Date,Close
2004-05-06,13.140081405639648
2004-05-07,13.055174827575684
2004-05-10,12.846769332885742
2004-05-11,12.877647399902344
2004-05-12,12.844195365905762
2004-05-13,12.764433860778809
2004-05-14,12.86478042602539
2004-05-17,12.815893173217773
2004-05-18,12.890510559082031
2004-05-19,12.700112342834473
2004-05-20,12.76958179473877
2004-05-21,12.705257415771484
2004-05-24,12.821043968200684
2004-05-25,12.965134620666504
2004-05-26,12.921381950378418
2004-05-27,13.204416275024414
2004-05-28,13.21213150024414
2004-06-01,13.140081405639648
2004-06-02,13.363935470581055
2004-06-03,13.320195198059082
2004-06-04,13.448845863342285
2004-06-07,13.562058448791504
2004-06-08,13.536320686340332
2004-06-09,13.317620277404785
2004-06-10,13.284173965454102
2004-06-14,13.284173965454102
2004-06-15,13.245393753051758
2004-06-16,13.235048294067383
2004-06-17,13.209196090698242
2004-06-18,13.286762237548828
2004-06-21,13.229880332946777
2004-06-22,13.191099166870117
2004-06-23,13.263484001159668
2004-06-24,13.196264266967773
2004-06-25,12.953231811523438
2004-06-28,13.028207778930664
2004-06-29,13.067001342773438
2004-06-30,13.05147933959961
2004-07-01,13.020461082458496
2004-07-02,13.06440544128418
2004-07-06,13.098020553588867
2004-07-07,13.035970687866211
2004-07-08,13.072163581848145
2004-07-09,13.191099166870117
2004-07-12,13.141972541809082
2004-07-13,13.098020553588867
2004-07-14,13.227296829223633
2004-07-15,13.144556999206543
2004-07-16,13.077332496643066
2004-07-19,13.01528263092041
2004-07-20,12.948060035705566
2004-07-21,12.720541954040527
2004-07-22,12.661073684692383
2004-07-23,11.67859172821045
2004-07-26,11.453658103942871
2004-07-27,11.311455726623535
2004-07-28,11.293360710144043
2004-07-29,11.133058547973633
2004-07-30,11.339893341064453
2004-08-02,11.430389404296875
2004-08-03,11.404536247253418
2004-08-04,11.427804946899414
2004-08-05,11.337311744689941
2004-08-06,11.246819496154785
2004-08-09,11.174426078796387
2004-08-10,11.23647403717041
2004-08-11,11.492439270019531
2004-08-12,11.334728240966797
2004-08-13,11.471755981445312
2004-08-16,11.510536193847656
2004-08-17,11.461417198181152
2004-08-18,11.523466110229492
2004-08-19,11.381260871887207
2004-08-20,11.430389404296875
2004-08-23,11.463997840881348
2004-08-24,11.381260871887207
2004-08-25,11.463997840881348
2004-08-26,11.495028495788574
2004-08-27,11.56224536895752
2004-08-30,11.466583251953125
2004-08-31,11.559660911560059
2004-09-01,11.541561126708984
2004-09-02,11.73547649383545
2004-09-03,11.761326789855957
2004-09-07,11.802698135375977
2004-09-08,11.233891487121582
2004-09-09,11.249404907226562
2004-09-10,11.107205390930176
2004-09-13,11.130613327026367
2004-09-14,11.148807525634766
2004-09-15,10.704107284545898
2004-09-16,10.412836074829102
2004-09-17,10.480456352233887
2004-09-20,10.516862869262695
2004-09-21,10.592286109924316
2004-09-22,10.511664390563965
2004-09-23,10.407638549804688
2004-09-24,10.399837493896484
2004-09-27,10.3062162399292
2004-09-28,10.399837493896484
2004-09-29,10.405036926269531
2004-09-30,10.415443420410156
2004-10-01,10.48305606842041
2004-10-04,10.597481727600098
2004-10-05,10.568875312805176
2004-10-06,10.636496543884277
2004-10-07,10.433643341064453
2004-10-08,10.402440071105957
2004-10-11,10.405036926269531
2004-10-12,10.34522533416748
2004-10-13,10.243804931640625
2004-10-14,10.181387901306152
2004-10-15,10.194389343261719
2004-10-18,10.204789161682129
2004-10-19,10.241201400756836
2004-10-20,10.259407043457031
2004-10-21,10.26720905303955
2004-10-22,10.11637020111084
2004-10-25,10.051352500915527
2004-10-26,10.2203950881958
2004-10-27,10.514270782470703
2004-10-28,10.529868125915527
2004-10-29,10.574080467224121
2004-11-01,10.540270805358887
2004-11-02,10.571479797363281
2004-11-03,10.623490333557129
2004-11-04,10.756124496459961
2004-11-05,10.766523361206055
2004-11-08,10.735316276550293
2004-11-09,10.7249174118042
2004-11-10,10.706714630126953
2004-11-11,10.652097702026367
2004-11-12,10.607890129089355
2004-11-15,10.553276062011719
2004-11-16,10.467453002929688
2004-11-17,10.475255012512207
2004-11-18,10.475255012512207
2004-11-19,10.332222938537598
2004-11-22,10.368635177612305
2004-11-23,10.327018737792969
2004-11-24,10.350427627563477
2004-11-26,10.366031646728516
2004-11-29,10.392197608947754
2004-11-30,10.287519454956055
2004-12-01,10.407901763916016
2004-12-02,10.578009605407715
2004-12-03,10.653904914855957
2004-12-06,10.570157051086426
2004-12-07,10.509967803955078
2004-12-08,10.570157051086426
2004-12-09,10.680076599121094
2004-12-10,10.606797218322754
2004-12-13,10.693159103393555
2004-12-14,10.808307647705078
2004-12-15,10.852795600891113
2004-12-16,10.763815879821777
2004-12-17,10.716707229614258
2004-12-20,10.716707229614258
2004-12-21,10.72979736328125
2004-12-22,10.88158893585205
2004-12-23,10.863264083862305
2004-12-27,10.899904251098633
2004-12-28,10.952245712280273
2004-12-29,10.876351356506348
2004-12-30,10.899904251098633
2004-12-31,10.89728832244873
2005-01-03,10.871118545532227
2005-01-04,10.719329833984375
2005-01-05,10.669608116149902
2005-01-06,10.758584022521973
2005-01-07,10.771665573120117
2005-01-10,10.831862449645996
2005-01-11,10.771665573120117
2005-01-12,10.771665573120117
2005-01-13,10.661757469177246
2005-01-14,10.721944808959961
2005-01-18,10.795222282409668
2005-01-19,10.755961418151855
2005-01-20,10.816155433654785
2005-01-21,10.706241607666016
2005-01-24,10.719329833984375
2005-01-25,10.792606353759766
2005-01-26,10.907754898071289
2005-01-27,10.928686141967773
2005-01-28,10.858033180236816
2005-01-31,10.858033180236816
2005-02-01,10.839706420898438
2005-02-02,10.970559120178223
2005-02-03,10.923462867736816
2005-02-04,11.114498138427734
2005-02-07,11.119736671447754
2005-02-08,11.161603927612305
2005-02-09,11.190389633178711
2005-02-10,11.12234878540039
2005-02-11,11.190389633178711
2005-02-14,11.216561317443848
2005-02-15,11.161603927612305
2005-02-16,11.331708908081055
2005-02-17,11.253204345703125
2005-02-18,11.242734909057617
2005-02-22,11.198243141174316
2005-02-23,11.143287658691406
2005-02-24,11.164225578308105
2005-02-25,11.25843334197998
2005-02-28,11.200864791870117
2005-03-01,11.323857307434082
2005-03-02,11.263673782348633
2005-03-03,11.30030632019043
2005-03-04,11.42069149017334
2005-03-07,11.44162368774414
2005-03-08,11.363115310668945
2005-03-09,11.30815601348877
2005-03-10,11.271523475646973
2005-03-11,11.189860343933105
2005-03-14,11.152981758117676
2005-03-15,11.126641273498535
2005-03-16,11.04762077331543
2005-03-17,11.06342887878418
2005-03-18,10.921181678771973
2005-03-21,10.958056449890137
2005-03-22,10.905372619628906
2005-03-23,10.84742259979248
2005-03-24,10.852692604064941
2005-03-28,10.831618309020996
2005-03-29,10.902740478515625
2005-03-30,11.050250053405762
2005-03-31,10.976492881774902
2005-04-01,10.900106430053711
2005-04-04,10.923811912536621
2005-04-05,11.026541709899902
2005-04-06,10.98703384399414
2005-04-07,11.095026016235352
2005-04-08,11.089762687683105
2005-04-11,11.029175758361816
2005-04-12,11.150349617004395
2005-04-13,11.089762687683105
2005-04-14,11.081857681274414
2005-04-15,10.876394271850586
2005-04-18,10.79210376739502
2005-04-19,11.168787002563477
2005-04-20,11.031810760498047
2005-04-21,11.05815601348877
2005-04-22,11.097670555114746
2005-04-25,11.242541313171387
2005-04-26,11.316302299499512
2005-04-27,11.27942180633545
2005-04-28,11.245183944702148
2005-04-29,11.44273853302002
2005-05-02,11.4769868850708
2005-05-03,11.527030944824219
2005-05-04,11.571815490722656
2005-05-05,11.629767417907715
2005-05-06,11.640299797058105
2005-05-09,11.740398406982422
2005-05-10,11.650842666625977
2005-05-11,11.661376953125
2005-05-12,11.63503360748291
2005-05-13,11.619229316711426
2005-05-16,11.658740043640137
2005-05-17,11.695619583129883
2005-05-18,11.832594871520996
2005-05-19,11.91952133178711
2005-05-20,11.86683464050293
2005-05-23,11.845763206481934
2005-05-24,11.858939170837402
2005-05-25,11.827327728271484
2005-05-26,11.82469367980957
2005-05-27,11.83523178100586
2005-05-31,11.756207466125488
2005-06-01,11.745671272277832
2005-06-02,11.79571533203125
2005-06-03,11.650842666625977
2005-06-06,11.582348823547363
2005-06-07,11.619229316711426
2005-06-08,11.563912391662598
2005-06-09,11.49805736541748
2005-06-10,11.577083587646484
2005-06-13,11.555868148803711
2005-06-14,11.592985153198242
2005-06-15,11.569129943847656
2005-06-16,11.606245040893555
2005-06-17,11.67782211303711
2005-06-20,11.640704154968262
2005-06-21,11.579732894897461
2005-06-22,11.51345443725586
2005-06-23,11.418021202087402
2005-06-24,11.18738079071045
2005-06-27,11.221842765808105
2005-06-28,11.364994049072266
2005-06-29,11.31993293762207
2005-06-30,11.06808090209961
2005-07-01,11.19003677368164
2005-07-05,11.240395545959473
2005-07-06,11.12110424041748
2005-07-07,11.070728302001953
2005-07-08,11.32788372039795
2005-07-11,11.338489532470703
2005-07-12,11.351741790771484
2005-07-13,11.38090705871582
2005-07-14,11.44717788696289
2005-07-15,11.420671463012695
2005-07-18,11.38090705871582
2005-07-19,11.486947059631348
2005-07-20,11.486947059631348
2005-07-21,11.651312828063965
2005-07-22,11.672521591186523
2005-07-25,11.57177734375
2005-07-26,11.58238410949707
2005-07-27,11.667216300964355
2005-07-28,11.76795482635498
2005-07-29,11.600937843322754
2005-08-01,11.630104064941406
2005-08-02,11.738795280456543
2005-08-03,11.84218692779541
2005-08-04,11.760000228881836
2005-08-05,11.680476188659668
2005-08-08,11.577078819274902
2005-08-09,11.691076278686523
2005-08-10,11.638056755065918
2005-08-11,11.693726539611816
2005-08-12,11.553223609924316
2005-08-15,11.542618751525879
2005-08-16,11.47899055480957
2005-08-17,11.481643676757812
2005-08-18,11.539965629577637
2005-08-19,11.76795482635498
2005-08-22,11.736145973205566
2005-08-23,11.71493148803711
2005-08-24,11.619501113891602
2005-08-25,11.614197731018066
2005-08-26,11.550575256347656
2005-08-29,11.664560317993164
2005-08-30,11.502852439880371
2005-08-31,11.664560317993164
2005-09-01,11.6327543258667
2005-09-02,11.638056755065918
2005-09-06,11.802420616149902
2005-09-07,11.836885452270508
2005-09-08,11.738795280456543
2005-09-09,11.67782211303711
2005-09-12,11.730842590332031
2005-09-13,11.648138046264648
2005-09-14,11.61078929901123
2005-09-15,11.640135765075684
2005-09-16,11.57876968383789
2005-09-19,11.568095207214355
2005-09-20,11.445372581481934
2005-09-21,11.27195930480957
2005-09-22,11.263957977294922
2005-09-23,11.298639297485352
2005-09-26,11.303972244262695
2005-09-27,11.293305397033691
2005-09-28,11.437368392944336
2005-09-29,11.498734474182129
2005-09-30,11.522744178771973
2005-10-03,11.528076171875
2005-10-04,11.482728958129883
2005-10-05,11.3706693649292
2005-10-06,11.394684791564941
2005-10-07,11.258625030517578
2005-10-10,11.19992446899414
2005-10-11,11.11454963684082
2005-10-12,11.130560874938965
2005-10-13,11.130560874938965
2005-10-14,11.223933219909668
2005-10-17,11.229270935058594
2005-10-18,11.138564109802246
2005-10-19,11.15190315246582
2005-10-20,11.231943130493164
2005-10-21,11.186582565307617
2005-10-24,11.31197452545166
2005-10-25,11.327981948852539
2005-10-26,11.295969009399414
2005-10-27,11.245282173156738
2005-10-28,11.426701545715332
2005-10-31,11.413361549377441
2005-11-01,11.378671646118164
2005-11-02,11.351994514465332
2005-11-03,11.360002517700195
2005-11-04,11.285293579101562
2005-11-07,11.31464958190918
2005-11-08,11.242609024047852
2005-11-09,11.253286361694336
2005-11-10,11.343997955322266
2005-11-11,11.408021926879883
2005-11-14,11.360002517700195
2005-11-15,11.327981948852539
2005-11-16,11.242609024047852
2005-11-17,11.170574188232422
2005-11-18,11.258625030517578
2005-11-21,11.245282173156738
2005-11-22,11.295969009399414
2005-11-23,11.378671646118164
2005-11-25,11.41869831085205
2005-11-28,11.413361549377441
2005-11-29,11.561059951782227
2005-11-30,11.464385032653809
2005-12-01,11.50466537475586
2005-12-02,11.499293327331543
2005-12-05,11.453644752502441
2005-12-06,11.424105644226074
2005-12-07,11.332797050476074
2005-12-08,11.246857643127441
2005-12-09,11.147496223449707
2005-12-12,11.050817489624023
2005-12-13,10.999792098999023
2005-12-14,11.034708976745605
2005-12-15,11.05350112915039
2005-12-16,11.066929817199707
2005-12-19,11.123323440551758
2005-12-20,11.069615364074707
2005-12-21,11.066929817199707
2005-12-22,11.08572769165039
2005-12-23,11.050817489624023
2005-12-27,11.00247859954834
2005-12-28,10.951454162597656
2005-12-29,10.903112411499023
2005-12-30,10.825241088867188
2006-01-03,10.983683586120605
2006-01-04,10.962194442749023
2006-01-05,11.01590633392334
2006-01-06,11.120645523071289
2006-01-09,11.174349784851074
2006-01-10,11.185088157653809
2006-01-11,11.190464973449707
2006-01-12,11.128697395324707
2006-01-13,11.093785285949707
2006-01-17,11.018590927124023
2006-01-18,10.962194442749023
2006-01-19,10.991737365722656
2006-01-20,10.766156196594238
2006-01-23,10.876261711120605
2006-01-24,10.983683586120605
2006-01-25,11.048129081726074
2006-01-26,11.139439582824707
2006-01-27,11.271025657653809
2006-01-30,11.211943626403809
2006-01-31,11.112586975097656
2006-02-01,11.144811630249023
2006-02-02,11.07229995727539
2006-02-03,10.978306770324707
2006-02-06,10.994423866271973
2006-02-07,11.018590927124023
2006-02-08,11.07229995727539
2006-02-09,11.010536193847656
2006-02-10,11.05350112915039
2006-02-13,10.940711975097656
2006-02-14,11.10184097290039
2006-02-15,11.10184097290039
2006-02-16,11.168977737426758
2006-02-17,11.22269058227539
2006-02-21,11.238802909851074
2006-02-22,11.300572395324707
2006-02-23,11.287140846252441
2006-02-24,11.340853691101074
2006-02-27,11.421415328979492
2006-02-28,11.271025657653809
2006-03-01,11.362335205078125
2006-03-02,11.254918098449707
2006-03-03,11.22537899017334
2006-03-06,11.265653610229492
2006-03-07,11.22537899017334
2006-03-08,11.340853691101074
2006-03-09,11.386500358581543
2006-03-10,11.485872268676758
2006-03-13,11.493980407714844
2006-03-14,11.575136184692383
2006-03-15,11.5589017868042
2006-03-16,11.548086166381836
2006-03-17,11.575136184692383
2006-03-20,11.60218620300293
2006-03-21,11.564315795898438
2006-03-22,11.569729804992676
2006-03-23,11.47234058380127
2006-03-24,11.539973258972168
2006-03-27,11.466927528381348
2006-03-28,11.40471363067627
2006-03-29,11.40471363067627
2006-03-30,11.393892288208008
2006-03-31,11.326261520385742
2006-04-03,11.326261520385742
2006-04-04,11.383076667785645
2006-04-05,11.347904205322266
2006-04-06,11.277576446533203
2006-04-07,11.185602188110352
2006-04-10,11.220767974853516
2006-04-11,11.169367790222168
2006-04-12,11.131499290466309
2006-04-13,11.161255836486816
2006-04-17,11.101744651794434
2006-04-18,11.172076225280762
2006-04-19,11.277576446533203
2006-04-20,11.310039520263672
2006-04-21,11.320857048034668
2006-04-24,11.242405891418457
2006-04-25,11.185602188110352
2006-04-26,11.285694122314453
2006-04-27,11.374958038330078
2006-04-28,11.350606918334961
2006-05-01,11.353315353393555
2006-05-02,11.426359176635742
2006-05-03,11.339791297912598
2006-05-04,11.383076667785645
2006-05-05,11.553492546081543
2006-05-08,11.732035636901855
2006-05-09,11.813183784484863
2006-05-10,11.788840293884277
2006-05-11,11.734735488891602
2006-05-12,11.680635452270508
2006-05-15,11.886222839355469
2006-05-16,11.859171867370605
2006-05-17,11.78072452545166
2006-05-18,11.78072452545166
2006-05-19,11.807777404785156
2006-05-22,11.794251441955566
2006-05-23,11.788840293884277
2006-05-24,11.910566329956055
2006-05-25,12.002538681030273
2006-05-26,12.035003662109375
2006-05-30,11.813183784484863
2006-05-31,11.910566329956055
2006-06-01,11.880812644958496
2006-06-02,11.872699737548828
2006-06-05,11.748260498046875
2006-06-06,11.767194747924805
2006-06-07,11.734735488891602
2006-06-08,11.737444877624512
2006-06-09,11.78072452545166
2006-06-12,11.715802192687988
2006-06-13,11.69128131866455
2006-06-14,11.664034843444824
2006-06-15,11.726702690124512
2006-06-16,11.7730131149292
2006-06-19,11.696730613708496
2006-06-20,11.661309242248535
2006-06-21,11.718523979187012
2006-06-22,11.680381774902344
2006-06-23,11.647686004638672
2006-06-26,11.669486045837402
2006-06-27,11.582294464111328
2006-06-28,11.557772636413574
2006-06-29,11.732148170471191
2006-06-30,11.721248626708984
2006-07-03,11.816615104675293
2006-07-05,11.721248626708984
2006-07-06,11.80571460723877
2006-07-07,11.76484489440918
2006-07-10,11.887450218200684
2006-07-11,11.936497688293457
2006-07-12,11.871102333068848
2006-07-13,11.74304485321045
2006-07-14,11.620443344116211
2006-07-17,11.634063720703125
2006-07-18,11.865654945373535
2006-07-19,11.939218521118164
2006-07-20,11.94466781616211
2006-07-21,11.961015701293945
2006-07-24,11.988264083862305
2006-07-25,12.056375503540039
2006-07-26,12.110867500305176
2006-07-27,12.072724342346191
2006-07-28,12.129942893981934
2006-07-31,12.124491691589355
2006-08-01,12.072724342346191
2006-08-02,12.072724342346191
2006-08-03,11.9937105178833
2006-08-04,11.947395324707031
2006-08-07,11.88200569152832
2006-08-08,11.936497688293457
2006-08-09,11.920148849487305
2006-08-10,11.961015701293945
2006-08-11,11.922873497009277
2006-08-14,11.985535621643066
2006-08-15,12.075450897216797
2006-08-16,12.078176498413086
2006-08-17,12.03730583190918
2006-08-18,12.072724342346191
2006-08-21,12.040024757385254
2006-08-22,12.099974632263184
2006-08-23,12.075450897216797
2006-08-24,12.127217292785645
2006-08-25,12.129942893981934
2006-08-28,12.181708335876465
2006-08-29,12.29886531829834
2006-08-30,12.249824523925781
2006-08-31,12.208951950073242
2006-09-01,12.279797554016113
2006-09-05,12.255276679992676
2006-09-06,12.178986549377441
2006-09-07,12.121767044067383
2006-09-08,12.151737213134766
2006-09-11,12.138114929199219
2006-09-12,12.200780868530273
2006-09-13,12.239194869995117
2006-09-14,12.230958938598633
2006-09-15,12.23644733428955
2006-09-18,12.192547798156738
2006-09-19,12.176085472106934
2006-09-20,12.195292472839355
2006-09-21,12.126704216003418
2006-09-22,12.069087028503418
2006-09-25,12.181575775146484
2006-09-26,12.247420310974121
2006-09-27,12.266627311706543
2006-09-28,12.332472801208496
2006-09-29,12.258394241333008
2006-10-02,12.209012031555176
2006-10-03,12.225479125976562
2006-10-04,12.291321754455566
2006-10-05,12.29955005645752
2006-10-06,12.280341148376465
2006-10-09,12.187065124511719
2006-10-10,12.08829402923584
2006-10-11,12.104751586914062
2006-10-12,12.085548400878906
2006-10-13,12.07731819152832
2006-10-16,12.140420913696289
2006-10-17,12.014219284057617
2006-10-18,12.060853004455566
2006-10-19,12.321504592895508
2006-10-20,12.826323509216309
2006-10-23,12.97173023223877
2006-10-24,12.903141975402832
2006-10-25,12.947036743164062
2006-10-26,12.933319091796875
2006-10-27,12.859241485595703
2006-10-30,12.829062461853027
2006-10-31,12.818095207214355
2006-11-01,12.796140670776367
2006-11-02,12.815347671508789
2006-11-03,12.75772762298584
2006-11-06,12.842781066894531
2006-11-07,12.872957229614258
2006-11-08,12.861992835998535
2006-11-09,12.798888206481934
2006-11-10,12.749495506286621
2006-11-13,12.733039855957031
2006-11-14,12.771454811096191
2006-11-15,12.798888206481934
2006-11-16,12.933319091796875
2006-11-17,12.966240882873535
2006-11-20,12.905884742736816
2006-11-21,12.892168045043945
2006-11-22,12.922344207763672
2006-11-24,12.872957229614258
2006-11-27,12.771454811096191
2006-11-28,12.80711841583252
2006-11-29,12.881683349609375
2006-11-30,12.934167861938477
2006-12-01,12.862349510192871
2006-12-04,12.934167861938477
2006-12-05,13.257308959960938
2006-12-06,13.362273216247559
2006-12-07,13.4561767578125
2006-12-08,13.508645057678223
2006-12-11,13.481024742126465
2006-12-12,13.505887985229492
2006-12-13,13.489311218261719
2006-12-14,13.5335054397583
2006-12-15,13.514175415039062
2006-12-18,13.505887985229492
2006-12-19,13.469983100891113
2006-12-20,13.464454650878906
2006-12-21,13.439598083496094
2006-12-22,13.362273216247559
2006-12-26,13.409226417541504
2006-12-27,13.447885513305664
2006-12-28,13.40645980834961
2006-12-29,13.326370239257812
2007-01-03,13.417506217956543
2007-01-04,13.423027992248535
2007-01-05,13.329127311706543
2007-01-08,13.414738655090332
2007-01-09,13.425790786743164
2007-01-10,13.4451265335083
2007-01-11,13.461692810058594
2007-01-12,13.409226417541504
2007-01-16,13.395406723022461
2007-01-17,13.423027992248535
2007-01-18,13.353979110717773
2007-01-19,13.329127311706543
2007-01-22,13.265597343444824
2007-01-23,13.290456771850586
2007-01-24,13.293214797973633
2007-01-25,13.240738868713379
2007-01-26,13.21036148071289
2007-01-29,13.177216529846191
2007-01-30,13.204839706420898
2007-01-31,13.224165916442871
2007-02-01,13.284932136535645
2007-02-02,13.323592185974121
2007-02-05,13.229691505432129
2007-02-06,13.271120071411133
2007-02-07,13.265597343444824
2007-02-08,13.218643188476562
2007-02-09,13.191021919250488
2007-02-12,13.235217094421387
2007-02-13,13.315313339233398
2007-02-14,13.224165916442871
2007-02-15,13.21588134765625
2007-02-16,13.221415519714355
2007-02-20,13.19654655456543
2007-02-21,13.138557434082031
2007-02-22,13.063981056213379
2007-02-23,13.052927017211914
2007-02-26,13.179977416992188
2007-02-27,12.812636375427246
2007-02-28,12.892731666564941
2007-03-01,12.84854507446289
2007-03-02,12.674539566040039
2007-03-05,12.785016059875488
2007-03-06,12.961786270141602
2007-03-07,12.912070274353027
2007-03-08,13.022544860839844
2007-03-09,13.138557434082031
2007-03-12,13.24350357055664
2007-03-13,13.09050464630127
2007-03-14,13.084951400756836
2007-03-15,13.09607219696045
2007-03-16,13.132238388061523
2007-03-19,13.165621757507324
2007-03-20,13.246281623840332
2007-03-21,13.42431354522705
2007-03-22,13.42153549194336
2007-03-23,13.365898132324219
2007-03-26,13.393709182739258
2007-03-27,13.35754680633545
2007-03-28,13.326949119567871
2007-03-29,13.382586479187012
2007-03-30,13.351987838745117
2007-04-02,13.496636390686035
2007-04-03,13.627372741699219
2007-04-04,13.758109092712402
2007-04-05,13.774796485900879
2007-04-09,13.805404663085938
2007-04-10,13.930571556091309
2007-04-11,13.808178901672363
2007-04-12,13.816524505615234
2007-04-13,13.874944686889648
2007-04-16,13.983420372009277
2007-04-17,14.34504222869873
2007-04-18,14.370076179504395
2007-04-19,14.395111083984375
2007-04-20,14.489684104919434
2007-04-23,14.367292404174805
2007-04-24,14.383990287780762
2007-04-25,14.392333030700684
2007-04-26,14.486912727355957
2007-04-27,14.481341361999512
2007-04-30,14.517505645751953
2007-05-01,14.639897346496582
2007-05-02,14.662152290344238
2007-05-03,14.717778205871582
2007-05-04,14.801243782043457
2007-05-07,14.912503242492676
2007-05-08,14.762292861938477
2007-05-09,14.77341079711914
2007-05-10,14.598174095153809
2007-05-11,14.656586647033691
2007-05-14,14.631549835205078
2007-05-15,14.592610359191895
2007-05-16,14.670501708984375
2007-05-17,14.52029037475586
2007-05-18,14.639897346496582
2007-05-21,14.439624786376953
2007-05-22,14.320012092590332
2007-05-23,14.278285026550293
2007-05-24,14.253246307373047
2007-05-25,14.434049606323242
2007-05-29,14.514719009399414
2007-05-30,14.756728172302246
2007-05-31,14.740041732788086
2007-06-01,14.68718433380127
2007-06-04,14.651021957397461
2007-06-05,14.553664207458496
2007-06-06,14.464656829833984
2007-06-07,14.29218864440918
2007-06-08,14.372857093811035
2007-06-11,14.361734390258789
2007-06-12,14.225428581237793
2007-06-13,14.382244110107422
2007-06-14,14.368241310119629
2007-06-15,14.443853378295898
2007-06-18,14.494266510009766
2007-06-19,14.39064884185791
2007-06-20,14.418646812438965
2007-06-21,14.586660385131836
2007-06-22,14.455059051513672
2007-06-25,14.497053146362305
2007-06-26,14.54746150970459
2007-06-27,14.684679985046387
2007-06-28,14.73788070678711
2007-06-29,14.648273468017578
2007-07-02,14.718278884887695
2007-07-03,14.81348991394043
2007-07-05,14.749079704284668
2007-07-06,14.729479789733887
2007-07-09,14.757482528686523
2007-07-10,14.58946418762207
2007-07-11,14.586660385131836
2007-07-12,14.73788070678711
2007-07-13,14.872289657592773
2007-07-16,15.079506874084473
2007-07-17,14.889094352722168
2007-07-18,14.961909294128418
2007-07-19,15.037514686584473
2007-07-20,14.900304794311523
2007-07-23,15.020706176757812
2007-07-24,14.90310001373291
2007-07-25,15.135523796081543
2007-07-26,14.83588981628418
2007-07-27,14.639874458312988
2007-07-30,14.670677185058594
2007-07-31,14.592272758483887
2007-08-01,14.917098999023438
2007-08-02,15.026308059692383
2007-08-03,14.919897079467773
2007-08-06,15.18592643737793
2007-08-07,15.250333786010742
2007-08-08,15.642374992370605
2007-08-09,15.639571189880371
2007-08-10,15.395953178405762
2007-08-13,15.267132759094238
2007-08-14,15.160726547241211
2007-08-15,15.073923110961914
2007-08-16,15.003913879394531
2007-08-17,15.247533798217773
2007-08-20,15.267132759094238
2007-08-21,15.129916191101074
2007-08-22,15.10752010345459
2007-08-23,15.115917205810547
2007-08-24,15.1215238571167
2007-08-27,15.124316215515137
2007-08-28,14.914298057556152
2007-08-29,14.984305381774902
2007-08-30,14.953500747680664
2007-08-31,15.059918403625488
2007-09-04,15.225130081176758
2007-09-05,15.034700393676758
2007-09-06,15.3063383102417
2007-09-07,15.286734580993652
2007-09-10,15.281135559082031
2007-09-11,15.586366653442383
2007-09-12,15.732877731323242
2007-09-13,15.741329193115234
2007-09-14,15.890661239624023
