Date,Close
2004-05-27,12.18230152130127
2004-05-28,12.130060195922852
2004-06-01,12.066932678222656
2004-06-02,12.26501178741455
2004-06-03,12.319419860839844
2004-06-04,12.317251205444336
2004-06-07,12.515317916870117
2004-06-08,12.55449390411377
2004-06-09,12.413017272949219
2004-06-10,12.450016975402832
2004-06-14,12.271538734436035
2004-06-15,12.343363761901855
2004-06-16,12.214945793151855
2004-06-17,12.156177520751953
2004-06-18,12.106124877929688
2004-06-21,11.955941200256348
2004-06-22,11.766575813293457
2004-06-23,11.655570983886719
2004-06-24,11.568509101867676
2004-06-25,11.429207801818848
2004-06-28,11.418322563171387
2004-06-29,11.313850402832031
2004-06-30,11.42702865600586
2004-07-01,11.265960693359375
2004-07-02,11.302962303161621
2004-07-06,11.335609436035156
2004-07-07,11.387850761413574
2004-07-08,11.357378959655762
2004-07-09,11.265960693359375
2004-07-12,11.363907814025879
2004-07-13,11.538028717041016
2004-07-14,11.444440841674805
2004-07-15,11.390026092529297
2004-07-16,11.459675788879395
2004-07-19,11.505385398864746
2004-07-20,11.590269088745117
2004-07-21,11.56197452545166
2004-07-22,11.516274452209473
2004-07-23,11.570683479309082
2004-07-26,11.459675788879395
2004-07-27,11.731743812561035
2004-07-28,11.733924865722656
2004-07-29,11.640331268310547
2004-07-30,11.538028717041016
2004-08-02,11.575034141540527
2004-08-03,11.507558822631836
2004-08-04,11.579389572143555
2004-08-05,11.329082489013672
2004-08-06,11.172367095947266
2004-08-09,11.181075096130371
2004-08-10,11.342141151428223
2004-08-11,11.23766803741455
2004-08-12,11.459675788879395
2004-08-13,11.622920989990234
2004-08-16,11.81881332397461
2004-08-17,11.964641571044922
2004-08-18,11.881735801696777
2004-08-19,11.96900749206543
2004-08-20,11.92319393157959
2004-08-23,11.73774242401123
2004-08-24,11.75082778930664
2004-08-25,11.803190231323242
2004-08-26,11.755194664001465
2004-08-27,11.685380935668945
2004-08-30,11.606842041015625
2004-08-31,11.491204261779785
2004-09-01,11.482479095458984
2004-09-02,11.589378356933594
2004-09-03,11.617744445800781
2004-09-07,11.626469612121582
2004-09-08,11.580657958984375
2004-09-09,11.469385147094727
2004-09-10,11.661383628845215
2004-09-13,11.639562606811523
2004-09-14,11.611202239990234
2004-09-15,11.543573379516602
2004-09-16,11.513023376464844
2004-09-17,11.449753761291504
2004-09-20,11.388662338256836
2004-09-21,11.401755332946777
2004-09-22,11.273030281066895
2004-09-23,11.46284294128418
2004-09-24,11.521746635437012
2004-09-27,11.458480834960938
2004-09-28,11.515201568603516
2004-09-29,11.563201904296875
2004-09-30,11.606842041015625
2004-10-01,11.59156322479248
2004-10-04,11.630838394165039
2004-10-05,11.652656555175781
2004-10-06,11.77701473236084
2004-10-07,11.683197021484375
2004-10-08,11.530479431152344
2004-10-11,11.541387557983398
2004-10-12,11.545746803283691
2004-10-13,11.46502685546875
2004-10-14,11.366843223571777
2004-10-15,11.460660934448242
2004-10-18,11.545746803283691
2004-10-19,11.493389129638672
2004-10-20,11.449753761291504
2004-10-21,11.369029998779297
2004-10-22,11.34284496307373
2004-10-25,11.410479545593262
2004-10-26,11.523929595947266
2004-10-27,11.72028636932373
2004-10-28,11.779196739196777
2004-10-29,11.76391887664795
2004-11-01,11.748649597167969
2004-11-02,11.81410026550293
2004-11-03,11.88609790802002
2004-11-04,12.274450302124023
2004-11-05,12.320267677307129
2004-11-08,12.333353996276855
2004-11-09,12.287538528442383
2004-11-10,12.228631019592285
2004-11-11,12.352987289428711
2004-11-12,12.403170585632324
2004-11-15,12.588616371154785
2004-11-16,12.411898612976074
2004-11-17,12.270087242126465
2004-11-18,12.17408275604248
2004-11-19,12.054094314575195
2004-11-22,12.147908210754395
2004-11-23,12.141361236572266
2004-11-24,12.108636856079102
2004-11-26,12.069366455078125
2004-11-29,11.595930099487305
2004-11-30,11.358118057250977
2004-12-01,11.523929595947266
2004-12-02,11.563201904296875
2004-12-03,11.547927856445312
2004-12-06,11.458480834960938
2004-12-07,11.454116821289062
2004-12-08,11.456298828125
2004-12-09,11.513023376464844
2004-12-10,11.499932289123535
2004-12-13,11.552294731140137
2004-12-14,11.674468040466309
2004-12-15,11.59792423248291
2004-12-16,11.536688804626465
2004-12-17,11.377034187316895
2004-12-20,11.416399955749512
2004-12-21,11.503883361816406
2004-12-22,11.58480167388916
2004-12-23,11.49294662475586
2004-12-27,11.545433044433594
2004-12-28,11.641666412353516
2004-12-29,11.68759536743164
2004-12-30,11.604482650756836
2004-12-31,11.55199146270752
2005-01-03,11.667913436889648
2005-01-04,11.639480590820312
2005-01-05,11.654787063598633
2005-01-06,11.821001052856445
2005-01-07,11.807887077331543
2005-01-10,11.748832702636719
2005-01-11,11.72039794921875
2005-01-12,11.82756233215332
2005-01-13,11.731331825256348
2005-01-14,11.807887077331543
2005-01-18,11.917232513427734
2005-01-19,11.761957168579102
2005-01-20,11.672287940979004
2005-01-21,11.593549728393555
2005-01-24,11.606671333312988
2005-01-25,11.652603149414062
2005-01-26,11.652603149414062
2005-01-27,11.608853340148926
2005-01-28,11.466700553894043
2005-01-31,11.460144996643066
2005-02-01,11.506068229675293
2005-02-02,11.604482650756836
2005-02-03,11.68321704864502
2005-02-04,11.69196891784668
2005-02-07,11.702903747558594
2005-02-08,11.635106086730957
2005-02-09,11.486384391784668
2005-02-10,11.429520606994629
2005-02-11,11.394523620605469
2005-02-14,11.4054594039917
2005-02-15,11.52575397491455
2005-02-16,11.503883361816406
2005-02-17,11.52575397491455
2005-02-18,11.530126571655273
2005-02-22,11.372655868530273
2005-02-23,11.285178184509277
2005-02-24,11.254556655883789
2005-02-25,11.26111888885498
2005-02-28,11.287361145019531
2005-03-01,11.381406784057617
2005-03-02,11.361715316772461
2005-03-03,11.560744285583496
2005-03-04,11.613236427307129
2005-03-07,11.543244361877441
2005-03-08,11.464516639709473
2005-03-09,11.471074104309082
2005-03-10,11.4054594039917
2005-03-11,11.285178184509277
2005-03-14,11.219561576843262
2005-03-15,11.160514831542969
2005-03-16,11.259220123291016
2005-03-17,11.478571891784668
2005-03-18,11.285548210144043
2005-03-21,11.224130630493164
2005-03-22,11.16490650177002
2005-03-23,11.110065460205078
2005-03-24,11.11225700378418
2005-03-28,11.184642791748047
2005-03-29,11.136383056640625
2005-03-30,11.15174388885498
2005-03-31,10.991612434387207
2005-04-01,10.745946884155273
2005-04-04,10.8380708694458
2005-04-05,10.895099639892578
2005-04-06,10.85781478881836
2005-04-07,10.726202011108398
2005-04-08,10.653818130493164
2005-04-11,10.640653610229492
2005-04-12,10.66697883605957
2005-04-13,10.653818130493164
2005-04-14,10.520012855529785
2005-04-15,10.462982177734375
2005-04-18,10.502466201782227
2005-04-19,10.441046714782715
2005-04-20,10.38620662689209
2005-04-21,10.480531692504883
2005-04-22,10.2677583694458
2005-04-25,10.313824653625488
2005-04-26,10.309442520141602
2005-04-27,10.373050689697266
2005-04-28,10.320403099060059
2005-04-29,10.340147972106934
2005-05-02,10.484917640686035
2005-05-03,10.616527557373047
2005-05-04,10.627494812011719
2005-05-05,10.653818130493164
2005-05-06,10.739362716674805
2005-05-09,10.802970886230469
2005-05-10,10.686717987060547
2005-05-11,10.660396575927734
2005-05-12,10.452013969421387
2005-05-13,10.337953567504883
2005-05-16,10.357695579528809
2005-05-17,10.309442520141602
2005-05-18,10.470075607299805
2005-05-19,10.454671859741211
2005-05-20,10.382054328918457
2005-05-23,10.529487609863281
2005-05-24,10.485480308532715
2005-05-25,10.408461570739746
2005-05-26,10.410658836364746
2005-05-27,10.401856422424316
2005-05-31,10.393057823181152
2005-06-01,10.544892311096191
2005-06-02,10.610910415649414
2005-06-03,10.419458389282227
2005-06-06,10.503082275390625
2005-06-07,10.509685516357422
2005-06-08,10.467872619628906
2005-06-09,10.522887229919434
2005-06-10,10.558093070983887
2005-06-13,10.624109268188477
2005-06-14,10.932184219360352
2005-06-15,10.96959400177002
2005-06-16,10.859566688537598
2005-06-17,10.767142295837402
2005-06-20,10.751744270324707
2005-06-21,10.679123878479004
2005-06-22,10.736340522766113
2005-06-23,10.536090850830078
2005-06-24,10.423861503601074
2005-06-27,10.456871032714844
2005-06-28,10.657119750976562
2005-06-29,10.681327819824219
2005-06-30,10.606508255004883
2005-07-01,10.624109268188477
2005-07-05,10.958590507507324
2005-07-06,10.866166114807129
2005-07-07,10.894774436950684
2005-07-08,10.98059368133545
2005-07-11,10.958590507507324
2005-07-12,11.022400856018066
2005-07-13,11.033411026000977
2005-07-14,11.114826202392578
2005-07-15,11.057611465454102
2005-07-18,11.000399589538574
2005-07-19,10.949790000915527
2005-07-20,11.002601623535156
2005-07-21,10.868366241455078
2005-07-22,10.90137767791748
2005-07-25,10.881574630737305
2005-07-26,10.89917278289795
2005-07-27,10.958590507507324
2005-07-28,10.96298885345459
2005-07-29,10.859566688537598
2005-08-01,10.89917278289795
2005-08-02,10.958590507507324
2005-08-03,10.932184219360352
2005-08-04,10.846362113952637
2005-08-05,10.852965354919434
2005-08-08,10.815555572509766
2005-08-09,10.830961227416992
2005-08-10,10.747340202331543
2005-08-11,10.771546363830566
2005-08-12,10.716536521911621
2005-08-15,10.804551124572754
2005-08-16,10.467872619628906
2005-08-17,10.399445533752441
2005-08-18,10.428139686584473
2005-08-19,10.28244400024414
2005-08-22,10.302314758300781
2005-08-23,10.22946548461914
2005-08-24,10.055073738098145
2005-08-25,9.9976806640625
2005-08-26,10.088188171386719
2005-08-29,10.077152252197266
2005-08-30,9.975604057312012
2005-08-31,9.924835205078125
2005-09-01,9.933664321899414
2005-09-02,9.834329605102539
2005-09-06,10.085976600646973
2005-09-07,10.12350845336914
2005-09-08,10.12350845336914
2005-09-09,10.130130767822266
2005-09-12,10.130130767822266
2005-09-13,9.949114799499512
2005-09-14,9.867440223693848
2005-09-15,9.783552169799805
2005-09-16,9.684218406677246
2005-09-19,9.715120315551758
2005-09-20,9.538521766662598
2005-09-21,9.37958812713623
2005-09-22,9.534113883972168
2005-09-23,9.5363187789917
2005-09-26,9.516451835632324
2005-09-27,9.514240264892578
2005-09-28,9.520869255065918
2005-09-29,9.611373901367188
2005-09-30,9.673179626464844
2005-10-03,9.659939765930176
2005-10-04,9.679804801940918
2005-10-05,9.60254192352295
2005-10-06,9.697463989257812
2005-10-07,9.719538688659668
2005-10-10,9.832121849060059
2005-10-11,9.93808364868164
2005-10-12,9.920419692993164
2005-10-13,9.880688667297363
2005-10-14,9.942493438720703
2005-10-17,9.986641883850098
2005-10-18,9.962364196777344
2005-10-19,10.152203559875488
2005-10-20,10.066113471984863
2005-10-21,10.09260082244873
2005-10-24,10.200765609741211
2005-10-25,10.019758224487305
2005-10-26,10.061697959899902
2005-10-27,9.876273155212402
2005-10-28,10.044036865234375
2005-10-31,10.44359302520752
2005-11-01,10.372952461242676
2005-11-02,10.498777389526367
2005-11-03,10.474501609802246
2005-11-04,10.527477264404297
2005-11-07,10.60694408416748
2005-11-08,10.509819984436035
2005-11-09,10.640058517456055
2005-11-10,10.825489044189453
2005-11-11,10.816656112670898
2005-11-14,10.882882118225098
2005-11-15,10.768095016479492
2005-11-16,10.790165901184082
2005-11-17,10.869634628295898
2005-11-18,10.927030563354492
2005-11-21,10.953524589538574
2005-11-22,11.081554412841797
2005-11-23,11.163230895996094
2005-11-25,11.145567893981934
2005-11-28,11.037405967712402
2005-11-29,10.818863868713379
2005-11-30,10.71953010559082
2005-12-01,10.602529525756836
2005-12-02,10.589288711547852
2005-12-05,10.40606689453125
2005-12-06,10.512024879455566
2005-12-07,10.540719985961914
2005-12-08,10.529683113098145
2005-12-09,10.613567352294922
2005-12-12,10.74601936340332
2005-12-13,10.92041015625
2005-12-14,10.962477684020996
2005-12-15,10.907121658325195
2005-12-16,10.909337997436523
2005-12-19,10.840697288513184
2005-12-20,10.760982513427734
2005-12-21,10.77205753326416
2005-12-22,10.760982513427734
2005-12-23,10.703413963317871
2005-12-27,10.568354606628418
2005-12-28,10.5927095413208
2005-12-29,10.512996673583984
2005-12-30,10.362434387207031
2006-01-03,10.236221313476562
2006-01-04,10.256152153015137
2006-01-05,10.116652488708496
2006-01-06,10.158726692199707
2006-01-09,10.121088027954102
2006-01-10,10.15429401397705
2006-01-11,10.311503410339355
2006-01-12,10.127723693847656
2006-01-13,10.052444458007812
2006-01-17,9.952807426452637
2006-01-18,10.00373363494873
2006-01-19,10.141011238098145
2006-01-20,9.963876724243164
2006-01-23,10.019231796264648
2006-01-24,10.123299598693848
2006-01-25,10.1786527633667
2006-01-26,10.256152153015137
2006-01-27,10.149868965148926
2006-01-30,10.276077270507812
2006-01-31,10.209654808044434
2006-02-01,10.216294288635254
2006-02-02,10.247295379638672
2006-02-03,10.072366714477539
2006-02-06,9.981589317321777
2006-02-07,9.906305313110352
2006-02-08,10.052444458007812
2006-02-09,10.118866920471191
2006-02-10,10.129938125610352
2006-02-13,10.076797485351562
2006-02-14,10.284932136535645
2006-02-15,10.382360458374023
2006-02-16,10.324790954589844
2006-02-17,10.207438468933105
2006-02-21,10.127723693847656
2006-02-22,10.070157051086426
2006-02-23,10.118866920471191
2006-02-24,10.063515663146973
2006-02-27,10.13215446472168
2006-02-28,10.043585777282715
2006-03-01,9.997088432312012
2006-03-02,9.97716236114502
2006-03-03,10.036943435668945
2006-03-06,9.990449905395508
2006-03-07,10.023661613464355
2006-03-08,10.023661613464355
2006-03-09,10.017014503479004
2006-03-10,10.036943435668945
2006-03-13,10.023661613464355
2006-03-14,10.083443641662598
2006-03-15,10.07188606262207
2006-03-16,10.303014755249023
2006-03-17,10.37635326385498
2006-03-20,10.614153861999512
2006-03-21,10.691935539245605
2006-03-22,10.689708709716797
2006-03-23,10.78749942779541
2006-03-24,10.709712982177734
2006-03-27,10.65637493133545
2006-03-28,10.611928939819336
2006-03-29,10.67859935760498
2006-03-30,10.591924667358398
2006-03-31,10.49858570098877
2006-04-03,10.394133567810059
2006-04-04,10.334129333496094
2006-04-05,10.416358947753906
2006-04-06,10.34745979309082
2006-04-07,10.22745418548584
2006-04-10,10.15633487701416
2006-04-11,10.111889839172363
2006-04-12,10.200782775878906
2006-04-13,10.171894073486328
2006-04-17,10.183003425598145
2006-04-18,10.311905860900879
2006-04-19,10.327459335327148
2006-04-20,10.311905860900879
2006-04-21,10.183003425598145
2006-04-24,10.120779991149902
2006-04-25,10.140779495239258
2006-04-26,10.218564987182617
2006-04-27,10.143003463745117
2006-04-28,10.007437705993652
2006-05-01,10.207456588745117
2006-05-02,10.25856876373291
2006-05-03,10.37635326385498
2006-05-04,10.311905860900879
2006-05-05,10.50080680847168
2006-05-08,10.571925163269043
2006-05-09,10.638593673706055
2006-05-10,10.618599891662598
2006-05-11,10.50080680847168
2006-05-12,10.343016624450684
2006-05-15,10.540809631347656
2006-05-16,10.68304443359375
2006-05-17,10.446198463439941
2006-05-18,10.53094482421875
2006-05-19,10.553248405456543
2006-05-22,10.559934616088867
2006-05-23,10.597850799560547
2006-05-24,10.711588859558105
2006-05-25,11.028277397155762
2006-05-26,11.072880744934082
2006-05-30,10.771804809570312
2006-05-31,10.805256843566895
2006-06-01,10.791874885559082
2006-06-02,10.666987419128418
2006-06-05,10.524255752563477
2006-06-06,10.488570213317871
2006-06-07,10.490801811218262
2006-06-08,10.548787117004395
2006-06-09,10.51087474822998
2006-06-12,10.479654312133789
2006-06-13,10.600078582763672
2006-06-14,10.640222549438477
2006-06-15,10.852093696594238
2006-06-16,10.77403450012207
2006-06-19,10.765118598937988
2006-06-20,10.800798416137695
2006-06-21,10.905618667602539
2006-06-22,10.811951637268066
2006-06-23,10.691521644592285
2006-06-26,10.720511436462402
2006-06-27,10.622382164001465
2006-06-28,10.687057495117188
2006-06-29,10.86324405670166
2006-06-30,10.742812156677246
2006-07-03,10.609003067016602
2006-07-05,10.48634147644043
2006-07-06,10.41943645477295
2006-07-07,10.25886344909668
2006-07-10,10.299005508422852
2006-07-11,10.287856101989746
2006-07-12,10.069295883178711
2006-07-13,9.8485107421875
2006-07-14,9.600960731506348
2006-07-17,9.594265937805176
2006-07-18,9.62772274017334
2006-07-19,9.857426643371582
2006-07-20,9.8774995803833
2006-07-21,9.75037956237793
2006-07-24,9.908724784851074
2006-07-25,9.962244033813477
2006-07-26,9.739229202270508
2006-07-27,9.708009719848633
2006-07-28,9.915416717529297
2006-07-31,9.92432975769043
2006-08-01,9.832901000976562
2006-08-02,9.895344734191895
2006-08-03,9.975625991821289
2006-08-04,10.006853103637695
2006-08-07,9.995699882507324
2006-08-08,9.915416717529297
2006-08-09,9.790519714355469
2006-08-10,10.011313438415527
2006-08-11,9.966711044311523
2006-08-14,10.058144569396973
2006-08-15,9.935486793518066
2006-08-16,9.946233749389648
2006-08-17,9.991007804870605
2006-08-18,9.959665298461914
2006-08-21,9.870118141174316
2006-08-22,9.865642547607422
2006-08-23,9.79624080657959
2006-08-24,9.782812118530273
2006-08-25,9.82310676574707
2006-08-28,9.946233749389648
2006-08-29,9.959665298461914
2006-08-30,9.988762855529785
2006-08-31,10.011153221130371
2006-09-01,10.174572944641113
2006-09-05,10.201436996459961
2006-09-06,10.16337776184082
2006-09-07,10.194718360900879
2006-09-08,10.45887565612793
2006-09-11,10.63124942779541
2006-09-12,10.761090278625488
2006-09-13,10.763331413269043
2006-09-14,10.82824993133545
2006-09-15,10.794671058654785
2006-09-18,10.767807960510254
2006-09-19,10.857356071472168
2006-09-20,10.940186500549316
2006-09-21,10.848396301269531
2006-09-22,10.810341835021973
2006-09-25,10.928991317749023
2006-09-26,11.025253295898438
2006-09-27,11.081218719482422
2006-09-28,11.150613784790039
2006-09-29,11.040921211242676
2006-10-02,10.843920707702637
2006-10-03,11.072266578674316
2006-10-04,11.092409133911133
2006-10-05,10.837207794189453
2006-10-06,10.817060470581055
2006-10-09,10.794671058654785
2006-10-10,10.772283554077148
2006-10-11,10.814818382263184
2006-10-12,10.817060470581055
2006-10-13,10.848396301269531
2006-10-16,10.817060470581055
2006-10-17,10.808101654052734
2006-10-18,10.82376766204834
2006-10-19,10.855113983154297
2006-10-20,11.052115440368652
2006-10-23,11.479691505432129
2006-10-24,11.48416519165039
2006-10-25,11.383430480957031
2006-10-26,11.58491039276123
2006-10-27,11.356566429138184
2006-10-30,11.087931632995605
2006-10-31,11.031964302062988
2006-11-01,10.93570613861084
2006-11-02,10.810341835021973
2006-11-03,10.640203475952148
2006-11-06,10.63124942779541
2006-11-07,10.66706657409668
2006-11-08,10.528276443481445
2006-11-09,10.385004043579102
2006-11-10,10.402909278869629
2006-11-13,10.369332313537598
2006-11-14,10.669306755065918
2006-11-15,10.673782348632812
2006-11-16,10.725273132324219
2006-11-17,10.633491516113281
2006-11-20,10.6827392578125
2006-11-21,10.702888488769531
2006-11-22,10.752135276794434
2006-11-24,10.723042488098145
2006-11-27,10.434255599975586
2006-11-28,10.45663833618164
2006-11-29,10.49693489074707
2006-11-30,10.320082664489746
2006-12-01,10.268594741821289
2006-12-04,10.3626127243042
2006-12-05,10.4051513671875
2006-12-06,10.418581008911133
2006-12-07,10.38052749633789
2006-12-08,10.37605094909668
2006-12-11,10.297696113586426
2006-12-12,10.219346046447754
2006-12-13,10.313263893127441
2006-12-14,10.452571868896484
2006-12-15,10.43684196472168
2006-12-18,10.41887092590332
2006-12-19,10.35595417022705
2006-12-20,10.306525230407715
2006-12-21,10.270576477050781
2006-12-22,10.232378959655762
2006-12-26,10.360450744628906
2006-12-27,10.371683120727539
2006-12-28,10.33797836303711
2006-12-29,10.376175880432129
2007-01-03,10.684002876281738
2007-01-04,10.735681533813477
2007-01-05,10.648052215576172
2007-01-08,10.560420036315918
2007-01-09,10.648052215576172
2007-01-10,10.623335838317871
2007-01-11,10.695234298706055
2007-01-12,10.780616760253906
2007-01-16,10.854764938354492
2007-01-17,10.830052375793457
2007-01-18,10.8727388381958
2007-01-19,10.854764938354492
2007-01-22,10.776124954223633
2007-01-23,10.742426872253418
2007-01-24,10.922170639038086
2007-01-25,10.818816184997559
2007-01-26,10.710967063903809
2007-01-29,10.70197868347168
2007-01-30,10.623335838317871
2007-01-31,10.715461730957031
2007-02-01,10.735681533813477
2007-02-02,10.803088188171387
2007-02-05,10.901947975158691
2007-02-06,10.915433883666992
2007-02-07,10.915433883666992
2007-02-08,10.854764938354492
2007-02-09,10.778376579284668
2007-02-12,10.726696014404297
2007-02-13,10.780616760253906
2007-02-14,10.755902290344238
2007-02-15,10.866002082824707
2007-02-16,10.892965316772461
2007-02-20,11.292913436889648
2007-02-21,11.227751731872559
2007-02-22,11.164837837219238
2007-02-23,11.137872695922852
2007-02-26,11.230001449584961
2007-02-27,10.830052375793457
2007-02-28,10.854764938354492
2007-03-01,10.760396957397461
2007-03-02,10.742426872253418
2007-03-05,10.66602611541748
2007-03-06,10.794099807739258
2007-03-07,10.769387245178223
2007-03-08,10.758151054382324
2007-03-09,10.654794692993164
2007-03-12,10.618844985961914
2007-03-13,10.376175880432129
2007-03-14,10.324248313903809
2007-03-15,10.385209083557129
2007-03-16,10.43262004852295
2007-03-19,10.518409729003906
2007-03-20,10.678702354431152
2007-03-21,10.784812927246094
2007-03-22,10.838994979858398
2007-03-23,10.81641960144043
2007-03-26,10.800614356994629
2007-03-27,10.721602439880371
2007-03-28,10.52969741821289
2007-03-29,10.547761917114258
2007-03-30,10.59968376159668
2007-04-02,10.701281547546387
2007-04-03,10.859317779541016
2007-04-04,10.84802532196045
2007-04-05,10.897693634033203
2007-04-09,10.942852973937988
2007-04-10,10.82319164276123
2007-04-11,10.671927452087402
2007-04-12,10.669672966003418
2007-04-13,10.703540802001953
2007-04-16,10.852542877197266
2007-04-17,10.87511920928955
2007-04-18,10.829968452453613
2007-04-19,10.913501739501953
2007-04-20,11.234085083007812
2007-04-23,11.046700477600098
2007-04-24,10.99251937866211
2007-04-25,11.019609451293945
2007-04-26,10.99477481842041
2007-04-27,10.913501739501953
2007-04-30,10.818674087524414
2007-05-01,10.91124439239502
2007-05-02,10.899953842163086
2007-05-03,10.918015480041504
2007-05-04,10.897693634033203
2007-05-07,10.974453926086426
2007-05-08,10.859317779541016
2007-05-09,10.820937156677246
2007-05-10,10.78029727935791
2007-05-11,10.787070274353027
2007-05-14,10.800614356994629
2007-05-15,10.750946044921875
2007-05-16,10.7010498046875
2007-05-17,10.685171127319336
2007-05-18,10.72146224975586
2007-05-21,10.574033737182617
2007-05-22,10.55588436126709
2007-05-23,10.508261680603027
2007-05-24,10.580840110778809
2007-05-25,10.639810562133789
2007-05-29,10.646615028381348
2007-05-30,10.687438011169434
2007-05-31,10.796309471130371
2007-06-01,11.220454216003418
2007-06-04,11.615108489990234
2007-06-05,11.458605766296387
2007-06-06,11.510774612426758
2007-06-07,11.286227226257324
2007-06-08,11.358808517456055
2007-06-11,11.297565460205078
2007-06-12,11.093436241149902
2007-06-13,11.227255821228027
2007-06-14,11.17735481262207
2007-06-15,11.190969467163086
2007-06-18,11.138795852661133
2007-06-19,11.070756912231445
2007-06-20,11.020853042602539
2007-06-21,10.975493431091309
2007-06-22,10.848479270935059
2007-06-25,10.846209526062012
2007-06-26,10.880232810974121
2007-06-27,10.991369247436523
2007-06-28,10.934670448303223
2007-06-29,10.9119873046875
2007-07-02,10.961886405944824
2007-07-03,10.993638038635254
2007-07-05,10.907451629638672
2007-07-06,10.975493431091309
2007-07-09,11.000436782836914
2007-07-10,10.791772842407227
2007-07-11,10.814455032348633
2007-07-12,11.075291633605957
2007-07-13,11.147871017456055
2007-07-16,11.100240707397461
2007-07-17,10.966419219970703
2007-07-18,10.89610767364502
2007-07-19,11.0662202835083
2007-07-20,10.900646209716797
2007-07-23,10.9119873046875
2007-07-24,10.891572952270508
2007-07-25,10.857547760009766
2007-07-26,10.619396209716797
2007-07-27,10.419801712036133
2007-07-30,10.481040954589844
2007-07-31,10.422069549560547
2007-08-01,10.483306884765625
2007-08-02,10.598982810974121
2007-08-03,10.324542045593262
2007-08-06,10.66476058959961
2007-08-07,10.673832893371582
2007-08-08,10.98229694366455
2007-08-09,10.535473823547363
2007-08-10,10.449288368225098
2007-08-13,10.471968650817871
2007-08-14,9.938961029052734
2007-08-15,9.866013526916504
2007-08-16,9.916159629821777
2007-08-17,9.913881301879883
2007-08-20,9.936676979064941
2007-08-21,9.961751937866211
2007-08-22,9.973149299621582
2007-08-23,9.840938568115234
2007-08-24,9.970870971679688
2007-08-27,9.98910903930664
2007-08-28,9.893367767333984
2007-08-29,10.073451042175293
2007-08-30,9.875128746032715
2007-08-31,9.945796966552734
2007-09-04,9.870565414428711
2007-09-05,9.676802635192871
2007-09-06,9.74747371673584
2007-09-07,9.663127899169922
2007-09-10,9.635773658752441
2007-09-11,9.788500785827637
2007-09-12,9.73607349395752
2007-09-13,9.815858840942383
2007-09-14,9.875128746032715
