Date,Close
2004-04-28,11.098285675048828
2004-04-29,11.136597633361816
2004-04-30,11.12186050415039
2004-05-03,11.107128143310547
2004-05-04,11.1660737991333
2004-05-05,11.14838981628418
2004-05-06,11.068822860717773
2004-05-07,10.838956832885742
2004-05-10,10.712234497070312
2004-05-11,10.656243324279785
2004-05-12,10.691611289978027
2004-05-13,10.682768821716309
2004-05-14,10.715178489685059
2004-05-17,10.544257164001465
2004-05-18,10.64150619506836
2004-05-19,10.635612487792969
2004-05-20,10.550151824951172
2004-05-21,10.541308403015137
2004-05-24,10.420488357543945
2004-05-25,10.447010040283203
2004-05-26,10.137575149536133
2004-05-27,10.337973594665527
2004-05-28,10.190625190734863
2004-06-01,10.276081085205078
2004-06-02,10.367437362670898
2004-06-03,10.2937650680542
2004-06-04,10.302608489990234
2004-06-07,10.444063186645508
2004-06-08,10.476484298706055
2004-06-09,10.56783390045166
2004-06-10,10.685718536376953
2004-06-14,10.612038612365723
2004-06-15,10.591411590576172
2004-06-16,10.532471656799316
2004-06-17,10.573726654052734
2004-06-18,10.659188270568848
2004-06-21,10.52952766418457
2004-06-22,10.423431396484375
2004-06-23,10.447010040283203
2004-06-24,10.467639923095703
2004-06-25,10.541308403015137
2004-06-28,10.597307205200195
2004-06-29,10.620877265930176
2004-06-30,10.665084838867188
2004-07-01,10.623826026916504
2004-07-02,10.629718780517578
2004-07-06,10.626769065856934
2004-07-07,10.744434356689453
2004-07-08,10.568686485290527
2004-07-09,10.556775093078613
2004-07-12,10.649110794067383
2004-07-13,10.544857025146484
2004-07-14,10.473368644714355
2004-07-15,10.369112968444824
2004-07-16,10.30655574798584
2004-07-19,10.270811080932617
2004-07-20,10.34527587890625
2004-07-21,10.166550636291504
2004-07-22,10.309535026550293
2004-07-23,10.521027565002441
2004-07-26,10.872525215148926
2004-07-27,11.27763843536377
2004-07-28,11.527851104736328
2004-07-29,11.57849407196045
2004-07-30,11.480193138122559
2004-08-02,11.527851104736328
2004-08-03,11.629129409790039
2004-08-04,11.66784954071045
2004-08-05,11.509980201721191
2004-08-06,11.423595428466797
2004-08-09,11.420618057250977
2004-08-10,11.644023895263672
2004-08-11,11.73636531829834
2004-08-12,11.617218971252441
2004-08-13,11.638070106506348
2004-08-16,11.664874076843262
2004-08-17,11.593385696411133
2004-08-18,11.6559419631958
2004-08-19,11.691676139831543
2004-08-20,11.795934677124023
2004-08-23,11.754240989685059
2004-08-24,11.70360279083252
2004-08-25,11.66784954071045
2004-08-26,11.620192527770996
2004-08-27,11.605302810668945
2004-08-30,11.6261568069458
2004-08-31,11.691676139831543
2004-09-01,11.766154289245605
2004-09-02,11.900193214416504
2004-09-03,11.932968139648438
2004-09-07,12.034245491027832
2004-09-08,12.040199279785156
2004-09-09,12.00147819519043
2004-09-10,12.016371726989746
2004-09-13,12.078927040100098
2004-09-14,12.156377792358398
2004-09-15,11.900193214416504
2004-09-16,11.968711853027344
2004-09-17,12.084884643554688
2004-09-20,11.971691131591797
2004-09-21,12.078927040100098
2004-09-22,12.049135208129883
2004-09-23,11.956792831420898
2004-09-24,12.00743579864502
2004-09-27,11.855520248413086
2004-09-28,11.87338924407959
2004-09-29,11.849557876586914
2004-09-30,11.730412483215332
2004-10-01,11.927005767822266
2004-10-04,12.189136505126953
2004-10-05,12.266587257385254
2004-10-06,12.472565650939941
2004-10-07,12.361306190490723
2004-10-08,12.247041702270508
2004-10-11,12.283121109008789
2004-10-12,12.430462837219238
2004-10-13,12.34927749633789
2004-10-14,12.259072303771973
2004-10-15,12.289143562316895
2004-10-18,12.277115821838379
2004-10-19,12.120758056640625
2004-10-20,12.039567947387695
2004-10-21,11.964400291442871
2004-10-22,11.717832565307617
2004-10-25,11.690766334533691
2004-10-26,11.726844787597656
2004-10-27,11.847125053405762
2004-10-28,11.841114044189453
2004-10-29,11.756922721862793
2004-11-01,12.021530151367188
2004-11-02,12.027539253234863
2004-11-03,12.195928573608398
2004-11-04,12.352287292480469
2004-11-05,12.331233024597168
2004-11-08,12.358304023742676
2004-11-09,12.409418106079102
2004-11-10,12.379344940185547
2004-11-11,12.52066421508789
2004-11-12,12.695075035095215
2004-11-15,12.58681869506836
2004-11-16,12.511646270751953
2004-11-17,12.442493438720703
2004-11-18,12.487591743469238
2004-11-19,12.358304023742676
2004-11-22,12.325226783752441
2004-11-23,12.319204330444336
2004-11-24,12.295154571533203
2004-11-26,12.337248802185059
2004-11-29,12.385360717773438
2004-11-30,12.39738941192627
2004-12-01,12.50864028930664
2004-12-02,12.604859352111816
2004-12-03,12.634932518005371
2004-12-06,12.61087417602539
2004-12-07,12.445496559143066
2004-12-08,12.433472633361816
2004-12-09,12.3883695602417
2004-12-10,12.268094062805176
2004-12-13,12.412422180175781
2004-12-14,12.340255737304688
2004-12-15,12.23802375793457
2004-12-16,12.14781665802002
2004-12-17,12.298161506652832
2004-12-20,12.250055313110352
2004-12-21,12.3763427734375
2004-12-22,12.301166534423828
2004-12-23,12.253055572509766
2004-12-27,12.210959434509277
2004-12-28,12.307174682617188
2004-12-29,12.280121803283691
2004-12-30,12.262078285217285
2004-12-31,12.180891036987305
2005-01-03,12.174878120422363
2005-01-04,12.051591873168945
2005-01-05,12.033551216125488
2005-01-06,12.007744789123535
2005-01-07,11.965242385864258
2005-01-10,11.849871635437012
2005-01-11,11.719322204589844
2005-01-12,11.606976509094238
2005-01-13,11.263904571533203
2005-01-14,11.184968948364258
2005-01-18,11.439994812011719
2005-01-19,11.127281188964844
2005-01-20,11.011910438537598
2005-01-21,11.08173942565918
2005-01-24,11.18800163269043
2005-01-25,10.929931640625
2005-01-26,11.087809562683105
2005-01-27,10.890462875366211
2005-01-28,10.832784652709961
2005-01-31,10.80545425415039
2005-02-01,10.893498420715332
2005-02-02,10.893498420715332
2005-02-03,10.899575233459473
2005-02-04,11.18800163269043
2005-02-07,11.133355140686035
2005-02-08,11.066560745239258
2005-02-09,10.948151588439941
2005-02-10,10.9420747756958
2005-02-11,11.024059295654297
2005-02-14,10.987617492675781
2005-02-15,11.008875846862793
2005-02-16,10.96636962890625
2005-02-17,10.832784652709961
2005-02-18,10.720442771911621
2005-02-22,10.74170207977295
2005-02-23,10.793310165405273
2005-02-24,10.778132438659668
2005-02-25,10.990653991699219
2005-02-28,10.92082691192627
2005-03-01,11.005836486816406
2005-03-02,11.072629928588867
2005-03-03,11.042271614074707
2005-03-04,11.057448387145996
2005-03-07,11.084771156311035
2005-03-08,10.960297584533691
2005-03-09,10.972440719604492
2005-03-10,10.981545448303223
2005-03-11,10.951190948486328
2005-03-14,10.954222679138184
2005-03-15,10.832784652709961
2005-03-16,10.72955322265625
2005-03-17,10.690085411071777
2005-03-18,10.67186450958252
2005-03-21,10.61114501953125
2005-03-22,10.462379455566406
2005-03-23,10.599000930786133
2005-03-24,10.55346393585205
2005-03-28,10.5413179397583
2005-03-29,10.583823204040527
2005-03-30,10.756875991821289
2005-03-31,10.778132438659668
2005-04-01,10.684009552001953
2005-04-04,10.82366943359375
2005-04-05,10.860105514526367
2005-04-06,10.904630661010742
2005-04-07,10.873920440673828
2005-04-08,10.769518852233887
2005-04-11,10.717308044433594
2005-04-12,10.806357383728027
2005-04-13,10.717308044433594
2005-04-14,10.714240074157715
2005-04-15,10.486990928649902
2005-04-18,10.44093132019043
2005-04-19,10.490065574645996
2005-04-20,10.37337589263916
2005-04-21,10.52077579498291
2005-04-22,10.459357261657715
2005-04-25,10.459357261657715
2005-04-26,10.44093132019043
2005-04-27,10.81557846069336
2005-04-28,10.763373374938965
2005-04-29,10.99368953704834
2005-05-02,10.738804817199707
2005-05-03,10.64667797088623
2005-05-04,10.655890464782715
2005-05-05,10.533059120178223
2005-05-06,10.612895011901855
2005-05-09,10.606758117675781
2005-05-10,10.542269706726074
2005-05-11,10.557622909545898
2005-05-12,10.52998161315918
2005-05-13,10.468572616577148
2005-05-16,10.594474792480469
2005-05-17,10.612895011901855
2005-05-18,10.680464744567871
2005-05-19,10.76644229888916
2005-05-20,10.809432983398438
2005-05-23,10.855500221252441
2005-05-24,10.809432983398438
2005-05-25,10.870849609375
2005-05-26,10.855500221252441
2005-05-27,10.889275550842285
2005-05-31,10.864707946777344
2005-06-01,10.858569145202637
2005-06-02,10.800217628479004
2005-06-03,10.800217628479004
2005-06-06,10.754157066345215
2005-06-07,10.760302543640137
2005-06-08,10.769518852233887
2005-06-09,10.689672470092773
2005-06-10,10.70195484161377
2005-06-13,10.720378875732422
2005-06-14,10.751087188720703
2005-06-15,10.797150611877441
2005-06-16,10.72959041595459
2005-06-17,10.75723648071289
2005-06-20,10.791009902954102
2005-06-21,10.748017311096191
2005-06-22,10.75723648071289
2005-06-23,10.662032127380371
2005-06-24,10.585262298583984
2005-06-27,10.557622909545898
2005-06-28,10.640533447265625
2005-06-29,10.665104866027832
2005-06-30,10.60982894897461
2005-07-01,10.615970611572266
2005-07-05,10.7234468460083
2005-07-06,10.693937301635742
2005-07-07,10.659759521484375
2005-07-08,10.687725067138672
2005-07-11,10.65665340423584
2005-07-12,10.641119003295898
2005-07-13,10.743643760681152
2005-07-14,10.811995506286621
2005-07-15,10.777819633483887
2005-07-18,10.67529296875
2005-07-19,10.71878719329834
2005-07-20,10.703255653381348
2005-07-21,10.619370460510254
2005-07-22,10.616260528564453
2005-07-25,10.569658279418945
2005-07-26,10.603837013244629
2005-07-27,10.65665340423584
2005-07-28,10.768499374389648
2005-07-29,10.634903907775879
2005-08-01,10.557233810424805
2005-08-02,10.526163101196289
2005-08-03,10.63179874420166
2005-08-04,10.470239639282227
2005-08-05,10.352176666259766
2005-08-08,10.293144226074219
2005-08-09,10.345962524414062
2005-08-10,10.299360275268555
2005-08-11,10.28382396697998
2005-08-12,10.268291473388672
2005-08-15,10.249649047851562
2005-08-16,10.280715942382812
2005-08-17,10.268291473388672
2005-08-18,10.21858024597168
2005-08-19,10.274507522583008
2005-08-22,10.293144226074219
2005-08-23,10.327322006225586
2005-08-24,10.187511444091797
2005-08-25,10.156441688537598
2005-08-26,10.128479957580566
2005-08-29,10.072554588317871
2005-08-30,10.050806045532227
2005-08-31,10.162654876708984
2005-09-01,10.134692192077637
2005-09-02,10.091197967529297
2005-09-06,10.221688270568848
2005-09-07,10.168871879577637
2005-09-08,10.091197967529297
2005-09-09,10.168871879577637
2005-09-12,10.125374794006348
2005-09-13,10.097414016723633
2005-09-14,10.106730461120605
2005-09-15,10.063237190246582
2005-09-16,10.19372844696045
2005-09-19,10.122262954711914
2005-09-20,10.022847175598145
2005-09-21,9.926529884338379
2005-09-22,9.92342472076416
2005-09-23,9.991775512695312
2005-09-26,9.942066192626953
2005-09-27,9.895462036132812
2005-09-28,10.069448471069336
2005-09-29,10.106730461120605
2005-09-30,10.156441688537598
2005-10-03,10.066340446472168
2005-10-04,10.010415077209473
2005-10-05,9.882991790771484
2005-10-06,9.788591384887695
2005-10-07,9.62497615814209
2005-10-10,9.530583381652832
2005-10-11,9.42046070098877
2005-10-12,9.385848999023438
2005-10-13,9.376408576965332
2005-10-14,9.407876968383789
2005-10-17,9.250551223754883
2005-10-18,9.234821319580078
2005-10-19,9.250551223754883
2005-10-20,9.187623023986816
2005-10-21,9.288310050964355
2005-10-24,9.46765422821045
2005-10-25,9.562055587768555
2005-10-26,9.62497615814209
2005-10-27,9.678466796875
2005-10-28,9.974233627319336
2005-10-31,9.914456367492676
2005-11-01,9.860962867736816
2005-11-02,9.90186595916748
2005-11-03,9.700492858886719
2005-11-04,9.722518920898438
2005-11-07,9.612390518188477
2005-11-08,9.647001266479492
2005-11-09,9.706786155700684
2005-11-10,9.798032760620117
2005-11-11,9.879841804504395
2005-11-14,9.870401382446289
2005-11-15,9.697343826293945
2005-11-16,9.785447120666504
2005-11-17,9.974233627319336
2005-11-18,9.974233627319336
2005-11-21,9.996259689331055
2005-11-22,10.02772045135498
2005-11-23,10.021427154541016
2005-11-25,10.062335968017578
2005-11-28,10.125263214111328
2005-11-29,10.115821838378906
2005-11-30,10.062335968017578
2005-12-01,10.112678527832031
2005-12-02,10.02772045135498
2005-12-05,9.977381706237793
2005-12-06,9.986817359924316
2005-12-07,9.895572662353516
2005-12-08,9.826349258422852
2005-12-09,9.77915096282959
2005-12-12,9.665884017944336
2005-12-13,9.665884017944336
2005-12-14,9.609248161315918
2005-12-15,9.631272315979004
2005-12-16,9.593515396118164
2005-12-19,9.60295581817627
2005-12-20,9.609248161315918
2005-12-21,9.634419441223145
2005-12-22,9.656445503234863
2005-12-23,9.590367317199707
2005-12-27,9.577784538269043
2005-12-28,9.517999649047852
2005-12-29,9.52428913116455
2005-12-30,9.477093696594238
2006-01-03,9.5589017868042
2006-01-04,9.83894157409668
2006-01-05,9.952210426330566
2006-01-06,9.992046356201172
2006-01-09,10.033480644226074
2006-01-10,10.074914932250977
2006-01-11,10.196033477783203
2006-01-12,10.234280586242676
2006-01-13,10.25658893585205
2006-01-17,10.033480644226074
2006-01-18,9.928303718566895
2006-01-19,10.014361381530762
2006-01-20,9.86137580871582
2006-01-23,9.88049602508545
2006-01-24,9.845437049865723
2006-01-25,10.001614570617676
2006-01-26,10.097230911254883
2006-01-27,10.243844032287598
2006-01-30,10.16734504699707
2006-01-31,10.090850830078125
2006-02-01,10.135472297668457
2006-02-02,10.052610397338867
2006-02-03,10.074914932250977
2006-02-06,10.055792808532715
2006-02-07,10.039856910705566
2006-02-08,10.38726806640625
2006-02-09,10.40958023071289
2006-02-10,10.575318336486816
2006-02-13,10.498819351196289
2006-02-14,10.683687210083008
2006-02-15,10.884479522705078
2006-02-16,11.011972427368164
2006-02-17,11.085281372070312
2006-02-21,10.948226928710938
2006-02-22,10.833486557006836
2006-02-23,10.811177253723145
2006-02-24,10.776116371154785
2006-02-27,10.855798721313477
2006-02-28,10.741055488586426
2006-03-01,10.90041732788086
2006-03-02,10.83667278289795
2006-03-03,10.702805519104004
2006-03-06,10.75061321258545
2006-03-07,10.68049430847168
2006-03-08,10.658186912536621
2006-03-09,10.702805519104004
2006-03-10,10.897231101989746
2006-03-13,10.938665390014648
2006-03-14,10.960976600646973
2006-03-15,10.960976600646973
2006-03-16,11.002409934997559
2006-03-17,10.9673490524292
2006-03-20,10.906792640686035
2006-03-21,10.948226928710938
2006-03-22,11.094839096069336
2006-03-23,11.066152572631836
2006-03-24,11.145841598510742
2006-03-27,11.133086204528809
2006-03-28,11.011972427368164
2006-03-29,11.161772727966309
2006-03-30,10.992846488952637
2006-03-31,10.855798721313477
2006-04-03,10.970537185668945
2006-04-04,11.027907371520996
2006-04-05,10.976917266845703
2006-04-06,10.862418174743652
2006-04-07,10.897893905639648
2006-04-10,10.797916412353516
2006-04-11,10.559249877929688
2006-04-12,10.649558067321777
2006-04-13,10.581825256347656
2006-04-17,10.47217082977295
2006-04-18,10.707606315612793
2006-04-19,10.565702438354492
2006-04-20,10.501199722290039
2006-04-21,10.488296508789062
2006-04-24,10.417343139648438
2006-04-25,10.481844902038574
2006-04-26,10.668909072875977
2006-04-27,10.74631404876709
2006-04-28,10.652782440185547
2006-05-01,10.575372695922852
2006-05-02,10.526995658874512
2006-05-03,10.526995658874512
2006-05-04,10.578601837158203
2006-05-05,10.649558067321777
2006-05-08,10.617301940917969
2006-05-09,10.59472942352295
2006-05-10,10.430241584777832
2006-05-11,10.288336753845215
2006-05-12,10.252854347229004
2006-05-15,10.165777206420898
2006-05-16,10.223830223083496
2006-05-17,9.936793327331543
2006-05-18,9.807783126831055
2006-05-19,9.965819358825684
2006-05-22,9.930339813232422
2006-05-23,9.956140518188477
2006-05-24,9.917440414428711
2006-05-25,10.046446800231934
2006-05-26,10.156103134155273
2006-05-30,9.969038963317871
2006-05-31,10.06579875946045
2006-06-01,10.30768871307373
2006-06-02,10.301237106323242
2006-06-05,10.175451278686523
2006-06-06,10.223830223083496
2006-06-07,10.268985748291016
2006-06-08,10.210929870605469
2006-06-09,10.15932846069336
2006-06-12,10.104497909545898
2006-06-13,10.175451278686523
2006-06-14,10.19803237915039
2006-06-15,10.381863594055176
2006-06-16,10.49474811553955
2006-06-19,10.375414848327637
2006-06-20,10.559249877929688
2006-06-21,10.601178169250488
2006-06-22,10.559249877929688
2006-06-23,10.588277816772461
2006-06-26,10.57215404510498
2006-06-27,10.462498664855957
2006-06-28,10.51732349395752
2006-06-29,10.739860534667969
2006-06-30,10.801138877868652
2006-07-03,10.820493698120117
2006-07-05,10.7366361618042
2006-07-06,10.78071403503418
2006-07-07,10.679500579833984
2006-07-10,10.767655372619629
2006-07-11,10.672969818115234
2006-07-12,10.545639991760254
2006-07-13,10.362802505493164
2006-07-14,10.323628425598145
2006-07-17,10.310567855834961
2006-07-18,10.310567855834961
2006-07-19,10.55217170715332
2006-07-20,10.529314041137695
2006-07-21,10.40524673461914
2006-07-24,10.640320777893066
2006-07-25,10.751328468322754
2006-07-26,10.91457462310791
2006-07-27,10.878661155700684
2006-07-28,11.01252269744873
2006-07-31,11.04190444946289
2006-08-01,10.862333297729492
2006-08-02,10.947222709655762
2006-08-03,10.934163093566895
2006-08-04,11.025578498840332
2006-08-07,10.872129440307617
2006-08-08,10.950491905212402
2006-08-09,11.045174598693848
2006-08-10,11.081085205078125
2006-08-11,11.123527526855469
2006-08-14,11.074552536010742
2006-08-15,11.228006362915039
2006-08-16,11.175771713256836
2006-08-17,11.175771713256836
2006-08-18,11.237799644470215
2006-08-21,11.270448684692383
2006-08-22,11.296570777893066
2006-08-23,11.228006362915039
2006-08-24,11.312888145446777
2006-08-25,11.329215049743652
2006-08-28,11.41084098815918
2006-08-29,11.485934257507324
2006-08-30,11.554498672485352
2006-08-31,11.485934257507324
2006-09-01,11.61326789855957
2006-09-05,11.590412139892578
2006-09-06,11.574085235595703
2006-09-07,11.528379440307617
2006-09-08,11.557761192321777
2006-09-11,11.603472709655762
2006-09-12,11.701415061950684
2006-09-13,11.672027587890625
2006-09-14,11.747125625610352
2006-09-15,11.691619873046875
2006-09-18,11.675298690795898
2006-09-19,11.753657341003418
2006-09-20,11.972406387329102
2006-09-21,12.047490119934082
2006-09-22,12.112793922424316
2006-09-25,12.243388175964355
2006-09-26,12.39357852935791
2006-09-27,12.008315086364746
2006-09-28,12.060553550720215
2006-09-29,12.122588157653809
2006-10-02,12.12585163116455
2006-10-03,12.233595848083496
2006-10-04,12.347867012023926
2006-10-05,12.181201934814453
2006-10-06,12.144901275634766
2006-10-09,12.108598709106445
2006-10-10,12.059099197387695
2006-10-11,12.078898429870605
2006-10-12,12.207605361938477
2006-10-13,12.22740650177002
2006-10-16,12.22411060333252
2006-10-17,12.075592994689941
2006-10-18,12.075592994689941
2006-10-19,12.28021240234375
2006-10-20,12.474929809570312
2006-10-23,12.547527313232422
2006-10-24,12.540931701660156
2006-10-25,12.639935493469238
2006-10-26,12.78515338897705
2006-10-27,12.818151473999023
2006-10-30,12.42541790008545
2006-10-31,12.210909843444824
2006-11-01,12.201007843017578
2006-11-02,12.207605361938477
2006-11-03,12.111899375915527
2006-11-06,12.204305648803711
2006-11-07,12.167999267578125
2006-11-08,12.164703369140625
2006-11-09,11.917189598083496
2006-11-10,11.745573997497559
2006-11-13,11.864381790161133
2006-11-14,12.009592056274414
2006-11-15,11.910582542419434
2006-11-16,11.861082077026367
2006-11-17,11.894085884094238
2006-11-20,11.877372741699219
2006-11-21,12.03495979309082
2006-11-22,11.90478229522705
2006-11-24,11.90478229522705
2006-11-27,11.730060577392578
2006-11-28,11.78487777709961
2006-11-29,11.952741622924805
2006-11-30,11.969874382019043
2006-12-01,11.86709976196289
2006-12-04,11.939041137695312
2006-12-05,11.846541404724121
2006-12-06,11.973298072814941
2006-12-07,11.956170082092285
2006-12-08,12.096624374389648
2006-12-11,12.226810455322266
2006-12-12,12.250789642333984
2006-12-13,12.28847599029541
2006-12-14,12.363842964172363
2006-12-15,12.497448921203613
2006-12-18,12.518007278442383
2006-12-19,12.559107780456543
2006-12-20,12.487174987792969
2006-12-21,12.565967559814453
2006-12-22,12.521432876586914
2006-12-26,12.589946746826172
2006-12-27,12.723553657531738
2006-12-28,12.785222053527832
2006-12-29,12.75781536102295
2007-01-03,12.956510543823242
2007-01-04,13.02845287322998
2007-01-05,12.805771827697754
2007-01-08,12.748636245727539
2007-01-09,12.800582885742188
2007-01-10,12.727848052978516
2007-01-11,12.852530479431152
2007-01-12,12.928723335266113
2007-01-16,12.86984920501709
2007-01-17,12.772873878479004
2007-01-18,13.011844635009766
2007-01-19,12.901013374328613
2007-01-22,12.901013374328613
2007-01-23,12.98413372039795
2007-01-24,13.185009956359863
2007-01-25,12.987602233886719
2007-01-26,13.101888656616211
2007-01-29,13.171158790588379
2007-01-30,13.361642837524414
2007-01-31,13.340862274169922
2007-02-01,13.16076946258545
2007-02-02,13.219645500183105
2007-02-05,13.191940307617188
2007-02-06,13.188470840454102
2007-02-07,13.191940307617188
2007-02-08,13.143453598022461
2007-02-09,13.056863784790039
2007-02-12,13.011844635009766
2007-02-13,13.1746187210083
2007-02-14,13.378959655761719
2007-02-15,13.299302101135254
2007-02-16,13.333935737609863
2007-02-20,13.250818252563477
2007-02-21,13.261204719543457
2007-02-22,13.313159942626953
2007-02-23,13.30277156829834
2007-02-26,13.295836448669434
2007-02-27,12.68628978729248
2007-02-28,12.95296859741211
2007-03-01,12.849067687988281
2007-03-02,12.6343412399292
2007-03-05,12.513123512268066
2007-03-06,12.6343412399292
2007-03-07,12.357267379760742
2007-03-08,12.6343412399292
2007-03-09,12.623950004577637
2007-03-12,12.668976783752441
2007-03-13,12.513123512268066
2007-03-14,12.565070152282715
2007-03-15,12.592775344848633
2007-03-16,12.578922271728516
2007-03-19,12.727848052978516
2007-03-20,12.807506561279297
2007-03-21,13.04995059967041
2007-03-22,13.164227485656738
2007-03-23,13.20233154296875
2007-03-26,13.046476364135742
2007-03-27,13.053401947021484
2007-03-28,12.894089698791504
2007-03-29,13.011844635009766
2007-03-30,13.133069038391113
2007-04-02,13.101888656616211
2007-04-03,13.20233154296875
2007-04-04,13.16770076751709
2007-04-05,13.302474021911621
2007-04-09,13.302474021911621
2007-04-10,13.23245620727539
2007-04-11,13.085433959960938
2007-04-12,13.081928253173828
2007-04-13,13.088933944702148
2007-04-16,13.256959915161133
2007-04-17,13.113433837890625
2007-04-18,13.099431991577148
2007-04-19,13.130934715270996
2007-04-20,13.270962715148926
2007-04-23,13.144942283630371
2007-04-24,13.162446975708008
2007-04-25,13.179950714111328
2007-04-26,13.291969299316406
2007-04-27,13.263967514038086
2007-04-30,13.365482330322266
2007-05-01,13.48100471496582
2007-05-02,13.862578392028809
2007-05-03,14.377166748046875
2007-05-04,14.233649253845215
2007-05-07,14.293149948120117
2007-05-08,14.219644546508789
2007-05-09,14.408679962158203
2007-05-10,14.275653839111328
2007-05-11,14.475193977355957
2007-05-14,14.562708854675293
2007-05-15,14.89176082611084
2007-05-16,14.961786270141602
2007-05-17,14.751745223999023
2007-05-18,14.909266471862793
2007-05-21,14.89176082611084
2007-05-22,14.91627025604248
2007-05-23,14.937273025512695
2007-05-24,14.89176082611084
2007-05-25,14.877763748168945
2007-05-29,15.122814178466797
2007-05-30,15.33985424041748
2007-05-31,15.23833179473877
2007-06-01,15.056299209594727
2007-06-04,15.035298347473145
2007-06-05,14.968779563903809
2007-06-06,15.024795532226562
2007-06-07,14.909266471862793
2007-06-08,15.077300071716309
2007-06-11,15.231327056884766
2007-06-12,15.080806732177734
2007-06-13,15.017789840698242
2007-06-14,15.129814147949219
2007-06-15,15.049295425415039
2007-06-18,14.895277976989746
2007-06-19,15.077300071716309
2007-06-20,14.89176082611084
2007-06-21,14.856755256652832
2007-06-22,14.573211669921875
2007-06-25,14.527697563171387
2007-06-26,14.377166748046875
2007-06-27,14.324655532836914
2007-06-28,14.377166748046875
2007-06-29,14.41218090057373
2007-07-02,14.555709838867188
2007-07-03,14.74474048614502
2007-07-05,14.69572925567627
2007-07-06,14.686894416809082
2007-07-09,14.853023529052734
2007-07-10,14.32281494140625
2007-07-11,14.421782493591309
2007-07-12,14.644477844238281
2007-07-13,14.761120796203613
2007-07-16,15.114593505859375
2007-07-17,14.937865257263184
2007-07-18,14.835356712341309
2007-07-19,14.937865257263184
2007-07-20,14.944923400878906
2007-07-23,15.12520980834961
2007-07-24,15.238313674926758
2007-07-25,15.27719783782959
2007-07-26,14.987348556518555
2007-07-27,14.845956802368164
2007-07-30,14.672749519348145
2007-07-31,15.065118789672852
2007-08-01,15.284272193908691
2007-08-02,15.245380401611328
2007-08-03,15.11105728149414
2007-08-06,15.347887992858887
2007-08-07,15.238313674926758
2007-08-08,15.266595840454102
2007-08-09,14.817676544189453
2007-08-10,14.60912799835205
2007-08-13,14.722243309020996
2007-08-14,14.478346824645996
2007-08-15,14.315744400024414
2007-08-16,14.220301628112793
2007-08-17,14.421782493591309
2007-08-20,14.531363487243652
2007-08-21,14.743454933166504
2007-08-22,14.782328605651855
2007-08-23,14.898983001708984
2007-08-24,15.072178840637207
2007-08-27,15.054512977600098
2007-08-28,14.676287651062012
2007-08-29,14.927257537841797
2007-08-30,14.82121467590332
2007-08-31,14.803537368774414
2007-09-04,15.082785606384277
2007-09-05,14.828278541564941
2007-09-06,14.937865257263184
2007-09-07,14.612663269042969
2007-09-10,14.580855369567871
2007-09-11,14.800008773803711
2007-09-12,14.800008773803711
2007-09-13,15.061579704284668
2007-09-14,15.029762268066406
