Date,Close
2004-06-08,29.38434410095215
2004-06-09,29.319910049438477
2004-06-10,29.50785255432129
2004-06-14,29.35211944580078
2004-06-15,29.63136100769043
2004-06-16,29.65283966064453
2004-06-17,29.502477645874023
2004-06-18,29.534698486328125
2004-06-21,29.480998992919922
2004-06-22,29.830053329467773
2004-06-23,29.79783821105957
2004-06-24,29.604524612426758
2004-06-25,28.997716903686523
2004-06-28,29.0889949798584
2004-06-29,28.83660125732422
2004-06-30,28.933265686035156
2004-07-01,28.756065368652344
2004-07-02,28.589601516723633
2004-07-06,28.729217529296875
2004-07-07,28.654043197631836
2004-07-08,28.55735969543457
2004-07-09,28.487552642822266
2004-07-12,28.498306274414062
2004-07-13,28.55735969543457
2004-07-14,28.68088722229004
2004-07-15,27.880748748779297
2004-07-16,28.08481216430664
2004-07-19,27.9988956451416
2004-07-20,27.741132736206055
2004-07-21,27.4511661529541
2004-07-22,27.13433265686035
2004-07-23,27.31690216064453
2004-07-26,27.682065963745117
2004-07-27,27.38671875
2004-07-28,27.488758087158203
2004-07-29,26.79604148864746
2004-07-30,26.849721908569336
2004-08-02,27.429683685302734
2004-08-03,27.49413299560547
2004-08-04,27.90223503112793
2004-08-05,27.660593032836914
2004-08-06,27.306163787841797
2004-08-09,27.279327392578125
2004-08-10,27.435041427612305
2004-08-11,27.800216674804688
2004-08-12,27.456525802612305
2004-08-13,27.327669143676758
2004-08-16,27.322280883789062
2004-08-17,27.02156639099121
2004-08-18,26.99472427368164
2004-08-19,26.946382522583008
2004-08-20,26.844362258911133
2004-08-23,26.78529167175293
2004-08-24,26.511423110961914
2004-08-25,26.312728881835938
2004-08-26,26.53290557861328
2004-08-27,26.457721710205078
2004-08-30,26.511423110961914
2004-08-31,26.849721908569336
2004-09-01,26.710102081298828
2004-09-02,27.182659149169922
2004-09-03,27.30080795288086
2004-09-07,27.4135684967041
2004-09-08,26.809419631958008
2004-09-09,27.13307762145996
2004-09-10,27.149263381958008
2004-09-13,27.338069915771484
2004-09-14,27.257143020629883
2004-09-15,26.701526641845703
2004-09-16,26.415645599365234
2004-09-17,26.809419631958008
2004-09-20,26.518146514892578
2004-09-21,26.399450302124023
2004-09-22,26.264606475830078
2004-09-23,26.17288589477539
2004-09-24,26.06500816345215
2004-09-27,25.9085750579834
2004-09-28,25.94632339477539
2004-09-29,25.94632339477539
2004-09-30,26.243022918701172
2004-10-01,27.01439666748047
2004-10-04,26.83100128173828
2004-10-05,26.620615005493164
2004-10-06,26.59364891052246
2004-10-07,26.437219619750977
2004-10-08,26.32392692565918
2004-10-11,26.28618049621582
2004-10-12,26.0488224029541
2004-10-13,25.91936683654785
2004-10-14,25.811464309692383
2004-10-15,26.054224014282227
2004-10-18,26.42642593383789
2004-10-19,26.539697647094727
2004-10-20,26.340126037597656
2004-10-21,26.35630226135254
2004-10-22,26.151325225830078
2004-10-25,26.016460418701172
2004-10-26,26.1351261138916
2004-10-27,26.782445907592773
2004-10-28,26.72311019897461
2004-10-29,26.74468421936035
2004-11-01,26.59364891052246
2004-11-02,26.777050018310547
2004-11-03,27.046762466430664
2004-11-04,27.62395668029785
2004-11-05,27.61856460571289
2004-11-08,27.440542221069336
2004-11-09,27.521455764770508
2004-11-10,27.683284759521484
2004-11-11,27.801959991455078
2004-11-12,28.168764114379883
2004-11-15,28.01233673095703
2004-11-16,27.645523071289062
2004-11-17,27.6671085357666
2004-11-18,27.634737014770508
2004-11-19,27.429744720458984
2004-11-22,27.629352569580078
2004-11-23,27.704858779907227
2004-11-24,27.645523071289062
2004-11-26,27.65631103515625
2004-11-29,27.213993072509766
2004-11-30,26.922704696655273
2004-12-01,27.413572311401367
2004-12-02,27.753416061401367
2004-12-03,27.5592098236084
2004-12-06,27.38660430908203
2004-12-07,27.235572814941406
2004-12-08,27.68532943725586
2004-12-09,27.956283569335938
2004-12-10,27.755781173706055
2004-12-13,28.021324157714844
2004-12-14,28.053823471069336
2004-12-15,28.579471588134766
2004-12-16,28.351858139038086
2004-12-17,28.183881759643555
2004-12-20,28.026731491088867
2004-12-21,28.232643127441406
2004-12-22,28.27058982849121
2004-12-23,28.145954132080078
2004-12-27,28.173032760620117
2004-12-28,28.443986892700195
2004-12-29,28.313928604125977
2004-12-30,28.313928604125977
2004-12-31,28.286842346191406
2005-01-03,28.145954132080078
2005-01-04,27.94544792175293
2005-01-05,27.97796630859375
2005-01-06,28.178442001342773
2005-01-07,28.422313690185547
2005-01-10,29.132186889648438
2005-01-11,28.97504997253418
2005-01-12,29.0509090423584
2005-01-13,28.6769962310791
2005-01-14,28.628225326538086
2005-01-18,28.985881805419922
2005-01-19,29.278499603271484
2005-01-20,29.018388748168945
2005-01-21,29.029233932495117
2005-01-24,28.88835334777832
2005-01-25,28.931692123413086
2005-01-26,28.942529678344727
2005-01-27,28.96961784362793
2005-01-28,28.83955955505371
2005-01-31,29.099668502807617
2005-02-01,29.19721794128418
2005-02-02,29.338109970092773
2005-02-03,29.441083908081055
2005-02-04,29.97214126586914
2005-02-07,29.64156723022461
2005-02-08,30.075084686279297
2005-02-09,29.798728942871094
2005-02-10,29.890836715698242
2005-02-11,29.858335494995117
2005-02-14,29.695762634277344
2005-02-15,29.609052658081055
2005-02-16,29.55487060546875
2005-02-17,29.115930557250977
2005-02-18,29.37062644958496
2005-02-22,28.81789779663086
2005-02-23,28.953359603881836
2005-02-24,29.07258415222168
2005-02-25,29.24599266052246
2005-02-28,29.18637466430664
2005-03-01,29.294763565063477
2005-03-02,29.267663955688477
2005-03-03,29.278499603271484
2005-03-04,29.240581512451172
2005-03-07,29.376035690307617
2005-03-08,29.17554473876953
2005-03-09,28.827238082885742
2005-03-10,28.92519760131836
2005-03-11,28.6802978515625
2005-03-14,28.696624755859375
2005-03-15,28.576900482177734
2005-03-16,28.38100242614746
2005-03-17,28.462623596191406
2005-03-18,28.636770248413086
2005-03-21,28.604114532470703
2005-03-22,28.353769302368164
2005-03-23,28.304807662963867
2005-03-24,28.25581169128418
2005-03-28,28.489818572998047
2005-03-29,28.457172393798828
2005-03-30,29.03949737548828
2005-03-31,28.859893798828125
2005-04-01,28.71294593811035
2005-04-04,28.702091217041016
2005-04-05,28.843563079833984
2005-04-06,28.78915786743164
2005-04-07,29.072128295898438
2005-04-08,28.887113571166992
2005-04-11,28.897977828979492
2005-04-12,29.19187355041504
2005-04-13,29.186424255371094
2005-04-14,30.008201599121094
2005-04-15,29.839487075805664
2005-04-18,29.654451370239258
2005-04-19,29.659889221191406
2005-04-20,29.47486114501953
2005-04-21,29.774181365966797
2005-04-22,29.643577575683594
2005-04-25,30.008201599121094
2005-04-26,30.04084587097168
2005-04-27,30.062610626220703
2005-04-28,29.986427307128906
2005-04-29,30.280290603637695
2005-05-02,30.427249908447266
2005-05-03,30.43268585205078
2005-05-04,30.813644409179688
2005-05-05,30.715682983398438
2005-05-06,30.49799156188965
2005-05-09,30.67757225036621
2005-05-10,30.67757225036621
2005-05-11,30.98235511779785
2005-05-12,30.846290588378906
2005-05-13,30.71023941040039
2005-05-16,30.835411071777344
2005-05-17,30.634048461914062
2005-05-18,30.851741790771484
2005-05-19,31.036771774291992
2005-05-20,31.08575439453125
2005-05-23,30.87895393371582
2005-05-24,30.895275115966797
2005-05-25,31.020444869995117
2005-05-26,31.025897979736328
2005-05-27,30.80276870727539
2005-05-31,30.61771011352539
2005-06-01,30.92247772216797
2005-06-02,30.966020584106445
2005-06-03,30.48166275024414
2005-06-06,30.35106086730957
2005-06-07,30.42180061340332
2005-06-08,30.33432388305664
2005-06-09,30.345252990722656
2005-06-10,30.356189727783203
2005-06-13,30.383529663085938
2005-06-14,30.372610092163086
2005-06-15,30.509286880493164
2005-06-16,30.64051628112793
2005-06-17,30.48741912841797
2005-06-20,30.618637084960938
2005-06-21,30.547550201416016
2005-06-22,30.19215965270996
2005-06-23,30.00080108642578
2005-06-24,29.672727584838867
2005-06-27,29.678192138671875
2005-06-28,29.978927612304688
2005-06-29,29.76020622253418
2005-06-30,29.486852645874023
2005-07-01,29.25720977783203
2005-07-05,29.27906036376953
2005-07-06,28.748708724975586
2005-07-07,28.858074188232422
2005-07-08,29.268144607543945
2005-07-11,29.443103790283203
2005-07-12,29.853174209594727
2005-07-13,30.00080108642578
2005-07-14,30.312448501586914
2005-07-15,30.317916870117188
2005-07-18,29.875036239624023
2005-07-19,30.36713409423828
2005-07-20,29.853174209594727
2005-07-21,29.896909713745117
2005-07-22,29.978927612304688
2005-07-25,29.836769104003906
2005-07-26,29.78208351135254
2005-07-27,29.935190200805664
2005-07-28,30.03360939025879
2005-07-29,29.814908981323242
2005-08-01,29.858640670776367
2005-08-02,29.98439598083496
2005-08-03,29.902374267578125
2005-08-04,29.907854080200195
2005-08-05,29.738353729248047
2005-08-08,29.470436096191406
2005-08-09,29.661815643310547
2005-08-10,29.73288345336914
2005-08-11,29.913318634033203
2005-08-12,29.858640670776367
2005-08-15,30.044532775878906
2005-08-16,29.957063674926758
2005-08-17,29.924257278442383
2005-08-18,29.842241287231445
2005-08-19,30.039072036743164
2005-08-22,30.099193572998047
2005-08-23,30.022666931152344
2005-08-24,29.700071334838867
2005-08-25,29.803964614868164
2005-08-26,29.694602966308594
2005-08-29,29.967988967895508
2005-08-30,29.962528228759766
2005-08-31,29.98986053466797
2005-09-01,30.044532775878906
2005-09-02,29.88050651550293
2005-09-06,30.17576026916504
2005-09-07,30.46141815185547
2005-09-08,30.274642944335938
2005-09-09,30.340559005737305
2005-09-12,30.450441360473633
2005-09-13,30.466903686523438
2005-09-14,30.406482696533203
2005-09-15,30.593265533447266
2005-09-16,30.76357650756836
2005-09-19,30.450441360473633
2005-09-20,30.104345321655273
2005-09-21,29.675859451293945
2005-09-22,29.747272491455078
2005-09-23,29.945035934448242
2005-09-26,29.85713768005371
2005-09-27,30.274642944335938
2005-09-28,30.247173309326172
2005-09-29,31.03823471069336
2005-09-30,31.15359115600586
2005-10-03,31.043725967407227
2005-10-04,31.05471420288086
2005-10-05,31.450252532958984
2005-10-06,31.84029197692871
2005-10-07,31.571109771728516
2005-10-10,31.47771453857422
2005-10-11,31.38433265686035
2005-10-12,31.702957153320312
2005-10-13,31.571109771728516
2005-10-14,31.593074798583984
2005-10-17,31.73042106628418
2005-10-18,32.038047790527344
2005-10-19,31.933677673339844
2005-10-20,31.680997848510742
2005-10-21,31.637041091918945
2005-10-24,31.84029197692871
2005-10-25,31.862276077270508
2005-10-26,31.61505889892578
2005-10-27,32.010581970214844
2005-10-28,32.31821823120117
2005-10-31,32.4555549621582
2005-11-01,32.1699104309082
2005-11-02,32.39513397216797
2005-11-03,32.4390869140625
2005-11-04,32.191871643066406
2005-11-07,32.1699104309082
2005-11-08,32.02707290649414
2005-11-09,32.02707290649414
2005-11-10,32.3511848449707
2005-11-11,32.24681091308594
2005-11-14,32.191871643066406
2005-11-15,32.24681091308594
2005-11-16,32.235809326171875
2005-11-17,31.99410629272461
2005-11-18,32.147918701171875
2005-11-21,32.082000732421875
2005-11-22,32.614871978759766
2005-11-23,32.741207122802734
2005-11-25,32.90604019165039
2005-11-28,32.75221252441406
2005-11-29,32.834617614746094
2005-11-30,32.521480560302734
2005-12-01,32.8840446472168
2005-12-02,32.90604019165039
2005-12-05,32.8840446472168
2005-12-06,32.80165100097656
2005-12-07,32.67474365234375
2005-12-08,32.59196853637695
2005-12-09,32.553375244140625
2005-12-12,32.72438430786133
2005-12-13,32.53681945800781
2005-12-14,32.69130325317383
2005-12-15,32.8844108581543
2005-12-16,33.00578308105469
2005-12-19,32.85130310058594
2005-12-20,32.64715576171875
2005-12-21,32.6857795715332
2005-12-22,32.67474365234375
2005-12-23,32.669227600097656
2005-12-27,32.65818786621094
2005-12-28,32.735450744628906
2005-12-29,32.85130310058594
2005-12-30,32.59749221801758
2006-01-03,32.972679138183594
2006-01-04,32.95615005493164
2006-01-05,32.763023376464844
2006-01-06,32.8844108581543
2006-01-09,32.71888732910156
2006-01-10,32.6085319519043
2006-01-11,32.47612762451172
2006-01-12,32.46506881713867
2006-01-13,32.38784408569336
2006-01-17,32.23886489868164
2006-01-18,32.21678924560547
2006-01-19,32.18368911743164
2006-01-20,31.604339599609375
2006-01-23,31.725744247436523
2006-01-24,32.023677825927734
2006-01-25,31.80296516418457
2006-01-26,31.670568466186523
2006-01-27,32.111961364746094
2006-01-30,31.80296516418457
2006-01-31,31.549169540405273
2006-02-01,31.598831176757812
2006-02-02,31.698137283325195
2006-02-03,31.637451171875
2006-02-06,31.322946548461914
2006-02-07,31.37261199951172
2006-02-08,31.604339599609375
2006-02-09,31.841609954833984
2006-02-10,31.962982177734375
2006-02-13,31.780900955200195
2006-02-14,31.974016189575195
2006-02-15,31.935394287109375
2006-02-16,32.38784408569336
2006-02-17,32.50920486450195
2006-02-21,32.46506881713867
2006-02-22,32.553375244140625
2006-02-23,32.91750717163086
2006-02-24,32.85130310058594
2006-02-27,32.834739685058594
2006-02-28,32.61406326293945
2006-03-01,32.69130325317383
2006-03-02,32.70786666870117
2006-03-03,32.81819534301758
2006-03-06,32.92856216430664
2006-03-07,32.972679138183594
2006-03-08,33.14999771118164
2006-03-09,33.249778747558594
2006-03-10,33.43819046020508
2006-03-13,33.52131652832031
2006-03-14,33.48805618286133
2006-03-15,33.28302764892578
2006-03-16,33.194366455078125
2006-03-17,33.28302764892578
2006-03-20,33.172176361083984
2006-03-21,32.989295959472656
2006-03-22,33.14999771118164
2006-03-23,32.767642974853516
2006-03-24,32.884033203125
2006-03-27,32.69008255004883
2006-03-28,32.385276794433594
2006-03-29,32.3686408996582
2006-03-30,32.2024040222168
2006-03-31,32.025081634521484
2006-04-03,32.058326721191406
2006-04-04,32.03614807128906
2006-04-05,32.08049392700195
2006-04-06,32.152523040771484
2006-04-07,32.030609130859375
2006-04-10,32.19131851196289
2006-04-11,32.03614807128906
2006-04-12,32.074951171875
2006-04-13,32.069400787353516
2006-04-17,31.803409576416016
2006-04-18,32.18578338623047
2006-04-19,32.18578338623047
2006-04-20,31.75352668762207
2006-04-21,31.69811248779297
2006-04-24,31.736906051635742
2006-04-25,31.864368438720703
2006-04-26,32.063865661621094
2006-04-27,32.18578338623047
2006-04-28,32.27444076538086
2006-05-01,32.23565673828125
2006-05-02,32.113731384277344
2006-05-03,32.390830993652344
2006-05-04,32.55152893066406
2006-05-05,32.79536819458008
2006-05-08,32.64019775390625
2006-05-09,32.53489303588867
2006-05-10,32.60694122314453
2006-05-11,32.33539581298828
2006-05-12,32.49610137939453
2006-05-15,33.08905792236328
2006-05-16,33.061363220214844
2006-05-17,33.05581283569336
2006-05-18,32.523826599121094
2006-05-19,32.473941802978516
2006-05-22,32.84523010253906
2006-05-23,33.10015106201172
2006-05-24,33.44928741455078
2006-05-25,33.56009292602539
2006-05-26,33.61552047729492
2006-05-30,33.48253631591797
2006-05-31,33.50468444824219
2006-06-01,33.859352111816406
2006-06-02,33.62106704711914
2006-06-05,33.1112174987793
2006-06-06,33.537940979003906
2006-06-07,33.58248519897461
2006-06-08,33.487815856933594
2006-06-09,33.37643814086914
2006-06-12,33.25946807861328
2006-06-13,32.85292434692383
2006-06-14,32.780513763427734
2006-06-15,32.903045654296875
2006-06-16,33.24834442138672
2006-06-19,33.03114318847656
2006-06-20,33.0200080871582
2006-06-21,33.19822311401367
2006-06-22,33.42654800415039
2006-06-23,33.131378173828125
2006-06-26,33.14250946044922
2006-06-27,32.91975402832031
2006-06-28,32.808380126953125
2006-06-29,33.13692855834961
2006-06-30,33.43768310546875
2006-07-03,33.5657844543457
2006-07-05,33.5657844543457
2006-07-06,33.61592102050781
2006-07-07,33.671607971191406
2006-07-10,33.944488525390625
2006-07-11,34.30093002319336
2006-07-12,34.028038024902344
2006-07-13,34.568260192871094
2006-07-14,34.41786575317383
2006-07-17,34.685184478759766
2006-07-18,35.20313262939453
2006-07-19,34.902400970458984
2006-07-20,34.79658889770508
2006-07-21,34.9525260925293
2006-07-24,35.281105041503906
2006-07-25,34.930259704589844
2006-07-26,35.437042236328125
2006-07-27,34.802154541015625
2006-07-28,35.15858459472656
2006-07-31,35.29781723022461
2006-08-01,35.18086242675781
2006-08-02,35.19757080078125
2006-08-03,34.99708557128906
2006-08-04,35.18086242675781
2006-08-07,35.175296783447266
2006-08-08,35.431461334228516
2006-08-09,34.99708557128906
2006-08-10,35.19757080078125
2006-08-11,35.26996612548828
2006-08-14,35.615272521972656
2006-08-15,35.41477966308594
2006-08-16,35.2476921081543
2006-08-17,34.896827697753906
2006-08-18,35.09175109863281
2006-08-21,35.253257751464844
2006-08-22,35.49830627441406
2006-08-23,35.68210983276367
2006-08-24,35.721065521240234
2006-08-25,35.74334716796875
2006-08-28,36.20003890991211
2006-08-29,36.651126861572266
2006-08-30,36.55646514892578
2006-08-31,36.3559684753418
2006-09-01,36.42837142944336
2006-09-05,36.31142044067383
2006-09-06,36.32819366455078
2006-09-07,35.93095397949219
2006-09-08,36.216312408447266
2006-09-11,36.21070861816406
2006-09-12,36.47925567626953
2006-09-13,36.165950775146484
2006-09-14,36.11558151245117
2006-09-15,36.38414764404297
2006-09-18,36.0764274597168
2006-09-19,36.238685607910156
2006-09-20,36.43451690673828
2006-09-21,36.149166107177734
2006-09-22,35.96452331542969
2006-09-25,36.40653610229492
2006-09-26,36.60795211791992
2006-09-27,36.87651824951172
2006-09-28,36.53522491455078
2006-09-29,36.512840270996094
2006-10-02,35.99250411987305
2006-10-03,36.17713165283203
2006-10-04,36.317012786865234
2006-10-05,36.24427795410156
2006-10-06,36.04286575317383
2006-10-09,35.65119934082031
2006-10-10,35.47775650024414
2006-10-11,35.72954559326172
2006-10-12,35.16444396972656
2006-10-13,34.94064712524414
2006-10-16,35.06932830810547
2006-10-17,34.895896911621094
2006-10-18,35.354679107666016
2006-10-19,35.14765548706055
2006-10-20,35.14206314086914
2006-10-23,35.34907913208008
2006-10-24,35.36027145385742
2006-10-25,35.6064567565918
2006-10-26,35.70716094970703
2006-10-27,35.550498962402344
2006-10-30,35.54490661621094
2006-10-31,35.49455261230469
2006-11-01,35.444190979003906
2006-11-02,35.365867614746094
2006-11-03,35.382652282714844
2006-11-06,35.4050178527832
2006-11-07,35.4721794128418
2006-11-08,35.54490661621094
2006-11-09,35.07493209838867
2006-11-10,34.996612548828125
2006-11-13,34.358768463134766
2006-11-14,34.655303955078125
2006-11-15,34.2636604309082
2006-11-16,34.57698059082031
2006-11-17,34.845516204833984
2006-11-20,34.968624114990234
2006-11-21,35.002201080322266
2006-11-22,34.991004943847656
2006-11-24,34.87910842895508
2006-11-27,34.40913391113281
2006-11-28,34.588172912597656
2006-11-29,34.95183563232422
2006-11-30,34.672088623046875
2006-12-01,34.66648864746094
2006-12-04,35.18123245239258
2006-12-05,35.902976989746094
2006-12-06,35.81304168701172
2006-12-07,35.6500244140625
2006-12-08,35.565704345703125
2006-12-11,35.27901840209961
2006-12-12,35.329620361328125
2006-12-13,35.27901840209961
2006-12-14,35.132869720458984
2006-12-15,35.340850830078125
2006-12-18,35.45329284667969
2006-12-19,35.57133102416992
2006-12-20,35.58256912231445
2006-12-21,35.63315963745117
2006-12-22,35.47015380859375
2006-12-26,35.32400131225586
2006-12-27,35.35209655761719
2006-12-28,35.5544548034668
2006-12-29,35.16096878051758
2007-01-03,35.25654983520508
2007-01-04,35.498252868652344
2007-01-05,35.385833740234375
2007-01-08,35.46452331542969
2007-01-09,35.61066818237305
2007-01-10,36.06038284301758
2007-01-11,36.51007843017578
2007-01-12,36.36954879760742
2007-01-16,36.453853607177734
2007-01-17,36.53819274902344
2007-01-18,36.49320983886719
2007-01-19,36.43701171875
2007-01-22,36.4313850402832
2007-01-23,36.44824981689453
2007-01-24,36.650604248046875
2007-01-25,36.21214294433594
2007-01-26,36.22901916503906
2007-01-29,36.31333541870117
2007-01-30,36.58876037597656
2007-01-31,36.67308807373047
2007-02-01,36.75179672241211
2007-02-02,36.5606803894043
2007-02-05,36.4426155090332
2007-02-06,36.19529342651367
2007-02-07,36.257110595703125
2007-02-08,35.58818817138672
2007-02-09,35.925472259521484
2007-02-12,35.81864929199219
2007-02-13,35.86924743652344
2007-02-14,35.61066818237305
2007-02-15,36.021034240722656
2007-02-16,36.324588775634766
2007-02-20,36.3189582824707
2007-02-21,36.54941940307617
2007-02-22,36.34706497192383
2007-02-23,36.302101135253906
2007-02-26,36.25150680541992
2007-02-27,35.27901840209961
2007-02-28,35.498252868652344
2007-03-01,35.65565490722656
2007-03-02,35.37458419799805
2007-03-05,35.28464889526367
2007-03-06,35.56008529663086
2007-03-07,35.44147491455078
2007-03-08,35.61091995239258
2007-03-09,35.514896392822266
2007-03-12,35.67868423461914
2007-03-13,35.10824966430664
2007-03-14,35.407588958740234
2007-03-15,35.57703399658203
2007-03-16,35.339805603027344
2007-03-19,35.4922981262207
2007-03-20,35.80860900878906
2007-03-21,36.24916076660156
2007-03-22,36.20960235595703
2007-03-23,36.19831085205078
2007-03-26,36.085350036621094
2007-03-27,35.5544319152832
2007-03-28,35.520538330078125
2007-03-29,35.91592025756836
2007-03-30,35.89897537231445
2007-04-02,35.80295181274414
2007-04-03,35.80860900878906
2007-04-04,35.9949836730957
2007-04-05,35.96674346923828
2007-04-09,35.57703399658203
2007-04-10,35.81424331665039
2007-04-11,35.701297760009766
2007-04-12,36.237850189208984
2007-04-13,36.3734130859375
2007-04-16,36.463775634765625
2007-04-17,37.164127349853516
2007-04-18,37.23190689086914
2007-04-19,37.294036865234375
2007-04-20,37.64419937133789
2007-04-23,37.61033248901367
2007-04-24,37.50865936279297
2007-04-25,37.83059310913086
2007-04-26,37.50865936279297
2007-04-27,37.44087219238281
2007-04-30,37.327911376953125
2007-05-01,37.50302505493164
2007-05-02,37.853172302246094
2007-05-03,38.016990661621094
2007-05-04,38.07912063598633
2007-05-07,38.11301040649414
2007-05-08,37.926612854003906
2007-05-09,37.93790817260742
2007-05-10,37.47476577758789
2007-05-11,37.72893524169922
2007-05-14,37.72328186035156
2007-05-15,38.0960578918457
2007-05-16,38.76817321777344
2007-05-17,38.68345260620117
2007-05-18,39.24260711669922
2007-05-21,38.98845672607422
2007-05-22,38.78512191772461
2007-05-23,38.79641342163086
2007-05-24,38.66086196899414
2007-05-25,38.869842529296875
2007-05-29,38.677799224853516
2007-05-30,38.7286376953125
2007-05-31,38.59309005737305
2007-06-01,38.802059173583984
2007-06-04,38.581783294677734
2007-06-05,38.192081451416016
2007-06-06,38.087013244628906
2007-06-07,37.68376159667969
2007-06-08,37.831417083740234
2007-06-11,37.50768280029297
2007-06-12,37.50200653076172
2007-06-13,37.70648193359375
2007-06-14,37.99045181274414
2007-06-15,37.871177673339844
2007-06-18,37.820068359375
2007-06-19,37.37138366699219
2007-06-20,37.21234893798828
2007-06-21,37.41682434082031
2007-06-22,36.837501525878906
2007-06-25,36.71822738647461
2007-06-26,36.723907470703125
2007-06-27,37.01356887817383
2007-06-28,37.05900955200195
2007-06-29,36.831817626953125
2007-07-02,37.08739471435547
2007-07-03,37.252113342285156
2007-07-05,37.43385696411133
2007-07-06,37.60992431640625
2007-07-09,37.513370513916016
2007-07-10,37.411136627197266
2007-07-11,37.547454833984375
2007-07-12,38.01884460449219
2007-07-13,37.96773147583008
2007-07-16,38.047237396240234
2007-07-17,37.712162017822266
2007-07-18,37.55879592895508
2007-07-19,37.183956146240234
2007-07-20,36.729591369628906
2007-07-23,37.820068359375
2007-07-24,37.632633209228516
2007-07-25,38.80262756347656
2007-07-26,37.96205139160156
2007-07-27,37.291873931884766
2007-07-30,37.428165435791016
2007-07-31,37.26914978027344
2007-08-01,37.72918701171875
2007-08-02,37.945003509521484
2007-08-03,37.75189971923828
2007-08-06,38.910545349121094
2007-08-07,39.27970504760742
2007-08-08,39.72269821166992
2007-08-09,38.90485382080078
2007-08-10,38.59247589111328
2007-08-13,38.666316986083984
2007-08-14,38.14379119873047
2007-08-15,38.24603271484375
2007-08-16,38.831024169921875
2007-08-17,39.40465545654297
2007-08-20,38.96733093261719
2007-08-21,38.876461029052734
2007-08-22,39.07526397705078
2007-08-23,38.56977081298828
2007-08-24,38.745826721191406
2007-08-27,38.67765426635742
2007-08-28,38.34257888793945
2007-08-29,38.728782653808594
2007-08-30,38.54136276245117
2007-08-31,38.63791275024414
2007-09-04,38.96733093261719
2007-09-05,38.79887008666992
2007-09-06,39.15291976928711
2007-09-07,38.82170104980469
2007-09-10,39.09580993652344
2007-09-11,39.90105056762695
2007-09-12,39.735435485839844
2007-09-13,39.90674591064453
2007-09-14,39.72401428222656
2007-09-17,39.86106491088867
