Date,Close
2004-09-20,7.566354274749756
2004-09-21,7.571343421936035
2004-09-22,7.748024940490723
2004-09-23,7.621251106262207
2004-09-24,7.802924156188965
2004-09-27,7.632235050201416
2004-09-28,7.987590789794922
2004-09-29,7.908731937408447
2004-09-30,8.072442054748535
2004-10-01,8.084416389465332
2004-10-04,8.258106231689453
2004-10-05,8.321990013122559
2004-10-06,8.385872840881348
2004-10-07,8.248126029968262
2004-10-08,7.950659275054932
2004-10-11,7.7859578132629395
2004-10-12,7.6262431144714355
2004-10-13,7.137125492095947
2004-10-14,7.157090663909912
2004-10-15,7.231955528259277
2004-10-18,7.037307262420654
2004-10-19,6.688935279846191
2004-10-20,7.057269096374512
2004-10-21,7.244933128356934
2004-10-22,7.059266567230225
2004-10-25,7.331773281097412
2004-10-26,7.4914870262146
2004-10-27,7.396661281585693
2004-10-28,7.2119927406311035
2004-10-29,7.27687406539917
2004-11-01,7.430597305297852
2004-11-02,7.376694202423096
2004-11-03,7.701109886169434
2004-11-04,7.8668060302734375
2004-11-05,7.9356865882873535
2004-11-08,8.000567436218262
2004-11-09,8.121352195739746
2004-11-10,8.285054206848145
2004-11-11,8.457742691040039
2004-11-12,8.749218940734863
2004-11-15,8.607475280761719
2004-11-16,8.535604476928711
2004-11-17,8.762726783752441
2004-11-18,8.615649223327637
2004-11-19,8.63365650177002
2004-11-22,8.94982624053955
2004-11-23,8.890795707702637
2004-11-24,9.16093921661377
2004-11-26,9.716238975524902
2004-11-29,9.679218292236328
2004-11-30,9.695228576660156
2004-12-01,9.558154106140137
2004-12-02,9.115914344787598
2004-12-03,9.455100059509277
2004-12-06,9.355045318603516
2004-12-07,9.120918273925781
2004-12-08,9.101910591125488
2004-12-09,9.150933265686035
2004-12-10,9.36004638671875
2004-12-13,9.575163841247559
2004-12-14,9.611184120178223
2004-12-15,9.990386962890625
2004-12-16,9.965373992919922
2004-12-17,9.88733196258545
2004-12-20,10.247529029846191
2004-12-21,10.498664855957031
2004-12-22,10.168484687805176
2004-12-23,10.345582008361816
2004-12-27,10.346580505371094
2004-12-28,10.718780517578125
2004-12-29,10.694766998291016
2004-12-30,10.355584144592285
2004-12-31,10.391606330871582
2005-01-03,10.105450630187988
2005-01-04,9.835302352905273
2005-01-05,9.577165603637695
2005-01-06,9.995391845703125
2005-01-07,10.227516174316406
2005-01-10,10.449634552001953
2005-01-11,10.173486709594727
2005-01-12,10.08543872833252
2005-01-13,10.305560111999512
2005-01-14,10.731790542602539
2005-01-18,10.671757698059082
2005-01-19,10.889873504638672
2005-01-20,11.182028770446777
2005-01-21,12.088516235351562
2005-01-24,12.406693458557129
2005-01-25,12.57478141784668
2005-01-26,12.406693458557129
2005-01-27,12.906963348388672
2005-01-28,12.66683292388916
2005-01-31,13.103067398071289
2005-02-01,13.16710376739502
2005-02-02,13.30717658996582
2005-02-03,13.187110900878906
2005-02-04,13.299172401428223
2005-02-07,13.489274978637695
2005-02-08,13.407228469848633
2005-02-09,12.930974006652832
2005-02-10,13.305176734924316
2005-02-11,13.63135051727295
2005-02-14,13.487271308898926
2005-02-15,13.607338905334473
2005-02-16,14.21856689453125
2005-02-17,13.128377914428711
2005-02-18,13.617356300354004
2005-02-22,13.86585807800293
2005-02-23,14.21856689453125
2005-02-24,15.00815200805664
2005-02-25,15.420980453491211
2005-02-28,16.10235023498535
2005-03-01,15.781710624694824
2005-03-02,16.090322494506836
2005-03-03,16.593339920043945
2005-03-04,17.272701263427734
2005-03-07,16.58131980895996
2005-03-08,15.735614776611328
2005-03-09,14.699533462524414
2005-03-10,14.150431632995605
2005-03-11,14.817770957946777
2005-03-14,14.673477172851562
2005-03-15,14.7496337890625
2005-03-16,14.378890991210938
2005-03-17,15.270683288574219
2005-03-18,15.242620468139648
2005-03-21,15.795730590820312
2005-03-22,16.200546264648438
2005-03-23,15.685514450073242
2005-03-24,15.48110294342041
2005-03-28,14.94201946258545
2005-03-29,14.430994033813477
2005-03-30,14.190513610839844
2005-03-31,14.603340148925781
2005-04-01,14.669469833374023
2005-04-04,14.861865997314453
2005-04-05,14.621377944946289
2005-04-06,14.410954475402832
2005-04-07,14.447028160095215
2005-04-08,13.891910552978516
2005-04-11,13.635395050048828
2005-04-12,13.885897636413574
2005-04-13,13.082284927368164
2005-04-14,12.194498062133789
2005-04-15,11.471048355102539
2005-04-18,12.312736511230469
2005-04-19,13.002119064331055
2005-04-20,12.521154403686523
2005-04-21,12.805726051330566
2005-04-22,12.815749168395996
2005-04-25,13.028177261352539
2005-04-26,12.875870704650879
2005-04-27,12.16443920135498
2005-04-28,11.503111839294434
2005-04-29,11.62535572052002
2005-05-02,11.723552703857422
2005-05-03,11.623351097106934
2005-05-04,12.130369186401367
2005-05-05,12.184479713439941
2005-05-06,12.531173706054688
2005-05-09,12.635387420654297
2005-05-10,11.865839004516602
2005-05-11,11.673452377319336
2005-05-12,10.755608558654785
2005-05-13,10.543184280395508
2005-05-16,10.625348091125488
2005-05-17,10.871842384338379
2005-05-18,11.480185508728027
2005-05-19,11.062577247619629
2005-05-20,11.042498588562012
2005-05-23,11.251299858093262
2005-05-24,11.269372940063477
2005-05-25,11.257326126098633
2005-05-26,11.705047607421875
2005-05-27,11.72713565826416
2005-05-31,11.771306037902832
2005-06-01,11.851613998413086
2005-06-02,11.81346607208252
2005-06-03,11.725126266479492
2005-06-06,11.524354934692383
2005-06-07,11.54443073272705
2005-06-08,11.699026107788086
2005-06-09,11.40991497039795
2005-06-10,11.484200477600098
2005-06-13,11.670918464660645
2005-06-14,11.664892196655273
2005-06-15,11.905821800231934
2005-06-16,12.692852020263672
2005-06-17,12.839415550231934
2005-06-20,12.44791030883789
2005-06-21,12.05439567565918
2005-06-22,11.791383743286133
2005-06-23,11.45609188079834
2005-06-24,11.357710838317871
2005-06-27,11.395857810974121
2005-06-28,11.895784378051758
2005-06-29,11.795398712158203
2005-06-30,11.596632957458496
2005-07-01,11.576554298400879
2005-07-05,11.644820213317871
2005-07-06,11.97810173034668
2005-07-07,11.964048385620117
2005-07-08,12.317407608032227
2005-07-11,12.75910758972168
2005-07-12,12.959878921508789
2005-07-13,12.909686088562012
2005-07-14,12.660728454589844
2005-07-15,12.624589920043945
2005-07-18,12.714938163757324
2005-07-19,13.435708999633789
2005-07-20,13.648531913757324
2005-07-21,13.520036697387695
2005-07-22,13.652542114257812
2005-07-25,13.489919662475586
2005-07-26,13.507987022399902
2005-07-27,13.052236557006836
2005-07-28,14.564053535461426
2005-07-29,14.598182678222656
2005-08-01,14.939494132995605
2005-08-02,15.579963684082031
2005-08-03,15.264750480651855
2005-08-04,15.118184089660645
2005-08-05,14.973628044128418
2005-08-08,14.86722183227539
2005-08-09,15.04189395904541
2005-08-10,15.380091667175293
2005-08-11,15.557242393493652
2005-08-12,15.615625381469727
2005-08-15,15.6538724899292
2005-08-16,14.733884811401367
2005-08-17,14.913053512573242
2005-08-18,14.562773704528809
2005-08-19,14.745965003967285
2005-08-22,15.118389129638672
2005-08-23,14.494328498840332
2005-08-24,13.819936752319336
2005-08-25,14.25275707244873
2005-08-26,14.011188507080078
2005-08-29,14.224577903747559
2005-08-30,14.015212059020996
2005-08-31,14.309123992919922
2005-09-01,14.747977256774902
2005-09-02,14.876821517944336
2005-09-06,14.733884811401367
2005-09-07,15.060009002685547
2005-09-08,15.074104309082031
2005-09-09,15.36398983001709
2005-09-12,15.287489891052246
2005-09-13,15.096243858337402
2005-09-14,15.194887161254883
2005-09-15,15.88337230682373
2005-09-16,16.706727981567383
2005-09-19,16.988557815551758
2005-09-20,16.179298400878906
2005-09-21,16.91206169128418
2005-09-22,16.769132614135742
2005-09-23,17.087202072143555
2005-09-26,17.228120803833008
2005-09-27,17.083181381225586
2005-09-28,17.371051788330078
2005-09-29,17.22409439086914
2005-09-30,17.536123275756836
2005-10-03,17.354949951171875
2005-10-04,16.596010208129883
2005-10-05,15.49081039428711
2005-10-06,15.154621124267578
2005-10-07,15.792776107788086
2005-10-10,15.408271789550781
2005-10-11,15.54919147491455
2005-10-12,14.894936561584473
2005-10-13,14.725831985473633
2005-10-14,15.563277244567871
2005-10-17,15.816938400268555
2005-10-18,15.35996150970459
2005-10-19,16.02630043029785
2005-10-20,15.410284996032715
2005-10-21,15.519000053405762
2005-10-24,16.09474754333496
2005-10-25,16.390670776367188
2005-10-26,16.38060760498047
2005-10-27,15.6498441696167
2005-10-28,16.014219284057617
2005-10-31,16.41482925415039
2005-11-01,16.290014266967773
2005-11-02,16.4671688079834
2005-11-03,16.90401268005371
2005-11-04,16.984533309936523
2005-11-07,17.457609176635742
2005-11-08,17.459625244140625
2005-11-09,17.70924949645996
2005-11-10,18.074447631835938
2005-11-11,18.574838638305664
2005-11-14,18.181386947631836
2005-11-15,17.793996810913086
2005-11-16,18.3226318359375
2005-11-17,18.304471969604492
2005-11-18,18.199546813964844
2005-11-21,18.77459144592285
2005-11-22,18.407367706298828
2005-11-23,18.633358001708984
2005-11-25,18.691869735717773
2005-11-28,18.52842903137207
2005-11-29,19.182167053222656
2005-11-30,19.226551055908203
2005-12-01,19.622018814086914
2005-12-02,19.54938316345215
2005-12-05,19.67649269104004
2005-12-06,19.660362243652344
2005-12-07,19.03487777709961
2005-12-08,18.966266632080078
2005-12-09,18.90372657775879
2005-12-12,18.651514053344727
2005-12-13,18.756431579589844
2005-12-14,18.290346145629883
2005-12-15,18.12691307067871
2005-12-16,18.06032943725586
2005-12-19,17.674949645996094
2005-12-20,17.64872169494629
2005-12-21,18.79477310180664
2005-12-22,18.603090286254883
2005-12-23,18.56273651123047
2005-12-27,18.098663330078125
2005-12-28,18.165246963500977
2005-12-29,18.034095764160156
2005-12-30,17.870664596557617
2006-01-03,18.679759979248047
2006-01-04,18.810911178588867
2006-01-05,18.548606872558594
2006-01-06,19.02277374267578
2006-01-09,19.472713470458984
2006-01-10,19.4404296875
2006-01-11,19.212427139282227
2006-01-12,18.764503479003906
2006-01-13,19.34963607788086
2006-01-17,19.17409324645996
2006-01-18,18.74634552001953
2006-01-19,19.19830894470215
2006-01-20,18.48807716369629
2006-01-23,19.014694213867188
2006-01-24,20.419004440307617
2006-01-25,20.994049072265625
2006-01-26,21.286617279052734
2006-01-27,21.36933708190918
2006-01-30,21.284597396850586
2006-01-31,21.760766983032227
2006-02-01,21.84147834777832
2006-02-02,20.844738006591797
2006-02-03,20.9395694732666
2006-02-06,21.829364776611328
2006-02-07,20.25355339050293
2006-02-08,20.267677307128906
2006-02-09,19.813701629638672
2006-02-10,19.56955909729004
2006-02-13,18.96502685546875
2006-02-14,18.637487411499023
2006-02-15,18.9488468170166
2006-02-16,17.586122512817383
2006-02-17,18.190645217895508
2006-02-21,18.615245819091797
2006-02-22,18.570762634277344
2006-02-23,18.012733459472656
2006-02-24,18.360492706298828
2006-02-27,17.6811466217041
2006-02-28,17.39808464050293
2006-03-01,17.99250602722168
2006-03-02,18.176502227783203
2006-03-03,17.772130966186523
2006-03-06,17.47289276123047
2006-03-07,16.730867385864258
2006-03-08,17.007871627807617
2006-03-09,16.569128036499023
2006-03-10,17.264650344848633
2006-03-13,16.943166732788086
2006-03-14,17.38797378540039
2006-03-15,17.883325576782227
2006-03-16,17.984420776367188
2006-03-17,18.4534969329834
2006-03-20,18.255348205566406
2006-03-21,17.996549606323242
2006-03-22,18.12798309326172
2006-03-23,18.255348205566406
2006-03-24,19.033767700195312
2006-03-27,18.80327606201172
2006-03-28,18.186609268188477
2006-03-29,18.148197174072266
2006-03-30,18.032947540283203
2006-03-31,17.614423751831055
2006-04-03,17.428409576416016
2006-04-04,17.881303787231445
2006-04-05,18.409013748168945
2006-04-06,18.748689651489258
2006-04-07,18.311962127685547
2006-04-10,18.267478942871094
2006-04-11,17.816604614257812
2006-04-12,17.79437255859375
2006-04-13,17.73371124267578
2006-04-17,17.848960876464844
2006-04-18,18.74262046813965
2006-04-19,19.02770233154297
2006-04-20,18.186609268188477
2006-04-21,18.285686492919922
2006-04-24,17.946012496948242
2006-04-25,17.53759765625
2006-04-26,17.24643898010254
2006-04-27,16.46601104736328
2006-04-28,17.305086135864258
2006-05-01,17.826719284057617
2006-05-02,17.966232299804688
2006-05-03,17.929832458496094
2006-05-04,18.510108947753906
2006-05-05,18.90638542175293
2006-05-08,19.476552963256836
2006-05-09,20.09322738647461
2006-05-10,20.062889099121094
2006-05-11,19.468469619750977
2006-05-12,18.954914093017578
2006-05-15,18.326112747192383
2006-05-16,16.579235076904297
2006-05-17,16.151317596435547
2006-05-18,15.575348854064941
2006-05-19,15.382685661315918
2006-05-22,14.827006340026855
2006-05-23,14.827006340026855
2006-05-24,14.66070556640625
2006-05-25,15.210304260253906
2006-05-26,15.396881103515625
2006-05-30,14.814839363098145
2006-05-31,14.930438041687012
2006-06-01,15.029807090759277
2006-06-02,15.161632537841797
2006-06-05,14.135442733764648
2006-06-06,14.277405738830566
2006-06-07,13.658856391906738
2006-06-08,13.81501579284668
2006-06-09,13.630461692810059
2006-06-12,13.036247253417969
2006-06-13,12.863859176635742
2006-06-14,13.101143836975098
2006-06-15,13.628432273864746
2006-06-16,13.514866828918457
2006-06-19,13.151844024658203
2006-06-20,13.170095443725586
2006-06-21,14.05432415008545
2006-06-22,13.993475914001465
2006-06-23,14.313912391662598
2006-06-26,14.530913352966309
2006-06-27,14.561333656311035
2006-06-28,15.559122085571289
2006-06-29,16.463640213012695
2006-06-30,16.08033561706543
2006-07-03,16.10264015197754
2006-07-05,15.875507354736328
2006-07-06,15.71731948852539
2006-07-07,15.50639533996582
2006-07-10,15.331989288330078
2006-07-11,15.01966667175293
2006-07-12,15.559122085571289
2006-07-13,15.00344467163086
2006-07-14,14.877707481384277
2006-07-17,14.42747974395752
2006-07-18,14.54105281829834
2006-07-19,15.137297630310059
2006-07-20,14.735747337341309
2006-07-21,13.936694145202637
2006-07-24,13.928584098815918
2006-07-25,14.192232131958008
2006-07-26,14.135442733764648
2006-07-27,13.79067611694336
2006-07-28,14.322022438049316
2006-07-31,14.662734031677246
2006-08-01,14.630288124084473
2006-08-02,14.5897216796875
2006-08-03,14.877707481384277
2006-08-04,14.922323226928711
2006-08-07,14.885819435119629
2006-08-08,14.60594654083252
2006-08-09,14.610002517700195
2006-08-10,14.60594654083252
2006-08-11,14.135839462280273
2006-08-14,13.721390724182129
2006-08-15,14.237418174743652
2006-08-16,14.745321273803711
2006-08-17,14.668115615844727
2006-08-18,14.82251262664795
2006-08-21,14.855021476745605
2006-08-22,14.993170738220215
2006-08-23,14.676243782043457
2006-08-24,14.729063034057617
2006-08-25,15.241026878356934
2006-08-28,14.761571884155273
2006-08-29,14.97691535949707
2006-08-30,14.960662841796875
2006-08-31,14.818449974060059
2006-09-01,15.216647148132324
2006-09-05,15.692036628723145
2006-09-06,15.32228946685791
2006-09-07,14.989105224609375
2006-09-08,14.765632629394531
2006-09-11,14.164278030395508
2006-09-12,14.367435455322266
2006-09-13,14.72500228881836
2006-09-14,14.452766418457031
2006-09-15,14.554350852966309
2006-09-18,15.492951393127441
2006-09-19,15.468563079833984
2006-09-20,15.48075008392334
2006-09-21,15.460437774658203
2006-09-22,15.310100555419922
2006-09-25,15.082563400268555
2006-09-26,15.419805526733398
2006-09-27,15.419805526733398
2006-09-28,15.541704177856445
2006-09-29,15.484813690185547
2006-10-02,15.752982139587402
2006-10-03,15.293840408325195
2006-10-04,15.627028465270996
2006-10-05,16.354337692260742
2006-10-06,16.22838020324707
2006-10-09,16.496545791625977
2006-10-10,17.02477264404297
2006-10-11,16.736286163330078
2006-10-12,17.296998977661133
2006-10-13,17.406702041625977
2006-10-16,17.71550750732422
2006-10-17,17.422962188720703
2006-10-18,17.236055374145508
2006-10-19,17.910539627075195
2006-10-20,17.739887237548828
2006-10-23,17.890220642089844
2006-10-24,18.02837371826172
2006-10-25,17.71550750732422
2006-10-26,17.471717834472656
2006-10-27,17.41077423095703
2006-10-30,17.357952117919922
2006-10-31,17.18323516845703
2006-11-01,16.73221778869629
2006-11-02,16.797225952148438
2006-11-03,16.890682220458984
2006-11-06,17.179168701171875
2006-11-07,16.98413848876953
2006-11-08,17.142602920532227
2006-11-09,17.313255310058594
2006-11-10,17.12635040283203
2006-11-13,17.207605361938477
2006-11-14,17.20353889465332
2006-11-15,17.20353889465332
2006-11-16,16.906930923461914
2006-11-17,17.532663345336914
2006-11-20,18.22746467590332
2006-11-21,18.89773941040039
2006-11-22,18.83254051208496
2006-11-24,19.109603881835938
2006-11-27,18.783653259277344
2006-11-28,18.661413192749023
2006-11-29,19.533361434936523
2006-11-30,19.57410430908203
2006-12-01,19.46409797668457
2006-12-04,19.855253219604492
2006-12-05,19.781906127929688
2006-12-06,19.737092971801758
2006-12-07,19.818580627441406
2006-12-08,19.55780792236328
2006-12-11,19.553735733032227
2006-12-12,18.80402183532715
2006-12-13,19.125911712646484
2006-12-14,18.865140914916992
2006-12-15,18.9710693359375
2006-12-18,18.518800735473633
2006-12-19,18.7877197265625
2006-12-20,18.92626190185547
2006-12-21,19.068866729736328
2006-12-22,18.909957885742188
2006-12-26,18.9710693359375
2006-12-27,19.781906127929688
2006-12-28,19.82672882080078
2006-12-29,19.737092971801758
2007-01-03,19.492618560791016
2007-01-04,19.354082107543945
2007-01-05,18.909957885742188
2007-01-08,19.6270809173584
2007-01-09,19.496692657470703
2007-01-10,19.773757934570312
2007-01-11,20.010086059570312
2007-01-12,20.49087905883789
2007-01-16,20.24233627319336
2007-01-17,20.307523727416992
2007-01-18,20.08342742919922
2007-01-19,20.4012393951416
2007-01-22,20.458282470703125
2007-01-23,21.18762969970703
2007-01-24,21.509510040283203
2007-01-25,21.228370666503906
2007-01-26,21.399499893188477
2007-01-29,21.52988624572754
2007-01-30,21.978086471557617
2007-01-31,22.27145767211914
2007-02-01,22.536298751831055
2007-02-02,22.572975158691406
2007-02-05,22.173662185668945
2007-02-06,22.60964012145996
2007-02-07,22.589269638061523
2007-02-08,22.357017517089844
2007-02-09,21.533966064453125
2007-02-12,21.533966064453125
2007-02-13,22.446786880493164
2007-02-14,22.44269561767578
2007-02-15,22.58972930908203
2007-02-16,22.79802131652832
2007-02-20,22.981813430786133
2007-02-21,23.259536743164062
2007-02-22,23.921173095703125
2007-02-23,24.08046531677246
2007-02-26,24.742103576660156
2007-02-27,22.875621795654297
2007-02-28,23.002229690551758
2007-03-01,23.173770904541016
2007-03-02,21.94850730895996
2007-03-05,21.825984954833984
2007-03-06,22.73676109313965
2007-03-07,22.8919620513916
2007-03-08,23.296297073364258
2007-03-09,23.500503540039062
2007-03-12,23.839492797851562
2007-03-13,23.022653579711914
2007-03-14,23.79865264892578
2007-03-15,24.051876068115234
2007-03-16,23.68021011352539
2007-03-19,24.22749900817871
2007-03-20,24.803367614746094
2007-03-21,25.71414566040039
2007-03-22,25.893848419189453
2007-03-23,25.705976486206055
2007-03-26,26.302274703979492
2007-03-27,25.90201759338379
2007-03-28,25.38741111755371
2007-03-29,26.11031150817871
2007-03-30,26.142986297607422
2007-04-02,26.686187744140625
2007-04-03,26.853641510009766
2007-04-04,27.38866424560547
2007-04-05,27.58879280090332
2007-04-09,27.613306045532227
2007-04-10,27.527530670166016
2007-04-11,27.221216201782227
2007-04-12,27.817506790161133
2007-04-13,28.283109664916992
2007-04-16,28.434223175048828
2007-04-17,28.04214096069336
2007-04-18,27.592880249023438
2007-04-19,27.46218490600586
2007-04-20,28.07889747619629
2007-04-23,28.42196273803711
2007-04-24,27.88285255432129
2007-04-25,28.55674171447754
2007-04-26,28.348451614379883
2007-04-27,28.48731803894043
2007-04-30,28.299442291259766
2007-05-01,27.972707748413086
2007-05-02,28.62209701538086
2007-05-03,29.304161071777344
2007-05-04,29.51652717590332
2007-05-07,30.178178787231445
2007-05-08,30.08423614501953
2007-05-09,30.48858642578125
2007-05-10,29.479778289794922
2007-05-11,30.059734344482422
2007-05-14,30.439559936523438
2007-05-15,30.476320266723633
2007-05-16,30.277904510498047
2007-05-17,30.024261474609375
2007-05-18,30.196090698242188
2007-05-21,30.367916107177734
2007-05-22,30.33518409729004
2007-05-23,30.118364334106445
2007-05-24,28.964675903320312
2007-05-25,31.963422775268555
2007-05-29,31.918418884277344
2007-05-30,33.35847091674805
2007-05-31,36.11994171142578
2007-06-01,36.59858703613281
2007-06-04,36.038108825683594
2007-06-05,35.34673309326172
2007-06-06,34.499881744384766
2007-06-07,33.7921257019043
2007-06-08,34.622596740722656
2007-06-11,32.67935562133789
2007-06-12,31.914335250854492
2007-06-13,31.67295265197754
2007-06-14,31.27613639831543
2007-06-15,33.03118896484375
2007-06-18,31.869327545166016
2007-06-19,31.820240020751953
2007-06-20,31.353862762451172
2007-06-21,31.975685119628906
2007-06-22,32.50752639770508
2007-06-25,31.930696487426758
2007-06-26,31.075668334960938
2007-06-27,31.308853149414062
2007-06-28,31.31702995300293
2007-06-29,31.775232315063477
2007-07-02,33.023006439208984
2007-07-03,32.87572479248047
2007-07-05,34.16031265258789
2007-07-06,34.409873962402344
2007-07-09,34.442604064941406
2007-07-10,34.3485107421875
2007-07-11,35.015350341796875
2007-07-12,35.07672119140625
2007-07-13,35.46536636352539
2007-07-16,34.79035186767578
2007-07-17,34.82307052612305
2007-07-18,35.150352478027344
2007-07-19,34.87626266479492
2007-07-20,34.24213790893555
2007-07-23,34.13986587524414
2007-07-24,33.12528610229492
2007-07-25,32.3193359375
2007-07-26,30.969297409057617
2007-07-27,28.387840270996094
2007-07-30,29.116052627563477
2007-07-31,28.338748931884766
2007-08-01,27.50417709350586
2007-08-02,28.371471405029297
2007-08-03,27.83963966369629
2007-08-06,27.81509017944336
2007-08-07,26.59186553955078
2007-08-08,27.917360305786133
2007-08-09,25.822750091552734
2007-08-10,27.53280258178711
2007-08-13,27.973421096801758
2007-08-14,27.2602481842041
2007-08-15,25.846206665039062
2007-08-16,24.850234985351562
2007-08-17,25.616682052612305
2007-08-20,26.280662536621094
2007-08-21,27.264339447021484
2007-08-22,29.166126251220703
2007-08-23,28.862823486328125
2007-08-24,29.97767448425293
2007-08-27,29.793224334716797
2007-08-28,28.649694442749023
2007-08-29,30.07193946838379
2007-08-30,29.715351104736328
2007-08-31,31.260549545288086
2007-09-04,32.21553039550781
2007-09-05,31.141695022583008
2007-09-06,31.39991569519043
2007-09-07,30.535085678100586
2007-09-10,29.498123168945312
2007-09-11,29.514522552490234
2007-09-12,30.412118911743164
