Date,Close
2005-05-02,104.72856903076172
2005-05-03,104.29518127441406
2005-05-04,104.58407592773438
2005-05-05,103.5728988647461
2005-05-06,103.5728988647461
2005-05-09,104.67073059082031
2005-05-10,103.5151138305664
2005-05-11,104.55522155761719
2005-05-12,103.63066101074219
2005-05-13,103.1395263671875
2005-05-16,104.69966125488281
2005-05-17,105.33522033691406
2005-05-18,106.60639190673828
2005-05-19,106.66419219970703
2005-05-20,106.89532470703125
2005-05-23,107.41531372070312
2005-05-24,107.09754180908203
2005-05-25,106.4908218383789
2005-05-26,106.72198486328125
2005-05-27,106.54861450195312
2005-05-31,105.39303588867188
2005-06-01,106.69303894042969
2005-06-02,106.60639190673828
2005-06-03,106.02861022949219
2005-06-06,105.76858520507812
2005-06-07,106.43305969238281
2005-06-08,106.31746673583984
2005-06-09,106.28858184814453
2005-06-10,105.82634735107422
2005-06-13,105.59521484375
2005-06-14,105.19071197509766
2005-06-15,104.93074035644531
2005-06-16,104.32401275634766
2005-06-17,105.45076751708984
2005-06-20,104.81520080566406
2005-06-21,104.43962860107422
2005-06-22,103.19732666015625
2005-06-23,100.7554702758789
2005-06-24,101.10430145263672
2005-06-27,100.61015319824219
2005-06-28,102.17985534667969
2005-06-29,101.74385070800781
2005-06-30,100.72640228271484
2005-07-01,100.98797607421875
2005-07-05,100.9299087524414
2005-07-06,99.76708221435547
2005-07-07,99.36007690429688
2005-07-08,101.71476745605469
2005-07-11,102.06363677978516
2005-07-12,102.0345687866211
2005-07-13,102.26712036132812
2005-07-14,103.57523345947266
2005-07-15,103.28456115722656
2005-07-18,102.32523345947266
2005-07-19,102.70310974121094
2005-07-20,102.61589813232422
2005-07-21,101.74385070800781
2005-07-22,101.94732666015625
2005-07-25,101.07520294189453
2005-07-26,100.87174224853516
2005-07-27,101.16246795654297
2005-07-28,101.3949966430664
2005-07-29,100.29034423828125
2005-08-01,99.5635986328125
2005-08-02,99.5635986328125
2005-08-03,99.4472885131836
2005-08-04,98.86588287353516
2005-08-05,98.28453826904297
2005-08-08,98.13919067382812
2005-08-09,99.24384307861328
2005-08-10,98.4880142211914
2005-08-11,100.31941986083984
2005-08-12,99.5635986328125
2005-08-15,99.4472885131836
2005-08-16,98.4880142211914
2005-08-17,99.12752532958984
2005-08-18,98.80783081054688
2005-08-19,98.69155883789062
2005-08-22,98.74967193603516
2005-08-23,98.74967193603516
2005-08-24,97.4996337890625
2005-08-25,97.38337707519531
2005-08-26,97.03453063964844
2005-08-29,97.67407989501953
2005-08-30,96.62757873535156
2005-08-31,97.703125
2005-09-01,96.33686828613281
2005-09-02,96.8891830444336
2005-09-06,98.66246795654297
2005-09-07,98.86588287353516
2005-09-08,98.40082550048828
2005-09-09,98.7786865234375
2005-09-12,100.08683013916016
2005-09-13,99.65084838867188
2005-09-14,98.98219299316406
2005-09-15,99.94146728515625
2005-09-16,100.20313262939453
2005-09-19,98.98219299316406
2005-09-20,98.37176513671875
2005-09-21,97.52872467041016
2005-09-22,97.4408950805664
2005-09-23,97.73358154296875
2005-09-26,97.35315704345703
2005-09-27,98.43582916259766
2005-09-28,97.9969253540039
2005-09-29,98.46512603759766
2005-09-30,98.52365112304688
2005-10-03,97.23616790771484
2005-10-04,96.12413787841797
2005-10-05,95.626708984375
2005-10-06,98.28949737548828
2005-10-07,100.13301849365234
2005-10-10,99.46001434326172
2005-10-11,98.90401458740234
2005-10-12,98.90401458740234
2005-10-13,99.54779815673828
2005-10-14,100.484130859375
2005-10-17,99.51850128173828
2005-10-18,99.48921203613281
2005-10-19,100.68899536132812
2005-10-20,99.13809204101562
2005-10-21,98.6991958618164
2005-10-24,99.86965942382812
2005-10-25,99.22591400146484
2005-10-26,98.61140441894531
2005-10-27,98.2602767944336
2005-10-28,99.63554382324219
2005-10-31,99.22591400146484
2005-11-01,98.31880187988281
2005-11-02,98.93328094482422
2005-11-03,99.4306869506836
2005-11-04,99.54779815673828
2005-11-07,99.54779815673828
2005-11-08,98.78697967529297
2005-11-09,99.25515747070312
2005-11-10,100.95234680175781
2005-11-11,101.3912353515625
2005-11-14,100.65971374511719
2005-11-15,100.65971374511719
2005-11-16,101.06940460205078
2005-11-17,101.42053985595703
2005-11-18,104.61003875732422
2005-11-21,105.92676544189453
2005-11-22,105.51713562011719
2005-11-23,105.16596221923828
2005-11-25,105.92676544189453
2005-11-28,105.28306579589844
2005-11-29,105.13673400878906
2005-11-30,104.52227783203125
2005-12-01,104.61003875732422
2005-12-02,103.87850189208984
2005-12-05,104.6685562133789
2005-12-06,104.75634765625
2005-12-07,104.08329772949219
2005-12-08,103.4395980834961
2005-12-09,103.96626281738281
2005-12-12,104.02473449707031
2005-12-13,103.79071044921875
2005-12-14,104.6685562133789
2005-12-15,105.34152221679688
2005-12-16,105.51713562011719
2005-12-19,104.81483459472656
2005-12-20,103.9955062866211
2005-12-21,103.35184478759766
2005-12-22,104.38321685791016
2005-12-23,104.38321685791016
2005-12-27,103.32234191894531
2005-12-28,103.46969604492188
2005-12-29,103.7054214477539
2005-12-30,103.29281616210938
2006-01-03,104.23587799072266
2006-01-04,104.08856201171875
2006-01-05,103.82333374023438
2006-01-06,104.53057098388672
2006-01-09,104.26535034179688
2006-01-10,103.7054214477539
2006-01-11,104.41266632080078
2006-01-12,103.1455078125
2006-01-13,103.44019317626953
2006-01-17,102.96868896484375
2006-01-18,102.61498260498047
2006-01-19,102.20244598388672
2006-01-20,98.34185791015625
2006-01-23,98.10607147216797
2006-01-24,97.13359832763672
2006-01-25,96.54415130615234
2006-01-26,97.31037902832031
2006-01-27,97.10411071777344
2006-01-30,97.0451889038086
2006-01-31,96.51470947265625
2006-02-01,97.66407775878906
2006-02-02,96.95674133300781
2006-02-03,96.80937957763672
2006-02-06,96.51470947265625
2006-02-07,95.21808624267578
2006-02-08,96.4852066040039
2006-02-09,97.01568603515625
2006-02-10,98.07662963867188
2006-02-13,97.98821258544922
2006-02-14,98.6070556640625
2006-02-15,98.6070556640625
2006-02-16,98.28290557861328
2006-02-17,99.04914855957031
2006-02-21,98.31240844726562
2006-02-22,99.13758850097656
2006-02-23,98.7515640258789
2006-02-24,98.39524841308594
2006-02-27,98.92974853515625
2006-02-28,97.59363555908203
2006-03-01,97.26702117919922
2006-03-02,97.53424835205078
2006-03-03,98.15777587890625
2006-03-06,98.27655029296875
2006-03-07,98.42494201660156
2006-03-08,99.25629425048828
2006-03-09,98.5734634399414
2006-03-10,99.9095230102539
2006-03-13,99.9688949584961
2006-03-14,100.29542541503906
2006-03-15,102.19568634033203
2006-03-16,102.07696533203125
2006-03-17,102.46295166015625
2006-03-20,102.4332504272461
2006-03-21,101.95816802978516
2006-03-22,102.52228546142578
2006-03-23,101.3049545288086
2006-03-24,100.80027770996094
2006-03-27,100.32518768310547
2006-03-28,99.76102447509766
2006-03-29,100.74082946777344
2006-03-30,102.87861633300781
2006-03-31,103.26461791992188
2006-04-03,102.99732971191406
2006-04-04,103.0270004272461
2006-04-05,102.19568634033203
2006-04-06,102.46295166015625
2006-04-07,101.0377426147461
2006-04-10,100.71114349365234
2006-04-11,101.09708404541016
2006-04-12,102.31449890136719
2006-04-13,100.62206268310547
2006-04-17,98.84064483642578
2006-04-18,100.56268310546875
2006-04-19,100.62206268310547
2006-04-20,101.3049545288086
2006-04-21,100.859619140625
2006-04-24,100.74082946777344
2006-04-25,100.859619140625
2006-04-26,101.33466339111328
2006-04-27,102.22541809082031
2006-04-28,102.70051574707031
2006-05-01,102.10661315917969
2006-05-02,102.37384796142578
2006-05-03,102.13631439208984
2006-05-04,103.323974609375
2006-05-05,104.39282989501953
2006-05-08,103.91778564453125
2006-05-09,103.91778564453125
2006-05-10,103.0270004272461
2006-05-11,102.46295166015625
2006-05-12,101.78003692626953
2006-05-15,102.61141204833984
2006-05-16,103.29428100585938
2006-05-17,102.19568634033203
2006-05-18,101.39404296875
2006-05-19,101.42375183105469
2006-05-22,101.15653991699219
2006-05-23,100.97838592529297
2006-05-24,101.72064971923828
2006-05-25,102.19568634033203
2006-05-26,101.92850494384766
2006-05-30,101.09708404541016
2006-05-31,101.72064971923828
2006-06-01,102.58167266845703
2006-06-02,102.90823364257812
2006-06-05,101.60192108154297
2006-06-06,102.58167266845703
2006-06-07,102.13631439208984
2006-06-08,102.64102935791016
2006-06-09,101.15653991699219
2006-06-12,100.56268310546875
2006-06-13,100.1469955444336
2006-06-14,100.65177154541016
2006-06-15,101.27531433105469
2006-06-16,100.74082946777344
2006-06-19,100.11731719970703
2006-06-20,100.05797576904297
2006-06-21,99.9688949584961
2006-06-22,99.43047332763672
2006-06-23,99.19114685058594
2006-06-26,99.34072875976562
2006-06-27,98.35358428955078
2006-06-28,98.50315856933594
2006-06-29,99.52023315429688
2006-06-30,98.59292602539062
2006-07-03,99.6997299194336
2006-07-05,99.63985443115234
2006-07-06,100.20819854736328
2006-07-07,99.60992431640625
2006-07-10,100.05863189697266
2006-07-11,99.49030303955078
2006-07-12,98.89207458496094
2006-07-13,97.72540283203125
2006-07-14,96.0503158569336
2006-07-17,96.79812622070312
2006-07-18,97.09730529785156
2006-07-19,98.35358428955078
2006-07-20,97.15709686279297
2006-07-21,96.46908569335938
2006-07-24,97.57585144042969
2006-07-25,97.8151626586914
2006-07-26,97.75533294677734
2006-07-27,97.6656265258789
2006-07-28,98.77239227294922
2006-07-31,97.78520965576172
2006-08-01,97.39637756347656
2006-08-02,97.51596069335938
2006-08-03,97.90489959716797
2006-08-04,98.11430358886719
2006-08-07,97.78520965576172
2006-08-08,96.73831176757812
2006-08-09,96.55885314941406
2006-08-10,97.72540283203125
2006-08-11,97.21688079833984
2006-08-14,98.17414093017578
2006-08-15,99.3108139038086
2006-08-16,100.83636474609375
2006-08-17,101.4645004272461
2006-08-18,101.703857421875
2006-08-21,101.58419036865234
2006-08-22,101.58419036865234
2006-08-23,101.07565307617188
2006-08-24,101.25511169433594
2006-08-25,101.22523498535156
2006-08-28,101.49446868896484
2006-08-29,102.27222442626953
2006-08-30,102.51151275634766
2006-08-31,101.88336944580078
2006-09-01,102.1226577758789
2006-09-05,101.61408233642578
2006-09-06,101.55426788330078
2006-09-07,101.82344055175781
2006-09-08,101.7337417602539
2006-09-11,102.99009704589844
2006-09-12,103.70804595947266
2006-09-13,104.21650695800781
2006-09-14,104.03704071044922
2006-09-15,104.24644470214844
2006-09-18,104.30625915527344
2006-09-19,104.24644470214844
2006-09-20,104.75491333007812
2006-09-21,103.7607192993164
2006-09-22,103.6402359008789
2006-09-25,105.11649322509766
2006-09-26,106.77352905273438
2006-09-27,106.47221374511719
2006-09-28,106.89405822753906
2006-09-29,106.35172271728516
2006-10-02,106.95426940917969
2006-10-03,107.58698272705078
2006-10-04,108.761962890625
2006-10-05,109.33438873291016
2006-10-06,108.8824462890625
2006-10-09,108.94280242919922
2006-10-10,109.36451721191406
2006-10-11,108.9728775024414
2006-10-12,109.1235122680664
2006-10-13,108.40044403076172
2006-10-16,107.13506317138672
2006-10-17,107.13506317138672
2006-10-18,107.13506317138672
2006-10-19,106.2914810180664
2006-10-20,106.8639144897461
2006-10-23,107.04466247558594
2006-10-24,106.71331787109375
2006-10-25,107.28572845458984
2006-10-26,107.22547149658203
2006-10-27,106.08060455322266
2006-10-30,106.05044555664062
2006-10-31,105.77930450439453
2006-11-01,105.14661407470703
2006-11-02,104.57422637939453
2006-11-03,104.75496673583984
2006-11-06,106.2613296508789
2006-11-07,107.0748062133789
2006-11-08,107.19532775878906
2006-11-09,106.32161712646484
2006-11-10,105.96011352539062
2006-11-13,106.53250122070312
2006-11-14,107.22547149658203
2006-11-15,107.82798767089844
2006-11-16,108.34015655517578
2006-11-17,109.21393585205078
2006-11-20,108.40044403076172
2006-11-21,107.8581314086914
2006-11-22,108.43055725097656
2006-11-24,107.52674865722656
2006-11-27,106.80367279052734
2006-11-28,106.05044555664062
2006-11-29,106.50238037109375
2006-11-30,106.2914810180664
2006-12-01,106.2914810180664
2006-12-04,106.62289428710938
2006-12-05,106.2613296508789
2006-12-06,105.77930450439453
2006-12-07,105.93000030517578
2006-12-08,106.2613296508789
2006-12-11,106.11071014404297
2006-12-12,107.37606048583984
2006-12-13,106.95426940917969
2006-12-14,109.09337615966797
2006-12-15,112.55804443359375
2006-12-18,114.486328125
2006-12-19,114.51643371582031
2006-12-20,114.93816375732422
2006-12-21,114.63472747802734
2006-12-22,114.02769470214844
2006-12-26,114.45262908935547
2006-12-27,114.69539642333984
2006-12-28,113.75454711914062
2006-12-29,112.93505859375
2007-01-03,115.24171447753906
2007-01-04,114.57404327392578
2007-01-05,113.99736022949219
2007-01-08,113.96696472167969
2007-01-09,113.96696472167969
2007-01-10,113.99736022949219
2007-01-11,115.0899887084961
2007-01-12,114.9989013671875
2007-01-16,115.66661071777344
2007-01-17,115.27207946777344
2007-01-18,115.33280181884766
2007-01-19,112.14593505859375
2007-01-22,111.53895568847656
2007-01-23,110.93191528320312
2007-01-24,111.20507049560547
2007-01-25,110.2945785522461
2007-01-26,109.4750747680664
2007-01-29,109.8392333984375
2007-01-30,109.35369873046875
2007-01-31,109.41441345214844
2007-02-01,109.96068572998047
2007-02-02,110.08206176757812
2007-02-05,110.38558959960938
2007-02-06,110.20347595214844
2007-02-07,109.56611633300781
2007-02-08,108.47351837158203
2007-02-09,107.83613586425781
2007-02-12,108.16998291015625
2007-02-13,108.5645751953125
2007-02-14,110.68913269042969
2007-02-15,109.68756866455078
2007-02-16,108.86808776855469
2007-02-20,109.59648895263672
2007-02-21,108.98945617675781
2007-02-22,108.28589630126953
2007-02-23,107.36820983886719
2007-02-26,108.10236358642578
2007-02-27,106.02229309082031
2007-02-28,106.78704071044922
2007-03-01,107.0624008178711
2007-03-02,106.6646728515625
2007-03-05,105.68580627441406
2007-03-06,106.20585632324219
2007-03-07,105.01288604736328
2007-03-08,105.37991333007812
2007-03-09,104.98229217529297
2007-03-12,105.34932708740234
2007-03-13,104.2787094116211
2007-03-14,104.95166015625
2007-03-15,105.59406280517578
2007-03-16,105.10464477539062
2007-03-19,106.05292510986328
2007-03-20,106.35879516601562
2007-03-21,108.53059387207031
2007-03-22,109.54009246826172
2007-03-23,109.57067108154297
2007-03-26,110.12129211425781
2007-03-27,109.47887420654297
2007-03-28,108.7447738647461
2007-03-29,108.7447738647461
2007-03-30,108.16355895996094
2007-04-02,107.94940185546875
2007-04-03,108.04117584228516
2007-04-04,107.3988265991211
2007-04-05,107.12349700927734
2007-04-09,106.38939666748047
2007-04-10,106.6952896118164
2007-04-11,106.90938568115234
2007-04-12,107.61292266845703
2007-04-13,108.22472381591797
2007-04-16,108.16355895996094
2007-04-17,107.6740951538086
2007-04-18,107.46001434326172
2007-04-19,107.0624008178711
2007-04-20,107.46001434326172
2007-04-23,106.45056915283203
2007-04-24,106.32817077636719
2007-04-25,108.3165054321289
2007-04-26,109.6318359375
2007-04-27,112.69074249267578
2007-04-30,112.75194549560547
2007-05-01,113.48603057861328
2007-05-02,114.12844848632812
2007-05-03,114.22024536132812
2007-05-04,113.63898468017578
2007-05-07,113.91426849365234
2007-05-08,113.42485046386719
2007-05-09,113.97551727294922
2007-05-10,112.50723266601562
2007-05-11,113.08843231201172
2007-05-14,111.95667266845703
2007-05-15,112.07901763916016
2007-05-16,112.66012573242188
2007-05-17,111.74249267578125
2007-05-18,113.05781555175781
2007-05-21,113.48603057861328
2007-05-22,114.22024536132812
2007-05-23,115.01556396484375
2007-05-24,114.34259796142578
2007-05-25,114.89324951171875
2007-05-29,114.40374755859375
2007-05-30,115.41324615478516
2007-05-31,114.95438385009766
2007-06-01,114.55669403076172
2007-06-04,115.65797424316406
2007-06-05,114.40374755859375
2007-06-06,114.0672378540039
2007-06-07,112.44608306884766
2007-06-08,114.15902709960938
2007-06-11,114.5872802734375
2007-06-12,113.3331527709961
2007-06-13,115.1379623413086
2007-06-14,115.6273422241211
2007-06-15,116.6062240600586
2007-06-18,116.45323181152344
2007-06-19,120.18513488769531
2007-06-20,119.51216888427734
2007-06-21,119.54299926757812
2007-06-22,117.81761169433594
2007-06-25,117.72516632080078
2007-06-26,117.13982391357422
2007-06-27,117.26301574707031
2007-06-28,117.44795989990234
2007-06-29,117.94087219238281
2007-07-02,117.87923431396484
2007-07-03,119.23490142822266
2007-07-05,118.74186706542969
2007-07-06,118.55707550048828
2007-07-09,118.98839569091797
2007-07-10,116.77003479003906
2007-07-11,117.69432067871094
2007-07-12,120.15910339355469
2007-07-13,121.69966125488281
2007-07-16,123.60990142822266
2007-07-17,125.42768859863281
2007-07-18,124.62662506103516
2007-07-19,125.42768859863281
2007-07-20,123.60990142822266
2007-07-23,125.76667785644531
2007-07-24,123.91802978515625
2007-07-25,124.53418731689453
2007-07-26,121.7921371459961
2007-07-27,119.51216888427734
2007-07-30,120.99104309082031
2007-07-31,119.41970825195312
2007-08-01,120.00516510009766
2007-08-02,120.25154876708984
2007-08-03,117.26301574707031
2007-08-06,120.46726989746094
2007-08-07,121.63805389404297
2007-08-08,124.65742492675781
2007-08-09,119.97433471679688
2007-08-10,117.78680419921875
2007-08-13,117.60195922851562
2007-08-14,116.09221649169922
2007-08-15,113.6890869140625
2007-08-16,114.61339569091797
2007-08-17,118.4645767211914
2007-08-20,117.75599670410156
2007-08-21,118.15650939941406
2007-08-22,120.59053802490234
2007-08-23,120.52883911132812
2007-08-24,121.42237091064453
2007-08-27,120.15910339355469
2007-08-28,117.232177734375
2007-08-29,119.26569366455078
2007-08-30,118.31058502197266
2007-08-31,119.75856018066406
2007-09-04,120.28234100341797
2007-09-05,119.38892364501953
2007-09-06,121.39149475097656
2007-09-07,119.38892364501953
2007-09-10,120.74459838867188
2007-09-11,121.69966125488281
2007-09-12,122.93207550048828
2007-09-13,124.81151580810547
2007-09-14,124.3185043334961
2007-09-17,123.79471588134766
2007-09-18,128.416259765625
