Date,Close,High,Low,Open,Volume
2014-09-26,83.94819641113281,84.15806756471986,83.67319568642917,83.96266780871645,7799600
2014-09-29,84.6212158203125,84.79490016969633,84.42582161742143,84.6718739856047,6791800
2014-09-30,84.14360809326172,84.70085363899774,84.04229172518754,84.42585285727178,7277500
2014-10-01,85.7752456665039,85.79700962312087,84.75955192205556,84.80307983528951,17194900
2014-10-02,85.0279312133789,85.75342552589949,84.98440332585402,85.48499617271956,8251800
2014-10-03,85.39070129394531,85.44148568805223,84.75952461505706,84.88285735287617,8561500
2014-10-06,85.44154357910156,85.74625568528502,85.14409350781868,85.33272375734416,4485500
2014-10-07,86.59502410888672,86.64580850256904,85.73894037603921,85.83325266856815,8837700
2014-10-08,86.61680603027344,86.71111834237108,85.97837272935924,86.6603339381516,9391300
2014-10-09,86.23954010009766,86.8199324254337,86.17424271163537,86.52973349522357,10291700
2014-10-10,87.09562683105469,87.11739078291316,86.55875685481853,86.71111005291223,8774400
2014-10-13,87.62522888183594,87.90817130713076,87.09562097195958,87.1754258134616,6450700
2014-10-14,88.1983871459961,88.35074036306543,87.55269733004675,88.00975698125474,11285400
2014-10-15,88.8947982788086,92.63109429888098,88.39420553864889,90.38206351648478,37407500
2014-10-16,88.3289566040039,90.05563154539861,88.10405507710145,90.04838058555804,18096600
2014-10-17,87.83566284179688,88.29997911130884,87.40762352946943,87.92272421798782,8524300
2014-10-20,88.15482330322266,88.40148873457446,87.7412917297166,88.35070434958538,7742500
2014-10-21,87.45112609863281,87.95897014147702,87.4438696022822,87.66877117338679,9754700
2014-10-22,87.5454330444336,87.67602229531501,87.21896268477236,87.40033633682518,9260200
2014-10-23,86.76914978027344,87.18993796082268,86.37738204683977,87.08836916346036,10936300
2014-10-24,86.856201171875,87.35679414087593,86.67482754949307,87.00855435046579,5704900
2014-10-27,87.01586151123047,87.2552706255099,86.81272382149669,86.97958455159791,3391900
2014-10-28,86.47167205810547,86.80539878991841,86.39186723798905,86.68206608067761,5141300
2014-10-29,86.66753387451172,86.92871222150322,85.91301926487863,86.30478678536589,9105100
2014-10-30,86.74011993408203,87.39306608571886,86.70384853043115,87.29149729936243,7024400
2014-10-31,86.51524353027344,86.84897043020513,86.21053708273823,86.58053539685154,6664200
2014-11-03,86.5152359008789,86.66069188060878,85.96978846119303,86.47160188124909,9726600
2014-11-04,86.78431701660156,87.20613099467995,86.60250122073099,86.84976803979765,3664800
2014-11-05,86.66065216064453,86.81337670792755,86.41337988272744,86.47883643074915,4799600
2014-11-06,86.10066223144531,86.49338489951009,86.0424798624188,86.25338678870781,5901900
2014-11-07,87.08976745605469,87.08976745605469,86.31159606064516,86.340687254226,8550500
2014-11-10,86.28973388671875,86.96608852486582,86.22427734827875,86.96608852486582,4787300
2014-11-11,86.34795379638672,86.40613062982085,86.06431607122514,86.16613801403388,2416500
2014-11-12,86.27523803710938,86.92977607703777,86.14433042912368,86.68977787096765,4040800
2014-11-13,86.4789047241211,86.67526342610147,86.13708999421073,86.32617450764955,4475900
2014-11-14,86.90068817138672,86.97341339000391,86.3116066874353,86.42796592750713,5191200
2014-11-17,86.68248748779297,87.11884422208588,86.45703216202305,87.11157003775088,4726200
2014-11-18,86.92247772216797,86.9661172784148,86.66066812757082,86.77702733088324,4471200
2014-11-19,86.36976623535156,86.96612174799112,86.36976623535156,86.45703425517678,5792500
2014-11-20,86.82068634033203,87.2352261783031,86.5879623181128,87.19886634429974,5683600
2014-11-21,87.3443603515625,87.387999942147,86.92254611692599,86.95891151764957,3640100
2014-11-24,87.4170150756836,87.46792326647478,86.94429853915535,87.0315665527536,4033900
2014-11-25,88.14429473876953,88.19520293916203,87.49703095581748,87.54067051942368,6770000
2014-11-26,88.38429260253906,88.63156496683102,88.34065858766658,88.46429199552372,4339100
2014-11-28,89.08250427246094,89.21341192397955,88.82068896942371,88.82068896942371,4562200
2014-12-01,88.562744140625,89.51761639253101,88.53358701431027,89.42285990287309,7728600
2014-12-02,87.70263671875,88.08895894714055,87.68077026222281,88.08166827458024,5757200
2014-12-03,88.04518127441406,88.052471943268,87.56409723077012,87.68801635668353,4868600
2014-12-04,88.78141784667969,88.78141784667969,87.92130210342718,88.01605859099243,4250500
2014-12-05,88.26390838623047,88.63565488214593,87.848428971203,88.61378842258993,8030700
2014-12-08,89.34270477294922,89.53950848047332,88.30036084369536,88.50445522517363,6021800
2014-12-09,89.80191040039062,90.36317546854241,89.62697316668623,90.09347616400089,6639700
2014-12-10,90.45793151855469,90.67660723043977,89.71444410822328,89.78733415846685,6439200
2014-12-11,90.82970428466797,90.82970428466797,89.86754088406225,90.1955489856403,7863500
2014-12-12,92.06151580810547,92.0979580429037,91.12850450659401,91.44193664385381,9317400
2014-12-15,91.87203216552734,92.35311100007398,91.42739557961706,91.58046637066167,9387400
2014-12-16,93.00912475585938,93.09659615524312,92.10527587351217,92.83418751824642,7426400
2014-12-17,92.1708984375,92.71029719431874,91.6242145664326,92.50620277223854,11558800
2014-12-18,90.53083801269531,91.18685970635507,90.53083801269531,91.06294604231805,12758200
2014-12-19,91.74810028076172,91.80640897922558,90.70575652499859,90.8078036987527,7894500
2014-12-22,91.87203216552734,91.98137003374634,91.34721484700012,91.44197136684059,4118800
2014-12-23,90.04974365234375,91.55129983415617,90.01329584629505,91.44196197716447,7406100
2014-12-24,90.53986358642578,90.62021405436337,89.79480219719149,89.88975930796889,4871400
2014-12-26,90.87588500976562,91.00736152471953,90.5910025085818,90.9781482366817,2921300
2014-12-29,91.55518341064453,91.78893424930432,91.16804333673602,91.24109326028056,4070700
2014-12-30,91.80353546142578,92.19067551244065,91.69396615551511,92.02267407324715,4372600
2014-12-31,91.97884368896484,92.16145734252756,91.78162339520475,91.81814278216143,4993300
2015-01-02,93.00147247314453,93.2498299164372,92.14684199275175,92.249105183247,9432000
2015-01-05,94.46240234375,94.6888415058825,93.46897798357638,93.50549737296046,9789500
2015-01-06,96.16437530517578,96.7779658421212,95.09791747959565,95.47044543578767,18331300
2015-01-07,95.97447204589844,96.39813723944219,95.08331614669567,95.47045636485747,9762900
2015-01-08,94.70345306396484,95.22938137110611,94.53545159375035,95.22208083617674,8055300
2015-01-09,95.74070739746094,95.76992068266381,94.25787403229326,94.37474946481416,9398800
2015-01-12,96.28850555419922,96.64642108130185,95.63108989852238,95.68952758875031,6658100
2015-01-13,96.28850555419922,96.86555963319412,95.79179076018674,95.97440436245535,8260800
2015-01-14,97.01901245117188,97.96859478001888,96.93135029547933,97.67641731665914,12324500
2015-01-15,98.54566955566406,98.63332057371805,96.91674716444842,97.04093430116735,11454200
2015-01-16,97.28924560546875,98.3776157774389,97.1723701996921,98.12196336638615,9390500
2015-01-20,98.5821762084961,98.69173996070286,97.9320719384082,97.9758974392909,7758700
2015-01-21,97.44267272949219,99.04237063757704,97.12128195735912,98.75749369133291,9803900
2015-01-22,97.0920639038086,98.01243306466783,96.62457321396398,97.88095653276962,10200000
2015-01-23,98.44334411621094,98.69899647261575,97.99045480209853,98.1000296512861,7334600
2015-01-26,98.1438980102539,98.75017677391357,97.91745882719462,98.49451315996329,5966500
2015-01-27,98.29730987548828,99.43681760437356,97.99050904461367,99.14462899064915,8079600
2015-01-28,99.90428924560547,100.37177979282426,98.39224271494002,98.42876767794306,12230300
2015-01-29,99.24691009521484,99.83127628206297,98.94743203775766,99.42952383198876,8881400
2015-01-30,101.00732421875,101.16802522268586,100.20381919907075,100.5909706328141,14871200
2015-02-02,100.62596130371094,100.94801302045838,100.02578315118319,100.05505550343715,13689900
2015-02-03,98.49601745605469,99.38896352175058,98.34962223599864,99.2864935687437,14008700
2015-02-04,98.66436767578125,98.80343644665511,97.43471695766493,97.70553920508868,11360400
2015-02-05,97.58110046386719,98.24714955572935,97.4273899544301,98.0788084594026,8334600
2015-02-06,95.85372924804688,96.87111332196051,95.58290706891155,96.65153169533757,13685600
2015-02-09,95.7000503540039,96.60032303515648,95.7000503540039,96.59300774026192,8025500
2015-02-10,94.9388427734375,95.49510671036211,94.74121813505573,95.25356796753744,8290700
2015-02-11,95.1145248413086,95.3487483526868,94.38991958581468,94.93154191119126,6506400
2015-02-12,94.79979705810547,95.54635935202096,94.74855647819815,94.90226704952866,12548300
2015-02-13,93.82630920410156,94.80709482183144,93.75311158016795,94.79245306336684,8325200
2015-02-17,92.4137191772461,93.63604405606964,92.1648594384514,93.54089492358175,14968800
2015-02-18,92.96259307861328,93.49689978380923,92.56734951883125,92.82352434900687,14009200
2015-02-19,92.34777069091797,93.28464186053534,92.34777069091797,92.79424923021885,8584800
2015-02-20,92.61865234375,93.69458741879271,92.22340849438477,92.99193913218326,12502500
2015-02-23,93.679931640625,93.81167956285019,93.07243260654893,93.09438966288722,7500500
2015-02-24,94.90957641601562,94.99740464077905,93.08706815763463,93.43107692914572,11958300
2015-02-25,95.3194580078125,95.43656975512023,94.4777410568689,94.75587866462703,8019800
2015-02-26,94.01660919189453,95.37068708188414,93.98001037922651,94.93152366664708,11020500
2015-02-27,94.80706024169922,94.87293137817987,93.8848308258143,94.43377929992361,9225100
2015-03-02,93.04119873046875,94.6545908537802,92.96785840139157,94.60325038539357,11324000
2015-03-03,92.70381164550781,93.40783483772839,92.68180619990304,93.0558204440786,8599000
2015-03-04,92.73313903808594,93.16582327099796,92.52047009089671,93.09248857247627,6478900
2015-03-05,92.61581420898438,93.048492891524,92.32980493864272,92.79181862263783,6045000
2015-03-06,90.56978607177734,91.54515434152387,90.18110691340308,91.4278142812166,20022900
2015-03-09,91.40575408935547,91.57442891594845,91.03173988783422,91.4350890850707,8889100
2015-03-10,92.60845184326172,92.72579181459874,92.22710812657198,92.38111264264347,9277900
2015-03-11,93.28317260742188,93.47384733017485,92.49114990344749,92.59381961683454,6663100
2015-03-12,93.21721649169922,94.01657471777443,92.93120707181154,94.01657471777443,10295900
2015-03-13,92.93113708496094,93.56915503571668,92.7624622641963,92.96047207966254,7247200
2015-03-16,93.82585906982422,93.97985804038896,93.33450477553467,93.82585906982422,6374600
2015-03-17,94.60323333740234,94.68390320878486,94.07521439565511,94.27322429635059,6314000
2015-03-18,96.42926788330078,96.45859728584792,94.31719281486998,95.2705606549343,13981900
2015-03-19,95.93788146972656,96.52455881082206,95.53453240510868,96.21654984970102,9543800
2015-03-20,96.44390869140625,96.58324850492266,96.17256980623549,96.23123979035584,5953800
2015-03-23,96.32664489746094,96.61998382580052,96.06263538589019,96.58331366221736,5555500
2015-03-24,97.25796508789062,97.27263538576611,96.42193715152499,96.67861700863244,6713000
2015-03-25,96.43661499023438,97.36064240578986,96.40728558234856,97.33131299790405,5635800
2015-03-26,94.93318939208984,96.172566183325,94.73517960191228,96.1065666499841,9536300
2015-03-27,96.11393737792969,96.16527783040414,95.32190906805862,95.35857922123184,7907900
2015-03-30,95.63725280761719,96.06993149282458,95.40257279452636,95.99659119119397,7010600
2015-03-31,95.84261322021484,96.04062312586835,95.27059455069262,95.51260417089993,6844300
2015-04-01,97.10149383544922,97.35869986432827,96.49153080885999,96.5135767195186,9273900
2015-04-02,96.07262420654297,96.98389618429998,95.9844405748063,96.95449416466448,6663400
2015-04-06,95.53614807128906,96.62378723260481,95.33037880329917,96.58704031755288,5923800
2015-04-07,96.33715057373047,96.43269028172271,95.42589014764094,95.70514194906478,4764900
2015-04-08,96.36659240722656,96.53561477972605,95.5508601384364,96.28575367019023,5378900
2015-04-09,95.11721801757812,96.21221288245225,94.8967590364987,96.17546598107903,6484200
2015-04-10,95.25688171386719,95.86684459938952,95.20544500542174,95.77131607982403,4843000
2015-04-13,95.38916015625,95.52143557823287,95.08785118806757,95.19073580969294,4010600
2015-04-14,96.06524658203125,96.90302443887997,95.88886816505953,96.49883090847464,6075500
2015-04-15,95.98440551757812,96.4694377421471,95.77129141419039,96.30776033395743,4425200
2015-04-16,95.50675964355469,96.16815927660832,95.10256599509553,96.14611336974549,7085500
2015-04-17,96.60176849365234,96.78549190699653,95.3157046002431,95.36715253850133,7268800
2015-04-20,95.74929809570312,96.2784224725766,95.48473590726638,96.2269857431077,4949400
2015-04-21,95.31568908691406,95.86685923723961,95.21280444073004,95.70518176272394,4563800
2015-04-22,93.86056518554688,95.20542115572937,93.72828417853235,95.16867425114016,9707600
2015-04-23,94.26475524902344,94.6909946567358,93.77972303884242,93.91935454300791,6843400
2015-04-24,94.85272216796875,95.11727309846125,94.49996516680594,94.53671208945869,4773000
2015-04-27,94.85272216796875,95.16872103289239,94.33828767800291,94.85272216796875,4334900
2015-04-28,93.54460906982422,94.61020817728668,93.52256315842729,94.19131343357178,7464300
2015-04-29,92.39813232421875,92.91990586757052,92.06742699215141,92.45691952403439,11554800
2015-04-30,92.559814453125,92.72149188592486,91.50157185016535,91.89106442547887,12876000
2015-05-01,91.31379699707031,92.0796553234996,91.08551430243307,91.85137262886236,12378500
2015-05-04,90.45220947265625,91.70408993974912,90.37120484755395,91.53472071875218,9144700
2015-05-05,90.32704162597656,90.59950667859196,89.6127310273803,90.47431972910384,13935500
2015-05-06,88.78063201904297,89.88523512724926,88.64071944578217,89.8336872069317,14355000
2015-05-07,89.97357177734375,90.26076802869429,89.36235693747471,89.4212704296235,11933700
2015-05-08,90.2165756225586,90.98243407988578,90.0692919086692,90.85724151850499,11716400
2015-05-11,88.02213287353516,89.58330718423232,88.00004171178261,89.5612160224798,13738600
2015-05-12,88.25043487548828,88.83219327400118,87.49930712120874,87.73495559493396,15861700
2015-05-13,87.54344940185547,88.89843171957763,87.36671453199612,88.84688381510615,15760000
2015-05-14,87.77909088134766,88.24302760349458,87.40353001464749,87.57289927963781,9128400
2015-05-15,89.53909301757812,89.77474698938929,88.58177403944491,88.64804750529186,12630600
2015-05-18,88.0368423461914,88.68487394373723,87.97792885051446,88.60386929175648,10208300
2015-05-19,87.25621795654297,88.25035892390414,86.9911129494736,87.09420871685636,8435300
2015-05-20,87.40353393554688,87.96319527435135,87.02796743369912,87.46244181132101,7789700
2015-05-21,88.62599182128906,88.81745794086724,87.9632288060586,88.05896467499876,11760700
2015-05-22,88.66278076171875,88.92052027654147,88.22094079083693,88.84688121777783,5417900
2015-05-26,90.1797866821289,90.24606578249637,88.91317436516313,88.98681344022599,10469700
2015-05-27,90.38595581054688,90.47432604957643,89.55382379497655,89.9735725983421,6490300
2015-05-28,90.1650161743164,90.59949043344714,90.00300691894613,90.20919847367249,6237600
2015-05-29,90.36387634277344,90.99718242531218,90.21659821030887,90.74680847646229,7912000
2015-06-01,89.39265441894531,90.31514117331969,89.06794291008592,90.11588651175624,13108100
2015-06-02,88.14546203613281,88.75061316215718,87.90192416543196,88.68419118359662,10076200
2015-06-03,86.72850036621094,87.52553016433646,86.49234401458985,87.3705530864362,14810900
2015-06-04,87.85763549804688,88.0347513678063,87.18606247832395,87.27462322840965,10859300
2015-06-05,86.78758239746094,87.50343326446529,86.62522377231592,86.96469833833993,11200200
2015-06-08,86.69161987304688,87.20083438517989,86.61782205559301,87.0532331198596,5334000
2015-06-09,86.00530242919922,86.44071355905825,85.6879666989713,86.38905451601713,12393900
2015-06-10,85.2525405883789,85.70271461282607,85.06066738122091,85.54773750070025,12183600
2015-06-11,87.0458755493164,87.06063849510821,85.78391394399506,86.02007040293682,13849300
2015-06-12,87.0458755493164,87.87242597081962,86.75068419844979,86.78019882920516,7863100
2015-06-15,87.18608856201172,87.86503762455575,86.8908916038232,87.73958074721008,8194200
2015-06-16,87.87239837646484,87.87977984704276,87.03847237435559,87.53292392524128,7046400
2015-06-17,87.19349670410156,87.54772865794537,86.52930475262521,87.45179201011588,13626100
2015-06-18,86.76541137695312,86.89086822053699,86.1602603092056,86.61781575278529,10123300
2015-06-19,87.8798599243164,87.96103928340811,87.44444285005929,87.4592058046673,10439200
2015-06-22,86.08647155761719,87.18607427551213,86.04218836137636,86.96467518554626,9769000
2015-06-23,85.56986236572266,86.31523318125538,85.37798918977315,85.40750943924505,8945100
2015-06-24,86.30790710449219,86.47026576558495,85.72490010208159,85.98319541272214,8600400
2015-06-25,86.00530242919922,86.4038174599794,85.74700721399357,86.04219852827808,8287800
2015-06-26,85.03853607177734,85.51084892083585,84.78023523178727,85.36324763649677,11673000
2015-06-29,87.2894515991211,87.5772672331906,85.94631009665787,86.3153050767897,17132900
2015-06-30,86.68424224853516,87.5993476124758,86.58830564462949,86.63996468218066,13469000
2015-07-01,85.51412200927734,86.06143446478464,85.3735936268997,85.66204246445109,12451500
2015-07-02,85.79524993896484,86.2833980350968,85.70649420072029,86.03192626480826,6682100
2015-07-06,87.38542938232422,87.75523652685982,86.57924687297583,87.31146908197894,10605800
2015-07-07,88.20637512207031,89.11609726359706,87.97709092442082,88.50222187713554,16160100
2015-07-08,88.96818542480469,89.17527648079941,88.3838895780721,88.76848644737544,9951800
2015-07-09,87.21529388427734,88.10283419572747,87.16352112265334,87.79219198317564,11108900
2015-07-10,85.83224487304688,86.32778511767539,85.61775604116077,85.82484714979302,13636600
2015-07-13,85.5660171508789,86.13551792515807,85.34413050786473,85.34413050786473,8006700
2015-07-14,85.8470230102539,85.99494359837202,85.54378411176916,85.81004004182002,4227800
2015-07-15,86.75675201416016,86.94165557289213,85.82483649816461,85.87660926889721,8720400
2015-07-16,87.3558349609375,87.3928179286314,86.4387149187768,86.45350472016919,7306500
2015-07-17,87.80699920654297,87.93273226695581,87.54073764166368,87.54813536369049,7404900
2015-07-20,87.43721771240234,87.75525213899537,87.20054132350592,87.48899049613561,5941000
2015-07-21,87.91053009033203,87.96230285027279,87.02299545054537,87.03778524932517,5627500
2015-07-22,88.4578628540039,88.67974938533122,87.97711246466731,88.0214931566181,6228900
2015-07-23,89.55987548828125,89.6412334969084,88.3469087232322,88.4578519752518,9087700
2015-07-24,89.78173828125,89.9000792235663,89.43411881670427,89.86309626839078,7307900
2015-07-27,90.26250457763672,90.44740810086783,89.84832249129751,90.37344782013693,8172000
2015-07-28,89.60425567626953,89.91489226594966,89.41935213820163,89.61165339777854,9128200
2015-07-29,89.27139282226562,89.61901224779324,89.06430183926349,89.50806903752607,6706400
2015-07-30,89.95924377441406,90.18852793874291,89.60423223417372,89.64860726600209,6146600
2015-07-31,90.62490844726562,90.89856767658327,90.27728894166974,90.55834589145742,9178400
2015-08-03,91.5788803100586,91.72712390482221,90.66716580238348,90.66716580238348,11753700
2015-08-04,90.85244750976562,91.40836931609653,90.77091185909345,91.28977560474637,6448800
2015-08-05,90.17056274414062,90.36328398248432,89.82959787945984,90.25950665789014,7574400
2015-08-06,90.9710693359375,91.07484097966227,90.42996948926076,90.42996948926076,6118100
2015-08-07,92.1644515991211,92.28305100563941,91.34910047226614,91.39357807727599,8317000
2015-08-10,91.0229721069336,91.59371625369657,90.81542312570647,91.47512249098399,7461700
2015-08-11,92.46839904785156,92.75006427964426,92.03107626782077,92.13484796664615,11145700
2015-08-12,91.96434020996094,93.1799560895832,91.9124543732136,92.601798007218,8455200
2015-08-13,91.6678466796875,92.22376877904618,91.33429568212509,91.78644610868072,7691400
2015-08-14,91.88277435302734,92.18668105073424,91.31943855674764,91.51957361502541,4324700
2015-08-17,92.2978744506836,92.72778882288924,92.20151667282965,92.43870983419639,7880300
2015-08-18,91.57145690917969,92.12737881441625,91.45285752160014,91.76417808643144,5024300
2015-08-19,92.47576141357422,92.60176902693547,91.16378249406142,91.21566831457079,10736000
2015-08-20,93.40973663330078,93.46903634896547,92.78710658421787,92.9279419951385,9078300
2015-08-21,93.69139099121094,93.94340625580229,93.0909913720924,93.51349753060934,10718300
2015-08-24,93.66177368164062,95.55931966771526,93.26150901486555,95.10716915460637,16663400
2015-08-25,92.15705108642578,92.49801592599088,91.58630129129287,92.32012245646375,15354800
2015-08-26,90.37806701660156,91.54921038587909,89.95556664352415,91.17118195045317,16429900
2015-08-27,90.42999267578125,91.0748643315298,90.17056349995089,90.29657114890679,9127000
2015-08-28,90.69681549072266,91.51958044699488,90.6004577198111,91.28238730271744,9946200
2015-08-31,90.00007629394531,91.51959889189747,89.94077658214199,91.43806320195087,8617600
2015-09-01,90.64852142333984,90.69308989035565,89.86854491354204,90.35881505292862,15298200
2015-09-02,89.86856842041016,90.61140662446662,89.77942579565732,90.19541337635911,9515200
2015-09-03,90.30691528320312,90.3811980318547,89.66807344346074,90.16577409357781,7042500
2015-09-04,91.13142395019531,91.31713356815158,90.49258241103314,90.96056860801613,7951300
2015-09-08,89.78684997558594,90.29940444950218,89.70513732501567,90.16569335469677,7049500
2015-09-09,90.21770477294922,90.41084430819987,88.8137409092941,88.86573936100703,7441900
2015-09-10,89.60858154296875,90.02457484227152,89.47487042308686,89.89828802481176,6789700
2015-09-11,90.1731185913086,90.68567870573366,90.12855011784731,90.23254700086035,5890900
2015-09-14,90.31430053710938,90.73771822890996,90.09144673409533,90.58914713776471,4221700
2015-09-15,88.58348846435547,89.92059999115791,88.48692150252278,89.801743114372,11895000
2015-09-16,88.2491683959961,88.72458432579042,88.06345887131378,88.36801954474221,6949800
2015-09-17,89.32628631591797,89.41542893296482,88.19717483701747,88.30859602406947,19843600
2015-09-18,90.70061492919922,90.7748976745564,89.98006039767321,90.03948886092303,14963300
2015-09-21,89.2223129272461,89.96515126272068,88.97717491636186,89.89086856265457,10085600
2015-09-22,90.46285247802734,90.91598432052102,89.9874363920351,90.21029016183442,9968200
2015-09-23,90.4554214477539,90.6782752149418,89.87600845395343,90.34400023156668,6769900
2015-09-24,91.07198333740234,91.87425013990102,90.99027066303265,91.49540098304215,9605800
2015-09-25,90.28458404541016,90.5742905815887,90.08401449426657,90.36629672663052,8383700
2015-09-28,91.8296890258789,91.94111025677934,90.77485414495914,90.77485414495914,9833400
2015-09-29,92.08967590332031,92.3273839608774,91.55483135696507,91.77025516965854,9006100
2015-09-30,91.77023315429688,91.96337267579324,91.45824246623752,91.67366622725159,9832600
2015-10-01,92.16178894042969,92.6902986493496,92.0501363590329,92.36277494529398,9069400
2015-10-02,92.72008514404297,93.94831479213144,92.4372224402697,93.48679657938754,13000400
2015-10-05,91.46208190917969,92.1766868813784,91.39508467597409,92.09480452922459,11362700
2015-10-06,91.85657501220703,92.0054488732383,91.1196397455069,91.22385258406354,5687800
2015-10-07,91.55146026611328,91.80455287723525,91.1941603999374,91.41747139650258,6712800
2015-10-08,90.78467559814453,91.83425518175977,90.56136478062547,91.77470335875158,12882300
2015-10-09,91.02291107177734,91.29088869582819,90.74004832602435,90.79215477074666,9038100
2015-10-12,91.71517944335938,91.87894416687595,91.49186855789,91.58119064040729,4241000
2015-10-13,91.87149047851562,92.00547926937958,91.40997794934312,91.95337283288669,6147200
2015-10-14,92.67543029785156,92.71265161783438,91.78217541002462,92.07992325318288,9738100
2015-10-15,92.22137451171875,92.64567151379252,92.13949213595214,92.5340132123674,6924300
2015-10-16,92.25114440917969,92.65311086053717,92.20648336319888,92.48934611970522,8048300
2015-10-19,91.99801635742188,92.28088468383,91.49184288737484,92.14689591847208,6238400
2015-10-20,91.4322738647461,91.53648669829177,91.22384819765477,91.40994335458252,6431300
2015-10-21,92.3404541015625,92.46699749318414,91.90871181102034,92.01292468402353,6603800
2015-10-22,92.49673461914062,92.88381003093585,91.93844917111447,92.37763099755855,6934100
2015-10-23,91.70771789550781,91.90125850551019,91.44718573541336,91.63328094679156,7058200
2015-10-26,92.31807708740234,92.45206581904857,92.1617578470106,92.20642454367477,5859800
2015-10-27,92.54888153076172,92.97317842975589,92.42233813683862,92.68287032408492,7156800
2015-10-28,92.17667388916016,92.55630400017328,91.78215298212218,92.50419757243571,8468700
2015-10-29,90.71023559570312,91.72259383595748,90.59113195370885,91.69281792545891,12108000
2015-10-30,91.39508056640625,91.4174110834122,90.8293495258295,90.99311422277344,11861400
2015-11-02,90.97508239746094,91.14666562724656,90.77366405006705,90.84826322719248,8751000
2015-11-03,90.22908782958984,90.81843106060353,90.1097302731412,90.75129350226734,8921600
2015-11-04,90.33353424072266,90.669239130902,90.04259341749922,90.34099586714086,5980800
2015-11-05,90.09481811523438,90.31115976021186,89.74420133705046,90.30370382495838,7268400
2015-11-06,88.77437591552734,89.16975667912457,88.58041350056462,89.13991586978013,10604700
2015-11-09,88.27456665039062,88.69978827865783,88.02838420993247,88.10298339722347,9159500
2015-11-10,88.53565216064453,88.9310329109709,88.31184894384927,88.40137136887782,6712500
2015-11-11,88.34919738769531,88.46109905436914,88.22983409216185,88.28951573992858,2857900
2015-11-12,88.77437591552734,89.10261912676388,88.55057269122017,88.58787512578884,6805700
2015-11-13,89.28166961669922,89.44579124313638,88.93850880303656,89.01310799008441,7906600
2015-11-16,89.19959259033203,89.52037415872955,88.87134939712001,89.36371418693804,5485300
2015-11-17,89.34878540039062,89.6173469615483,88.52072722696484,88.77436553941834,5122900
2015-11-18,89.53528594970703,89.66211079717586,89.04292688315469,89.20704846918939,5233900
2015-11-19,90.132080078125,90.37826242821338,90.02764011594527,90.17683843575885,6643000
2015-11-20,89.85606384277344,90.29620859574214,89.7292446920144,90.21414780606241,5971000
2015-11-23,90.132080078125,90.35588324939644,89.75907858703997,89.91573853030955,5436300
2015-11-24,90.1246566772461,90.41559750835863,89.95307910584818,90.19179993372394,3371500
2015-11-25,90.33353424072266,90.5797166885435,90.22909423708109,90.39321586896165,3280900
2015-11-27,90.24401092529297,90.50511091540369,90.23654929941753,90.45289091738154,2570600
2015-11-30,90.60208129882812,90.66176291746464,90.3111405224156,90.34098133173386,5179800
2015-12-01,91.82581329345703,91.84076247513366,90.65210575703604,90.65210575703604,12766600
2015-12-02,91.8558120727539,91.98290021070699,91.34745381731813,91.69881983699597,7345800
2015-12-03,89.35887908935547,90.75686579591545,88.95518230184152,90.7269616964377,16612200
2015-12-04,90.143798828125,90.40545243205783,89.31397903878032,89.35883231270572,11843800
2015-12-07,91.01852416992188,91.54930912951691,90.30832030795116,90.3157920554831,9016700
2015-12-08,91.0633544921875,91.52685938529753,90.79422335472007,91.414720460749,7257500
2015-12-09,90.96620178222656,91.31756787174946,90.09152813615337,90.71949720401373,8993900
2015-12-10,91.08576965332031,91.22781265341614,90.82411599810847,91.04839381893115,5606900
2015-12-11,92.5211410522461,92.77531726905481,91.85579071575017,91.975401375536,12300000
2015-12-14,91.32501220703125,92.06511996966493,91.01849953246852,92.01278923298625,10661100
2015-12-15,90.78672790527344,90.90633854423908,90.33070058049833,90.4727378577937,8795500
2015-12-16,90.59235382080078,91.33246140068675,90.08399577417923,90.5101190115222,10988600
2015-12-17,91.61653900146484,91.78848034799712,90.93623395107731,91.04089538904145,9923000
2015-12-18,92.12488555908203,92.34168015106549,91.81837302624352,92.01274668844306,10171700
2015-12-21,92.10246276855469,92.53606340470445,91.89313989692941,92.27440981517286,7494900
2015-12-22,91.4371566772461,91.8034775826953,91.19792960818907,91.69133864640723,5445800
2015-12-23,90.74939727783203,90.91386698933694,90.36065535360399,90.62978657177122,7287100
2015-12-24,91.2692642211914,91.29923101158363,90.94712836895113,90.9995688232423,3364600
2015-12-28,91.53899383544922,91.89858402340515,91.28427887969603,91.38915982748176,7586600
2015-12-29,90.01815032958984,91.20180671466179,89.90577633246343,91.16435252600559,7787500
2015-12-30,89.92826843261719,90.30284468947634,89.65107994493258,89.83836807336216,5508900
2015-12-31,90.33283996582031,90.54260182132508,90.08561818658318,90.32534683795745,7897700
2016-01-04,90.98460388183594,91.73375667037499,90.88721607693545,91.34419973519084,10591900
2016-01-05,90.61750030517578,91.02204340618408,90.39275794833621,90.5575667237862,6242600
2016-01-06,91.83866119384766,91.86114058436708,91.43412361383652,91.62141185907946,8916900
2016-01-07,92.00343322753906,92.0933336013015,91.23930005509192,91.90604544264886,10202200
2016-01-08,92.41545104980469,92.49785828043937,91.56891079896994,91.71873900980763,9577200
2016-01-11,91.40413665771484,91.98847493955584,91.2917625922264,91.42661032769604,10040300
