Date,Close
2020-01-22,14.270000457763672
2020-01-23,14.4399995803833
2020-01-24,14.359999656677246
2020-01-27,15.0
2020-01-28,15.079999923706055
2020-01-29,14.5
2020-01-30,14.670000076293945
2020-01-31,14.529999732971191
2020-02-03,14.510000228881836
2020-02-04,14.569999694824219
2020-02-05,14.25
2020-02-06,13.609999656677246
2020-02-07,14.5
2020-02-10,16.020000457763672
2020-02-11,16.81999969482422
2020-02-12,18.350000381469727
2020-02-13,17.90999984741211
2020-02-14,17.329999923706055
2020-02-18,17.290000915527344
2020-02-19,17.969999313354492
2020-02-20,17.649999618530273
2020-02-21,16.950000762939453
2020-02-24,16.639999389648438
2020-02-25,16.959999084472656
2020-02-26,16.829999923706055
2020-02-27,16.170000076293945
2020-02-28,16.020000457763672
2020-03-02,16.65999984741211
2020-03-03,16.40999984741211
2020-03-04,18.690000534057617
2020-03-05,17.940000534057617
2020-03-06,16.829999923706055
2020-03-09,17.010000228881836
2020-03-10,16.600000381469727
2020-03-11,14.5
2020-03-12,11.170000076293945
2020-03-13,12.449999809265137
2020-03-16,11.800000190734863
2020-03-17,12.890000343322754
2020-03-18,11.399999618530273
2020-03-19,11.399999618530273
2020-03-20,11.479999542236328
2020-03-23,11.300000190734863
2020-03-24,11.850000381469727
2020-03-25,13.0
2020-03-26,13.210000038146973
2020-03-27,12.6899995803833
2020-03-30,12.210000038146973
2020-03-31,12.34000015258789
2020-04-01,11.770000457763672
2020-04-02,12.25
2020-04-03,12.25
2020-04-06,12.609999656677246
2020-04-07,13.029999732971191
2020-04-08,14.75
2020-04-09,14.510000228881836
2020-04-13,14.25
2020-04-14,14.75
2020-04-15,15.489999771118164
2020-04-16,16.09000015258789
2020-04-17,16.950000762939453
2020-04-20,17.56999969482422
2020-04-21,17.200000762939453
2020-04-22,17.149999618530273
2020-04-23,17.530000686645508
2020-04-24,19.350000381469727
2020-04-27,19.520000457763672
2020-04-28,18.239999771118164
2020-04-29,19.399999618530273
2020-04-30,19.459999084472656
2020-05-01,20.1200008392334
2020-05-04,20.989999771118164
2020-05-05,21.610000610351562
2020-05-06,23.829999923706055
2020-05-07,23.510000228881836
2020-05-08,23.450000762939453
2020-05-11,24.459999084472656
2020-05-12,26.299999237060547
2020-05-13,25.854999542236328
2020-05-14,25.309999465942383
2020-05-15,29.229999542236328
2020-05-18,29.549999237060547
2020-05-19,29.56999969482422
2020-05-20,29.690000534057617
2020-05-21,28.549999237060547
2020-05-22,29.110000610351562
2020-05-26,33.38999938964844
2020-05-27,35.150001525878906
2020-05-28,37.25
2020-05-29,39.70000076293945
2020-06-01,43.70000076293945
2020-06-02,41.27000045776367
2020-06-03,40.15999984741211
2020-06-04,40.529998779296875
2020-06-05,39.34000015258789
2020-06-08,38.0
2020-06-09,39.40999984741211
2020-06-10,39.11000061035156
2020-06-11,36.279998779296875
2020-06-12,36.880001068115234
2020-06-15,41.790000915527344
2020-06-16,40.56999969482422
2020-06-17,40.720001220703125
2020-06-18,40.84000015258789
2020-06-19,42.0
2020-06-22,38.255001068115234
2020-06-23,37.9900016784668
2020-06-24,37.560001373291016
2020-06-25,36.06999969482422
2020-06-26,33.34000015258789
2020-06-29,33.540000915527344
2020-06-30,33.2599983215332
2020-07-01,33.869998931884766
2020-07-02,33.060001373291016
2020-07-06,32.41999816894531
2020-07-07,30.600000381469727
2020-07-08,33.099998474121094
2020-07-09,32.81999969482422
2020-07-10,32.43000030517578
2020-07-13,29.5
2020-07-14,30.21500015258789
2020-07-15,32.560001373291016
2020-07-16,35.63999938964844
2020-07-17,35.36000061035156
2020-07-20,35.40999984741211
2020-07-21,37.54999923706055
2020-07-22,37.75
2020-07-23,36.209999084472656
2020-07-24,37.54999923706055
2020-07-27,35.1150016784668
2020-07-28,34.630001068115234
2020-07-29,35.88999938964844
2020-07-30,34.790000915527344
2020-07-31,33.375
2020-08-03,32.95000076293945
2020-08-04,33.060001373291016
2020-08-05,32.54999923706055
2020-08-06,33.650001525878906
2020-08-07,34.09000015258789
2020-08-10,31.610000610351562
2020-08-11,32.040000915527344
2020-08-12,33.7400016784668
2020-08-13,36.04999923706055
2020-08-14,33.90999984741211
2020-08-17,34.68000030517578
2020-08-18,37.209999084472656
2020-08-19,36.27000045776367
2020-08-20,36.31999969482422
2020-08-21,35.150001525878906
2020-08-24,35.810001373291016
2020-08-25,39.060001373291016
2020-08-26,38.86000061035156
2020-08-27,39.060001373291016
2020-08-28,36.31999969482422
2020-08-31,35.36000061035156
2020-09-01,36.93000030517578
2020-09-02,39.900001525878906
2020-09-03,38.27000045776367
2020-09-04,37.0
2020-09-08,37.0099983215332
2020-09-09,40.380001068115234
2020-09-10,42.540000915527344
2020-09-11,41.459999084472656
2020-09-14,48.619998931884766
2020-09-15,48.209999084472656
2020-09-16,51.029998779296875
2020-09-17,53.11000061035156
2020-09-18,55.38999938964844
2020-09-21,51.4900016784668
2020-09-22,53.939998626708984
2020-09-23,50.119998931884766
2020-09-24,50.56999969482422
2020-09-25,53.189998626708984
2020-09-28,56.88999938964844
2020-09-29,55.7400016784668
2020-09-30,58.84000015258789
2020-10-01,61.83000183105469
2020-10-02,63.779998779296875
2020-10-05,60.54999923706055
2020-10-06,56.779998779296875
2020-10-07,53.33000183105469
2020-10-08,51.130001068115234
2020-10-09,48.81999969482422
2020-10-12,50.599998474121094
2020-10-13,51.18000030517578
2020-10-14,47.560001373291016
2020-10-15,45.0
2020-10-16,44.34000015258789
2020-10-19,44.58000183105469
2020-10-20,42.529998779296875
2020-10-21,41.5
2020-10-22,43.0
2020-10-23,42.7400016784668
2020-10-26,39.689998626708984
2020-10-27,38.70000076293945
2020-10-28,38.150001525878906
2020-10-29,37.369998931884766
2020-10-30,35.400001525878906
2020-11-02,35.720001220703125
2020-11-03,37.470001220703125
2020-11-04,39.459999084472656
2020-11-05,43.029998779296875
2020-11-06,42.31999969482422
2020-11-09,41.5
2020-11-10,40.36000061035156
2020-11-11,41.63999938964844
2020-11-12,41.25
2020-11-13,42.84000015258789
2020-11-16,42.72999954223633
2020-11-17,46.61000061035156
2020-11-18,47.68000030517578
2020-11-19,49.31999969482422
2020-11-20,48.22999954223633
2020-11-23,48.029998779296875
2020-11-24,47.88999938964844
2020-11-25,50.22999954223633
2020-11-27,52.75
2020-11-30,52.36000061035156
2020-12-01,50.779998779296875
2020-12-02,51.099998474121094
2020-12-03,50.060001373291016
2020-12-04,49.25
2020-12-07,47.93000030517578
2020-12-08,50.849998474121094
2020-12-09,48.939998626708984
2020-12-10,50.11000061035156
2020-12-11,50.09000015258789
2020-12-14,50.58000183105469
2020-12-15,50.5
2020-12-16,53.79999923706055
2020-12-17,55.20000076293945
2020-12-18,53.900001525878906
2020-12-21,53.34000015258789
2020-12-22,52.400001525878906
2020-12-23,53.88999938964844
2020-12-24,52.11000061035156
2020-12-28,48.959999084472656
2020-12-29,48.11000061035156
2020-12-30,48.95000076293945
2020-12-31,46.560001373291016
2021-01-04,44.86000061035156
2021-01-05,47.58000183105469
2021-01-06,48.994998931884766
2021-01-07,49.77000045776367
2021-01-08,52.0
2021-01-11,53.599998474121094
2021-01-12,53.38999938964844
2021-01-13,54.630001068115234
2021-01-14,54.91999816894531
2021-01-15,53.70000076293945
2021-01-19,51.290000915527344
2021-01-20,53.18000030517578
2021-01-21,53.560001373291016
2021-01-22,52.529998779296875
2021-01-25,51.290000915527344
2021-01-26,54.060001373291016
2021-01-27,54.27000045776367
2021-01-28,56.16999816894531
2021-01-29,54.11000061035156
2021-02-01,54.63999938964844
2021-02-02,59.310001373291016
2021-02-03,60.11000061035156
2021-02-04,63.15999984741211
2021-02-05,63.869998931884766
2021-02-08,61.970001220703125
2021-02-09,62.130001068115234
2021-02-10,62.709999084472656
2021-02-11,59.189998626708984
2021-02-12,61.06999969482422
2021-02-16,60.5
2021-02-17,58.86000061035156
2021-02-18,58.279998779296875
2021-02-19,60.90999984741211
2021-02-22,60.369998931884766
2021-02-23,60.27000045776367
2021-02-24,60.279998779296875
2021-02-25,57.810001373291016
2021-02-26,61.529998779296875
2021-03-01,68.72000122070312
2021-03-02,68.58000183105469
2021-03-03,65.75
2021-03-04,61.90999984741211
2021-03-05,59.52000045776367
2021-03-08,60.5
2021-03-09,62.20000076293945
2021-03-10,69.29000091552734
2021-03-11,71.61000061035156
2021-03-12,71.75
2021-03-15,67.75
2021-03-16,67.13999938964844
2021-03-17,70.6500015258789
2021-03-18,67.61000061035156
2021-03-19,71.9800033569336
2021-03-22,71.72000122070312
2021-03-23,69.75
2021-03-24,66.62999725341797
2021-03-25,65.86000061035156
2021-03-26,63.599998474121094
2021-03-29,58.20000076293945
2021-03-30,61.0
2021-03-31,61.33000183105469
2021-04-01,62.880001068115234
2021-04-05,62.630001068115234
2021-04-06,63.79999923706055
2021-04-07,62.09000015258789
2021-04-08,61.11000061035156
2021-04-09,62.310001373291016
2021-04-12,58.029998779296875
2021-04-13,59.2400016784668
2021-04-14,58.880001068115234
2021-04-15,57.47999954223633
2021-04-16,57.97999954223633
2021-04-19,56.68000030517578
2021-04-20,55.709999084472656
2021-04-21,58.779998779296875
2021-04-22,57.16999816894531
2021-04-23,58.119998931884766
2021-04-26,59.22999954223633
2021-04-27,59.130001068115234
2021-04-28,59.689998626708984
2021-04-29,57.459999084472656
2021-04-30,56.65999984741211
2021-05-03,57.08000183105469
2021-05-04,56.130001068115234
2021-05-05,56.18000030517578
2021-05-06,51.88999938964844
2021-05-07,48.41999816894531
2021-05-10,45.34000015258789
2021-05-11,44.0099983215332
2021-05-12,42.11000061035156
2021-05-13,40.9900016784668
2021-05-14,44.88999938964844
2021-05-17,43.5099983215332
2021-05-18,44.27000045776367
2021-05-19,43.439998626708984
2021-05-20,44.540000915527344
2021-05-21,44.630001068115234
2021-05-24,47.86000061035156
2021-05-25,48.41999816894531
2021-05-26,49.459999084472656
2021-05-27,50.400001525878906
2021-05-28,49.95000076293945
2021-06-01,49.56999969482422
2021-06-02,50.970001220703125
2021-06-03,49.709999084472656
2021-06-04,50.33000183105469
2021-06-07,53.5099983215332
2021-06-08,55.29999923706055
2021-06-09,54.47999954223633
2021-06-10,53.650001525878906
2021-06-11,53.13999938964844
2021-06-14,50.619998931884766
2021-06-15,48.5099983215332
2021-06-16,48.810001373291016
2021-06-17,49.20000076293945
2021-06-18,48.060001373291016
2021-06-21,49.0
2021-06-22,50.15999984741211
2021-06-23,50.529998779296875
2021-06-24,51.060001373291016
2021-06-25,51.66999816894531
2021-06-28,52.709999084472656
2021-06-29,52.029998779296875
2021-06-30,52.16999816894531
2021-07-01,51.79999923706055
2021-07-02,51.279998779296875
2021-07-06,51.4900016784668
2021-07-07,48.75
2021-07-08,48.2599983215332
2021-07-09,49.09000015258789
2021-07-12,49.15999984741211
2021-07-13,47.72999954223633
2021-07-14,44.849998474121094
2021-07-15,44.83000183105469
2021-07-16,43.790000915527344
2021-07-19,44.65999984741211
2021-07-20,45.81999969482422
2021-07-21,48.880001068115234
2021-07-22,49.2400016784668
2021-07-23,49.33000183105469
2021-07-26,49.220001220703125
2021-07-27,48.77000045776367
2021-07-28,50.650001525878906
2021-07-29,49.790000915527344
2021-07-30,48.5
2021-08-02,49.0
2021-08-03,48.38999938964844
2021-08-04,48.66999816894531
2021-08-05,50.47999954223633
2021-08-06,51.59000015258789
2021-08-09,52.36000061035156
2021-08-10,51.97999954223633
2021-08-11,52.18000030517578
2021-08-12,54.61000061035156
2021-08-13,53.5
2021-08-16,52.459999084472656
2021-08-17,51.11000061035156
2021-08-18,52.099998474121094
2021-08-19,51.540000915527344
2021-08-20,52.0099983215332
2021-08-23,53.31999969482422
2021-08-24,56.470001220703125
2021-08-25,60.11000061035156
2021-08-26,57.86000061035156
2021-08-27,60.0099983215332
2021-08-30,59.25
2021-08-31,59.290000915527344
2021-09-01,60.209999084472656
2021-09-02,61.06999969482422
2021-09-03,61.02000045776367
2021-09-07,63.58000183105469
2021-09-08,63.38999938964844
2021-09-09,63.66999816894531
2021-09-10,62.459999084472656
2021-09-13,60.459999084472656
2021-09-14,59.04999923706055
2021-09-15,59.84000015258789
2021-09-16,59.970001220703125
2021-09-17,60.41999816894531
2021-09-20,57.0
2021-09-21,52.77000045776367
2021-09-22,52.630001068115234
2021-09-23,51.75
2021-09-24,51.33000183105469
2021-09-27,51.38999938964844
2021-09-28,49.93000030517578
2021-09-29,48.31999969482422
2021-09-30,48.15999984741211
2021-10-01,50.560001373291016
2021-10-04,48.459999084472656
2021-10-05,49.290000915527344
2021-10-06,48.9900016784668
2021-10-07,49.369998931884766
2021-10-08,47.90999984741211
2021-10-11,48.880001068115234
2021-10-12,48.939998626708984
2021-10-13,49.81999969482422
2021-10-14,49.36000061035156
2021-10-15,48.08000183105469
2021-10-18,48.650001525878906
2021-10-19,48.84000015258789
2021-10-20,49.09000015258789
2021-10-21,48.91999816894531
2021-10-22,46.11000061035156
2021-10-25,46.81999969482422
2021-10-26,48.75
2021-10-27,47.83000183105469
2021-10-28,47.18000030517578
2021-10-29,46.59000015258789
2021-11-01,49.02000045776367
2021-11-02,47.599998474121094
2021-11-03,46.84000015258789
2021-11-04,44.68000030517578
2021-11-05,43.619998931884766
2021-11-08,44.779998779296875
2021-11-09,43.04999923706055
2021-11-10,41.08000183105469
2021-11-11,40.709999084472656
2021-11-12,40.5099983215332
2021-11-15,39.36000061035156
2021-11-16,39.279998779296875
2021-11-17,37.869998931884766
2021-11-18,36.619998931884766
2021-11-19,36.13999938964844
2021-11-22,36.790000915527344
2021-11-23,35.040000915527344
2021-11-24,35.58000183105469
2021-11-26,36.040000915527344
2021-11-29,35.20000076293945
2021-11-30,34.54999923706055
2021-12-01,31.239999771118164
2021-12-02,31.299999237060547
2021-12-03,28.3700008392334
2021-12-06,30.68000030517578
2021-12-07,31.270000457763672
2021-12-08,33.380001068115234
2021-12-09,31.450000762939453
2021-12-10,30.40999984741211
2021-12-13,28.850000381469727
2021-12-14,27.809999465942383
2021-12-15,28.670000076293945
2021-12-16,26.979999542236328
2021-12-17,28.670000076293945
2021-12-20,27.899999618530273
2021-12-21,30.309999465942383
2021-12-22,29.56999969482422
2021-12-23,29.440000534057617
2021-12-27,28.200000762939453
2021-12-28,27.31999969482422
2021-12-29,26.59000015258789
2021-12-30,28.459999084472656
2021-12-31,27.469999313354492
2022-01-03,27.770000457763672
2022-01-04,26.6299991607666
2022-01-05,24.649999618530273
2022-01-06,25.799999237060547
2022-01-07,27.239999771118164
2022-01-10,26.1299991607666
2022-01-11,26.940000534057617
2022-01-12,26.100000381469727
2022-01-13,24.239999771118164
2022-01-14,23.190000534057617
2022-01-18,22.18000030517578
2022-01-19,21.399999618530273
2022-01-20,20.670000076293945
2022-01-21,19.459999084472656
2022-01-24,20.030000686645508
2022-01-25,19.31999969482422
2022-01-26,20.329999923706055
2022-01-27,19.389999389648438
2022-01-28,20.639999389648438
2022-01-31,22.09000015258789
2022-02-01,23.68000030517578
2022-02-02,21.790000915527344
2022-02-03,20.549999237060547
2022-02-04,21.889999389648438
2022-02-07,21.5
2022-02-08,22.1200008392334
2022-02-09,23.420000076293945
2022-02-10,22.780000686645508
2022-02-11,23.329999923706055
2022-02-14,22.200000762939453
2022-02-15,23.729999542236328
2022-02-16,22.989999771118164
2022-02-17,22.059999465942383
2022-02-18,17.290000915527344
2022-02-22,18.59000015258789
2022-02-23,19.6299991607666
2022-02-24,21.829999923706055
2022-02-25,22.200000762939453
2022-02-28,23.68000030517578
2022-03-01,23.520000457763672
2022-03-02,23.190000534057617
2022-03-03,20.90999984741211
2022-03-04,20.690000534057617
2022-03-07,18.049999237060547
2022-03-08,17.3799991607666
2022-03-09,17.780000686645508
2022-03-10,17.579999923706055
2022-03-11,16.110000610351562
2022-03-14,15.260000228881836
2022-03-15,16.1299991607666
2022-03-16,18.31999969482422
2022-03-17,18.989999771118164
2022-03-18,19.6200008392334
2022-03-21,18.790000915527344
2022-03-22,19.40999984741211
2022-03-23,18.90999984741211
2022-03-24,19.049999237060547
2022-03-25,18.200000762939453
2022-03-28,18.649999618530273
2022-03-29,20.690000534057617
2022-03-30,20.40999984741211
2022-03-31,19.469999313354492
2022-04-01,19.049999237060547
2022-04-04,20.40999984741211
2022-04-05,19.049999237060547
2022-04-06,17.68000030517578
2022-04-07,17.200000762939453
2022-04-08,16.3799991607666
2022-04-11,16.8700008392334
2022-04-12,16.40999984741211
2022-04-13,16.75
2022-04-14,16.489999771118164
2022-04-18,15.979999542236328
2022-04-19,16.8799991607666
2022-04-20,15.5600004196167
2022-04-21,14.359999656677246
2022-04-22,14.029999732971191
2022-04-25,14.680000305175781
2022-04-26,13.960000038146973
2022-04-27,13.869999885559082
2022-04-28,14.100000381469727
2022-04-29,13.680000305175781
2022-05-02,14.989999771118164
2022-05-03,15.079999923706055
2022-05-04,15.729999542236328
2022-05-05,14.4399995803833
2022-05-06,13.149999618530273
2022-05-09,10.989999771118164
2022-05-10,11.359999656677246
2022-05-11,10.270000457763672
2022-05-12,11.369999885559082
2022-05-13,12.609999656677246
2022-05-16,12.479999542236328
2022-05-17,13.859999656677246
2022-05-18,13.859999656677246
2022-05-19,14.149999618530273
2022-05-20,14.029999732971191
2022-05-23,13.9399995803833
2022-05-24,13.510000228881836
2022-05-25,14.130000114440918
2022-05-26,14.239999771118164
2022-05-27,14.720000267028809
2022-05-31,13.550000190734863
2022-06-01,13.510000228881836
2022-06-02,14.260000228881836
2022-06-03,12.720000267028809
2022-06-06,13.079999923706055
2022-06-07,12.949999809265137
2022-06-08,14.329999923706055
2022-06-09,13.819999694824219
2022-06-10,13.100000381469727
2022-06-13,11.029999732971191
2022-06-14,11.609999656677246
2022-06-15,12.229999542236328
2022-06-16,10.720000267028809
2022-06-17,11.420000076293945
2022-06-21,12.170000076293945
2022-06-22,12.520000457763672
2022-06-23,13.079999923706055
2022-06-24,14.149999618530273
2022-06-27,13.600000381469727
2022-06-28,12.760000228881836
2022-06-29,12.40999984741211
2022-06-30,11.670000076293945
2022-07-01,11.770000457763672
2022-07-05,12.970000267028809
2022-07-06,12.369999885559082
2022-07-07,13.100000381469727
2022-07-08,12.739999771118164
2022-07-11,11.430000305175781
2022-07-12,11.850000381469727
2022-07-13,11.720000267028809
2022-07-14,11.220000267028809
2022-07-15,12.859999656677246
2022-07-18,13.0
2022-07-19,13.489999771118164
2022-07-20,14.279999732971191
2022-07-21,14.270000457763672
2022-07-22,13.529999732971191
2022-07-25,13.390000343322754
2022-07-26,12.649999618530273
2022-07-27,13.680000305175781
2022-07-28,13.729999542236328
2022-07-29,13.729999542236328
2022-08-01,14.109999656677246
2022-08-02,15.369999885559082
2022-08-03,16.81999969482422
2022-08-04,16.360000610351562
2022-08-05,17.959999084472656
2022-08-08,18.43000030517578
2022-08-09,17.889999389648438
2022-08-10,19.350000381469727
2022-08-11,18.540000915527344
2022-08-12,20.670000076293945
2022-08-15,20.799999237060547
2022-08-16,20.65999984741211
2022-08-17,20.56999969482422
2022-08-18,19.579999923706055
2022-08-19,18.139999389648438
2022-08-22,17.239999771118164
2022-08-23,17.059999465942383
2022-08-24,17.450000762939453
2022-08-25,17.43000030517578
2022-08-26,16.530000686645508
2022-08-29,16.5
2022-08-30,16.3799991607666
2022-08-31,16.059999465942383
2022-09-01,15.960000038146973
2022-09-02,15.489999771118164
2022-09-06,15.680000305175781
2022-09-07,16.360000610351562
2022-09-08,16.989999771118164
2022-09-09,17.6299991607666
2022-09-12,18.200000762939453
2022-09-13,17.350000381469727
2022-09-14,18.399999618530273
2022-09-15,19.219999313354492
2022-09-16,18.600000381469727
2022-09-19,18.670000076293945
2022-09-20,17.469999313354492
2022-09-21,16.719999313354492
2022-09-22,15.579999923706055
2022-09-23,14.979999542236328
2022-09-26,14.59000015258789
2022-09-27,15.319999694824219
2022-09-28,15.880000114440918
2022-09-29,15.329999923706055
2022-09-30,15.140000343322754
2022-10-03,15.399999618530273
2022-10-04,16.850000381469727
2022-10-05,16.700000762939453
2022-10-06,16.040000915527344
2022-10-07,16.56999969482422
2022-10-10,14.279999732971191
2022-10-11,13.680000305175781
2022-10-12,13.489999771118164
2022-10-13,13.220000267028809
2022-10-14,12.479999542236328
2022-10-17,13.149999618530273
2022-10-18,13.550000190734863
2022-10-19,13.140000343322754
2022-10-20,13.3100004196167
2022-10-21,13.210000038146973
2022-10-24,13.069999694824219
2022-10-25,14.100000381469727
2022-10-26,14.600000381469727
2022-10-27,14.619999885559082
2022-10-28,15.119999885559082
2022-10-31,15.800000190734863
2022-11-01,16.450000762939453
2022-11-02,15.920000076293945
2022-11-03,15.670000076293945
2022-11-04,11.3100004196167
2022-11-07,11.800000190734863
2022-11-08,12.550000190734863
2022-11-09,11.65999984741211
2022-11-10,13.640000343322754
2022-11-11,14.880000114440918
2022-11-14,14.739999771118164
2022-11-15,15.420000076293945
2022-11-16,14.859999656677246
2022-11-17,14.899999618530273
2022-11-18,15.050000190734863
2022-11-21,14.289999961853027
2022-11-22,14.6899995803833
2022-11-23,15.34000015258789
2022-11-25,15.140000343322754
2022-11-28,14.5
2022-11-29,14.4399995803833
2022-11-30,15.319999694824219
2022-12-01,15.520000457763672
2022-12-02,15.489999771118164
2022-12-05,14.829999923706055
2022-12-06,14.199999809265137
2022-12-07,13.899999618530273
2022-12-08,14.609999656677246
2022-12-09,13.960000038146973
2022-12-12,14.3100004196167
2022-12-13,13.770000457763672
2022-12-14,13.550000190734863
2022-12-15,12.630000114440918
2022-12-16,12.119999885559082
2022-12-19,11.65999984741211
2022-12-20,11.829999923706055
2022-12-21,11.770000457763672
2022-12-22,11.600000381469727
2022-12-23,11.529999732971191
2022-12-27,10.90999984741211
2022-12-28,11.050000190734863
2022-12-29,11.270000457763672
2022-12-30,11.390000343322754
2023-01-03,11.050000190734863
2023-01-04,11.710000038146973
2023-01-05,11.479999542236328
2023-01-06,11.630000114440918
2023-01-09,12.069999694824219
2023-01-10,12.710000038146973
2023-01-11,13.069999694824219
2023-01-12,13.630000114440918
2023-01-13,14.109999656677246
2023-01-17,14.170000076293945
2023-01-18,13.890000343322754
2023-01-19,13.4399995803833
2023-01-20,13.880000114440918
2023-01-23,14.5600004196167
2023-01-24,14.920000076293945
2023-01-25,14.550000190734863
2023-01-26,14.300000190734863
2023-01-27,15.039999961853027
2023-01-30,14.649999618530273
2023-01-31,14.989999771118164
2023-02-01,16.479999542236328
2023-02-02,17.020000457763672
2023-02-03,16.8700008392334
2023-02-06,16.950000762939453
2023-02-07,17.530000686645508
2023-02-08,17.670000076293945
2023-02-09,16.530000686645508
2023-02-10,15.989999771118164
2023-02-13,16.139999389648438
2023-02-14,16.600000381469727
2023-02-15,17.780000686645508
2023-02-16,17.809999465942383
2023-02-17,20.540000915527344
2023-02-21,19.959999084472656
2023-02-22,19.530000686645508
2023-02-23,19.040000915527344
2023-02-24,18.190000534057617
2023-02-27,18.799999237060547
2023-02-28,18.860000610351562
2023-03-01,18.31999969482422
2023-03-02,18.579999923706055
2023-03-03,19.040000915527344
2023-03-06,19.190000534057617
2023-03-07,19.360000610351562
2023-03-08,19.579999923706055
2023-03-09,18.739999771118164
2023-03-10,18.549999237060547
2023-03-13,18.219999313354492
2023-03-14,18.079999923706055
2023-03-15,17.989999771118164
2023-03-16,18.510000228881836
2023-03-17,17.8700008392334
2023-03-20,17.229999542236328
2023-03-21,18.309999465942383
2023-03-22,17.610000610351562
2023-03-23,17.479999542236328
2023-03-24,17.729999542236328
2023-03-27,17.809999465942383
2023-03-28,17.610000610351562
2023-03-29,18.860000610351562
2023-03-30,18.90999984741211
2023-03-31,19.360000610351562
2023-04-03,19.040000915527344
2023-04-04,19.079999923706055
2023-04-05,17.959999084472656
2023-04-06,18.15999984741211
2023-04-10,18.34000015258789
2023-04-11,18.75
2023-04-12,18.530000686645508
2023-04-13,19.0
2023-04-14,19.15999984741211
2023-04-17,19.489999771118164
2023-04-18,20.920000076293945
2023-04-19,21.389999389648438
2023-04-20,21.3799991607666
2023-04-21,21.969999313354492
2023-04-24,21.40999984741211
2023-04-25,21.020000457763672
2023-04-26,20.40999984741211
