Date,Close
2018-10-17,28.539474487304688
2018-10-18,27.74929428100586
2018-10-19,27.42392349243164
2018-10-22,27.535478591918945
2018-10-23,27.145038604736328
2018-10-24,25.787784576416016
2018-10-25,26.141042709350586
2018-10-26,25.37874984741211
2018-10-29,24.41193962097168
2018-10-30,24.895347595214844
2018-10-31,25.936525344848633
2018-11-01,26.745298385620117
2018-11-02,26.959110260009766
2018-11-05,26.680227279663086
2018-11-06,26.73600196838379
2018-11-07,27.498294830322266
2018-11-08,27.098556518554688
2018-11-09,25.899341583251953
2018-11-12,25.313676834106445
2018-11-13,25.55537986755371
2018-11-14,25.65764045715332
2018-11-15,26.131746292114258
2018-11-16,25.546083450317383
2018-11-19,24.86745834350586
2018-11-20,24.393348693847656
2018-11-21,24.960420608520508
2018-11-23,24.7930850982666
2018-11-26,25.29508399963379
2018-11-27,25.434532165527344
2018-11-28,26.187522888183594
2018-11-29,26.373451232910156
2018-11-30,26.224708557128906
2018-12-03,26.550077438354492
2018-12-04,25.694822311401367
2018-12-06,25.55537986755371
2018-12-07,25.239303588867188
2018-12-10,25.32297134399414
2018-12-11,25.397340774536133
2018-12-12,25.694822311401367
2018-12-13,25.73200798034668
2018-12-14,25.183528900146484
2018-12-17,24.746606826782227
2018-12-18,24.76519775390625
2018-12-19,24.54208755493164
2018-12-20,24.3467960357666
2018-12-21,24.32819175720215
2018-12-24,24.002700805664062
2018-12-26,24.737382888793945
2018-12-27,24.923376083374023
2018-12-28,24.951278686523438
2018-12-31,24.951278686523438
2019-01-02,25.08147430419922
2019-01-03,24.374692916870117
2019-01-04,25.444168090820312
2019-01-07,26.123050689697266
2019-01-08,26.35554313659668
2019-01-09,26.848430633544922
2019-01-10,26.96002769470215
2019-01-11,26.578739166259766
2019-01-14,26.4764404296875
2019-01-15,26.643836975097656
2019-01-16,26.736831665039062
2019-01-17,26.969327926635742
2019-01-18,27.49941635131836
2019-01-22,26.792631149291992
2019-01-23,26.867027282714844
2019-01-24,27.285520553588867
2019-01-25,27.685409545898438
2019-01-28,26.97863006591797
2019-01-29,26.83913230895996
2019-01-30,27.49941635131836
2019-01-31,27.713308334350586
2019-02-01,27.41571617126465
2019-02-04,27.72260856628418
2019-02-05,27.908605575561523
2019-02-06,26.848430633544922
2019-02-07,26.495040893554688
2019-02-08,26.74613380432129
2019-02-11,26.643836975097656
2019-02-12,26.96002769470215
2019-02-13,27.062326431274414
2019-02-14,27.276220321655273
2019-02-15,27.276220321655273
2019-02-19,27.062326431274414
2019-02-20,26.867027282714844
2019-02-21,26.690336227416992
2019-02-22,26.811233520507812
2019-02-25,26.97863006591797
2019-02-26,27.015823364257812
2019-02-27,27.17392349243164
2019-02-28,27.006528854370117
2019-03-01,27.369218826293945
2019-03-04,27.285520553588867
2019-03-05,27.56451416015625
2019-03-06,27.46221351623535
2019-03-07,27.10882568359375
2019-03-08,27.015823364257812
2019-03-11,27.6389102935791
2019-03-12,27.69470977783203
2019-03-13,28.25269317626953
2019-03-14,27.843507766723633
2019-03-15,28.308494567871094
2019-03-18,28.587488174438477
2019-03-19,28.86648178100586
2019-03-20,28.92228126525879
2019-03-21,29.56396484375
2019-03-22,29.13617515563965
2019-03-25,29.05247688293457
2019-03-26,29.17337417602539
2019-03-27,29.108274459838867
2019-03-28,29.405866622924805
2019-03-29,29.517467498779297
2019-04-01,29.86155891418457
2019-04-02,29.75925636291504
2019-04-03,30.335840225219727
2019-04-04,30.084747314453125
2019-04-05,30.354440689086914
2019-04-08,30.121950149536133
2019-04-09,29.898757934570312
2019-04-10,30.205646514892578
2019-04-11,30.15914535522461
2019-04-12,30.41024398803711
2019-04-15,30.01035499572754
2019-04-16,30.11264991760254
2019-04-17,29.805755615234375
2019-04-18,29.9731502532959
2019-04-22,30.140548706054688
2019-04-23,30.40094566345215
2019-04-24,30.41024398803711
2019-04-25,30.11264991760254
2019-04-26,30.438138961791992
2019-04-29,30.596237182617188
2019-04-30,30.586936950683594
2019-05-01,30.614835739135742
2019-05-02,30.614835739135742
2019-05-03,30.7822322845459
2019-05-06,30.493942260742188
2019-05-07,29.694162368774414
2019-05-08,30.038249969482422
2019-05-09,29.619760513305664
2019-05-10,30.103349685668945
2019-05-13,29.23847007751465
2019-05-14,29.75925636291504
2019-05-15,29.926652908325195
2019-05-16,30.18704605102539
2019-05-17,29.842958450317383
2019-05-20,29.005979537963867
2019-05-21,29.294269561767578
2019-05-22,29.787155151367188
2019-05-23,29.3128719329834
2019-05-24,29.480266571044922
2019-05-28,29.647659301757812
2019-05-29,29.433765411376953
