Date,Close
2016-01-04,18.461265563964844
2016-01-05,18.608882904052734
2016-01-06,18.295196533203125
2016-01-07,17.5755672454834
2016-01-08,17.372594833374023
2016-01-11,16.763675689697266
2016-01-12,17.008163452148438
2016-01-13,16.486896514892578
2016-01-14,16.634511947631836
2016-01-15,15.979462623596191
2016-01-19,16.145536422729492
2016-01-20,15.730360984802246
2016-01-21,15.868752479553223
2016-01-22,16.1732120513916
2016-01-25,15.979462623596191
2016-01-26,15.730360984802246
2016-01-27,15.570752143859863
2016-01-28,15.204477310180664
2016-01-29,15.444355010986328
2016-02-01,15.568906784057617
2016-02-02,15.186026573181152
2016-02-03,15.100226402282715
2016-02-04,15.241384506225586
2016-02-05,14.300329208374023
2016-02-08,13.654508590698242
2016-02-09,13.709863662719727
2016-02-10,13.889771461486816
2016-02-11,13.636056900024414
2016-02-12,13.792899131774902
2016-02-16,14.346460342407227
2016-02-17,14.881568908691406
2016-02-18,14.826211929321289
2016-02-19,14.853890419006348
2016-02-22,15.195252418518066
2016-02-23,15.038411140441895
2016-02-24,15.16757583618164
2016-02-25,15.250609397888184
2016-02-26,15.702685356140137
2016-02-29,15.776491165161133
2016-03-01,16.131694793701172
2016-03-02,16.35773277282715
2016-03-03,16.740612030029297
2016-03-04,17.105039596557617
2016-03-07,17.077360153198242
2016-03-08,16.800579071044922
2016-03-09,16.588380813598633
2016-03-10,16.434309005737305
2016-03-11,16.542251586914062
2016-03-14,16.975873947143555
2016-03-15,16.45922088623047
2016-03-16,16.597606658935547
2016-03-17,16.699092864990234
2016-03-18,17.075517654418945
2016-03-21,17.23881721496582
2016-03-22,17.409500122070312
2016-03-23,17.409500122070312
2016-03-24,16.85593605041504
2016-03-28,16.85593605041504
2016-03-29,17.377208709716797
2016-03-30,17.437175750732422
2016-03-31,17.649372100830078
2016-04-01,17.649372100830078
2016-04-04,18.018415451049805
2016-04-05,17.898475646972656
2016-04-06,17.975053787231445
2016-04-07,17.990737915039062
2016-04-08,17.889251708984375
2016-04-11,17.889251708984375
2016-04-12,17.98151206970215
2016-04-13,18.27674102783203
