Date,Close
2016-03-10,22.813077926635742
2016-03-11,23.364643096923828
2016-03-14,23.3375186920166
2016-03-15,23.195560455322266
2016-03-16,23.574419021606445
2016-03-17,23.418895721435547
2016-03-18,23.563570022583008
2016-03-21,23.482187271118164
2016-03-22,23.672077178955078
2016-03-23,23.40081024169922
2016-03-24,23.39177131652832
2016-03-28,23.482187271118164
2016-03-29,23.988548278808594
2016-03-30,24.305015563964844
2016-03-31,24.22364044189453
2016-04-01,24.041894912719727
2016-04-04,23.938814163208008
2016-04-05,23.771533966064453
2016-04-06,23.880041122436523
2016-04-07,23.729938507080078
2016-04-08,24.115135192871094
2016-04-11,24.033756256103516
2016-04-12,24.338470458984375
2016-04-13,24.829458236694336
2016-04-14,24.720951080322266
2016-04-15,24.702865600585938
2016-04-18,25.019344329833984
2016-04-19,25.1007137298584
2016-04-20,24.9741268157959
2016-04-21,24.77519989013672
2016-04-22,24.7119083404541
2016-04-25,24.449687957763672
2016-04-26,24.449687957763672
2016-04-27,24.22364044189453
2016-04-28,23.91620445251465
2016-04-29,23.717283248901367
2016-05-02,24.10609245300293
2016-05-03,24.10609245300293
2016-05-04,23.480384826660156
2016-05-05,23.601539611816406
2016-05-06,23.889083862304688
2016-05-09,23.87099838256836
2016-05-10,23.92524528503418
2016-05-11,23.92524528503418
2016-05-12,24.2037410736084
2016-05-13,24.422565460205078
2016-05-16,24.80232810974121
2016-05-17,24.594362258911133
2016-05-18,24.657657623291016
2016-05-19,24.485855102539062
2016-05-20,24.88370704650879
2016-05-23,24.88370704650879
2016-05-24,25.317726135253906
2016-05-25,25.350276947021484
2016-05-26,25.437984466552734
2016-05-27,25.634204864501953
2016-05-31,25.833120346069336
2016-06-01,25.75716781616211
2016-06-02,25.723712921142578
2016-06-03,25.724618911743164
2016-06-06,25.842166900634766
2016-06-07,26.14958953857422
2016-06-08,26.176719665527344
2016-06-09,26.176719665527344
2016-06-10,25.607072830200195
2016-06-13,25.272512435913086
2016-06-14,25.136882781982422
2016-06-15,25.470539093017578
2016-06-16,25.28517723083496
2016-06-17,25.17305564880371
2016-06-20,25.634204864501953
2016-06-21,25.730945587158203
2016-06-22,25.616113662719727
2016-06-23,25.66312599182129
2016-06-24,25.073593139648438
2016-06-27,24.576278686523438
2016-06-28,24.702865600585938
2016-06-29,25.3358097076416
2016-06-30,25.670368194580078
2016-07-01,25.670368194580078
2016-07-05,25.724618911743164
2016-07-06,25.932580947875977
2016-07-07,26.20384979248047
2016-07-08,26.601694107055664
2016-07-11,27.288890838623047
2016-07-12,27.496850967407227
2016-07-13,27.108051300048828
2016-07-14,27.234638214111328
2016-07-15,26.990507125854492
2016-07-18,27.442607879638672
