Date,Close
2018-08-09,173.06979370117188
2018-08-10,171.74729919433594
2018-08-13,171.5570068359375
2018-08-14,172.63211059570312
2018-08-15,170.51998901367188
2018-08-16,171.0813446044922
2018-08-17,171.11940002441406
2018-08-20,170.9671173095703
2018-08-21,171.5950927734375
2018-08-22,172.26104736328125
2018-08-23,172.0137176513672
2018-08-24,173.612060546875
2018-08-27,175.3816680908203
2018-08-28,175.63856506347656
2018-08-29,177.66505432128906
2018-08-30,177.35108947753906
2018-08-31,177.57940673828125
2018-09-04,176.8183135986328
2018-09-05,174.534912109375
2018-09-06,172.97462463378906
2018-09-07,172.3086700439453
2018-09-10,172.88902282714844
2018-09-11,174.2210235595703
2018-09-12,173.70716857910156
2018-09-13,175.5624237060547
2018-09-14,175.0486602783203
2018-09-17,172.52743530273438
2018-09-18,173.95457458496094
2018-09-19,173.82135009765625
2018-09-20,175.74327087402344
2018-09-21,174.78231811523438
2018-09-24,175.26840209960938
2018-09-25,175.50668334960938
2018-09-26,175.63058471679688
2018-09-27,177.117431640625
2018-09-28,177.0792999267578
2018-10-01,177.44149780273438
2018-10-02,177.04116821289062
2018-10-03,177.23179626464844
2018-10-04,173.8291473388672
2018-10-05,171.7037353515625
2018-10-08,170.6553497314453
2018-10-09,171.20809936523438
2018-10-10,163.6785125732422
2018-10-11,161.6483917236328
2018-10-12,166.1470947265625
2018-10-15,164.135986328125
2018-10-16,168.9110870361328
2018-10-17,168.9778289794922
2018-10-18,165.0605010986328
2018-10-19,164.90798950195312
2018-10-22,165.75624084472656
2018-10-23,165.14630126953125
2018-10-24,157.58810424804688
2018-10-25,163.03993225097656
2018-10-26,158.84622192382812
2018-10-29,155.57699584960938
2018-10-30,158.1409149169922
2018-10-31,161.85804748535156
2018-11-01,163.9930419921875
2018-11-02,161.43865966796875
2018-11-05,161.03834533691406
2018-11-06,162.25836181640625
2018-11-07,167.34799194335938
2018-11-08,166.280517578125
2018-11-09,163.4783477783203
2018-11-12,158.53164672851562
2018-11-13,158.66513061523438
2018-11-14,157.4546356201172
2018-11-15,160.2091522216797
2018-11-16,159.64682006835938
2018-11-19,154.46192932128906
2018-11-20,151.69784545898438
2018-11-21,152.8511199951172
2018-11-23,151.74549865722656
2018-11-26,155.25294494628906
2018-11-27,155.77719116210938
2018-11-28,160.7905731201172
2018-11-29,160.26632690429688
2018-11-30,161.42918395996094
2018-12-03,164.25039672851562
2018-12-04,157.95025634765625
2018-12-06,159.06539916992188
2018-12-07,153.81375122070312
2018-12-10,155.42453002929688
2018-12-11,155.939208984375
2018-12-12,157.31170654296875
2018-12-13,157.359375
2018-12-14,153.52783203125
2018-12-17,150.0489501953125
2018-12-18,150.9925079345703
2018-12-19,147.284912109375
2018-12-20,145.14991760253906
2018-12-21,140.65122985839844
2018-12-24,137.163330078125
2018-12-26,145.72775268554688
2018-12-27,146.2916717529297
2018-12-28,146.2152099609375
2018-12-31,147.4482421875
2019-01-02,148.04086303710938
2019-01-03,143.20428466796875
2019-01-04,149.3312530517578
2019-01-07,151.109130859375
2019-01-08,152.47596740722656
2019-01-09,153.71856689453125
2019-01-10,154.1582489013672
2019-01-11,153.5943145751953
2019-01-14,152.23703002929688
2019-01-15,155.20970153808594
2019-01-16,155.18099975585938
2019-01-17,156.40447998046875
2019-01-18,157.95289611816406
2019-01-22,154.7891082763672
2019-01-23,154.9898681640625
2019-01-24,155.99349975585938
2019-01-25,157.8572998046875
2019-01-28,155.90748596191406
2019-01-29,154.4354248046875
2019-01-30,158.3639373779297
2019-01-31,160.73440551757812
2019-02-01,160.05577087402344
2019-02-04,162.04391479492188
2019-02-05,163.47767639160156
2019-02-06,162.990234375
2019-02-07,160.8013458251953
2019-02-08,161.11676025390625
2019-02-11,160.9637908935547
2019-02-12,163.3438720703125
2019-02-13,163.45860290527344
2019-02-14,163.65931701660156
2019-02-15,164.3474884033203
2019-02-19,164.6724853515625
2019-02-20,164.64381408691406
2019-02-21,164.04164123535156
2019-02-22,165.25552368164062
2019-02-25,165.85772705078125
2019-02-26,166.02978515625
2019-02-27,165.92465209960938
2019-02-28,165.5423126220703
2019-03-01,166.68934631347656
2019-03-04,166.71798706054688
2019-03-05,166.8422393798828
2019-03-06,165.89598083496094
2019-03-07,163.8599853515625
2019-03-08,163.61154174804688
2019-03-11,167.01426696777344
2019-03-12,167.93194580078125
2019-03-13,169.19361877441406
2019-03-14,168.90687561035156
2019-03-15,170.47447204589844
2019-03-18,170.8804931640625
2019-03-19,171.45504760742188
2019-03-20,172.13487243652344
2019-03-21,174.82574462890625
2019-03-22,170.98582458496094
2019-03-25,170.66024780273438
2019-03-26,171.45504760742188
2019-03-27,170.35377502441406
2019-03-28,170.74639892578125
2019-03-29,172.0391845703125
2019-04-01,174.31825256347656
2019-04-02,174.9789581298828
2019-04-03,175.98443603515625
2019-04-04,175.91738891601562
2019-04-05,176.8270263671875
2019-04-08,177.27711486816406
2019-04-09,176.65472412109375
2019-04-10,177.60275268554688
2019-04-11,177.18138122558594
2019-04-12,177.94741821289062
2019-04-15,177.97616577148438
2019-04-16,178.58905029296875
2019-04-17,179.21142578125
2019-04-18,179.44125366210938
2019-04-22,179.94876098632812
2019-04-23,182.2374267578125
2019-04-24,181.66287231445312
2019-04-25,182.40020751953125
2019-04-26,182.56297302246094
2019-04-29,182.91729736328125
2019-04-30,181.50010681152344
2019-05-01,180.9159393310547
2019-05-02,180.13075256347656
2019-05-03,183.00344848632812
2019-05-06,181.88308715820312
2019-05-07,178.34005737304688
2019-05-08,177.88999938964844
2019-05-09,176.93238830566406
2019-05-10,177.1526336669922
2019-05-13,171.00494384765625
2019-05-14,172.88180541992188
2019-05-15,175.3236083984375
2019-05-16,177.08560180664062
2019-05-17,175.2758026123047
2019-05-20,172.31686401367188
2019-05-21,174.11709594726562
2019-05-22,173.3415069580078
2019-05-23,170.68894958496094
2019-05-24,170.60275268554688
2019-05-28,169.961181640625
2019-05-29,168.5631561279297
2019-05-30,169.2716827392578
2019-05-31,166.57138061523438
2019-06-03,162.90380859375
2019-06-04,167.4906463623047
2019-06-05,168.73550415039062
2019-06-06,170.07611083984375
2019-06-07,173.36058044433594
2019-06-10,175.38113403320312
2019-06-11,175.62049865722656
2019-06-12,174.60546875
2019-06-13,175.6396484375
2019-06-14,174.89271545410156
2019-06-17,175.9460906982422
2019-06-18,178.50282287597656
2019-06-19,179.17312622070312
2019-06-20,180.83937072753906
2019-06-21,180.5712127685547
2019-06-24,180.5769805908203
2019-06-25,177.4771270751953
2019-06-26,178.30245971679688
2019-06-27,178.98391723632812
2019-06-28,179.21420288085938
2019-07-01,181.6326446533203
2019-07-02,182.3524169921875
2019-07-03,183.7247314453125
2019-07-05,183.35047912597656
2019-07-08,182.06451416015625
2019-07-09,182.9762420654297
2019-07-10,184.79962158203125
2019-07-11,184.66529846191406
2019-07-12,185.73052978515625
2019-07-15,186.3255615234375
2019-07-16,185.3658447265625
2019-07-17,184.45416259765625
2019-07-18,184.66529846191406
2019-07-19,183.31214904785156
2019-07-22,184.77084350585938
2019-07-23,185.98008728027344
2019-07-24,187.28526306152344
2019-07-25,185.5098419189453
2019-07-26,187.41964721679688
2019-07-29,186.77664184570312
2019-07-30,185.9705352783203
2019-07-31,183.39849853515625
2019-08-01,182.48675537109375
2019-08-02,179.79962158203125
2019-08-05,173.4463653564453
2019-08-06,175.87442016601562
2019-08-07,176.8245849609375
2019-08-08,180.67298889160156
2019-08-09,178.97430419921875
2019-08-12,176.9204559326172
2019-08-13,180.79769897460938
2019-08-14,175.39459228515625
2019-08-15,175.19308471679688
2019-08-16,178.0050048828125
2019-08-19,180.83607482910156
2019-08-20,179.4348907470703
2019-08-21,181.02804565429688
2019-08-22,180.44259643554688
2019-08-23,174.732421875
2019-08-26,177.37155151367188
2019-08-27,176.99732971191406
2019-08-28,177.6306915283203
2019-08-29,180.34661865234375
2019-08-30,179.91481018066406
2019-09-03,178.1681365966797
2019-09-04,180.74009704589844
2019-09-05,184.0510711669922
2019-09-06,183.8687286376953
2019-09-09,183.48486328125
2019-09-10,182.95703125
2019-09-11,184.67486572265625
2019-09-12,185.44264221191406
2019-09-13,184.7804412841797
2019-09-16,183.95510864257812
2019-09-17,184.83802795410156
2019-09-18,184.7612762451172
2019-09-19,185.06834411621094
2019-09-20,183.11062622070312
