Date,Close
2019-06-04,14.267114639282227
2019-06-05,14.341900825500488
2019-06-06,14.325807571411133
2019-06-07,14.570993423461914
2019-06-10,14.701631546020508
2019-06-11,14.782095909118652
2019-06-12,14.660924911499023
2019-06-13,14.714884757995605
2019-06-14,14.497152328491211
2019-06-17,14.529338836669922
2019-06-18,14.761271476745605
2019-06-19,14.84457778930664
2019-06-20,15.013082504272461
2019-06-21,15.017816543579102
2019-06-24,14.997936248779297
2019-06-25,14.701631546020508
2019-06-26,14.637258529663086
2019-06-27,14.78683090209961
2019-06-28,14.800084114074707
2019-07-01,14.97426986694336
2019-07-02,15.008350372314453
2019-07-03,15.036748886108398
2019-07-05,14.955336570739746
2019-07-08,14.701631546020508
2019-07-09,14.671337127685547
2019-07-10,14.831323623657227
2019-07-11,14.811443328857422
2019-07-12,14.78683090209961
2019-07-15,14.758430480957031
2019-07-16,14.621164321899414
2019-07-17,14.55111312866211
2019-07-18,14.521766662597656
2019-07-19,14.46023178100586
2019-07-22,14.339059829711914
2019-07-23,14.391127586364746
2019-07-24,14.538806915283203
2019-07-25,14.381660461425781
2019-07-26,14.456446647644043
2019-07-29,14.420473098754883
2019-07-30,14.379767417907715
2019-07-31,14.370301246643066
2019-08-01,14.320127487182617
2019-08-02,14.295515060424805
2019-08-05,13.669772148132324
2019-08-06,13.783371925354004
2019-08-07,13.968915939331055
2019-08-08,14.292673110961914
2019-08-09,14.039916038513184
2019-08-12,13.982171058654785
2019-08-13,14.091035842895508
2019-08-14,13.726572036743164
2019-08-15,13.819342613220215
2019-08-16,14.114702224731445
2019-08-19,14.18096923828125
2019-08-20,14.127954483032227
2019-08-21,14.313501358032227
2019-08-22,14.254807472229004
2019-08-23,13.914011001586914
2019-08-26,14.006782531738281
2019-08-27,14.056009292602539
2019-08-28,14.099555015563965
2019-08-29,14.209369659423828
2019-08-30,14.256701469421387
2019-09-03,14.206527709960938
2019-09-04,14.500938415527344
2019-09-05,14.620219230651855
2019-09-06,14.63536548614502
2019-09-09,14.668498039245605
2019-09-10,14.533125877380371
2019-09-11,14.606019020080566
2019-09-12,14.689324378967285
2019-09-13,14.695952415466309
2019-09-16,14.701631546020508
2019-09-17,14.711097717285156
2019-09-18,14.724352836608887
2019-09-19,14.83510971069336
2019-09-20,14.801030158996582
2019-09-23,14.61643123626709
2019-09-24,14.493367195129395
2019-09-25,14.53028678894043
2019-09-26,14.576671600341797
2019-09-27,14.415740966796875
2019-09-30,14.408166885375977
2019-10-01,14.266166687011719
2019-10-02,13.963236808776855
2019-10-03,14.190435409545898
2019-10-04,14.304035186767578
2019-10-07,14.209369659423828
2019-10-08,13.918744087219238
2019-10-09,14.002996444702148
2019-10-10,13.963236808776855
2019-10-11,14.171503067016602
2019-10-14,14.086302757263184
2019-10-15,14.287941932678223
2019-10-16,14.228301048278809
2019-10-17,14.194221496582031
2019-10-18,14.048436164855957
2019-10-21,14.076835632324219
2019-10-22,13.887502670288086
2019-10-23,14.020036697387695
2019-10-24,14.111861228942871
2019-10-25,14.187596321105957
2019-10-28,14.294568061828613
2019-10-29,14.304035186767578
2019-10-30,14.304035186767578
2019-10-31,14.370301246643066
2019-11-01,14.597497940063477
2019-11-04,14.824697494506836
2019-11-05,14.673232078552246
2019-11-06,14.56152629852295
2019-11-07,14.602231979370117
2019-11-08,14.496206283569336
2019-11-11,14.396807670593262
2019-11-12,14.474432945251465
2019-11-13,14.42710018157959
2019-11-14,14.313501358032227
2019-11-15,14.422365188598633
2019-11-18,14.503780364990234
2019-11-19,14.398699760437012
2019-11-20,14.408166885375977
2019-11-21,14.441299438476562
2019-11-22,14.42710018157959
2019-11-25,14.521766662597656
2019-11-26,14.559633255004883
2019-11-27,14.606965065002441
2019-11-29,14.400592803955078
2019-12-02,14.322968482971191
2019-12-03,14.256701469421387
2019-12-04,14.375980377197266
2019-12-05,14.436565399169922
2019-12-06,14.510405540466309
2019-12-09,14.299300193786621
2019-12-10,14.385446548461914
2019-12-11,14.554899215698242
2019-12-12,14.872031211853027
2019-12-13,14.683646202087402
2019-12-16,14.777363777160645
2019-12-17,14.872031211853027
2019-12-18,14.909896850585938
2019-12-19,14.919363021850586
2019-12-20,15.065150260925293
2019-12-23,15.089760780334473
2019-12-24,15.004563331604004
2019-12-26,15.12668228149414
2019-12-27,15.184609413146973
2019-12-30,15.1903076171875
2019-12-31,15.252983093261719
2020-01-02,15.602448463439941
2020-01-03,15.403024673461914
2020-01-06,15.417267799377441
2020-01-07,15.423917770385742
2020-01-08,15.499886512756348
2020-01-09,15.594850540161133
2020-01-10,15.573958396911621
2020-01-13,15.801871299743652
2020-01-14,15.697413444519043
2020-01-15,15.697413444519043
2020-01-16,15.79237174987793
2020-01-17,15.839855194091797
2020-01-21,15.583454132080078
2020-01-22,15.48849105834961
2020-01-23,15.441011428833008
2020-01-24,15.22259521484375
2020-01-27,14.954798698425293
2020-01-28,15.1751127243042
2020-01-29,15.260581016540527
2020-01-30,15.165616989135742
2020-01-31,14.871232032775879
2020-02-03,15.156120300292969
2020-02-04,15.450506210327148
2020-02-05,15.422017097473145
2020-02-06,15.649930953979492
2020-02-07,15.481842994689941
2020-02-10,15.592952728271484
2020-02-11,15.686963081359863
2020-02-12,15.906329154968262
2020-02-13,15.744892120361328
2020-02-14,15.896833419799805
2020-02-18,15.668924331665039
2020-02-19,15.659425735473633
2020-02-20,15.630935668945312
2020-02-21,15.529327392578125
2020-02-24,15.00607967376709
2020-02-25,14.800008773803711
2020-02-26,14.847490310668945
2020-02-27,14.35273265838623
2020-02-28,14.194143295288086
2020-03-02,14.603435516357422
2020-03-03,14.603435516357422
2020-03-04,15.069704055786133
2020-03-05,14.833246231079102
2020-03-06,14.538861274719238
2020-03-09,13.75731372833252
2020-03-10,14.192243576049805
2020-03-11,13.58353042602539
2020-03-12,12.25024700164795
2020-03-13,12.990961074829102
2020-03-16,11.95586109161377
2020-03-17,12.763049125671387
2020-03-18,11.851401329040527
2020-03-19,11.981501579284668
2020-03-20,11.765936851501465
2020-03-23,11.898883819580078
2020-03-24,12.585468292236328
2020-03-25,12.829523086547852
2020-03-26,13.337576866149902
2020-03-27,12.89219856262207
2020-03-30,13.3071870803833
2020-03-31,13.484768867492676
2020-04-01,13.065032005310059
2020-04-02,13.494266510009766
2020-04-03,13.375561714172363
2020-04-06,14.073541641235352
2020-04-07,13.949139595031738
2020-04-08,13.942492485046387
2020-04-09,14.045052528381348
2020-04-13,14.100129127502441
2020-04-14,14.56355094909668
2020-04-15,14.43914794921875
2020-04-16,14.700297355651855
2020-04-17,14.837993621826172
2020-04-20,14.956696510314941
2020-04-21,14.681304931640625
2020-04-22,14.939605712890625
2020-04-23,14.918713569641113
2020-04-24,15.146623611450195
2020-04-27,15.60339641571045
2020-04-28,15.393527030944824
2020-04-29,15.668924331665039
2020-04-30,15.422017097473145
2020-05-01,14.956696510314941
2020-05-04,15.30236530303955
2020-05-05,15.384033203125
2020-05-06,15.478995323181152
2020-05-07,15.868341445922852
2020-05-08,15.85219955444336
2020-05-11,15.906329154968262
2020-05-12,16.001291275024414
2020-05-13,15.975651741027832
2020-05-14,15.896833419799805
2020-05-15,15.906329154968262
2020-05-18,16.445722579956055
2020-05-19,16.64609146118164
2020-05-20,16.97466468811035
2020-05-21,16.835073471069336
2020-05-22,16.6707820892334
2020-05-26,17.055383682250977
2020-05-27,16.83696746826172
2020-05-28,16.71066665649414
2020-05-29,17.133255004882812
2020-06-01,17.416244506835938
2020-06-02,17.786602020263672
2020-06-03,18.080036163330078
2020-06-04,17.9195499420166
2020-06-05,18.18544578552246
2020-06-08,18.308897018432617
2020-06-09,18.175947189331055
2020-06-10,18.432348251342773
2020-06-11,17.748613357543945
2020-06-12,17.929044723510742
2020-06-15,18.299400329589844
2020-06-16,18.802703857421875
2020-06-17,19.24428367614746
2020-06-18,19.53392219543457
2020-06-19,19.514928817749023
2020-06-22,19.885284423828125
2020-06-23,20.2176570892334
2020-06-24,19.83115577697754
2020-06-25,19.999242782592773
2020-06-26,20.027727127075195
2020-06-29,20.084707260131836
2020-06-30,20.12269401550293
2020-07-01,20.559526443481445
2020-07-02,20.711463928222656
2020-07-06,21.338220596313477
2020-07-07,21.186283111572266
2020-07-08,21.65159797668457
2020-07-09,21.917497634887695
2020-07-10,21.94598960876465
2020-07-13,21.423688888549805
2020-07-14,21.59462547302246
2020-07-15,21.547143936157227
2020-07-16,21.22426986694336
2020-07-17,21.44268035888672
2020-07-20,21.9269962310791
2020-07-21,22.16440200805664
2020-07-22,21.879514694213867
2020-07-23,21.4616756439209
2020-07-24,21.252756118774414
2020-07-27,21.688636779785156
2020-07-28,21.59462547302246
2020-07-29,22.040950775146484
2020-07-30,22.13116455078125
2020-07-31,22.268861770629883
2020-08-03,23.341943740844727
2020-08-04,23.71230125427246
2020-08-05,24.26308822631836
2020-08-06,24.26308822631836
2020-08-07,23.69331169128418
2020-08-10,23.104537963867188
2020-08-11,22.55375099182129
2020-08-12,23.14252471923828
2020-08-13,23.156768798828125
2020-08-14,23.038063049316406
2020-08-17,23.50338363647461
2020-08-18,23.892730712890625
2020-08-19,23.7559871673584
2020-08-20,23.702802658081055
2020-08-21,23.864242553710938
2020-08-24,24.2725830078125
2020-08-25,24.424524307250977
2020-08-26,24.80437660217285
2020-08-27,24.424524307250977
2020-08-28,24.481502532958984
2020-08-31,24.415027618408203
2020-09-01,24.956317901611328
2020-09-02,24.83286476135254
2020-09-03,23.60784149169922
2020-09-04,23.57935333251953
2020-09-08,22.809200286865234
2020-09-09,23.436908721923828
2020-09-10,23.060853958129883
2020-09-11,23.161516189575195
2020-09-14,23.76927947998047
2020-09-15,24.13014030456543
2020-09-16,23.999088287353516
2020-09-17,23.957307815551758
2020-09-18,23.845251083374023
2020-09-21,23.57935333251953
2020-09-22,23.55750846862793
2020-09-23,23.085542678833008
2020-09-24,22.998178482055664
2020-09-25,23.057056427001953
2020-09-28,23.28496742248535
2020-09-29,23.190004348754883
2020-09-30,23.512876510620117
2020-10-01,24.025680541992188
2020-10-02,23.69331169128418
2020-10-05,23.91172218322754
2020-10-06,23.60784149169922
2020-10-07,23.945911407470703
2020-10-08,23.848100662231445
2020-10-09,24.424524307250977
2020-10-12,24.614452362060547
2020-10-13,24.49100112915039
2020-10-14,24.2725830078125
2020-10-15,24.1776180267334
2020-10-16,24.282081604003906
2020-10-19,24.2725830078125
2020-10-20,24.747398376464844
2020-10-21,24.72840690612793
2020-10-22,24.55747413635254
2020-10-23,24.652437210083008
2020-10-26,24.273536682128906
2020-10-27,24.80437660217285
2020-10-28,24.168123245239258
2020-10-29,24.40553092956543
2020-10-30,23.93071746826172
2020-11-02,23.88323402404785
2020-11-03,24.2251033782959
2020-11-04,25.42163848876953
2020-11-05,25.839475631713867
2020-11-06,25.697032928466797
2020-11-09,24.88984489440918
2020-11-10,24.11304473876953
2020-11-11,24.486249923706055
2020-11-12,24.647687911987305
2020-11-13,25.212718963623047
2020-11-16,25.33617401123047
2020-11-17,25.42163848876953
2020-11-18,25.18423080444336
2020-11-19,26.057891845703125
2020-11-20,26.55169677734375
2020-11-23,26.941051483154297
2020-11-24,27.244930267333984
2020-11-25,26.695096969604492
2020-11-27,27.09963607788086
2020-11-30,26.941051483154297
2020-12-01,27.036012649536133
2020-12-02,26.7606201171875
2020-12-03,27.004674911499023
2020-12-04,27.377878189086914
2020-12-07,27.74823760986328
2020-12-08,28.08060646057129
2020-12-09,27.795717239379883
2020-12-10,28.114795684814453
2020-12-11,27.97804832458496
2020-12-14,28.15657615661621
2020-12-15,28.137584686279297
2020-12-16,28.517438888549805
2020-12-17,29.16318702697754
2020-12-18,29.2961368560791
2020-12-21,29.115705490112305
2020-12-22,28.830814361572266
2020-12-23,28.726354598999023
2020-12-24,28.478504180908203
2020-12-28,28.36644744873047
2020-12-29,28.573766708374023
2020-12-30,29.08247184753418
2020-12-31,28.928897857666016
2021-01-04,29.05367660522461
2021-01-05,29.898313522338867
2021-01-06,29.514389038085938
2021-01-07,29.907913208007812
2021-01-08,30.224651336669922
2021-01-11,30.013492584228516
2021-01-12,30.407020568847656
2021-01-13,30.992507934570312
2021-01-14,31.338043212890625
2021-01-15,30.77174949645996
2021-01-19,31.49161148071289
2021-01-20,31.990720748901367
2021-01-21,32.14429473876953
2021-01-22,32.4514274597168
2021-01-25,32.86415100097656
2021-01-26,32.720176696777344
2021-01-27,31.990720748901367
2021-01-28,31.913930892944336
2021-01-29,31.613508224487305
2021-02-01,32.29785919189453
2021-02-02,32.80656051635742
2021-02-03,33.26727294921875
2021-02-04,33.9775390625
2021-02-05,34.88936233520508
2021-02-08,35.28289031982422
2021-02-09,35.647621154785156
2021-02-10,35.87797546386719
2021-02-11,36.7418098449707
2021-02-12,37.22172164916992
2021-02-16,37.26011276245117
2021-02-17,36.43467330932617
2021-02-18,35.5804328918457
2021-02-19,35.887577056884766
2021-02-22,34.447845458984375
2021-02-23,33.939144134521484
2021-02-24,33.939144134521484
2021-02-25,33.03691864013672
2021-02-26,32.403438568115234
2021-03-01,33.81436538696289
2021-03-02,33.35365676879883
2021-03-03,32.557010650634766
2021-03-04,31.309246063232422
2021-03-05,30.858137130737305
2021-03-08,29.43760108947754
2021-03-09,30.86773109436035
2021-03-10,30.349430084228516
2021-03-11,31.554962158203125
2021-03-12,31.338043212890625
2021-03-15,31.612548828125
2021-03-16,31.846744537353516
2021-03-17,31.47721290588379
2021-03-18,30.637372970581055
2021-03-19,31.08848762512207
2021-03-22,31.2420597076416
2021-03-23,30.714160919189453
2021-03-24,29.523988723754883
2021-03-25,29.79273796081543
2021-03-26,30.138269424438477
2021-03-29,30.0518856048584
2021-03-30,30.27264404296875
2021-03-31,30.608579635620117
2021-04-01,31.280452728271484
2021-04-05,31.424427032470703
2021-04-06,31.679737091064453
2021-04-07,31.165271759033203
2021-04-08,31.61638832092285
2021-04-09,31.405231475830078
2021-04-12,31.021303176879883
2021-04-13,31.327482223510742
2021-04-14,31.319808959960938
2021-04-15,31.46281623840332
2021-04-16,31.424427032470703
2021-04-19,31.194067001342773
2021-04-20,30.666168212890625
2021-04-21,31.117280960083008
2021-04-22,31.27085304260254
2021-04-23,31.894737243652344
2021-04-26,32.29785919189453
2021-04-27,31.971519470214844
2021-04-28,31.90433692932129
2021-04-29,31.635587692260742
2021-04-30,31.146081924438477
2021-05-03,30.858137130737305
2021-05-04,30.157466888427734
2021-05-05,30.378223419189453
2021-05-06,30.176664352416992
2021-05-07,30.589384078979492
2021-05-10,29.553741455078125
2021-05-11,29.39920997619629
2021-05-12,28.46818733215332
2021-05-13,27.978679656982422
2021-05-14,28.784927368164062
2021-05-17,28.535371780395508
2021-05-18,29.120864868164062
2021-05-19,29.168851852416992
2021-05-20,29.754343032836914
2021-05-21,29.447202682495117
2021-05-24,29.64780044555664
2021-05-25,29.93670654296875
2021-05-26,30.253446578979492
2021-05-27,30.445411682128906
2021-05-28,30.55099105834961
2021-06-01,30.858137130737305
2021-06-02,30.906124114990234
2021-06-03,30.416616439819336
2021-06-04,30.445411682128906
2021-06-07,30.52219581604004
2021-06-08,30.94451904296875
2021-06-09,30.95411491394043
2021-06-10,31.01170539855957
2021-06-11,30.906124114990234
2021-06-14,31.213268280029297
2021-06-15,30.576908111572266
2021-06-16,30.205455780029297
2021-06-17,30.349430084228516
2021-06-18,30.10947608947754
2021-06-21,29.93670654296875
2021-06-22,29.67755699157715
2021-06-23,29.888715744018555
2021-06-24,30.10947608947754
2021-06-25,30.02309226989746
2021-06-28,30.425256729125977
2021-06-29,30.593223571777344
2021-06-30,30.27264404296875
2021-07-01,30.11907196044922
2021-07-02,30.099876403808594
2021-07-06,29.629566192626953
2021-07-07,29.130460739135742
2021-07-08,28.698543548583984
2021-07-09,28.890506744384766
2021-07-12,28.736936569213867
2021-07-13,28.784927368164062
2021-07-14,28.5545711517334
2021-07-15,28.362606048583984
2021-07-16,28.0650634765625
2021-07-19,27.74832534790039
2021-07-20,27.79631233215332
2021-07-21,28.045869827270508
2021-07-22,28.017074584960938
2021-07-23,27.757925033569336
2021-07-26,27.306808471679688
2021-07-27,26.69252586364746
2021-07-28,27.43158531188965
2021-07-29,27.498769760131836
2021-07-30,27.249217987060547
2021-08-02,27.364397048950195
2021-08-03,26.423776626586914
2021-08-04,26.433374404907227
2021-08-05,26.433374404907227
2021-08-06,26.22221565246582
2021-08-09,26.740514755249023
2021-08-10,26.31435775756836
2021-08-11,26.45256996154785
2021-08-12,26.462167739868164
2021-08-13,26.183822631835938
2021-08-16,25.62712860107422
2021-08-17,25.550342559814453
2021-08-18,25.70391273498535
2021-08-19,25.44476318359375
2021-08-20,25.569536209106445
2021-08-23,26.116634368896484
2021-08-24,26.73091697692871
2021-08-25,26.510162353515625
2021-08-26,26.25101089477539
2021-08-27,26.481365203857422
2021-08-30,26.529356002807617
2021-08-31,27.09564781188965
2021-09-01,27.460378646850586
2021-09-02,27.575557708740234
2021-09-03,27.738725662231445
2021-09-07,27.805910110473633
2021-09-08,27.25881576538086
2021-09-09,26.87489128112793
2021-09-10,26.60614013671875
2021-09-13,26.433374404907227
2021-09-14,26.2318115234375
2021-09-15,26.159826278686523
2021-09-16,26.00145721435547
2021-09-17,25.838287353515625
2021-09-20,24.91686248779297
2021-09-21,24.907264709472656
2021-09-22,25.185611724853516
2021-09-23,25.59833335876465
2021-09-24,25.415966033935547
2021-09-27,25.31998634338379
2021-09-28,24.561729431152344
2021-09-29,24.273784637451172
2021-09-30,24.657712936401367
2021-10-01,24.456148147583008
2021-10-04,23.89945411682129
2021-10-05,24.14900779724121
2021-10-06,23.880258560180664
2021-10-07,24.820880889892578
2021-10-08,24.936058044433594
2021-10-11,24.868871688842773
2021-10-12,24.926462173461914
2021-10-13,25.39676856994629
2021-10-14,25.363178253173828
2021-10-15,25.261438369750977
2021-10-18,25.49275016784668
2021-10-19,26.06960105895996
2021-10-20,26.000497817993164
2021-10-21,26.097436904907227
2021-10-22,26.03025245666504
2021-10-25,26.0782413482666
2021-10-26,25.838287353515625
2021-10-27,25.69431495666504
2021-10-28,25.857484817504883
2021-10-29,25.540742874145508
2021-11-01,26.361387252807617
2021-11-02,26.079198837280273
2021-11-03,26.25101089477539
2021-11-04,26.059043884277344
2021-11-05,26.091678619384766
2021-11-08,26.353708267211914
2021-11-09,26.75011444091797
2021-11-10,26.625337600708008
2021-11-11,27.527565002441406
2021-11-12,27.94028663635254
2021-11-15,27.72528839111328
2021-11-16,27.834707260131836
2021-11-17,27.354801177978516
2021-11-18,27.09564781188965
2021-11-19,26.855693817138672
2021-11-22,26.18670082092285
2021-11-23,25.857484817504883
2021-11-24,26.021610260009766
2021-11-26,25.48891258239746
2021-11-29,25.467798233032227
2021-11-30,25.26239585876465
2021-12-01,24.54253387451172
2021-12-02,24.325613021850586
2021-12-03,23.827470779418945
2021-12-06,23.937849044799805
2021-12-07,24.686504364013672
2021-12-08,24.984050750732422
2021-12-09,24.517578125
2021-12-10,24.361129760742188
2021-12-13,23.87929916381836
2021-12-14,23.63934326171875
2021-12-15,23.87738037109375
2021-12-16,23.636465072631836
2021-12-17,23.741086959838867
2021-12-20,23.347562789916992
2021-12-21,24.1470890045166
2021-12-22,24.168203353881836
2021-12-23,24.28052520751953
2021-12-27,24.0760440826416
2021-12-28,23.858121871948242
2021-12-29,23.524999618530273
2021-12-30,24.048202514648438
2021-12-31,23.846601486206055
2022-01-03,24.050121307373047
2022-01-04,23.376197814941406
2022-01-05,22.70707130432129
2022-01-06,22.499710083007812
2022-01-07,22.553470611572266
2022-01-10,22.315387725830078
2022-01-11,22.80979347229004
2022-01-12,23.04787254333496
2022-01-13,22.27410888671875
2022-01-14,22.26642608642578
2022-01-18,22.369150161743164
2022-01-19,22.562110900878906
2022-01-20,22.712833404541016
2022-01-21,22.128185272216797
2022-01-24,21.715383529663086
2022-01-25,22.012989044189453
2022-01-26,21.60498046875
2022-01-27,21.395700454711914
2022-01-28,21.273778915405273
2022-01-31,22.36338996887207
2022-02-01,22.65331268310547
2022-02-02,22.468990325927734
