Date,Close
2019-10-31,14.255409240722656
2019-11-01,14.59211540222168
2019-11-04,14.720157623291016
2019-11-05,14.701187133789062
2019-11-06,14.568401336669922
2019-11-07,14.596857070922852
2019-11-08,14.68221664428711
2019-11-11,14.577887535095215
2019-11-12,14.694550514221191
2019-11-13,14.61487865447998
2019-11-14,14.615825653076172
2019-11-15,14.672736167907715
2019-11-18,14.68221664428711
2019-11-19,14.68221664428711
2019-11-20,14.815004348754883
2019-11-21,14.787496566772461
2019-11-22,14.805520057678223
2019-11-25,14.986674308776855
2019-11-26,14.985727310180664
2019-11-27,15.118512153625488
2019-11-29,14.983829498291016
2019-12-02,14.943046569824219
2019-12-03,14.924076080322266
2019-12-04,14.924076080322266
2019-12-05,14.924076080322266
2019-12-06,15.179213523864746
2019-12-09,15.042635917663574
2019-12-10,15.123255729675293
2019-12-11,15.123255729675293
2019-12-12,15.123255729675293
2019-12-13,15.379339218139648
2019-12-16,15.455217361450195
2019-12-17,15.450475692749023
2019-12-18,15.41253662109375
2019-12-19,15.474186897277832
2019-12-20,15.559549331665039
2019-12-23,15.592742919921875
2019-12-24,15.569035530090332
2019-12-26,15.630681037902832
2019-12-27,15.621195793151855
2019-12-30,15.533792495727539
2019-12-31,15.555643081665039
2020-01-02,15.879618644714355
2020-01-03,15.873916625976562
2020-01-06,15.944228172302246
2020-01-07,16.023080825805664
2020-01-08,16.198843002319336
2020-01-09,16.333757400512695
2020-01-10,16.252052307128906
2020-01-13,16.574125289916992
2020-01-14,16.49336814880371
2020-01-15,16.498117446899414
2020-01-16,16.550373077392578
2020-01-17,16.559879302978516
2020-01-21,16.393611907958984
2020-01-22,16.412612915039062
2020-01-23,16.436363220214844
2020-01-24,16.284351348876953
2020-01-27,16.00027847290039
2020-01-28,16.257755279541016
2020-01-29,16.22734832763672
2020-01-30,16.141843795776367
2020-01-31,15.795060157775879
2020-02-03,16.023080825805664
2020-02-04,16.357507705688477
2020-02-05,16.412612915039062
2020-02-06,16.64253044128418
2020-02-07,16.411663055419922
2020-02-10,16.553224563598633
2020-02-11,16.574125289916992
2020-02-12,16.745145797729492
2020-02-13,16.67388343811035
2020-02-14,16.99691390991211
2020-02-18,16.800247192382812
2020-02-19,17.101421356201172
2020-02-20,17.04346466064453
2020-02-21,16.88290023803711
2020-02-24,16.366060256958008
2020-02-25,16.15134048461914
2020-02-26,16.365110397338867
2020-02-27,15.771309852600098
2020-02-28,15.913822174072266
2020-03-02,16.027828216552734
2020-03-03,16.028785705566406
2020-03-04,16.816396713256836
2020-03-05,16.611175537109375
2020-03-06,16.331859588623047
2020-03-09,15.486286163330078
2020-03-10,15.983177185058594
2020-03-11,15.353275299072266
2020-03-12,14.156174659729004
2020-03-13,14.935242652893066
2020-03-16,13.899654388427734
2020-03-17,14.475403785705566
2020-03-18,13.712488174438477
2020-03-19,13.917707443237305
2020-03-20,13.674488067626953
2020-03-23,13.74764347076416
2020-03-24,14.768977165222168
2020-03-25,14.630265235900879
2020-03-26,15.263020515441895
2020-03-27,15.131905555725098
2020-03-30,15.421682357788086
2020-03-31,15.552796363830566
2020-04-01,15.376076698303223
2020-04-02,15.597444534301758
2020-04-03,15.497690200805664
2020-04-06,16.113338470458984
2020-04-07,16.062036514282227
2020-04-08,15.956575393676758
2020-04-09,16.04873275756836
2020-04-13,16.236846923828125
2020-04-14,16.72138786315918
2020-04-15,16.705238342285156
2020-04-16,17.281938552856445
2020-04-17,17.173627853393555
2020-04-20,17.12517547607422
2020-04-21,16.764144897460938
2020-04-22,16.938955307006836
2020-04-23,16.863903045654297
2020-04-24,17.00736427307129
2020-04-27,17.177427291870117
2020-04-28,16.987415313720703
2020-04-29,17.272432327270508
2020-04-30,16.89240074157715
2020-05-01,16.588376998901367
2020-05-04,16.654888153076172
2020-05-05,17.00641441345215
2020-05-06,17.18217658996582
2020-05-07,17.543209075927734
2020-05-08,17.781675338745117
2020-05-11,17.89948844909668
2020-05-12,17.946990966796875
2020-05-13,17.853883743286133
2020-05-14,18.049598693847656
2020-05-15,18.27381706237793
2020-05-18,18.821063995361328
2020-05-19,18.89706802368164
2020-05-20,19.06333351135254
2020-05-21,19.106088638305664
2020-05-22,19.144088745117188
2020-05-26,19.201095581054688
2020-05-27,18.9445743560791
2020-05-28,18.75455665588379
2020-05-29,19.376859664916992
2020-06-01,19.81104278564453
2020-06-02,19.991561889648438
2020-06-03,19.96116065979004
2020-06-04,19.733139038085938
2020-06-05,19.91935157775879
2020-06-08,19.96116065979004
2020-06-09,19.99915885925293
2020-06-10,20.588212966918945
2020-06-11,19.980161666870117
2020-06-12,20.274686813354492
2020-06-15,20.664216995239258
2020-06-16,20.882734298706055
2020-06-17,21.500286102294922
2020-06-18,21.55729103088379
2020-06-19,21.718801498413086
2020-06-22,21.927824020385742
2020-06-23,22.1938419342041
2020-06-24,21.823312759399414
2020-06-25,22.01332664489746
2020-06-26,21.889822006225586
2020-06-29,21.834686279296875
2020-06-30,21.939247131347656
2020-07-01,22.353700637817383
2020-07-02,22.652179718017578
2020-07-06,23.013397216796875
2020-07-07,23.003890991210938
2020-07-08,23.336589813232422
2020-07-09,23.745338439941406
2020-07-10,23.612260818481445
2020-07-13,22.975374221801758
2020-07-14,22.96586799621582
2020-07-15,22.823278427124023
2020-07-16,22.243431091308594
2020-07-17,22.252933502197266
2020-07-20,22.832788467407227
2020-07-21,22.927845001220703
2020-07-22,22.69970703125
2020-07-23,22.30997085571289
2020-07-24,22.138870239257812
2020-07-27,22.661684036254883
2020-07-28,22.481075286865234
2020-07-29,22.85179901123047
2020-07-30,22.89932632446289
2020-07-31,23.222524642944336
2020-08-03,24.12557029724121
2020-08-04,24.553325653076172
2020-08-05,24.848005294799805
2020-08-06,25.15218734741211
2020-08-07,24.714923858642578
2020-08-10,24.35370635986328
2020-08-11,23.55522918701172
2020-08-12,24.201616287231445
2020-08-13,24.4677734375
2020-08-14,24.43925666809082
2020-08-17,24.905038833618164
2020-08-18,25.313785552978516
2020-08-19,25.2757625579834
2020-08-20,25.228235244750977
2020-08-21,25.190214157104492
2020-08-24,25.665498733520508
2020-08-25,25.71302604675293
2020-08-26,26.017210006713867
2020-08-27,25.665498733520508
2020-08-28,25.770065307617188
2020-08-31,25.817588806152344
2020-09-01,26.378429412841797
2020-09-02,26.559040069580078
2020-09-03,25.636981964111328
2020-09-04,25.389833450317383
2020-09-08,24.4677734375
2020-09-09,25.15218734741211
2020-09-10,24.876522064208984
2020-09-11,24.905038833618164
2020-09-14,25.446866989135742
2020-09-15,25.874622344970703
2020-09-16,25.770065307617188
2020-09-17,25.732038497924805
2020-09-18,25.722532272338867
2020-09-21,25.817588806152344
2020-09-22,25.884130477905273
2020-09-23,25.484886169433594
2020-09-24,25.332796096801758
2020-09-25,25.61796760559082
2020-09-28,25.827098846435547
2020-09-29,25.722532272338867
2020-09-30,25.817588806152344
2020-10-01,26.25485610961914
2020-10-02,25.684513092041016
2020-10-05,25.99820327758789
2020-10-06,25.760555267333984
2020-10-07,26.026716232299805
2020-10-08,26.017210006713867
2020-10-09,26.292879104614258
2020-10-12,26.540027618408203
2020-10-13,26.549535751342773
2020-10-14,26.302383422851562
2020-10-15,25.950672149658203
2020-10-16,25.90314483642578
2020-10-19,25.7985782623291
2020-10-20,25.90314483642578
2020-10-21,25.793825149536133
2020-10-22,25.85561180114746
2020-10-23,25.884130477905273
2020-10-26,25.57994842529297
2020-10-27,26.1597957611084
2020-10-28,25.551427841186523
2020-10-29,25.99820327758789
2020-10-30,25.190214157104492
2020-11-02,25.190214157104492
2020-11-03,25.722532272338867
2020-11-04,26.559040069580078
2020-11-05,27.157896041870117
2020-11-06,27.281476974487305
2020-11-09,26.026716232299805
2020-11-10,24.9145450592041
2020-11-11,25.142683029174805
2020-11-12,25.475383758544922
2020-11-13,25.865116119384766
2020-11-16,25.71302604675293
2020-11-17,25.58945083618164
2020-11-18,25.209224700927734
2020-11-19,26.05523109436035
2020-11-20,26.349910736083984
2020-11-23,26.27386474609375
2020-11-24,26.2358455657959
2020-11-25,26.302383422851562
2020-11-27,27.176912307739258
2020-11-30,27.22443962097168
2020-12-01,27.07234764099121
2020-12-02,26.996301651000977
2020-12-03,27.100866317749023
2020-12-04,27.642690658569336
2020-12-07,27.870834350585938
2020-12-08,28.184520721435547
2020-12-09,27.870834350585938
2020-12-10,28.013416290283203
2020-12-11,28.19402503967285
2020-12-14,28.365131378173828
2020-12-15,28.479196548461914
2020-12-16,28.878437042236328
2020-12-17,29.543842315673828
2020-12-18,29.905057907104492
2020-12-21,29.56285285949707
2020-12-22,29.344221115112305
2020-12-23,29.306196212768555
2020-12-24,29.306196212768555
2020-12-28,28.97349739074707
2020-12-29,29.29669189453125
2020-12-30,29.98286247253418
