actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
0.00017411481126080222,0.00014393292302368848,8.020117100710354e-05,0.00017864954992821594,0.0003300966550125998,0.00013650487376912538,6.423141162235068e-05,2023-04-13,SPY,0.01932658646560137,0.3957991224999522,0.0003277169173332428,0.16713673762756942,0.032166242853659766,0.7135198578647284
5.982219132470342e-06,0.00014393292302368848,8.583598942232546e-05,0.0002256770744868262,0.0005247076218937516,0.00016085367934627005,8.322106316902744e-05,2023-04-14,SPY,2.2221183359729437,1.7333403844056674,2.656821384565205,3.4854506577469078,2.3288939764427994,1.7045923613878498
1.2830599188256448e-05,0.00014393292302368848,8.104476320493415e-05,0.00022441353610378256,0.00041695013313381563,0.0001475469618954548,7.532362836749925e-05,2023-04-17,SPY,1.506657406172308,1.0014837236966914,1.918831522916781,2.5119062530928744,1.5292730576763947,0.9403006283438606
4.250776323411378e-07,0.00014393292302368848,7.695191336393349e-05,0.00025646670950903465,0.00042338922130700634,0.00014929607126999928,6.900448499934891e-05,2023-04-18,SPY,4.827784144810622,4.204188125851884,5.404139768958154,5.904779351159036,4.864262064718635,4.095815109869027
2.8522404986666734e-08,0.00014393292302368848,7.236030322003794e-05,0.00029606309582790827,0.00026393614409822233,0.0001307903965597046,6.212441398072156e-05,2023-04-19,SPY,7.526610903951179,6.83911738361986,8.247734292800269,8.132880621695335,7.430879453412494,6.686663529626556
2.9943931910823335e-05,0.00014393292302368848,6.802039637113485e-05,0.00017343837965321624,0.00014233718436678185,0.00013036888213127534,5.606937634977346e-05,2023-04-20,SPY,0.7780615616114481,0.2607008075081665,0.9291445009372608,0.7692453046916063,0.7007274809466388,0.16131454369339648
6.030746979968672e-07,0.00014393292302368848,6.573580850351615e-05,0.00011135638467317371,0.00025847963569028236,0.00013926096782585485,5.609895275780485e-05,2023-04-21,SPY,4.479251561844295,3.7005322390808626,4.223865660783327,5.062864286094991,4.446394388374133,3.54358155288274
1.0870514296048118e-06,0.00014393292302368848,6.1827844475185e-05,9.852755319898776e-05,0.00019093023740601273,0.0001307696555390836,5.0689169572576354e-05,2023-04-24,SPY,3.8934309446549387,3.058466807771742,3.517900285499845,4.174132640048713,3.798281219678504,2.8636887872449854
0.00025603999627701337,0.00014393292302368848,5.818339689245018e-05,7.145391458493733e-05,0.00017815864856394364,0.00013075303516516313,4.558443480717994e-05,2023-04-25,SPY,0.20289786686778966,1.9188344001496827,1.3070076049731516,0.07448680967715782,0.2861720811804296,2.8910621071341556
1.8016674499927372e-05,0.00014393292302368848,7.005479285552398e-05,9.880940096931283e-05,0.00035513765730582777,0.00014931223074310536,7.830256450323816e-05,2023-04-26,SPY,1.2032237913001889,0.6151597562645439,0.8842327168994033,2.0319393149369716,1.2354063567909375,0.6993731426018532
0.00038858574929096965,0.00014393292302368848,6.693250575418818e-05,0.0001758556400514889,0.00034377893258131733,0.00015546419216268766,7.305302121779313e-05,2023-04-27,SPY,0.7066032482666968,3.0468066361424375,0.41683558674709964,0.007821081687296783,0.5834208686261415,2.6479006352030687
7.223210036666642e-05,0.00014393292302368848,8.623170036639508e-05,0.00020608525400593304,0.0005380314964249952,0.00019270968295880832,0.00011014188286845878,2023-04-28,SPY,0.19130840216855138,0.014804664873180773,0.39890159658296254,1.1422851014644824,0.3561236818012392,0.07769439408392742
1.0205791559417966e-06,0.00014393292302368848,8.539172436641137e-05,0.00033362619142561094,0.0005462259891534518,0.00021421219028144482,0.00010649287326493065,2023-05-01,SPY,3.956067770780149,3.4388306593944895,4.792709962633966,5.284530942814252,4.351361138466111,3.6572913432899146
0.00012775591091692908,0.00014393292302368848,8.032945565378319e-05,0.0003564242071439166,0.0003184548926416655,0.00014134482416319874,9.557901315649944e-05,2023-05-02,SPY,0.006833165528451257,0.12641418726797737,0.38443792343638017,0.31453361895912524,0.004940814283453054,0.04648410383655199
4.74396209903419e-05,0.00014393292302368848,8.317504296957194e-05,0.00028423851118912355,0.00048035711085360136,0.0001678132804916767,0.00010249281779980287,2023-05-03,SPY,0.43948495531001086,0.13184841268806413,0.957256699452737,1.413831111679619,0.546087058748749,0.2331929636739678
5.0526647263750874e-05,0.00014393292302368848,8.103091765081813e-05,0.00030959693485636944,0.000503037753396608,0.00018925745043797026,9.835270375823524e-05,2023-05-04,SPY,0.39788952806777167,0.09587767642080913,0.9759717564416068,1.3986074101175534,0.5875804889063136,0.17978828295076132
0.00033647795359081635,0.00014393292302368848,7.920066142759408e-05,0.00027167801589099747,0.000531416694247215,0.00020788313173461948,9.513590153319642e-05,2023-05-05,SPY,0.48855615287064813,1.8018755499003882,0.024602383529831018,0.09018540894975136,0.1370353270272182,1.2735874153190316
7.105970965012664e-08,0.00014393292302368848,9.463729895738742e-05,0.00029554873955710525,0.0007188677246749314,0.00022915428147941315,0.00011968763441746363,2023-05-08,SPY,6.614075853273269,6.195037317132971,7.333308970038033,8.222010993423229,7.078940364830149,6.42971378652508
1.93159172537155e-05,0.00014393292302368848,8.896332460252317e-05,0.00031395435875670953,0.0002635302193760611,0.0001305868616865337,0.00010830320278496549,2023-05-09,SPY,1.1426187211974215,0.7444169680491872,1.8498427397919959,1.6865353445744575,1.059025365503727,0.9023556215654418
2.17308967956448e-05,0.00014393292302368848,8.478448016159471e-05,0.00021696023332415867,0.00035244711934743166,0.00013738250810785857,0.00010001234328470683,2023-05-10,SPY,1.0415916489277337,0.6176849297735818,1.4011397534863033,1.8478227153516626,1.00221204877709,0.74384069607044
3.0469465103139425e-06,0.00014393292302368848,8.100126515963772e-05,0.00021629349675784162,0.00038877299926329614,0.00014557208554947436,9.176793900783834e-05,2023-05-11,SPY,2.876376645381809,2.3179408648745046,3.2765834142484342,3.856693019709761,2.8874622955662024,2.4383257778185183
1.7196610097167306e-06,0.00014393292302368848,7.632400604067829e-05,0.00020484241880960828,0.0003107238334285338,0.0001352170375569324,8.197832725789006e-05,2023-05-12,SPY,3.4391678503998016,2.815391395063981,3.78850885425165,4.202311709363024,3.3774717725792813,2.885304746561238
1.1862564903645006e-05,0.00014393292302368848,7.18477453388206e-05,0.00013497029422954805,0.0002557933649871589,0.00013157266254274196,7.270770316105506e-05,2023-05-15,SPY,1.5783770574092295,0.9662685857283868,1.5195572669677655,2.117357892312173,1.496331430344692,0.9762138710741426
4.4958032134939206e-05,0.00014393292302368848,6.824863451271006e-05,0.0001733073895241841,0.0002973537733978898,0.00013603704966071864,6.565022129511259e-05,2023-05-16,SPY,0.47597199819380864,0.07616691638691231,0.60874949053072,1.0403869009699105,0.4376815712296962,0.06342312170957665
0.00014558475407148232,0.00014393292302368848,6.685119837004381e-05,0.00018187183883135389,0.00037513979225249974,0.00015034216341588567,6.648363929407134e-05,2023-05-17,SPY,6.535427301845864e-05,0.3994541810748733,0.023023752452017154,0.33462165876365857,0.000511486792134086,0.40598063746775903
9.191378989786771e-05,0.00014393292302368848,7.157521171213013e-05,0.00020967427715801743,0.0004972538454459372,0.00018223694017412216,7.896015612219609e-05,2023-05-18,SPY,0.08708397695373593,0.034054468555182016,0.26306883819361815,0.8730923732838458,0.18882084551180078,0.012145089244484764
2.12033765328275e-06,0.00014393292302368848,7.279552640327439e-05,0.0003071273371568682,0.0005472074600229739,0.00020932219402096917,8.18428750616474e-05,2023-05-19,SPY,3.232503461416198,2.5652064634950196,3.982590867951279,4.557127486116568,3.6024288572449157,2.6791333238445487
1.6492064976780153e-07,0.00014393292302368848,6.855501507827489e-05,0.0003975570803275915,0.0003509228929121508,0.00015239351137807066,7.376787793380478e-05,2023-05-22,SPY,5.772784025995798,5.032333062645306,6.788044188494585,6.663327314916009,5.82983909991172,5.105449880004223
0.00012737870604041573,0.00014393292302368848,6.445160941256446e-05,0.00028918800185660646,0.0002006233408597152,0.0001304670414500407,6.637578148051271e-05,2023-05-23,SPY,0.007169377258960052,0.2950965108897723,0.260382646647765,0.08917932622575653,0.0002846685121726811,0.26722162269741156
5.2871688296922546e-05,0.00014393292302368848,6.822723521023555e-05,0.0002639616834517054,0.0003693356106556076,0.0001465022169468241,7.736380853004554e-05,2023-05-24,SPY,0.36881498751469355,0.029911056944451397,0.8082365693481528,1.086991249938623,0.380065993280021,0.06406738515567056
7.434635580887296e-05,0.00014393292302368848,6.730590239543677e-05,0.0002741804690331754,0.00042209631219612096,0.00016692849458748517,7.687694608499492e-05,2023-05-25,SPY,0.17714746683228277,0.005117081728073458,0.5762103455075258,0.9126348576876249,0.25420934665512096,0.0005539688388029873
0.0001655789584943884,0.00014393292302368848,6.772832960024294e-05,0.0002595840831851261,0.0004848918601242766,0.0001943509509018883,7.772681770880761e-05,2023-05-26,SPY,0.010288951236834043,0.5508082198903739,0.08749502247215357,0.41595377854680904,0.012175949840107503,0.37402024746879237
1.4503888528026217e-07,0.00014393292302368848,7.359936733389168e-05,0.0003638788425425477,0.0005925309932472175,0.00022090123736330042,8.923299539527531e-05,2023-05-30,SPY,5.901108460756166,5.231360481826237,6.827972951386406,7.3154013576498205,6.329125688007932,5.423629668122545
3.09196354835622e-05,0.00014393292302368848,6.919210762697498e-05,0.0004124590844082495,0.0002528379621472771,0.00013101537600283903,7.979589569040144e-05,2023-05-31,SPY,0.7527757006351257,0.2523618773792706,1.6657097046318419,1.2236477038183575,0.6799233072460873,0.33556466910789284
8.941519604678473e-05,0.00014393292302368848,6.689575929837022e-05,0.0002919103890707471,0.0003508638282368019,0.0001403231685712636,7.610167536932024e-05,2023-06-01,SPY,0.09728497004151904,0.046479673711933955,0.4894666499656055,0.621950564147044,0.08786653567266889,0.013723491947632116
0.0002061399541740173,0.00014393292302368848,6.824692550327509e-05,0.00031763946063110123,0.00045565396482785377,0.0001632897075352783,7.904175010795866e-05,2023-06-02,SPY,0.07298664486300654,0.9150787533639433,0.0813362792895731,0.24558295490437443,0.02938918267424029,0.6494091006507943
3.6786230298917968e-06,0.00014393292302368848,7.652050722351963e-05,0.00033436930679445984,0.0005864971463414707,0.00019924131176481797,9.521301754501355e-05,2023-06-05,SPY,2.692366771664291,2.083093956213546,3.520709262351019,4.077901489555917,3.0104413605648785,2.292213881075415
4.730713573899624e-06,0.00014393292302368848,7.214999417190195e-05,0.0002822998001205578,0.00039025170565239826,0.00015937687479281187,8.577357014935223e-05,2023-06-06,SPY,2.448138813978975,1.7902389130257799,3.1056513393230984,3.4248380887775918,2.546878186365381,1.952788377747403
1.1997849855687762e-05,0.00014393292302368848,6.81048373360218e-05,0.00034606341097348373,0.0003371879308265607,0.00014371227783709152,7.696832247779212e-05,2023-06-07,SPY,1.567977154277218,0.9124881551654371,2.396564084732729,2.371495063828844,1.566570986272851,1.0145468462837623
3.636493101697931e-05,0.00014393292302368848,6.473841808720177e-05,0.0002901934932515312,0.00034978560549330645,0.00014546960290260215,7.082744770218176e-05,2023-06-08,SPY,0.6283944336332385,0.13847096868176112,1.2022557449024278,1.3676790207536387,0.6363452958946934,0.18007165129510483
3.2141386269998106e-06,0.00014393292302368848,6.303600886298843e-05,0.00029335630107597994,0.0004073034683641274,0.00016091520465023632,6.811660781917522e-05,2023-06-09,SPY,2.824118789195448,2.0271356634826754,3.5247849491372945,3.8498903941020473,2.9332922623367867,2.1008474880705585
8.155840677814929e-05,0.00014393292302368848,5.9446696648829105e-05,0.0002291450840465484,0.00031278483328908246,0.00014002107631838604,6.16053030470781e-05,2023-06-12,SPY,0.13466974113022312,0.05571924639427528,0.3889606966791095,0.6049453468946013,0.12294590528505589,0.043314682858677234
4.318034476257085e-05,0.00014393292302368848,6.077339925658832e-05,0.000259516846879989,0.00042970161077302455,0.00016199332703963109,6.618838666501356e-05,2023-06-13,SPY,0.5039652198603497,0.052280669018009096,0.9598236554224351,1.3981947687020249,0.5887260516963966,0.07950512578733804
1.4162924547441162e-06,0.00014393292302368848,5.9717815986947266e-05,0.0003315843817349753,0.00045449424133975585,0.00018209522744588793,6.510747262890847e-05,2023-06-14,SPY,3.6311448167721965,2.765304305466051,4.4601111008493195,4.774258927934635,3.864265025319627,2.849749967260403
0.00015182122490395048,0.00014393292302368848,5.621972457501507e-05,0.000324301444643732,0.00029624934279815315,0.0001375320855695709,5.9368683279550613e-05,2023-06-15,SPY,0.0014491052285199313,0.7070614761740668,0.22711826057336904,0.18097564277381606,0.00505033186442061,0.6183243031565584
1.164171582394024e-05,0.00014393292302368848,6.19558145947512e-05,0.0003128025534843189,0.00045993900576919385,0.00016213377348038558,7.182882879676359e-05,2023-06-16,SPY,1.5956354647629447,0.8597301470139926,2.3281947907237353,2.701810479619638,1.7056300687359958,0.9817668847470282
2.7059463381041603e-05,0.00014393292302368848,5.893696866850255e-05,0.00037306979308530616,0.0003924151973797227,0.00015929523138646907,6.6948629636603e-05,2023-06-20,SPY,0.8593110999824274,0.23755722234097854,1.6962606297147231,1.7432398709011698,0.9425923795035374,0.31007129494443486
2.6385129013292453e-05,0.00014393292302368848,5.7024318351254885e-05,0.00032069134791415106,0.0004149470816055579,0.00017177812722403576,6.480882966892617e-05,2023-06-21,SPY,0.879862275416905,0.23337685322386803,1.5799543455551217,1.818937173745515,1.0270031800924984,0.3057637401438902
1.2982076964848259e-05,0.00014393292302368848,5.5185966990977134e-05,0.0003017846797462686,0.0004253982126514476,0.00018316520750676985,6.294994922421774e-05,2023-06-22,SPY,1.4959729938922934,0.6823813459101622,2.189161751540123,2.519973459474785,1.7176951337036561,0.7849987961053997
5.758867490855551e-05,0.00014393292302368848,5.26537335894094e-05,0.00038046913446973665,0.00039109097863695443,0.0001782277987228004,5.906552062592996e-05,2023-06-23,SPY,0.31612917516396144,0.004135650115226985,1.0394414014842104,1.062865633503109,0.45285493292402323,0.00031789815651528386
1.6761145621756323e-05,0.00014393292302368848,5.2949830068558164e-05,0.00037375022515175076,0.0004632857169885439,0.00020113614686208183,6.201806731238874e-05,2023-06-26,SPY,1.2667350204275394,0.466829090936854,2.149370127437038,2.3554593683512843,1.5682509183275015,0.5786246053675019
0.00011888950474369609,0.00014393292302368848,5.077850900175005e-05,0.00038828249807477846,0.0004236769963965876,0.00019828800357201044,5.941510329717974e-05,2023-06-27,SPY,0.01715917317809068,0.4906137697945989,0.48973194604068837,0.5513903807752403,0.11110592424362387,0.3073519596963301
2.5420080164903125e-07,0.00014393292302368848,5.4865168746266815e-05,0.0004064807620792422,0.0005358895498134777,0.0002213358145496672,6.746939693207865e-05,2023-06-28,SPY,5.340744251351359,4.3791426556375095,6.377792738547574,6.654033195646213,5.770460322399557,4.585072528876555
1.5473241489929127e-05,0.00014393292302368848,5.1588510669589746e-05,0.0003307888481274027,0.00025857022149247894,0.0001321130193660598,6.182741354955472e-05,2023-06-29,SPY,1.3377383443403823,0.5041226149464242,2.1091448672291477,1.8758966751512762,1.2616668333712817,0.6354997365605151
0.0001376324105181356,0.00014100556549951867,4.9421594518810104e-05,0.0002677343844649873,0.00031240235969202696,0.00013778550471774218,5.8428948452195326e-05,2023-06-30,SPY,0.0002907811785588521,0.7606648456897276,0.1794722070782906,0.26026689865877195,6.177350755365296e-07,0.4987767488246968
1.3223246285867418e-06,0.00014100556549951867,5.4714243478769635e-05,0.00030025856345380447,0.0004469289316359913,0.00016203275582501634,6.858587709503848e-05,2023-07-03,SPY,3.6787859099506255,2.746900629933684,4.429656664748901,4.825967013417715,3.816568088883252,2.9679752087374385
2.2151749270900046e-06,0.00014100556549951867,5.151072834775866e-05,0.000279970166310241,0.0002831314458631445,0.00013395936548495188,6.281147686553236e-05,2023-07-05,SPY,3.1691778273754583,2.1894628760394124,3.847263856425709,3.858403727867705,3.118741307724102,2.3800734761338944
6.180263697273475e-05,0.00014100556549951867,4.855299514251853e-05,0.00019006167124499036,0.00024556968774348933,0.00013181092022803017,5.8109701602444655e-05,2023-07-06,SPY,0.26315260210083347,0.0316001603831253,0.4485740627266117,0.6313051972363819,0.22629586025008752,0.0019376965113144795
6.390787766553985e-06,0.00014100556549951867,4.93479736523315e-05,0.0002449638143304621,0.0003500431261018568,0.00014564990089709198,6.161546056003646e-05,2023-07-07,SPY,2.1392647662476847,1.1735437254281034,2.6723416623238374,3.021455966405176,2.1702259961290924,1.3697758027759046
6.390787766554406e-06,0.00014100556549951867,4.6770542499184844e-05,0.0002532664529819031,0.0003008861303387053,0.00014045393958392552,5.7678241276003075e-05,2023-07-10,SPY,2.139264766247622,1.1270373298343817,2.704818021911269,2.873114234900016,2.1355230115401387,1.310823129320903
4.030335247265485e-05,0.00014100556549951867,4.434775721522702e-05,0.0002030164200431197,0.0002820478386778994,0.0001378873421178203,5.364256861061319e-05,2023-07-11,SPY,0.5381928049656168,0.004429980487076213,0.8153748335320368,1.0885374925878843,0.5222942315145449,0.03723980739363375
6.421712925007101e-05,0.00014100556549951867,4.4105092930672684e-05,0.00024927639951100993,0.000349185732934745,0.00015205358989328182,5.4150228491536714e-05,2023-07-12,SPY,0.24195203207558214,0.08030785932748774,0.6139064890847064,0.8772393446467461,0.28429525183357773,0.015399100635903551
6.249521402653263e-05,0.00014100556549951867,4.531181510983659e-05,0.00031759056368520894,0.00041061740798389266,0.00017641451082920154,5.739051942758498e-05,2023-07-13,SPY,0.2569203570068388,0.05770340953525821,0.8224522298596413,1.034770082069198,0.3919985404340047,0.003735797367540261
3.8805334995636305e-07,0.00014100556549951867,4.634281904483835e-05,0.00033731226729458305,0.0004502053227449865,0.00020067501727337,5.973453368508865e-05,2023-07-14,SPY,4.898163852941071,3.791052337881897,5.768771987044647,6.0571781478883215,5.250232959227115,4.043019054074331
1.2015044236517001e-05,0.00014100556549951867,4.358553310314543e-05,0.0003004842632444776,0.00024056090931092627,0.00013228964688408144,5.4965490114277227e-05,2023-07-17,SPY,1.5478495265965253,0.5642316124455247,2.2592214353407787,2.0467597222161165,1.4896580305542315,0.7391384910405143
5.480494601921265e-05,0.00014100556549951867,4.1691303771147726e-05,0.0002688054106423154,0.00028286011564231496,0.00013664673178701025,5.168076279593181e-05,2023-07-18,SPY,0.3336911344155604,0.04105354728477928,0.7940906356631192,0.8349248620698388,0.31468885196103935,0.0017567431290534952
4.934248213272933e-06,0.00014100556549951867,4.2478122306031624e-05,0.0002786213580958434,0.0003614678914603609,0.000153003685859724,5.418764118753867e-05,2023-07-19,SPY,2.387592324619327,1.268948604007269,3.051362908831069,3.307623478905814,2.4665108995634313,1.4873110898294488
4.430846818781366e-05,0.00014100556549951867,4.0225489860466097e-05,0.00023648446719361062,0.00029366243212915183,0.0001413986484306298,4.996629780643954e-05,2023-07-20,SPY,0.471855598944771,0.004827321445294963,0.8620698361472654,1.0421374204041953,0.47376587935183867,0.006940003697118335
1e-10,0.00014100556549951867,4.047046856010695e-05,0.00021739704294065882,0.00036058393527209256,0.00015795141308596225,5.260875325076427e-05,2023-07-21,SPY,13.159140442395023,11.910915379696098,13.59206620462975,14.098065409086763,13.27262847870352,12.173224790310824
1.986772110122051e-05,0.00014100556549951867,3.8042246446500535e-05,0.00015261828037123516,6.736286999521597e-05,0.00013036828861567363,4.7838892930929547e-05,2023-07-24,SPY,1.1006032635176686,0.17185508172920505,1.1690227150841213,0.5159334036494665,1.03366395999889,0.2940473928592242
7.432206026177631e-06,0.00014100556549951867,3.695177492578373e-05,9.820948619048737e-05,0.0001509768572966294,0.00013727762370420836,4.590190688701777e-05,2023-07-25,SPY,1.9956852391435262,0.8049235449014789,1.6569571574129194,2.0605312917088203,1.9703225701824718,0.9825989112167517
2.3623465752903594e-08,0.00014100556549951867,3.518060079180737e-05,8.70446589714863e-05,0.00017491869705185545,0.0001372278433551692,4.223227635546279e-05,2023-07-26,SPY,7.694481646311544,6.306681057457351,7.212207452625011,7.909971081058371,7.667329531755261,6.489258890569372
4.4248912121344146e-05,0.00014100556549951867,3.3071182152244096e-05,6.28423223128714e-05,8.638364692118867e-05,0.00013036909495733762,3.787567980681484e-05,2023-07-27,SPY,0.4727782601071211,0.04682152066850165,0.05492396771439356,0.18120473843397145,0.41995142280408393,0.012745565983941942
9.49192443761355e-05,0.00014100556549951867,3.3741845950390095e-05,4.783677853619001e-05,0.00016781259574305679,0.00014126478037058455,4.1911636773612666e-05,2023-07-28,SPY,0.0689324499538313,0.7788140208577083,0.2989998305083357,0.13544784376162933,0.06953387387463672,0.4472838235389136
3.6186012702092024e-06,0.00014100556549951867,3.741248985593483e-05,0.00012798345560952013,0.00024632461084935506,0.00016533589614286173,5.124766717096809e-05,2023-07-31,SPY,2.6883746253442045,1.4326387844185118,2.594087417711306,3.235253037138399,2.8437779390492732,1.7211926047675723
8.212130011355087e-06,0.00014100556549951867,3.538485654079129e-05,0.00013492046643916706,0.00019671614301422933,0.00014287757036211569,4.6375320474596895e-05,2023-08-01,SPY,1.901426788320976,0.6927519697857139,1.8599395878199831,2.21789555135451,1.9138524726748032,0.9082348473861468
0.00019623708988600927,0.00014100556549951867,3.375449294902512e-05,0.00013004336856248914,0.00020311593385324457,0.00014116083716378636,4.315984630103816e-05,2023-08-02,SPY,0.06117326872288009,3.0534483154437932,0.09755709156318049,0.0005867587002346131,0.06074302148634625,2.0323383692104473
8.236812669466002e-06,0.00014100556549951867,4.350344876524418e-05,0.00022576884930120838,0.00031816633683337905,0.00017009157621502435,6.613620649818456e-05,2023-08-03,SPY,1.8986007094981567,0.8535637641605827,2.3473816166593977,2.6798492458458005,2.076149271570082,1.2076460610289779
2.054940991120722e-05,0.00014100556549951867,4.138745059949749e-05,0.00023367348402095268,0.0002608547460350457,0.00015859686442142062,6.081950219650079e-05,2023-08-04,SPY,1.0717018789167287,0.19665854758666734,1.5190332484104845,1.6199087111344714,1.1731034023620106,0.422953610418777
7.553176144254312e-05,0.00014100556549951867,4.013716815820007e-05,0.00021042766885716796,0.0002767193140651984,0.00016636681152552005,5.789867836875643e-05,2023-08-07,SPY,0.15991121986720214,0.24959036268551982,0.38353278736160057,0.5714048623399863,0.24364919672647223,0.038692009886453604
1.8993987604979536e-05,0.00014100556549951867,4.226084375526065e-05,0.00025149762736106397,0.0003427516114389154,0.00019399766677448584,6.089807488423079e-05,2023-08-08,SPY,1.1393806889533655,0.24918497380669846,1.6588345943222969,1.9482997203011867,1.421631974950563,0.47697707332531913
4.499211709437248e-05,0.00014100556549951867,4.086483238624378e-05,0.000288399152420468,0.00031983898684848956,0.00019527827965256736,5.782956014048046e-05,2023-08-09,SPY,0.46139249689627926,0.004781000021263804,1.0138645801107868,1.1020015511921577,0.6983383251453703,0.02902520568134892
1.287965391160827e-07,0.00014100556549951867,4.1112469468731504e-05,0.00025992354383111893,0.0003555878608295201,0.00021061305168473674,5.8531742016352536e-05,2023-08-10,SPY,5.999234111694689,4.768965590055696,6.610404378489515,6.923655909153494,6.400155439093415,5.121290997821077
3.404388310480066e-07,0.00014100556549951867,3.865344909295458e-05,0.00021412891008142912,0.00016993683763350285,0.0001307520511825687,5.30637806722051e-05,2023-08-11,SPY,5.028733539752569,3.740963287442435,5.445687909192378,5.214949964389828,4.953426302495833,4.055430066491487
3.030501243400311e-05,0.00014100556549951867,3.635466847724019e-05,0.00013735433520104258,0.00013396070938053023,0.0001304358373697036,4.8084204206898206e-05,2023-08-14,SPY,0.7524069184577806,0.01560292146030351,0.7318846750817836,0.7124565585842548,0.6919048623617985,0.09188941163130027
0.00013729637330516444,0.00014100556549951867,3.599168911464596e-05,0.00010637078010059722,0.00020909574296148903,0.00013941396644125874,4.7316196649255316e-05,2023-08-15,SPY,0.00035217387833319513,1.4758149497298438,0.03552293175975452,0.07726999810331847,0.00011653819926649156,0.8363888989143107
5.42453332306339e-05,0.00014100556549951867,4.206997016607708e-05,0.00013034307365193418,0.0003073481449695049,0.0001649785057361259,6.140505499734745e-05,2023-08-16,SPY,0.33998588642666383,0.03522467972011745,0.29282653762809074,0.9109589099155575,0.441100659686416,0.007376948436875086
5.851022849536899e-05,0.00014100556549951867,4.2800491949950486e-05,0.00014112093066737265,0.0003347720575548947,0.00018842733902574754,6.239459705795635e-05,2023-08-17,SPY,0.2945475569965992,0.05439371205502197,0.29502616493350486,0.9190246107010343,0.48002966382602374,0.0020222144156374355
2.3160914932921778e-07,0.00014100556549951867,4.37430761426756e-05,0.00022153528296670226,0.00036627272751527015,0.00020907891957996653,6.369895458625593e-05,2023-08-18,SPY,5.413145943660944,4.246332131231168,5.8643313699995225,6.366714582933268,5.806523574975148,4.620508176194981
4.2059133438144694e-05,0.00014100556549951867,4.1132388123074816e-05,0.00025117817275425617,0.00018436046564160026,0.000131409031028766,5.762845226053802e-05,2023-08-21,SPY,0.5080027470733324,0.00025006911129210607,0.9545333777139728,0.7059516444027083,0.4593009975865703,0.04477262010145022
7.357387002818043e-06,0.00014100556549951867,4.118799284197901e-05,0.0002101724367950143,0.000268339169994942,0.00014267017408262507,5.6914323709417504e-05,2023-08-22,SPY,2.005272508429321,0.9010713485492878,2.3872299099161323,2.6239651342971695,2.0163998502229723,1.1751134730088872
0.00012268476877079504,0.00014100556549951867,3.915815649162935e-05,0.0002257409958505344,0.00024494084820247903,0.00014009705122489758,5.280656860469558e-05,2023-08-23,SPY,0.009251551073015118,0.9910483592682693,0.1532458979263942,0.19227362285168015,0.008429908071693637,0.4803035150432593
0.00019477009366954508,0.00014100556549951867,4.416975322837929e-05,0.00022286971692661012,0.0003462395619620934,0.00016540574794916648,6.180451722487012e-05,2023-08-24,SPY,0.05827316520568493,1.925801134863367,0.0086865762132311,0.13784091883011063,0.014110851097573818,1.0035458900983012
4.93525434418052e-05,0.00014100556549951867,5.3205773654849246e-05,0.0002551587874190444,0.00044023556382745145,0.00020098234962335056,7.845940612475117e-05,2023-08-25,SPY,0.39981428119246143,0.0027563347596737398,0.836315688621601,1.3004255062157242,0.6497843930084839,0.09261216764357094
3.995770169396333e-05,0.00014100556549951867,5.2974579842066605e-05,0.0004649944263089261,0.000424783842675779,0.00021547567963326386,7.52093529477962e-05,2023-08-28,SPY,0.5443546942007147,0.03627140813558194,1.5401355534132044,1.4578249612084369,0.8704661079031277,0.16374049834123006
0.00020596144329127814,0.00014100556549951867,5.219356715318041e-05,0.00046610255088631706,0.0004181046559066933,0.00022183082763038313,7.137074742675383e-05,2023-08-29,SPY,0.0817721797121056,1.5733780859599076,0.25859679662009016,0.2006501813825352,0.0026878428244923036,0.8259954649029542
1.6894324576155417e-05,0.00014100556549951867,6.141963972146629e-05,0.0005682745483003371,0.000525485634456039,0.00023374414081192143,8.758606648413983e-05,2023-08-30,SPY,1.2416347951699072,0.5658157902516077,2.5453560792990886,2.4694950380043617,1.699526357228971,0.8385324522445228
2.144356637608222e-06,0.00014100556549951867,5.874812081274763e-05,0.0005572991363483785,0.00042486210466230045,0.00022269012876511,7.940121119763935e-05,2023-08-31,SPY,3.2011673925184967,2.346920449774514,4.564110339268468,4.293972267751262,3.6525710060308674,2.6386806495521773
3.4721172795618224e-06,0.00014100556549951867,5.535189496223926e-05,0.00042119513635708157,0.00029466218458405806,0.0001607182618624954,7.048367675236015e-05,2023-09-01,SPY,2.7286587596205294,1.8316743849207446,3.8065751467192115,3.452848370933787,2.856492081659594,2.059877868904505
1.8759384625073162e-05,0.00014100556549951867,5.223910830127861e-05,0.0003137948343160291,0.0002597192392848049,0.00014074000257987125,6.23779285703555e-05,2023-09-05,SPY,1.1501452504106946,0.3832434166582688,1.8768275624600412,1.700136534363411,1.1485111578604377,0.5022549008379682
4.5498833458415535e-05,0.00014100556549951867,5.023032488070628e-05,0.00028249638862966477,0.0002977982582867738,0.00014764146132020944,5.848849194633575e-05,2023-09-06,SPY,0.4537866995227029,0.004736323064095993,0.9870389560201733,1.0315136660955386,0.48527120161153414,0.02905419530797415
