actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
4.507141469455581e-05,0.00011585850520084032,0.0002045908484810309,0.0032456841552473666,0.0016726822613835387,0.00012315046446330436,8.197498397504841e-05,2024-05-14,0050.TW,0.33314263852554804,0.7330641468200518,3.2907197838402844,2.6408811289996876,0.371145229771769,0.1479850361531101
0.00018477610917821732,0.00011585850520084032,0.00019501968245384238,0.0034499089332978464,0.0016710521127868186,0.00012315046446330436,7.98908184877071e-05,2024-05-15,0050.TW,0.12806764702386686,0.0014297743466675783,1.9805179483050583,1.3126385570214887,0.09467138139886289,0.4743739433559204
2.2935336149637456e-05,0.00011585850520084032,0.00019440506805730486,0.0035962991756731165,0.0017950341095219298,0.00012315046446330436,8.789052918315822e-05,2024-05-16,0050.TW,0.8176507623842411,1.2552422259108478,4.0613592871647795,3.372877621943985,0.8669664359113418,0.6043667114215208
1.428488728821614e-06,0.00011585850520084032,0.0001841168841428448,0.0037561343424214874,0.0016981023757384822,0.00012315046446330436,8.135217226571937e-05,2024-05-17,0050.TW,3.4080822088136813,3.8667123405277053,6.874908862878337,6.081490831076237,3.4683893835671755,3.059729802395058
8.94140596525303e-08,0.00011585850520084032,0.0001731555804180034,0.0035271968000759155,0.0014478716456917328,0.00012315046446330436,7.627991221753809e-05,2024-05-20,0050.TW,6.167618758404595,6.569184221387958,9.582761419083091,8.692389024414929,6.228610293844731,5.7500591558676675
1.4323113893873837e-06,0.00011585850520084032,0.00016277161043650235,0.003174011792614195,0.0011497879272651045,0.00012315046446330436,7.296920110218247e-05,2024-05-21,0050.TW,3.4054427598790404,3.7418580756986755,6.703913383021027,5.689289015577526,3.4657479809859826,2.950376939309958
0.0003170073870057048,0.00011585850520084032,0.00015309125249367547,0.002603710506018683,0.001131811954225473,0.00012315046446330436,7.111663884514417e-05,2024-05-22,0050.TW,0.7296044096812127,0.34281777934797875,1.227519911293295,0.5527384394103119,0.6286287250939624,1.9629661293948444
5.8032615734992286e-05,0.00011585850520084032,0.00016292622056439724,0.002101657722942867,0.0014156215063526217,0.00012315046446330436,8.842784794145061e-05,2024-05-23,0050.TW,0.19225662079740902,0.38848181210556265,2.6170892930481977,2.2353131914108078,0.22363513300759208,0.0774525630896421
1.6767492016948174e-05,0.00011585850520084032,0.00015663260427463294,0.002320679733956258,0.00147057622984656,0.00012315046446330436,8.386686685697318e-05,2024-05-24,0050.TW,1.077651527587697,1.341510769494163,3.937398647964268,3.4853695708214865,1.1301194002736126,0.8097184830028461
0.00018716857182341098,0.00011585850520084032,0.00014824069753917183,0.0023698972101092505,0.0014307503185574384,0.00012315046446330436,7.942991760070794e-05,2024-05-27,0050.TW,0.13585272047164487,0.029426726603190678,1.6175697038285244,1.1647630924833448,0.1012337393279874,0.4992643460189141
2.086264087172341e-06,0.00011585850520084032,0.00015057636999622618,0.0022350759521714636,0.0016052328331986395,0.00012315046446330436,8.797165105890453e-05,2024-05-28,0050.TW,3.0350017153160858,3.2929506381044726,5.977588960956917,5.646948808570701,3.0949727209176565,2.765354853381914
0.00018661988219773087,0.00011585850520084032,0.00014166696364168295,0.00233224247842953,0.001374273897360182,0.00012315046446330436,7.954264001958515e-05,2024-05-29,0050.TW,0.13405269259781893,0.04171919801960122,1.6055290466121224,1.1324022241323757,0.09971413017735076,0.49338093013591955
0.00030337145259141447,0.00011585850520084032,0.00014436413875504583,0.0019975687230769064,0.001568996673688716,0.00012315046446330436,8.94616004483092e-05,2024-05-30,0050.TW,0.6558767945789143,0.35881309820602714,1.0365984564908617,0.8365874513930844,0.5618700249100184,1.169931612608539
0.000129518556095736,0.00011585850520084032,0.00015390457758522797,0.001986131705674403,0.001722143858586957,0.00012315046446330436,9.79596107401795e-05,2024-05-31,0050.TW,0.006448377957838813,0.01405965510289553,1.7953314622092553,1.6627088068380993,0.0012925815466422463,0.04289392655033564
0.0004477470714501864,0.00011585850520084032,0.00015244141629585848,0.002172056623312716,0.0017634370491053254,0.00012315046446330436,9.524512376177814e-05,2024-06-03,0050.TW,1.5127436859687102,0.8597265682721225,0.7853409365789141,0.624697452373626,1.3449508908216403,2.153222637247846
0.00025768595059541083,0.00011585850520084032,0.00017015975560511818,0.0021390054501924404,0.0019229718828629346,0.00012315046446330436,0.00010349898176180874,2024-06-04,0050.TW,0.42477164664973,0.09937272776703443,1.2368246425414382,1.1438895399946682,0.35411335950791356,0.5775640005337066
9.108145036362007e-05,0.00011585850520084032,0.00017541132730453573,0.002354833331154417,0.0019905496078421866,0.00012315046446330436,0.00010244048255142994,2024-06-05,0050.TW,0.026759340309034485,0.17462446815022892,2.291149578951034,2.1301688349753527,0.04124758965345432,0.00664359473394649
0.001126618021658142,0.00011585850520084032,0.0001703515346880808,0.0023841338900143583,0.0019527275794594503,0.00012315046446330436,9.514365788523161e-05,2024-06-06,0050.TW,6.449479737503425,3.7243777527459407,0.22216379999760538,0.1269527337004761,5.934736469524541,8.369643314496045
6.05277639088143e-05,0.00011585850520084032,0.0002277275239062845,0.002386335178518621,0.002197926146378378,0.00012315046446330436,0.000112144168062209,2024-06-07,0050.TW,0.17169581368949371,0.5908379632239393,2.6997762204301052,2.619705946166834,0.20179913090359136,0.1564148038314528
6.7602642460604955e-06,0.00011585850520084032,0.00021769553830643627,0.0026884358987286664,0.002053891102326411,0.00012315046446330436,9.824683003152574e-05,2024-06-11,0050.TW,1.8996569984081373,2.5030892509361187,4.988167445740022,4.7197208351639715,1.9572392634624132,1.7452299878223378
0.00031435201182554147,0.00011585850520084032,0.0002050394218628137,0.002893446988566772,0.0018013787806020025,0.00012315046446330436,8.771637089590959e-05,2024-06-12,0050.TW,0.715096949685947,0.10581847204735295,1.3283331262319824,0.920300561721485,0.6154783472864398,1.3073276668441283
0.00020598474378546915,0.00011585850520084032,0.00021159817726057738,0.002658070719690004,0.0020296843595107284,0.00012315046446330436,9.808068696232548e-05,2024-06-13,0050.TW,0.2024667577146544,0.00035823700519199697,1.6350478180645225,1.3893195622657792,0.15823139844033607,0.3581443753993576
3.422753921057542e-05,0.00011585850520084032,0.00021126137125207088,0.002747574422766487,0.002105596034213452,0.00012315046446330436,9.792279944410751e-05,2024-06-14,0050.TW,0.5147644516408327,0.9820806663226191,3.3979005788891516,3.135578808434535,0.5583090206743546,0.4006848022416445
1e-10,0.00011585850520084032,0.00020063934132958115,0.002829437090950568,0.0019847819215271785,0.00012315046446330436,8.915499884135353e-05,2024-06-17,0050.TW,12.962710898912464,13.511849844975107,16.15817347038009,15.80360474623495,13.023748080075425,12.700717908608425
0.00027322308205701094,0.00011585850520084032,0.00018860098684980628,0.0029066484569396436,0.00104194870788717,0.00011630939906800291,8.154765802537072e-05,2024-06-18,0050.TW,0.5003289991358431,0.07802819559061303,1.4584667071608655,0.6007825438784105,0.4950710455715741,1.1413702281182845
0.000712343749173857,0.00011585850520084032,0.00019367831256223854,0.0019448430742079117,0.0014528454082182664,0.00012315046446330436,9.35897290768261e-05,2024-06-19,0050.TW,3.332203169621364,1.3756117594670032,0.3706491068251907,0.20302806660293982,3.0291829908046397,4.581705406231939
9.084828839583978e-05,0.00011585850520084032,0.00022479823875893568,0.0021539282593823067,0.0017570456820979801,0.00012315046446330436,0.00010710741138873455,2024-06-20,0050.TW,0.02731007892541304,0.31014489155053093,2.2080355512515593,2.013903270523251,0.041917490321093265,0.012839186110248146
3.69544723879628e-05,0.00011585850520084032,0.00021676124173714993,0.0026391576052376175,0.0017816847535022248,0.00012315046446330436,9.665836529569079e-05,2024-06-21,0050.TW,0.4616450871264446,0.9395944870301367,3.2825307515195705,2.896369315479693,0.5037960028375115,0.3438165530295181
0.0006097281311076073,0.00011585850520084032,0.00020597283557619869,0.002905693221389725,0.0017437665445415368,0.00012315046446330436,8.992717655439069e-05,2024-06-24,0050.TW,2.6020528312302456,0.8749667743216394,0.7712532278919859,0.40045112282054673,2.3514764006650966,3.866230264314318
2.9548172639896767e-07,0.00011585850520084032,0.00023019815330808322,0.0029788575053474767,0.001984515559591391,0.00012315046446330436,0.00010593412282825643,2024-06-25,0050.TW,4.974068314615954,5.659372355074426,8.218542595137016,7.812427290028426,5.03495453508512,4.884754998761389
6.168370292760249e-05,0.00011585850520084032,0.00021640399301318217,0.0032679795313229434,0.00148481113837894,0.00012315046446330436,9.051286265553625e-05,2024-06-26,0050.TW,0.16275538060763184,0.5401668152336958,2.988782610965421,2.2225662321843562,0.192267932243956,0.06496322560866563
7.284769934095912e-08,0.00011585850520084032,0.0002071207756080474,0.0027820690170950553,0.001634589132898025,0.00012315046446330436,8.772044104991375e-05,2024-06-27,0050.TW,6.372382755787402,6.953038123814717,9.550360692950314,9.018575650863877,6.433382757794773,6.094369732028082
3.827830035502463e-05,0.00011585850520084032,0.000194697899933525,0.0028078016089950306,0.0012340170082453456,0.00012315046446330436,8.053379276685346e-05,2024-06-28,0050.TW,0.43787484845302993,0.8231695214260968,3.3089067818562503,2.5041660869361326,0.4793491956071727,0.21910102639312568
6.466728933832892e-07,0.00011585850520084032,0.00018531272395881497,0.0024372802676635645,0.0014107849089807216,0.00012315046446330436,7.950635532720338e-05,2024-07-01,0050.TW,4.193865925141225,4.661449114717209,7.234818064523042,6.688274566310225,4.254572662394321,3.8198852464051463
4.517456408950376e-05,0.00011585850520084032,0.00017423276089488906,0.002366080287966123,0.0012245928704196591,0.00012315046446330436,7.497129780522553e-05,2024-07-02,0050.TW,0.33174698140857384,0.6091350194653589,2.9775483654226025,2.3367189854137216,0.36969685610927394,0.10912927503486758
0.00014558908940169818,0.00011585850520084032,0.00016648926908656593,0.0020507682340198574,0.0013810022181255325,0.00012315046446330436,7.73345802457948e-05,2024-07-03,0050.TW,0.028192615804164323,0.008607964469768747,1.7161740164029045,1.3551993394338115,0.014823654390907937,0.24994018998887646
0.0006648172372768484,0.00011585850520084032,0.00016523525830547387,0.001990838129705669,0.0015457024060344738,0.00012315046446330436,8.42073438337758e-05,2024-07-04,0050.TW,2.991039908002287,1.6313167927834935,0.4307371966855549,0.2738284247472844,2.7123090963615515,4.828773025065442
1.3271058625300407e-05,0.00011585850520084032,0.00019521017704375636,0.0020281575833416784,0.0017991219341429684,0.00012315046446330436,0.00010325628148236414,2024-07-05,0050.TW,1.2813294411249814,1.7564746243639955,4.035840850576641,3.916844798169672,1.3355842354903196,1.1801538828688356
0.0009644748296156729,0.00011585850520084032,0.000184293829938649,0.0021494499719810806,0.0016353318506613062,0.00012315046446330436,8.970157167343357e-05,2024-07-08,0050.TW,5.20537830917076,2.578301528653906,0.2500912617777602,0.11779045211809014,4.773501537583218,7.376943918838766
1.0228836260104652e-06,0.00011585850520084032,0.00023110468991927046,0.00206130571477438,0.0019299643633376297,0.00012315046446330436,0.00010975410612054927,2024-07-09,0050.TW,3.738572672308921,4.424671149777031,6.608965411098419,6.543161095505804,3.7990871396003563,3.684936517191934
1.2499575201560751e-05,0.00011585850520084032,0.00021729978154167484,0.0021708869159287104,0.001533285338060054,0.00012315046446330436,9.24775475286347e-05,2024-07-10,0050.TW,1.3345615607540728,1.913105485157967,4.16295423977974,3.8176254842416055,1.389210637034945,1.136434576620363
0.00048138307531746987,0.00011585850520084032,0.00020501176916126797,0.0019083479354059516,0.001536045322764323,0.00012315046446330436,8.475550612866515e-05,2024-07-11,0050.TW,1.730628496294214,0.4944793397370235,0.629581033692022,0.47369424518615544,1.5456453537882657,2.942774629934007
0.0010288030779593833,0.00011585850520084032,0.0002215940475306401,0.0018483986671137145,0.0018149800140652378,0.00012315046446330436,0.00010110528646251075,2024-07-12,0050.TW,5.696041825462954,2.1074336256863058,0.14251516197619463,0.1345182833746601,5.2312888258199095,6.8555727427535675
3.1713974079504936e-06,0.00011585850520084032,0.00027002658935636474,0.0019013052694978475,0.002061387110294721,0.00012315046446330436,0.00011242999686720839,2024-07-15,0050.TW,2.625570372328977,3.4560928795069525,5.397791610416561,5.478500553605624,2.6849867990100416,2.596366215901648
3.433108549775691e-05,0.00011973674875065664,0.00025401527783945984,0.002043211468356991,0.0017556276774471627,0.00012315046446330436,9.402089869672023e-05,2024-07-16,0050.TW,0.5359657232285877,1.1364968122811119,3.1030293838605356,2.954085374703432,0.5561291654859639,0.37260899042987106
0.00019792265058224604,0.00011973674875065664,0.00024083422629895767,0.001957153271793609,0.0017902179810670776,0.00012315046446330436,8.771656606601235e-05,2024-07-17,0050.TW,0.15040093906973562,0.018053645888362002,1.3924978068310123,1.31277421756503,0.13269181429921284,0.44262297153054475
0.00033111257266019406,0.00011973674875065664,0.00023825953175595497,0.002542022717912555,0.0019509906465867742,0.00012315046446330436,9.480450884788983e-05,2024-07-18,0050.TW,0.7481750840298838,0.06061598910665911,1.1685125246391195,0.9433492302076187,0.6996315806730773,1.2419410972253875
0.0005330183817483337,0.00011973674875065664,0.00024383071421020934,0.0025070244936026844,0.0021103477466830026,0.00012315046446330436,0.00010138960261417067,2024-07-19,0050.TW,1.9583252217210934,0.40393649072546944,0.7609059190643213,0.6286258312558686,1.8630391416057384,2.597545230002086
0.0009151653562328363,0.00011973674875065664,0.00026118197426249683,0.0024462085095464103,0.002280636223132107,0.00012315046446330436,0.00010735937152111731,2024-07-22,0050.TW,4.609336004370233,1.2500502795516533,0.3573056335747897,0.31438130200078906,4.42558028403719,5.381394430046367
0.0009314785637366858,0.00011973674875065664,0.00030042097718071723,0.002631177486133776,0.002471652666232865,0.00012315046446330436,0.00011256972479295094,2024-07-23,0050.TW,4.727909872147171,0.9689892088119831,0.3924294223933824,0.35273379328627974,4.540377532620404,5.161480635711268
0.0015978052862032402,0.00011973674875065664,0.00033828443237407535,0.002876019767712068,0.002633155733101862,0.00012315046446330436,0.0001129904397740742,2024-07-26,0050.TW,9.753227590955055,2.170760663319898,0.143337623501538,0.10635445966037715,9.411436054469924,10.49198311780446
7.919244510090548e-05,0.00011973674875065664,0.0004138556836038253,0.0029318764179741682,0.0028409707452969847,0.00012315046446330436,0.00011623059816376928,2024-07-29,0050.TW,0.07480263767402051,0.8449892216083816,2.638527848686843,2.6078953160645733,0.08458036812739622,0.06503427688816998
1e-10,0.00011973674875065664,0.00039377588929365013,0.003542554006977447,0.0026010492557077074,0.00012315046446330436,0.00010017231477727456,2024-07-30,0050.TW,12.99563677969513,14.186122564493155,16.382943617094792,16.074010612910968,13.023748080075425,12.81723322110099
1.913273406142652e-06,0.00011973674875065664,0.0003701493419360311,0.0035822366352525987,0.0012938238021432448,0.00011630939906800291,8.849494464424351e-05,2024-07-31,0050.TW,3.1524589713588966,4.270259873605216,6.535461142652087,5.518020474494586,3.1238881339982854,2.855749970921094
0.0002981736595048561,0.00011973674875065664,0.00034805517782423776,0.002744141045198666,0.001385820518904394,0.00012315046446330436,8.154435112942288e-05,2024-08-01,0050.TW,0.5778629992286106,0.01136998465022554,1.3282056069509922,0.751531981652684,0.536945079719342,1.3600536405830965
0.0026900278644223716,0.00011973674875065664,0.0003450622867250749,0.002448886385924056,0.0017428564927104814,0.00012315046446330436,9.460413749022295e-05,2024-08-02,0050.TW,18.354173037375244,4.74219286784151,0.004551684176914206,0.10943306406583053,17.759524498259047,24.086963267313035
0.009166071147794294,0.00011973674875065664,0.00048576022138691283,0.0027273713009806073,0.002179579528952356,0.00012315046446330436,0.00011735252159291802,2024-08-05,0050.TW,71.21389422273637,14.931989497455064,1.1486007872107198,1.7690541552706631,69.11999733790987,72.74906958297971
0.0028786193233060722,0.00011973674875065664,0.0010065788769713562,0.0030342727774761527,0.002655522404964334,0.00012315046446330436,0.00011770001927964127,2024-08-06,0050.TW,19.86146458662109,0.8090515709719224,0.0013625681249935795,0.0033430610810896155,19.223155833949424,20.260327597126306
0.00151582114545938,0.00011973674875065664,0.0011189013037514392,0.0037861029070071412,0.0028933022825581175,0.00012315046446330436,0.00011756103754400299,2024-08-07,0050.TW,9.12119803236661,0.05113063163123366,0.31574441732266156,0.17034814581853386,8.798386385608332,9.337152600849857
0.0004363264087756153,0.00011973674875065664,0.0011427164942539156,0.0041212975531186085,0.003017164759140132,0.00012315046446330436,0.00011600790579855449,2024-08-08,0050.TW,1.3509525390850783,0.34460558814237197,1.3514038506911028,1.0782969513870024,1.278051312526066,1.4364459561761471
0.0009365382134448069,0.00011973674875065664,0.0011003330891252174,0.00459738195215759,0.002976774786200991,0.00012315046446330436,0.00010935946428835293,2024-08-09,0050.TW,4.764749171801988,0.012318539071969115,0.794763158192711,0.47102045322862707,4.576045488736758,5.416301478817923
0.00015458057223980751,0.00011973674875065664,0.0010905053965843928,0.004458722900309676,0.003110577787004571,0.00012315046446330436,0.00011270565056878865,2024-08-12,0050.TW,0.03558369687446561,1.095432384185517,2.39657144371855,2.0515434394715166,0.027908559897290797,0.05560643904000062
6.371728288064294e-06,0.00011973674875065664,0.0010343499071237177,0.0050423534334306675,0.002980309149256203,0.00012315046446330436,0.00010192560871856585,2024-08-13,0050.TW,1.9866392985051755,4.095817778153226,5.675021095307609,5.15004950794996,2.0132755233258472,1.834885988460226
0.000156907341467074,0.00011973674875065664,0.0009726712163935784,0.005214935924970962,0.0024986519920542475,0.00012315046446330436,8.972531477473521e-05,2024-08-14,0050.TW,0.040076084595195516,0.9857065776377687,2.5337146982881658,1.8306480096908113,0.03186228461621754,0.18984969428923804
6.046138992045582e-05,0.00011973674875065664,0.0009237253838979881,0.004567758821750791,0.002638642801404941,0.00012315046446330436,9.312615290222746e-05,2024-08-15,0050.TW,0.18824325553654475,1.7918637035123068,3.338009529215637,2.7989288168070052,0.20235735346986017,0.08119186553613145
0.00049864377642968,0.00011973674875065664,0.0008719295442593361,0.004371004213475727,0.0025680513496700755,0.00012315046446330436,8.958541930556533e-05,2024-08-16,0050.TW,1.7379043270158325,0.13070205712006966,1.284936004985863,0.8331827373974718,1.650576203310492,2.8494271100591266
1.8555727106223608e-06,0.00011973674875065664,0.0008495323981895567,0.0045304256924263145,0.0028049152684262602,0.00012315046446330436,0.00010286091178699725,2024-08-19,0050.TW,3.1825992881167027,5.128676919352199,6.800787378821616,6.321596766107994,3.210281033864611,3.033223946595048
2.962700107640069e-07,0.00011973674875065664,0.0007986717886608206,0.0048633849205740095,0.002243311287771498,0.00012315046446330436,8.87928612990414e-05,2024-08-20,0050.TW,5.004253959360921,6.89980507905334,8.706034920585717,7.932324416876124,5.032296694356573,4.706126940151662
0.00011382504323672745,0.00011973674875065664,0.0007507692575418172,0.004398696223409197,0.0018075289278322517,0.00012315046446330436,8.133009936684336e-05,2024-08-21,0050.TW,0.001260487375182473,1.0380470167485911,2.6802778977570463,1.8280261338572772,0.0030205343155247366,0.06339749789552718
2.7449451191571248e-05,0.00011973674875065664,0.0007125526046835118,0.0036129439128166573,0.0020991846075385876,0.00012315046446330436,8.70488205813347e-05,2024-08-22,0050.TW,0.7021977403534796,2.295030267174857,3.887529562971853,3.3500343359574956,0.7239543280544363,0.4694569242848876
3.0551241203472597e-07,0.00011973674875065664,0.0006714464154739953,0.0035263765329880442,0.002084889930044067,0.00012315046446330436,8.2759809826541e-05,2024-08-23,0050.TW,4.973611979379412,6.695654093525442,8.353877653791072,7.828382750568496,5.0016525746959095,4.605398982857034
2.744410023975868e-06,0.00011973674875065664,0.0006311779612902775,0.0032376563376665113,0.0016718334381071469,0.00012315046446330436,7.700812473481375e-05,2024-08-26,0050.TW,2.798649813528728,4.442369805442761,6.0738865234037265,5.413751603061747,2.826125787354902,2.3699827362260035
1.9568306058586802e-05,0.00011973674875065664,0.0005934719482142994,0.002709264230267748,0.0016227786535505662,0.00012315046446330436,7.364557693643216e-05,2024-08-27,0050.TW,0.9748120914185976,2.4450513163610497,3.937743893801188,3.4300424758483388,0.9983932181607413,0.5910620490569061
0.0001969089246921425,0.00011973674875065664,0.0005590377296849566,0.0024160352713219146,0.0017230064337173622,0.00012315046446330436,7.381866377239144e-05,2024-08-28,0050.TW,0.14706964042245518,0.3957039829884619,1.5886426959038213,1.2833668360169916,0.12959520013399017,0.686338302939284
0.00018921002748128454,0.00011973674875065664,0.0005373100013853877,0.0023104790415766,0.0019698819837947797,0.00012315046446330436,8.485738838325487e-05,2024-08-29,0050.TW,0.12265476413649301,0.3958606905049169,1.5842446249746076,1.4389227120034804,0.10696267124783754,0.42785575617803584
2.2072582804659413e-05,0.00011973674875065664,0.0005164240029511415,0.0031389666598901156,0.002122335046930716,0.00012315046446330436,9.107286864338362e-05,2024-08-30,0050.TW,0.8753019248041867,2.195333100278043,3.964344493320536,3.5763360980492607,0.8983032943389642,0.6596854818861964
7.6228849893441156e-06,0.00011973674875065664,0.00048676291774235256,0.003623181556226501,0.0020127735610760084,0.00012315046446330436,8.307934438585582e-05,2024-09-02,0050.TW,1.8178043714755883,3.172282642151419,5.166056816428047,4.57990127958778,1.8441509449563078,1.4803954767791452
1.965437873443635e-05,0.00011973674875065664,0.000458014515777172,0.0034974357457616717,0.0018679107565172822,0.00012315046446330436,7.825568097656653e-05,2024-09-03,0050.TW,0.9711420104438917,2.1915128582360306,4.187104839032993,3.564797811632686,0.9947032107724474,0.6328372123994908
0.002511029554006979,0.00011973674875065664,0.00043171290755460786,0.0030818434266581215,0.0018700199524573535,0.00012315046446330436,7.675253641745e-05,2024-09-04,0050.TW,16.928099629860316,3.055746487883898,0.01961675971390564,0.04803847642748593,16.37489042476838,28.228054562600896
3.736615308756151e-05,0.00011973674875065664,0.0005564719063417502,0.0026577134923436337,0.0023567000341493537,0.00012315046446330436,0.00011683945053580728,2024-09-05,0050.TW,0.47659948969994614,1.7679997086838282,3.278515657147328,3.1601076178929857,0.49606029303660737,0.4598431533410565
0.00019934953235420199,0.00011973674875065664,0.0005253255611464989,0.0027188641188599814,0.002192333646294961,0.00012315046446330436,9.814633076901902e-05,2024-09-06,0050.TW,0.15513433593252657,0.3484365332534318,1.6862306290347768,1.4885924085567832,0.13709487826543065,0.32254586110195116
0.00024246521508775905,0.00011973674875065664,0.000505766999418961,0.0025271414344571193,0.0023179595326244173,0.00012315046446330436,9.866556448355977e-05,2024-09-09,0050.TW,0.31942310813190233,0.21461885000309322,1.4399302759330173,1.3621871767406,0.29140207480449076,0.5583229097177629
3.0354258293213564e-06,0.00011973674875065664,0.000489968892359089,0.002547939756453036,0.00242711516143431,0.00012315046446330436,0.00010070748706448889,2024-09-10,0050.TW,2.7002946805717105,4.090185323125855,5.733879977665673,5.685357564998686,2.7277032822470746,2.532009440797728
8.440479625735392e-06,0.00011973674875065664,0.0004607528843673029,0.0025428793730939464,0.002028607094248679,0.00012315046446330436,8.831952627548244e-05,2024-09-11,0050.TW,1.722748410579968,3.018141608136647,4.7113324554503295,4.486226268027339,1.7489057053062944,1.4434896214449653
0.001357581148780065,0.00011973674875065664,0.0004336141400828088,0.002231618867194704,0.0019328275138636168,0.00012315046446330436,8.246451468632314e-05,2024-09-12,0050.TW,7.9098849477414355,0.9895459664244226,0.10536188311534112,0.05566032511884478,7.623706943296174,12.66151830417515
3.1441049570494197e-07,0.00011973674875065664,0.0004890521606046443,0.002202834435346333,0.0023799950352330324,0.00012315046446330436,0.00011206506146993497,2024-09-13,0050.TW,4.944977256197793,6.350167885060609,7.85469875547048,7.932041621851534,4.9730157915470175,4.878941051089984
3.841484339179263e-06,0.00011973674875065664,0.0004597278955981079,0.0023630077316187754,0.001778805227629504,0.00012315046446330436,9.33482516295828e-05,2024-09-16,0050.TW,2.4715194853454556,3.7931319403243773,5.423457386299458,5.1399979457409986,2.4987414789586784,2.2316304851033912
2.5478060461534236e-05,0.00011973674875065664,0.00043237471092257213,0.0020156287124897475,0.0017108989689198753,0.00012315046446330436,8.452163345151666e-05,2024-09-18,0050.TW,0.7602618323377017,1.8904007712062825,3.383508988842027,3.2218481382498734,0.7824748104859467,0.5006281460300628
0.0001651037702798743,0.00011973674875065664,0.0004079609118949098,0.001825596155633256,0.0018019900630016062,0.00012315046446330436,8.196143300789455e-05,2024-09-19,0050.TW,0.05761109152794397,0.3093020546749061,1.4935259629972126,1.4816957559966566,0.047499762177926286,0.31408266848512945
0.00016094338449494297,0.00011973674875065664,0.00039338948339800767,0.0019349045542991765,0.002011634817163979,0.00012315046446330436,8.881082929115702e-05,2024-09-20,0050.TW,0.04838651831918361,0.30286721149983453,1.5699396028516386,1.6056566214265504,0.03923834675435067,0.2176604400517359
1.9141817037382962e-05,0.00011973674875065664,0.0003794427174638238,0.0021634778254770457,0.0021371131982570127,0.00012315046446330436,9.151326170508815e-05,2024-09-23,0050.TW,0.9932861063516516,2.037275512958346,3.736444701286847,3.724292765877159,1.0169659682213297,0.7737784527124028
9.033605030143746e-05,0.00011973674875065664,0.0003578246634382373,0.0022892605477267047,0.002012090225146104,0.00012315046446330436,8.374748658999524e-05,2024-09-24,0050.TW,0.03621447747335793,0.6289654726951646,2.271908329569904,2.148289384857699,0.04341238704983441,0.002941328950381461
0.00021772289828532893,0.00011973674875065664,0.0003417753466500293,0.002294675750615621,0.0021110652582899576,0.00012315046446330436,8.535666504664614e-05,2024-09-25,0050.TW,0.2204189293728871,0.08796561262692415,1.4500054525656623,1.3748589545931744,0.19812591173529182,0.6143581854659619
6.759729606851059e-05,0.00011973674875065664,0.0003343321997481473,0.002594013527768439,0.002261828680444789,0.00012315046446330436,9.254566184214691e-05,2024-09-26,0050.TW,0.13627687573674718,0.8007531431794059,2.6734525571275096,2.540247058074583,0.1487389625547133,0.044555193959531
4.474516938118236e-06,0.00011973674875065664,0.00031832810552736906,0.0028435333486730788,0.0022407586347736935,0.00012315046446330436,8.79940047741674e-05,2024-09-27,0050.TW,2.324266794588975,3.2787405351295353,5.455977871992871,5.218168240548662,2.351342236822719,2.029720533171542
0.0007051020575342793,0.00011973674875065664,0.00029949689021201403,0.002908414181360662,0.001961661398545582,0.00012315046446330436,8.101847825881676e-05,2024-09-30,0050.TW,3.1157220455745147,0.49804988969844244,0.6594559307802654,0.38264575719264915,2.9805974166791875,5.539312992474427
3.6271663845842505e-06,0.00011973674875065664,0.00032383320025134994,0.0026460680659573296,0.0023318308222092816,0.00012315046446330436,0.00010467103093938239,2024-10-01,0050.TW,2.527136681194176,3.5029775603237363,5.593749111224167,5.467512767000222,2.5544082908807977,2.3970236710908877
1e-10,0.00011973674875065664,0.00030462083821934395,0.0027806757664712036,0.0019772092170292216,0.00012315046446330436,8.967587155579411e-05,2024-10-04,0050.TW,12.99563677969513,13.929408550125183,16.140789666548297,15.799782065631963,13.023748080075425,12.706543229524296
0.0005992695234657708,0.00011973674875065664,0.0002863435939261833,0.0026421350941765133,0.001086312112698009,0.00011630939906800291,8.172523391539436e-05,2024-10-07,0050.TW,2.3944763499197927,0.3543147155999571,0.7104437618839954,0.14648741692504008,2.5129164189477615,4.340386855955563
2.299007329830188e-05,0.00011973674875065664,0.0003051191496985586,0.001863094618885184,0.0016152157656073095,0.00012315046446330436,0.00010237764433212323,2024-10-08,0050.TW,0.8422382029802677,1.660987682537594,3.4072713546790947,3.266394738591398,0.8650271671859566,0.7181673048163006
8.653373892263982e-05,0.00011973674875065664,0.0002881914051145432,0.0020798446279177256,0.0016483076212637543,0.00012315046446330436,9.050117718110501e-05,2024-10-09,0050.TW,0.047461110814059015,0.5033552921754691,2.2211199555278047,1.999468510369896,0.05553928149984211,0.0009899483611013338
0.00027321759648779234,0.00011973674875065664,0.00027609194514302896,0.001841164962447483,0.0017984290771269475,0.00012315046446330436,8.910808064021921e-05,2024-10-11,0050.TW,0.4568461065203959,5.457186897106503e-05,1.0562791188933414,1.0363204330808222,0.4217056864126283,0.945718638541905
