Date,Close
2025-09-02,17.170000076293945
2025-09-03,16.350000381469727
2025-09-04,15.300000190734863
2025-09-05,15.180000305175781
2025-09-08,15.109999656677246
2025-09-09,15.039999961853027
2025-09-10,15.350000381469727
2025-09-11,14.710000038146973
2025-09-12,14.760000228881836
2025-09-15,15.6899995803833
2025-09-16,16.360000610351562
2025-09-17,15.720000267028809
2025-09-18,15.699999809265137
2025-09-19,15.449999809265137
2025-09-22,16.100000381469727
2025-09-23,16.639999389648438
2025-09-24,16.18000030517578
2025-09-25,16.739999771118164
2025-09-26,15.289999961853027
2025-09-29,16.1200008392334
2025-09-30,16.280000686645508
2025-10-01,16.290000915527344
2025-10-02,16.6299991607666
2025-10-03,16.649999618530273
2025-10-06,16.3700008392334
2025-10-07,17.239999771118164
2025-10-08,16.299999237060547
2025-10-09,16.43000030517578
2025-10-10,21.65999984741211
2025-10-13,19.030000686645508
2025-10-14,20.809999465942383
2025-10-15,20.639999389648438
2025-10-16,25.309999465942383
2025-10-17,20.780000686645508
2025-10-20,18.229999542236328
2025-10-21,17.8700008392334
2025-10-22,18.600000381469727
2025-10-23,17.299999237060547
2025-10-24,16.3700008392334
2025-10-27,15.789999961853027
2025-10-28,16.420000076293945
2025-10-29,16.920000076293945
2025-10-30,16.90999984741211
2025-10-31,17.440000534057617
2025-11-03,17.170000076293945
2025-11-04,19.0
2025-11-05,18.010000228881836
2025-11-06,19.5
2025-11-07,19.079999923706055
2025-11-10,17.600000381469727
2025-11-11,17.280000686645508
2025-11-12,17.510000228881836
2025-11-13,20.0
2025-11-14,19.829999923706055
2025-11-17,22.3799991607666
2025-11-18,24.690000534057617
2025-11-19,23.65999984741211
2025-11-20,26.420000076293945
2025-11-21,23.43000030517578
2025-11-24,20.520000457763672
2025-11-25,18.559999465942383
2025-11-26,17.190000534057617
2025-11-28,16.350000381469727
2025-12-01,17.239999771118164
2025-12-02,16.59000015258789
2025-12-03,16.079999923706055
2025-12-04,15.779999732971191
2025-12-05,15.40999984741211
2025-12-08,16.65999984741211
2025-12-09,16.93000030517578
2025-12-10,15.770000457763672
2025-12-11,14.850000381469727
2025-12-12,15.739999771118164
2025-12-15,16.5
2025-12-16,16.479999542236328
2025-12-17,17.6200008392334
2025-12-18,16.8700008392334
2025-12-19,14.90999984741211
2025-12-22,14.079999923706055
2025-12-23,14.0
2025-12-24,13.470000267028809
2025-12-26,13.600000381469727
2025-12-29,14.199999809265137
2025-12-30,14.329999923706055
2025-12-31,14.949999809265137
2026-01-02,14.510000228881836
2026-01-05,14.899999618530273
2026-01-06,14.75
2026-01-07,15.380000114440918
2026-01-08,15.449999809265137
2026-01-09,14.489999771118164
2026-01-12,15.119999885559082
2026-01-13,15.979999542236328
2026-01-14,16.75
2026-01-15,15.84000015258789
2026-01-16,15.859999656677246
2026-01-20,20.09000015258789
2026-01-21,16.899999618530273
2026-01-22,15.640000343322754
2026-01-23,16.09000015258789
2026-01-26,16.149999618530273
2026-01-27,16.350000381469727
2026-01-28,16.350000381469727
2026-01-29,16.8799991607666
2026-01-30,17.440000534057617
2026-02-02,16.34000015258789
2026-02-03,18.0
2026-02-04,18.639999389648438
2026-02-05,21.770000457763672
2026-02-06,20.3700008392334
2026-02-09,17.360000610351562
2026-02-10,17.790000915527344
2026-02-11,17.649999618530273
2026-02-12,20.81999969482422
2026-02-13,20.600000381469727
2026-02-17,20.290000915527344
2026-02-18,19.6200008392334
2026-02-19,20.229999542236328
2026-02-20,19.09000015258789
2026-02-23,21.010000228881836
2026-02-24,19.549999237060547
2026-02-25,17.93000030517578
2026-02-26,18.6299991607666
2026-02-27,19.860000610351562
2026-03-02,21.440000534057617
2026-03-03,23.56999969482422
2026-03-04,21.149999618530273
2026-03-05,23.75
2026-03-06,29.489999771118164
2026-03-09,25.5
2026-03-10,24.93000030517578
2026-03-11,24.229999542236328
2026-03-12,27.290000915527344
2026-03-13,27.190000534057617
2026-03-16,23.510000228881836
2026-03-17,22.3700008392334
2026-03-18,25.09000015258789
2026-03-19,24.059999465942383
2026-03-20,26.780000686645508
2026-03-23,26.149999618530273
2026-03-24,26.950000762939453
2026-03-25,25.329999923706055
2026-03-26,27.440000534057617
2026-03-27,31.049999237060547
2026-03-30,30.610000610351562
2026-03-31,25.25
2026-04-01,24.540000915527344
2026-04-02,23.8700008392334
2026-04-06,24.170000076293945
2026-04-07,25.780000686645508
2026-04-08,21.040000915527344
2026-04-09,19.489999771118164
2026-04-10,19.229999542236328
2026-04-13,19.1200008392334
