Date,Close
2025-09-02,16.170000076293945
2025-09-03,14.449999809265137
2025-09-04,13.319999694824219
2025-09-05,12.65999984741211
2025-09-08,13.5
2025-09-09,13.609999656677246
2025-09-10,14.289999961853027
2025-09-11,12.989999771118164
2025-09-12,12.850000381469727
2025-09-15,14.710000038146973
2025-09-16,15.789999961853027
2025-09-17,14.529999732971191
2025-09-18,13.529999732971191
2025-09-19,12.40999984741211
2025-09-22,14.25
2025-09-23,14.670000076293945
2025-09-24,13.390000343322754
2025-09-25,14.170000076293945
2025-09-26,12.270000457763672
2025-09-29,13.510000228881836
2025-09-30,13.949999809265137
2025-10-01,13.529999732971191
2025-10-02,13.789999961853027
2025-10-03,13.470000267028809
2025-10-06,13.569999694824219
2025-10-07,14.989999771118164
2025-10-08,13.170000076293945
2025-10-09,13.920000076293945
2025-10-10,21.700000762939453
2025-10-13,18.020000457763672
2025-10-14,20.3799991607666
2025-10-15,19.280000686645508
2025-10-16,25.8700008392334
2025-10-17,19.799999237060547
2025-10-20,17.350000381469727
2025-10-21,16.8799991607666
2025-10-22,18.350000381469727
2025-10-23,16.6200008392334
2025-10-24,14.850000381469727
2025-10-27,14.640000343322754
2025-10-28,15.630000114440918
2025-10-29,15.609999656677246
2025-10-30,14.899999618530273
2025-10-31,14.710000038146973
2025-11-03,14.970000267028809
2025-11-04,17.75
2025-11-05,15.869999885559082
2025-11-06,18.1200008392334
2025-11-07,17.309999465942383
2025-11-10,16.040000915527344
2025-11-11,15.180000305175781
2025-11-12,15.369999885559082
2025-11-13,19.170000076293945
2025-11-14,18.610000610351562
2025-11-17,22.329999923706055
2025-11-18,25.18000030517578
2025-11-19,23.100000381469727
2025-11-20,26.350000381469727
2025-11-21,21.510000228881836
2025-11-24,18.549999237060547
2025-11-25,15.390000343322754
2025-11-26,13.329999923706055
2025-11-28,13.609999656677246
2025-12-01,16.549999237060547
2025-12-02,15.420000076293945
2025-12-03,14.460000038146973
2025-12-04,14.300000190734863
2025-12-05,13.899999618530273
2025-12-08,16.290000915527344
2025-12-09,16.299999237060547
2025-12-10,14.680000305175781
2025-12-11,12.460000038146973
2025-12-12,13.479999542236328
2025-12-15,14.199999809265137
2025-12-16,13.880000114440918
2025-12-17,15.75
2025-12-18,13.920000076293945
2025-12-19,10.489999771118164
2025-12-22,10.5
2025-12-23,10.0600004196167
2025-12-24,9.170000076293945
2025-12-26,9.649999618530273
2025-12-29,11.369999885559082
2025-12-30,11.460000038146973
2025-12-31,12.0
