Date,Open,High,Low,Close,Volume
2020-05-07,263.8320410550969,265.6933050734505,263.2635803176103,263.7678527832031,75250400
2020-05-08,266.89443979354115,268.5998501465137,265.76666797978606,268.1322326660156,76452400
2020-05-11,266.2067321816507,269.56251377203523,265.7849755389823,268.18719482421875,79514200
2020-05-12,269.36997290557235,269.78255179515514,262.7042425975372,262.841796875,95870800
2020-05-13,262.2825424788248,263.3186207708161,255.77269255804435,258.1932678222656,144721100
2020-05-14,255.76353778728304,261.4114906647709,250.29891603317049,261.28314208984375,121977900
2020-05-15,258.8993411550889,262.53017727942296,257.95495609307187,262.4843444824219,111146300
2020-05-18,268.6914141285281,272.0838780548613,268.3705288222218,270.4793395996094,119703800
2020-05-19,269.88334844633727,271.5887300136279,267.6828443675088,267.701171875,95189300
2020-05-20,271.2313006225374,273.11089240666524,271.0020807473539,272.2490234375,85861700
2020-05-21,272.1205969507901,272.9274551573874,269.2782657160711,270.3693542480469,78293900
2020-05-22,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200
2020-05-26,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27,277.0076420479935,278.33712857289146,272.1940244647287,278.3004455566406,104817400
2020-05-28,279.3273381718324,281.3353065447308,277.11765518674065,277.7869873046875,90405200
2020-05-29,277.3193091660714,279.61150744849493,274.5778489741923,279.02471923828125,119090800
2020-06-01,278.38298641761384,280.75770128141716,277.86953606765337,280.1525573730469,55758300
2020-06-02,281.069313365472,282.5179982006775,279.73985528660774,282.4721374511719,74267200
2020-06-03,284.4526967836339,287.18500785953836,284.1776441166722,286.2314453125,92567600
2020-06-04,285.2503638684051,286.98327953028644,283.3890996283888,285.4795837402344,75794400
2020-06-05,290.8616625425781,294.565835177491,290.7974742690629,292.7962646484375,150524700
2020-06-08,293.60307791418927,296.52792499363557,293.0621225082108,296.33538818359375,73641200
2020-06-09,293.6764120455833,296.408722278723,292.8145433136846,294.1257019042969,77479200
2020-06-10,294.7033572907335,295.59273133209695,291.76933233464445,292.4844970703125,95000800
2020-06-11,285.5711603162795,286.2038091418731,275.07291127510564,275.6230163574219,209243600
2020-06-12,282.61894313978905,283.38911860299044,273.7802388403364,278.9239196777344,194678900
2020-06-15,273.24841147874247,282.65560386034076,272.07480686820895,281.52783203125,135782700
2020-06-16,289.25708690915724,289.4037909524716,282.0962619316776,286.946533203125,137627500
2020-06-17,287.9641676274436,288.25757559574475,285.02096616323144,285.7544860839844,83398900
2020-06-18,284.2417577526698,286.34139118127837,283.78331810749904,285.8646240234375,80828700
2020-06-19,289.3235800973279,289.5169641791191,282.28778324973854,284.2309265136719,135549600
2020-06-22,283.6323733290194,286.45036871018254,282.4904486423991,286.05438232421875,74649400
2020-06-23,288.69736494870455,289.6274972240298,286.9660418676936,287.3712463378906,68471200
2020-06-24,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500
2020-06-25,279.469847494696,283.31007226818923,277.4530430466422,283.0429992675781,89468000
2020-06-26,281.9470509652658,282.1588713157659,275.7400992165521,276.32025146484375,127961000
2020-06-29,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300
2020-06-30,279.9486930198918,285.6675903215087,279.792153347328,283.97308349609375,113394800
2020-07-01,285.08742860608777,287.22395639224413,284.62697148514405,285.9622802734375,72396500
2020-07-02,289.38812818341444,290.73268342432607,286.8740498917253,287.537109375,69344200
2020-07-06,291.34964563164624,292.55604108748975,290.60370731479867,291.9758605957031,61713800
2020-07-07,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,82910000
2020-07-08,289.7287492933504,291.2850962513282,287.96982822881216,291.1745910644531,54638600
2020-07-09,291.78240850045916,292.0218551502653,286.1095744969354,289.5169677734375,83354200
2020-07-10,289.4525470058198,292.74021752489676,288.02514120267125,292.47314453125,57550400
2020-07-13,294.8123186633165,297.18826534712787,289.2868325014448,289.940673828125,102997500
2020-07-14,288.522406144319,294.4715320808562,287.32522893206374,293.6979675292969,93657000
2020-07-15,296.9118887955538,297.49206911744704,294.0202053194717,296.39617919921875,87196500
2020-07-16,294.49912983927373,295.87128286396967,293.85447872341933,295.4200439453125,54622500
2020-07-17,296.42389995374253,297.059333070297,294.45312985797676,296.27655029296875,62774900
2020-07-20,296.0094731698983,299.4168672808463,295.26353484413016,298.6709289550781,56308800
2020-07-21,300.632362197425,301.07438289503006,298.32085925130195,299.3062438964844,57292200
2020-07-22,298.94723151405407,301.3232064320172,298.83672628141903,301.01007080078125,57792900
2020-07-23,300.6508750281461,301.35077884843804,296.0555219337203,297.41845703125,75738000
2020-07-24,295.56746146986495,296.5251921252175,294.00189588834417,295.50299072265625,73766600
2020-07-27,296.19358696402725,297.8328128298591,295.4015862760953,297.6578369140625,48293000
2020-07-28,296.9303522871835,298.04467867981947,295.47532024869815,295.77001953125,57495000
2020-07-29,296.64488066256155,299.9693955729184,296.60803622504216,299.4076232910156,48454200
2020-07-30,296.4422441472383,298.7537475391664,294.36099738513786,298.3393249511719,61861700
2020-07-31,300.1258761780566,300.7981535361253,295.9172923240878,300.69683837890625,84986800
2020-08-03,302.3545227663099,303.5516998495723,301.8111868221174,302.787353515625,53077900
2020-08-04,301.9308868941844,303.9569091796875,301.9308868941844,303.9569091796875,41917900
2020-08-05,305.2554476092795,306.10270108517585,304.98837460760626,305.8448181152344,42697700
2020-08-06,305.26457778295924,308.008883470918,304.94225226748324,307.88916015625,43679400
2020-08-07,306.9223032635199,308.39577169944573,306.01979717179796,308.11029052734375,57308300
2020-08-10,308.56160513686007,309.21544655215484,306.6276790972866,309.0312805175781,44282100
2020-08-11,310.20997475019243,310.8454078392464,305.75275309496504,306.4802551269531,69601100
2020-08-12,308.91146746286313,311.52686046889016,308.88384116049235,310.7532958984375,53774400
2020-08-13,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344,41816100
2020-08-14,309.80475825655594,310.73489061846544,309.07722814860483,310.20074462890625,47260400
2020-08-17,311.2137224910681,311.5820825212489,310.2099294645962,311.18609619140625,35481000
2020-08-18,311.58207682428633,312.281980541681,309.98888529540005,311.8583679199219,38733900
2020-08-19,312.23588712741235,312.75159673010216,309.9980728045905,310.5598449707031,68054200
2020-08-20,308.83774337602864,312.0056901723592,308.70883001435334,311.5268249511719,42207800
2020-08-21,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,55106600
2020-08-24,315.06320894225934,315.8736180566661,312.60438339712664,315.7999572753906,48588700
2020-08-25,316.3615713629793,316.9877861104246,315.2012107807819,316.9049072265625,38463400
2020-08-26,317.49438668215004,320.3491982017806,316.95105067989545,320.0821533203125,50790200
2020-08-27,320.94770724520384,322.2277629320019,319.1242876343591,320.78192138671875,58034100
2020-08-28,321.80420702373715,322.9829758804368,320.61622003326073,322.8540344238281,48588900
2020-08-31,322.64223722364346,323.517088692937,321.4542502514148,321.6844787597656,66099200
2020-09-01,322.51332671022755,324.8156120146118,321.6200388879637,324.7143249511719,54908700
2020-09-02,326.6206721827685,330.37798998883557,325.4787193923163,329.4110412597656,69540000
2020-09-03,327.7256539431089,328.19532906675,315.495917398797,318.0744934082031,148011100
2020-09-04,318.75605256613443,320.3215899223895,308.38654915956926,315.47760009765625,139156300
2020-09-08,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156,114465300
2020-09-09,310.85461330882225,315.37630593191915,309.98895161129644,312.91748046875,91462300
2020-09-10,314.78688177765224,315.4407229555937,306.5262807206502,307.4840393066406,90569500
2020-09-11,309.26138178450964,310.32042738546795,304.8225690491499,307.64056396484375,84680200
2020-09-14,310.79930858274395,313.46076397555305,307.78792941912315,311.6925964355469,65605700
2020-09-15,314.142277247769,314.97109448568426,311.7018600067676,313.2674255371094,52920900
2020-09-16,314.50146223868563,315.9288682104032,311.7479092776505,312.0242004394531,82096000
2020-09-17,307.18016277231743,310.9927613539666,306.65523489152685,309.27984619140625,91523300
2020-09-18,310.0832931282361,310.19424068358853,303.2412544546544,305.71917724609375,105877900
2020-09-21,301.142417821237,302.4645898682485,297.4717524188794,302.316650390625,99450800
2020-09-22,303.7960278580259,305.9503348545205,301.2903399000604,305.39556884765625,63612100
2020-09-23,305.9503223752341,306.22771947563723,297.8138486616711,298.3131408691406,93112200
2020-09-24,297.0001579503366,302.15941605078405,295.68721289484193,299.1082458496094,76681300
2020-09-25,298.2576833289289,304.7298882709884,297.38858462452924,303.9440002441406,71069400
2020-09-28,308.09538490645014,309.70418077413325,307.10605558287943,308.99224853515625,64584600
2020-09-29,308.78887594020625,309.5285451633514,306.6160587994306,307.30950927734375,51304000
2020-09-30,307.9752282610911,312.78316294549495,307.7810700245136,309.6395263671875,104081100
2020-10-01,312.22833451482296,313.1991537202758,309.75041203082435,311.6273498535156,88698700
2020-10-02,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100
2020-10-06,314.28094252067115,316.3705485681372,309.16790315798374,309.6764221191406,90128900
2020-10-07,312.6259052380061,315.87126190492677,312.598168352672,315.0668640136719,56999600
2020-10-08,316.9993505468978,317.92395123204756,316.0839766813295,317.8592224121094,45242500
2020-10-09,319.50498071538817,321.1600236881462,318.8855141153723,320.6977233886719,59528600
2020-10-12,323.23107167134015,327.3270449402805,322.74103455582997,325.85693359375,80388500
2020-10-13,325.7183240365502,325.89400042178966,322.7688456316229,323.7304382324219,73255500
2020-10-14,324.30363883511666,325.39466069842285,320.96584443553525,321.6962585449219,57727900
2020-10-15,317.79443172197927,321.7794576418191,317.2581758442864,321.2986755371094,60357700
2020-10-16,322.6486204375523,324.30366342738694,320.9288768497177,321.10455322265625,89501900
2020-10-19,322.36198948401005,322.9907111121093,315.3257925506402,316.22265625,68425600
2020-10-20,317.5633049958053,320.7254513716909,316.8051539703146,317.4893493652344,60051900
2020-10-21,317.4430127605339,319.60660232157625,316.58314124219487,316.8882751464844,63575000
2020-10-22,317.1010016263074,319.20908978421284,314.96517658013624,318.6265869140625,55399300
2020-10-23,319.84705846131055,319.9025322364598,317.258188232449,319.7083740234375,49143900
2020-10-26,316.3336287158571,317.11954492115404,310.31446938243005,313.80023193359375,91473000
2020-10-27,314.14221515369485,314.47505772642944,312.5056545213952,312.71832275390625,65994100
2020-10-28,307.0598897426626,312.7461782493359,301.54002258547484,302.0300598144531,127094300
2020-10-29,302.26110998803335,308.26175735299205,300.5783305446324,305.0996398925781,90597700
2020-10-30,303.5277712480049,304.8314609963996,298.2760485600688,301.9189758300781,120287300
2020-11-02,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03,308.5300107397287,312.7461876866935,305.38637399387943,310.6935729980469,93294200
2020-11-04,315.1593778065313,321.7055664962755,313.9851450876126,317.6373291015625,126959700
2020-11-05,322.907491721787,325.63507467035436,322.55613899305547,323.83209228515625,82039700
2020-11-06,323.5454798982403,325.0063646417054,321.43739166729375,323.7581481933594,74973000
2020-11-09,336.52684917649657,336.9059387720614,327.36405472488747,327.82635498046875,172304200
2020-11-10,326.8370033607283,328.39958037530033,324.0817120840673,327.3455505371094,85552000
2020-11-11,329.5276225136965,330.60016251209254,328.2886611922482,329.77728271484375,58649000
2020-11-12,328.76945432758134,329.8235125087104,324.7752013576145,326.5781555175781,67546200
2020-11-13,328.48288202805907,331.83918709900695,327.9651078910253,331.0995178222656,62892200
2020-11-16,333.762310414162,335.42658008620566,332.4771021299016,335.232421875,74541100
2020-11-17,332.82848911220765,334.63147162301595,331.3213855742676,333.4294738769531,66111000
2020-11-18,333.6976230414402,334.24313403742127,329.3797256027603,329.4167175292969,70591300
2020-11-19,328.7879664083773,331.173423449706,327.44728430310664,330.8035888671875,59940900
2020-11-20,330.54463375254744,330.7480469635193,328.46428291074824,328.5382385253906,70417300
2020-11-23,330.34129961206247,331.7651924296882,328.1130087910506,330.5077209472656,63230600
2020-11-24,333.05037819016013,336.3789460330993,332.19976142931375,335.83343505859375,62415900
2020-11-25,335.75017614636334,335.77791303204526,334.22459100072433,335.31561279296875,45330900
2020-11-27,336.4066780190502,336.7210388362217,335.24167223686067,336.24951171875,28514100
2020-11-30,335.4727659225405,335.7409079513326,332.0887531357319,334.7608337402344,83872700
2020-12-01,338.00624890506265,339.95714263167446,337.41449097572354,338.42230224609375,74231400
2020-12-02,337.31281295054083,339.2914436515928,336.7395650672134,339.13427734375,45927000
2020-12-03,339.03255404637883,340.42871003443537,337.94153206913154,339.04180908203125,62882000
2020-12-04,339.62423252861316,341.9634704589844,339.53176684344106,341.9634704589844,50749900
2020-12-07,341.1960744141505,341.75084037057263,339.99410502237635,341.26080322265625,48944300
2020-12-08,339.99411677063375,342.8233922079248,339.9478980295718,342.2593994140625,42458900
2020-12-09,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,74098300
2020-12-10,337.82132486772645,340.12357138803657,336.95219802540623,339.07879638671875,57735400
2020-12-11,337.38674768616795,339.08800937588853,335.8704174000004,338.6811828613281,57698600
2020-12-14,340.8448073293693,341.9173192847848,336.9892100885421,337.1648864746094,69216200
2020-12-15,339.69826688785116,341.72314453125,338.3298760097503,341.72314453125,63865300
2020-12-16,341.93578357691985,343.17474493301853,341.05740176418556,342.2593994140625,58420500
2020-12-17,343.8960014260122,344.37678365275156,343.0730932236162,344.1733703613281,64119500
2020-12-18,344.46113944048307,344.6282701572163,340.79338813671035,342.7990417480469,136542300
2020-12-21,338.8898932592316,351.4159127548199,336.15997816972384,341.5733642578125,96386700
2020-12-22,341.8983673411588,342.0097878229692,339.87415302334546,340.9976806640625,47949000
2020-12-23,341.96342554621316,343.20766834908954,340.97917335383556,341.3041687011719,46201400
2020-12-24,341.77762611632846,342.6597520909689,341.1926686317637,342.63189697265625,26457900
2020-12-28,345.1761449139129,345.9654111690172,344.5540377310399,345.575439453125,39000400
2020-12-29,347.09821664709926,347.27464186044676,344.3311518128284,344.9161376953125,53680500
2020-12-30,345.7332289197448,346.4389297116673,345.0182619794542,345.4082336425781,49455300
2020-12-31,345.2132949330659,347.8875000497571,344.7026082398412,347.1632385253906,78520700
2021-01-04,348.49100217915696,348.62101162593734,338.75060828235917,342.4369201660156,110210800
2021-01-05,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,66426200
2021-01-06,343.291214067815,350.04173174075373,342.74337775337597,346.8568115234375,107997700
2021-01-07,349.2245069915542,352.7529537930365,349.04808181779595,352.0101318359375,68766800
2021-01-08,353.3937336428552,354.22941562712896,350.1531317059406,354.015869140625,71677200
2021-01-11,350.84948394564515,353.38438462890787,350.7287689918053,351.62945556640625,51034700
2021-01-12,351.815275742109,352.71593423715626,349.46603738716954,351.7038269042969,52547700
2021-01-13,351.6294468854472,353.6443664384586,350.84947528394184,352.6508483886719,45303600
2021-01-14,353.39372265354797,353.89514316325904,351.0816626236897,351.4159240722656,49989100
2021-01-15,349.800282405299,350.59881478443,346.9960962553196,348.8531799316406,107160000
2021-01-19,351.304439515749,352.13085517430096,349.828061713451,351.59228515625,51233300
2021-01-20,353.87657321374,357.2936287805517,353.4866015027723,356.45794677734375,61836100
2021-01-21,357.01512501528447,357.4422747623495,355.86374193695445,356.7829895019531,47840100
2021-01-22,354.9350642448892,356.6807271719311,354.5543587480902,355.5200500488281,52860500
2021-01-25,356.25365943655754,357.27503278883,351.4159360582794,356.9222106933594,70402000
2021-01-26,357.86928439217473,358.2778450349725,356.1329158287073,356.36505126953125,42665300
2021-01-27,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781,123351100
2021-01-28,349.465966970764,354.6379514307327,349.0295795422171,350.6452331542969,94198100
2021-01-29,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,126765100
2021-02-01,347.0146573120808,350.37597423640665,343.91333096928156,349.3453063964844,75817600
2021-02-02,352.52090191367535,355.83580306474755,349.42887007201125,354.2851257324219,64450700
2021-02-03,355.11152644432576,356.2814981741382,353.2915924599428,354.5636901855469,52427100
2021-02-04,355.59433635934124,358.63995212915546,354.67508910571235,358.5935363769531,47142600
2021-02-05,360.45994861198795,360.7106447040377,358.54715471512554,360.00494384765625,48669800
2021-02-08,361.45341690524697,362.6512436310637,360.5991744109489,362.6048278808594,38365200
2021-02-09,361.76918395765694,362.95774475328056,361.3606516052226,362.36346435546875,35551100
2021-02-10,364.09976890155684,364.24833897480704,359.80991075751706,362.2055358886719,59154400
2021-02-11,363.28265332168206,363.700508430255,360.3670470571915,362.79052734375,42913300
2021-02-12,361.9920022182859,364.82404318438233,361.9177030106144,364.5826416015625,50593300
2021-02-16,365.8083200461877,366.0033342269587,363.55197027023985,364.2669372558594,50972400
2021-02-17,362.5213268153556,364.6012515218009,361.5091912477151,364.3505554199219,52290600
2021-02-18,361.7505784893111,363.54265727343494,360.0327705772848,362.7998352050781,59712800
2021-02-19,364.05335165745737,364.3411973179349,361.71340843442175,362.15911865234375,83241000
2021-02-22,359.4012987172118,361.77836287541686,359.10415861322616,359.3734436035156,67414200
2021-02-23,357.1728812923066,361.15633342710237,353.0315929249602,359.8099365234375,107284100
2021-02-24,358.72354113198065,364.20196042155277,357.7392890909114,363.7748107910156,72433900
2021-02-25,362.5119712403062,363.8769286831077,353.5701100677541,355.00933837890625,146670500
2021-02-26,356.8850154751008,358.0271036542426,351.20234468696304,353.18011474609375,152701600
2021-03-01,358.03639956573255,362.9855428178806,353.3751303176071,361.74127197265625,105348800
2021-03-02,361.9641644974679,362.19629994312015,358.41712808705853,358.9185485839844,79595300
2021-03-03,358.22218274333903,359.18784590388924,354.0623048857202,354.1644592285156,119940200
2021-03-04,353.9787065028338,356.5600515760826,345.306129482108,349.7817077636719,183433000
2021-03-05,353.2730320198999,357.265779064072,346.01185613057277,356.2165222167969,152039600
2021-03-08,357.1728776946545,359.9770636155982,354.1644114525265,354.4429626464844,123149200
2021-03-09,358.27788847962165,362.04776622878813,357.77646793232316,359.5035705566406,113633600
2021-03-10,361.84342629734385,363.4312247093334,360.4320530796693,361.74127197265625,109899400
2021-03-11,364.2019341812967,367.3775310399198,363.7469294630154,365.4090270996094,86245000
2021-03-12,364.0533645809201,366.04042915723414,363.2455378059453,365.9011535644531,64653600
2021-03-15,366.151838816547,368.3432119800072,364.0162042253978,368.0832214355469,73427200
2021-03-16,368.6960999272851,369.40177242737843,366.84828247321997,367.6189880371094,73722500
2021-03-17,366.33753812086064,369.6709992628649,365.1954216836132,368.8724670410156,97959300
2021-03-18,366.291148848804,368.37107323916246,362.8276780230335,363.5055236816406,115349100
2021-03-19,363.205513182998,364.77989041785,360.6622818583176,362.8328857421875,113624500
2021-03-22,363.34534370663016,367.1089472702704,363.2894509967949,365.7301940917969,73778600
2021-03-23,365.09671154896347,366.54065388487237,362.06906667782835,362.8515930175781,90686600
2021-03-24,364.248968775631,365.87923909623805,360.9604817803928,361.0070495605469,97588600
2021-03-25,359.5724129695901,363.82972563036685,357.63470442840975,363.03790283203125,116128600
2021-03-26,364.18373344592686,369.28881849367565,363.5875351124933,368.88824462890625,114409100
2021-03-29,367.4162848468423,369.60551031662703,365.935071468474,368.7018737792969,108107600
2021-03-30,367.4349664373488,368.39449575639236,366.1307275395253,367.7237548828125,76262200
2021-03-31,368.2920667610857,370.7700812685605,368.26412040470916,369.2143249511719,112734200
2021-04-01,371.14268644280133,373.25739818982174,370.9377370318491,373.20147705078125,99682900
2021-04-05,375.8564594894642,379.0983784802134,375.7819453604423,378.55804443359375,91684800
2021-04-06,377.9991469225459,379.3778716395841,377.66376224160524,378.3345031738281,62021000
2021-04-07,378.16675464905626,379.11695894712534,377.710288137678,378.77227783203125,55836300
2021-04-08,380.0206514166771,380.626174688792,379.089068404298,380.5702819824219,57863100
2021-04-09,380.4491821914655,383.5047731912766,380.328071856803,383.3370666503906,61104600
2021-04-12,382.74090909191403,383.74700629608895,382.1353857837753,383.47686767578125,56704900
2021-04-13,383.37441024740957,385.23757653606214,382.9924577466764,384.6134033203125,56551000
2021-04-14,384.585426479011,385.6381198974038,382.7595316211662,383.29986572265625,61659900
2021-04-15,385.4332341695902,387.6876780817127,385.3866663802353,387.4175109863281,60229800
2021-04-16,388.70298586402646,389.31783402254797,387.28699001478793,388.7123107910156,82037300
2021-04-19,387.78073043129933,388.2278720552796,385.4797193923822,386.80255126953125,78498500
2021-04-20,385.59152639170094,386.6907875184191,382.4986639809094,383.9705810546875,81851800
