Date,Open,High,Low,Close,Volume
2021-04-20,327.8391751174834,329.1187141235269,324.13619461803864,326.10400390625,38081800
2021-04-21,324.8244385866254,329.07996414438594,323.7387547729154,328.8957824707031,36598100
2021-04-22,328.50808062439205,329.4871190436578,323.7775752444874,324.9311218261719,45936100
2021-04-23,325.5612409559132,330.3305001865313,325.5612409559132,329.0218811035156,36381900
2021-04-26,329.2641463405706,331.4452170856451,328.5177165304616,331.1640930175781,30812000
2021-04-27,331.4548993148628,331.6681607543951,328.7794725802449,329.72943115234375,33187200
2021-04-28,329.3998376321553,330.40798526846567,327.9651671336623,328.6146545410156,33615700
2021-04-29,331.88149212607755,332.2983119785086,326.5790643638636,329.79736328125,37708900
2021-04-30,327.35455609823015,329.8361280085452,326.7244452133422,327.6356506347656,38263400
2021-05-03,328.8376550720035,329.58405537117176,325.4448780314179,325.8907775878906,29729700
2021-05-04,323.34136507299735,323.66127206756664,316.21652689036085,320.0261535644531,65147000
2021-05-05,322.0714904622713,322.9342394294813,318.17465418454293,318.95013427734375,46219300
2021-05-06,318.68843337457514,321.5092889550731,316.4492026859882,321.35418701171875,46814300
2021-05-07,324.1265674744462,326.33671847175805,321.52867639706886,323.9617919921875,53324500
2021-05-10,322.58523457284645,322.7597131465326,315.5767160364433,315.7803039550781,60700500
2021-05-11,309.90593294309514,316.1389413976423,309.2467424078614,315.34405517578125,71963600
2021-05-12,310.4196815194903,312.73644786644485,306.3192580171597,307.1820068359375,91164900
2021-05-13,310.119193940392,312.5231996658119,307.1916933671056,309.55694580078125,69877800
2021-05-14,312.7171204997074,317.30219751217567,312.2130318222759,316.3910217285156,44370000
2021-05-17,314.68488007831405,316.37156525838355,311.6023073069235,314.47161865234375,39395000
2021-05-18,315.4216545891111,316.64303422977486,312.07733389792406,312.3487548828125,36528500
2021-05-19,306.9590711096651,313.00789819210576,306.610084387319,312.7073974609375,66319100
2021-05-20,314.190525497534,319.6092713737214,313.96759051845436,318.7562255859375,46466100
2021-05-21,320.30724640313395,320.7240662227808,316.63337462159143,316.9920349121094,50330400
2021-05-24,319.2797272359701,323.4480142495234,316.8853946382542,322.32354736328125,32475800
2021-05-25,323.8358388846284,324.55315966488837,321.5966076432478,322.76953125,31280300
2021-05-26,323.4382572317026,324.3591360264829,322.7500165185231,323.89385986328125,25444900
2021-05-27,323.44799648913676,324.29133921184314,322.47863159725927,322.68218994140625,27931700
2021-05-28,323.8841328337644,325.2897234992017,323.38007383329324,323.699951171875,29927400
2021-06-01,325.0279678945049,325.50297670760335,321.27653128700416,322.62396240234375,31145400
2021-06-02,323.0408584081203,324.0974626171343,321.53835462068525,323.2541198730469,22047900
2021-06-03,320.42351966107435,321.69338516999375,318.2230722364377,319.890380859375,37057800
2021-06-04,321.6836993136331,325.7647166420639,321.61583668105953,325.3188171386719,38736500
2021-06-07,324.7857051473166,326.3463980540727,324.09746433613174,326.2882385253906,32611900
2021-06-08,328.03310255552793,328.89585158541155,324.7663473137233,326.443359375,27282800
2021-06-09,327.810176563199,328.58565673367104,326.3367228235608,326.5209045410156,21485300
2021-06-10,326.8601130664696,330.0299252524659,326.4142135500906,329.9233093261719,33702100
2021-06-11,329.93299548610094,330.79574437440573,329.28353762387894,330.7860412597656,21222800
2021-06-14,331.2125829407871,333.9655756321318,330.0299566115849,333.9559020996094,27827700
2021-06-15,333.6069869652531,333.9171908912527,331.05755206704157,331.77490234375,35963800
2021-06-16,332.24006190320773,333.3063690349668,327.11214372222906,330.5630798339844,55399500
2021-06-17,329.5549527607095,335.76858468846024,329.5064963536992,334.76043701171875,59722700
2021-06-18,333.1028181318173,334.24666145193623,331.38702356897403,332.1334533691406,55414900
2021-06-21,332.32462521783617,334.51794039002993,330.1119109228464,334.1976623535156,32992600
2021-06-22,333.9938714771948,337.75937452860774,333.69302217724,337.3129577636719,28941600
2021-06-23,337.254742209473,338.62313566064245,336.64332921884596,337.4779357910156,27188500
2021-06-24,339.4092323186821,341.0881598467166,338.8657606820142,339.56451416015625,32581600
2021-06-25,340.1273593549169,340.3699816607992,338.5454571818476,339.14715576171875,28682800
2021-06-28,340.428202252157,343.40761122051816,340.36997526919714,343.271728515625,39130300
2021-06-29,343.0971013990546,344.5431210644073,342.2624947676922,344.5140075683594,29426000
2021-06-30,344.3587403732643,344.7469598264053,343.38825097438394,343.9705505371094,32724000
2021-07-01,343.62120059607673,344.6110891554649,342.27220606826614,344.1064453125,29290000
2021-07-02,345.9988123519383,348.3765228310219,345.7659044123315,348.0562744140625,32727200
2021-07-06,348.65802936372256,349.84202760975387,345.9697547859461,349.5605773925781,38842400
2021-07-07,351.75392146589843,352.05477083328077,348.34749393697075,350.2981872558594,35265200
2021-07-08,345.24191321935933,349.03653058613884,343.9608896329204,348.1824951171875,50890000
2021-07-09,347.6002282403716,350.83194516016465,347.01792863206083,350.3564147949219,35184500
2021-07-12,351.753875458604,352.1808931403898,350.18165783912826,351.7247619628906,25717700
2021-07-13,351.3462569016323,354.68474262269365,350.8707265993189,351.7247619628906,39723000
2021-07-14,354.06366267696376,354.70418928548685,351.5306993594751,352.3556213378906,35336400
2021-07-15,352.2682541126906,352.47204859453535,347.8816230568866,349.8808288574219,53391600
2021-07-16,350.7348755909981,351.7150793969607,346.69763599075077,347.0470275878906,47262000
2021-07-19,343.6017324357535,344.6983901077833,341.6510690390563,344.2034606933594,64404600
2021-07-20,345.13515420203834,349.6479240427904,343.35914199321553,348.201904296875,42183700
2021-07-21,347.7748438652309,350.8901062011719,347.5516206658584,350.8901062011719,30259900
2021-07-22,351.0939358655894,353.21930999848774,351.0939358655894,353.2096252441406,30252200
2021-07-23,354.5294392236291,357.6155880495975,353.180474514925,357.33416748046875,31960800
2021-07-26,356.64508082972117,358.0037894573996,355.78136080816336,357.6155700683594,28438100
2021-07-27,357.35357784691723,357.35357784691723,349.5314363134525,353.6754150390625,57933100
2021-07-28,354.81089455029075,356.6063056814547,352.52052439792925,355.0340881347656,42066200
2021-07-29,354.47123494762224,356.8295169591154,354.47123494762224,355.6649475097656,25672500
2021-07-30,351.74410207947614,354.3935482128629,351.7149885886468,353.8112487792969,36484600
2021-08-02,355.47083858690587,356.0531381213734,353.13195569506735,353.8404235839844,27334100
2021-08-03,354.5003514418158,356.10165295883087,351.31714753282756,355.9851989746094,35558500
2021-08-04,355.9464171578794,357.4506936273146,354.84007454765805,356.4996032714844,29602200
2021-08-05,357.3147235885684,358.9936806467521,356.6062853936496,358.7607727050781,21443900
2021-08-06,357.4991317933084,358.46962107455283,356.0822257354465,357.1885681152344,33332100
2021-08-09,357.6447476764634,358.3726147359281,356.5481195184718,357.84857177734375,25960200
2021-08-10,358.3629100233557,358.6540449841331,354.83031454200466,356.0143127441406,35130800
2021-08-11,357.27599068075955,357.77092014732835,354.0733578121451,355.4029235839844,34249800
2021-08-12,354.89829342400446,357.04306684042984,353.5492988568263,356.6839904785156,25969200
2021-08-13,357.0332737163408,358.2657842958094,356.5383147639419,357.9358215332031,19336200
2021-08-16,356.8198477892723,358.1299847748878,352.9670037183403,358.0911865234375,34856900
2021-08-17,355.34466168634174,356.3151510147856,352.5108494327965,354.93707275390625,44793900
2021-08-18,354.403351114679,355.800858374341,351.19103321535613,351.52099609375,38541900
2021-08-19,349.5896181779967,354.88848087736807,349.337281510462,353.21923828125,48499400
2021-08-20,354.2868322168747,357.2759559368995,353.97626852339454,356.8780517578125,39486000
2021-08-23,357.9164990022228,362.9048290149169,357.9068142472287,362.2157897949219,34034700
2021-08-24,362.80775483823464,363.9238117282097,362.341909262712,363.3221130371094,21732900
2021-08-25,363.57444379011275,364.3120252016674,362.8271480072528,363.7394104003906,20441900
2021-08-26,362.8852990868416,363.56462368999394,360.99283348575045,361.4295654296875,29133300
2021-08-27,362.0605161634079,365.4475149594943,361.57527142508087,364.94287109375,27104700
2021-08-30,365.7288969907494,369.52351369079594,365.7094682499672,369.03826904296875,27295700
2021-08-31,369.28092896693454,369.34884071563806,367.1943530752369,368.7374572753906,29628200
2021-09-01,369.79526233368057,371.4159629281201,369.1450214515688,369.34881591796875,28138300
2021-09-02,370.6977473620195,371.02771012392384,367.9609608099566,369.174072265625,25453400
2021-09-03,368.02894510390183,370.70750498800527,368.0095459804599,370.3096008300781,24605400
2021-09-07,370.41637587791985,371.48392010902126,369.26149115749905,370.83367919921875,23970200
2021-09-08,370.65899507579223,370.65899507579223,367.28171104948837,369.5429382324219,32949200
2021-09-09,369.766107101354,370.87244941105996,368.0289231052142,368.27154541015625,29399000
2021-09-10,369.9797088623168,370.697861587929,365.14666067157793,365.47662353515625,40249400
2021-09-13,367.80577911609487,368.232796834094,363.1765552031788,365.2242736816406,48741800
2021-09-14,366.70907000117154,367.43693697085075,363.2347313640418,364.1858215332031,41826600
2021-09-15,364.64198082794206,367.24288522558624,362.3516105190871,366.89349365234375,34097900
2021-09-16,365.56388026882286,367.718367568976,363.642330526106,367.1457824707031,35193100
2021-09-17,366.6703074633272,366.718820085904,361.7596335323379,362.79803466796875,60912300
2021-09-20,357.0114487825912,358.7505593220141,350.667127281048,355.301513671875,76203200
2021-09-21,357.12794816062376,358.3229841141822,354.61159767451653,355.7386169433594,41927500
2021-09-22,356.65187839398413,360.51871870143844,355.55400493496865,359.0613708496094,46972900
2021-09-23,360.21751377392695,363.4042463619607,359.5762772004437,362.3743896484375,44652000
2021-09-24,360.1107198265108,363.1323037243939,359.74152022003403,362.7145080566406,36056800
2021-09-27,359.6734239920865,360.6935555215144,357.27365692828073,359.81915283203125,43338100
2021-09-28,355.2723036782193,359.77062620482974,349.13200373868887,349.63720703125,97701600
2021-09-29,350.9002374139958,353.0376631925343,348.44217849629433,349.06396484375,58076600
2021-09-30,350.7059766261453,352.3673452197888,346.9460231327196,347.78155517578125,61384600
2021-10-01,348.4033552549904,350.9779976120067,344.3033481176545,349.93841552734375,56375500
2021-10-04,348.32555161560936,348.6558802320663,340.3587346103022,342.59332275390625,76766000
2021-10-05,343.65242022878175,349.46239251707476,343.4289791425796,347.21807861328125,47232900
2021-10-06,344.0117954940638,349.71490816575323,343.10824696739064,349.44287109375,56806500
2021-10-07,352.48389921273855,355.29173732282277,351.9495501269947,352.6490783691406,39411200
2021-10-08,353.72742604039263,353.96062183778866,350.35609379081643,350.8904724121094,41822300
2021-10-11,349.3554457591394,352.8725371338533,348.11184333183206,348.1993103027344,34847200
2021-10-12,349.6469736036361,350.0841602596316,346.3436570535441,346.9848937988281,43905100
2021-10-13,349.2874922387302,350.433932313799,347.26661956929087,349.7635498046875,40120800
2021-10-14,353.34861252410167,356.41876265768235,352.68795518708134,356.20501708984375,43433900
2021-10-15,357.41936214935885,358.56580181425176,356.38950554871775,358.44921875,40419900
2021-10-18,357.15710508473506,362.2675480418583,356.5547393437458,362.0538024902344,34513500
2021-10-19,363.12260731809033,364.842267587171,362.1024753982643,364.793701171875,29091000
2021-10-20,365.2502908972937,365.8623818299415,362.84079808380676,364.3175964355469,31390300
2021-10-21,363.5208959360905,366.73677488164685,363.2197130487294,366.5424499511719,25469300
2021-10-22,365.2891022902149,366.2509423706017,361.8011867064768,363.4625549316406,36275800
2021-10-25,364.8810195167244,368.0968979159917,362.9378891413452,367.1836242675781,32597800
2021-10-26,369.41826607898804,371.8277289256972,367.16422758060594,368.3398132324219,47191300
2021-10-27,368.78672325168736,372.2552182979416,368.5244113090448,369.1947937011719,45760500
2021-10-28,371.0893877086592,373.54744679468445,370.32184280003185,373.2948303222656,38007000
2021-10-29,370.2246498535982,375.29622161802354,369.8749005973432,375.13104248046875,37310100
2021-11-01,375.5682561701875,376.53982140855203,373.48912197799297,376.41351318359375,30765300
2021-11-02,375.80140507193687,378.46351386461185,375.7528386721774,377.9874267578125,25135300
2021-11-03,378.4732740352497,382.41782702389656,377.4337216341692,382.00006103515625,33748900
2021-11-04,383.26305361105216,387.84884257503916,382.7189794670043,386.8966979980469,40265300
2021-11-05,388.6649559362815,389.58792509832745,385.86684338012475,387.2658996582031,43383800
2021-11-08,387.23677975210165,388.25691143350406,386.10003533155617,386.74127197265625,29256300
2021-11-09,387.80996941367835,388.20831470429704,382.7189772454321,384.07916259765625,50490700
2021-11-10,381.3101812742508,384.1179891815818,376.51064698992576,378.4343566894531,54937400
2021-11-11,381.4074443378712,381.58231899764763,379.14368030363386,379.4837341308594,32243000
2021-11-12,380.63012828503423,384.0111862152096,379.0367766051723,383.4768371582031,34730600
2021-11-15,384.65245709370566,384.9730606264677,380.95079532997596,383.389404296875,33716900
2021-11-16,382.66076746865656,386.6150461062755,382.4664721616644,386.11956787109375,27872900
2021-11-17,386.4400388847189,388.3540234185503,385.36161579881247,386.3234558105469,28703300
2021-11-18,388.36380376999676,390.83155825697514,386.1486360963617,390.32635498046875,45721500
2021-11-19,391.95855035943424,393.7753725804362,391.1327139908467,392.50262451171875,45191700
2021-11-22,394.0377788389632,397.08847871856335,387.83918696183883,387.946044921875,61715400
2021-11-23,386.78982609208884,388.8495693207287,381.74742974006676,386.1777648925781,70098700
2021-11-24,383.7003052575749,387.7031498463432,381.3782794363445,387.4214172363281,46954400
2021-11-26,384.84674538412554,386.2361064003588,378.68702448181364,380.0763854980469,51533300
2021-11-29,384.63298453085525,389.33535682537865,383.90431058676927,388.3249206542969,54447100
2021-11-30,387.44087411876046,389.7823504423858,380.6107701003991,382.6219177246094,81332700
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500
2021-12-02,374.82978918763297,380.6008880298681,373.4113124985763,378.82293701171875,84416600
2021-12-03,380.1831750070444,381.1838859743327,368.12604734982597,372.23577880859375,105349100
2021-12-06,372.7215760878553,376.5786912592903,368.51468201368897,375.218505859375,67588800
2021-12-07,381.8543205406165,387.1299131676193,381.8154496254589,386.517822265625,56005300
2021-12-08,386.84813523155293,388.45121190853195,384.9535711997848,388.2471618652344,39204000
2021-12-09,387.02292735648246,388.820328553519,382.33997689604223,382.5343017578125,49973700
2021-12-10,385.3421676711023,386.9549693890545,382.1748557726093,386.6926574707031,52545800
2021-12-13,386.6829453531064,387.0035488196658,380.736971138381,381.1061706542969,50166400
2021-12-14,376.28718869715664,378.9978638969991,372.72156103034786,377.16162109375,75199200
2021-12-15,376.90903385524365,386.1194833044048,372.9644812243369,385.7599792480469,73858000
2021-12-16,386.7218756836491,387.1493668046247,374.2566757853387,375.84033203125,82591400
2021-12-17,372.43008976290076,378.1234774774166,370.91445036309227,373.9651794433594,80492500
2021-12-20,369.24801685453167,371.1255254941099,367.2051181161095,370.3375549316406,65336800
2021-12-21,373.6062316713703,378.9372206550842,369.86095132660364,378.62591552734375,48899500
2021-12-22,378.3340782683433,383.44131102709355,377.6725771503509,383.2370300292969,37042200
2021-12-23,383.5871812759535,387.5951377661711,383.42182085959166,386.126220703125,29595500
2021-12-27,387.4200560757079,392.5078430175781,387.39087307820034,392.5078430175781,32820700
2021-12-28,393.402735652177,393.57783360499207,389.81307918105443,390.6885986328125,33113700
2021-12-29,390.82494423540373,392.0895805930732,388.2567212665021,390.63037109375,32248500
2021-12-30,390.4162826957751,392.5953886793781,388.87926202726817,389.46295166015625,23850100
2021-12-31,388.7917829486263,390.1537058784763,386.53486512905016,387.031005859375,34752900
2022-01-03,388.19825960966415,391.00968346905273,386.08728701256086,390.7567443847656,40575900
2022-01-04,391.30155766728365,391.34047822796384,382.5949599614313,385.6884765625,58027200
2022-01-05,384.00546647257966,385.1242172262459,373.5867215610678,373.83966064453125,75739800
2022-01-06,372.0205905872242,376.8165184216376,369.7928558939074,373.5770568847656,70814300
2022-01-07,373.58682801623934,375.2697937191011,367.75972737664983,369.53021240234375,72652300
2022-01-10,364.6272827725465,370.2890228474581,359.2671102907393,369.7734069824219,91770500
2022-01-11,369.0437150608484,375.49342437997234,366.9619254037455,375.32806396484375,68295700
2022-01-12,377.8963596742032,379.589062970256,374.5401954615039,376.8165588378906,54576400
2022-01-13,378.19781508490973,378.87879122687906,366.4560680740918,367.38995361328125,77994000
2022-01-14,364.8704516363952,370.006867509756,364.6661409463367,369.6761169433594,80121200
2022-01-18,363.86841067713556,365.9891209009165,359.71450953046275,360.4732971191406,75450900
2022-01-19,362.02986377818786,364.50080012803306,356.25139189864086,356.5140686035156,81791500
2022-01-20,359.73406878042016,363.70310562915995,351.34848278642613,351.8835144042969,88610700
2022-01-21,349.6946206883517,352.33091698772046,341.84406809533505,342.1261901855469,143388900
2022-01-24,336.5033910595923,344.35394409860754,325.06318082244553,343.6924133300781,198685800
2022-01-25,337.2427637902628,341.4841848912907,332.38844029940157,335.72515869140625,124398400
2022-01-26,343.3130289963466,347.17507067851926,331.51288540493397,335.1998291015625,146559500
2022-01-27,339.8984675125725,341.7176102878764,330.80272394836476,331.8241882324219,95255700
2022-01-28,333.7017154948516,342.4472338873204,328.7598729741147,342.23321533203125,108167900
2022-01-31,343.5951593572345,353.7609662648605,341.96082238980597,353.1772766113281,94326400
2022-02-01,354.51972302915703,356.2318712803387,349.37360008983933,355.580078125,74433000
2022-02-02,359.704843271225,360.0355938288942,354.3835919735696,358.4693603515625,78777100
2022-02-03,348.78016235408893,352.0876970855096,342.8752223288757,343.9355773925781,95384800
2022-02-04,344.4511719615143,351.5721197620459,342.39856533383363,348.2743225097656,86318300
2022-02-07,348.86774024734893,351.2316520904139,344.2177279914136,345.47265625,58198100
2022-02-08,344.3345030373818,350.4437252968105,343.206044188482,349.35418701171875,64720900
2022-02-09,353.8679667596408,356.8350135761256,352.2725504590075,356.7572021484375,55766400
2022-02-10,349.7433081789407,356.5237692365518,346.8443644225489,348.6829528808594,112468500
2022-02-11,348.6828074792176,350.2782233863945,336.39626435781423,337.62200927734375,101569100
2022-02-14,337.06756867725016,341.4354881578317,334.53829662301456,338.0403747558594,80254400
2022-02-15,343.31308852518026,346.678990144254,342.25273317860683,346.4455261230469,55128800
2022-02-16,344.1983399690961,347.3794059544113,341.17289687012845,346.35797119140625,58947100
2022-02-17,343.1476750723119,343.8480967760415,335.63760946086956,336.0559387207031,61801400
2022-02-18,336.98976643850756,337.37888294301985,329.9174767418236,332.2230224609375,80001500
2022-02-22,329.2852066987718,334.6842996684191,325.2578039111274,328.8863525390625,85967100
2022-02-23,332.038210028671,332.8748090871975,320.1505174094211,320.4618225097656,86215400
2022-02-24,310.1695541857817,331.76586571589667,309.60533959972105,331.2308044433594,130614100
2022-02-25,332.0284500570756,336.571467640058,328.2150667421436,336.3671569824219,78842100
2022-02-28,333.1959142882069,339.06193542376275,332.03827235026506,337.3692321777344,77515500
2022-03-01,336.34771581519976,338.61434101103964,329.68398795912555,332.20355224609375,67407000
2022-03-02,333.75039937296265,339.11057202016224,330.9876328197201,337.77783203125,70609000
2022-03-03,340.41407433832154,340.5210984604028,331.09460378869966,332.9526672363281,71089400
2022-03-04,330.59846912175567,332.0284954824209,325.8122790448653,328.1275329589844,76936300
2022-03-07,328.1177901966875,329.2754318745046,315.82150637733827,316.0257873535156,89933800
2022-03-08,315.2378618637905,324.14877091450364,311.2396423195089,314.5569152832031,116153900
2022-03-09,322.7284277548084,327.2325248047773,320.1407599335738,325.88031005859375,64723400
2022-03-10,321.82376014149736,323.4678050248186,317.8255111481958,322.2615051269531,69362700
2022-03-11,325.2286210465374,325.5399261987879,315.0919659731186,315.578369140625,66228400
2022-03-14,314.3428716623377,317.70877279649835,308.81733958006123,309.51776123046875,79802600
2022-03-15,312.1540286427411,320.0045810582813,310.54890450229607,319.226318359375,76471000
2022-03-16,323.1370646980165,331.1821616873152,319.4695661402415,331.0654296875,105243000
2022-03-17,329.1684535780236,335.131760776708,327.8746342985671,335.0733947753906,67810000
2022-03-18,333.4196459184512,342.22356138391706,332.26200396256377,341.93170166015625,85446300
2022-03-21,341.09792410133036,343.31866317461163,336.5979780751096,340.98101806640625,73799100
2022-03-22,341.4777583376518,348.5490720835401,341.0979103437439,347.68218994140625,63345900
2022-03-23,344.8089089212396,348.3640355512725,342.6271087174735,342.685546875,70615500
2022-03-24,344.6043789419513,350.35105593205935,342.4518273333575,350.3023376464844,53555300
2022-03-25,350.243853940656,351.29580018977583,345.71471853730384,350.0101013183594,57584200
2022-03-28,350.00042143619373,355.5230660331783,348.7634405976162,355.4256591796875,56833900
2022-03-29,359.3118697413128,362.16570862470064,356.5456880901624,361.5423583984375,68073000
2022-03-30,359.68200152367945,361.33782852557766,356.06843686648347,357.5489196777344,68757700
2022-03-31,357.69491865942945,358.04557722182125,352.27943307138503,353.1170959472656,67011400
2022-04-01,353.3801084265365,354.1593035284398,349.26979035656285,352.445068359375,54527800
2022-04-04,353.2827619279761,359.71122665164575,353.0197902241706,359.70147705078125,45950200
2022-04-05,358.25019063157123,358.96122778866624,350.57499618285163,351.714599609375,62738700
2022-04-06,346.4062655140077,347.5069003465268,341.4485636915753,344.0783996582031,90077100
2022-04-07,343.08487346263547,347.08806535874953,339.627153877945,344.89654541015625,63777400
2022-04-08,343.1627857534905,343.9127618247843,339.4420650231139,340.0751647949219,61956100
2022-04-11,335.8480054578386,336.76357619913693,331.68899816767185,332.0299072265625,66107400
2022-04-12,336.77325069335205,338.6530803118143,329.25390249511713,330.62725830078125,72790200
2022-04-13,330.9682157478457,338.39990848748874,330.2474586662088,337.3479919433594,61367800
2022-04-14,337.4356714950059,337.95189506250176,329.41956693429603,329.63385009765625,73519400
2022-04-18,328.58191656925595,332.1760118780032,327.062465025245,329.8870849609375,58560600
2022-04-19,329.2441815884501,337.8349460281546,328.221484275128,337.2602844238281,56515700
2022-04-20,338.06872955151954,338.526514901853,331.1240416669341,332.341552734375,65500000
2022-04-21,336.2181551269493,338.8284920047036,324.5397972136839,325.465087890625,75801000
2022-04-22,325.6208967999029,326.83840786440084,316.51390809257975,316.9424743652344,82562100
2022-04-25,315.3159264323357,321.3255449766904,314.04969696933296,321.01385498046875,101755900
2022-04-26,318.95874781764684,319.14381191685385,308.6244962424448,308.8972473144531,105819600
2022-04-27,308.99454377699504,314.48796770473507,306.8127735656662,308.52703857421875,111204200
2022-04-28,313.48475162677266,321.3157910363892,309.26727669681173,319.4846496582031,99450000
2022-04-29,315.28668087637624,318.7249309741561,304.4751765510485,305.1082763671875,91977900
2022-05-02,304.69918805124564,310.436114682396,301.6018469141752,310.2023620605469,115511800
2022-05-03,310.2218488222658,312.8224657828059,307.76735698291543,310.5335388183594,78185500
2022-05-04,311.0107361696474,321.7053631030934,305.7316253124771,321.0332946777344,116083400
2022-05-05,316.7185727621491,316.7964804164899,301.5727124356519,304.8648681640625,154607400
2022-05-06,302.8680460761537,306.90042702253174,297.17980856751376,301.21221923828125,139572800
2022-05-09,295.5921888671596,301.3096155262985,288.0338713858974,289.42669677734375,113387300
2022-05-10,296.5954346788012,297.8129457012923,288.8618022859869,292.9429016113281,124124600
2022-05-11,290.6832879993351,296.1864336553157,283.3879691057545,284.25482177734375,140326100
2022-05-12,279.978887320911,288.0631497956638,277.53411532056,283.58270263671875,120910900
2022-05-13,288.03394787771657,295.12473233696886,286.4365588211198,294.09228515625,83684900
2022-05-16,292.3487131021855,294.4038869702922,289.40721745106714,290.68316650390625,59190400
2022-05-17,296.53695364221903,298.59209768325974,292.7382960219003,298.2122497558594,62715300
2022-05-18,293.70265421999056,294.3941922213198,282.316487716093,283.5729675292969,79477100
2022-05-19,281.77099514782947,286.73844563903594,280.10541881014825,282.0534362792969,79920700
2022-05-20,285.51123134311183,286.1638006552641,272.9270233764225,281.1768798828125,91764200
2022-05-23,282.2191085702212,286.2320209059807,279.82305474608825,285.8521728515625,63648400
2022-05-24,280.6411435224921,281.35215088037694,274.91396736497427,279.7742614746094,73491100
2022-05-25,278.28405253294534,285.76446288510164,278.07951900291783,283.6898193359375,67144500
2022-05-26,282.8910962098479,293.0987183393502,282.60862535702614,291.5500183105469,59462200
2022-05-27,294.67672573332203,301.2123185667816,294.5598493955217,301.06622314453125,66985600
2022-05-31,301.03687020042577,303.23810960712194,296.4200488394447,300.26739501953125,60968300
2022-06-01,302.40054336965414,304.523875630762,295.8357329172192,298.0467224121094,65341700
2022-06-02,296.92656050861325,306.3841767382333,295.51423599259175,306.2088623046875,59291300
2022-06-03,300.99800962712317,302.40058500955723,296.99484677787353,298.2415771484375,60914700
2022-06-06,302.6732043655573,304.23162423476253,297.67653496477914,299.2349548339844,51785000
2022-06-07,295.9136101442326,302.59532594620396,294.8227250478429,301.81610107421875,44900300
2022-06-08,301.01736904269234,303.6179852830129,298.7966304532307,299.64404296875,38342100
2022-06-09,297.959125360913,301.0174984578301,291.4527517501581,291.6183166503906,55900500
2022-06-10,286.017744711797,287.2060369132065,280.88472784247693,281.332763671875,85963500
2022-06-13,272.47893369094703,275.0016126557796,267.39460709047296,268.2517395019531,94442000
2022-06-14,270.44331562942807,271.417324532628,266.23559003375,268.7388000488281,64697500
2022-06-15,272.15755174098666,279.37493078532503,269.4205596688989,275.4496765136719,86051400
2022-06-16,268.4271544639436,268.8849399131413,262.2811596461525,264.3363342285156,81910300
2022-06-17,265.10573474580815,269.98552883699915,263.4791565316729,267.5505065917969,82703400
2022-06-21,272.026869215321,276.6135225102179,271.9195365844866,274.3006591796875,51633700
2022-06-22,271.8024357299077,278.30180844546015,271.2071624610074,273.9006042480469,67472900
2022-06-23,276.37930737641136,278.8287787279244,273.5492578418302,277.9797668457031,57457800
2022-06-24,280.80009432145687,287.9240461519975,280.56589232404303,287.50439453125,58422300
2022-06-27,288.8609126868595,289.4269108308148,284.2645193407069,285.39654541015625,54151500
2022-06-28,285.93311942830076,288.51919799924866,276.5158741815914,276.7012939453125,61609800
2022-06-29,276.56473159358586,278.45794354155225,274.06647805469794,276.955078125,57302700
2022-06-30,273.9785626751987,277.0916251287227,269.1284334109343,273.5198974609375,79313600
2022-07-01,272.22205305536403,275.71569439598346,270.3483481823784,275.3253479003906,56675100
2022-07-05,271.5974532153894,280.1559193205776,270.075081156703,280.038818359375,61829300
2022-07-06,280.4194324508901,283.93261027210065,278.70187223129227,281.8344421386719,63194700
2022-07-07,282.6444176772337,288.56802247137284,282.6444176772337,287.8653869628906,56620100
2022-07-08,285.0353510679023,289.5927291083753,284.0985135096991,288.22650146484375,59895500
2022-07-11,285.8161060220792,286.040539649993,281.19043841491765,282.0687255859375,55273900
2022-07-12,283.3177929939941,285.2305115091865,277.74549076739095,279.336181640625,55797100
2022-07-13,273.8322792280034,281.10257652613404,273.2662514366693,278.7604675292969,73939400
2022-07-14,276.16462427336086,280.62440871511484,273.0515607161218,279.7558898925781,63741800
2022-07-15,282.7420134428055,284.93774569739867,281.1317859642174,284.83038330078125,63818100
2022-07-18,287.61173963979365,289.0170111026838,281.2490042472601,282.4200439453125,59519600
2022-07-19,286.0404609545284,291.3980678086759,284.44003162699636,291.10528564453125,55172600
2022-07-20,291.52500565321566,296.90209088858387,290.74428281343535,295.7212829589844,67769400
2022-07-21,296.1799156552056,300.0248895951628,293.525517855766,299.9663391113281,55049400
2022-07-22,299.03924389289483,301.1081070983681,292.881436419772,294.7063293457031,57127700
2022-07-25,294.7355934056734,295.2040270459721,291.0272572099381,293.0278015136719,40582400
2022-07-26,291.3298418811851,291.5835805480421,286.46020374795387,287.2701721191406,50074100
2022-07-27,291.82744986147276,301.09831895746373,291.2614222284855,299.4100341796875,69304400
2022-07-28,299.19542972933493,302.9135349200694,295.44804929227706,302.3377685546875,55139900
2022-07-29,303.87962702583735,308.7590324776936,302.45481919119555,307.8514404296875,57501000
2022-08-01,306.0850930494122,311.120642967431,304.9921110110565,307.666015625,46358800
2022-08-02,305.37278238610025,310.8669689606227,304.31881392899396,306.7487487792969,48676500
2022-08-03,308.4272114359011,315.92200095901455,308.36866095210183,315.1022644042969,53735700
2022-08-04,315.1803332975884,316.88812529432516,313.0333828747934,316.5758361816406,38973700
