Date,Open,High,Low,Close,Volume
2020-06-05,102.87065696029707,103.0512819106012,102.65562632009485,103.01687622070312,10611700
2020-06-08,102.9308387134639,103.2232837210184,102.92224221486866,103.12866973876953,3314700
2020-06-09,103.53291794564839,103.67053409376439,103.4297009129024,103.4985122680664,3238600
2020-06-10,103.73934300812925,104.27262115478516,103.68773777407644,104.27262115478516,4944600
2020-06-11,104.65969376226465,104.80591299514877,104.58227933401163,104.64249420166016,6365800
2020-06-12,104.45326417611663,104.64249215012181,104.35865018911403,104.4102554321289,3051000
2020-06-15,104.64246631518394,104.71127110147904,104.32421875,104.32421875,2658000
2020-06-16,103.93719398432414,104.30704690129546,103.84258655180918,104.10922241210938,5252000
2020-06-17,104.21241286098625,104.30702026934578,104.04898753686986,104.27262115478516,2308300
2020-06-18,104.51346298477492,104.55646516264267,104.43604856507312,104.5048599243164,1694600
2020-06-19,104.27264028191482,104.59948442789002,104.27264028191482,104.53927612304688,2033200
2020-06-22,104.64249504217773,104.68549722514092,104.39305875702374,104.44466400146484,2284900
2020-06-23,104.34144406663374,104.44466111487648,104.28123576237874,104.4102554321289,2010600
2020-06-24,104.32425889096837,104.64250657860484,104.32425889096837,104.60810089111328,2310700
2020-06-25,104.7628897348081,104.78869235163005,104.59946441198665,104.6252670288086,1650900
2020-06-26,104.76290705409987,104.9951372061013,104.74570093189952,104.90912628173828,3413900
2020-06-29,104.87475866144678,105.05538363682669,104.86615559722433,105.01237487792969,28632400
2020-06-30,105.06396098814808,105.09836667440233,104.75431637407354,104.82312774658203,4126700
2020-07-01,104.62510913225239,104.73703026438936,104.47014696849021,104.6595458984375,8416500
2020-07-02,104.54762262580387,104.80588849846669,104.47013826630631,104.7886734008789,3054100
2020-07-06,104.52178296978886,104.65091260509276,104.4184726934056,104.63369750976562,2821900
2020-07-07,104.71119470830452,104.97807799641635,104.65954284460477,104.96946716308594,2920400
2020-07-08,104.78867784601789,104.91781407189777,104.6939783849154,104.80589294433594,2096700
2020-07-09,104.83172301178463,105.23634680370584,104.82311874635678,105.14164733886719,2769400
2020-07-10,105.24498299550724,105.27941976994062,104.90062181931663,104.93505859375,1939000
2020-07-13,104.7800593378563,105.06415770035414,104.75423340820029,105.04693603515625,2051100
2020-07-14,105.18472722939272,105.22777484231337,105.0211541820665,105.03837585449219,1721500
2020-07-15,104.88336561200003,105.10719470588283,104.87475477973052,105.00389099121094,2085400
2020-07-16,105.16747031368276,105.24494810436481,105.08137512207031,105.08137512207031,1907100
2020-07-17,105.1330568857869,105.15888282174653,105.00392063784636,105.05557250976562,2405200
2020-07-20,105.20189795481694,105.21911961997776,105.04693580907352,105.12442016601562,2695900
2020-07-21,105.16746117309293,105.27076488502374,105.1330244130692,105.236328125,3228400
2020-07-22,105.36546666203745,105.36546666203745,105.23633045112915,105.27076721191406,2431500
2020-07-23,105.39992566544893,105.41714076540404,105.27940026133741,105.37409973144531,2006500
2020-07-24,105.28801852812795,105.3999331060915,105.2621860241588,105.32244873046875,3395600
2020-07-27,105.40852850566223,105.4257436043118,105.13304095027915,105.15886688232422,1976500
2020-07-28,105.28799817025447,105.43434949040355,105.2535614064298,105.40852355957031,1870300
2020-07-29,105.4171055652142,105.5462417602539,105.29658020134772,105.5462417602539,1874200
2020-07-30,105.67537371263673,105.70119963697987,105.6065002022954,105.69258880615234,28331800
2020-07-31,105.5807130117906,105.79593788446111,105.53766540999976,105.71846008300781,4039200
2020-08-03,105.56336880238437,105.67538115764445,105.51167483749205,105.66676330566406,6595900
2020-08-04,105.83046853862757,106.05448009985642,105.79600370455506,106.02863311767578,3842000
2020-08-05,105.76155095916074,105.78739794429573,105.64092731286702,105.6753921508789,2423700
2020-08-06,105.88214114189161,106.02861172702896,105.74428840690751,105.79598236083984,2286500
2020-08-07,105.83047394880714,105.8907857681435,105.53752613096249,105.57199096679688,2363400
2020-08-10,105.7184602308781,105.73569593532152,105.4599838256836,105.4599838256836,1994900
2020-08-11,105.08087830904816,105.14980798055247,104.8482488845902,105.09811401367188,7166500
2020-08-12,104.81375743830395,104.90853406918629,104.65866900354136,104.78791046142578,5538100
2020-08-13,104.77068194700588,104.8654585843886,104.46912290692184,104.57251739501953,5748400
2020-08-14,104.66731975121402,104.76208983838954,104.6156192077143,104.62423706054688,2722800
2020-08-17,104.84824747571632,104.96887111248037,104.77069995294218,104.79654693603516,3357700
2020-08-18,104.90856255751139,105.04641532946059,104.84825073725324,104.97748565673828,1853600
2020-08-19,105.02920636477162,105.0895181966103,104.81380602627681,104.83965301513672,4493800
2020-08-20,105.15842527972838,105.18427226303271,105.07225990405358,105.14118957519531,2880300
2020-08-21,105.21007874528922,105.24454356759271,105.0463724827208,105.21869659423828,2103700
2020-08-24,105.19286635485872,105.29626084467822,105.05501360859358,105.0722427368164,1974900
2020-08-25,104.73620708461571,104.87406638887332,104.58973650396207,104.82237243652344,3562800
2020-08-26,104.71902319368048,104.83102899665273,104.58116382987193,104.77933502197266,3337400
2020-08-27,105.00332029304813,105.00332029304813,104.4088134765625,104.4088134765625,4672900
2020-08-28,104.60699216544174,104.71038008987058,104.477750686411,104.58113861083984,2277200
2020-08-31,104.598353865303,104.8654480491878,104.58111816560458,104.69313049316406,3273300
2020-09-01,104.67416756067239,105.03630065917969,104.58794633411226,105.03630065917969,4622900
2020-09-02,104.95010145670616,105.22601338655426,104.9328532608198,105.18289947509766,3013400
2020-09-03,105.26047578546377,105.52776354775483,105.2087377895389,105.32083129882812,5750500
2020-09-04,105.04492162747633,105.12251875559252,104.65691625212219,104.7345199584961,7512800
2020-09-08,104.96733486520134,105.12253572474438,104.93284505438524,104.9587173461914,3442700
2020-09-09,104.98454796786363,105.04490347205282,104.79485736091002,104.90694427490234,3964300
2020-09-10,104.7690128833659,105.05354227318854,104.70865736694802,105.03630065917969,3164200
2020-09-11,105.08804837439679,105.20014190673828,105.05355856277316,105.20014190673828,4905000
2020-09-14,105.20872557967496,105.27770518073106,105.04490724998779,105.10526275634766,1797100
2020-09-15,105.04494083041516,105.10529635606929,104.98458530476103,105.05355834960938,2897600
2020-09-16,105.19151698018068,105.19151698018068,104.89836345107886,104.99320220947266,4015700
2020-09-17,105.23461064226142,105.23461064226142,104.99318200924874,105.02767181396484,3426800
2020-09-18,105.06218885538074,105.08805457105892,104.93285369873047,104.93285369873047,5606900
2020-09-21,105.20011651937301,105.32082754179568,105.1052712048613,105.12251281738281,5838100
2020-09-22,105.12251281738281,105.21735813189453,105.08802301408242,105.12251281738281,3387900
2020-09-23,105.12251281738281,105.15700262068319,104.98456018243861,105.12251281738281,3172000
2020-09-24,105.16568467671297,105.20879202090347,105.11395323237998,105.17430877685547,2866900
2020-09-25,105.24326510812178,105.29500312248871,105.19153367201478,105.26051330566406,2187400
2020-09-28,105.22603688194111,105.26052670315559,105.19154706072662,105.24327850341797,4167200
2020-09-29,105.30358310743398,105.38118681219248,105.26909330290326,105.32083129882812,2577100
2020-09-30,105.21736720843333,105.21736720843333,104.89834801233506,105.03630065917969,4276400
2020-10-01,104.85423886780241,105.17347162318416,104.7679617016934,105.09581756591797,8733800
2020-10-02,105.18209275223796,105.19934555104497,104.91462500178959,104.99227905273438,7509700
2020-10-05,104.6989319847173,104.70756167564491,104.32793426513672,104.32793426513672,6132200
2020-10-06,104.35383044854856,104.74208760093087,104.28481265964788,104.56952667236328,8516400
2020-10-07,104.37110706984538,104.48326675504302,104.20717580626405,104.26757049560547,7116700
2020-10-08,104.38836544503283,104.4746426369066,104.34523014035986,104.45738983154297,3499000
2020-10-09,104.37109694279476,104.50913911252638,104.20716569511957,104.40560913085938,4358500
2020-10-12,104.44875210805397,104.51777648925781,104.38835742013242,104.51777648925781,3287900
2020-10-13,104.62992884257174,104.76797759530923,104.62992884257174,104.75072479248047,6583300
2020-10-14,104.81111399122936,104.87150867175976,104.74208961847279,104.78522491455078,5200600
2020-10-15,104.8974063971039,104.91465920153492,104.64719794642568,104.67308044433594,3839200
2020-10-16,104.67308848055762,104.79387786843066,104.57818159258196,104.6126937866211,2726200
2020-10-19,104.41425831549371,104.50916521074,104.310728307973,104.44014739990234,3635800
2020-10-20,104.31070429771701,104.37972867519508,104.18128523557738,104.2157974243164,6129700
2020-10-21,104.08641137279946,104.18994797185282,104.01738697343056,104.0777816772461,6425300
2020-10-22,103.99147637737599,104.02598856773743,103.70675574378956,103.71538543701172,6749000
2020-10-23,103.6981130136478,103.9569445185974,103.68948332205835,103.8620376586914,5049900
2020-10-26,104.08633470027932,104.25026588239253,104.04319283682085,104.13809967041016,4817800
2020-10-27,104.28480895065339,104.40559830509152,104.24166707441428,104.37108612060547,3620100
2020-10-28,104.52643435566972,104.55231685996549,104.29347865194974,104.36250305175781,5586600
2020-10-29,104.32796485364362,104.34522424055919,103.85343703390438,103.92245483398438,7504800
2020-10-30,103.87930304705483,103.92243834244371,103.58595275878906,103.58595275878906,7246800
2020-11-02,103.8933112913112,103.96237939327709,103.71201246367332,103.7638168334961,7674300
2020-11-03,103.60839630013767,103.62566002884876,103.4529963949562,103.53069305419922,9203500
2020-11-04,104.40267944335938,104.51491016809983,104.27317839992243,104.40267944335938,14922300
2020-11-05,104.44585469847175,104.48038216446972,104.2645492751485,104.38542175292969,6250700
2020-11-06,104.0573319934494,104.1091297694107,103.91056723709515,104.03143310546875,10402200
2020-11-09,103.24578358006669,103.28031762132439,102.90045634087947,103.26305389404297,11195800
2020-11-10,102.9263808347408,103.16811259699621,102.9177456756041,102.96954345703125,4810500
2020-11-11,102.97816789525908,103.17673701455129,102.9609041654795,103.1335678100586,1699900
2020-11-12,103.44436867434186,103.72926961877329,103.40983462774146,103.72063446044922,6324000
2020-11-13,103.67747993948059,103.71201399097208,103.56524921215583,103.58251953125,6766000
2020-11-16,103.51344930731938,103.5997811409308,103.49617898857906,103.50481414794922,3911400
2020-11-17,103.70338416326045,103.81561488922716,103.67747868493267,103.77244567871094,4707900
2020-11-18,103.84148769137533,103.84148769137533,103.59112082401714,103.7378921508789,7931200
2020-11-19,103.85015869140625,103.95376085435494,103.81562463709002,103.85015869140625,9323000
2020-11-20,103.90193207886966,104.04869683522391,103.8846683491145,104.03143310546875,16772200
2020-11-23,103.89330314803962,103.9105734655258,103.7724372724213,103.8242416381836,2511900
2020-11-24,103.7465414856859,103.76381180368858,103.6084118751465,103.66020965576172,4349300
2020-11-25,103.73790186973024,103.88466662364681,103.68609750793355,103.69473266601562,2125500
2020-11-27,103.86740274933227,104.00553894042969,103.85877417741078,104.00553894042969,2988100
2020-11-30,103.96236892069238,104.04007217425081,103.9019359842341,103.93647003173828,2390900
2020-12-01,103.64274974051465,103.6773067533946,103.26262918991142,103.38357543945312,13902200
2020-12-02,103.288556144127,103.3058379479192,103.06394542344404,103.21080780029297,5578500
2020-12-03,103.36631264706054,103.58228906020062,103.3231147280017,103.48725891113281,4484900
2020-12-04,103.15896220022348,103.18487831147574,102.97753623930551,103.08120727539062,4709100
2020-12-07,103.33175724171417,103.46134440983482,103.31447543739026,103.40087127685547,4441600
2020-12-08,103.59090478929117,103.70321012404571,103.49587466331602,103.50450897216797,4735700
2020-12-09,103.3144757251666,103.4699790091291,103.21081126324306,103.35767364501953,3444100
2020-12-10,103.44404292073808,103.62546228515313,103.35765368878937,103.59091186523438,3557600
2020-12-11,103.73776754404032,103.90190509685928,103.71185143523078,103.7982406616211,4336600
2020-12-14,103.53043563701483,103.8068917342763,103.47860341431638,103.73777770996094,2870600
2020-12-15,103.60819338501497,103.69458262222486,103.53043845777266,103.63410949707031,2889200
2020-12-16,103.40089759102368,103.66870630650358,103.35769966029775,103.54776000976562,5058400
2020-12-17,103.72319737146617,103.79235351664741,103.40336174141567,103.4725112915039,3233200
2020-12-18,103.55026095823295,103.60212474320463,103.36873111574245,103.38601684570312,3189500
2020-12-21,103.55031876848439,103.5848968427997,103.36878882464902,103.45523071289062,2850500
2020-12-22,103.58487989467663,103.6453898660547,103.48114568870326,103.62809753417969,3688500
2020-12-23,103.42927963618683,103.43792580193649,103.23045739449717,103.4119873046875,3047100
2020-12-24,103.50709717998284,103.55896759033203,103.48116527235499,103.55896759033203,1529300
2020-12-28,103.39472028919795,103.5676040649414,103.33421030817841,103.5676040649414,3677500
2020-12-29,103.42065735051136,103.58490156221883,103.42065735051136,103.55032348632812,2157300
2020-12-30,103.50705782094118,103.61943817138672,103.49841825174613,103.61943817138672,2549100
2020-12-31,103.60219488128182,103.73186102658387,103.60219488128182,103.68863677978516,2626200
2021-01-04,103.45522159604297,103.7837033804514,103.42928969136504,103.71455383300781,5499000
2021-01-05,103.6194697487873,103.6367554875361,103.36878366882505,103.4725112915039,5004400
2021-01-06,102.97112769325716,102.97112769325716,102.66857125984941,102.86739349365234,10039300
2021-01-07,102.50435638427734,102.57351253265983,102.41791449634589,102.50435638427734,7751700
2021-01-08,102.30551436747258,102.37467050251199,102.11533829366024,102.2104263305664,8378700
2021-01-11,102.13265479407177,102.14130096177078,101.99434249126216,102.01163482666016,6061000
2021-01-12,101.80417810730903,102.03757849643068,101.63129430396246,101.99435424804688,6516600
2021-01-13,102.14993261171755,102.47842100786633,102.12400070572541,102.3487548828125,7562900
2021-01-14,102.34008768803592,102.40924381986758,102.0288916898852,102.1153335571289,8113000
2021-01-15,102.3314959216636,102.46116208900487,102.18454400972126,102.39200592041016,5978400
2021-01-19,102.24502989848574,102.4524917602539,102.20181224962646,102.4524917602539,4035700
2021-01-20,102.34011424082718,102.49571228027344,102.31418233343504,102.49571228027344,4277700
2021-01-21,102.32282297682035,102.41791102885362,102.26231299780764,102.3487548828125,4254500
2021-01-22,102.43520023589485,102.52164212382633,102.38333642215464,102.50435638427734,4706200
2021-01-25,102.6513015628148,102.91927337646484,102.61672349087722,102.91927337646484,5689200
2021-01-26,102.81556265908753,102.91929029686065,102.79827032272937,102.88471221923828,4257100
2021-01-27,103.057593489591,103.16132111818708,102.97115160072981,103.00572967529297,5764700
2021-01-28,102.86741331810492,102.8760594851779,102.62537340080664,102.73774719238281,5394200
2021-01-29,102.44387007571572,102.68591005589118,102.40929199353424,102.55624389648438,7952100
2021-02-01,102.56314266676296,102.73614018374259,102.52854184348058,102.68424224853516,3640700
2021-02-02,102.36417963851366,102.46798209827683,102.32958541802421,102.42473602294922,3609800
2021-02-03,102.28631396650029,102.33821188713914,102.15656256547277,102.17386627197266,3844200
2021-02-04,102.05279110108725,102.18253593367594,101.97493760210206,102.13928985595703,2146000
2021-02-05,102.1133435226433,102.22579124693051,101.92304229736328,101.92304229736328,5498000
2021-02-08,101.90574354210287,102.10469663259794,101.8451937492448,101.96629333496094,2861300
2021-02-09,102.07874450009456,102.18254037067257,102.0008909977288,102.04414367675781,4458500
2021-02-10,102.15657848315058,102.30362701416016,102.14792662855254,102.30362701416016,6726800
2021-02-11,102.30363119802959,102.33823201840539,102.18253162643015,102.22578430175781,5949900
2021-02-12,101.97493411568202,102.08738183322507,101.8538345431182,101.88843536376953,8802400
2021-02-16,101.43863584697083,101.53378645817412,101.08398896838474,101.15319061279297,8909000
2021-02-17,101.22239685058594,101.35214829834081,101.1012972591968,101.22239685058594,4789700
2021-02-18,101.0580751803631,101.29162256224971,100.98022165344467,101.21377563476562,4469900
2021-02-19,100.91097713449683,101.00612113276429,100.66012615869434,100.80717468261719,5851800
2021-02-22,100.72935155279058,100.91965280554285,100.56500587040433,100.64285278320312,3828000
2021-02-23,100.57364796195384,100.84180271849715,100.48714919508915,100.720703125,7344900
2021-02-24,100.21896909652834,100.63416568492198,100.15841931907798,100.58226776123047,7133700
2021-02-25,100.00272959814129,100.0978802013291,98.6965767175526,99.24153137207031,35760600
2021-02-26,99.59619679496893,100.17574577742745,99.22424616753099,100.13249969482422,28188400
2021-03-01,99.94205687670117,100.13247321237289,99.75164054102945,100.01995086669922,9616500
2021-03-02,99.93340322710773,100.21037065122857,99.89013098787201,100.20171356201172,6271000
2021-03-03,99.72569415373832,99.74300173132393,99.47469135648277,99.66510772705078,8377300
2021-03-04,99.65645964579438,99.76897541883578,99.02463065370878,99.17176818847656,12327900
2021-03-05,98.77363372504384,99.16311701170098,98.68707601385225,99.03328704833984,8634600
2021-03-08,98.7995705313488,98.82553519601265,98.60915418591483,98.6437759399414,7416400
2021-03-09,99.07653852409666,99.19771136216723,98.92074393180245,99.11116027832031,7035000
2021-03-10,99.11119994514142,99.414132161559,99.05926399130765,99.31892395019531,5683100
2021-03-11,99.31023590734586,99.42275826939563,99.1371337243193,99.28427124023438,7576500
2021-03-12,98.65246805686729,98.6611185458771,98.46205164382403,98.56591033935547,7332600
2021-03-15,98.62649394483991,98.78228858708594,98.60052927170332,98.68708038330078,4465500
2021-03-16,98.79959161216014,98.87748562277186,98.55724588568933,98.66976165771484,5479400
2021-03-17,98.29758609329055,98.71304062732274,98.11582679822203,98.50531005859375,8975900
2021-03-18,97.7176906354111,98.00331522708774,97.62248243818556,97.89079284667969,8281400
2021-03-19,97.68304742890244,97.97732244414443,97.65708276325458,97.83018493652344,8748100
2021-03-22,98.08121575907137,98.20238863569709,98.00332173985193,98.15045928955078,4679800
2021-03-23,98.3668062439072,98.65243075547484,98.29756273745004,98.63511657714844,7544000
2021-03-24,98.43606444304905,98.7822688201613,98.41009317168293,98.76496124267578,14634800
2021-03-25,98.81687582903032,98.8774622463243,98.48797907849513,98.63511657714844,10573800
2021-03-26,98.36680742632302,98.57453134476724,98.29756391903352,98.30622100830078,6409700
2021-03-29,98.39280164779468,98.40145873966253,97.88213888241239,97.96869659423828,6298000
2021-03-30,97.70035133956225,97.94270361784113,97.61380025617484,97.88211059570312,5784900
2021-03-31,97.85616811732116,97.9686904943182,97.62247947885001,97.74365234375,8620000
2021-04-01,98.04674818117422,98.22862016704188,97.97746172726657,98.1766586303711,8535300
2021-04-05,97.83890450250527,97.97747081565406,97.69167572993452,97.89952850341797,9944500
2021-04-06,98.10737011893127,98.3931717796665,98.072726892704,98.37584686279297,8765200
2021-04-07,98.35855227714046,98.55774922411291,98.28060995496953,98.31524658203125,6316800
2021-04-08,98.48843095987422,98.661640469351,98.471106044415,98.65298461914062,6334700
2021-04-09,98.33257209695084,98.57506813297564,98.24596731373074,98.39319610595703,5887400
2021-04-12,98.31523275960618,98.35853844862692,98.22862798908514,98.33255767822266,5466000
2021-04-13,98.3585246400407,98.73959350585938,98.33254387328388,98.73959350585938,7663800
2021-04-14,98.57505673639378,98.65300565754491,98.48845196318635,98.61836242675781,4876900
2021-04-15,98.9301643375775,99.39783152630532,98.9301643375775,99.25060272216797,9958500
2021-04-16,98.95612067053148,99.13799266733926,98.93013990063326,98.98210144042969,7334900
