Date,Open,High,Low,Close,Volume
2020-02-06,117.77157381529359,118.35141305821705,117.62248096261409,118.160888671875,6683100
2020-02-07,119.46129709019316,119.89203058315411,119.17137764239426,119.63523864746094,11374800
2020-02-10,120.190242691615,120.31448667550468,119.84233425819207,119.96659088134766,6699300
2020-02-11,119.76780300534985,119.87548956450873,119.22939548809052,119.36193084716797,7784100
2020-02-12,118.75724029541016,118.90634573077949,118.44248462388329,118.75724029541016,5595500
2020-02-13,118.81527415767961,119.44479837791887,118.67446002838683,119.2128677368164,7883400
2020-02-14,119.90862178202545,120.17369251056442,119.65184241329582,119.73468017578125,7137400
2020-02-18,120.38905512894303,120.97717291875608,120.04115927102886,120.55471801757812,6909200
2020-02-19,120.20681537705362,120.6209788949065,120.0908500976255,120.54643249511719,5707700
2020-02-20,121.00202034597696,121.71438213435961,120.93575266342181,121.49073028564453,9332900
2020-02-21,122.42672079858411,123.3213153852039,122.30246417753749,122.6255111694336,13860300
2020-02-24,124.9365698140364,125.04425637453822,124.24905684942414,124.45613861083984,15929300
2020-02-25,124.42295253897933,125.70684874416301,124.36496360622306,125.11874389648438,20802900
2020-02-26,124.20763796928746,125.67378037910561,123.90116100695786,124.45613861083984,22589500
2020-02-27,126.48549579597119,126.80026401449132,124.93652877396346,125.8062744140625,30687900
2020-02-28,127.93512957940541,129.20246914530566,127.69492026006829,128.64749145507812,44935200
2020-03-02,128.82917780366594,129.8246357378002,127.5516631175472,127.70098876953125,28152400
2020-03-03,127.59307851074225,132.4791273143341,126.39023358912443,129.6835479736328,38608000
2020-03-04,129.7499712151353,130.5297505569867,127.90836845482812,128.30654907226562,23463700
2020-03-05,130.34720061967775,131.74914219946714,130.0817385335484,131.50027465820312,17786200
2020-03-06,138.78368504264537,140.46767013579407,136.13741913686155,138.34402465820312,76288300
2020-03-09,148.5724566096788,149.070179170854,141.3055882319555,142.09365844726562,41552800
2020-03-10,140.72489278872592,143.45410732617256,134.41201537852234,134.81019592285156,37728300
2020-03-11,137.2324787662973,138.5597641035879,129.10289721366846,129.8494873046875,29519300
2020-03-12,135.63973596622606,138.00395887840304,129.12777509969024,130.65414428710938,24361800
2020-03-13,128.58031015564876,131.23486886598496,126.24927559035457,127.70098876953125,19812900
2020-03-16,133.04329161712562,137.82978811046638,130.91134110282042,135.9716033935547,30496700
2020-03-17,135.6314095668361,137.39835491631686,126.68057165481842,126.904541015625,18570900
2020-03-18,126.78846411717083,127.86688203282965,115.3157820122814,119.74559020996094,47061000
2020-03-19,121.9023807821028,127.2944562604218,120.49214818858991,123.00568389892578,21175300
2020-03-20,127.17005365135553,132.25518798828125,126.18288684570463,132.25518798828125,20863100
2020-03-23,130.65416060298324,138.27772920565815,129.8826849685634,137.70533752441406,19971800
2020-03-24,133.76498751459985,137.24909628571908,133.06816829196265,135.1420440673828,11948600
2020-03-25,135.70612860074687,138.26943595323013,134.07191352045442,134.83509826660156,10750600
2020-03-26,136.04623971825328,137.43987804931575,134.61112134349517,135.4987335205078,10576200
2020-03-27,137.3071566553898,139.57182522326102,136.5356683647503,139.11557006835938,12550000
2020-03-30,139.61330052163177,141.11478435115762,137.655561552709,137.97079467773438,13473200
2020-03-31,137.45647451307923,138.46852683527624,136.5107877301333,136.8509063720703,11464800
2020-04-01,139.96456038168913,140.36332894996738,138.23660128114713,138.76828002929688,11334700
2020-04-02,140.25524646146394,140.57923781324806,138.95096545799063,139.6488037109375,5771200
2020-04-03,140.02268010226993,141.5014116071242,139.6820701314551,139.98114013671875,6570800
2020-04-06,138.73496365528175,139.7900175270298,138.34451094706506,139.6155548095703,9434800
2020-04-07,137.040303266137,138.25318919985864,136.00186745072264,138.15350341796875,13811400
2020-04-08,137.1649186942798,138.06212881358618,136.35078851566112,137.14830017089844,10147100
2020-04-09,136.47537528587276,137.7298010743517,136.06000099715845,137.3975067138672,14259100
2020-04-13,136.8658442147329,137.6633685203186,136.14309692382812,136.14309692382812,8750300
2020-04-14,136.10980224609375,136.85748334278586,135.8107323426596,136.10980224609375,9019100
2020-04-15,138.5689526673645,140.0643035853303,138.51910974946986,139.7153778076172,10027800
2020-04-16,140.61247921294103,141.4930832250348,140.41310769611752,141.302001953125,8265400
2020-04-17,141.07775680210594,141.92511138817005,138.9593449845061,139.40794372558594,8612100
2020-04-20,139.93137017579014,140.63749925329856,139.53261418636043,140.52951049804688,6462600
2020-04-21,142.83064421297743,143.0134099747368,141.87528810250754,142.29896545410156,7850700
2020-04-22,141.2023824040984,141.55129539835926,140.15564342131583,140.84515380859375,6230200
2020-04-23,141.11925592547612,141.99984738395221,140.90326586010826,141.59278869628906,5968600
2020-04-24,140.90333792243297,141.92515563964844,140.87011354008334,141.92515563964844,6211800
2020-04-27,140.94488430023105,141.01964867107654,139.10062042869694,139.28338623046875,9039500
2020-04-28,140.02262405266387,141.10259934360292,139.93954415481753,140.8865966796875,9905400
2020-04-29,140.83677042759382,141.44321318954056,139.53250207577298,140.1555633544922,8619600
2020-04-30,140.18049404531487,140.5875526615056,138.49407575368605,138.5189971923828,11606100
2020-05-01,139.33089618199563,139.8383106996783,138.449162392207,139.70521545410156,10209400
2020-05-04,139.3808211660381,139.48063626637943,138.48244718497742,139.048095703125,8300900
2020-05-05,137.72546429346286,138.30774007069272,137.47591390531863,138.1580047607422,7831800
2020-05-06,135.77900611789116,136.1200579539693,134.79745715668548,135.92874145507812,14721500
2020-05-07,136.0535322304087,138.39096252578727,135.87052939586206,138.19964599609375,9164800
2020-05-08,136.8270867460064,137.5840388892425,136.1532969087629,136.40284729003906,8129800
2020-05-11,136.13667823950792,136.60249887829136,134.83903140499385,135.33811950683594,8713500
2020-05-12,135.72082242569155,137.19314627484684,135.69586864470017,136.72732543945312,10057300
2020-05-13,137.32626787709242,138.3244573859753,137.10999750284606,137.6839599609375,13305600
2020-05-14,139.18116842439335,139.87157301349094,138.95657179233683,139.03143310546875,10080000
2020-05-15,139.99636785137324,140.15441687809601,138.35766903639822,138.67376708984375,7225600
2020-05-18,137.19308174358744,137.30122320546104,135.1052026624962,135.62925720214844,10073100
2020-05-19,135.18845226489293,136.17000148547592,135.15517209554042,136.13673400878906,8639100
2020-05-20,135.72907962445325,137.00177269591782,135.4878556110576,136.5442657470703,10927300
2020-05-21,137.13491119520145,137.5508244266933,136.66076401882177,136.88536071777344,8920000
2020-05-22,137.01847523792247,137.81702164662482,136.92697380643926,137.70889282226562,4956700
2020-05-26,136.17826535880795,136.24480028163748,135.57102312721494,135.86216735839844,8098900
2020-05-27,135.41296702728047,136.34462090262494,135.24660434360942,135.61260986328125,8047400
2020-05-28,134.72251789006197,135.2299321573769,134.47296760090373,135.11346435546875,10272600
2020-05-29,135.3464166538883,136.49432792500988,135.04695878040926,136.0784149169922,14632700
2020-06-01,135.01228592654837,135.29546717921255,134.6541344643219,135.16220092773438,13341400
2020-06-02,134.65419119543608,135.0040057212196,134.30437666965256,134.6708526611328,11517100
2020-06-03,133.41321014248751,133.53815210697056,132.38042773970548,132.88015747070312,12255700
2020-06-04,132.36372614197228,132.4386836725511,130.92282075973506,130.9561309814453,14038600
2020-06-05,128.77401753142433,130.06500853700524,127.56632118774455,130.0233612060547,17778500
2020-06-08,129.1570777556594,130.63963034406518,129.1404162914713,130.5230255126953,10346700
2020-06-09,132.47201937835527,132.96342462706045,131.84734781200873,132.00559997558594,9095300
2020-06-10,132.63031095586175,134.012908108089,132.4720587452565,133.9629364013672,13135500
2020-06-11,135.97017539040823,136.78640933194168,135.45378430418967,136.49490356445312,17086400
2020-06-12,135.27051302369443,136.31163202786243,134.97067024213516,135.17889404296875,9716100
2020-06-15,136.50329575936854,136.77815290570663,135.04572807086697,135.2539520263672,7759800
2020-06-16,132.77186678009713,134.28772989094844,132.1805054184453,133.1799774169922,13698900
2020-06-17,133.4881564647728,133.9046041870735,132.71355709262608,133.7296905517578,7113900
2020-06-18,134.96240707978458,135.3288832034185,134.60426804649273,135.14564514160156,7691400
2020-06-19,134.0962273421452,135.34557107514655,134.0212697683207,135.2539520263672,8565500
2020-06-22,135.92019569349895,136.1117580675911,134.98735695812024,135.27053833007812,9319700
2020-06-23,134.49599972671314,134.97908077808154,134.19615675375965,134.34608459472656,9088600
2020-06-24,134.53758325947558,135.83689795649758,134.52925888130596,135.78692626953125,11436500
2020-06-25,136.7698897222165,136.88649468111382,136.09523312896718,136.17852783203125,10968000
2020-06-26,136.80306046524856,137.69426458502548,136.74475169077,137.63595581054688,12119300
2020-06-29,137.30282169791397,137.65263626612173,136.91135981490086,137.20286560058594,7274400
2020-06-30,137.61931142486804,137.66928311835196,136.16174438969938,136.5365447998047,14841700
2020-07-01,135.76269986979162,136.3881038770959,135.21234128963334,136.2713623046875,13181000
2020-07-02,135.67101641664112,136.53825070685704,135.2874422960265,136.4131622314453,7599800
2020-07-06,135.3624953133486,135.9378692503135,134.87884784059378,135.85447692871094,7972700
2020-07-07,136.27139965403026,137.87243282467603,136.08794674369662,137.7640380859375,12791900
2020-07-08,137.02186654838164,137.522182162987,136.61326464782414,137.21365356445312,7253900
2020-07-09,137.30534735954183,139.63184431547145,137.25531708236326,139.3983612060547,13373100
2020-07-10,140.04882104324042,140.26563593932363,138.55619553592663,138.6979522705078,8478000
2020-07-13,138.00582294501933,139.2232817247927,137.78067393100338,139.1565704345703,8054000
2020-07-14,140.03216975921637,140.20728854138414,139.23999361600752,139.3567352294922,11344600
2020-07-15,138.35607403065262,139.21496137957106,138.2810285863114,138.706298828125,7840300
2020-07-16,139.5901417300705,139.89868296488146,139.2899473569873,139.36500549316406,9107400
2020-07-17,139.48181364958978,139.59020838894116,138.81471331041223,139.07321166992188,8549900
2020-07-20,139.68188673072035,139.77361315481028,139.08984476749316,139.41505432128906,6907200
2020-07-21,139.5068515057441,139.85707637794334,139.3233985645136,139.49850463867188,8454400
2020-07-22,140.30726500363315,140.47404954334593,139.8319646922988,139.91534423828125,6592100
2020-07-23,140.85770442498784,141.65822741464987,140.4907985848878,141.54981994628906,10471800
2020-07-24,140.93272232151807,141.69154900391547,140.81598073375528,141.5414581298828,7520700
2020-07-27,141.9667577026838,142.00845386205702,140.91608319543744,141.01614379882812,6146400
2020-07-28,141.37465984707507,142.04176002283128,141.28293341386012,141.99172973632812,8520700
2020-07-29,141.79989293983442,142.0834062797204,140.90764406423236,141.74986267089844,6733700
2020-07-30,142.63385336695035,142.80895941709676,142.3836891428602,142.6838836669922,9376100
2020-07-31,141.883305810686,142.97568874252272,141.70819982827493,142.59210205078125,8886000
2020-08-03,141.28144510877846,141.90754461476,141.05604571997753,141.8741455078125,9066200
2020-08-04,142.60886702959715,143.2349669483806,142.5170385319875,143.22662353515625,9878900
2020-08-05,141.96600908655614,142.38340886053192,141.65713732998375,141.974365234375,6954100
2020-08-06,143.06801505443366,143.7942869121581,142.43355895983672,142.76748657226562,9481800
2020-08-07,142.98444899989198,143.16810589822063,141.56529248028505,141.81573486328125,8176900
2020-08-10,142.09958959111862,142.12463256019245,141.13957514187157,141.18130493164062,6408500
2020-08-11,139.55347339834475,139.82061543397788,138.47658732002796,139.50338745117188,19234200
2020-08-12,138.3263102897358,138.63519484628617,137.7336096251192,138.23448181152344,11744800
2020-08-13,138.0007096145923,138.226109056543,136.21423911245824,136.75686645507812,12744700
2020-08-14,136.74850773135583,137.03233651185525,136.20589313698753,136.2225799560547,6398100
2020-08-17,136.88213892290545,137.2911954545206,136.43133984920138,136.56491088867188,6901500
2020-08-18,137.20763500538789,137.6333781295595,136.98223559234248,137.5415496826172,8140600
2020-08-19,138.05077216127435,138.25112860217988,136.3227440338152,136.68170166015625,12497700
2020-08-20,138.06752468050237,138.28456802122332,137.68351120596074,137.91726684570312,10319900
2020-08-21,138.384755607191,138.85224142060298,137.75029965638925,138.74371337890625,6836000
2020-08-24,138.8438640748127,139.38647867461253,138.45985068591733,138.51828002929688,6490600
2020-08-25,137.1993744585395,137.81711825830385,136.7652749255436,137.45816040039062,10518300
2020-08-26,136.94890476223816,137.18264767870352,136.3061053729416,136.9322052001953,8276600
2020-08-27,137.54155812661497,137.59165679550063,134.53628763296553,134.6030731201172,19860100
2020-08-28,135.04558780062325,135.2793307612151,134.1022598066401,134.50296020507812,8415400
2020-08-31,134.90355916338626,136.28097278236237,134.8701600612634,135.39608764648438,11388100
2020-09-01,135.18972900236838,137.12030527202066,134.7049967260091,136.94479370117188,10587000
2020-09-02,136.65221853041163,138.36549279148505,136.63551286619375,138.2484893798828,15167700
2020-09-03,138.52430821503074,139.76956903057913,138.2652301012899,138.6413116455078,16416600
2020-09-04,137.4044626051485,137.64682238102972,135.76640127540796,136.00877380371094,13780300
2020-09-08,137.3709762111228,138.11478644787644,136.84446716308594,136.84446716308594,13790400
2020-09-09,137.0116968601273,137.27077512591305,136.0255135795599,136.47682189941406,9558900
2020-09-10,135.77475202492892,137.354305070921,135.34851512602253,137.17044067382812,8847700
2020-09-11,137.32089217866675,137.5381934599114,137.1286749126925,137.4629669189453,5458200
2020-09-14,137.72200556263314,137.9643780370806,137.25399178739258,137.45457458496094,4274900
2020-09-15,137.20382110078012,137.45454635814843,136.88623492461915,137.12025451660156,6928500
2020-09-16,137.71367354672228,137.80560574878635,136.20933421859246,136.71078491210938,8815200
2020-09-17,137.81396448393528,137.86411975737067,136.89465517636208,137.128662109375,7813900
2020-09-18,137.20386100385693,137.26236910697256,136.5101931161118,136.70242309570312,7246300
2020-09-21,137.80559083482817,138.23181495149495,137.17878391197843,137.3960723876953,11086900
2020-09-22,137.4295656085647,137.79729452787504,136.953186030615,137.28749084472656,10524100
2020-09-23,137.31248984990066,137.50470704659347,136.62717490594318,137.47128295898438,6224800
2020-09-24,137.8641088651645,137.99781799316406,137.57994668116692,137.99781799316406,8278100
2020-09-25,137.98946515779548,138.24854333084645,137.65517320916592,137.99781799316406,5140300
2020-09-28,137.78892121204203,137.81399247764168,137.37104978214933,137.6050567626953,4470100
2020-09-29,137.73035460048757,138.09808330896905,137.52977182702023,137.76377868652344,10297600
2020-09-30,137.06182894061325,137.06182894061325,135.85000434497675,136.44337463378906,12971000
2020-10-01,135.95727350392715,136.98631138303443,135.61427364319357,136.66839599609375,11523900
2020-10-02,136.87754978784167,136.92774426729235,135.68119270984545,136.15806579589844,8828800
2020-10-05,134.6521614178873,134.6521614178873,133.45581716031262,133.49765014648438,14726000
2020-10-06,133.29688577793462,135.03703366788432,132.75308238165417,134.21714782714844,22419400
2020-10-07,133.48931224611928,134.20879640106804,132.90368857712343,133.2383270263672,9429200
2020-10-08,133.8322317558374,134.06648106030863,133.57288522343208,133.9577178955078,8431500
2020-10-09,133.45584833027903,134.08330497249895,132.86185042543005,133.93270874023438,8441500
2020-10-12,134.21709454591632,134.4262466693867,133.94938646600315,134.3593292236328,3962000
2020-10-13,134.86966341341682,135.3883566042276,134.84455341375337,135.32142639160156,7914300
2020-10-14,135.8067054243925,136.15807958175932,135.50552575155854,135.63101196289062,6954800
2020-10-15,136.4006562510255,136.52615519647168,135.2294093539972,135.396728515625,9458800
2020-10-16,135.24621270924845,135.79837770771707,134.77771371623513,135.02032470703125,8416300
2020-10-19,134.27568407833897,134.677252643261,133.89921275087238,134.5099334716797,9286600
2020-10-20,133.740235872536,133.8657220418008,132.9789190706424,133.2299041748047,11189000
2020-10-21,132.84509763185756,133.33033223813578,132.49372348916708,132.76980590820312,10453700
2020-10-22,132.42679095757302,132.711247629166,131.3224740662435,131.389404296875,12664900
2020-10-23,131.18862266167253,132.35988263012845,131.13842817664272,132.1925506591797,8783800
2020-10-26,133.1964424053719,133.87409323516943,133.0291104960021,133.4223175048828,7227300
2020-10-27,134.0497535633009,134.44296051262165,133.77367127341842,134.31747436523438,6062300
2020-10-28,135.0118783001645,135.07880850930653,134.02467367235994,134.44297790527344,11765800
2020-10-29,134.46806748034075,134.5517334284117,132.57733705087216,133.1378631591797,11932400
2020-10-30,133.04582766449695,133.31354846960411,131.8243865966797,131.8243865966797,13095400
2020-11-02,132.9124169609469,133.32280017249678,132.6025433236766,132.81192016601562,10810500
2020-11-03,132.20047968658417,132.30934690220474,131.52208830951912,132.04135131835938,16228700
2020-11-04,135.37458031309095,135.81845783464928,134.45331784608055,134.90557861328125,21570800
2020-11-05,135.3746070974736,135.45836289444156,134.48685187871124,135.14010620117188,18537500
2020-11-06,133.68285783182995,133.93411247751396,133.1133592289988,133.50698852539062,12408400
2020-11-09,130.62598240908852,130.77672755184898,129.5037259707247,130.70135498046875,23245000
2020-11-10,129.78007198034916,130.49194516202073,129.6293140964217,129.94757080078125,12561000
2020-11-11,129.83031271469437,130.60081746685,129.7884348172135,130.41656494140625,5888200
2020-11-12,131.4383120275287,132.66106473203263,131.24568905230882,132.6359405517578,15999700
2020-11-13,132.62761237374352,132.74486284552484,132.25073677011378,132.46011352539062,7344600
2020-11-16,132.09998305366096,132.5606144857582,131.99948629732825,132.14186096191406,6310400
2020-11-17,132.97097617158138,133.2976033565179,132.82021828196534,133.0044708251953,7444600
2020-11-18,133.5320840928497,133.6409640644903,132.61920476254738,133.38970947265625,10333300
2020-11-19,133.97601080650176,134.60414112680004,133.86713079492662,134.07650756835938,10637200
2020-11-20,134.44496347978088,135.29084073399443,134.3277130407875,135.26571655273438,7246800
2020-11-23,134.68784347009964,134.83021808598278,134.23558266262233,134.64596557617188,11300000
2020-11-24,133.99280770447362,134.01793190303405,133.17204128700547,133.30604553222656,10891700
2020-11-25,133.37295384321874,133.92571138144712,132.845320485879,132.89556884765625,9145800
2020-11-27,133.6745296239184,134.22728746330915,133.64940542934121,134.18540954589844,4708200
2020-11-30,134.02616221236383,134.44491545623907,133.80003188245746,134.01779174804688,13071600
2020-12-01,132.92210572823322,133.08139632501093,131.35436235312076,132.0418243408203,13662800
2020-12-02,131.52202200762034,131.5639298059523,130.34830942985565,130.9938507080078,12114300
2020-12-03,131.5723424250279,132.3101040025475,131.2705320335308,132.05020141601562,9626500
2020-12-04,130.52440310734394,130.60823151712924,129.75311265851354,130.1136016845703,12734500
2020-12-07,131.07771753711492,131.5220477422682,130.9351849423715,131.2873077392578,9316100
2020-12-08,132.10054708158955,132.51972757578656,131.79034481706978,131.90771484375,7397200
2020-12-09,131.24537973524983,131.8909211032911,130.79265776043695,131.47174072265625,7750100
2020-12-10,131.82382836060413,132.70409677681872,131.4800974365838,132.6370391845703,10025100
2020-12-11,133.00594012594138,133.62633174335843,132.72929231023605,133.10655212402344,8135900
2020-12-14,132.03346605375484,133.03949660048195,131.71488481021515,132.73768615722656,7535900
2020-12-15,132.27654890645198,132.78794944005827,131.88251835798306,132.29331970214844,6847500
2020-12-16,131.2705471458511,132.3687978436757,131.11125653306036,131.9412384033203,9954200
2020-12-17,132.70830196242596,132.98525118959012,131.28159149417735,131.5921173095703,9422700
2020-12-18,131.86065263818028,132.07886202242855,131.07176936897662,131.19766235351562,6505000
2020-12-21,131.9277194848681,132.04521185486908,131.29829333006845,131.71791076660156,8988200
2020-12-22,132.2298911231162,132.45648820425038,131.82706182776508,132.39773559570312,7370800
2020-12-23,131.44106788787266,131.49982052318208,130.4675643811468,131.4830322265625,9266600
2020-12-24,131.6760099112456,132.12080358384245,131.63405839194382,132.00331115722656,3117100
2020-12-28,131.23961054790536,132.1375855931266,131.00462570584486,132.0620574951172,7791100
2020-12-29,131.24802647571016,132.00333322943328,131.2228504376338,131.8942413330078,9030900
2020-12-30,131.6088763549983,132.20472620361676,131.4913711280281,132.17955017089844,9097300
2020-12-31,132.14605048334263,132.66637248614913,132.13764993122015,132.3726348876953,7742100
2021-01-04,131.48300409039237,132.75024489105087,131.37389939428985,132.213134765625,13152900
2021-01-05,131.71803569053458,131.71803569053458,130.63542731202392,131.2312774658203,10458100
2021-01-06,129.0911755740918,129.11635160777288,127.80713382778589,128.5372772216797,22827300
2021-01-07,127.3875467269231,127.70646030427919,126.94275295098807,127.40433502197266,14651900
2021-01-08,127.12737095493185,127.53021315484276,126.43920460675291,126.99310302734375,13622500
2021-01-11,126.72454968040076,126.90079475486884,126.29654422200167,126.7833023071289,8370700
2021-01-12,126.54831354792059,126.85883938623807,125.82657051631465,126.6825942993164,12186300
2021-01-13,127.2784334062261,128.46175829661814,127.20290529978786,128.10926818847656,12533300
2021-01-14,128.05054805500413,128.10090013370183,126.54830941003294,126.90918731689453,14835500
2021-01-15,127.7232633068695,127.8659318169265,127.11901267267598,127.41275024414062,11624700
2021-01-19,127.24484682166614,127.86588552801932,127.15253043025842,127.82392120361328,9575600
2021-01-20,127.55537224467156,127.96658932792094,127.38751494748568,127.94981384277344,5368900
2021-01-21,127.09377553768759,127.35393639013071,126.80843865473142,127.05181121826172,8162700
2021-01-22,127.43792057716546,127.57218852985623,127.07704263965674,127.46309661865234,9507200
2021-01-25,128.20154872614955,128.9820440248332,128.1008446124012,128.9652557373047,8712600
2021-01-26,128.4869389513925,128.90655663208844,128.33586992736994,128.721923828125,7690300
2021-01-27,129.30099802258206,129.66186308052883,128.84780375711944,129.04922485351562,7895200
2021-01-28,128.73872117991624,128.7890860669545,127.69807735070758,128.3358917236328,10667800
2021-01-29,127.07705406714415,127.975042313322,126.97634989214069,127.56381225585938,14965900
2021-02-01,127.42600977052413,128.01415308987137,127.28317588015143,127.71167755126953,8165500
2021-02-02,126.65305589825059,126.9471212319754,126.46820897050743,126.88831329345703,9177500
2021-02-03,126.39257712213578,126.52701357887729,125.67840748425806,125.76242065429688,9633100
2021-02-04,125.32552489011515,125.60279528215212,125.02304926430814,125.42634582519531,8262600
2021-02-05,125.27504360762656,125.66994247421911,124.3676172431517,124.37601470947266,10258900
2021-02-08,124.60287925855808,125.40947195515162,124.38441692028752,124.92214965820312,11574800
2021-02-09,125.37581477529169,125.75390573877327,124.90530043668755,125.01451873779297,5218300
2021-02-10,125.42629325240085,125.84639739990236,125.30866460392289,125.84639739990234,8079800
2021-02-11,125.76238606275474,125.85480949877225,124.98099841143065,125.1574478149414,11962700
2021-02-12,124.09877773888711,124.41806103249723,123.53583965106479,123.60305786132812,14088400
2021-02-16,122.01499464701327,122.38468818152346,121.54448026511133,121.72091674804688,17789100
2021-02-17,122.62842447016314,122.98972078142462,121.81342122305007,122.49398803710938,11199100
2021-02-18,121.50254060523909,122.33435155970199,121.25888580353185,121.99826049804688,10755300
2021-02-19,121.04043755774302,121.25889997849751,120.02379242622955,120.37667846679688,12741700
2021-02-22,120.17496694570683,120.7715203547709,119.0742963545962,119.46078491210938,13203900
2021-02-23,118.90626570317582,119.72966613314183,118.58698249090841,119.11631774902344,12658500
2021-02-24,117.08302829484569,118.62059815659798,116.92338667124409,118.33493041992188,17363100
2021-02-25,117.22583318099262,117.56191127980864,114.78082462734936,116.40242004394531,52621700
2021-02-26,118.27612099277327,120.40184687648149,117.36028424076974,120.25060272216797,45423300
2021-03-01,118.32586343253347,118.95677766020248,117.84636245823326,118.66234588623047,22048000
2021-03-02,118.10717868624909,118.72127798648658,118.0146440544316,118.67080688476562,12482200
2021-03-03,117.24915032387973,117.89687994397592,116.72758562859677,117.38373565673828,19763700
2021-03-04,117.45940592368892,117.72018174404913,116.05457181956787,116.62659454345703,22366600
2021-03-05,116.23126053813708,117.21548550597377,116.0798472366177,116.85376739501953,20598000
2021-03-08,116.78643998090814,116.84531863855155,115.94522094726562,115.94522094726562,15236600
2021-03-09,117.15665062490896,117.61932394580127,116.90428219205938,117.5520248413086,14463400
2021-03-10,117.60245210296601,117.89687113483251,117.16501450489397,117.78752136230469,12387600
2021-03-11,117.07247962823199,117.2491413157687,116.47522115834289,116.93788146972656,14150700
2021-03-12,114.74227972295671,114.79276365101559,114.11136540006072,114.45626831054688,20402700
2021-03-15,114.8180102138374,115.32273401899157,114.75071113928631,115.12925720214844,11366500
2021-03-16,115.26387445150175,115.34798868163959,114.19552232444501,114.6666030883789,15567900
2021-03-17,113.69080065523714,114.0104681456622,112.849581226531,113.8085708618164,27107500
2021-03-18,112.14293788948417,113.1187553151377,112.04199568544666,112.65608215332031,21615100
2021-03-19,112.79067846662875,113.4215929034928,112.55513810374512,113.35429382324219,18685000
2021-03-22,114.14504629148202,114.75072520067484,113.87584996029074,114.6245346069336,17047500
2021-03-23,114.90213568677392,115.70129141688257,114.53199715847418,115.65924072265625,16768400
2021-03-24,115.29749812755283,116.32378654842849,115.2049635048186,116.28172302246094,13863000
2021-03-25,116.41630809184343,116.64344083776118,115.32272071948093,115.36478424072266,20782000
2021-03-26,114.75911657405005,115.44892244836956,114.59087530879688,114.96101379394531,8433300
2021-03-29,115.10406825084384,115.12089623529052,113.53939943307344,113.98524475097656,13968100
2021-03-30,113.8169763532468,114.83484454041584,113.57301556274345,114.58248901367188,15020800
2021-03-31,114.69181501792119,114.90211980393146,113.54775646858593,113.94313049316406,19271300
2021-04-01,115.02561400420406,115.92694312580814,114.8150215262958,115.83428192138672,14885900
2021-04-05,115.02559615720264,115.37938992276965,114.51175007669138,115.32884979248047,8243000
2021-04-06,115.53944598184181,116.23018254074893,115.4130827984812,116.11225128173828,9282400
2021-04-07,115.78372533537271,116.33127341227807,115.30358123779295,115.30358123779297,11052700
2021-04-08,115.73321262365285,116.30603090174453,115.7079425521903,116.25547790527344,7847900
2021-04-09,115.82586284954651,116.40710014514049,115.4804881009262,115.83428192138672,8717800
2021-04-12,115.79213858786659,115.85109777995476,115.48888499751637,115.78370666503906,7659000
2021-04-13,115.65737698568094,116.67663725340773,115.5731348636264,116.6513671875,13232800
2021-04-14,116.27227398553693,116.44917725576452,115.88479117043259,116.28069305419922,7293200
2021-04-15,117.5021773064234,118.75730018125154,117.4769072387117,118.22661590576172,23896700
2021-04-16,117.17366411064664,117.70434843386357,117.03044990934156,117.30843353271484,15238400
