Date,Adj Close,Close,High,Low,Open,Volume
2013-03-11,0.2947543263435364,0.3174999952316284,0.3187499940395355,0.31474998593330383,0.31725001335144043,299748000
2013-03-12,0.295682817697525,0.31850001215934753,0.31949999928474426,0.3140000104904175,0.31700000166893005,310856000
2013-03-13,0.295682817697525,0.31850001215934753,0.3240000009536743,0.3154999911785126,0.31850001215934753,485840000
2013-03-14,0.2959149181842804,0.3187499940395355,0.3215000033378601,0.3167499899864197,0.320499986410141,383304000
2013-03-15,0.2933618426322937,0.3160000145435333,0.3187499940395355,0.31474998593330383,0.3187499940395355,355776000
2013-03-18,0.291272908449173,0.3137499988079071,0.3167499899864197,0.31150001287460327,0.3140000104904175,298312000
2013-03-19,0.28941625356674194,0.31174999475479126,0.3154999911785126,0.3095000088214874,0.3140000104904175,355480000
2013-03-20,0.29289767146110535,0.3154999911785126,0.3165000081062317,0.31200000643730164,0.31474998593330383,340588000
2013-03-21,0.288255900144577,0.31049999594688416,0.31424999237060547,0.3100000023841858,0.3137499988079071,339032000
2013-03-22,0.28964847326278687,0.31200000643730164,0.31325000524520874,0.31025001406669617,0.31150001287460327,232476000
2013-03-25,0.28802376985549927,0.31025001406669617,0.3140000104904175,0.30799999833106995,0.3137499988079071,362076000
2013-03-26,0.29011261463165283,0.3125,0.3127500116825104,0.3097499907016754,0.3109999895095825,232540000
2013-03-27,0.2935938835144043,0.3162499964237213,0.3179999887943268,0.31049999594688416,0.3112500011920929,254944000
2013-03-28,0.2977715730667114,0.32074999809265137,0.32100000977516174,0.31325000524520874,0.3154999911785126,349276000
2013-04-01,0.28802376985549927,0.31025001406669617,0.3199999928474426,0.30799999833106995,0.3199999928474426,442828000
2013-04-02,0.2850065529346466,0.3070000112056732,0.3112500011920929,0.3050000071525574,0.31049999594688416,371524000
2013-04-03,0.28152528405189514,0.3032500147819519,0.3082500100135803,0.3009999990463257,0.30649998784065247,353156000
2013-04-04,0.28431040048599243,0.3062500059604645,0.3072499930858612,0.30125001072883606,0.3022499978542328,294676000
2013-04-05,0.28918421268463135,0.31150001287460327,0.31150001287460327,0.3009999990463257,0.3017500042915344,551352000
2013-04-08,0.2884879410266876,0.31075000762939453,0.31174999475479126,0.3050000071525574,0.31174999475479126,326660000
2013-04-09,0.2931297719478607,0.31575000286102295,0.3179999887943268,0.3087500035762787,0.3109999895095825,380584000
2013-04-10,0.2977715730667114,0.32074999809265137,0.32124999165534973,0.3152500092983246,0.3160000145435333,384688000
2013-04-11,0.296379029750824,0.3192499876022339,0.32124999165534973,0.3075000047683716,0.3162499964237213,969220000
2013-04-12,0.3038058578968048,0.32725000381469727,0.3307499885559082,0.3179999887943268,0.32074999809265137,770548000
2013-04-15,0.2975394129753113,0.320499986410141,0.32725000381469727,0.31850001215934753,0.32624998688697815,430420000
2013-04-16,0.3007887303829193,0.3240000009536743,0.32624998688697815,0.3217499852180481,0.32350000739097595,468844000
2013-04-17,0.29684317111968994,0.31975001096725464,0.3244999945163727,0.3177500069141388,0.3215000033378601,532948000
2013-04-18,0.29104095697402954,0.31349998712539673,0.32249999046325684,0.31349998712539673,0.320499986410141,402548000
2013-04-19,0.29173728823661804,0.31424999237060547,0.3152500092983246,0.30924999713897705,0.31325000524520874,303028000
2013-04-22,0.29220134019851685,0.31474998593330383,0.3174999952316284,0.31150001287460327,0.3140000104904175,245568000
2013-04-23,0.29986029863357544,0.3230000138282776,0.32624998688697815,0.31700000166893005,0.3174999952316284,376948000
2013-04-24,0.31007230281829834,0.33399999141693115,0.33675000071525574,0.32374998927116394,0.3240000009536743,556556000
2013-04-25,0.31262534856796265,0.33675000071525574,0.3375000059604645,0.33274999260902405,0.335750013589859,353224000
2013-04-26,0.3112328052520752,0.33524999022483826,0.33675000071525574,0.3334999978542328,0.3362500071525574,324332000
2013-04-29,0.3149462938308716,0.33924999833106995,0.34049999713897705,0.33425000309944153,0.335750013589859,269712000
2013-04-30,0.3195880651473999,0.34424999356269836,0.34424999356269836,0.33774998784065247,0.3400000035762787,276712000
2013-05-01,0.316802978515625,0.3412500023841858,0.3465000092983246,0.3400000035762787,0.34424999356269836,341316000
2013-05-02,0.3205164074897766,0.3452500104904175,0.3462499976158142,0.33899998664855957,0.3409999907016754,323480000
2013-05-03,0.3219089210033417,0.3467499911785126,0.3492499887943268,0.34549999237060547,0.3474999964237213,293864000
2013-05-06,0.3209805488586426,0.34575000405311584,0.3487499952316284,0.34375,0.3467499911785126,217116000
2013-05-07,0.316802978515625,0.3412500023841858,0.3465000092983246,0.33799999952316284,0.34575000405311584,448068000
2013-05-08,0.3226052224636078,0.3474999964237213,0.34950000047683716,0.34049999713897705,0.34174999594688416,334032000
2013-05-09,0.3228372037410736,0.3477500081062317,0.3492499887943268,0.3407500088214874,0.3412500023841858,566800000
2013-05-10,0.33745890855789185,0.3634999990463257,0.36500000953674316,0.35499998927116394,0.35499998927116394,861136000
2013-05-13,0.33049625158309937,0.35600000619888306,0.36250001192092896,0.3544999957084656,0.3610000014305115,289812000
2013-05-14,0.335370272397995,0.36125001311302185,0.3642500042915344,0.3567500114440918,0.36024999618530273,454140000
2013-05-15,0.341172456741333,0.3675000071525574,0.3687500059604645,0.359499990940094,0.359499990940094,313172000
2013-05-16,0.33954769372940063,0.3657500147819519,0.3707500100135803,0.3644999861717224,0.367000013589859,308368000
2013-05-17,0.3451180160045624,0.37174999713897705,0.37424999475479126,0.3647499978542328,0.3675000071525574,312116000
2013-05-20,0.3444215655326843,0.3709999918937683,0.3725000023841858,0.36899998784065247,0.37024998664855957,236380000
2013-05-21,0.3480374217033386,0.37299999594688416,0.37450000643730164,0.367000013589859,0.3712500035762787,357784000
2013-05-22,0.3359072804450989,0.36000001430511475,0.37450000643730164,0.35850000381469727,0.37450000643730164,480404000
2013-05-23,0.3412725329399109,0.3657500147819519,0.367000013589859,0.35475000739097595,0.3557499945163727,393884000
2013-05-24,0.3391731381416321,0.3634999990463257,0.36675000190734863,0.359499990940094,0.36375001072883606,283304000
2013-05-28,0.3389398753643036,0.3632499873638153,0.367249995470047,0.35975000262260437,0.36625000834465027,279300000
2013-05-29,0.3368403911590576,0.3610000014305115,0.3632499873638153,0.359499990940094,0.3610000014305115,335052000
2013-05-30,0.3412725329399109,0.3657500147819519,0.3695000112056732,0.359499990940094,0.3605000078678131,284504000
2013-05-31,0.3375402092933655,0.3617500066757202,0.36899998784065247,0.3617500066757202,0.36375001072883606,577508000
2013-06-03,0.33707374334335327,0.36125001311302185,0.36500000953674316,0.35374999046325684,0.3622500002384186,444468000
2013-06-04,0.3375402092933655,0.3617500066757202,0.3700000047683716,0.359499990940094,0.3634999990463257,363676000
2013-06-05,0.33030885457992554,0.3540000021457672,0.36399999260902405,0.3529999852180481,0.36125001311302185,464520000
2013-06-06,0.3324083685874939,0.35624998807907104,0.35899999737739563,0.35374999046325684,0.3540000021457672,341044000
2013-06-07,0.33707374334335327,0.36125001311302185,0.3634999990463257,0.35725000500679016,0.35874998569488525,274584000
2013-06-10,0.3368403911590576,0.3610000014305115,0.3632499873638153,0.3582499921321869,0.36024999618530273,224148000
2013-06-11,0.3305421769618988,0.3542500138282776,0.36125001311302185,0.3542500138282776,0.35624998807907104,296336000
2013-06-12,0.3277429938316345,0.3512499928474426,0.35899999737739563,0.3492499887943268,0.35600000619888306,312588000
2013-06-13,0.33520764112472534,0.359250009059906,0.3610000014305115,0.34975001215934753,0.3499999940395355,236256000
2013-06-14,0.3347410261631012,0.35874998569488525,0.3610000014305115,0.35624998807907104,0.3605000078678131,236012000
2013-06-17,0.33800673484802246,0.3622500002384186,0.36550000309944153,0.359499990940094,0.36149999499320984,255336000
2013-06-18,0.3359072804450989,0.36000001430511475,0.36800000071525574,0.3569999933242798,0.36399999260902405,486772000
2013-06-19,0.346171110868454,0.3709999918937683,0.3869999945163727,0.3619999885559082,0.3632499873638153,1159588000
2013-06-20,0.3368403911590576,0.3610000014305115,0.3684999942779541,0.35850000381469727,0.36800000071525574,628696000
2013-06-21,0.33637386560440063,0.3605000078678131,0.3642500042915344,0.3544999957084656,0.3630000054836273,714228000
2013-06-24,0.32937583327293396,0.3529999852180481,0.35975000262260437,0.3477500081062317,0.3552500009536743,580772000
2013-06-25,0.33170852065086365,0.3555000126361847,0.35749998688697815,0.351749986410141,0.3567500114440918,457360000
2013-06-26,0.32984238862991333,0.35350000858306885,0.36000001430511475,0.35199999809265137,0.359499990940094,579752000
2013-06-27,0.3268098533153534,0.3502500057220459,0.35499998927116394,0.3465000092983246,0.3544999957084656,808036000
2013-06-28,0.32750967144966125,0.35100001096725464,0.3544999957084656,0.34575000405311584,0.3502500057220459,431536000
2013-07-01,0.3289092183113098,0.35249999165534973,0.3542500138282776,0.3502500057220459,0.35350000858306885,199524000
2013-07-02,0.3286760449409485,0.35225000977516174,0.35749998688697815,0.3490000069141388,0.3504999876022339,256392000
2013-07-03,0.32960906624794006,0.35324999690055847,0.35749998688697815,0.3492499887943268,0.3492499887943268,140388000
2013-07-05,0.33217504620552063,0.35600000619888306,0.3567500114440918,0.35199999809265137,0.3542500138282776,184684000
2013-07-08,0.3305421769618988,0.3542500138282776,0.35874998569488525,0.35225000977516174,0.3569999933242798,262084000
2013-07-09,0.33217504620552063,0.35600000619888306,0.3582499921321869,0.3540000021457672,0.35499998927116394,157364000
2013-07-10,0.3366071581840515,0.3607499897480011,0.3617500066757202,0.35499998927116394,0.35600000619888306,208468000
2013-07-11,0.3412725329399109,0.3657500147819519,0.36625000834465027,0.3619999885559082,0.36274999380111694,239832000
2013-07-12,0.341505765914917,0.3659999966621399,0.3695000112056732,0.36375001072883606,0.36500000953674316,216360000
2013-07-15,0.3408060073852539,0.36524999141693115,0.36675000190734863,0.359499990940094,0.36675000190734863,201332000
2013-07-16,0.3426721394062042,0.367249995470047,0.36924999952316284,0.36500000953674316,0.36675000190734863,162560000
2013-07-17,0.3408060073852539,0.36524999141693115,0.3684999942779541,0.3642500042915344,0.367249995470047,166100000
2013-07-18,0.33940646052360535,0.36375001072883606,0.3659999966621399,0.35899999737739563,0.3647499978542328,344488000
2013-07-19,0.33217504620552063,0.35600000619888306,0.3632499873638153,0.35225000977516174,0.36149999499320984,480532000
2013-07-22,0.3319418132305145,0.3557499945163727,0.3619999885559082,0.3542500138282776,0.35874998569488525,292384000
2013-07-23,0.331475168466568,0.3552500009536743,0.36024999618530273,0.35350000858306885,0.36024999618530273,246792000
2013-07-24,0.331475168466568,0.3552500009536743,0.359499990940094,0.35475000739097595,0.35850000381469727,284252000
2013-07-25,0.3326415419578552,0.3564999997615814,0.36125001311302185,0.35249999165534973,0.35499998927116394,243320000
2013-07-26,0.33124199509620667,0.35499998927116394,0.35725000500679016,0.35225000977516174,0.35225000977516174,227360000
2013-07-29,0.3305421769618988,0.3542500138282776,0.35874998569488525,0.35324999690055847,0.3542500138282776,179540000
2013-07-30,0.33614060282707214,0.36024999618530273,0.36500000953674316,0.3552500009536743,0.3555000126361847,266076000
2013-07-31,0.3368403911590576,0.3610000014305115,0.3644999861717224,0.3582499921321869,0.35850000381469727,270160000
2013-08-01,0.341505765914917,0.3659999966621399,0.36675000190734863,0.3580000102519989,0.3622500002384186,277648000
2013-08-02,0.3443050682544708,0.36899998784065247,0.3697499930858612,0.36274999380111694,0.36524999141693115,209628000
2013-08-05,0.3459380567073822,0.3707500100135803,0.3720000088214874,0.3659999966621399,0.36800000071525574,185188000
2013-08-06,0.3408060073852539,0.36524999141693115,0.37174999713897705,0.3644999861717224,0.3709999918937683,206608000
2013-08-07,0.3405727446079254,0.36500000953674316,0.3687500059604645,0.3630000054836273,0.3632499873638153,244380000
2013-08-08,0.3429054319858551,0.3675000071525574,0.36924999952316284,0.36274999380111694,0.367000013589859,345696000
2013-08-09,0.33800673484802246,0.3622500002384186,0.36774998903274536,0.3527500033378601,0.3529999852180481,906224000
2013-08-12,0.33520764112472534,0.359250009059906,0.3644999861717224,0.32774999737739563,0.3474999964237213,257568000
2013-08-13,0.33637386560440063,0.3605000078678131,0.3619999885559082,0.35749998688697815,0.35975000262260437,197468000
2013-08-14,0.3506031632423401,0.37575000524520874,0.3779999911785126,0.359499990940094,0.35975000262260437,828508000
2013-08-15,0.3529360294342041,0.37825000286102295,0.3812499940395355,0.37024998664855957,0.37174999713897705,723616000
2013-08-16,0.35433563590049744,0.37975001335144043,0.38499999046325684,0.37674999237060547,0.3774999976158142,660456000
2013-08-19,0.34873712062835693,0.3737500011920929,0.3787499964237213,0.3734999895095825,0.3774999976158142,393432000
2013-08-20,0.35049545764923096,0.3737500011920929,0.3762499988079071,0.3712500035762787,0.37174999713897705,234192000
2013-08-21,0.3488544225692749,0.3720000088214874,0.3762499988079071,0.37049999833106995,0.3714999854564667,261540000
2013-08-22,0.35072997212409973,0.37400001287460327,0.3774999976158142,0.37174999713897705,0.37174999713897705,129016000
2013-08-23,0.35072997212409973,0.37400001287460327,0.3774999976158142,0.37325000762939453,0.37450000643730164,245120000
2013-08-26,0.3514332175254822,0.3747499883174896,0.37575000524520874,0.37325000762939453,0.37424999475479126,300152000
2013-08-27,0.3469788432121277,0.3700000047683716,0.3737500011920929,0.3687500059604645,0.3712500035762787,277464000
2013-08-28,0.3469788432121277,0.3700000047683716,0.3734999895095825,0.3684999942779541,0.3707500100135803,318824000
2013-08-29,0.3462755084037781,0.36924999952316284,0.37275001406669617,0.36774998903274536,0.3687500059604645,276216000
2013-08-30,0.3458064794540405,0.3687500059604645,0.37049999833106995,0.367000013589859,0.3695000112056732,378120000
2013-09-03,0.34604108333587646,0.36899998784065247,0.37424999475479126,0.36675000190734863,0.3697499930858612,284680000
2013-09-04,0.3493232727050781,0.3725000023841858,0.3747499883174896,0.3684999942779541,0.36899998784065247,222080000
2013-09-05,0.3502611219882965,0.3734999895095825,0.375,0.3707500100135803,0.3709999918937683,174904000
2013-09-06,0.3488544225692749,0.3720000088214874,0.37575000524520874,0.36924999952316284,0.3737500011920929,226756000
2013-09-09,0.3547155261039734,0.37825000286102295,0.37825000286102295,0.37400001287460327,0.375,246408000
2013-09-10,0.3622177243232727,0.38624998927116394,0.3865000009536743,0.3792499899864197,0.38100001215934753,292132000
2013-09-11,0.36831334233283997,0.39274999499320984,0.39375001192092896,0.382999986410141,0.3857499957084656,396164000
2013-09-12,0.36807894706726074,0.39250001311302185,0.39750000834465027,0.390749990940094,0.390749990940094,303808000
2013-09-13,0.3704233765602112,0.39500001072883606,0.39675000309944153,0.39100000262260437,0.39375001192092896,159696000
2013-09-16,0.3706578016281128,0.39524999260902405,0.4009999930858612,0.39375001192092896,0.398250013589859,231412000
2013-09-17,0.37182995676994324,0.39649999141693115,0.3997499942779541,0.39500001072883606,0.39675000309944153,168608000
2013-09-18,0.37511229515075684,0.4000000059604645,0.4009999930858612,0.3947499990463257,0.39675000309944153,268168000
2013-09-19,0.37347108125686646,0.398250013589859,0.4025000035762787,0.39649999141693115,0.40174999833106995,227572000
2013-09-20,0.3701889216899872,0.3947499990463257,0.40174999833106995,0.39399999380111694,0.39925000071525574,356036000
2013-09-23,0.3666720986366272,0.39100000262260437,0.39774999022483826,0.38874998688697815,0.3944999873638153,271244000
2013-09-24,0.36807894706726074,0.39250001311302185,0.39399999380111694,0.3889999985694885,0.39125001430511475,229732000
2013-09-25,0.36854779720306396,0.3930000066757202,0.3959999978542328,0.38999998569488525,0.3917500078678131,233156000
2013-09-26,0.3673754632472992,0.3917500078678131,0.3947499990463257,0.3894999921321869,0.39399999380111694,148816000
2013-09-27,0.36526545882225037,0.3894999921321869,0.3919999897480011,0.38725000619888306,0.38874998688697815,151920000
2013-09-30,0.3647966682910919,0.3889999985694885,0.3917500078678131,0.38324999809265137,0.3855000138282776,226640000
2013-10-01,0.36456212401390076,0.38874998688697815,0.39125001430511475,0.3865000009536743,0.3894999921321869,226976000
2013-10-02,0.3643277585506439,0.38850000500679016,0.38999998569488525,0.38475000858306885,0.38475000858306885,162036000
2013-10-03,0.3605766296386719,0.38449999690055847,0.3922500014305115,0.382750004529953,0.38874998688697815,436768000
2013-10-04,0.36550000309944153,0.38975000381469727,0.3930000066757202,0.382999986410141,0.3840000033378601,246228000
2013-10-07,0.36550000309944153,0.38975000381469727,0.39250001311302185,0.38624998927116394,0.3882499933242798,169952000
2013-10-08,0.3624521493911743,0.3865000009536743,0.3942500054836273,0.38350000977516174,0.38874998688697815,290712000
2013-10-09,0.35682550072669983,0.3804999887943268,0.3892500102519989,0.3785000145435333,0.3889999985694885,275860000
2013-10-10,0.36081114411354065,0.38475000858306885,0.3857499957084656,0.3804999887943268,0.38324999809265137,223484000
2013-10-11,0.35776329040527344,0.3815000057220459,0.38350000977516174,0.3774999976158142,0.3787499964237213,213704000
2013-10-14,0.36315545439720154,0.38725000619888306,0.38725000619888306,0.3804999887943268,0.3804999887943268,166628000
2013-10-15,0.36128002405166626,0.3852500021457672,0.3894999921321869,0.38499999046325684,0.38725000619888306,208820000
2013-10-16,0.365734338760376,0.38999998569488525,0.39149999618530273,0.3869999945163727,0.38749998807907104,210072000
2013-10-17,0.3664376139640808,0.390749990940094,0.3917500078678131,0.3869999945163727,0.3869999945163727,213324000
2013-10-18,0.3706578016281128,0.39524999260902405,0.39649999141693115,0.38850000500679016,0.38999998569488525,255068000
2013-10-21,0.37159550189971924,0.39625000953674316,0.40024998784065247,0.39500001072883606,0.4000000059604645,195008000
2013-10-22,0.36972007155418396,0.3942500054836273,0.39649999141693115,0.390749990940094,0.39625000953674316,179452000
2013-10-23,0.3633899688720703,0.38749998807907104,0.3935000002384186,0.38624998927116394,0.3935000002384186,252216000
2013-10-24,0.36081114411354065,0.38475000858306885,0.39100000262260437,0.3840000033378601,0.38850000500679016,236436000
2013-10-25,0.3572944402694702,0.38100001215934753,0.3869999945163727,0.37975001335144043,0.3867500126361847,330492000
2013-10-28,0.3565911650657654,0.3802500069141388,0.38225001096725464,0.375,0.3804999887943268,394024000
2013-10-29,0.3570599853992462,0.38075000047683716,0.3815000057220459,0.3762499988079071,0.37975001335144043,387952000
2013-10-30,0.35682550072669983,0.3804999887943268,0.38374999165534973,0.37724998593330383,0.38199999928474426,204032000
2013-10-31,0.356122225522995,0.37975001335144043,0.38374999165534973,0.3790000081062317,0.38100001215934753,293368000
2013-11-01,0.35776329040527344,0.3815000057220459,0.38324999809265137,0.3787499964237213,0.3817499876022339,206136000
2013-11-04,0.3474477231502533,0.37049999833106995,0.382750004529953,0.3697499930858612,0.382750004529953,410264000
2013-11-05,0.3469788432121277,0.3700000047683716,0.37174999713897705,0.3642500042915344,0.3682500123977661,422368000
2013-11-06,0.3493232727050781,0.3725000023841858,0.37275001406669617,0.36625000834465027,0.3700000047683716,198044000
2013-11-07,0.3411177396774292,0.36375001072883606,0.3722499907016754,0.3630000054836273,0.3712500035762787,553076000
2013-11-08,0.3647966682910919,0.3889999985694885,0.39024999737739563,0.3734999895095825,0.375,734532000
2013-11-11,0.3678443729877472,0.3922500014305115,0.3932499885559082,0.3867500126361847,0.38749998807907104,297624000
2013-11-12,0.36854779720306396,0.3930000066757202,0.39625000953674316,0.38850000500679016,0.39399999380111694,316032000
2013-11-13,0.37862884998321533,0.4037500023841858,0.4037500023841858,0.39125001430511475,0.3919999897480011,332792000
2013-11-14,0.38026994466781616,0.40549999475479126,0.40799999237060547,0.4022499918937683,0.4025000035762787,307980000
2013-11-15,0.3790978789329529,0.40424999594688416,0.4074999988079071,0.40024998784065247,0.40700000524520874,450332000
2013-11-18,0.3699544370174408,0.3944999873638153,0.39899998903274536,0.3935000002384186,0.3955000042915344,316948000
2013-11-19,0.36394375562667847,0.38600000739097595,0.39399999380111694,0.3855000138282776,0.390500009059906,206716000
2013-11-20,0.35852229595184326,0.3802500069141388,0.38725000619888306,0.37950000166893005,0.38624998927116394,204776000
2013-11-21,0.36135074496269226,0.38324999809265137,0.3840000033378601,0.3790000081062317,0.38075000047683716,213568000
2013-11-22,0.357815146446228,0.37950000166893005,0.38374999165534973,0.3787499964237213,0.38374999165534973,158668000
2013-11-25,0.36559370160102844,0.3877499997615814,0.3882499933242798,0.37950000166893005,0.37950000166893005,248208000
2013-11-26,0.3686579763889313,0.39100000262260437,0.39524999260902405,0.3894999921321869,0.3919999897480011,753176000
2013-11-27,0.3700723946094513,0.39250001311302185,0.39375001192092896,0.3882499933242798,0.390749990940094,181272000
2013-11-29,0.367715060710907,0.38999998569488525,0.3935000002384186,0.38749998807907104,0.39250001311302185,116964000
2013-12-02,0.3712508976459503,0.39375001192092896,0.39649999141693115,0.3877499997615814,0.38850000500679016,373872000
2013-12-03,0.37101516127586365,0.3935000002384186,0.39899998903274536,0.39100000262260437,0.39375001192092896,290560000
2013-12-04,0.3762008845806122,0.39899998903274536,0.3997499942779541,0.39149999618530273,0.39250001311302185,493176000
2013-12-05,0.3700723946094513,0.39250001311302185,0.3997499942779541,0.3919999897480011,0.3997499942779541,271812000
2013-12-06,0.3646509647369385,0.3867500126361847,0.3972499966621399,0.3857499957084656,0.3972499966621399,281000000
2013-12-09,0.35852229595184326,0.3802500069141388,0.3880000114440918,0.37950000166893005,0.3867500126361847,385220000
2013-12-10,0.3667723834514618,0.3889999985694885,0.390749990940094,0.37975001335144043,0.3802500069141388,524268000
2013-12-11,0.36323654651641846,0.3852500021457672,0.39024999737739563,0.38449999690055847,0.38975000381469727,414156000
2013-12-12,0.3561651408672333,0.3777500092983246,0.38600000739097595,0.37700000405311584,0.3840000033378601,258724000
2013-12-13,0.3540438413619995,0.37549999356269836,0.3812499940395355,0.375,0.3785000145435333,184588000
2013-12-16,0.35451510548591614,0.37599998712539673,0.3792499899864197,0.37549999356269836,0.37575000524520874,237620000
2013-12-17,0.3561651408672333,0.3777500092983246,0.3787499964237213,0.3725000023841858,0.37575000524520874,274104000
2013-12-18,0.36111512780189514,0.382999986410141,0.38374999165534973,0.3737500011920929,0.3785000145435333,426232000
2013-12-19,0.3625293970108032,0.38449999690055847,0.38499999046325684,0.3799999952316284,0.3824999928474426,258544000
2013-12-20,0.36983656883239746,0.3922500014305115,0.39250001311302185,0.3842499852180481,0.3852500021457672,382080000
2013-12-23,0.37195804715156555,0.3944999873638153,0.39774999022483826,0.39125001430511475,0.3944999873638153,168568000
2013-12-24,0.37290093302726746,0.3955000042915344,0.39675000309944153,0.39149999618530273,0.39675000309944153,79600000
2013-12-26,0.3693651556968689,0.3917500078678131,0.398250013589859,0.390749990940094,0.3970000147819519,168920000
2013-12-27,0.37148651480674744,0.39399999380111694,0.3947499990463257,0.39149999618530273,0.39375001192092896,210976000
2013-12-30,0.37643665075302124,0.39925000071525574,0.3995000123977661,0.39375001192092896,0.3942500054836273,248180000
2013-12-31,0.37761515378952026,0.40049999952316284,0.4025000035762787,0.39750000834465027,0.4000000059604645,235776000
2014-01-02,0.3738436996936798,0.39649999141693115,0.3995000123977661,0.3930000066757202,0.39800000190734863,260092000
2014-01-03,0.3693651556968689,0.3917500078678131,0.39800000190734863,0.390500009059906,0.3972499966621399,259332000
2014-01-06,0.37431520223617554,0.3970000147819519,0.4000000059604645,0.3919999897480011,0.3957499861717224,409492000
2014-01-07,0.3804437816143036,0.4034999907016754,0.4050000011920929,0.398250013589859,0.4009999930858612,333288000
2014-01-08,0.3856295049190521,0.4090000092983246,0.41100001335144043,0.4034999907016754,0.4050000011920929,308192000
2014-01-09,0.3712508976459503,0.39375001192092896,0.4034999907016754,0.39250001311302185,0.4027499854564667,292172000
2014-01-10,0.37077945470809937,0.3932499885559082,0.39774999022483826,0.38975000381469727,0.39500001072883606,218492000
2014-01-13,0.36205804347991943,0.3840000033378601,0.3957499861717224,0.38324999809265137,0.3932499885559082,243332000
2014-01-14,0.3733724057674408,0.3959999978542328,0.39675000309944153,0.3842499852180481,0.38600000739097595,241828000
2014-01-15,0.37737947702407837,0.40024998784065247,0.40174999833106995,0.3959999978542328,0.39774999022483826,175044000
2014-01-16,0.378557950258255,0.40149998664855957,0.4022499918937683,0.398499995470047,0.40024998784065247,220652000
2014-01-17,0.3769080936908722,0.3997499942779541,0.40625,0.3972499966621399,0.40149998664855957,340400000
2014-01-21,0.3783222734928131,0.4012500047683716,0.4037500023841858,0.3970000147819519,0.40024998784065247,246076000
2014-01-22,0.3778509497642517,0.4007500112056732,0.4025000035762787,0.3959999978542328,0.4020000100135803,337940000
2014-01-23,0.37643665075302124,0.39925000071525574,0.4037500023841858,0.39625000953674316,0.3995000123977661,185028000
2014-01-24,0.3667723834514618,0.3889999985694885,0.39750000834465027,0.3889999985694885,0.3959999978542328,246696000
2014-01-27,0.36441513895988464,0.3865000009536743,0.3944999873638153,0.3842499852180481,0.3889999985694885,233812000
2014-01-28,0.36795082688331604,0.39024999737739563,0.390500009059906,0.3842499852180481,0.3857499957084656,167996000
2014-01-29,0.36441513895988464,0.3865000009536743,0.39100000262260437,0.38624998927116394,0.38874998688697815,162944000
2014-01-30,0.37054377794265747,0.3930000066757202,0.39375001192092896,0.38749998807907104,0.38874998688697815,202896000
2014-01-31,0.3700723946094513,0.39250001311302185,0.3947499990463257,0.38725000619888306,0.38749998807907104,335348000
2014-02-03,0.3651222884654999,0.38725000619888306,0.3957499861717224,0.3857499957084656,0.39524999260902405,431728000
2014-02-04,0.36724379658699036,0.3894999921321869,0.39024999737739563,0.38499999046325684,0.3869999945163727,280692000
2014-02-05,0.36394375562667847,0.38600000739097595,0.3880000114440918,0.382999986410141,0.3867500126361847,214676000
2014-02-06,0.3686579763889313,0.39100000262260437,0.3919999897480011,0.38600000739097595,0.3865000009536743,168380000
2014-02-07,0.3740794360637665,0.39675000309944153,0.3972499966621399,0.38850000500679016,0.3919999897480011,157248000
2014-02-10,0.37525805830955505,0.39800000190734863,0.4032500088214874,0.3959999978542328,0.39625000953674316,324372000
2014-02-11,0.38303664326667786,0.40625,0.40724998712539673,0.398250013589859,0.40024998784065247,235384000
2014-02-12,0.39670810103416443,0.4207499921321869,0.42375001311302185,0.4074999988079071,0.4074999988079071,744528000
2014-02-13,0.4092009961605072,0.4339999854564667,0.43650001287460327,0.42375001311302185,0.4312500059604645,902836000
2014-02-14,0.4221652150154114,0.4477500021457672,0.44874998927116394,0.429749995470047,0.4300000071525574,817536000
2014-02-18,0.42192941904067993,0.44749999046325684,0.4494999945163727,0.4437499940395355,0.4480000138282776,428988000
2014-02-19,0.42758670449256897,0.45350000262260437,0.45750001072883606,0.445499986410141,0.44749999046325684,450340000
2014-02-20,0.442672461271286,0.46950000524520874,0.47049999237060547,0.45375001430511475,0.4544999897480011,398088000
2014-02-21,0.43937253952026367,0.4659999907016754,0.47475001215934753,0.46299999952316284,0.46875,451052000
2014-02-24,0.44573670625686646,0.4727500081062317,0.4762499928474426,0.460750013589859,0.4650000035762787,403112000
2014-02-25,0.4437241852283478,0.4684999883174896,0.47200000286102295,0.4634999930858612,0.4699999988079071,242184000
2014-02-26,0.44301387667655945,0.46775001287460327,0.47450000047683716,0.4662500023841858,0.4675000011920929,360884000
2014-02-27,0.43804147839546204,0.4625000059604645,0.4724999964237213,0.4612500071525574,0.46775001287460327,388848000
2014-02-28,0.43520015478134155,0.4595000147819519,0.4645000100135803,0.45274999737739563,0.46000000834465027,321692000
2014-03-03,0.433069109916687,0.4572499990463257,0.4572499990463257,0.445250004529953,0.4492500126361847,375948000
2014-03-04,0.43756788969039917,0.4620000123977661,0.4650000035762787,0.45875000953674316,0.4595000147819519,260344000
2014-03-05,0.44135645031929016,0.4659999907016754,0.4662500023841858,0.4595000147819519,0.46149998903274536,241472000
2014-03-06,0.43520015478134155,0.4595000147819519,0.46924999356269836,0.45875000953674316,0.46674999594688416,290144000
2014-03-07,0.4347265064716339,0.45899999141693115,0.4622499942779541,0.4555000066757202,0.46149998903274536,268452000
