Date,Adj Close,Close,High,Low,Open,Volume
2013-04-19,11.863238334655762,13.947500228881836,14.271429061889648,13.753570556640625,13.856071472167969,609274400
2013-04-22,12.11051082611084,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400
2013-04-23,12.337126731872559,14.504643440246582,14.585000038146973,14.243213653564453,14.428214073181152,664238400
2013-04-24,12.316773414611816,14.480713844299316,14.83035659790039,14.01785659790039,14.055000305175781,969651200
2013-04-25,12.405474662780762,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600
2013-04-26,12.673404693603516,14.899999618530273,14.956070899963379,14.58035659790039,14.63607120513916,764097600
2013-04-29,13.065878868103027,15.361429214477539,15.486429214477539,15.0,15.016071319580078,640326400
2013-04-30,13.450453758239746,15.813570976257324,15.901785850524902,15.431071281433105,15.539285659790039,691538400
2013-05-01,13.344439506530762,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200
2013-05-02,13.533689498901367,15.911429405212402,16.02107048034668,15.736785888671875,15.777856826782227,421828400
2013-05-03,13.669173240661621,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800
2013-05-06,13.995122909545898,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600
2013-05-07,13.932847023010254,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200
2013-05-08,14.09019947052002,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000
2013-05-09,13.967272758483887,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600
2013-05-10,13.851075172424316,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000
2013-05-13,13.90520191192627,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800
2013-05-14,13.572505950927734,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000
2013-05-15,13.113525390625,15.316070556640625,15.75,15.084285736083984,15.684286117553711,741613600
2013-05-16,13.288741111755371,15.520713806152344,15.637499809265137,14.960714340209961,15.115714073181152,603204000
2013-05-17,13.248376846313477,15.473570823669434,15.717499732971191,15.393214225769043,15.680356979370117,427904400
2013-05-20,13.544071197509766,15.818928718566895,15.921428680419922,15.360713958740234,15.4253568649292,451578400
2013-05-21,13.444077491760254,15.702142715454102,15.90999984741211,15.507143020629883,15.648214340209961,456022000
2013-05-22,13.495758056640625,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400
2013-05-23,13.519913673400879,15.790714263916016,15.934286117553711,15.563928604125977,15.569643020629883,353021200
2013-05-24,13.611952781677246,15.898214340209961,15.916428565979004,15.727143287658691,15.744643211364746,276166800
2013-05-28,13.498505592346191,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200
2013-05-29,13.605836868286133,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400
2013-05-30,13.808572769165039,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600
2013-05-31,13.75200080871582,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800
2013-06-03,13.782278060913086,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400
2013-06-04,13.739157676696777,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800
2013-06-05,13.610732078552246,15.896785736083984,16.097143173217773,15.846785545349121,15.916070938110352,290589600
2013-06-06,13.407384872436523,15.659285545349121,15.964285850524902,15.501786231994629,15.909643173217773,416934000
2013-06-07,13.5098237991333,15.778928756713867,15.829999923706055,15.456070899963379,15.589285850524902,404535600
2013-06-10,13.42053508758545,15.674642562866211,16.038570404052734,15.600000381469727,15.883213996887207,450153200
2013-06-11,13.381084442138672,15.628570556640625,15.812856674194336,15.475713729858398,15.562143325805664,286112400
2013-06-12,13.215656280517578,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200
2013-06-13,13.330939292907715,15.569999694824219,15.612142562866211,15.3125,15.446429252624512,285832400
2013-06-14,13.15022087097168,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000
2013-06-17,13.209848403930664,15.428570747375488,15.560713768005371,15.369999885559082,15.408571243286133,259414400
2013-06-18,13.202817916870117,15.420356750488281,15.532142639160156,15.364643096923828,15.412857055664062,195025600
2013-06-19,12.93464469909668,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000
2013-06-20,12.746280670166016,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469727,357310800
2013-06-21,12.644145965576172,14.76785659790039,15.0,14.574999809265137,14.946070671081543,481118400
2013-06-24,12.309011459350586,14.376428604125977,14.595000267028809,14.216071128845215,14.550000190734863,480746000
2013-06-25,12.311761856079102,14.379643440246582,14.563928604125977,14.243928909301758,14.489286422729492,314162800
2013-06-26,12.17232608795166,14.21678638458252,14.456786155700684,14.130714416503906,14.425000190734863,367724000
2013-06-27,12.041145324707031,14.063570976257324,14.335356712341309,14.055000305175781,14.258929252624512,337246000
2013-06-28,12.125236511230469,14.161786079406738,14.295356750488281,13.888214111328125,13.977143287658691,578516400
2013-07-01,12.513273239135742,14.614999771118164,14.723929405212402,14.329285621643066,14.381786346435547,391053600
2013-07-02,12.796735763549805,14.946070671081543,15.05821418762207,14.623929023742676,14.64142894744873,469865200
2013-07-03,12.867374420166016,15.028571128845215,15.106429100036621,14.908928871154785,15.03071403503418,240928800
2013-07-05,12.764016151428223,14.907856941223145,15.117500305175781,14.833929061889648,15.01392936706543,274024800
2013-07-08,12.691546440124512,14.823213577270508,15.035714149475098,14.666070938110352,15.003929138183594,298138400
2013-07-09,12.914766311645508,15.083929061889648,15.125,14.656429290771484,14.771429061889648,352584400
2013-07-10,12.865227699279785,15.026070594787598,15.171428680419922,14.9375,14.985713958740234,281405600
2013-07-11,13.065823554992676,15.260356903076172,15.29464340209961,15.041786193847656,15.10535717010498,326292400
2013-07-12,13.041975975036621,15.232500076293945,15.349642753601074,15.121786117553711,15.273214340209961,279563200
2013-07-15,13.070412635803223,15.265713691711426,15.409285545349121,15.171428680419922,15.178929328918457,241917200
2013-07-16,13.154805183410645,15.364286422729492,15.382499694824219,15.14892864227295,15.232856750488281,216538000
2013-07-17,13.158167839050293,15.368213653564453,15.436429023742676,15.293571472167969,15.346428871154785,198990400
2013-07-18,13.202507019042969,15.420000076293945,15.531070709228516,15.378929138183594,15.477856636047363,218878800
2013-07-19,12.994269371032715,15.176786422729492,15.499285697937012,15.155357360839844,15.467857360839844,268721600
2013-07-22,13.035859107971191,15.225357055664062,15.348214149475098,15.195357322692871,15.337857246398926,207796400
2013-07-23,12.812028884887695,14.963929176330566,15.248571395874023,14.95392894744873,15.214285850524902,369395600
2013-07-24,13.470070838928223,15.732500076293945,15.878213882446289,15.545000076293945,15.676071166992188,591936800
2013-07-25,13.408610343933105,15.660714149475098,15.764286041259766,15.564642906188965,15.739286422729492,229493600
2013-07-26,13.484749794006348,15.749643325805664,15.751428604125977,15.5121431350708,15.546428680419922,200152400
2013-07-29,13.692681312561035,15.992500305175781,16.07107162475586,15.721428871154785,15.742856979370117,248057600
2013-07-30,13.861781120300293,16.190000534057617,16.326786041259766,16.043928146362305,16.06999969482422,309422400
2013-07-31,13.837621688842773,16.161785125732422,16.33357048034668,16.051071166992188,16.249643325805664,322957600
2013-08-01,13.964521408081055,16.309999465942383,16.314285278320312,16.187856674194336,16.27678680419922,206250800
2013-08-02,14.143712043762207,16.519285202026367,16.530357360839844,16.30928611755371,16.357500076293945,274783600
2013-08-05,14.35500717163086,16.766071319580078,16.809642791748047,16.50535774230957,16.596071243286133,318855600
2013-08-06,14.226579666137695,16.616071701049805,16.853214263916016,16.506071090698242,16.71500015258789,334857600
2013-08-07,14.218321800231934,16.606428146362305,16.678571701049805,16.491785049438477,16.564285278320312,298858000
2013-08-08,14.190000534057617,16.464643478393555,16.575000762939453,16.355356216430664,16.566429138183594,255777200
2013-08-09,13.988086700439453,16.230356216430664,16.44499969482422,16.201786041259766,16.3799991607666,266865200
2013-08-12,14.38546085357666,16.691429138183594,16.737499237060547,16.30821418762207,16.316429138183594,364434000
2013-08-13,15.069087982177734,17.484643936157227,17.66642951965332,16.7160701751709,16.819286346435547,881941200
2013-08-14,15.34395980834961,17.803571701049805,18.008928298950195,17.621429443359375,17.781429290771484,756372400
2013-08-15,15.325799942016602,17.782499313354492,17.94285774230957,17.46714210510254,17.729286193847656,490294000
2013-08-16,15.461847305297852,17.940357208251953,17.962142944335938,17.816429138183594,17.862499237060547,362306000
2013-08-19,15.628368377685547,18.13357162475586,18.347856521606445,18.0,18.012142181396484,510518400
2013-08-20,15.423065185546875,17.895357131958008,18.234643936157227,17.886428833007812,18.203929901123047,358688400
2013-08-21,15.4627685546875,17.941429138183594,18.112499237060547,17.899999618530273,17.9853572845459,335879600
2013-08-22,15.481237411499023,17.96285629272461,18.056785583496094,17.792856216430664,18.03499984741211,244207600
2013-08-23,15.421521186828613,17.893571853637695,17.97678565979004,17.83392906188965,17.973928451538086,222731600
2013-08-26,15.481548309326172,17.963214874267578,18.2214298248291,17.875,17.883928298950195,330965600
2013-08-27,15.038926124572754,17.449642181396484,17.946786880493164,17.367856979370117,17.78571319580078,424188800
2013-08-28,15.110026359558105,17.532142639160156,17.707143783569336,17.35714340209961,17.35714340209961,307608000
2013-08-29,15.134654998779297,17.560714721679688,17.73214340209961,17.54035758972168,17.558929443359375,239657600
2013-08-30,14.996756553649902,17.400714874267578,17.605356216430664,17.375,17.571428298950195,272297200
2013-09-03,15.038619041442871,17.44928550720215,17.878570556640625,17.405357360839844,17.610713958740234,331928800
2013-09-04,15.34980583190918,17.81035614013672,17.937143325805664,17.724285125732422,17.841428756713867,345032800
2013-09-05,15.244536399841309,17.688213348388672,17.88142967224121,17.6299991607666,17.866071701049805,236367600
2013-09-06,15.335338592529297,17.79357147216797,17.834999084472656,17.498214721679688,17.801429748535156,359525600
2013-09-09,15.580037117004395,18.077499389648438,18.139999389648438,17.981428146362305,18.03571319580078,340687200
2013-09-10,15.22514820098877,17.665714263916016,18.123214721679688,17.48214340209961,18.078571319580078,743195600
2013-09-11,14.396235466003418,16.703929901123047,16.917499542236328,16.600357055664062,16.67892837524414,898696400
2013-09-12,14.549521446228027,16.881786346435547,16.97857093811035,16.643213272094727,16.73214340209961,404051200
2013-09-13,14.309741973876953,16.60357093811035,16.851070404052734,16.5964298248291,16.762142181396484,298835600
2013-09-16,13.854809761047363,16.075714111328125,16.48607063293457,15.972143173217773,16.46428680419922,543706800
2013-09-17,14.014866828918457,16.261428833007812,16.418214797973633,15.98214340209961,15.998571395874023,399380800
2013-09-18,14.302969932556152,16.595714569091797,16.655357360839844,16.4521427154541,16.542142868041992,456862000
2013-09-19,14.537515640258789,16.867856979370117,16.993928909301758,16.758928298950195,16.810714721679688,404541200
2013-09-20,14.386992454528809,16.693214416503906,17.0910701751709,16.64285659790039,17.071428298950195,699302800
2013-09-23,15.102021217346191,17.522857666015625,17.74678611755371,17.235713958740234,17.717857360839844,762106800
2013-09-24,15.0546236038208,17.467857360839844,17.695356369018555,17.422143936157227,17.674285888671875,364344400
2013-09-25,14.821622848510742,17.197500228881836,17.48714256286621,17.19392967224121,17.4714298248291,316957200
2013-09-26,14.965973854064941,17.364999771118164,17.448570251464844,17.282142639160156,17.35714340209961,237221600
2013-09-27,14.85916519165039,17.241071701049805,17.309642791748047,17.16857147216797,17.277856826782227,228040400
2013-09-30,14.674488067626953,17.02678680419922,17.2021427154541,16.943214416503906,17.04464340209961,260156400
2013-10-01,15.019537925720215,17.427143096923828,17.46928596496582,17.084999084472656,17.087499618530273,353883600
2013-10-02,15.068772315979004,17.484285354614258,17.564285278320312,17.27678680419922,17.343929290771484,289184000
2013-10-03,14.87947940826416,17.2646427154541,17.58392906188965,17.169286727905273,17.518213272094727,322753200
2013-10-04,14.867788314819336,17.25107192993164,17.30714225769043,17.092857360839844,17.28071403503418,258868400
2013-10-07,15.01307201385498,17.41964340209961,17.594642639160156,17.33392906188965,17.37714385986328,312292400
2013-10-08,14.803457260131836,17.176429748535156,17.522857666015625,17.16214370727539,17.49785614013672,290917200
2013-10-09,14.977363586425781,17.37821388244629,17.421070098876953,17.08142852783203,17.308570861816406,301725200
2013-10-10,15.071239471435547,17.48714256286621,17.584999084472656,17.394285202026367,17.547143936157227,278602800
2013-10-11,15.168818473815918,17.600357055664062,17.637142181396484,17.3271427154541,17.392499923706055,267738800
2013-10-14,15.268238067626953,17.715713500976562,17.770713806152344,17.47678565979004,17.493928909301758,261898000
2013-10-15,15.349493980407715,17.809999465942383,17.928571701049805,17.6971435546875,17.768213272094727,320073600
2013-10-16,15.42429256439209,17.896785736083984,17.947500228881836,17.82964324951172,17.885356903076172,251101200
2013-10-17,15.528636932373047,18.01785659790039,18.027856826782227,17.845714569091797,17.856428146362305,253593200
2013-10-18,15.663763046264648,18.17464256286621,18.187856674194336,18.061071395874023,18.07107162475586,290542000
2013-10-21,16.047588348388672,18.6200008392334,18.725000381469727,18.268571853637695,18.27750015258789,398106800
2013-10-22,16.00172996520996,18.56678581237793,18.873214721679688,18.14392852783203,18.800357818603516,534063600
2013-10-23,16.15839958190918,18.748571395874023,18.773929595947266,18.53571319580078,18.53571319580078,313723200
2013-10-24,16.372323989868164,18.99678611755371,19.016786575317383,18.6589298248291,18.75,384764800
2013-10-25,16.18918228149414,18.784286499023438,19.043928146362305,18.753929138183594,18.9757137298584,337792000
2013-10-28,16.309843063354492,18.924285888671875,18.96428680419922,18.686071395874023,18.894285202026367,550440800
2013-10-29,15.903547286987305,18.452856063842773,19.258928298950195,18.376428604125977,19.15250015258789,635807200
2013-10-30,16.15656089782715,18.746429443359375,18.84000015258789,18.46500015258789,18.5575008392334,354163600
2013-10-31,16.088848114013672,18.667856216430664,18.83892822265625,18.616785049438477,18.75,275696400
2013-11-01,16.006654739379883,18.572500228881836,18.742856979370117,18.4228572845459,18.71500015258789,274890000
2013-11-04,16.213497161865234,18.8125,18.815000534057617,18.528928756713867,18.610713958740234,244627600
2013-11-05,16.173480987548828,18.766071319580078,18.88892936706543,18.678571701049805,18.735000610351562,265213200
2013-11-06,16.127670288085938,18.604286193847656,18.7450008392334,18.507143020629883,18.719642639160156,223375600
2013-11-07,15.866670608520508,18.303213119506836,18.68535614013672,18.299285888671875,18.556428909301758,262620400
2013-11-08,16.11652374267578,18.591428756713867,18.611785888671875,18.306785583496094,18.377857208251953,279316800
2013-11-11,16.06977081298828,18.537500381469727,18.631071090698242,18.37178611755371,18.57107162475586,227452400
2013-11-12,16.099491119384766,18.571786880493164,18.711429595947266,18.46428680419922,18.48821449279785,204276800
2013-11-13,16.11868667602539,18.593929290771484,18.65178680419922,18.46285629272461,18.5,197220800
2013-11-14,16.3518123626709,18.862857818603516,18.902856826782227,18.638214111328125,18.671785354614258,282419200
2013-11-15,16.253671646118164,18.749643325805664,18.89607048034668,18.731786727905273,18.806428909301758,317920400
2013-11-18,16.0567626953125,18.522499084472656,18.828214645385742,18.507143020629883,18.749643325805664,244944000
2013-11-19,16.085254669189453,18.555356979370117,18.692142486572266,18.49892807006836,18.536785125732422,208938800
2013-11-20,15.944381713867188,18.39285659790039,18.586429595947266,18.368928909301758,18.543928146362305,193916800
2013-11-21,16.13448143005371,18.61214256286621,18.614643096923828,18.34535789489746,18.485713958740234,262026800
2013-11-22,16.092992782592773,18.564285278320312,18.648571014404297,18.51892852783203,18.554285049438477,223725600
2013-11-25,16.2149715423584,18.704999923706055,18.781070709228516,18.60714340209961,18.60785675048828,229311600
2013-11-26,16.514047622680664,19.049999237060547,19.147857666015625,18.71428680419922,18.718570709228516,401382800
2013-11-27,16.902904510498047,19.498571395874023,19.5,19.049999237060547,19.153928756713867,363448400
2013-11-29,17.215906143188477,19.859643936157227,19.940357208251953,19.56464385986328,19.624286651611328,318127600
2013-12-02,17.066064834594727,19.686786651611328,20.15464210510254,19.672143936157227,19.928571701049805,472544800
2013-12-03,17.53324317932129,20.2257137298584,20.22785758972168,19.917142868041992,19.939285278320312,450968000
2013-12-04,17.49237823486328,20.178571701049805,20.328214645385742,20.029285430908203,20.196428298950195,377809600
2013-12-05,17.58216667175293,20.282142639160156,20.540714263916016,20.22892951965332,20.451786041259766,447580000
2013-12-06,17.33819580078125,20.000713348388672,20.241071701049805,19.984643936157227,20.206785202026367,344352400
2013-12-09,17.536659240722656,20.229642868041992,20.34214210510254,20.032142639160156,20.032142639160156,320493600
2013-12-10,17.509410858154297,20.198213577270508,20.281429290771484,20.042856216430664,20.127857208251953,278269600
2013-12-11,17.379688262939453,20.04857063293457,20.391786575317383,19.988929748535156,20.25,359718800
2013-12-12,17.354290008544922,20.019285202026367,20.19071388244629,20.00107192993164,20.07642936706543,262290000
2013-12-13,17.165132522583008,19.801071166992188,20.10285758972168,19.773929595947266,20.10178565979004,332822000
2013-12-16,17.260181427001953,19.91071319580078,20.09428596496582,19.821786880493164,19.8221435546875,282592800
2013-12-17,17.18247413635254,19.82107162475586,19.979999542236328,19.76357078552246,19.850357055664062,229902400
2013-12-18,17.051815032958984,19.67035675048828,19.694643020629883,19.242856979370117,19.632143020629883,565863200
2013-12-19,16.856454849243164,19.44499969482422,19.64285659790039,19.418928146362305,19.625,320308800
2013-12-20,16.997644424438477,19.60785675048828,19.70035743713379,19.457857131958008,19.479642868041992,436413600
2013-12-23,17.649974822998047,20.3603572845459,20.382856369018555,20.09857177734375,20.28571319580078,501306400
2013-12-24,17.575044631958008,20.273929595947266,20.424285888671875,20.215356826782227,20.353214263916016,167554800
2013-12-26,17.458322525024414,20.139286041259766,20.33928680419922,20.12071418762207,20.28928565979004,204008000
2013-12-27,17.340370178222656,20.00321388244629,20.157499313354492,19.98214340209961,20.136428833007812,225884400
2013-12-30,17.167917251586914,19.804285049438477,20.00321388244629,19.7257137298584,19.909286499023438,253629600
2013-12-31,17.36916160583496,20.036428451538086,20.045713424682617,19.78571319580078,19.791786193847656,223084400
2014-01-02,17.1248836517334,19.754642486572266,19.89392852783203,19.71500015258789,19.845714569091797,234684800
2014-01-03,16.74871826171875,19.320714950561523,19.774999618530273,19.301071166992188,19.7450008392334,392467600
2014-01-06,16.840051651000977,19.426071166992188,19.5285701751709,19.05714225769043,19.194643020629883,412610800
2014-01-07,16.719627380371094,19.28714370727539,19.498571395874023,19.211429595947266,19.440000534057617,317209200
2014-01-08,16.825496673583984,19.409286499023438,19.484285354614258,19.238929748535156,19.243213653564453,258529600
2014-01-09,16.61064338684082,19.161428451538086,19.53071403503418,19.11964225769043,19.5285701751709,279148800
2014-01-10,16.499799728393555,19.033571243286133,19.314285278320312,18.96821403503418,19.27964210510254,304976000
2014-01-13,16.586183547973633,19.133214950561523,19.375,18.924285888671875,18.925357818603516,378492800
2014-01-14,16.916213989257812,19.51392936706543,19.526071548461914,19.2021427154541,19.222143173217773,332561600
2014-01-15,17.255844116210938,19.90571403503418,20.007143020629883,19.7021427154541,19.768571853637695,391638800
2014-01-16,17.159557342529297,19.79464340209961,19.887500762939453,19.702856063842773,19.81785774230957,229278000
2014-01-17,16.73912239074707,19.309642791748047,19.716785430908203,19.282142639160156,19.695714950561523,426739600
2014-01-21,16.999183654785156,19.609643936157227,19.645357131958008,19.30071449279785,19.32107162475586,328526800
2014-01-22,17.07473373413086,19.696786880493164,19.903213500976562,19.56464385986328,19.675357818603516,379985200
2014-01-23,17.21930694580078,19.863571166992188,19.875,19.457500457763672,19.640714645385742,403239200
2014-01-24,16.906301498413086,19.502500534057617,19.843570709228516,19.45535659790039,19.78571319580078,429354800
2014-01-27,17.0434627532959,19.66071319580078,19.814285278320312,19.491071701049805,19.645357131958008,554878800
2014-01-28,15.681217193603516,18.08928680419922,18.39285659790039,17.93107032775879,18.170000076293945,1065523200
2014-01-29,15.503199577331543,17.883928298950195,18.120357513427734,17.807857513427734,17.998214721679688,502810000
2014-01-30,15.473173141479492,17.849285125732422,18.08928680419922,17.739286422729492,17.947856903076172,678501600
2014-01-31,15.498552322387695,17.878570556640625,17.911785125732422,17.626785278320312,17.684999465942383,464797200
2014-02-03,15.527349472045898,17.911785125732422,18.133214950561523,17.832143783569336,17.95035743713379,401464000
2014-02-04,15.752111434936523,18.171070098876953,18.19499969482422,17.955713272094727,18.066070556640625,376681200
2014-02-05,15.869768142700195,18.306785583496094,18.402856826782227,18.08035659790039,18.091428756713867,328344800
2014-02-06,15.96226978302002,18.30392837524414,18.33928680419922,18.136070251464844,18.216428756713867,257765200
2014-02-07,16.185577392578125,18.559999465942383,18.676071166992188,18.47785758972168,18.62071418762207,370280400
2014-02-10,16.47554588317871,18.892499923706055,18.999643325805664,18.5,18.523571014404297,345559200
2014-02-11,16.6926326751709,19.141429901123047,19.20535659790039,18.91071319580078,18.95035743713379,282256800
2014-02-12,16.69138526916504,19.139999389648438,19.270000457763672,19.044286727905273,19.176786422729492,308100800
2014-02-13,16.956436157226562,19.44392967224121,19.45892906188965,19.078571319580078,19.094999313354492,307398000
2014-02-14,16.942729949951172,19.428213119506836,19.499286651611328,19.328929901123047,19.37392807006836,272924400
2014-02-18,17.005014419555664,19.499643325805664,19.68535614013672,19.48607063293457,19.5,260251600
2014-02-19,16.736539840698242,19.19178581237793,19.53178596496582,19.08392906188965,19.45535659790039,313768000
2014-02-20,16.542816162109375,18.969642639160156,19.178571701049805,18.89285659790039,19.035356521606445,305858000
2014-02-21,16.359060287475586,18.758928298950195,19.091785430908203,18.735713958740234,19.028213500976562,278784800
2014-02-24,16.430688858032227,18.8410701751709,18.92571449279785,18.65785789489746,18.683929443359375,288909600
2014-02-25,16.259708404541016,18.645000457763672,18.9132137298584,18.60714340209961,18.906429290771484,231952000
2014-02-26,16.113018035888672,18.47678565979004,18.75,18.41428565979004,18.70035743713379,276217200
2014-02-27,16.434425354003906,18.84535789489746,18.885000228881836,18.430356979370117,18.46928596496582,301882000
2014-02-28,16.389894485473633,18.794286727905273,19.02678680419922,18.64714241027832,18.895713806152344,371968800
2014-03-03,16.43723487854004,18.84857177734375,18.951786041259766,18.671785354614258,18.693571090698242,238781200
2014-03-04,16.545621871948242,18.972856521606445,19.022857666015625,18.848928451538086,18.96428680419922,259140000
2014-03-05,16.580501556396484,19.01285743713379,19.09821319580078,18.897499084472656,18.961429595947266,200062800
2014-03-06,16.530359268188477,18.95535659790039,19.087142944335938,18.860713958740234,19.028213500976562,185488800
2014-03-07,16.520706176757812,18.944286346435547,18.999286651611328,18.787500381469727,18.967500686645508,220729600
2014-03-10,16.535659790039062,18.961429595947266,19.047500610351562,18.869285583496094,18.8700008392334,178584000
2014-03-11,16.696674346923828,19.14607048034668,19.240713119506836,19.02107048034668,19.123214721679688,279224400
2014-03-12,16.71286964416504,19.164642333984375,19.191070556640625,19.0,19.089643478393555,199326400
2014-03-13,16.527240753173828,18.951786041259766,19.273571014404297,18.898571014404297,19.194286346435547,257742800
2014-03-14,16.34161949157715,18.738929748535156,18.960357666015625,18.678571701049805,18.885356903076172,237199200
2014-03-17,16.405467987060547,18.812143325805664,18.927499771118164,18.780357360839844,18.8464298248291,199544800
2014-03-18,16.550609588623047,18.97857093811035,18.99892807006836,18.757143020629883,18.782142639160156,209647200
2014-03-19,16.54624366760254,18.97357177734375,19.15142822265625,18.89285659790039,19.009286880493164,224756000
2014-03-20,16.466510772705078,18.882143020629883,19.023929595947266,18.83392906188965,18.92464256286621,208398400
2014-03-21,16.59638786315918,19.031070709228516,19.0625,18.797500610351562,18.997499465942383,374046400
2014-03-24,16.793230056762695,19.256786346435547,19.303571701049805,19.109285354614258,19.229286193847656,355700800
2014-03-25,16.97386932373047,19.46392822265625,19.491071701049805,19.27107048034668,19.33928680419922,282293200
2014-03-26,16.811599731445312,19.277856826782227,19.60714340209961,19.2450008392334,19.518571853637695,299768000
2014-03-27,16.739343643188477,19.19499969482422,19.33928680419922,19.11142921447754,19.286428451538086,222031600
2014-03-28,16.720661163330078,19.17357063293457,19.24785614013672,19.08035659790039,19.2257137298584,200564000
2014-03-31,16.7169132232666,19.169286727905273,19.31464385986328,19.140356063842773,19.258214950561523,168669200
2014-04-01,16.869840621948242,19.344642639160156,19.352500915527344,19.17035675048828,19.205713272094727,200760000
2014-04-02,16.897871017456055,19.376785278320312,19.40999984741211,19.295000076293945,19.37071418762207,180420800
2014-04-03,16.78076934814453,19.24250030517578,19.375,19.20142936706543,19.335357666015625,162344000
2014-04-04,16.563688278198242,18.99357032775879,19.28571319580078,18.94928550720215,19.278928756713867,275251200
2014-04-07,16.30362319946289,18.695356369018555,18.96071434020996,18.63892936706543,18.85785675048828,289850400
2014-04-08,16.302690505981445,18.694286346435547,18.790000915527344,18.524999618530273,18.756786346435547,243888400
2014-04-09,16.516963958740234,18.940000534057617,18.94607162475586,18.643571853637695,18.665714263916016,206169600
2014-04-10,16.303943634033203,18.695714950561523,19.00857162475586,18.684642791748047,18.952856063842773,239652000
2014-04-11,16.18340492248535,18.5575008392334,18.672500610351562,18.46928596496582,18.53571319580078,271717600
2014-04-14,16.247875213623047,18.63142967224121,18.648571014404297,18.471786499023438,18.639286041259766,205674000
2014-04-15,16.132017135620117,18.498571395874023,18.6299991607666,18.26178550720215,18.581071853637695,266490000
2014-04-16,16.164716720581055,18.53607177734375,18.6103572845459,18.36214256286621,18.501785278320312,214765600
2014-04-17,16.34940528869629,18.74785614013672,18.84857177734375,18.542856216430664,18.571428298950195,284334400
2014-04-21,16.543432235717773,18.97035789489746,19.0049991607666,18.71285629272461,18.762142181396484,182548800
2014-04-22,16.559947967529297,18.989286422729492,18.993928909301758,18.803571701049805,18.868213653564453,202563200
2014-04-23,16.343494415283203,18.741071701049805,18.968929290771484,18.730356216430664,18.895000457763672,394940000
2014-04-24,17.683359146118164,20.27750015258789,20.35714340209961,20.026071548461914,20.293214797973633,759911600
2014-04-25,17.813234329223633,20.426429748535156,20.428213119506836,20.141429901123047,20.161785125732422,390275200
2014-04-28,18.50310516357422,21.217500686645508,21.27678680419922,20.448213577270508,20.457143783569336,669485600
2014-04-29,18.448291778564453,21.15464210510254,21.28499984741211,21.05392837524414,21.204999923706055,337377600
2014-04-30,18.378517150878906,21.074642181396484,21.408214569091797,21.064285278320312,21.165714263916016,456640800
2014-05-01,18.421812057495117,21.124286651611328,21.242856979370117,20.941429138183594,21.14285659790039,244048000
2014-05-02,18.45607566833496,21.163570404052734,21.2214298248291,21.061071395874023,21.155000686645508,191514400
2014-05-05,18.717071533203125,21.46285629272461,21.46428680419922,21.071428298950195,21.07642936706543,287067200
2014-05-06,18.51307487487793,21.22892951965332,21.586071014404297,21.22892951965332,21.492856979370117,374564400
2014-05-07,18.448291778564453,21.15464210510254,21.331785202026367,20.9903564453125,21.258928298950195,282864400
2014-05-08,18.415403366088867,20.999643325805664,21.22892951965332,20.94285774230957,21.008928298950195,230297200
2014-05-09,18.338666915893555,20.91214370727539,20.9375,20.726070404052734,20.876428604125977,291597600
2014-05-12,18.566986083984375,21.172500610351562,21.2021427154541,20.97857093811035,20.981786727905273,213208800
2014-05-13,18.596120834350586,21.205713272094727,21.233570098876953,21.0964298248291,21.14285659790039,159737200
2014-05-14,18.59956169128418,21.20964241027832,21.33571434020996,21.13357162475586,21.158214569091797,166404000
2014-05-15,18.44139289855957,21.029285430908203,21.30714225769043,21.001428604125977,21.239286422729492,230846000
2014-05-16,18.713558197021484,21.339643478393555,21.340356826782227,20.907142639160156,21.022499084472656,276256400
2014-05-19,18.935300827026367,21.592500686645508,21.690357208251953,21.333213806152344,21.35178565979004,317755200
2014-05-20,18.939056396484375,21.596786499023438,21.657142639160156,21.45464324951172,21.589643478393555,234836000
2014-05-21,18.989168167114258,21.653928756713867,21.667856216430664,21.50214385986328,21.565357208251953,196859600
