Date,Close,High,Low,Open,Volume
2020-09-04,21.778230667114254,21.81008441240032,21.640191830026925,21.6614282002947,23664048
2020-09-07,21.746376037597656,21.88441487935688,21.640192562433832,21.778231404193058,21998628
2020-09-08,21.873796463012695,21.895032834561594,21.75699398914681,21.8207047240248,18017812
2020-09-09,21.72513771057129,21.735755084992977,21.480915415636986,21.608335250314983,25096132
2020-09-10,21.9162654876709,21.94812084970513,21.78884565976499,21.83132001588764,14325348
2020-09-11,21.926881790161133,21.94811815550011,21.831317336020312,21.91626279737623,11621164
2020-09-14,22.202964782714844,22.202964782714844,21.92688710568875,21.979978842022135,23013896
2020-09-15,22.28790855407715,22.34100028633577,22.13925235184544,22.181725089559905,21755072
2020-09-16,22.62769889831543,22.723263376573012,22.58522453668777,22.62769889831543,59421060
2020-09-17,22.383474349975582,22.585222281813262,22.3197636240105,22.52151317607924,34995384
2020-09-18,22.36223793029785,22.447183404415775,22.266671841568595,22.383474298827338,19806876
2020-09-21,22.181724548339844,22.489657560065133,22.16048818000077,22.340999741229496,22838940
2020-09-22,21.89503288269043,22.149874202531283,21.86317751518141,22.149874202531283,26544220
2020-09-23,21.863176345825195,21.97997881370063,21.74637549818097,21.97997881370063,21448400
2020-09-24,21.332258224487305,21.618954886306696,21.28978548507836,21.565863151929943,63139092
2020-09-25,21.374732971191406,21.544625552134825,21.247313130426047,21.39596934128043,37995720
2020-09-28,21.72513771057129,21.72513771057129,21.44906005190971,21.52338815378595,24107520
2020-09-29,21.778230667114254,21.92688687921988,21.69328356581196,21.82070340764981,15037048
2020-09-30,21.873796463012695,21.969360945098387,21.788849356585803,21.8207047240248,14181940
2020-10-05,21.88441276550293,22.09677969531769,21.873793770919757,21.96935824124396,23650396
2020-10-06,22.139251708984375,22.16048807722496,22.054304615790983,22.086159978267386,27501040
2020-10-07,22.25605583190918,22.29852857157209,21.979978163406773,22.08616163279521,16044556
2020-10-08,22.553367614746097,22.58522297871158,22.362238671415405,22.394092415149775,53883596
2020-10-12,22.73387908935547,22.871916289077458,22.659549372297793,22.659549372297793,39351996
2020-10-13,22.7445011138916,22.85068459399402,22.553370525660984,22.79759285394281,21642456
2020-10-14,22.65954971313477,22.76573317312177,22.60645798314126,22.733879431310484,10251440
2020-10-15,22.447185516357425,22.61707972103988,22.319765672961186,22.61707972103988,18200616
2020-10-16,22.351621627807617,22.574607574799863,22.319766261061403,22.447186107815003,12956020
2020-10-19,22.63831329345703,22.63831329345703,22.42594637396826,22.436565368035104,13837292
2020-10-20,22.51089859008789,22.606463077519297,22.51089859008789,22.595845701266573,5656128
2020-10-21,22.500280380249023,22.627701861587596,22.436571259811178,22.510899377104387,29197548
2020-10-22,22.53213119506836,22.53213119506836,22.404711359722793,22.447184098094276,8633040
2020-10-23,22.53213119506836,22.64893365593661,22.436566723616963,22.61707829204244,12823320
2020-10-26,22.53213119506836,22.638314661228183,22.46842208751113,22.53213119506836,11397560
2020-10-27,22.404708862304688,22.457800589466547,22.33038076832427,22.457800589466547,13401076
2020-10-28,22.29852867126465,22.404712141127813,22.256055931411847,22.404712141127813,18679320
2020-10-29,22.054304122924805,22.10739585245531,21.9268842960978,22.086159484689308,27817540
2020-10-30,21.873796463012695,22.001216312537384,21.810085728134705,21.99059893687858,25728748
2020-11-02,21.958740234375,21.96935760842125,21.72513694235388,21.905648503450607,40253256
2020-11-03,22.21358108520508,22.2666728189748,22.09678024305037,22.128633987127294,17541280
2020-11-04,22.54275131225586,22.553368687261848,22.234818272920688,22.298529003881395,20039872
2020-11-05,22.521514892578125,22.595842998381677,22.415331421364144,22.55336863775737,17073216
2020-11-06,22.65954971313477,22.733879431310484,22.574604241329975,22.585221615190065,24951576
2020-11-09,22.956867218017575,23.02057795179574,22.776355632621147,22.882539108763904,45122576
2020-11-10,22.7445011138916,22.93563170212222,22.680791997968942,22.93563170212222,17402444
2020-11-11,23.094907760620117,23.094907760620117,22.744501939516155,22.744501939516155,34070304
2020-11-12,23.10552024841309,23.232940069221613,23.084282261419222,23.147992981938952,15213688
2020-11-13,23.20108985900879,23.211708854862863,23.031195646731312,23.06305101406225,15047188
2020-11-16,23.95499038696289,23.95499038696289,23.445309430174746,23.445309430174746,36918392
2020-11-17,24.12488174438477,24.58147094560638,24.08240900855388,24.422195755894027,32548044
2020-11-18,24.284162521362305,24.41158237840256,24.02932280728179,24.124887295004136,78556616
2020-11-19,24.241683959960938,24.326631051018666,24.16735586287205,24.305393063080984,17636132
2020-11-20,24.209829330444336,24.241684693083236,24.071790505829803,24.241684693083236,18833544
2020-11-23,24.51776123046875,24.602708325856884,24.347868659923563,24.347868659923563,22791684
2020-11-24,24.400964736938477,24.623949079277786,24.36910936796675,24.623949079277786,24011592
2020-11-25,24.1992130279541,24.570855186208437,24.18859565271414,24.570855186208437,16114800
2020-11-26,24.390342712402344,24.422198077419125,24.22045013269813,24.22045013269813,9998860
2020-11-27,24.347871780395508,24.390344523417426,24.2310693067383,24.316016413013426,20880260
2020-11-30,24.06117057800293,24.454049021567823,24.06117057800293,24.379720930120016,37349512
2020-12-01,24.273542404174805,24.273542404174805,24.071792834763308,24.167358931925975,19992688
2020-12-02,24.507143020629883,24.538998382843225,24.316012467580855,24.422195928137977,24192848
2020-12-03,24.507143020629883,24.65579921731744,24.422195928137977,24.51776039454698,23526348
2020-12-04,24.9106388092041,24.94249254903102,24.61332481571583,24.61332481571583,48885676
2020-12-07,25.14424705505371,25.21857516306703,24.95311647714001,25.165483425881625,26824392
2020-12-08,25.494651794433594,25.494651794433594,25.048679924260185,25.15486339425744,25060472
2020-12-09,25.494651794433594,25.526505539247836,25.377849329344144,25.4840327993414,24530532
2020-12-10,25.18671417236328,25.30351661618097,25.069913348776467,25.30351661618097,32259652
2020-12-11,25.21857261657715,25.303519711542357,24.90002222563091,25.22919161103445,18466948
2020-12-14,25.112390518188477,25.19733761777192,25.05929878347772,25.19733761777192,9507816
2020-12-15,24.8575496673584,25.059297601652148,24.793838940617697,25.048678607118333,37529272
2020-12-16,25.324756622314453,25.335375616999062,25.027442593687603,25.038061588372212,53189928
2020-12-17,25.18671417236328,25.30351661618097,25.059294355618174,25.30351661618097,11618644
2020-12-18,25.10177230834961,25.207955781092597,25.0592995673449,25.176102035454672,9963540
2020-12-21,25.34599494934082,25.35661394484571,24.95311641912845,25.112391630314377,17230064
2020-12-22,25.059297561645508,25.37784795437829,25.027442198326018,25.28228348465089,22844676
2020-12-23,25.091157913208008,25.123013282860505,24.953119058201462,25.027447173903017,16682148
2020-12-24,25.22919464111328,25.23981201661468,25.101773173246343,25.144247535945745,9804560
2020-12-25,25.261045455932617,25.399084283279517,25.18671735512462,25.292900819202067,11205268
2020-12-28,25.484031677246097,25.484031677246097,25.282283741227,25.282283741227,13629768
2020-12-29,25.46279525756836,25.526504364496063,25.34599279785426,25.49465062114776,12375916
2020-12-30,25.823816299438477,25.823816299438477,25.46279319539333,25.484029562649347,21472816
2020-12-31,25.96185874938965,25.993714114846178,25.84505628279276,25.940622379162356,22965352
2021-01-04,26.407827377319336,26.439682740812316,25.908765416699616,25.951238154536195,24563188
2021-01-05,26.46091651916504,26.471535512700115,26.280404970685307,26.375969431577243,18926280
2021-01-06,26.74761390686035,27.002455192345113,26.35473541449797,26.77946927007483,42348292
2021-01-07,27.374099731445312,27.395337723540088,26.87503932184445,26.87503932184445,26764652
2021-01-08,27.8625431060791,27.87316210163889,27.512138935843492,27.7351248807491,51960980
2021-01-11,28.096147537231445,28.096147537231445,27.71388638724591,27.86254260100073,40583424
2021-01-12,28.053672790527344,28.2766554749862,27.947489325370864,28.096145528497495,43497448
2021-01-13,28.733245849609375,28.765099592450593,28.18109054363927,28.191709538073724,42755604
2021-01-14,28.467784881591797,28.68015179120388,28.31912869295572,28.6695327976309,48001796
2021-01-15,28.5633544921875,29.30663880982807,28.542116501212785,29.126125607930373,86095908
2021-01-18,28.542116165161133,28.658918633221926,28.05367478311816,28.584592146610458,56811080
2021-01-19,29.29601287841797,29.3278698573378,28.71200390996633,28.71200390996633,48277244
2021-01-20,29.349109649658203,29.625187312128915,29.232307187790333,29.32787490052184,119861744
2021-01-21,30.368471145629883,30.421562878401964,29.380966212254073,29.391581966438725,54689548
2021-01-22,29.825986862182617,30.162330053775992,29.29434933280402,29.988733247364863,95071252
2021-01-25,29.424545288085938,29.793436401224785,29.12075007467252,29.77173556059404,55002504
2021-01-26,28.82780647277832,29.64153827034169,28.599960907243943,29.41369270480731,57505908
2021-01-27,28.871206283569336,29.164147758691804,28.69760949585788,28.92545507278646,31419364
2021-01-28,28.285322189331055,28.49146694193331,28.07917412564522,28.209372554174845,58015204
2021-01-29,27.81878089904785,28.61081527804292,27.81878089904785,28.556566484046694,56158664
2021-02-01,28.372116088867188,28.415514456996796,27.67773226554368,27.818777789735726,56531932
2021-02-02,29.17499732971191,29.305195744477352,28.75185744834908,28.75185744834908,43553492
2021-02-03,29.153297424316406,29.40284050267344,29.120746167737472,29.391990083813795,28327880
2021-02-04,28.97970199584961,29.196697138744653,28.71930848659218,28.947150737765487,26233916
2021-02-05,29.25094413757324,29.57643683203196,29.12074573535659,29.25094413757324,35199004
2021-02-17,30.49867057800293,30.56376978859909,30.162327415825608,30.162327415825608,75622784
2021-02-18,30.45527458190918,30.65056891783716,30.292528198274645,30.498672955328324,41912192
2021-02-19,30.12978172302246,30.281677685069415,29.858537751123027,30.281677685069415,35106384
2021-02-22,30.11893081665039,30.542070743779103,30.108080395732507,30.335925990673687,27254544
2021-02-23,30.05382919311523,30.09722756222437,29.608988459809137,29.76088440723277,30629724
2021-02-24,29.60898780822754,29.9887293239716,29.56558944007344,29.728335803963752,41942244
2021-02-25,29.847684860229492,29.977879969317804,29.66323765016684,29.912784070315332,40729192
2021-02-26,28.947153091430664,29.33774504261702,28.925455562026823,29.21839704210405,105334836
2021-03-02,28.9580020904541,29.43539075799299,28.9580020904541,29.402842809942943,28506280
2021-03-03,29.38114356994629,29.38114356994629,28.795257295568987,29.023102877572217,33512376
2021-03-04,28.806106567382812,29.153300136696064,28.578260994463697,29.153300136696064,66353052
2021-03-05,28.63250732421875,28.773556148240143,28.100869907111612,28.220217893258027,56613844
2021-03-08,28.610815048217773,29.03395497577261,28.534865412799697,29.0231045548438,48210408
2021-03-09,28.5023136138916,28.556562400129625,28.155120057534983,28.328716835713298,53095728
2021-03-10,28.621658325195312,28.77355757568988,28.513160752603845,28.70845836991837,21353912
2021-03-11,29.229246139526367,29.28349492720592,28.6542103145564,28.6542103145564,36663172
2021-03-12,29.34859848022461,29.435395228930417,29.185852093088428,29.34859848022461,22112176
2021-03-15,29.272647857666016,29.348597493543007,29.175000690883888,29.348597493543007,14718124
2021-03-16,29.370296478271484,29.43539237795409,29.24009805673947,29.391994007804552,26876500
2021-03-17,29.12074851989746,29.381142038146812,29.07735015203644,29.37029492949398,26582624
2021-03-18,29.272647857666016,29.52219429620213,29.250950326760883,29.316049541643505,27618816
2021-03-19,28.81695556640625,28.968851503835207,28.708457995230837,28.95800108450104,39701288
2021-03-22,28.947153091430664,28.990554772405112,28.556564451327688,28.730157930891952,21224136
2021-03-23,28.990558624267575,29.2292513459243,28.990558624267575,29.055654532211523,27467604
2021-03-24,28.53486442565918,28.74100917184078,28.491466054528864,28.59996363789639,40972516
2021-03-25,28.63250732421875,28.762705729302652,28.33956587940444,28.448063446613368,19540068
2021-03-26,29.153297424316406,29.16414453209309,28.762705522949908,28.871203089380437,31879756
2021-03-29,29.391992568969727,29.489639724796884,29.305195832919637,29.33774378116761,32263336
2021-03-30,29.489641189575195,29.500491609891217,29.3377452384011,29.467943660026556,19052992
2021-03-31,29.24009895324707,29.467944542372187,29.20755100240784,29.467944542372187,30413248
2021-04-01,29.457094192504883,29.522193405423252,29.33774618733512,29.4462437718379,28893264
2021-04-07,29.901935577392575,29.934483528991628,29.760886727934995,29.880234735604155,17117556
2021-04-08,29.99957847595215,29.999578475952145,29.652384923225785,29.80428417197051,24794268
2021-04-09,29.934476852416992,30.14062155909424,29.869377652655007,30.129774451702943,14374740
2021-04-12,29.760881423950195,30.032125342546472,29.652383856511683,29.956179031989308,23586236
2021-04-13,29.760881423950195,30.118925383147072,29.72833347815184,29.771731842910643,22351296
2021-04-14,29.923633575439453,29.923633575439453,29.522194484752685,29.80428887698997,25502040
2021-04-15,30.173181533813477,30.173181533813477,29.858539173636743,29.956186345955896,30128784
2021-04-16,30.216575622558594,30.216575622558594,30.032128414612338,30.14062599314935,44717424
2021-04-19,30.270822525024418,30.325071310911554,30.08637532857489,30.21657373913727,31997080
2021-04-20,30.216575622558594,30.281674831897465,30.118928464091944,30.129778884162313,19005996
2021-04-21,29.945331573486328,30.151476309782797,29.945331573486328,30.151476309782797,31261660
2021-04-22,29.923633575439453,30.17318001556935,29.8802352022684,30.06468242709991,15844676
2021-04-23,30.19487571716309,30.19487571716309,29.81513418052785,29.92363176242363,23838556
2021-04-26,30.63971710205078,30.67226836394621,30.35762272104125,30.37932356230487,47495696
2021-04-27,30.65056800842285,30.748215173489612,30.55292084335609,30.63971758761909,26350460
2021-04-28,30.46611785888672,30.65056506156661,30.422719490927697,30.65056506156661,11847132
2021-04-29,30.5095157623291,30.81330761153078,30.509515762329094,30.596312487505916,35394172
2021-05-03,29.99957847595215,30.466116708287775,29.96703052898291,30.466116708287775,26886696
2021-05-04,29.739185333251953,30.02127968443134,29.29434462305559,29.999578845462484,53149348
2021-05-05,29.457094192504883,29.7934373666802,29.4462437718379,29.739188574428812,35123544
2021-05-06,29.717483520507812,29.836831508759456,29.40284123226841,29.57643800508144,31910052
2021-05-07,30.24912452697754,30.25997494739057,29.93448220150021,29.977880572068905,27887364
2021-05-10,30.04297637939453,30.27082193791805,29.967030067275395,30.27082193791805,17145392
2021-05-11,28.91460609436035,29.467944434180193,28.773560559796863,29.45709401357912,101487268
2021-05-12,28.079172134399418,28.83865518776815,26.299812500152186,28.83865518776815,153849896
2021-05-13,27.666879653930664,28.209367490282244,27.12439181757908,27.395635735754873,108572604
2021-05-14,27.981523513793945,28.263617866811774,27.7428291834551,27.883876359964013,60858732
2021-05-17,27.449886322021484,27.9489758264567,27.059294391981616,27.167791966376956,126414496
2021-05-18,28.70846176147461,28.70846176147461,27.775381864739316,27.851331498959127,65091716
2021-05-19,28.513158798217773,28.784402711104484,28.317864505372512,28.686755564681853,67681988
2021-05-20,28.3178653717041,28.513159670524026,28.14426859992916,28.502312562543047,38038476
2021-05-21,28.719310760498047,29.04480350061212,28.491465180201526,28.751858710076107,40364120
2021-05-24,28.6759090423584,28.784406622255453,28.45891388256429,28.545713933131953,40898176
2021-05-25,29.164146423339844,29.21839521007305,28.83865370294059,28.83865370294059,36364972
2021-05-26,29.185848236083984,29.326893761862227,29.06650023907293,29.26179786447737,20554356
2021-05-27,28.97970199584961,29.01224994285062,28.71930848659218,28.96885157648823,22624404
2021-05-28,29.46794319152832,29.489640720732,29.14245045372296,29.272645562195095,38184028
2021-05-31,29.750038146972656,29.8476853080247,29.467943773090756,29.467943773090756,41441512
2021-06-01,29.88023376464844,29.967033817897985,29.77173618139911,29.77173618139911,22239920
2021-06-02,29.88023376464844,29.94533297681473,29.652388177608152,29.901934605731693,19776268
2021-06-03,29.858531951904297,30.04297583032245,29.83683111393369,29.93447826263542,19899456
2021-06-04,29.717483520507812,29.728333939636695,29.57643800508144,29.728333939636695,12430320
2021-06-07,29.793432235717773,29.81512976223152,29.218393150234956,29.771731398121087,42978416
2021-06-08,29.61983871459961,29.836833870017923,29.61983871459961,29.79343550115092,11574400
2021-06-09,29.4028377532959,29.576434505568788,29.305190614855725,29.576434505568788,23961704
2021-06-10,29.858531951904297,29.912780735747813,29.467940046014384,29.511338410872597,27041116
2021-06-11,29.967029571533203,30.053826301400072,29.912780787595658,29.967029571533203,13123036
2021-06-15,30.12978172302246,30.162329675216935,30.032131244271753,30.075532928642573,15841824
2021-06-16,30.097227096557617,30.151475884875524,29.97787910004157,30.097227096557617,28848448
2021-06-17,30.010433197021484,30.010433197021484,29.76088676051576,29.90193561012776,12704604
2021-06-18,29.945331573486328,30.129778780799825,29.934481153453184,30.129778780799825,8566312
2021-06-21,29.229246139526367,29.728335648394896,29.207548611104485,29.706634808889785,62771964
2021-06-22,29.261798858642575,29.522192390278708,29.185849227668815,29.424545229800582,23116784
2021-06-23,29.739185333251953,29.76088286113766,29.25094625620103,29.29434462305559,25554192
2021-06-24,29.663238525390625,29.78258652888884,29.608989733899023,29.739188157912253,24711284
2021-06-25,29.717483520507812,29.934478658753335,29.663234735946432,29.825981089630577,25873856
2021-06-28,29.7717342376709,29.83683344558701,29.61983829325547,29.72833586942124,15924228
2021-06-29,29.858531951904297,30.097224614165967,29.79343274907548,29.923627843650117,35947620
2021-06-30,30.151470184326172,30.23827021587405,29.95617590773808,29.9670263255669,37738688
2021-07-01,30.010433197021484,30.205727528996757,29.95618440357462,30.162329156455986,18035100
2021-07-02,30.010433197021484,30.053831569562256,29.92363314085635,30.010433197021484,18841708
2021-07-05,30.292526245117188,30.379322986359124,30.108079031123776,30.108079031123776,30418260
2021-07-06,30.325071334838867,30.390170540171425,30.259972129506306,30.346772173644094,25581352
2021-07-07,30.162324905395508,30.303370424045045,30.07552817254704,30.292523315751325,26349512
2021-07-08,30.12978172302246,30.27082726397671,29.98873287098457,30.19487762741141,15770840
2021-07-09,29.891082763671875,29.923630712665418,29.717485976511927,29.923630712665418,26946384
2021-07-12,30.162324905395508,30.39017046797663,30.064677753170205,30.173175324772345,54207240
2021-07-13,30.411865234375,30.596312413784844,30.36846687189116,30.379317290282824,54740836
2021-07-14,30.487817764282227,30.618016175253334,30.41186813936855,30.42271855879667,37822716
2021-07-15,30.769914627075195,30.7807650473895,30.552919465122734,30.585467414982247,48290328
2021-07-16,30.35762405395508,30.37932489617152,30.17318013944994,30.335926522822287,37001536
2021-07-19,30.010433197021484,30.205727528996757,29.84768681668089,30.162329156455986,41802040
2021-07-20,29.7717342376709,30.010430229668895,29.73918628925447,29.901932653503124,31443692
2021-07-21,29.73910140991211,30.021917236192333,29.608573326703024,30.021917236192333,50775656
2021-07-22,29.94577980041504,30.141576946635357,29.858761059574128,29.978414317894515,24405396
2021-07-23,29.94577980041504,30.087189403721744,29.880517404560447,30.032801860808128,12374240
2021-07-26,29.68471336364746,30.032794885268626,29.641204003332664,29.96752918502073,46350908
2021-07-27,29.67383575439453,29.81524532752893,29.59769520229275,29.695592094738736,41265188
2021-07-28,29.20610809326172,29.608577204862993,29.09733301656428,29.608577204862993,120230996
2021-07-29,29.695592880249023,29.717349221168732,29.42365521651048,29.55418662292561,42856636
2021-07-30,29.59769630432129,29.7173495415666,29.586818133744153,29.7173495415666,15472072
2021-08-02,30.000164031982425,30.02192037456733,29.59769825057619,29.804370226925535,28890076
2021-08-03,30.119813919067383,30.119813919067383,29.956651326526877,30.011038857373713,24320952
2021-08-04,30.293853759765625,30.30473192951423,30.119813002441983,30.163322361885054,21724496
2021-08-05,30.239465713500977,30.337362600461763,30.20683452436447,30.29385324176267,22573208
2021-08-06,30.195960998535156,30.23947036392541,29.9784108520321,30.217714021454388,15681916
2021-08-09,30.108936309814453,30.14157082066129,29.739101757077503,30.065426948236844,20148264
2021-08-10,29.94577980041504,30.1306987741422,29.91314860248774,30.11982060164904,9903104
2021-08-11,29.84787940979004,29.945776311719076,29.717351313735257,29.88051392346758,14460116
2021-08-12,29.793485641479492,29.858751335631528,29.695588760026983,29.847873166681005,8938108
2021-08-13,29.51067543029785,29.771738256302243,29.48892240783197,29.71735072080995,28719444
2021-08-16,29.445411682128903,29.532430407073136,29.347511467127184,29.4780428740951,42835976
2021-08-17,29.227861404418945,29.478042727049296,29.216983233967287,29.45628638614598,52037948
2021-08-18,29.347515106201172,29.35839327805598,28.81451788083541,29.064702555288065,85849596
2021-08-19,28.673107147216797,29.260491820976668,28.629597786114484,29.260491820976668,105585004
2021-08-20,28.444679260253903,28.89065768694448,28.325026025841577,28.760126282212575,62649456
2021-08-23,29.227861404418945,29.249614425770705,28.749248460958448,28.771004801861764,23545608
2021-08-24,29.314882278442383,29.44541369433038,29.282251084246283,29.41277918058248,19796404
2021-08-25,29.59769630432129,29.608574474898425,29.401899192587617,29.401899192587617,27403636
2021-08-26,29.804365158081055,30.02191526872398,29.66295891398365,29.90226204396012,28349696
2021-08-27,30.05455017089844,30.13069404685194,29.684715601020695,29.739103135401297,66067832
2021-08-30,30.348241806030273,30.348241806030273,30.11981351562299,30.16332287580738,85414624
2021-08-31,30.533166885375977,30.533166885375977,30.04367901573224,30.326491573662523,64500216
2021-09-01,30.674562454223633,30.739828144632163,30.467890534222377,30.489643551324615,72891272
2021-09-02,30.43526268005371,30.76158788385508,30.43526268005371,30.65281281592129,27917864
2021-09-03,30.870361328125,30.91387400865122,30.554914311618653,30.598423672593416,44336692
2021-09-06,31.01177406311035,31.21844603847912,30.80510208774158,30.870364476083022,55343340
2021-09-07,30.870361328125,31.066158431838616,30.77246443604392,31.066158431838616,32844564
2021-09-08,30.59842300415039,30.892116993529147,30.44613858428975,30.83772946361096,27915944
2021-09-09,30.522281646728516,30.674566062561468,30.30473153280964,30.380872080950468,12250292
2021-09-10,30.881242752075195,30.913877265908415,30.5657957023316,30.609305067890748,11929744
2021-09-13,30.7724666595459,30.85948870733477,30.707200953592174,30.85948870733477,12939284
2021-09-14,30.805103302001953,30.93563140338173,30.75071576320573,30.859490840798177,9637564
2021-09-15,30.62017250061035,30.772456886436828,30.54402864792179,30.73982570359924,47972592
2021-09-16,30.47877311706543,30.674566897098696,30.40262924730172,30.631057537041457,32048512
2021-09-17,30.56579208374023,30.68544531452637,30.348241962147775,30.478773362923818,15056364
2021-09-22,29.84787940979004,29.934901460045023,29.65208560593196,29.826126386890135,95626476
2021-09-23,30.02191925048828,30.13069432023643,29.934900522510443,30.02191925048828,22950432
2021-09-24,30.38088035583496,30.38088035583496,30.174208355230736,30.19596470036895,24728896
2021-09-27,30.457015991210938,30.533159859009487,30.28297523592233,30.424384801898015,46916492
2021-09-28,30.239465713500977,30.31560958088786,30.0763031287159,30.29385324176267,70802024
2021-09-29,29.58681869506836,29.78261249096506,29.467165455552973,29.78261249096506,118838624
2021-09-30,29.81524658203125,29.82612475266106,29.41277750558949,29.652083981238903,66370156
2021-10-01,29.14083671569824,29.652080804564505,29.075571018463,29.652080804564505,108369932
2021-10-04,28.966798782348633,29.32575849230548,28.901536398312455,29.30400215125904,93019620
2021-10-05,28.923290252685547,28.934168423522017,28.47731180480363,28.716618284999296,107861208
2021-10-06,28.934167861938477,29.15171799623877,28.716617727638187,29.15171799623877,88152372
2021-10-07,29.445411682128903,29.499799215106943,29.140839505720965,29.16259584673281,54266868
2021-10-08,29.195228576660156,29.510675620639724,29.140841040817065,29.510675620639724,30805556
2021-10-12,28.901535034179688,28.966797415135524,28.629597381692303,28.868900524150348,44110052
2021-10-13,28.803634643554688,29.064697443951477,28.749247113397256,29.02118476418441,21732664
2021-10-14,28.879779815673828,29.08645177567983,28.825392283064275,29.042942413502495,13018476
2021-10-15,29.641204833984375,29.662961174527165,29.216982749811965,29.293123302608727,53612692
2021-10-18,29.554182052612305,29.78260699918738,29.49979452827518,29.73909764362789,21166076
2021-10-19,29.793485641479492,29.858751335631528,29.597691878574476,29.630323065874947,33879576
2021-10-20,29.717348098754883,29.869632520786425,29.684713588607917,29.81524499009291,58064224
2021-10-21,29.608570098876953,29.978404606978454,29.608570098876953,29.739098167856312,52200656
2021-10-22,29.695592880249023,29.74998041299673,29.51067394108619,29.641205347501316,20749424
2021-10-25,29.67383575439453,29.73910145587568,29.412776268021407,29.58681703212065,29361584
2021-10-26,29.924022674560547,29.967532039019016,29.71735070371904,29.72822555516986,42011924
2021-10-27,29.924022674560547,29.924022674560547,29.73910372617241,29.793491261633424,29550340
2021-10-28,29.83699607849121,29.94577113283431,29.71734617435478,29.902261775007315,17775576
2021-10-29,29.543306350708008,29.815243995100477,29.445409462636984,29.815243995100477,19783344
2021-11-01,29.695592880249023,29.74998041299673,29.630327177041465,29.630327177041465,12073852
2021-11-02,29.641204833984375,29.94577368427444,29.619448493441585,29.76085806786672,15930308
2021-11-03,29.717348098754883,29.804366820043928,29.673835418558927,29.673835418558927,9295528
2021-11-04,29.619447708129883,29.913141699913233,29.619447708129883,29.858754169549755,10037280
2021-11-05,30.043672561645508,30.065425581669817,29.760856744918637,29.82612244409428,44980008
2021-11-08,30.28297996520996,30.28297996520996,30.06542981701226,30.06542981701226,29547192
2021-11-09,30.60930633544922,30.71808141362747,30.478778233366487,30.489653085542752,49103720
2021-11-10,30.56579208374023,30.598423274158534,30.457017022944004,30.598423274158534,21403752
2021-11-11,30.293853759765625,30.402628818148987,30.19595687113087,30.261222570071155,17749988
2021-11-12,30.391752243041992,30.631058711862224,30.348242881316,30.435261604767984,22775288
2021-11-15,30.66369247436523,30.72895818220239,30.576673743616883,30.576673743616883,25918820
2021-11-16,30.71807861328125,30.772466147412253,30.6310598864923,30.663691079150244,22967136
2021-11-17,30.81597900390625,30.82685717587586,30.707203923314204,30.73983843922303,81202148
2021-11-18,30.990009307861328,31.01176564443688,30.81596857390961,30.83772491048516,23376840
2021-11-19,31.066160202026367,31.22932280464252,31.033525689772144,31.218444633891114,23825376
2021-11-22,30.990009307861328,31.087906183349514,30.979131139573553,31.04439682974931,14822488
2021-11-23,30.696325302124023,30.89211909533012,30.68544713148999,30.89211909533012,17951904
2021-11-24,30.56579208374023,30.707198334954764,30.489648213362308,30.69632348451627,12176628
2021-11-25,30.554916381835938,30.65281328054992,30.45701948312195,30.56579455270453,9909604
2021-11-26,30.05455017089844,30.42438806032784,30.01104080730429,30.35912235516079,46647920
2021-11-29,30.05455017089844,30.195959752018993,29.913143909329545,29.934900250902448,44655660
2021-11-30,30.02191925048828,30.370000801503025,29.989288057384513,30.195960025995653,41102956
2021-12-01,30.522281646728516,30.56579100560203,30.03279389041105,30.043672060017247,16704276
2021-12-02,30.848609924316406,30.881241116869948,30.391753311257016,30.478775357319183,35537196
2021-12-03,30.837732315063477,30.924751043158324,30.69632605202143,30.8812416791109,19330520
2021-12-06,30.75071144104004,30.870361353932797,30.457017444999813,30.609301868314517,15418468
2021-12-07,30.848609924316406,30.848609924316406,30.533162891276177,30.750713027104148,12050156
2021-12-08,30.968265533447266,31.24020322404813,30.957387361912858,31.131428147807785,43552320
2021-12-09,30.89212226867676,31.033528542790062,30.826856557719868,30.99001917533612,18162644
2021-12-10,30.881242752075195,30.913877265908415,30.750714655397747,30.848611557793784,13121360
2021-12-13,30.783348083496097,30.99002007456322,30.783348083496097,30.935632533779657,18437204
2021-12-14,30.47877311706543,30.609301197237144,30.44613860735896,30.533160647024825,18753476
2021-12-15,30.522281646728516,30.587547344814435,30.39175025055667,30.478772287855,39734372
2021-12-16,30.902997970581055,30.902997970581055,30.70720085335899,30.750713536887243,22468220
2021-12-17,30.870361328125,30.89211766838811,30.718076904937604,30.794220776307032,19549972
2021-12-20,30.59842300415039,30.85948580339879,30.522282453995764,30.848607633504873,17373652
2021-12-21,30.859485626220703,30.881238646332253,30.609300998302643,30.609300998302643,26402952
2021-12-22,30.859485626220703,30.89211681616371,30.81597294689487,30.881238646332253,16285780
2021-12-23,31.033527374267575,31.153180619924516,30.946508642636257,31.055283716951323,55705360
2021-12-24,31.120546340942383,31.240199574739908,31.098790000415015,31.1096681706787,50101524
2021-12-27,31.35984992980957,31.381606270642767,31.131424948818744,31.15317797010039,26048796
2021-12-28,31.61003303527832,31.61003303527832,31.39248291572314,31.39248291572314,89823980
2021-12-29,31.751441955566406,31.79495131922644,31.555648159320413,31.642666886640484,90088896
2021-12-30,31.653539657592773,31.762314707962503,31.620908470302293,31.751436539015316,24985712
