Date,Close,High,Low,Open,Volume
2017-02-27,2.5744173526763916,2.5894579737703083,2.504145486594587,2.5199258758976475,715400000
2017-02-28,2.502173900604248,2.593897437253338,2.484914202779895,2.584034484044283,625360000
2017-03-01,2.5344736576080322,2.57343141688114,2.4930501608142492,2.5591303273777637,504804000
2017-03-02,2.4410240650177,2.535706406097082,2.4383118949610023,2.5216519850706587,754332000
2017-03-03,2.4269704818725586,2.4353536619232425,2.3724787533873726,2.430422421036791,864692000
2017-03-06,2.408231258392334,2.41883374378547,2.3465892186287927,2.3907248946443334,883568000
2017-03-07,2.4346139430999756,2.454092944619974,2.3954097424865046,2.408231298256555,603400000
2017-03-08,2.430176019668579,2.497735743785284,2.427956949269048,2.4829415492121663,638712000
2017-03-09,2.4296815395355225,2.4521191338240915,2.4015727033788785,2.414147820412667,478060000
2017-03-10,2.443983316421509,2.4679004559642,2.4257374208961475,2.4560653376858927,499740000
2017-03-13,2.511296033859253,2.5211587477932214,2.453599051529995,2.454338819740096,774136000
2017-03-14,2.509570837020874,2.533487743432355,2.4772702802245923,2.524118362185828,522016000
2017-03-15,2.5285563468933105,2.5394052643475793,2.4735715209383504,2.521159368408387,615036000
2017-03-16,2.559623956680298,2.5601172924028957,2.5251045648417083,2.539158989438443,523100000
2017-03-17,2.6153488159179688,2.616581685056258,2.559624212537732,2.5771305780682443,1119688000
2017-03-20,2.69868803024292,2.7026333045640483,2.6168274679833314,2.6328545276554887,748568000
2017-03-21,2.6114025115966797,2.7112627561365596,2.6035124343956006,2.6814279461252783,913484000
2017-03-22,2.6646616458892822,2.669346453220604,2.596362173007367,2.600307212037513,616764000
2017-03-23,2.640498161315918,2.6767437555776104,2.6308821128165722,2.656771655042277,533940000
2017-03-24,2.6498677730560303,2.694743214657545,2.6239782308699864,2.686853135652,439500000
2017-03-27,2.669100284576416,2.6730453243443573,2.5539529519922666,2.603266536955835,506644000
2017-03-28,2.655291795730591,2.684879938551044,2.6449359810152804,2.67033241736173,432444000
2017-03-29,2.646662473678589,2.675017753430691,2.644443403678584,2.6626892993636937,349992000
2017-03-30,2.6974546909332275,2.7122488791929094,2.648141121977031,2.6538121294992236,525532000
2017-03-31,2.6858670711517334,2.7095377817359005,2.6727990819003176,2.687839708748993,440808000
2017-04-03,2.6723060607910156,2.7036201845250614,2.648635349502623,2.6863604868320623,445232000
2017-04-04,2.4849140644073486,2.574664958387696,2.474065145685556,2.549514946425728,1271280000
2017-04-05,2.466421365737915,2.5241183659061894,2.4533531422834494,2.4661746978763994,747048000
2017-04-06,2.4844207763671875,2.4965025632599533,2.426477109590859,2.4715992210515987,635120000
2017-04-07,2.4738190174102783,2.5083386538120687,2.458778387556478,2.4908322852554723,429068000
2017-04-10,2.410696268081665,2.481214567198431,2.4065045617338616,2.474557358715728,756332000
2017-04-11,2.419325828552246,2.438558153813832,2.3756832714369884,2.380614510271804,618148000
2017-04-12,2.399355411529541,2.4336283801440666,2.394177501319789,2.419327518871291,414092000
2017-04-13,2.354478597640991,2.3968882914502614,2.354478597640991,2.375190461689198,506892000
2017-04-17,2.4466960430145264,2.4469424757415257,2.3621230587989563,2.367300967814718,497292000
2017-04-18,2.4481747150421143,2.454339058817344,2.406504785762517,2.4323943241814665,370116000
2017-04-19,2.457791328430176,2.4898449797975166,2.4511338832850535,2.4656814073507545,380828000
2017-04-20,2.4967494010925293,2.501434209513152,2.4511341859597042,2.472339157788991,404016000
2017-04-21,2.5071051120758057,2.5098172828340286,2.4745581223942428,2.48639324173117,341896000
2017-04-24,2.538419008255005,2.551486995457035,2.517707374887696,2.5386654409499294,371820000
2017-04-25,2.582554817199707,2.597102341923252,2.5315152643133234,2.552966667190996,388440000
2017-04-26,2.5648014545440674,2.5985810694356033,2.562828817587734,2.596115567172264,327004000
2017-04-27,2.604746103286743,2.6131292834951916,2.554199648734342,2.572199113328207,319700000
2017-04-28,2.571706533432007,2.6047466306634437,2.5660352877108945,2.597842750807242,348248000
2017-05-01,2.6294028759002686,2.6345810200816477,2.5754044801179,2.5825550267057733,307732000
2017-05-02,2.5514872074127197,2.6037598660003085,2.5288029348730947,2.6025269969861666,629972000
2017-05-03,2.5704734325408936,2.5800894828610788,2.529789690521358,2.544583650267143,336904000
2017-05-04,2.560610055923462,2.5877324652472997,2.552719742294881,2.576636880718073,209788000
2017-05-05,2.560856342315674,2.568006887194975,2.533487266726486,2.549021225267428,228428000
2017-05-08,2.533980131149292,2.574170517280717,2.52263788154832,2.572691216104399,365240000
2017-05-09,2.5381717681884766,2.587238905171983,2.531267891955839,2.5396513046072693,847672000
2017-05-10,2.9906253814697266,3.003693605988614,2.811370491575143,2.8180277026296503,2129096000
2017-05-11,3.119086503982544,3.215987920027815,2.956598256476875,2.960050194974791,1939792000
2017-05-12,3.1533596515655518,3.1955229195883312,3.101333903062861,3.122292203160472,962620000
2017-05-15,3.3116564750671387,3.3141222127881327,3.1900983801412877,3.1945367550682153,1087540000
2017-05-16,3.3732988834381104,3.3888328446963056,3.2882330388877374,3.3626963981719054,1120700000
2017-05-17,3.1491684913635254,3.3252180885212232,3.144976783899975,3.30647885643409,1271368000
2017-05-18,3.2810819149017334,3.289958429036576,3.132647852753852,3.193057012142317,1156032000
2017-05-19,3.356858491897583,3.411654063421219,3.3376059047269275,3.382281680494977,1018372000
2017-05-22,3.428438425064087,3.44275434225173,3.389686324519008,3.400546902765279,836608000
2017-05-23,3.3822827339172363,3.4504072400325194,3.3497014586183367,3.448185832242763,681248000
2017-05-24,3.4202933311462402,3.4820002887222214,3.4081985847960987,3.4792850262876858,815996000
2017-05-25,3.412641763687134,3.4563303026035297,3.367719057325299,3.455589755057592,608228000
2017-05-26,3.5010063648223877,3.585915114640016,3.3842568926714964,3.404496722550261,779140000
2017-05-30,3.5757951736450195,3.61084454187252,3.5308724654514063,3.5469161721095777,989652000
2017-05-31,3.5629587173461914,3.628367921225133,3.506188211764139,3.6207162269871787,887316000
2017-06-01,3.563206195831299,3.5797437549685953,3.5177898755006214,3.5787562799051695,503340000
2017-06-02,3.5454344749450684,3.5864077433172987,3.539510566521937,3.560244010609572,487456000
2017-06-05,3.653298854827881,3.6661339141001066,3.5175437280399082,3.5291446198367225,817376000
2017-06-06,3.636761426925659,3.69476588428931,3.623432748114296,3.6486090106505538,758728000
2017-06-07,3.6806962490081787,3.6994552153968474,3.645646886231819,3.6611969705518947,612612000
2017-06-08,3.9477639198303223,3.949244779283194,3.746599132065319,3.7878193292535673,1161744000
2017-06-09,3.6925439834594727,4.159048621071574,3.5234668329465664,4.06624150169554,3692928000
2017-06-12,3.701677083969116,3.744378383511142,3.5076705733268643,3.6007246340193353,1697532000
2017-06-13,3.736973762512207,3.8201547222385503,3.5950475593548266,3.8110219297675916,1672504000
2017-06-14,3.7448716163635254,3.8026293762906778,3.665393170527029,3.739935182436256,1184640000
2017-06-15,3.7609152793884277,3.7912748989804688,3.6160271526869576,3.62738135005249,963824000
2017-06-16,3.742403030395508,3.8184261321532005,3.7083409088652863,3.770541478689459,924960000
2017-06-19,3.883094549179077,3.888277909731183,3.782882441051761,3.786584706935663,778176000
2017-06-20,3.877418279647827,3.992193257922394,3.8732223929817398,3.925302938787358,1095444000
2017-06-21,3.9361631870269775,3.9398656891180552,3.843109133423435,3.9050630168780067,682652000
2017-06-22,3.90901255607605,3.95763776584337,3.8850702249735,3.944308851296898,469132000
2017-06-23,3.796952486038208,3.9324609078713944,3.781895785484872,3.9166638952168724,1088588000
2017-06-26,3.7554852962493896,3.865323600159204,3.6611970771122415,3.829780381112145,1063960000
2017-06-27,3.6180026531219482,3.7465999414300133,3.612325670902897,3.7379610042720257,999492000
2017-06-28,3.745612382888794,3.7503021248603043,3.5975155901162217,3.6856332124170392,994948000
2017-06-29,3.6204705238342285,3.7201887975477743,3.556295234042989,3.717227078382043,1064424000
2017-06-30,3.568142890930176,3.651323836270244,3.5419791563358323,3.6377482314377665,731060000
2017-07-03,3.439052104949951,3.5950472880457967,3.4205400645331614,3.580237749869711,709072000
2017-07-05,3.530871868133545,3.5597506293901833,3.4834808329655487,3.502486491319689,820188000
2017-07-06,3.54148530960083,3.58838272528372,3.44966542838101,3.501746205472007,746284000
2017-07-07,3.6224451065063477,3.640710454242314,3.575300995238046,3.5982560848767595,654972000
2017-07-10,3.79374361038208,3.801148379160222,3.6698360790446354,3.6959998150945337,958492000
2017-07-11,3.847553253173828,3.8552049517209594,3.7554864136963317,3.7974471741594633,757956000
2017-07-12,4.011199951171875,4.023294465193558,3.864337524407443,3.9072855250357854,1145208000
2017-07-13,3.9647951126098633,4.104746343940472,3.9183915513229137,4.023293184067275,1369132000
2017-07-14,4.071425914764404,4.0729065392486925,3.9741754856008216,3.9810866358168324,941948000
2017-07-17,4.0541462898254395,4.134365510432065,3.992439341908543,4.105486515687816,930792000
2017-07-18,4.096353530883789,4.110916371993107,3.9813314257860797,3.9931792407201985,776640000
2017-07-19,4.075126647949219,4.131896923575487,4.063032139624547,4.105486264855918,687044000
2017-07-20,4.134365558624268,4.134612250832255,4.0457545649310775,4.095613696570663,699596000
2017-07-21,4.149174213409424,4.178793749611283,4.099561784512908,4.113877932909353,648332000
2017-07-24,4.101043701171875,4.165959530887735,4.090430286914548,4.156333356237292,652524000
2017-07-25,4.081298828125,4.095614984061849,4.037610283457839,4.078089945265795,496556000
2017-07-26,4.12844181060791,4.194344883274969,4.093638905675865,4.138808533186248,640404000
2017-07-27,3.9921936988830566,4.164973386772876,3.8890196002397968,4.153372259070626,782856000
2017-07-28,4.057603359222412,4.08203954934704,3.9314746256825965,3.956403965005867,513348000
2017-07-31,4.011199951171875,4.107215986426618,3.9645496828025233,4.0711791366678085,559672000
2017-08-01,4.060070991516113,4.061798778862777,3.9739283164362345,4.001819606236166,431384000
2017-08-02,4.057603359222412,4.095121302838862,3.9805934628344675,4.091172342955125,478444000
2017-08-03,4.109189510345459,4.112891776800878,4.040077554861996,4.057108733815611,442420000
2017-08-04,4.127206802368164,4.1977993626922,4.109188388664019,4.131896307212493,589096000
2017-08-07,4.254077434539795,4.254570818984175,4.146706998765068,4.156333644870676,717412000
2017-08-08,4.20347785949707,4.3086261847999285,4.164232138983174,4.292088860545572,755336000
2017-08-09,4.248154640197754,4.250622975427268,4.138563004098742,4.1573219752136,530784000
2017-08-10,4.066242218017578,4.261729829415027,4.056122185807944,4.249388154481293,1328088000
2017-08-11,3.8495264053344727,3.924562034123847,3.774244084324852,3.878652094070656,1497196000
2017-08-14,4.156580924987793,4.160283191991013,3.929499289984181,3.941100181688131,1279020000
2017-08-15,4.121531963348389,4.1879284414113,4.087222902807149,4.161764934488323,764532000
2017-08-16,4.076359272003174,4.160034034673122,4.04402518637558,4.136585572902711,596632000
2017-08-17,3.9855291843414307,4.085000778973441,3.9833080123701223,4.0679700676419275,525444000
2017-08-18,3.9862687587738037,4.056861805037799,3.9403588213355816,4.0398306270772775,601204000
2017-08-21,3.92826509475708,4.022059702934268,3.8843298631828422,4.010705738961014,623672000
2017-08-22,4.01571798324585,4.021647107244542,3.9455573108628452,3.9648268460583105,450456000
2017-08-23,4.096007347106934,4.107124394390922,3.973719826983056,3.982366838160459,579520000
2017-08-24,4.080937385559082,4.132570187142209,4.05450394694322,4.128122991276822,469700000
2017-08-25,4.046846389770508,4.1152779961109935,4.040422975156015,4.105149055342719,357200000
2017-08-28,4.075501441955566,4.078713147694154,4.010281574776965,4.065866795940764,389496000
2017-08-29,4.0688347816467285,4.090575071065253,4.008555873498257,4.016708599830549,324096000
2017-08-30,4.093042373657227,4.10415941918282,4.058208838690097,4.0885951784861785,384400000
2017-08-31,4.185931205749512,4.189883639887655,4.105888760039891,4.113299809649418,612684000
2017-09-01,4.211132049560547,4.246706804512534,4.189886054619884,4.198533069482846,445432000
2017-09-05,4.098724842071533,4.164685927722926,4.040669568436136,4.159744913013204,695364000
2017-09-06,4.096253871917725,4.145416161683191,4.061420805912181,4.131581699019878,397672000
2017-09-07,4.115278244018555,4.147640814860264,4.075009859144112,4.11305464547162,352868000
2017-09-08,4.043881416320801,4.11848905341222,4.019671100258293,4.103666478239423,498856000
2017-09-11,4.175063610076904,4.185686843489904,4.084150972763203,4.08958627981217,567444000
2017-09-12,4.1901326179504395,4.19976726883674,4.124912717795177,4.19976726883674,411488000
2017-09-13,4.208909034729004,4.237812993801035,4.132572067782516,4.164934644411952,580960000
2017-09-14,4.184944152832031,4.263010401164137,4.14541697427409,4.169874198076291,513712000
2017-09-15,4.44952917098999,4.44952917098999,4.265233456670554,4.270421381099326,1364792000
2017-09-18,4.633331298828125,4.723503187745228,4.566876379931112,4.5737936135530886,1684460000
2017-09-19,4.628389835357666,4.690151106835826,4.560946349731899,4.582933535780131,874280000
2017-09-20,4.591086387634277,4.679528490973391,4.550818006967465,4.632095967739287,724920000
2017-09-21,4.465588092803955,4.51351491123708,4.387768740209876,4.487327903465913,1075600000
2017-09-22,4.422108173370361,4.503880436195197,4.4122266122104,4.454224307343019,491232000
2017-09-25,4.224471569061279,4.392462322984361,4.203719869831027,4.391226833534277,874580000
2017-09-26,4.248188495635986,4.41420306708364,4.208414397010591,4.359112100197172,1125620000
2017-09-27,4.3413238525390625,4.354664500025269,4.267704324354901,4.338606435399583,713720000
2017-09-28,4.340088367462158,4.352440433568011,4.292655378125177,4.3484875273895565,435244000
2017-09-29,4.416425704956055,4.4401417305734565,4.378874742060384,4.4240841374203335,619092000
2017-10-02,4.422108173370361,4.495727712377084,4.37269942516808,4.46657637659328,503480000
2017-10-03,4.431248664855957,4.461141197884425,4.387027374487955,4.428283866895473,390332000
2017-10-04,4.4683051109313965,4.490539209685636,4.400861615216712,4.437424470572861,427848000
2017-10-05,4.465835094451904,4.496221919319482,4.435942559673739,4.492763302297276,437364000
2017-10-06,4.478927135467529,4.492267781011898,4.422106879617951,4.438164941906257,318800000
2017-10-09,4.57996940612793,4.61307364471653,4.4969621358410246,4.51573761788218,563492000
2017-10-10,4.667423725128174,4.766735976570185,4.626167232144283,4.729185009887465,974876000
2017-10-11,4.717078685760498,4.718561084395307,4.6380243361867235,4.683974453055962,529508000
2017-10-12,4.719304084777832,4.7701952357176935,4.692128965040383,4.720539103310775,528292000
2017-10-13,4.807251453399658,4.8173803949571266,4.734620496399836,4.781558735342228,628728000
2017-10-16,4.889762878417969,4.892727675584593,4.773898774778668,4.837142440721137,576640000
2017-10-17,4.885317802429199,4.913727938457339,4.850731631821245,4.869012826113845,478596000
2017-10-18,4.881117343902588,4.894951810326376,4.775876446835581,4.894211082083249,567316000
2017-10-19,4.886552333831787,4.891492877806077,4.7543832406963995,4.803545069448866,570772000
2017-10-20,4.864316463470459,4.930771349909853,4.8554225451567055,4.903596718753696,451620000
2017-10-23,4.8574018478393555,4.912492810132891,4.837143964821431,4.8860588926733035,428696000
2017-10-24,4.908293724060059,4.910023032809122,4.84060330216719,4.866542933403154,407244000
2017-10-25,4.784275054931641,4.921632536842099,4.722761162576571,4.868764713801706,828160000
2017-10-26,4.834426403045654,4.846037272057175,4.7879819845971525,4.811945393324472,322744000
2017-10-27,4.986854553222656,4.987101462713826,4.860614065439666,4.886554169253387,572192000
2017-10-30,5.035768508911133,5.0913532904690255,4.971042423546798,4.986853580723353,504056000
2017-10-31,5.109139919281006,5.135820742467771,5.061954306489395,5.067636521257408,411908000
2017-11-01,5.1187744140625,5.187206013804775,5.054542630116786,5.171889149417588,502576000
2017-11-02,5.087649345397949,5.133846870468276,5.031075966080987,5.08913174491929,342308000
2017-11-03,5.155584812164307,5.155584812164307,5.072824917826681,5.118775045454971,353640000
2017-11-06,5.178806304931641,5.187452845795196,5.106422271073551,5.118774337678306,389944000
2017-11-07,5.23809814453125,5.259591517591013,5.189430596341997,5.201535756027736,427700000
2017-11-08,5.1671953201293945,5.237356225426621,5.119762801157114,5.233650228568619,522988000
2017-11-09,5.072329998016357,5.097281512175018,4.950042934819111,5.071094979818902,978564000
2017-11-10,5.339633464813232,5.40213594615253,5.228216059538987,5.264037716113875,1253256000
2017-11-13,5.2529215812683105,5.365079734338347,5.2376047128434555,5.339634394653039,582376000
2017-11-14,5.29121208190918,5.306528946862564,5.218333754276892,5.262060750856264,529292000
2017-11-15,5.1874542236328125,5.2373577357016465,5.1335987465784605,5.236122245992331,501948000
2017-11-16,5.227722644805908,5.291707535790293,5.218829192129079,5.261568089272967,441768000
2017-11-17,5.221545696258545,5.320116742852594,5.206476211237084,5.284789376587814,515664000
2017-11-20,5.288743019104004,5.300848179169711,5.200300429625877,5.2371101999323395,396100000
2017-11-21,5.337411880493164,5.3490232245042755,5.29664966409964,5.328518425949469,399176000
2017-11-22,5.313430309295654,5.364604364296588,5.280797701577879,5.364604364296588,356640000
2017-11-24,5.363615036010742,5.364604302984841,5.305271860968274,5.329746552241181,180752000
2017-11-27,5.293901443481445,5.373505392566973,5.290687503764426,5.372269515806658,422896000
2017-11-28,5.209103584289551,5.308484816854405,5.1480411151965555,5.299090554568675,512752000
2017-11-29,4.855833053588867,5.194519848703628,4.7275272690672265,5.19180054277382,1396788000
2017-11-30,4.961888790130615,5.010590630187451,4.861519194598854,4.924559278858122,823768000
2017-12-01,4.8869805335998535,4.947548843661864,4.758180631951143,4.927276889483337,811548000
2017-12-04,4.614549160003662,4.951752974930178,4.561150426033752,4.945572177331344,1240844000
2017-12-05,4.6412482261657715,4.763867830148602,4.464241096150372,4.509234357414842,981488000
2017-12-06,4.678823947906494,4.700578857795668,4.569553822018862,4.590814570051742,467032000
2017-12-07,4.746314525604248,4.78611672278776,4.700084922634661,4.745572811181132,542600000
2017-12-08,4.733954906463623,4.8152893568183055,4.725549436543322,4.7962532732239795,466876000
2017-12-11,4.81232213973999,4.815288997857122,4.7322240435068235,4.748045715036106,372748000
2017-12-12,4.717884063720703,4.792049366878646,4.694398643728029,4.7688110278199005,455016000
2017-12-13,4.6026811599731445,4.760158004473663,4.5952644882047915,4.75892212827652,554280000
2017-12-14,4.6098504066467285,4.680801773452636,4.563620808223213,4.596253410459988,438164000
2017-12-15,4.735685348510742,4.75595730843523,4.588838594151709,4.653856737296197,670036000
2017-12-18,4.892420291900635,4.895386678237152,4.746562354295353,4.776228103774868,477704000
2017-12-19,4.848167896270752,4.888217173603362,4.819738025449358,4.883025644275852,373100000
2017-12-20,4.8652238845825195,4.896620128417174,4.8096000424589604,4.8874734214319435,288820000
2017-12-21,4.842728614807129,4.893655105656258,4.834323148052719,4.868686257847087,300904000
2017-12-22,4.827402591705322,4.836796856574138,4.728021331814188,4.805894756366202,466276000
2017-12-26,4.881048202514648,4.8887119570002575,4.742112297808766,4.772025601248903,355080000
2017-12-27,4.874372959136963,4.943593826460121,4.853112678444961,4.8676984720629015,329488000
2017-12-28,4.880060195922852,4.929009117230087,4.87387986944274,4.898107013300842,240248000
2017-12-29,4.783645153045654,4.906264756973044,4.783645153045654,4.906264756973044,279964000
2018-01-02,4.928265571594238,4.9319741433273965,4.808365773535016,4.840009108801232,355616000
2018-01-03,5.252614974975586,5.283022911178578,5.037042002246591,5.045694552012825,914704000
2018-01-04,5.280303001403809,5.390561945196384,5.258053453556428,5.333949280133608,583268000
2018-01-05,5.32504940032959,5.362378902130493,5.2182514813558765,5.295136099778255,580124000
2018-01-08,5.488214492797852,5.562379362351035,5.40366608883963,5.4486598328323215,881216000
2018-01-09,5.486729621887207,5.53320631155976,5.405148098200573,5.493651661986156,497000000
2018-01-10,5.529744625091553,5.533205644723922,5.339882235713851,5.394269754440875,582664000
2018-01-11,5.5396342277526855,5.593774672411092,5.518125921264661,5.562377939225992,406032000
2018-01-12,5.5124406814575195,5.5621313146029365,5.471897232768536,5.5277681920478,359916000
2018-01-16,5.441489219665527,5.624429605641397,5.356941303063626,5.538892893454774,702348000
2018-01-17,5.555455207824707,5.565343633291384,5.362131798241989,5.456073962053945,538408000
2018-01-18,5.548532962799072,5.602920479670502,5.505022666384803,5.536171842013377,408632000
2018-01-19,5.688706874847412,5.7129340206046795,5.611822702072798,5.638769153972186,609380000
2018-01-22,5.7772088050842285,5.778939315000226,5.63901462125564,5.696616081971822,550944000
2018-01-23,5.906255722045898,5.928999429795258,5.812066009441394,5.830606983285832,475228000
2018-01-24,5.829371452331543,5.945316084199526,5.773747584445746,5.909469539169948,579972000
2018-01-25,5.842968463897705,5.927022204115733,5.828135589602928,5.883758986090487,409884000
2018-01-26,6.015524864196777,6.015771945131823,5.87386968621305,5.88672496776293,516356000
2018-01-29,6.102545738220215,6.133695386472402,5.948282811925666,6.000939820891114,455116000
2018-01-30,6.000445365905762,6.091915779542044,5.893894996919368,5.960643638908393,570832000
2018-01-31,6.076587200164795,6.162371435590869,6.043212885055399,6.075845485847454,478576000
2018-02-01,5.94556188583374,6.103780906167273,5.88524113483108,5.8966129869325385,519224000
2018-02-02,5.773005485534668,5.883017337594963,5.714909868748377,5.859037282181849,718464000
2018-02-05,5.283021926879883,5.7658359999953115,5.067943156193282,5.611820171322989,1165204000
2018-02-06,5.576715469360352,5.57968185528126,5.0432215001474106,5.053110396274145,1114800000
2018-02-07,5.656320571899414,5.808853491506038,5.604405266604319,5.675603736386634,802932000
2018-02-08,5.377458572387695,5.815031831130374,5.377211019926578,5.781905068076385,1144000000
2018-02-09,5.737407207489014,5.905761778186153,5.377459722190224,5.889940107602543,1674604000
2018-02-12,5.637284755706787,5.821461485380056,5.563119901821331,5.818494627168599,1093172000
2018-02-13,5.751003265380859,5.797232864642064,5.56855709237193,5.60094261425498,625524000
2018-02-14,5.968306541442871,5.9972310431510225,5.699581973480021,5.710706745557887,744988000
2018-02-15,6.093894004821777,6.140123614163556,5.970780238771598,6.051620049105671,698900000
2018-02-16,6.028133869171143,6.180419206023918,6.018986686540401,6.066699718966789,637656000
2018-02-20,6.1576762199401855,6.226649540396642,6.046922634557393,6.050631207155701,686240000
2018-02-21,5.970532417297363,6.22912153215286,5.9668243163662575,6.222199492266209,892292000
2018-02-22,5.990074634552002,6.076159433249199,5.924521625586391,6.004422258275409,534364000
2018-02-23,6.083582878112793,6.083582878112793,5.999229634785293,6.0499405689934145,415300000
2018-02-26,6.099661827087402,6.134293544991975,6.037324263037402,6.129840962950212,469312000
2018-02-27,6.086797714233398,6.15729825704066,6.063792159718406,6.072944557152353,455436000
2018-02-28,5.986364364624023,6.137260000285155,5.974737735935683,6.0976807707522385,523116000
2018-03-01,5.744185924530029,6.038061774120898,5.643011373301061,5.984134946599539,1040120000
2018-03-02,5.851298809051514,5.857730680511419,5.487911754391993,5.636581311419711,913428000
2018-03-05,5.829283714294434,5.8688629412696685,5.677645441181592,5.801083408914717,620776000
2018-03-06,5.990322589874268,6.009617737454575,5.871584889672161,5.9146272941998825,636808000
2018-03-07,5.982405662536621,6.034600925571789,5.886178593560381,5.887415237939275,581208000
2018-03-08,5.9660797119140625,6.009864286952542,5.921800195990279,6.009864286952542,411912000
2018-03-09,6.068737030029297,6.081599827730361,5.997494342813681,6.01357307585076,505524000
2018-03-12,6.178322792053223,6.2584706508537735,6.101885338103513,6.110048794961251,605060000
2018-03-13,6.127613067626953,6.295577805598525,6.086302249974199,6.221119156909702,619772000
2018-03-14,6.153093338012695,6.19786733364529,6.090755778189584,6.170656430381475,505496000
2018-03-15,6.167933940887451,6.249071218207225,6.125880951399796,6.166697296412059,401952000
2018-03-16,6.196134090423584,6.215181528884437,6.146659819872974,6.184260227745709,399456000
2018-03-19,5.96162748336792,6.16818156684448,5.862679405300655,6.139239554796109,713772000
2018-03-20,6.17387056350708,6.212707614865484,5.964595036483192,5.964595036483192,554696000
2018-03-21,6.1486382484436035,6.233733623261311,6.118211420624888,6.167437977919424,438688000
2018-03-22,5.982654094696045,6.131818631924185,5.945301387659612,6.085313056093939,551196000
2018-03-23,5.762988567352295,5.998732345338732,5.75185688020973,5.996258584660206,735620000
2018-03-26,6.047711372375488,6.04894801674219,5.835467623702217,5.887415179892159,611424000
2018-03-27,5.578699111938477,6.184262039525048,5.4384401885412865,6.128603586804972,1409000000
2018-03-28,5.4755449295043945,5.674430509483498,5.367938916608579,5.544313883932259,945904000
2018-03-29,5.728850364685059,5.825571890254185,5.459463864345087,5.543817060428423,916628000
2018-04-02,5.468122482299805,5.804546371347869,5.380306105086153,5.658350565665797,922092000
2018-04-03,5.574491500854492,5.6981766914158465,5.4755434427697205,5.635097451831041,667432000
2018-04-04,5.596508026123047,5.606897537555102,5.293726428403644,5.318710797107623,789168000
2018-04-05,5.4762864112854,5.667998390059425,5.404796470248685,5.65488788252184,701240000
2018-04-06,5.299910545349121,5.481727937384405,5.270720831073199,5.373627006394629,662988000
2018-04-09,5.328606128692627,5.49088115272903,5.30856880828203,5.362990600818526,499524000
2018-04-10,5.637818336486816,5.664781522547766,5.501764346437484,5.558907126058944,761676000
2018-04-11,5.596508026123047,5.664287556766638,5.563855141101848,5.62297674555206,460244000
2018-04-12,5.803309440612793,5.821120234228695,5.645239767847968,5.689519281458002,593920000
2018-04-13,5.726624011993408,5.875293563903824,5.678386864990697,5.866882873124937,503036000
2018-04-16,5.726377964019775,5.759773027746127,5.632129704513514,5.733304305667763,350792000
2018-04-17,5.876035213470459,5.897309173001503,5.722913095382948,5.77857151841472,447224000
2018-04-18,5.84709358215332,5.918336279541336,5.7580405642844745,5.825572385054346,391364000
2018-04-19,5.665771961212158,5.766204386192795,5.610361228434778,5.732809322711441,471996000
2018-04-20,5.657608985900879,5.741467260658246,5.626440448654156,5.657114045005151,386200000
2018-04-23,5.5381293296813965,5.726625382941391,5.512155547665155,5.675419994369608,427508000
2018-04-24,5.471832752227783,5.659833816858288,5.406526990120768,5.5638544650311665,414596000
2018-04-25,5.359527587890625,5.4812339774552985,5.202200080694767,5.4421492172352615,588492000
2018-04-26,5.57127571105957,5.579439167873963,5.455259033244982,5.521306975804389,375824000
2018-04-27,5.598734378814697,5.696940745448157,5.556434155469259,5.677151131405373,400848000
2018-04-30,5.563361167907715,5.664783011089317,5.544066492412648,5.6150614995467665,327844000
2018-05-01,5.618772029876709,5.621493025296712,5.4965706959447616,5.555197837942924,253788000
2018-05-02,5.598239898681641,5.6598347950727055,5.572018412420499,5.615308517430774,268248000
2018-05-03,5.76348352432251,5.789705012277473,5.584882045878607,5.630150973666982,443144000
2018-05-04,5.913638114929199,5.916854051621705,5.717473525833498,5.73478938214438,400660000
2018-05-07,6.151607513427734,6.208750302230885,6.008379925533564,6.018274968649216,687616000
2018-05-08,6.194156169891357,6.196877165520586,6.102876132191082,6.151855468982241,506616000
2018-05-09,6.327240467071533,6.329466993384051,6.1869815767455885,6.214192474286478,596760000
2018-05-10,6.434847354888916,6.443999751623154,6.362367525570258,6.3801783217513455,994080000
2018-05-11,6.296318531036377,6.426435602156817,6.19761817238412,6.253028900048545,1214456000
2018-05-14,6.316850662231445,6.3942780050058285,6.2931034084385375,6.334414221915159,523140000
2018-05-15,6.074427604675293,6.255997768809494,5.973995186275982,6.253276301798969,963528000
2018-05-16,6.085560321807861,6.147650168086355,5.998980571040742,6.035838809143949,553828000
2018-05-17,6.127613067626953,6.221366391461874,6.071212449501698,6.0872916600045555,519784000
2018-05-18,6.083828926086426,6.242888041569234,6.078881403757523,6.179561548681732,483716000
2018-05-21,6.041774272918701,6.185001843853502,5.9490103778908185,6.181291439035289,640624000
2018-05-22,6.003680229187012,6.0803649275649825,5.943074268457857,6.055133322035146,518264000
2018-05-23,6.127192974090576,6.128430855232108,5.946748428102564,5.9474910623648185,442956000
2018-05-24,6.130908012390137,6.173234876694149,6.0702650324912995,6.123482611161262,437372000
2018-05-25,6.170262813568115,6.18659935319307,6.107887192516503,6.143530337101226,292112000
2018-05-29,6.153183937072754,6.221253248895542,6.106402219022261,6.152193915246618,352684000
2018-05-30,6.262093544006348,6.270756823992563,6.162094270957836,6.186846701824172,390996000
