Date,Close
2007-07-26,19.9165096282959
2007-07-27,19.34053611755371
2007-07-30,19.6737003326416
2007-07-31,19.481704711914062
2007-08-01,19.43088722229004
2007-08-02,19.298175811767578
2007-08-03,18.668560028076172
2007-08-06,18.775850296020508
2007-08-07,19.216306686401367
2007-08-08,19.58052635192871
2007-08-09,19.018661499023438
2007-08-10,19.12030029296875
2007-08-13,19.142894744873047
2007-08-14,19.015838623046875
2007-08-15,18.493499755859375
2007-08-16,18.38055992126465
2007-08-17,19.05819320678711
2007-08-20,19.015838623046875
2007-08-21,18.747608184814453
2007-08-22,18.97348976135254
2007-08-23,19.142894744873047
2007-08-24,19.55229377746582
2007-08-27,19.31229591369629
2007-08-28,18.846431732177734
2007-08-29,19.470407485961914
2007-08-30,19.45911979675293
2007-08-31,19.716049194335938
2007-09-04,20.07463264465332
2007-09-05,19.96733283996582
2007-09-06,20.272268295288086
2007-09-07,19.837459564208984
2007-09-10,19.806398391723633
2007-09-11,20.145217895507812
2007-09-12,20.286388397216797
2007-09-13,20.41343879699707
2007-09-14,20.46991539001465
2007-09-17,20.512258529663086
2007-09-18,21.133413314819336
2007-09-19,21.31693458557129
2007-09-20,21.302825927734375
2007-09-21,21.42963409423828
2007-09-24,21.390005111694336
2007-09-25,21.03898811340332
2007-09-26,21.098432540893555
2007-09-27,21.37302017211914
2007-09-28,21.17487335205078
2007-10-01,21.54288101196289
2007-10-02,21.20600700378418
2007-10-03,21.081457138061523
2007-10-04,21.160717010498047
2007-10-05,21.26262092590332
2007-10-08,21.047475814819336
2007-10-09,21.47209930419922
2007-10-10,21.749530792236328
2007-10-11,21.6419620513916
2007-10-12,21.845775604248047
2007-10-15,22.02412986755371
2007-10-16,22.08074188232422
2007-10-17,21.939199447631836
2007-10-18,22.109058380126953
2007-10-19,21.06163215637207
2007-10-22,20.82101058959961
2007-10-23,21.11825180053711
2007-10-24,21.2569637298584
2007-10-25,21.457956314086914
2007-10-26,21.783504486083984
2007-10-29,21.88825035095215
2007-10-30,21.143728256225586
2007-10-31,21.71273422241211
2007-11-01,21.075782775878906
2007-11-02,21.47209930419922
2007-11-05,21.299421310424805
2007-11-06,22.009967803955078
2007-11-07,21.104106903076172
2007-11-08,21.47209930419922
2007-11-09,21.075782775878906
2007-11-12,20.056671142578125
2007-11-13,20.76439094543457
2007-11-14,20.733253479003906
2007-11-15,20.042526245117188
2007-11-16,20.569067001342773
2007-11-19,20.226530075073242
2007-11-20,20.87762451171875
2007-11-21,20.424686431884766
2007-11-23,20.962556838989258
2007-11-26,20.23784828186035
2007-11-27,20.01421356201172
2007-11-28,20.509613037109375
2007-11-29,20.736083984375
2007-11-30,20.79836082458496
2007-12-03,20.87762451171875
2007-12-04,20.665307998657227
2007-12-05,21.121082305908203
2007-12-06,21.69858169555664
2007-12-07,21.56553077697754
2007-12-10,21.783504486083984
2007-12-11,21.245649337768555
2007-12-12,21.939199447631836
2007-12-13,21.992984771728516
2007-12-14,21.6419620513916
2007-12-17,21.254131317138672
2007-12-18,21.457956314086914
2007-12-19,21.664609909057617
2007-12-20,21.939199447631836
2007-12-21,22.506549835205078
2007-12-24,22.608722686767578
2007-12-26,22.861312866210938
2007-12-27,22.62008285522461
2007-12-28,22.810230255126953
2007-12-31,22.520736694335938
2008-01-02,22.563310623168945
2008-01-03,22.830095291137695
2008-01-04,21.995683670043945
2008-01-07,21.910533905029297
2008-01-08,21.527379989624023
2008-01-09,21.81119728088379
2008-01-10,21.720382690429688
2008-01-11,21.45642852783203
2008-01-14,21.882152557373047
2008-01-15,20.976783752441406
2008-01-16,20.278600692749023
2008-01-17,19.51228904724121
2008-01-18,19.554872512817383
2008-01-22,19.001434326171875
2008-01-23,19.177391052246094
2008-01-24,19.852867126464844
2008-01-25,19.498106002807617
2008-01-28,19.940860748291016
2008-01-29,20.165075302124023
2008-01-30,19.9124755859375
2008-01-31,19.753538131713867
2008-02-01,20.250221252441406
2008-02-04,20.2644100189209
2008-02-05,19.427148818969727
2008-02-06,19.16036605834961
2008-02-07,19.537839889526367
2008-02-08,19.824499130249023
2008-02-11,20.335365295410156
2008-02-12,20.324007034301758
2008-02-13,20.81784439086914
2008-02-14,20.639041900634766
2008-02-15,20.675939559936523
2008-02-19,21.35709571838379
2008-02-20,21.612529754638672
2008-02-21,21.019350051879883
2008-02-22,21.25775718688965
2008-02-25,21.865131378173828
2008-02-26,22.236919403076172
2008-02-27,21.94742774963379
2008-02-28,22.32490348815918
2008-02-29,21.58415412902832
2008-03-03,21.853775024414062
2008-03-04,21.428043365478516
2008-03-05,21.967302322387695
2008-03-06,21.527379989624023
2008-03-07,20.934215545654297
2008-03-10,20.675939559936523
2008-03-11,21.740238189697266
2008-03-12,21.25775718688965
2008-03-13,21.612529754638672
2008-03-14,21.2180233001709
2008-03-17,20.477264404296875
2008-03-18,21.371286392211914
2008-03-19,20.065736770629883
2008-03-20,20.15482521057129
2008-03-24,20.507774353027344
2008-03-25,20.712705612182617
2008-03-26,21.16242027282715
2008-03-27,20.94895362854004
2008-03-28,20.89202308654785
2008-03-31,21.079875946044922
2008-04-01,21.475526809692383
2008-04-02,21.774383544921875
2008-04-03,21.82561492919922
2008-04-04,22.004928588867188
2008-04-07,22.12163734436035
2008-04-08,22.372119903564453
2008-04-09,22.414806365966797
2008-04-10,22.372119903564453
2008-04-11,22.05902099609375
2008-04-14,22.56565284729004
2008-04-15,22.685216903686523
2008-04-16,23.453716278076172
2008-04-17,23.43379020690918
2008-04-18,23.792428970336914
2008-04-21,24.062824249267578
2008-04-22,24.07421112060547
2008-04-23,23.886367797851562
2008-04-24,23.260168075561523
2008-04-25,23.590330123901367
2008-04-28,23.63019561767578
2008-04-29,23.097923278808594
2008-04-30,23.268705368041992
2008-05-01,22.759204864501953
2008-05-02,23.189008712768555
2008-05-05,23.524877548217773
2008-05-06,24.148221969604492
2008-05-07,23.69849395751953
2008-05-08,24.173839569091797
2008-05-09,24.1282958984375
2008-05-12,23.994508743286133
2008-05-13,24.38731575012207
2008-05-14,24.108373641967773
2008-05-15,24.42716407775879
2008-05-16,25.318058013916016
2008-05-19,25.474597930908203
2008-05-20,25.727933883666992
2008-05-21,25.346525192260742
2008-05-22,24.97650146484375
2008-05-23,24.552385330200195
2008-05-27,24.39300537109375
2008-05-28,24.908184051513672
2008-05-29,24.22791862487793
2008-05-30,24.478397369384766
2008-06-02,24.623552322387695
2008-06-03,24.09413719177246
2008-06-04,23.735504150390625
2008-06-05,24.973649978637695
2008-06-06,24.484085083007812
2008-06-09,25.204204559326172
2008-06-10,24.583707809448242
2008-06-11,24.73456573486328
2008-06-12,24.358835220336914
2008-06-13,24.649181365966797
2008-06-16,24.73740577697754
2008-06-17,25.147289276123047
2008-06-18,25.24405288696289
2008-06-19,24.63778305053711
2008-06-20,24.471696853637695
2008-06-23,25.439144134521484
2008-06-24,24.956851959228516
2008-06-25,24.862682342529297
2008-06-26,24.68287467956543
2008-06-27,24.8997802734375
2008-06-30,25.250804901123047
2008-07-01,25.356395721435547
2008-07-02,24.591550827026367
2008-07-03,24.229129791259766
2008-07-07,23.621244430541992
2008-07-08,23.230283737182617
2008-07-09,22.78791618347168
2008-07-10,23.487117767333984
2008-07-11,23.34442138671875
2008-07-14,23.49852180480957
2008-07-15,22.50824546813965
2008-07-16,21.928916931152344
2008-07-17,21.569332122802734
2008-07-18,21.946043014526367
2008-07-21,22.602426528930664
2008-07-22,21.851871490478516
2008-07-23,21.05849838256836
2008-07-24,21.00713348388672
2008-07-25,21.064208984375
2008-07-28,21.146968841552734
2008-07-29,20.895828247070312
2008-07-30,22.140106201171875
2008-07-31,21.23257827758789
2008-08-01,21.22972869873047
2008-08-04,20.230886459350586
2008-08-05,20.38213539123535
2008-08-06,20.847309112548828
2008-08-07,20.604740142822266
2008-08-08,20.256572723388672
2008-08-11,20.248010635375977
2008-08-12,20.259416580200195
2008-08-13,20.975736618041992
2008-08-14,20.590457916259766
2008-08-15,20.2052059173584
2008-08-18,19.948354721069336
2008-08-19,20.664669036865234
2008-08-20,21.261127471923828
2008-08-21,21.7947940826416
2008-08-22,21.29537010192871
2008-08-25,21.018552780151367
2008-08-26,21.446622848510742
2008-08-27,21.786222457885742
2008-08-28,21.403812408447266
2008-08-29,21.303932189941406
2008-09-02,20.13385009765625
2008-09-03,20.05680274963379
2008-09-04,19.60589027404785
2008-09-05,19.525985717773438
2008-09-08,19.391847610473633
2008-09-09,18.050548553466797
2008-09-10,18.761157989501953
2008-09-11,19.029415130615234
2008-09-12,19.671531677246094
2008-09-15,18.164709091186523
2008-09-16,18.932382583618164
2008-09-17,18.53570556640625
2008-09-18,19.08934211730957
2008-09-19,20.399194717407227
2008-09-22,20.041309356689453
2008-09-23,19.379945755004883
2008-09-24,19.43720054626465
2008-09-25,19.9124755859375
2008-09-26,19.382808685302734
2008-09-29,17.07806396484375
2008-09-30,18.123071670532227
2008-10-01,17.8253116607666
2008-10-02,16.80893325805664
2008-10-03,16.6085205078125
2008-10-06,15.715250015258789
2008-10-07,14.853477478027344
2008-10-08,15.13405704498291
2008-10-09,12.955276489257812
2008-10-10,12.425617218017578
2008-10-13,14.472688674926758
2008-10-14,14.489864349365234
2008-10-15,12.39698314666748
2008-10-16,12.869390487670898
2008-10-17,13.152822494506836
2008-10-20,14.684560775756836
2008-10-21,14.01746940612793
2008-10-22,12.654657363891602
2008-10-23,13.327474594116211
2008-10-24,12.497191429138184
2008-10-27,11.69839859008789
2008-10-28,13.482074737548828
2008-10-29,13.77983570098877
2008-10-30,14.41543197631836
2008-10-31,14.716046333312988
2008-11-03,14.260824203491211
2008-11-04,15.179853439331055
2008-11-05,14.501324653625488
2008-11-06,13.628089904785156
2008-11-07,14.272274017333984
2008-11-10,14.320947647094727
2008-11-11,13.908672332763672
2008-11-12,12.76917552947998
2008-11-13,14.269414901733398
2008-11-14,13.676756858825684
2008-11-17,13.393318176269531
2008-11-18,13.768381118774414
2008-11-19,13.055482864379883
2008-11-20,11.44072151184082
2008-11-21,12.717644691467285
2008-11-24,13.636678695678711
2008-11-25,13.85427188873291
2008-11-26,14.630146026611328
2008-11-28,14.395384788513184
2008-12-01,12.863659858703613
2008-12-02,13.29883861541748
2008-12-03,13.307430267333984
2008-12-04,12.385529518127441
2008-12-05,12.643205642700195
2008-12-08,13.204361915588379
2008-12-09,13.336068153381348
2008-12-10,14.0260591506958
2008-12-11,13.960200309753418
2008-12-12,13.822781562805176
2008-12-15,13.742607116699219
2008-12-16,14.169208526611328
2008-12-17,14.07758903503418
2008-12-18,13.258755683898926
2008-12-19,13.238325119018555
2008-12-22,12.844053268432617
2008-12-23,12.872830390930176
2008-12-24,12.823917388916016
2008-12-26,12.99657917022705
2008-12-29,13.281494140625
2008-12-30,13.603822708129883
2008-12-31,13.747706413269043
2009-01-02,14.432649612426758
2009-01-05,14.772246360778809
2009-01-06,14.9334077835083
2009-01-07,14.300265312194824
2009-01-08,14.484457015991211
2009-01-09,13.998088836669922
2009-01-12,13.445531845092773
2009-01-13,13.782251358032227
2009-01-14,13.123209953308105
2009-01-15,13.287247657775879
2009-01-16,13.393732070922852
2009-01-20,12.680013656616211
2009-01-21,13.531872749328613
2009-01-22,13.160621643066406
2009-01-23,13.543383598327637
2009-01-26,13.793761253356934
2009-01-27,13.816781997680664
2009-01-28,14.1937837600708
2009-01-29,13.693028450012207
2009-01-30,13.503085136413574
2009-02-02,13.287247657775879
2009-02-03,13.517484664916992
2009-02-04,13.6441068649292
2009-02-05,13.977941513061523
2009-02-06,14.236949920654297
2009-02-09,14.288755416870117
2009-02-10,13.623956680297852
2009-02-11,13.468550682067871
2009-02-12,13.4915771484375
2009-02-13,13.523236274719238
2009-02-17,12.587920188903809
2009-02-18,12.515975952148438
2009-02-19,12.518852233886719
2009-02-20,12.196529388427734
2009-02-23,11.626704216003418
2009-02-24,12.173502922058105
2009-02-25,12.101553916931152
2009-02-26,12.130331993103027
2009-02-27,11.836792945861816
2009-03-02,10.970541954040527
2009-03-03,11.025225639343262
2009-03-04,11.55187702178955
2009-03-05,11.042489051818848
2009-03-06,11.163360595703125
2009-03-09,11.183507919311523
2009-03-10,11.75045108795166
2009-03-11,11.70152759552002
2009-03-12,12.052629470825195
2009-03-13,11.94327449798584
2009-03-16,12.095795631408691
2009-03-17,12.51309585571289
2009-03-18,12.639727592468262
2009-03-19,12.944781303405762
2009-03-20,12.43856143951416
2009-03-23,13.462571144104004
2009-03-24,13.208011627197266
2009-03-25,13.144381523132324
2009-03-26,13.257194519042969
2009-03-27,12.863783836364746
2009-03-30,12.386488914489746
2009-03-31,12.282353401184082
2009-04-01,12.542695045471191
2009-04-02,13.057595252990723
2009-04-03,13.31214714050293
2009-04-06,13.043132781982422
2009-04-07,12.652617454528809
2009-04-08,12.814605712890625
2009-04-09,13.190658569335938
2009-04-13,13.04602336883545
2009-04-14,13.011312484741211
2009-04-15,13.028664588928223
2009-04-16,13.089414596557617
2009-04-17,13.242728233337402
2009-04-20,12.600557327270508
2009-04-21,12.849322319030762
2009-04-22,12.713362693786621
2009-04-23,12.950565338134766
2009-04-24,13.326611518859863
2009-04-27,13.074953079223633
2009-04-28,13.103878021240234
2009-04-29,13.465466499328613
2009-04-30,13.242728233337402
2009-05-01,13.670845031738281
2009-05-04,14.21756649017334
2009-05-05,14.02664852142334
2009-05-06,14.570469856262207
2009-05-07,14.382441520690918
2009-05-08,14.99569320678711
2009-05-11,14.53864860534668
2009-05-12,14.63122272491455
2009-05-13,14.148131370544434
2009-05-14,14.188632011413574
2009-05-15,13.884897232055664
2009-05-18,14.365093231201172
2009-05-19,14.434511184692383
2009-05-20,14.483689308166504
2009-05-21,14.055567741394043
2009-05-22,14.061355590820312
2009-05-26,14.359309196472168
2009-05-27,14.203093528747559
2009-05-28,14.67460823059082
2009-05-29,14.949408531188965
2009-06-01,15.499025344848633
2009-06-02,15.458523750305176
2009-06-03,14.86263656616211
2009-06-04,15.198182106018066
2009-06-05,15.0737943649292
2009-06-08,15.03908634185791
2009-06-09,15.186614990234375
2009-06-10,15.3225736618042
2009-06-11,15.629193305969238
2009-06-12,15.47877025604248
2009-06-15,15.068009376525879
2009-06-16,14.746923446655273
2009-06-17,14.506828308105469
2009-06-18,14.451869010925293
2009-06-19,14.307659149169922
2009-06-22,13.592423439025879
2009-06-23,13.673829078674316
2009-06-24,13.729068756103516
2009-06-25,14.016913414001465
2009-06-26,13.92387580871582
2009-06-29,14.054706573486328
2009-06-30,13.970391273498535
2009-07-01,13.982017517089844
2009-07-02,13.420879364013672
2009-07-06,13.284231185913086
2009-07-07,12.944053649902344
2009-07-08,12.9469633102417
2009-07-09,13.080705642700195
2009-07-10,12.987667083740234
2009-07-13,13.185373306274414
2009-07-14,13.362733840942383
2009-07-15,13.836650848388672
2009-07-16,14.005282402038574
2009-07-17,14.086692810058594
2009-07-20,14.328007698059082
2009-07-21,14.453034400939941
2009-07-22,14.322196006774902
2009-07-23,14.729243278503418
2009-07-24,14.883350372314453
2009-07-27,14.932766914367676
2009-07-28,14.714703559875488
2009-07-29,14.374529838562012
2009-07-30,14.575148582458496
2009-07-31,14.71761417388916
2009-08-03,15.09558391571045
2009-08-04,15.069421768188477
2009-08-05,14.918225288391113
2009-08-06,14.796121597290039
2009-08-07,14.77867317199707
2009-08-10,14.842632293701172
2009-08-11,14.627477645874023
2009-08-12,14.784483909606934
2009-08-13,14.964747428894043
2009-08-14,14.74377727508545
2009-08-17,14.266951560974121
2009-08-18,14.409421920776367
2009-08-19,14.676910400390625
2009-08-20,14.801925659179688
2009-08-21,15.220602035522461
2009-08-24,15.415404319763184
2009-08-25,15.179899215698242
2009-08-26,15.249677658081055
2009-08-27,15.203161239624023
2009-08-28,15.171174049377441
2009-08-31,14.877519607543945
2009-09-01,14.61876106262207
2009-09-02,14.511185646057129
2009-09-03,14.61294174194336
2009-09-04,14.8164644241333
2009-09-08,15.223508834838867
2009-09-09,15.258402824401855
2009-09-10,15.522981643676758
2009-09-11,15.58403491973877
2009-09-14,15.700338363647461
2009-09-15,15.857340812683105
2009-09-16,16.249841690063477
2009-09-17,16.171348571777344
2009-09-18,16.114683151245117
2009-09-21,15.977433204650879
2009-09-22,16.228586196899414
2009-09-23,15.889820098876953
2009-09-24,15.662032127380371
2009-09-25,15.641590118408203
2009-09-28,15.892738342285156
2009-09-29,15.848937034606934
2009-09-30,15.746722221374512
2009-10-01,15.256096839904785
2009-10-02,15.177244186401367
2009-10-05,15.513091087341309
2009-10-06,15.881052017211914
2009-10-07,16.003711700439453
2009-10-08,16.415489196777344
2009-10-09,16.400888442993164
2009-10-12,16.62284278869629
2009-10-13,16.649120330810547
2009-10-14,16.926557540893555
2009-10-15,17.279924392700195
2009-10-16,17.227357864379883
2009-10-19,17.452220916748047
2009-10-20,17.34125328063965
2009-10-21,17.294530868530273
2009-10-22,17.36170196533203
2009-10-23,17.025848388671875
2009-10-26,16.74549102783203
2009-10-27,16.894433975219727
2009-10-28,16.33663558959961
2009-10-29,16.77177619934082
2009-10-30,16.135135650634766
2009-11-02,16.237348556518555
2009-11-03,16.447622299194336
2009-11-04,16.433013916015625
2009-11-05,16.71337127685547
2009-11-06,16.66956329345703
2009-11-09,16.987882614135742
2009-11-10,16.99955940246582
2009-11-11,16.993730545043945
2009-11-12,16.619918823242188
2009-11-13,16.725051879882812
2009-11-16,17.16310691833496
2009-11-17,17.133907318115234
2009-11-18,17.066740036010742
2009-11-19,16.68416404724121
2009-11-20,16.529380798339844
2009-11-23,16.74258041381836
2009-11-24,16.838943481445312
2009-11-25,16.970361709594727
2009-11-27,16.65204429626465
2009-11-30,16.59364128112793
2009-12-01,16.812660217285156
2009-12-02,16.71337127685547
2009-12-03,16.44469451904297
2009-12-04,16.324962615966797
2009-12-07,16.286989212036133
2009-12-08,16.00955581665039
2009-12-09,16.00955581665039
2009-12-10,16.208141326904297
2009-12-11,16.216899871826172
2009-12-14,16.38336753845215
2009-12-15,16.43593406677246
2009-12-16,16.54106903076172
2009-12-17,16.400888442993164
2009-12-18,16.487220764160156
2009-12-21,16.683950424194336
2009-12-22,16.763235092163086
2009-12-23,16.895355224609375
2009-12-24,16.974641799926758
2009-12-28,17.003997802734375
2009-12-29,16.89241600036621
2009-12-30,16.874801635742188
2009-12-31,16.739736557006836
2010-01-04,17.268260955810547
2010-01-05,17.409208297729492
2010-01-06,17.6176815032959
2010-01-07,17.59125518798828
2010-01-08,17.70577049255371
2010-01-11,17.68227767944336
2010-01-12,17.426834106445312
2010-01-13,17.491422653198242
2010-01-14,17.54134178161621
2010-01-15,17.40040397644043
2010-01-19,17.55895233154297
2010-01-20,17.285884857177734
2010-01-21,16.933530807495117
2010-01-22,16.531259536743164
2010-01-25,16.639911651611328
2010-01-26,16.534196853637695
2010-01-27,16.46959686279297
2010-01-28,16.296358108520508
2010-01-29,16.002727508544922
2010-02-01,16.531259536743164
2010-02-02,16.748546600341797
2010-02-03,16.604671478271484
2010-02-04,15.92344856262207
2010-02-05,15.9263916015625
2010-02-08,15.77956485748291
2010-02-09,16.111373901367188
2010-02-10,16.043834686279297
2010-02-11,16.31690788269043
2010-02-12,16.322784423828125
2010-02-16,16.707441329956055
2010-02-17,16.683950424194336
2010-02-18,16.777896881103516
2010-02-19,16.842510223388672
2010-02-22,16.61054039001465
2010-02-23,16.33452796936035
2010-02-24,16.43729591369629
2010-02-25,16.446107864379883
2010-02-26,16.48428726196289
2010-03-01,16.636960983276367
2010-03-02,16.77496910095215
2010-03-03,16.8483829498291
2010-03-04,16.760290145874023
2010-03-05,17.07447624206543
2010-03-08,17.04804801940918
2010-03-09,17.04804801940918
2010-03-10,17.197795867919922
2010-03-11,17.168434143066406
2010-03-12,17.177248001098633
2010-03-15,17.001070022583008
2010-03-16,17.15374755859375
2010-03-17,17.341672897338867
2010-03-18,17.083276748657227
2010-03-19,16.877904891967773
2010-03-22,16.83370590209961
2010-03-23,16.898530960083008
2010-03-24,16.801298141479492
2010-03-25,16.518421173095703
2010-03-26,16.524320602416992
2010-03-29,16.84549331665039
2010-03-30,16.87200927734375
2010-03-31,16.948627471923828
2010-04-01,17.24917221069336
2010-04-05,17.55561065673828
2010-04-06,17.55561065673828
2010-04-07,17.381765365600586
2010-04-08,17.443641662597656
2010-04-09,17.629274368286133
2010-04-12,17.670528411865234
2010-04-13,17.608659744262695
2010-04-14,17.77660369873047
2010-04-15,17.77366065979004
2010-04-16,17.473108291625977
2010-04-19,17.496679306030273
2010-04-20,17.83848762512207
2010-04-21,17.820804595947266
2010-04-22,17.865007400512695
2010-04-23,18.295202255249023
2010-04-26,18.233320236206055
2010-04-27,17.673477172851562
2010-04-28,17.85321617126465
2010-04-29,17.87384605407715
2010-04-30,17.652856826782227
2010-05-03,17.85321617126465
2010-05-04,17.37588119506836
2010-05-05,17.101848602294922
2010-05-06,16.518421173095703
2010-05-07,16.203140258789062
2010-05-10,16.895587921142578
2010-05-11,16.783618927001953
2010-05-12,17.016395568847656
2010-05-13,16.907367706298828
2010-05-14,16.57147216796875
2010-05-17,16.400564193725586
2010-05-18,16.27386474609375
2010-05-19,16.08823013305664
2010-05-20,15.369269371032715
2010-05-21,15.63740062713623
2010-05-24,15.280872344970703
2010-05-25,15.316225051879883
2010-05-26,15.283817291259766
2010-05-27,15.932056427001953
2010-05-28,15.631511688232422
2010-06-01,14.888976097106934
2010-06-02,15.534270286560059
2010-06-03,15.743474006652832
2010-06-04,15.18952751159668
2010-06-07,15.056930541992188
2010-06-08,15.307392120361328
2010-06-09,15.148270606994629
2010-06-10,15.908483505249023
2010-06-11,16.005722045898438
2010-06-14,15.923221588134766
2010-06-15,16.388776779174805
2010-06-16,16.376985549926758
2010-06-17,16.35931396484375
2010-06-18,16.46054458618164
2010-06-21,16.425025939941406
2010-06-22,15.945502281188965
2010-06-23,15.82414436340332
2010-06-24,15.492623329162598
2010-06-25,15.537025451660156
2010-06-28,15.326866149902344
2010-06-29,14.82070541381836
2010-06-30,14.705263137817383
2010-07-01,14.651986122131348
2010-07-02,14.616466522216797
2010-07-06,14.758541107177734
2010-07-07,15.279504776000977
2010-07-08,15.495586395263672
2010-07-09,15.575501441955566
2010-07-12,15.53406047821045
2010-07-13,15.720541954040527
2010-07-14,15.702783584594727
2010-07-15,15.685018539428711
2010-07-16,15.31206226348877
2010-07-19,15.409750938415527
2010-07-20,15.761985778808594
2010-07-21,15.504471778869629
2010-07-22,15.847826957702637
2010-07-23,15.918861389160156
2010-07-26,16.0579833984375
2010-07-27,15.981022834777832
2010-07-28,15.945502281188965
2010-07-29,15.969185829162598
2010-07-30,15.936620712280273
2010-08-02,16.493104934692383
2010-08-03,16.4871883392334
2010-08-04,16.614459991455078
2010-08-05,16.667743682861328
2010-08-06,16.469417572021484
2010-08-09,16.537504196166992
2010-08-10,16.401336669921875
2010-08-11,15.912943840026855
2010-08-12,15.818222999572754
2010-08-13,15.791587829589844
2010-08-16,15.78862190246582
2010-08-17,16.052066802978516
2010-08-18,15.89814281463623
2010-08-19,15.64062213897705
2010-08-20,15.448225975036621
2010-08-23,15.454147338867188
2010-08-24,15.214383125305176
2010-08-25,15.167023658752441
2010-08-26,15.030863761901855
2010-08-27,15.42158031463623
2010-08-30,15.196627616882324
2010-08-31,15.155184745788574
2010-09-01,15.720541954040527
2010-09-02,15.850781440734863
2010-09-03,16.043182373046875
2010-09-07,15.803425788879395
2010-09-08,15.939579963684082
2010-09-09,15.972143173217773
2010-09-10,16.137901306152344
2010-09-13,16.268142700195312
2010-09-14,16.211902618408203
