Date,Close
2007-05-04,26.40097999572754
2007-05-07,26.458524703979492
2007-05-08,26.357818603515625
2007-05-09,26.44413948059082
2007-05-10,25.97654914855957
2007-05-11,26.077274322509766
2007-05-14,26.048484802246094
2007-05-15,26.01970672607422
2007-05-16,26.314651489257812
2007-05-17,26.213956832885742
2007-05-18,26.321840286254883
2007-05-21,26.379392623901367
2007-05-22,26.36501121520996
2007-05-23,26.458524703979492
2007-05-24,26.357818603515625
2007-05-25,26.343420028686523
2007-05-29,26.357818603515625
2007-05-30,26.36501121520996
2007-05-31,26.422563552856445
2007-06-01,26.45133399963379
2007-06-04,26.40097999572754
2007-06-05,26.33623695373535
2007-06-06,26.091650009155273
2007-06-07,25.70319938659668
2007-06-08,25.78951072692871
2007-06-11,25.796703338623047
2007-06-12,25.60967254638672
2007-06-13,25.81829261779785
2007-06-14,25.890216827392578
2007-06-15,26.087677001953125
2007-06-18,25.935792922973633
2007-06-19,25.935792922973633
2007-06-20,25.610326766967773
2007-06-21,25.68265151977539
2007-06-22,25.29210662841797
2007-06-25,25.248703002929688
2007-06-26,25.378894805908203
2007-06-27,25.5886287689209
2007-06-28,25.610326766967773
2007-06-29,25.53800392150879
2007-07-02,25.68265151977539
2007-07-03,25.726051330566406
2007-07-05,25.71881675720215
2007-07-06,25.776683807373047
2007-07-09,25.697111129760742
2007-07-10,25.480138778686523
2007-07-11,25.566930770874023
2007-07-12,26.04427719116211
2007-07-13,25.979185104370117
2007-07-16,26.008113861083984
2007-07-17,25.928558349609375
2007-07-18,25.856237411499023
2007-07-19,25.71881675720215
2007-07-20,25.480138778686523
2007-07-23,25.675418853759766
2007-07-24,25.415054321289062
2007-07-25,25.400583267211914
2007-07-26,24.879844665527344
2007-07-27,24.286773681640625
2007-07-30,24.590539932250977
2007-07-31,24.322946548461914
2007-08-01,24.489294052124023
2007-08-02,24.699033737182617
2007-08-03,24.359107971191406
2007-08-06,24.83645248413086
2007-08-07,24.952167510986328
2007-08-08,25.24146842956543
2007-08-09,24.64840316772461
2007-08-10,24.51822280883789
2007-08-13,24.590539932250977
2007-08-14,24.38804054260254
2007-08-15,24.330175399780273
2007-08-16,24.337413787841797
2007-08-17,24.395273208618164
2007-08-20,24.5109920501709
2007-08-21,24.576086044311523
2007-08-22,24.699033737182617
2007-08-23,24.8581485748291
2007-08-24,25.010034561157227
2007-08-27,24.83645248413086
2007-08-28,24.583316802978516
2007-08-29,24.764127731323242
2007-08-30,24.764127731323242
2007-08-31,24.879844665527344
2007-09-04,25.096811294555664
2007-09-05,25.046186447143555
2007-09-06,25.125751495361328
2007-09-07,24.8581485748291
2007-09-10,24.879844665527344
2007-09-11,25.067888259887695
2007-09-12,25.176374435424805
2007-09-13,25.23424530029297
2007-09-14,25.161909103393555
2007-09-17,25.082355499267578
2007-09-18,25.53077507019043
2007-09-19,25.632020950317383
2007-09-20,25.60309410095215
2007-09-21,25.728656768798828
2007-09-24,25.677854537963867
2007-09-25,25.59075355529785
2007-09-26,25.735918045043945
2007-09-27,25.83751678466797
2007-09-28,25.656070709228516
2007-10-01,26.04799461364746
2007-10-02,25.90283966064453
2007-10-03,26.004457473754883
2007-10-04,25.975412368774414
2007-10-05,26.309276580810547
2007-10-08,26.127832412719727
2007-10-09,26.345561981201172
2007-10-10,26.389108657836914
2007-10-11,26.164119720458984
2007-10-12,26.309276580810547
2007-10-15,26.02621841430664
2007-10-16,25.83026885986328
2007-10-17,25.85205078125
2007-10-18,25.859294891357422
2007-10-19,25.547218322753906
2007-10-22,25.547218322753906
2007-10-23,25.844778060913086
2007-10-24,25.656070709228516
2007-10-25,25.808496475219727
2007-10-26,25.89558219909668
2007-10-29,26.004457473754883
2007-10-30,25.975412368774414
2007-10-31,26.13508415222168
2007-11-01,25.772199630737305
2007-11-02,25.699623107910156
2007-11-05,25.68511199951172
2007-11-06,25.82300567626953
2007-11-07,25.235139846801758
2007-11-08,25.402063369750977
2007-11-09,25.336742401123047
2007-11-12,25.402063369750977
2007-11-13,25.735918045043945
2007-11-14,25.83751678466797
2007-11-15,25.677854537963867
2007-11-16,25.793977737426758
2007-11-19,25.648826599121094
2007-11-20,25.699623107910156
2007-11-21,25.126262664794922
2007-11-23,25.53269386291504
2007-11-26,25.336742401123047
2007-11-27,25.663341522216797
2007-11-28,26.272985458374023
2007-11-29,26.432666778564453
2007-11-30,26.468948364257812
2007-12-03,26.302013397216797
2007-12-04,26.294754028320312
2007-12-05,26.505233764648438
2007-12-06,26.686689376831055
2007-12-07,26.672157287597656
2007-12-10,26.722965240478516
2007-12-11,26.309276580810547
2007-12-12,26.323789596557617
2007-12-13,26.309276580810547
2007-12-14,25.910106658935547
2007-12-17,25.634302139282227
2007-12-18,25.83026885986328
2007-12-19,25.815753936767578
2007-12-20,25.968156814575195
2007-12-21,26.12840461730957
2007-12-24,26.2158145904541
2007-12-26,26.186691284179688
2007-12-27,25.91716766357422
2007-12-28,25.815183639526367
2007-12-31,25.72049331665039
2008-01-02,25.45098114013672
2008-01-03,25.603952407836914
2008-01-04,25.34171485900879
2008-01-07,25.844331741333008
2008-01-08,26.055572509765625
2008-01-09,26.52176284790039
2008-01-10,26.48533821105957
2008-01-11,26.565467834472656
2008-01-14,26.361513137817383
2008-01-15,26.06285285949707
2008-01-16,26.12840461730957
2008-01-17,25.62579917907715
2008-01-18,25.254297256469727
2008-01-22,24.33650016784668
2008-01-23,24.511323928833008
2008-01-24,24.416622161865234
2008-01-25,24.030567169189453
2008-01-28,24.33650016784668
2008-01-29,24.402061462402344
2008-01-30,24.117971420288086
2008-01-31,24.547731399536133
2008-02-01,24.66429328918457
2008-02-04,24.751705169677734
2008-02-05,24.300085067749023
2008-02-06,24.365646362304688
2008-02-07,24.270936965942383
2008-02-08,24.117971420288086
2008-02-11,24.045129776000977
2008-02-12,24.394779205322266
2008-02-13,24.358346939086914
2008-02-14,24.25636863708496
2008-02-15,24.278223037719727
2008-02-19,24.584165573120117
2008-02-20,24.511323928833008
2008-02-21,24.25636863708496
2008-02-22,24.30736541748047
2008-02-25,24.620580673217773
2008-02-26,24.402061462402344
2008-02-27,24.511323928833008
2008-02-28,24.227237701416016
2008-02-29,23.892166137695312
2008-03-03,23.8848819732666
2008-03-04,23.91402244567871
2008-03-05,23.870309829711914
2008-03-06,23.389562606811523
2008-03-07,23.120037078857422
2008-03-10,22.581012725830078
2008-03-11,22.799531936645508
2008-03-12,22.799531936645508
2008-03-13,22.77039909362793
2008-03-14,22.34791374206543
2008-03-17,22.31878089904785
2008-03-18,23.0180606842041
2008-03-19,22.71940803527832
2008-03-20,22.747953414916992
2008-03-24,23.047937393188477
2008-03-25,23.091835021972656
2008-03-26,22.865013122558594
2008-03-27,22.982080459594727
2008-03-28,22.92354965209961
2008-03-31,22.80648422241211
2008-04-01,23.172327041625977
2008-04-02,23.0113525390625
2008-04-03,22.93818473815918
2008-04-04,23.12110710144043
2008-04-07,23.384506225585938
2008-04-08,23.30402183532715
2008-04-09,23.19426918029785
2008-04-10,23.377197265625
2008-04-11,23.069889068603516
2008-04-14,22.967449188232422
2008-04-15,22.94549560546875
2008-04-16,23.069889068603516
2008-04-17,22.92354965209961
2008-04-18,23.143056869506836
2008-04-21,23.069889068603516
2008-04-22,22.828428268432617
2008-04-23,22.90159797668457
2008-04-24,22.974763870239258
2008-04-25,23.274755477905273
2008-04-28,23.41377067565918
2008-04-29,23.157684326171875
2008-04-30,23.033302307128906
2008-05-01,23.443035125732422
2008-05-02,23.450359344482422
2008-05-05,23.384506225585938
2008-05-06,23.340599060058594
2008-05-07,23.135738372802734
2008-05-08,23.047937393188477
2008-05-09,23.025983810424805
2008-05-12,23.201583862304688
2008-05-13,22.982080459594727
2008-05-14,23.172327041625977
2008-05-15,23.106462478637695
2008-05-16,23.19426918029785
2008-05-19,23.340599060058594
2008-05-20,23.274755477905273
2008-05-21,23.069889068603516
2008-05-22,23.318649291992188
2008-05-23,22.93818473815918
2008-05-27,23.033302307128906
2008-05-28,23.0113525390625
2008-05-29,23.508886337280273
2008-05-30,23.472307205200195
2008-06-02,23.19426918029785
2008-06-03,23.347929000854492
2008-06-04,23.355239868164062
2008-06-05,23.560110092163086
2008-06-06,22.98940086364746
2008-06-09,22.865013122558594
2008-06-10,22.64551544189453
2008-06-11,22.418691635131836
2008-06-12,22.22845458984375
2008-06-13,22.57966423034668
2008-06-16,22.652822494506836
2008-06-17,22.594297409057617
2008-06-18,22.33820343017578
2008-06-19,22.36747169494629
2008-06-20,22.052852630615234
2008-06-23,22.214569091796875
2008-06-24,22.295433044433594
2008-06-25,22.54536247253418
2008-06-26,22.08960723876953
2008-06-27,22.23662757873535
2008-06-30,22.479209899902344
2008-07-01,22.479209899902344
2008-07-02,22.32483673095703
2008-07-03,22.4204044342041
2008-07-07,22.27338409423828
2008-07-08,22.8614559173584
2008-07-09,22.971715927124023
2008-07-10,23.09668731689453
2008-07-11,22.6556339263916
2008-07-14,22.80999755859375
2008-07-15,22.920269012451172
2008-07-16,23.08197784423828
2008-07-17,23.309858322143555
2008-07-18,23.302509307861328
2008-07-21,22.89086151123047
2008-07-22,23.206951141357422
2008-07-23,23.309858322143555
2008-07-24,23.287813186645508
2008-07-25,23.42746925354004
2008-07-28,23.23635482788086
2008-07-29,23.471576690673828
2008-07-30,23.4642333984375
2008-07-31,23.486286163330078
2008-08-01,23.309858322143555
2008-08-04,23.508342742919922
2008-08-05,24.272836685180664
2008-08-06,24.36840057373047
2008-08-07,24.07436180114746
2008-08-08,24.493362426757812
2008-08-11,24.515417098999023
2008-08-12,24.463964462280273
2008-08-13,24.478662490844727
2008-08-14,24.463964462280273
2008-08-15,24.70654296875
2008-08-18,24.50071144104004
2008-08-19,24.39045524597168
2008-08-20,24.236082077026367
2008-08-21,24.081710815429688
2008-08-22,24.486013412475586
2008-08-25,24.089067459106445
2008-08-26,24.059656143188477
2008-08-27,24.096412658691406
2008-08-28,24.236082077026367
2008-08-29,23.97144889831543
2008-09-02,23.927343368530273
2008-09-03,24.067007064819336
2008-09-04,23.537742614746094
2008-09-05,23.41277503967285
2008-09-08,23.802383422851562
2008-09-09,23.596546173095703
2008-09-10,23.500986099243164
2008-09-11,23.596546173095703
2008-09-12,23.817079544067383
2008-09-15,23.155494689941406
2008-09-16,23.118738174438477
2008-09-17,22.751190185546875
2008-09-18,23.04523277282715
2008-09-19,23.297775268554688
2008-09-22,22.743940353393555
2008-09-23,22.204877853393555
2008-09-24,22.41164207458496
2008-09-25,22.817792892456055
2008-09-26,22.773488998413086
2008-09-29,22.263957977294922
2008-09-30,22.190120697021484
2008-10-01,22.337804794311523
2008-10-02,22.374727249145508
2008-10-03,21.894737243652344
2008-10-06,21.075071334838867
2008-10-07,20.5655460357666
2008-10-08,20.19632911682129
2008-10-09,18.645605087280273
2008-10-10,17.82593536376953
2008-10-13,19.974788665771484
2008-10-14,20.380935668945312
2008-10-15,18.38714599609375
2008-10-16,19.347118377685547
2008-10-17,19.273273468017578
2008-10-20,20.048643112182617
2008-10-21,19.989561080932617
2008-10-22,19.49481201171875
2008-10-23,19.04436492919922
2008-10-24,18.977903366088867
2008-10-27,18.165611267089844
2008-10-28,19.310195922851562
2008-10-29,19.177282333374023
2008-10-30,19.627729415893555
2008-10-31,19.642499923706055
2008-11-03,19.790189743041992
2008-11-04,20.048643112182617
2008-11-05,19.753267288208008
2008-11-06,19.273273468017578
2008-11-07,19.51696014404297
2008-11-10,19.37666130065918
2008-11-11,19.029592514038086
2008-11-12,18.608686447143555
2008-11-13,19.605567932128906
2008-11-14,18.859750747680664
2008-11-17,18.534833908081055
2008-11-18,18.660369873046875
2008-11-19,17.90715980529785
2008-11-20,17.397642135620117
2008-11-21,17.41979217529297
2008-11-24,17.766864776611328
2008-11-25,17.885013580322266
2008-11-26,18.165611267089844
2008-11-28,18.401920318603516
2008-12-01,17.456716537475586
2008-12-02,17.90715980529785
2008-12-03,18.335451126098633
2008-12-04,17.988399505615234
2008-12-05,18.60129737854004
2008-12-08,18.748981475830078
2008-12-09,18.453611373901367
2008-12-10,18.401920318603516
2008-12-11,18.51268768310547
2008-12-12,18.54960823059082
2008-12-15,18.51268768310547
2008-12-16,19.24374008178711
2008-12-17,19.125591278076172
2008-12-18,19.265899658203125
2008-12-19,19.383281707763672
2008-12-22,19.249553680419922
2008-12-23,19.256969451904297
2008-12-24,19.190114974975586
2008-12-26,19.204978942871094
2008-12-29,19.17525291442871
2008-12-30,19.54671287536621
2008-12-31,19.725021362304688
2009-01-02,20.12621307373047
2009-01-05,20.02963638305664
2009-01-06,19.70275115966797
2009-01-07,19.524436950683594
2009-01-08,19.635875701904297
2009-01-09,19.42784881591797
2009-01-12,19.17525291442871
2009-01-13,19.338695526123047
2009-01-14,19.06382179260254
2009-01-15,19.197538375854492
2009-01-16,19.36098861694336
2009-01-20,18.8929386138916
2009-01-21,19.294126510620117
2009-01-22,19.37584114074707
2009-01-23,19.37584114074707
2009-01-26,19.27183723449707
2009-01-27,19.67302894592285
2009-01-28,19.977624893188477
2009-01-29,19.6953067779541
2009-01-30,19.48728370666504
2009-02-02,19.61359214782715
2009-02-03,20.11878776550293
2009-02-04,20.02963638305664
2009-02-05,20.200517654418945
2009-02-06,20.36395263671875
2009-02-09,20.304521560668945
2009-02-10,19.628442764282227
2009-02-11,19.873620986938477
2009-02-12,20.103931427001953
2009-02-13,19.799320220947266
2009-02-17,19.45757484436035
2009-02-18,19.45014762878418
2009-02-19,19.413000106811523
2009-02-20,19.212398529052734
2009-02-23,18.83350372314453
2009-02-24,19.108388900756836
2009-02-25,18.722063064575195
2009-02-26,17.785961151123047
2009-02-27,17.072734832763672
2009-03-02,16.337236404418945
2009-03-03,16.300081253051758
2009-03-04,16.768125534057617
2009-03-05,16.322370529174805
2009-03-06,16.56011199951172
2009-03-09,16.25550079345703
2009-03-10,16.842426300048828
2009-03-11,16.53781509399414
2009-03-12,17.347625732421875
2009-03-13,17.927122116088867
2009-03-16,17.733951568603516
2009-03-17,18.008834838867188
2009-03-18,18.038564682006836
2009-03-19,17.6002254486084
2009-03-20,17.60471534729004
2009-03-23,18.247600555419922
2009-03-24,18.008378982543945
2009-03-25,18.12798500061035
2009-03-26,18.329832077026367
2009-03-27,18.135465621948242
2009-03-30,18.030811309814453
2009-03-31,18.09808921813965
2009-04-01,18.09061622619629
2009-04-02,18.16537094116211
2009-04-03,17.866350173950195
2009-04-06,18.038288116455078
2009-04-07,17.836444854736328
2009-04-08,17.9560604095459
2009-04-09,18.038288116455078
2009-04-13,18.18032455444336
2009-04-14,18.09808921813965
2009-04-15,18.20274543762207
2009-04-16,18.28497886657715
2009-04-17,18.494287490844727
2009-04-20,18.135465621948242
2009-04-21,17.963529586791992
2009-04-22,17.769166946411133
2009-04-23,17.78412437438965
2009-04-24,17.76169776916504
2009-04-27,17.9560604095459
2009-04-28,18.023334503173828
2009-04-29,18.09061622619629
2009-04-30,18.07566261291504
2009-05-01,18.045757293701172
2009-05-04,18.34477996826172
2009-05-05,18.554096221923828
2009-05-06,18.44196128845215
2009-05-07,18.815731048583984
2009-05-08,19.12970542907715
2009-05-11,18.800777435302734
2009-05-12,19.107275009155273
2009-05-13,19.062419891357422
2009-05-14,19.084854125976562
2009-05-15,18.93534278869629
2009-05-18,19.122222900390625
2009-05-19,18.980192184448242
2009-05-20,19.054948806762695
2009-05-21,18.883012771606445
2009-05-22,18.90543556213379
2009-05-26,19.077375411987305
2009-05-27,18.883012771606445
2009-05-28,18.980192184448242
2009-05-29,19.30912208557129
2009-06-01,19.43619155883789
2009-06-02,19.555795669555664
2009-06-03,19.510950088500977
2009-06-04,19.241836547851562
2009-06-05,19.27921485900879
2009-06-08,19.06989860534668
2009-06-09,18.972719192504883
2009-06-10,18.890485763549805
2009-06-11,19.092327117919922
2009-06-12,19.159605026245117
2009-06-15,18.569046020507812
2009-06-16,18.64379119873047
2009-06-17,19.06989860534668
2009-06-18,19.43619155883789
2009-06-19,19.593961715698242
2009-06-22,19.24085807800293
2009-06-23,19.180757522583008
2009-06-24,19.278430938720703
2009-06-25,19.81184959411621
2009-06-26,19.81184959411621
2009-06-29,19.932048797607422
2009-06-30,19.76676368713379
2009-07-01,19.819358825683594
2009-07-02,19.346036911010742
2009-07-06,19.496301651000977
2009-07-07,19.421175003051758
2009-07-08,19.601486206054688
2009-07-09,19.353548049926758
2009-07-10,19.263399124145508
2009-07-13,19.601486206054688
2009-07-14,19.69164276123047
2009-07-15,19.86444091796875
2009-07-16,19.992158889770508
2009-07-17,19.932048797607422
2009-07-20,19.97713851928711
2009-07-21,20.270143508911133
2009-07-22,20.195009231567383
2009-07-23,20.60072135925293
2009-07-24,20.96134376525879
2009-07-27,20.946311950683594
2009-07-28,21.089067459106445
2009-07-29,21.074039459228516
2009-07-30,21.104087829589844
2009-07-31,20.938800811767578
2009-08-03,21.0665283203125
2009-08-04,21.11911964416504
2009-08-05,20.81859588623047
2009-08-06,20.66832733154297
2009-08-07,20.758493423461914
2009-08-10,20.923770904541016
2009-08-11,20.893722534179688
2009-08-12,21.00642204284668
2009-08-13,20.983884811401367
2009-08-14,20.983884811401367
2009-08-17,20.9012393951416
2009-08-18,20.88620948791504
2009-08-19,21.179218292236328
2009-08-20,21.32948112487793
2009-08-21,21.547353744506836
2009-08-24,21.697612762451172
2009-08-25,21.697612762451172
2009-08-26,21.70513153076172
2009-08-27,21.697612762451172
2009-08-28,21.53983497619629
2009-08-31,21.502275466918945
2009-09-01,21.156675338745117
2009-09-02,21.201753616333008
2009-09-03,21.104087829589844
2009-09-04,21.40460968017578
2009-09-08,21.306941986083984
2009-09-09,21.554866790771484
2009-09-10,21.720151901245117
2009-09-11,21.727670669555664
2009-09-14,21.810314178466797
2009-09-15,21.614974975585938
2009-09-16,21.810314178466797
2009-09-17,21.7952823638916
2009-09-18,21.702468872070312
2009-09-21,21.91375732421875
2009-09-22,21.84584617614746
2009-09-23,21.536457061767578
2009-09-24,21.513822555541992
2009-09-25,21.52890968322754
2009-09-28,21.762847900390625
2009-09-29,21.793020248413086
2009-09-30,21.634559631347656
2009-10-01,21.325170516967773
2009-10-02,21.24216079711914
2009-10-05,21.37799072265625
2009-10-06,21.551546096801758
2009-10-07,21.566638946533203
2009-10-08,21.58928108215332
2009-10-09,21.793020248413086
2009-10-12,21.89866828918457
2009-10-13,21.687374114990234
2009-10-14,22.0194034576416
2009-10-15,22.079769134521484
2009-10-16,22.064674377441406
2009-10-19,22.253334045410156
2009-10-20,22.042041778564453
2009-10-21,21.755290985107422
2009-10-22,21.891115188598633
2009-10-23,21.66473960876465
2009-10-26,21.43081283569336
2009-10-27,21.521364212036133
2009-10-28,21.302528381347656
2009-10-29,21.491178512573242
2009-10-30,21.18179702758789
2009-11-02,21.272342681884766
2009-11-03,21.27988624572754
2009-11-04,21.551546096801758
2009-11-05,21.906211853027344
2009-11-06,22.00431251525879
2009-11-09,22.374065399169922
2009-11-10,22.524991989135742
2009-11-11,22.555171966552734
2009-11-12,22.426891326904297
2009-11-13,22.472169876098633
2009-11-16,22.69855308532715
2009-11-17,22.75891876220703
2009-11-18,22.887195587158203
2009-11-19,22.774009704589844
2009-11-20,22.932477951049805
2009-11-23,23.143766403198242
2009-11-24,23.324872970581055
2009-11-25,23.46824836730957
2009-11-27,23.23431968688965
2009-11-30,23.15131378173828
2009-12-01,23.558807373046875
2009-12-02,23.50597381591797
2009-12-03,23.392791748046875
2009-12-04,23.377695083618164
2009-12-07,23.347517013549805
2009-12-08,23.166406631469727
2009-12-09,23.362600326538086
2009-12-10,23.60407829284668
2009-12-11,23.60407829284668
2009-12-14,23.82291603088379
2009-12-15,23.830463409423828
2009-12-16,23.709718704223633
2009-12-17,23.49088478088379
2009-12-18,23.620634078979492
2009-12-21,23.84067726135254
2009-12-22,23.94690704345703
2009-12-23,23.87102699279785
2009-12-24,23.87102699279785
2009-12-28,23.9924373626709
2009-12-29,23.962087631225586
2009-12-30,23.893796920776367
2009-12-31,23.575111389160156
2010-01-04,23.984846115112305
2010-01-05,23.749622344970703
2010-01-06,23.9924373626709
2010-01-07,24.075899124145508
2010-01-08,24.113842010498047
2010-01-11,24.250415802001953
2010-01-12,24.075899124145508
2010-01-13,24.394582748413086
2010-01-14,24.614641189575195
2010-01-15,24.44770622253418
2010-01-19,25.039539337158203
2010-01-20,24.827085494995117
2010-01-21,24.28835678100586
2010-01-22,24.022789001464844
2010-01-25,24.022789001464844
2010-01-26,23.88620376586914
2010-01-27,24.05314064025879
2010-01-28,23.901378631591797
2010-01-29,23.734451293945312
2010-02-01,23.87102699279785
2010-02-02,24.36424446105957
2010-02-03,24.037961959838867
2010-02-04,23.430938720703125
2010-02-05,23.39300537109375
2010-02-08,23.279190063476562
2010-02-09,23.461294174194336
2010-02-10,23.317123413085938
2010-02-11,23.476472854614258
2010-02-12,23.42335319519043
2010-02-16,23.628225326538086
2010-02-17,23.81032371520996
2010-02-18,23.924142837524414
2010-02-19,23.924142837524414
2010-02-22,23.855852127075195
2010-02-23,23.628225326538086
2010-02-24,23.80274200439453
2010-02-25,23.817928314208984
2010-02-26,23.825496673583984
2010-03-01,24.05314064025879
2010-03-02,24.13661003112793
2010-03-03,24.037961959838867
2010-03-04,23.962087631225586
2010-03-05,24.295944213867188
2010-03-08,24.151779174804688
2010-03-09,24.13661003112793
2010-03-10,24.151779174804688
2010-03-11,24.341472625732422
2010-03-12,24.15936851501465
2010-03-15,24.318714141845703
2010-03-16,24.386993408203125
2010-03-17,24.394582748413086
2010-03-18,24.561519622802734
2010-03-19,24.552392959594727
2010-03-22,24.71225357055664
2010-03-23,24.83407211303711
2010-03-24,24.56760597229004
2010-03-25,24.46864128112793
2010-03-26,24.285919189453125
2010-03-29,24.54477310180664
2010-03-30,24.54477310180664
2010-03-31,24.461015701293945
2010-04-01,24.59806251525879
2010-04-05,24.52954864501953
2010-04-06,24.514312744140625
2010-04-07,24.407730102539062
2010-04-08,24.31637191772461
2010-04-09,24.422950744628906
2010-04-12,24.35443687438965
2010-04-13,24.377283096313477
2010-04-14,24.293527603149414
2010-04-15,24.22500991821289
2010-04-16,24.080368041992188
2010-04-19,24.27831268310547
2010-04-20,24.331602096557617
2010-04-21,23.90526008605957
2010-04-22,23.63119125366211
2010-04-23,23.867198944091797
2010-04-26,23.615966796875
2010-04-27,23.34189224243164
2010-04-28,23.49415397644043
2010-04-29,23.813915252685547
2010-04-30,23.509382247924805
2010-05-03,23.62357521057129
2010-05-04,23.486553192138672
2010-05-05,23.562673568725586
2010-05-06,22.9307918548584
2010-05-07,22.626249313354492
2010-05-10,23.23530387878418
2010-05-11,23.18962287902832
2010-05-12,23.379959106445312
2010-05-13,23.12872314453125
2010-05-14,22.81658935546875
2010-05-17,22.81658935546875
2010-05-18,22.63387680053711
2010-05-19,22.58057403564453
2010-05-20,21.872560501098633
2010-05-21,21.925838470458984
2010-05-24,21.872560501098633
2010-05-25,21.781198501586914
2010-05-26,21.644163131713867
2010-05-27,22.085721969604492
2010-05-28,21.979141235351562
2010-06-01,21.73551368713379
2010-06-02,22.207536697387695
2010-06-03,22.336963653564453
2010-06-04,21.682222366333008
2010-06-07,21.651777267456055
2010-06-08,21.70506477355957
2010-06-09,21.60609245300293
2010-06-10,22.017200469970703
2010-06-11,22.199914932250977
2010-06-14,22.237985610961914
2010-06-15,22.618637084960938
2010-06-16,22.702388763427734
2010-06-17,22.73284339904785
2010-06-18,22.611173629760742
2010-06-21,22.57292366027832
2010-06-22,22.35101318359375
2010-06-23,22.259187698364258
2010-06-24,22.09849739074707
2010-06-25,22.19797706604004
2010-06-28,22.159711837768555
2010-06-29,21.75417137145996
2010-06-30,21.578174591064453
2010-07-01,21.39453125
2010-07-02,21.448102951049805
2010-07-06,21.55522918701172
2010-07-07,21.976072311401367
2010-07-08,22.159711837768555
2010-07-09,22.213275909423828
2010-07-12,22.175016403198242
2010-07-13,22.343364715576172
2010-07-14,22.343364715576172
2010-07-15,22.41222381591797
2010-07-16,21.945465087890625
2010-07-19,22.044933319091797
2010-07-20,21.983732223510742
2010-07-21,21.624082565307617
2010-07-22,21.761817932128906
2010-07-23,21.75417137145996
2010-07-26,22.067890167236328
2010-07-27,22.090856552124023
2010-07-28,21.792430877685547
2010-07-29,21.777116775512695
2010-07-30,21.86129379272461
2010-08-02,22.274494171142578
2010-08-03,22.45814323425293
2010-08-04,22.680042266845703
2010-08-05,22.68768882751465
2010-08-06,22.733612060546875
2010-08-09,22.79481315612793
2010-08-10,22.8483829498291
2010-08-11,22.259187698364258
2010-08-12,22.35101318359375
2010-08-13,22.266843795776367
2010-08-16,22.152063369750977
2010-08-17,22.45814323425293
2010-08-18,22.427528381347656
2010-08-19,22.01432991027832
2010-08-20,21.93781089782715
2010-08-23,22.03729248046875
2010-08-24,21.56287384033203
2010-08-25,21.777116775512695
2010-08-26,21.63939094543457
2010-08-27,21.86129379272461
2010-08-30,21.585826873779297
2010-08-31,21.501659393310547
2010-09-01,21.9990291595459
2010-09-02,22.113805770874023
2010-09-03,22.320404052734375
2010-09-07,22.190324783325195
2010-09-08,22.3127498626709
2010-09-09,22.549959182739258
2010-09-10,22.779516220092773
2010-09-13,22.83307647705078
2010-09-14,22.909608840942383
2010-09-15,23.12385368347168
