Date,Close
2007-05-02,20.821521759033203
2007-05-03,21.0172176361084
2007-05-04,21.08990478515625
2007-05-07,21.117855072021484
2007-05-08,21.073131561279297
2007-05-09,21.18495750427246
2007-05-10,20.883026123046875
2007-05-11,21.10668182373047
2007-05-14,21.00603485107422
2007-05-15,20.955703735351562
2007-05-16,21.196144104003906
2007-05-17,21.08990478515625
2007-05-18,21.145809173583984
2007-05-21,21.168176651000977
2007-05-22,21.18495750427246
2007-05-23,21.168176651000977
2007-05-24,20.978076934814453
2007-05-25,21.0172176361084
2007-05-29,21.10668182373047
2007-05-30,21.252046585083008
2007-05-31,21.190549850463867
2007-06-01,21.25764274597168
2007-06-04,21.229679107666016
2007-06-05,21.10108184814453
2007-06-06,20.92216682434082
2007-06-07,20.569923400878906
2007-06-08,20.81035041809082
2007-06-11,20.905399322509766
2007-06-12,20.6202449798584
2007-06-13,21.011625289916992
2007-06-14,20.978076934814453
2007-06-15,21.053407669067383
2007-06-18,21.04779052734375
2007-06-19,21.137733459472656
2007-06-20,20.766708374023438
2007-06-21,20.800432205200195
2007-06-22,20.536209106445312
2007-06-25,20.373178482055664
2007-06-26,20.182039260864258
2007-06-27,20.485614776611328
2007-06-28,20.45189094543457
2007-06-29,20.33945083618164
2007-07-02,20.51372718811035
2007-07-03,20.693614959716797
2007-07-05,20.519344329833984
2007-07-06,20.620534896850586
2007-07-09,20.536209106445312
2007-07-10,20.10333251953125
2007-07-11,20.17079734802246
2007-07-12,20.541833877563477
2007-07-13,20.620534896850586
2007-07-16,20.547454833984375
2007-07-17,20.614919662475586
2007-07-18,20.35069465637207
2007-07-19,20.283231735229492
2007-07-20,19.929059982299805
2007-07-23,19.91781997680664
2007-07-24,19.417484283447266
2007-07-25,19.507436752319336
2007-07-26,19.046449661254883
2007-07-27,18.74849510192871
2007-07-30,19.102670669555664
2007-07-31,18.49551773071289
2007-08-01,18.703519821166992
2007-08-02,18.82720184326172
2007-08-03,18.02329444885254
2007-08-06,18.945262908935547
2007-08-07,19.08017921447754
2007-08-08,19.535541534423828
2007-08-09,18.832822799682617
2007-08-10,18.74849510192871
2007-08-13,18.579843521118164
2007-08-14,18.25377655029297
2007-08-15,18.090755462646484
2007-08-16,18.63605499267578
2007-08-17,19.395002365112305
2007-08-20,19.136398315429688
2007-08-21,19.271320343017578
2007-08-22,19.321908950805664
2007-08-23,19.35002326965332
2007-08-24,19.417484283447266
2007-08-27,19.192611694335938
2007-08-28,18.61919593811035
2007-08-29,18.844072341918945
2007-08-30,18.726015090942383
2007-08-31,18.97336196899414
2007-09-04,19.119529724121094
2007-09-05,18.8890438079834
2007-09-06,18.74849510192871
2007-09-07,18.55735969543457
2007-09-10,18.49551773071289
2007-09-11,18.686655044555664
2007-09-12,18.726015090942383
2007-09-13,19.03520393371582
2007-09-14,19.102670669555664
2007-09-17,18.922765731811523
2007-09-18,19.636730194091797
2007-09-19,19.76041603088379
2007-09-20,19.5186710357666
2007-09-21,19.595130920410156
2007-09-24,19.32328987121582
2007-09-25,19.283653259277344
2007-09-26,19.289304733276367
2007-09-27,19.515844345092773
2007-09-28,19.43655776977539
2007-10-01,19.804672241210938
2007-10-02,20.031208038330078
2007-10-03,19.985897064208984
2007-10-04,20.104825973510742
2007-10-05,20.32569694519043
2007-10-08,20.048198699951172
2007-10-09,20.21809196472168
2007-10-10,20.104825973510742
2007-10-11,19.997224807739258
2007-10-12,20.127477645874023
2007-10-15,19.719728469848633
2007-10-16,19.351608276367188
2007-10-17,19.340282440185547
2007-10-18,19.09675407409668
2007-10-19,18.462467193603516
2007-10-22,18.68899917602539
2007-10-23,18.790935516357422
2007-10-24,18.649354934692383
2007-10-25,18.632362365722656
2007-10-26,19.08542823791504
2007-10-29,19.142061233520508
2007-10-30,18.84756851196289
2007-10-31,19.10242462158203
2007-11-01,18.122671127319336
2007-11-02,18.03204345703125
2007-11-05,17.709239959716797
2007-11-06,18.009401321411133
2007-11-07,17.023971557617188
2007-11-08,17.199539184570312
2007-11-09,17.069284439086914
2007-11-12,17.13157844543457
2007-11-13,17.935773849487305
2007-11-14,17.867813110351562
2007-11-15,17.414751052856445
2007-11-16,17.278825759887695
2007-11-19,16.81442642211914
2007-11-20,16.446304321289062
2007-11-21,16.191463470458984
2007-11-23,16.57657814025879
2007-11-26,16.021568298339844
2007-11-27,16.310394287109375
2007-11-28,17.28449058532715
2007-11-29,17.13157844543457
2007-11-30,17.556331634521484
2007-12-03,17.414751052856445
2007-12-04,17.091938018798828
2007-12-05,17.346790313720703
2007-12-06,17.907451629638672
2007-12-07,17.669593811035156
2007-12-10,18.043378829956055
2007-12-11,17.13157844543457
2007-12-12,17.001327514648438
2007-12-13,16.99565887451172
2007-12-14,16.62188148498535
2007-12-17,16.446304321289062
2007-12-18,16.457645416259766
2007-12-19,16.553922653198242
2007-12-20,16.43499755859375
2007-12-21,16.739025115966797
2007-12-24,17.041912078857422
2007-12-26,16.921905517578125
2007-12-27,16.579008102416992
2007-12-28,16.539003372192383
2007-12-31,16.53329086303711
2008-01-02,16.207534790039062
2008-01-03,16.10467529296875
2008-01-04,15.647481918334961
2008-01-07,15.687472343444824
2008-01-08,15.11599063873291
2008-01-09,15.401727676391602
2008-01-10,15.664615631103516
2008-01-11,15.716048240661621
2008-01-14,15.933222770690918
2008-01-15,15.276005744934082
2008-01-16,15.533171653747559
2008-01-17,14.744512557983398
2008-01-18,14.573063850402832
2008-01-22,14.887386322021484
2008-01-23,15.944644927978516
2008-01-24,15.950366020202637
2008-01-25,15.533171653747559
2008-01-28,16.087526321411133
2008-01-29,16.33326530456543
2008-01-30,16.001808166503906
2008-01-31,16.653303146362305
2008-02-01,16.9619083404541
2008-02-04,16.470430374145508
2008-02-05,15.801782608032227
2008-02-06,15.618900299072266
2008-02-07,15.761773109436035
2008-02-08,15.498887062072754
2008-02-11,15.155996322631836
2008-02-12,15.573176383972168
2008-02-13,15.516034126281738
2008-02-14,15.09312629699707
2008-02-15,15.333147048950195
2008-02-19,15.31029224395752
2008-02-20,15.487448692321777
2008-02-21,15.213141441345215
2008-02-22,15.54460620880127
2008-02-25,15.54460620880127
2008-02-26,15.6817626953125
2008-02-27,15.750343322753906
2008-02-28,15.258857727050781
2008-02-29,14.761665344238281
2008-03-03,14.561636924743652
2008-03-04,14.481629371643066
2008-03-05,14.367324829101562
2008-03-06,13.870126724243164
2008-03-07,13.898703575134277
2008-03-10,13.504373550415039
2008-03-11,14.390193939208984
2008-03-12,14.150160789489746
2008-03-13,14.115877151489258
2008-03-14,13.715828895568848
2008-03-17,13.401504516601562
2008-03-18,14.52734661102295
2008-03-19,14.144450187683105
2008-03-20,15.163000106811523
2008-03-24,15.358872413635254
2008-03-25,15.31278133392334
2008-03-26,14.759722709655762
2008-03-27,14.52928352355957
2008-03-28,14.20090389251709
2008-03-31,14.327645301818848
2008-04-01,15.335822105407715
2008-04-02,15.32430648803711
2008-04-03,15.393436431884766
2008-04-04,15.186040878295898
2008-04-07,15.278219223022461
2008-04-08,15.105389595031738
2008-04-09,14.851899147033691
2008-04-10,14.759722709655762
2008-04-11,14.477435111999512
2008-04-14,14.13753604888916
2008-04-15,14.281558990478516
2008-04-16,14.667549133300781
2008-04-17,14.921035766601562
2008-04-18,15.249417304992676
2008-04-21,15.013206481933594
2008-04-22,14.805813789367676
2008-04-23,14.70787239074707
2008-04-24,15.237882614135742
2008-04-25,15.525934219360352
2008-04-28,15.566267013549805
2008-04-29,15.376150131225586
2008-04-30,15.330061912536621
2008-05-01,15.854320526123047
2008-05-02,15.963774681091309
2008-05-05,15.687252044677734
2008-05-06,15.854320526123047
2008-05-07,15.283979415893555
2008-05-08,14.972880363464355
2008-05-09,14.972880363464355
2008-05-12,15.151473999023438
2008-05-13,15.013206481933594
2008-05-14,15.116907119750977
2008-05-15,15.266690254211426
2008-05-16,15.203317642211914
2008-05-19,15.05929946899414
2008-05-20,14.70787239074707
2008-05-21,14.33341121673584
2008-05-22,14.4140625
2008-05-23,14.20090389251709
2008-05-27,14.275803565979004
2008-05-28,14.19514274597168
2008-05-29,14.448626518249512
2008-05-30,14.26427936553955
2008-06-02,14.051119804382324
2008-06-03,14.005034446716309
2008-06-04,13.918615341186523
2008-06-05,14.19514274597168
2008-06-06,13.440450668334961
2008-06-09,13.256097793579102
2008-06-10,13.296420097351074
2008-06-11,12.910439491271973
2008-06-12,13.261863708496094
2008-06-13,13.469255447387695
2008-06-16,13.595996856689453
2008-06-17,13.198487281799316
2008-06-18,12.979570388793945
2008-06-19,13.117833137512207
2008-06-20,12.891164779663086
2008-06-23,12.484319686889648
2008-06-24,12.629622459411621
2008-06-25,12.600560188293457
2008-06-26,12.147221565246582
2008-06-27,11.955423355102539
2008-06-30,11.775248527526855
2008-07-01,11.810118675231934
2008-07-02,11.629948616027832
2008-07-03,11.589261054992676
2008-07-07,11.205663681030273
2008-07-08,11.932170867919922
2008-07-09,11.25216007232666
2008-07-10,11.170795440673828
2008-07-11,10.856939315795898
2008-07-14,10.298978805541992
2008-07-15,9.97931957244873
2008-07-16,11.287034034729004
2008-07-17,11.775248527526855
2008-07-18,12.013541221618652
2008-07-21,12.060035705566406
2008-07-22,13.071340560913086
2008-07-23,13.05390453338623
2008-07-24,12.176278114318848
2008-07-25,12.129777908325195
2008-07-28,11.560198783874512
2008-07-29,12.495939254760742
2008-07-30,12.687743186950684
2008-07-31,12.571500778198242
2008-08-01,12.571500778198242
2008-08-04,12.466882705688477
2008-08-05,13.1003999710083
2008-08-06,12.966721534729004
2008-08-07,12.327396392822266
2008-08-08,12.75168228149414
2008-08-11,12.966721534729004
2008-08-12,12.309956550598145
2008-08-13,11.955423355102539
2008-08-14,12.327396392822266
2008-08-15,12.414573669433594
2008-08-18,11.937984466552734
2008-08-19,11.589261054992676
2008-08-20,11.827553749084473
2008-08-21,11.612507820129395
2008-08-22,12.054227828979492
2008-08-25,11.629948616027832
2008-08-26,11.722938537597656
2008-08-27,11.949609756469727
2008-08-28,12.432010650634766
2008-08-29,12.449445724487305
2008-09-02,12.623806953430176
2008-09-03,12.821420669555664
2008-09-04,12.193714141845703
2008-09-05,12.635435104370117
2008-09-08,13.18176555633545
2008-09-09,12.339021682739258
2008-09-10,12.187901496887207
2008-09-11,12.466882705688477
2008-09-12,12.292518615722656
2008-09-15,11.09523868560791
2008-09-16,11.926361083984375
2008-09-17,10.781384468078613
2008-09-18,11.629948616027832
2008-09-19,13.132102012634277
2008-09-22,12.058294296264648
2008-09-23,12.02308464050293
2008-09-24,11.888127326965332
2008-09-25,12.216726303100586
2008-09-26,12.551188468933105
2008-09-29,10.896475791931152
2008-09-30,11.671022415161133
2008-10-01,12.128705024719238
2008-10-02,11.524322509765625
2008-10-03,11.019695281982422
2008-10-06,10.44465160369873
2008-10-07,9.341510772705078
2008-10-08,8.965973854064941
2008-10-09,8.032994270324707
2008-10-10,8.860355377197266
2008-10-13,9.552750587463379
2008-10-14,10.168866157531738
2008-10-15,9.06572437286377
2008-10-16,9.271092414855957
2008-10-17,9.007044792175293
2008-10-20,9.452998161315918
2008-10-21,9.16547679901123
2008-10-22,8.590435028076172
2008-10-23,8.502416610717773
2008-10-24,7.9508490562438965
2008-10-27,7.7337422370910645
2008-10-28,8.948369026184082
2008-10-29,8.396794319152832
2008-10-30,8.690185546875
2008-10-31,9.112668991088867
2008-11-03,9.16547679901123
2008-11-04,9.681838989257812
2008-11-05,8.79581069946289
2008-11-06,8.191423416137695
2008-11-07,8.343990325927734
2008-11-10,8.097540855407715
2008-11-11,7.815886497497559
2008-11-12,7.334726810455322
2008-11-13,7.8686981201171875
2008-11-14,7.469688415527344
2008-11-17,6.9943952560424805
2008-11-18,6.894645690917969
2008-11-19,6.172907829284668
2008-11-20,5.509847640991211
2008-11-21,5.6800150871276855
2008-11-24,6.542577266693115
2008-11-25,6.923984050750732
2008-11-26,7.246709823608398
2008-11-28,7.428614616394043
2008-12-01,6.190510272979736
2008-12-02,6.6951398849487305
2008-12-03,7.041340351104736
2008-12-04,6.965056896209717
2008-12-05,7.516628265380859
2008-12-08,8.021260261535645
2008-12-09,7.698532581329346
2008-12-10,7.563572883605957
2008-12-11,6.98266077041626
2008-12-12,7.117619514465332
2008-12-15,6.82423210144043
2008-12-16,7.5870490074157715
2008-12-17,7.516628265380859
2008-12-18,7.299522876739502
2008-12-19,7.283443450927734
2008-12-22,7.0273613929748535
2008-12-23,6.860609531402588
2008-12-24,7.009494781494141
2008-12-26,7.015450477600098
2008-12-29,6.955897808074951
2008-12-30,7.223887920379639
2008-12-31,7.456148147583008
2009-01-02,7.539524078369141
2009-01-05,7.414460182189941
2009-01-06,7.5335693359375
2009-01-07,7.140513896942139
2009-01-08,7.110736846923828
2009-01-09,6.884430885314941
2009-01-12,6.521154403686523
2009-01-13,6.610483169555664
2009-01-14,6.229340553283691
2009-01-15,5.943480968475342
2009-01-16,5.764819145202637
2009-01-20,4.811954021453857
2009-01-21,5.52064847946167
2009-01-22,5.18118953704834
2009-01-23,5.353896617889404
2009-01-26,5.25861120223999
2009-01-27,5.4432268142700195
2009-01-28,6.14000940322876
2009-01-29,5.657619476318359
2009-01-30,5.502782821655273
2009-02-02,5.502782821655273
2009-02-03,5.401538848876953
2009-02-04,5.341986656188965
2009-02-05,5.425359725952148
2009-02-06,5.830328464508057
2009-02-09,5.895838737487793
2009-02-10,5.294341564178467
2009-02-11,5.550425052642822
2009-02-12,5.478959560394287
2009-02-13,5.270521640777588
2009-02-17,4.746445655822754
2009-02-18,4.746445655822754
2009-02-19,4.496320724487305
2009-02-20,4.430810928344727
2009-02-23,4.2759690284729
2009-02-24,4.7940897941589355
2009-02-25,4.764313220977783
2009-02-26,4.841731071472168
2009-02-27,4.526097774505615
2009-03-02,4.240237712860107
2009-03-03,4.15686559677124
2009-03-04,4.103263854980469
2009-03-05,3.7161645889282227
2009-03-06,3.6804306507110596
2009-03-09,3.728074550628662
2009-03-10,4.281927585601807
2009-03-11,4.395080089569092
2009-03-12,4.847688674926758
2009-03-13,4.877466678619385
2009-03-16,4.782179832458496
2009-03-17,5.091858386993408
2009-03-18,5.604022979736328
2009-03-19,5.1573686599731445
2009-03-20,4.896313667297363
2009-03-23,5.7023396492004395
2009-03-24,5.4256415367126465
2009-03-25,5.606097221374512
2009-03-26,5.672264575958252
2009-03-27,5.4978251457214355
2009-03-30,5.022629737854004
2009-03-31,5.299325942993164
2009-04-01,5.449705600738525
2009-04-02,5.600083351135254
2009-04-03,5.82865571975708
2009-04-06,5.672264575958252
2009-04-07,5.50383996963501
2009-04-08,5.5339155197143555
2009-04-09,6.394078254699707
2009-04-13,6.664758205413818
2009-04-14,6.225654602050781
2009-04-15,6.526411056518555
2009-04-16,6.598593235015869
2009-04-17,6.682804107666016
2009-04-20,5.936928749084473
2009-04-21,6.376033306121826
2009-04-22,6.147459506988525
2009-04-23,6.436183929443359
2009-04-24,6.580545902252197
2009-04-27,6.472275257110596
2009-04-28,6.273775577545166
2009-04-29,6.544455528259277
2009-04-30,6.454230785369873
2009-05-01,6.40610933303833
2009-05-04,7.055739879608154
2009-05-05,6.953484535217285
2009-05-06,7.506877422332764
2009-05-07,7.290327548980713
2009-05-08,7.831693649291992
2009-05-11,7.374545097351074
2009-05-12,7.218150615692139
2009-05-13,6.851230621337891
2009-05-14,7.079802513122559
2009-05-15,6.935440540313721
2009-05-18,7.392589569091797
2009-05-19,7.242213249206543
2009-05-20,7.049729824066162
2009-05-21,7.0617594718933105
2009-05-22,7.013637065887451
2009-05-26,7.242213249206543
2009-05-27,7.025667667388916
2009-05-28,7.224167823791504
2009-05-29,7.356499671936035
2009-06-01,7.4346923828125
2009-06-02,7.314394474029541
2009-06-03,7.218150615692139
2009-06-04,7.476799011230469
2009-06-05,7.410633563995361
2009-06-08,7.464774131774902
2009-06-09,7.5189080238342285
2009-06-10,7.40462064743042
2009-06-11,7.464774131774902
2009-06-12,7.512887954711914
2009-06-15,7.320408821105957
2009-06-16,7.194089889526367
2009-06-17,6.9835591316223145
2009-06-18,7.151986122131348
2009-06-19,7.279558181762695
2009-06-22,6.856327056884766
2009-06-23,6.934929847717285
2009-06-24,7.019571304321289
2009-06-25,7.170727252960205
2009-06-26,7.207004070281982
2009-06-29,7.297696590423584
2009-06-30,7.225139617919922
2009-07-01,7.182817459106445
2009-07-02,6.934929847717285
2009-07-06,6.940974712371826
2009-07-07,6.832147121429443
2009-07-08,6.717267036437988
2009-07-09,6.801910400390625
2009-07-10,6.711221218109131
2009-07-13,7.140495300292969
2009-07-14,7.110267639160156
2009-07-15,7.412572860717773
2009-07-16,7.3883867263793945
2009-07-17,7.340020179748535
2009-07-20,7.400481224060059
2009-07-21,7.3339715003967285
2009-07-22,7.340020179748535
2009-07-23,7.551631927490234
2009-07-24,7.509313583374023
2009-07-27,7.630232810974121
2009-07-28,7.612098217010498
2009-07-29,7.612098217010498
2009-07-30,7.787435054779053
2009-07-31,7.866033554077148
2009-08-03,8.06555461883545
2009-08-04,8.228803634643555
2009-08-05,8.512971878051758
2009-08-06,8.452509880065918
2009-08-07,8.676215171813965
2009-08-10,8.639939308166504
2009-08-11,8.31949234008789
2009-08-12,8.488785743713379
2009-08-13,8.664125442504883
2009-08-14,8.609707832336426
2009-08-17,8.246939659118652
2009-08-18,8.416236877441406
2009-08-19,8.410189628601074
2009-08-20,8.627846717834473
2009-08-21,8.797141075134277
2009-08-24,8.730636596679688
2009-08-25,8.839463233947754
2009-08-26,8.815277099609375
2009-08-27,8.905970573425293
2009-08-28,8.918061256408691
2009-08-31,8.887833595275879
2009-09-01,8.410189628601074
2009-09-02,8.337636947631836
2009-09-03,8.500876426696777
2009-09-04,8.597614288330078
2009-09-08,8.633898735046387
2009-09-09,8.766910552978516
2009-09-10,8.839463233947754
2009-09-11,8.785048484802246
2009-09-14,8.899924278259277
2009-09-15,8.918061256408691
2009-09-16,9.226417541503906
2009-09-17,9.196183204650879
2009-09-18,9.182233810424805
2009-09-21,9.097328186035156
2009-09-22,9.303534507751465
2009-09-23,9.115517616271973
2009-09-24,8.933570861816406
2009-09-25,8.848671913146973
2009-09-28,9.145846366882324
2009-09-29,9.103392601013184
2009-09-30,9.060935974121094
2009-10-01,8.660656929016113
2009-10-02,8.666718482971191
2009-10-05,8.939641952514648
2009-10-06,9.0548734664917
2009-10-07,9.151911735534668
2009-10-08,9.164041519165039
2009-10-09,9.242886543273926
2009-10-12,9.315662384033203
2009-10-13,9.224688529968262
2009-10-14,9.54006290435791
2009-10-15,9.455156326293945
2009-10-16,9.230753898620605
2009-10-19,9.273205757141113
2009-10-20,9.200430870056152
2009-10-21,9.02454662322998
2009-10-22,9.291401863098145
2009-10-23,9.157976150512695
2009-10-26,8.921445846557617
2009-10-27,8.85473346710205
2009-10-28,8.58181381225586
2009-10-29,8.939641952514648
2009-10-30,8.521162986755371
2009-11-02,8.593944549560547
2009-11-03,8.618202209472656
2009-11-04,8.496904373168945
2009-11-05,8.715240478515625
2009-11-06,8.678848266601562
2009-11-09,8.98815631866455
2009-11-10,8.957839012145996
2009-11-11,9.079133033752441
2009-11-12,8.909314155578613
2009-11-13,8.891120910644531
2009-11-16,8.98815631866455
2009-11-17,9.012418746948242
2009-11-18,9.085196495056152
2009-11-19,8.909314155578613
2009-11-20,8.85473346710205
2009-11-23,8.982093811035156
2009-11-24,8.915380477905273
2009-11-25,8.897185325622559
2009-11-27,8.660656929016113
2009-11-30,8.891120910644531
2009-12-01,8.897185325622559
2009-12-02,8.891120910644531
2009-12-03,8.709177017211914
2009-12-04,8.872928619384766
2009-12-07,8.72736930847168
2009-12-08,8.648528099060059
2009-12-09,8.678848266601562
2009-12-10,8.666718482971191
2009-12-11,8.72736930847168
2009-12-14,8.775890350341797
2009-12-15,8.636396408081055
2009-12-16,8.69097900390625
2009-12-17,8.527229309082031
2009-12-18,8.656281471252441
2009-12-21,8.784116744995117
2009-12-22,8.802379608154297
2009-12-23,8.765854835510254
2009-12-24,8.844985961914062
2009-12-28,8.814552307128906
2009-12-29,8.778026580810547
2009-12-30,8.784116744995117
2009-12-31,8.765854835510254
2010-01-04,8.94238567352295
2010-01-05,9.10675048828125
2010-01-06,9.125009536743164
2010-01-07,9.319808959960938
2010-01-08,9.265020370483398
2010-01-11,9.27110767364502
2010-01-12,9.137186050415039
2010-01-13,9.240673065185547
2010-01-14,9.283283233642578
2010-01-15,9.094571113586426
2010-01-19,9.210236549377441
2010-01-20,9.185885429382324
2010-01-21,8.924124717712402
2010-01-22,8.631933212280273
2010-01-25,8.680634498596191
2010-01-26,8.52844524383545
2010-01-27,8.735416412353516
2010-01-28,8.6928071975708
2010-01-29,8.631933212280273
2010-02-01,8.778026580810547
2010-02-02,8.863251686096191
2010-02-03,8.765854835510254
2010-02-04,8.388432502746582
2010-02-05,8.485835075378418
2010-02-08,8.315388679504395
2010-02-09,8.40060806274414
2010-02-10,8.467569351196289
2010-02-11,8.485835075378418
2010-02-12,8.49191951751709
2010-02-16,8.668455123901367
2010-02-17,8.698890686035156
2010-02-18,8.753678321838379
2010-02-19,8.802379608154297
2010-02-22,8.918037414550781
2010-02-23,8.753678321838379
2010-02-24,8.905866622924805
2010-02-25,8.881518363952637
2010-02-26,8.936300277709961
2010-03-01,8.960653305053711
2010-03-02,8.991090774536133
2010-03-03,8.997175216674805
2010-03-04,9.088485717773438
2010-03-05,9.265020370483398
2010-03-08,9.283283233642578
2010-03-09,9.313719749450684
2010-03-10,9.417203903198242
2010-03-11,9.496343612670898
2010-03-12,9.459818840026855
2010-03-15,9.459818840026855
2010-03-16,9.575475692749023
2010-03-17,9.691137313842773
2010-03-18,9.6363525390625
2010-03-19,9.572898864746094
2010-03-22,9.621709823608398
2010-03-23,9.701025009155273
2010-03-24,9.707128524780273
2010-03-25,9.749834060668945
2010-03-26,9.762039184570312
2010-03-29,9.774243354797363
2010-03-30,9.713228225708008
2010-03-31,9.73153018951416
2010-04-01,9.8108491897583
2010-04-05,9.908470153808594
2010-04-06,10.012192726135254
2010-04-07,9.975582122802734
2010-04-08,10.054903030395508
2010-04-09,10.091509819030762
2010-04-12,10.134215354919434
2010-04-13,10.140314102172852
2010-04-14,10.402667999267578
2010-04-15,10.359963417053223
2010-04-16,9.981684684753418
2010-04-19,10.079306602478027
2010-04-20,10.213530540466309
2010-04-21,10.152517318725586
2010-04-22,10.207429885864258
2010-04-23,10.23793888092041
2010-04-26,10.079306602478027
2010-04-27,9.73763370513916
2010-04-28,9.877961158752441
2010-04-29,10.103710174560547
2010-04-30,9.859658241271973
2010-05-03,10.048795700073242
2010-05-04,9.774243354797363
2010-05-05,9.719327926635742
2010-05-06,9.310548782348633
2010-05-07,9.206822395324707
2010-05-10,9.719327926635742
2010-05-11,9.682721138000488
2010-05-12,9.792543411254883
2010-05-13,9.615609169006348
2010-05-14,9.365456581115723
2010-05-17,9.371559143066406
2010-05-18,9.103099822998047
2010-05-19,9.115300178527832
2010-05-20,8.694316864013672
2010-05-21,8.999378204345703
2010-05-24,8.743124961853027
2010-05-25,8.822444915771484
2010-05-26,8.761428833007812
2010-05-27,9.158013343811035
2010-05-28,8.956668853759766
2010-06-01,8.767535209655762
2010-06-02,9.04208755493164
2010-06-03,8.99327564239502
2010-06-04,8.633304595947266
2010-06-07,8.462467193603516
2010-06-08,8.639406204223633
2010-06-09,8.547884941101074
2010-06-10,8.82854175567627
2010-06-11,8.852947235107422
2010-06-14,8.816340446472168
2010-06-15,9.023783683776855
2010-06-16,9.029886245727539
2010-06-17,9.017683029174805
2010-06-18,9.067205429077148
2010-06-21,9.05497932434082
2010-06-22,8.914358139038086
2010-06-23,8.871553421020508
2010-06-24,8.712589263916016
2010-06-25,8.951041221618652
2010-06-28,8.865442276000977
2010-06-29,8.54751205444336
2010-06-30,8.443571090698242
2010-07-01,8.364086151123047
2010-07-02,8.266260147094727
2010-07-06,8.315173149108887
2010-07-07,8.682018280029297
2010-07-08,8.749272346496582
2010-07-09,8.871553421020508
2010-07-12,8.883779525756836
2010-07-13,9.103894233703613
2010-07-14,9.036636352539062
2010-07-15,9.018291473388672
2010-07-16,8.63922119140625
2010-07-19,8.633105278015137
2010-07-20,8.724820137023926
2010-07-21,8.584195137023926
2010-07-22,8.834870338439941
2010-07-23,8.902127265930176
2010-07-26,9.024408340454102
2010-07-27,9.04886531829834
2010-07-28,8.969380378723145
2010-07-29,8.999955177307129
2010-07-30,8.9938383102417
2010-08-02,9.220059394836426
2010-08-03,9.116118431091309
2010-08-04,9.152807235717773
2010-08-05,9.116118431091309
2010-08-06,9.036636352539062
2010-08-09,9.085552215576172
2010-08-10,9.006067276000977
2010-08-11,8.688135147094727
2010-08-12,8.626992225646973
2010-08-13,8.602537155151367
2010-08-16,8.57807731628418
2010-08-17,8.64533519744873
2010-08-18,8.682018280029297
2010-08-19,8.480255126953125
2010-08-20,8.45579719543457
2010-08-23,8.40077018737793
2010-08-24,8.260144233703613
2010-08-25,8.2846040725708
2010-08-26,8.217350959777832
2010-08-27,8.39465618133545
2010-08-30,8.217350959777832
2010-08-31,8.290719985961914
2010-09-01,8.608644485473633
2010-09-02,8.694247245788574
2010-09-03,8.877670288085938
2010-09-07,8.675907135009766
2010-09-08,8.761500358581543
2010-09-09,8.871553421020508
2010-09-10,8.883779525756836
2010-09-13,9.073320388793945
