Date,Close
2007-10-16,49.55020523071289
2007-10-17,50.092689514160156
2007-10-18,50.36960220336914
2007-10-19,51.1212043762207
2007-10-22,51.12687683105469
2007-10-23,51.059024810791016
2007-10-24,51.43769454956055
2007-10-25,51.26253128051758
2007-10-26,51.14384460449219
2007-10-29,51.34165573120117
2007-10-30,51.3133544921875
2007-10-31,50.8499755859375
2007-11-01,51.51065444946289
2007-11-02,51.67529296875
2007-11-05,51.65258026123047
2007-11-06,51.40281677246094
2007-11-07,51.493648529052734
2007-11-08,51.40281677246094
2007-11-09,51.83985137939453
2007-11-12,52.02716827392578
2007-11-13,51.83420944213867
2007-11-14,51.890968322753906
2007-11-15,52.3791389465332
2007-11-16,52.45290756225586
2007-11-19,52.79343795776367
2007-11-20,52.73667526245117
2007-11-21,53.043216705322266
2007-11-23,53.2021484375
2007-11-26,54.25221633911133
2007-11-27,53.73567581176758
2007-11-28,53.372379302978516
2007-11-29,53.832183837890625
2007-11-30,53.57107925415039
2007-12-03,53.99620819091797
2007-12-04,53.99049758911133
2007-12-05,53.346580505371094
2007-12-06,52.879295349121094
2007-12-07,52.28656768798828
2007-12-10,51.973140716552734
2007-12-11,52.99323272705078
2007-12-12,52.446189880371094
2007-12-13,51.87629699707031
2007-12-14,51.63691711425781
2007-12-17,52.098506927490234
2007-12-18,52.43472671508789
2007-12-19,53.12998962402344
2007-12-20,53.01600646972656
2007-12-21,52.240997314453125
2007-12-24,51.99594497680664
2007-12-26,51.54005813598633
2007-12-27,52.101905822753906
2007-12-28,52.91441345214844
2007-12-31,53.23487091064453
2008-01-02,54.00151824951172
2008-01-03,53.927127838134766
2008-01-04,53.9385871887207
2008-01-07,54.17317581176758
2008-01-08,54.110225677490234
2008-01-09,54.21321105957031
2008-01-10,53.480857849121094
2008-01-11,53.89852523803711
2008-01-14,54.098751068115234
2008-01-15,54.705265045166016
2008-01-16,54.31052017211914
2008-01-17,55.01425552368164
2008-01-18,54.63663864135742
2008-01-22,55.220245361328125
2008-01-23,55.094364166259766
2008-01-24,53.9901123046875
2008-01-25,54.89983367919922
2008-01-28,54.693851470947266
2008-01-29,54.321903228759766
2008-01-30,53.96718978881836
2008-01-31,54.350555419921875
2008-02-01,54.67720413208008
2008-02-04,54.11457443237305
2008-02-05,54.52799606323242
2008-02-06,54.361446380615234
2008-02-07,53.19017791748047
2008-02-08,53.79878616333008
2008-02-11,54.02266311645508
2008-02-12,53.701210021972656
2008-02-13,53.132774353027344
2008-02-14,52.351871490478516
2008-02-15,52.75380325317383
2008-02-19,52.21983337402344
2008-02-20,52.58152770996094
2008-02-21,53.13848114013672
2008-02-22,52.83418273925781
2008-02-25,52.2944221496582
2008-02-26,52.31169128417969
2008-02-27,52.35762023925781
2008-02-28,53.287784576416016
2008-02-29,54.10306930541992
2008-03-03,53.96361541748047
2008-03-04,53.43922424316406
2008-03-05,52.79951858520508
2008-03-06,53.08190155029297
2008-03-07,53.15106201171875
2008-03-10,53.93478775024414
2008-03-11,53.4737548828125
2008-03-12,54.50532150268555
2008-03-13,54.07888412475586
2008-03-14,54.747352600097656
2008-03-17,55.16804504394531
2008-03-18,54.95481872558594
2008-03-19,55.865386962890625
2008-03-20,56.00367736816406
2008-03-24,54.920257568359375
2008-03-25,55.150753021240234
2008-03-26,54.920257568359375
2008-03-27,54.53413009643555
2008-03-28,55.0643424987793
2008-03-31,55.26029586791992
2008-04-01,54.360877990722656
2008-04-02,54.47665786743164
2008-04-03,54.59819412231445
2008-04-04,55.09587097167969
2008-04-07,54.80653762817383
2008-04-08,54.61555480957031
2008-04-09,55.18267059326172
2008-04-10,54.997493743896484
2008-04-11,55.367897033691406
2008-04-14,55.04386901855469
2008-04-15,54.360877990722656
2008-04-16,53.828487396240234
2008-04-17,53.73584747314453
2008-04-18,53.68959426879883
2008-04-21,53.903682708740234
2008-04-22,54.088897705078125
2008-04-23,53.90950012207031
2008-04-24,53.4522705078125
2008-04-25,53.1397819519043
2008-04-28,53.301795959472656
2008-04-29,53.504371643066406
2008-04-30,53.8863525390625
2008-05-01,53.889835357666016
2008-05-02,53.21025466918945
2008-05-05,53.21025466918945
2008-05-06,52.8268928527832
2008-05-07,53.053401947021484
2008-05-08,53.52969741821289
2008-05-09,53.72722625732422
2008-05-12,53.64585876464844
2008-05-13,53.05922317504883
2008-05-14,53.08245849609375
2008-05-15,53.56458282470703
2008-05-16,53.34382629394531
2008-05-19,53.413536071777344
2008-05-20,53.69231414794922
2008-05-21,53.70396423339844
2008-05-22,53.07086181640625
2008-05-23,53.30317306518555
2008-05-27,52.94303894042969
2008-05-28,52.47258758544922
2008-05-29,52.09502029418945
2008-05-30,52.43775939941406
2008-06-02,52.6400260925293
2008-06-03,53.01894760131836
2008-06-04,52.54677200317383
2008-06-05,52.231964111328125
2008-06-06,52.90815353393555
2008-06-09,52.90815353393555
2008-06-10,52.56428146362305
2008-06-11,52.44178771972656
2008-06-12,51.91714859008789
2008-06-13,51.80644607543945
2008-06-16,51.81804656982422
2008-06-17,51.922977447509766
2008-06-18,52.36020278930664
2008-06-19,52.051239013671875
2008-06-20,52.3543815612793
2008-06-23,52.46513748168945
2008-06-24,52.81491470336914
2008-06-25,52.838218688964844
2008-06-26,53.19379806518555
2008-06-27,53.81759262084961
2008-06-30,53.829254150390625
2008-07-01,53.7016716003418
2008-07-02,53.9825439453125
2008-07-03,53.86548614501953
2008-07-07,54.11119842529297
2008-07-08,54.46223831176758
2008-07-09,54.702144622802734
2008-07-10,54.6963005065918
2008-07-11,53.91814041137695
2008-07-14,54.39204788208008
2008-07-15,54.37452697753906
2008-07-16,53.39158248901367
2008-07-17,53.11663818359375
2008-07-18,52.9177131652832
2008-07-21,53.122493743896484
2008-07-22,52.85923385620117
2008-07-23,52.753936767578125
2008-07-24,53.268760681152344
2008-07-25,52.736366271972656
2008-07-28,53.268760681152344
2008-07-29,53.05229949951172
2008-07-30,53.10493469238281
2008-07-31,53.6314582824707
2008-08-01,53.75011444091797
2008-08-04,53.62675476074219
2008-08-05,53.2275505065918
2008-08-06,53.010250091552734
2008-08-07,53.87337112426758
2008-08-08,54.02016067504883
2008-08-11,53.50348663330078
2008-08-12,54.0025520324707
2008-08-13,53.814659118652344
2008-08-14,54.16110610961914
2008-08-15,54.63083267211914
2008-08-18,54.84812545776367
2008-08-19,54.63673400878906
2008-08-20,54.789466857910156
2008-08-21,54.68954849243164
2008-08-22,54.65433883666992
2008-08-25,55.200439453125
2008-08-26,55.24737548828125
2008-08-27,55.34133529663086
2008-08-28,55.34724426269531
2008-08-29,55.10060119628906
2008-09-02,55.61330032348633
2008-09-03,55.8490104675293
2008-09-04,56.29690933227539
2008-09-05,56.26741409301758
2008-09-08,56.503143310546875
2008-09-09,57.06296920776367
2008-09-10,56.70943069458008
2008-09-11,56.679908752441406
2008-09-12,55.94919967651367
2008-09-15,57.76425552368164
2008-09-16,57.75251388549805
2008-09-17,58.041255950927734
2008-09-18,57.192665100097656
2008-09-19,55.37760543823242
2008-09-22,55.37165069580078
2008-09-23,55.15955352783203
2008-09-24,55.401161193847656
2008-09-25,55.28921890258789
2008-09-26,55.689910888671875
2008-09-29,57.31048583984375
2008-09-30,55.91383743286133
2008-10-01,56.617271423339844
2008-10-02,57.07242202758789
2008-10-03,57.574913024902344
2008-10-06,58.62117004394531
2008-10-07,58.44382858276367
2008-10-08,57.60442352294922
2008-10-09,57.11974334716797
2008-10-10,56.71779251098633
2008-10-13,55.990718841552734
2008-10-14,55.630104064941406
2008-10-15,56.162109375
2008-10-16,55.872493743896484
2008-10-17,55.48824691772461
2008-10-20,55.93157196044922
2008-10-21,56.2271728515625
2008-10-22,57.368003845214844
2008-10-23,57.79360580444336
2008-10-24,57.17882537841797
2008-10-27,57.22019577026367
2008-10-28,56.38672637939453
2008-10-29,56.10298156738281
2008-10-30,55.59465789794922
2008-10-31,54.873477935791016
2008-11-03,55.02183532714844
2008-11-04,56.054542541503906
2008-11-05,56.71919631958008
2008-11-06,56.309722900390625
2008-11-07,55.941741943359375
2008-11-10,56.21476745605469
2008-11-11,56.380916595458984
2008-11-12,56.74296569824219
2008-11-13,55.383872985839844
2008-11-14,56.481807708740234
2008-11-17,56.731082916259766
2008-11-18,57.46111297607422
2008-11-19,58.93291473388672
2008-11-20,61.97749328613281
2008-11-21,61.0813102722168
2008-11-24,60.1258544921875
2008-11-25,61.894378662109375
2008-11-26,61.97749328613281
2008-11-28,62.7430419921875
2008-12-01,65.14582061767578
2008-12-02,65.39591217041016
2008-12-03,65.58052825927734
2008-12-04,66.87274169921875
2008-12-05,65.7889404296875
2008-12-08,65.64604949951172
2008-12-09,66.9442138671875
2008-12-10,66.78337097167969
2008-12-11,66.91448211669922
2008-12-12,66.91448211669922
2008-12-15,67.67665100097656
2008-12-16,69.34999084472656
2008-12-17,71.23165130615234
2008-12-18,72.72632598876953
2008-12-19,72.80379486083984
2008-12-22,72.24402618408203
2008-12-23,72.14871978759766
2008-12-24,71.99392700195312
2008-12-26,72.23208618164062
2008-12-29,72.14545440673828
2008-12-30,72.83253479003906
2008-12-31,71.30894470214844
2009-01-02,69.51654815673828
2009-01-05,67.7241439819336
2009-01-06,67.04302978515625
2009-01-07,67.30591583251953
2009-01-08,67.25208282470703
2009-01-09,67.35365295410156
2009-01-12,68.05272674560547
2009-01-13,68.12440490722656
2009-01-14,69.2476806640625
2009-01-15,69.3611831665039
2009-01-16,68.29171752929688
2009-01-20,68.2798080444336
2009-01-21,66.12287902832031
2009-01-22,64.85023498535156
2009-01-23,64.3424301147461
2009-01-26,63.780784606933594
2009-01-27,65.28045654296875
2009-01-28,63.64930725097656
2009-01-29,62.185489654541016
2009-01-30,61.98834991455078
2009-02-02,63.14166259765625
2009-02-03,61.63780212402344
2009-02-04,61.42216110229492
2009-02-05,61.47612762451172
2009-02-06,61.28434753417969
2009-02-09,61.482059478759766
2009-02-10,62.818092346191406
2009-02-11,63.63290023803711
2009-02-12,63.03373718261719
2009-02-13,61.35625076293945
2009-02-17,63.267452239990234
2009-02-18,62.72822189331055
2009-02-19,61.66182327270508
2009-02-20,62.260955810546875
2009-02-23,62.83610153198242
2009-02-24,62.77021408081055
2009-02-25,62.04525375366211
2009-02-26,61.392208099365234
2009-02-27,61.03865051269531
2009-03-02,62.049224853515625
2009-03-03,61.63468551635742
2009-03-04,61.35227584838867
2009-03-05,63.05857849121094
2009-03-06,62.63804626464844
2009-03-09,62.271583557128906
2009-03-10,61.07599639892578
2009-03-11,61.736839294433594
2009-03-12,62.0312614440918
2009-03-13,61.718849182128906
2009-03-16,60.745521545410156
2009-03-17,60.415103912353516
2009-03-18,62.704097747802734
2009-03-19,62.78220748901367
2009-03-20,62.43376159667969
2009-03-23,61.89308547973633
2009-03-24,62.48180389404297
2009-03-25,61.64069747924805
2009-03-26,62.355655670166016
2009-03-27,62.818260192871094
2009-03-30,63.05857849121094
2009-03-31,63.509159088134766
2009-04-01,64.08879852294922
2009-04-02,63.30548858642578
2009-04-03,62.010135650634766
2009-04-06,61.74509048461914
2009-04-07,61.901668548583984
2009-04-08,62.44997024536133
2009-04-09,61.66670608520508
2009-04-13,62.23301696777344
2009-04-14,62.55837631225586
2009-04-15,62.44997024536133
2009-04-16,61.955841064453125
2009-04-17,61.27503204345703
2009-04-20,62.2028923034668
2009-04-21,61.588401794433594
2009-04-22,61.21482467651367
2009-04-23,61.20878601074219
2009-04-24,60.59425735473633
2009-04-27,60.85334014892578
2009-04-28,59.859169006347656
2009-04-29,59.328941345214844
2009-04-30,59.094017028808594
2009-05-01,58.68728256225586
2009-05-04,58.88066864013672
2009-05-05,58.80815887451172
2009-05-06,58.66910171508789
2009-05-07,57.236854553222656
2009-05-08,57.37587356567383
2009-05-11,58.191688537597656
2009-05-12,58.403236389160156
2009-05-13,59.03776168823242
2009-05-14,59.267433166503906
2009-05-15,59.24931335449219
2009-05-18,58.330684661865234
2009-05-19,58.02252197265625
2009-05-20,58.632843017578125
2009-05-21,57.15825271606445
2009-05-22,56.52378463745117
2009-05-26,55.67161178588867
2009-05-27,54.68653869628906
2009-05-28,55.47821044921875
2009-05-29,56.91049575805664
2009-06-01,55.22802734375
2009-06-02,55.52513885498047
2009-06-03,56.0465202331543
2009-06-04,54.88848876953125
2009-06-05,54.47013854980469
2009-06-08,54.33068084716797
2009-06-09,54.32465362548828
2009-06-10,53.46974563598633
2009-06-11,54.06394577026367
2009-06-12,54.54898452758789
2009-06-15,55.04008102416992
2009-06-16,55.998008728027344
2009-06-17,55.682716369628906
2009-06-18,54.8399658203125
2009-06-19,55.59182357788086
2009-06-22,56.13141632080078
2009-06-23,56.79228210449219
2009-06-24,56.22236251831055
2009-06-25,57.253055572509766
2009-06-26,57.350074768066406
2009-06-29,57.434959411621094
2009-06-30,57.337921142578125
2009-07-01,57.224266052246094
2009-07-02,57.35803985595703
2009-07-06,57.248558044433594
2009-07-07,57.631710052490234
2009-07-08,58.696144104003906
2009-07-09,57.99666976928711
2009-07-10,58.531917572021484
2009-07-13,58.20344543457031
2009-07-14,57.23636245727539
2009-07-15,55.7643928527832
2009-07-16,56.3665885925293
2009-07-17,55.496803283691406
2009-07-20,55.78873062133789
2009-07-21,56.901859283447266
2009-07-22,56.390907287597656
2009-07-23,55.35683822631836
2009-07-24,55.624481201171875
2009-07-27,54.98587417602539
2009-07-28,55.47246170043945
2009-07-29,55.776573181152344
2009-07-30,56.56730270385742
2009-07-31,57.668270111083984
2009-08-03,56.79429244995117
2009-08-04,56.342594146728516
2009-08-05,55.50044631958008
2009-08-06,55.689659118652344
2009-08-07,55.22581100463867
2009-08-10,55.91547775268555
2009-08-11,56.56235122680664
2009-08-12,55.958187103271484
2009-08-13,56.75151443481445
2009-08-14,56.97127914428711
2009-08-17,57.813446044921875
2009-08-18,57.4777946472168
2009-08-19,57.95378875732422
2009-08-20,58.429832458496094
2009-08-21,57.227577209472656
2009-08-24,58.26512145996094
2009-08-25,58.59467315673828
2009-08-26,58.863216400146484
2009-08-27,58.63123321533203
2009-08-28,58.89984893798828
2009-08-31,58.954742431640625
2009-09-01,58.812110900878906
2009-09-02,59.669227600097656
2009-09-03,59.301841735839844
2009-09-04,58.291664123535156
2009-09-08,57.881526947021484
2009-09-09,57.8140869140625
2009-09-10,58.879425048828125
2009-09-11,59.20390701293945
2009-09-14,58.61613845825195
2009-09-15,58.316131591796875
2009-09-16,58.42022705078125
2009-09-17,59.15488815307617
2009-09-18,58.6284294128418
2009-09-21,58.76308059692383
2009-09-22,58.88554382324219
2009-09-23,59.0631103515625
2009-09-24,59.23454666137695
2009-09-25,59.987586975097656
2009-09-28,60.514122009277344
2009-09-29,60.459041595458984
2009-09-30,60.403926849365234
2009-10-01,61.23116683959961
2009-10-02,60.80741882324219
2009-10-05,60.81353759765625
2009-10-06,60.21169662475586
2009-10-07,60.9179573059082
2009-10-08,60.27922821044922
2009-10-09,58.89737319946289
2009-10-12,58.989524841308594
2009-10-13,59.29658126831055
2009-10-14,58.418331146240234
2009-10-15,58.14812088012695
2009-10-16,58.62099838256836
2009-10-19,59.08164596557617
2009-10-20,59.40096664428711
2009-10-21,59.04478073120117
2009-10-22,58.75612258911133
2009-10-23,58.313934326171875
2009-10-26,57.55852127075195
2009-10-27,58.34464645385742
2009-10-28,58.62099838256836
2009-10-29,57.982337951660156
2009-10-30,58.823665618896484
2009-11-02,58.56367874145508
2009-11-03,57.97836685180664
2009-11-04,57.44847106933594
2009-11-05,57.44847106933594
2009-11-06,57.50393295288086
2009-11-09,57.57172393798828
2009-11-10,57.46698760986328
2009-11-11,57.70726013183594
2009-11-12,57.602535247802734
2009-11-13,57.867427825927734
2009-11-16,58.54519271850586
2009-11-17,58.859458923339844
2009-11-18,58.51441192626953
2009-11-19,58.6191520690918
2009-11-20,58.60679626464844
2009-11-23,58.53287124633789
2009-11-24,58.90259552001953
2009-11-25,59.173667907714844
2009-11-27,59.395450592041016
2009-11-30,59.53717803955078
2009-12-01,58.87400817871094
2009-12-02,58.92338943481445
2009-12-03,58.31150817871094
2009-12-04,57.693359375
2009-12-07,57.76754379272461
2009-12-08,57.8541145324707
2009-12-09,57.58830642700195
2009-12-10,56.92695236206055
2009-12-11,56.920753479003906
2009-12-14,56.98877716064453
2009-12-15,56.735374450683594
2009-12-16,56.66733169555664
2009-12-17,57.60069274902344
2009-12-18,57.35345458984375
2009-12-21,56.333560943603516
2009-12-22,56.018367767333984
2009-12-23,56.03072738647461
2009-12-24,55.4496955871582
2009-12-28,55.295196533203125
2009-12-29,55.65989685058594
2009-12-30,56.025840759277344
2009-12-31,55.75914764404297
2010-01-04,55.70952224731445
2010-01-05,56.069305419921875
2010-01-06,55.318763732910156
2010-01-07,55.411800384521484
2010-01-08,55.387001037597656
2010-01-11,55.08305740356445
2010-01-12,56.025840759277344
2010-01-13,55.37454605102539
2010-01-14,56.149959564208984
2010-01-15,56.49729537963867
2010-01-19,56.33605194091797
2010-01-20,56.90668487548828
2010-01-21,57.16728973388672
2010-01-22,57.068016052246094
2010-01-25,56.80744171142578
2010-01-26,56.8260612487793
2010-01-27,56.79502487182617
2010-01-28,56.76405715942383
2010-01-29,57.26028060913086
2010-02-01,56.740482330322266
2010-02-02,56.90235900878906
2010-02-03,56.2425537109375
2010-02-04,57.13267517089844
2010-02-05,57.25717544555664
2010-02-08,57.331886291503906
2010-02-09,56.75918960571289
2010-02-10,56.21757888793945
2010-02-11,55.912593841552734
2010-02-12,56.142860412597656
2010-02-16,56.24869918823242
2010-02-17,55.607574462890625
2010-02-18,55.38344955444336
2010-02-19,55.68223190307617
2010-02-22,55.45195007324219
2010-02-23,56.317237854003906
2010-02-24,56.45410919189453
2010-02-25,56.77164840698242
2010-02-26,57.06420135498047
2010-03-01,57.039276123046875
2010-03-02,56.96427536010742
2010-03-03,56.820709228515625
2010-03-04,57.12044143676758
2010-03-05,56.37103271484375
2010-03-08,56.0775260925293
2010-03-09,56.090023040771484
2010-03-10,55.946407318115234
2010-03-11,56.152503967285156
2010-03-12,56.502166748046875
2010-03-15,56.42719650268555
2010-03-16,56.87685775756836
2010-03-17,57.12044143676758
2010-03-18,56.93307113647461
2010-03-19,56.989261627197266
2010-03-22,57.05167770385742
2010-03-23,56.78318405151367
2010-03-24,55.74657440185547
2010-03-25,55.39065170288086
2010-03-26,55.54674530029297
2010-03-29,55.334442138671875
2010-03-30,55.50927734375
2010-03-31,55.89019012451172
2010-04-01,55.75357437133789
2010-04-05,54.825897216796875
2010-04-06,54.91364669799805
2010-04-07,55.61565017700195
2010-04-08,55.6407356262207
2010-04-09,55.77239227294922
2010-04-12,56.066917419433594
2010-04-13,56.24869918823242
2010-04-14,55.85386657714844
2010-04-15,55.91654968261719
2010-04-16,56.323917388916016
2010-04-19,56.186038970947266
2010-04-20,56.38661575317383
2010-04-21,56.85042953491211
2010-04-22,56.68124008178711
2010-04-23,56.48066711425781
2010-04-26,56.543338775634766
2010-04-27,57.339317321777344
2010-04-28,56.85042953491211
2010-04-29,57.08863067626953
2010-04-30,57.74677276611328
2010-05-03,57.67131042480469
2010-05-04,58.70909881591797
2010-05-05,59.055015563964844
2010-05-06,60.87912368774414
2010-05-07,60.11806106567383
2010-05-10,58.87263870239258
2010-05-11,58.7216796875
2010-05-12,58.275123596191406
2010-05-13,58.65883255004883
2010-05-14,59.67772674560547
2010-05-17,59.457576751708984
2010-05-18,60.36956787109375
2010-05-19,60.570884704589844
2010-05-20,61.847755432128906
2010-05-21,61.910648345947266
2010-05-24,61.69680404663086
2010-05-25,61.998695373535156
2010-05-26,61.82255172729492
2010-05-27,60.4199333190918
2010-05-28,60.696659088134766
2010-06-01,61.12330627441406
2010-06-02,60.54271697998047
2010-06-03,60.100955963134766
2010-06-04,61.716529846191406
2010-06-07,62.18989944458008
2010-06-08,61.88068389892578
2010-06-09,61.811214447021484
2010-06-10,60.70680618286133
2010-06-11,61.47672653198242
2010-06-14,61.16118240356445
2010-06-15,60.908729553222656
2010-06-16,61.255863189697266
2010-06-17,61.754459381103516
2010-06-18,61.653465270996094
2010-06-21,61.47672653198242
2010-06-22,62.208831787109375
2010-06-23,62.63168716430664
2010-06-24,62.259315490722656
2010-06-25,62.51178741455078
2010-06-28,63.09868240356445
2010-06-29,63.786590576171875
2010-06-30,64.21572875976562
2010-07-01,64.31708526611328
2010-07-02,63.80426788330078
2010-07-06,64.32978820800781
2010-07-07,63.57640838623047
2010-07-08,63.171260833740234
2010-07-09,62.810455322265625
2010-07-12,62.78508377075195
2010-07-13,62.24702453613281
2010-07-14,62.87374496459961
2010-07-15,63.50043869018555
2010-07-16,63.81060028076172
2010-07-19,63.41812515258789
2010-07-20,63.513092041015625
2010-07-21,64.58927917480469
2010-07-22,63.84231185913086
2010-07-23,63.164894104003906
2010-07-26,63.05730056762695
2010-07-27,62.44954299926758
2010-07-28,62.65217208862305
2010-07-29,62.633209228515625
2010-07-30,63.608070373535156
2010-08-02,62.71513366699219
2010-08-03,63.07714080810547
2010-08-04,62.59444046020508
2010-08-05,62.88658142089844
2010-08-06,63.572505950927734
2010-08-09,63.33749008178711
2010-08-10,63.47089385986328
2010-08-11,64.32186889648438
2010-08-12,64.16309356689453
2010-08-13,64.96334838867188
2010-08-16,66.58914947509766
2010-08-17,66.2081298828125
2010-08-18,66.38594055175781
2010-08-19,67.42115020751953
2010-08-20,67.34489440917969
2010-08-23,67.35763549804688
2010-08-24,68.43727111816406
2010-08-25,68.21503448486328
2010-08-26,68.8564682006836
2010-08-27,66.90668487548828
2010-08-30,68.18959045410156
2010-08-31,68.94537353515625
2010-09-01,67.51980590820312
2010-09-02,66.80641174316406
2010-09-03,65.97830200195312
2010-09-07,67.3287353515625
2010-09-08,66.79366302490234
2010-09-09,65.47508239746094
2010-09-10,65.17570495605469
2010-09-13,65.49419403076172
2010-09-14,66.12479400634766
2010-09-15,65.1438980102539
