Date,Close
2008-01-22,52.50838851928711
2008-01-23,52.57704162597656
2008-01-24,52.13059616088867
2008-01-25,52.69479751586914
2008-01-28,52.680091857910156
2008-01-29,52.591800689697266
2008-01-30,52.581947326660156
2008-01-31,52.753658294677734
2008-02-01,52.977439880371094
2008-02-04,52.83451461791992
2008-02-05,53.01683044433594
2008-02-06,52.73103332519531
2008-02-07,52.12477111816406
2008-02-08,52.32190704345703
2008-02-11,52.47963333129883
2008-02-12,52.405696868896484
2008-02-13,51.87838363647461
2008-02-14,51.76497268676758
2008-02-15,51.93257522583008
2008-02-19,51.420005798339844
2008-02-20,51.533348083496094
2008-02-21,51.88821792602539
2008-02-22,51.68610763549805
2008-02-25,51.35590744018555
2008-02-26,51.725547790527344
2008-02-27,51.67631149291992
2008-02-28,52.050838470458984
2008-02-29,52.38107681274414
2008-03-03,52.38009262084961
2008-03-04,52.073211669921875
2008-03-05,51.70697784423828
2008-03-06,51.63765335083008
2008-03-07,51.52876663208008
2008-03-10,51.518863677978516
2008-03-11,50.929901123046875
2008-03-12,51.54362106323242
2008-03-13,50.98434829711914
2008-03-14,50.954612731933594
2008-03-17,51.37040328979492
2008-03-18,51.276344299316406
2008-03-19,51.49906921386719
2008-03-20,51.77128982543945
2008-03-24,51.672332763671875
2008-03-25,51.90488815307617
2008-03-26,51.96926498413086
2008-03-27,51.65251922607422
2008-03-28,51.92967224121094
2008-03-31,52.06825637817383
2008-04-01,51.98521041870117
2008-04-02,52.07471466064453
2008-04-03,52.09960174560547
2008-04-04,52.73126220703125
2008-04-07,52.79093933105469
2008-04-08,52.60192108154297
2008-04-09,52.44776916503906
2008-04-10,52.49748992919922
2008-04-11,52.547237396240234
2008-04-14,52.223934173583984
2008-04-15,52.11452102661133
2008-04-16,51.81609344482422
2008-04-17,51.95036315917969
2008-04-18,52.17916488647461
2008-04-21,52.01005554199219
2008-04-22,51.895652770996094
2008-04-23,52.054840087890625
2008-04-24,51.98521041870117
2008-04-25,52.01005554199219
2008-04-28,52.25877380371094
2008-04-29,52.42291259765625
2008-04-30,52.71634292602539
2008-05-01,53.027584075927734
2008-05-02,52.717838287353516
2008-05-05,52.79277038574219
2008-05-06,52.45308303833008
2008-05-07,52.59296798706055
2008-05-08,52.82775115966797
2008-05-09,52.82775115966797
2008-05-12,52.777793884277344
2008-05-13,52.478065490722656
2008-05-14,52.508060455322266
2008-05-15,52.85770034790039
2008-05-16,52.78778076171875
2008-05-19,52.797760009765625
2008-05-20,52.8177604675293
2008-05-21,52.58795928955078
2008-05-22,52.008460998535156
2008-05-23,52.24824905395508
2008-05-27,51.93354415893555
2008-05-28,51.59889221191406
2008-05-29,51.349037170410156
2008-05-30,51.553863525390625
2008-06-02,51.73106002807617
2008-06-03,51.931827545166016
2008-06-04,51.771202087402344
2008-06-05,51.495147705078125
2008-06-06,51.751121520996094
2008-06-09,51.70596694946289
2008-06-10,51.40984344482422
2008-06-11,51.389774322509766
2008-06-12,50.953155517578125
2008-06-13,50.68718338012695
2008-06-16,50.867862701416016
2008-06-17,51.03346252441406
2008-06-18,51.28938674926758
2008-06-19,51.02341079711914
2008-06-20,51.05352783203125
2008-06-23,51.03346252441406
2008-06-24,51.00333786010742
2008-06-25,51.04350280761719
2008-06-26,51.08365249633789
2008-06-27,51.03346252441406
2008-06-30,50.88794708251953
2008-07-01,50.86475372314453
2008-07-02,50.829471588134766
2008-07-03,50.76395034790039
2008-07-07,51.00078582763672
2008-07-08,51.27802276611328
2008-07-09,51.31330871582031
2008-07-10,51.02097702026367
2008-07-11,50.62784957885742
2008-07-14,50.6530876159668
2008-07-15,50.64295196533203
2008-07-16,50.244781494140625
2008-07-17,50.07344436645508
2008-07-18,49.98273468017578
2008-07-21,50.03817367553711
2008-07-22,50.3607063293457
2008-07-23,50.18429946899414
2008-07-24,50.62784957885742
2008-07-25,50.3607063293457
2008-07-28,50.6530876159668
2008-07-29,50.52705001831055
2008-07-30,50.76898956298828
2008-07-31,51.086490631103516
2008-08-01,50.902191162109375
2008-08-04,50.907257080078125
2008-08-05,50.68446731567383
2008-08-06,50.760398864746094
2008-08-07,51.18068313598633
2008-08-08,51.2313117980957
2008-08-11,50.99842071533203
2008-08-12,51.30728530883789
2008-08-13,51.038936614990234
2008-08-14,51.185752868652344
2008-08-15,51.30218505859375
2008-08-18,51.32244873046875
2008-08-19,51.24141311645508
2008-08-20,51.246498107910156
2008-08-21,50.94271469116211
2008-08-22,50.96297836303711
2008-08-25,51.29207229614258
2008-08-26,51.35287094116211
2008-08-27,51.27181625366211
2008-08-28,51.26169967651367
2008-08-29,51.16040802001953
2008-09-02,51.362361907958984
2008-09-03,51.464088439941406
2008-09-04,51.47933578491211
2008-09-05,51.428489685058594
2008-09-08,51.51492691040039
2008-09-09,51.69298553466797
2008-09-10,51.672611236572266
2008-09-11,51.27082824707031
2008-09-12,50.87916564941406
2008-09-15,50.50275421142578
2008-09-16,47.29833221435547
2008-09-17,45.13154983520508
2008-09-18,45.74700164794922
2008-09-19,47.176300048828125
2008-09-22,47.45600509643555
2008-09-23,46.96771240234375
2008-09-24,46.84568405151367
2008-09-25,47.0490608215332
2008-09-26,45.77751541137695
2008-09-29,41.60666275024414
2008-09-30,45.67066955566406
2008-10-01,46.09223556518555
2008-10-02,45.4228630065918
2008-10-03,45.40240478515625
2008-10-06,44.87617111206055
2008-10-07,45.7141227722168
2008-10-08,45.38713073730469
2008-10-09,44.17618942260742
2008-10-10,41.74407196044922
2008-10-13,44.043338775634766
2008-10-14,43.35355758666992
2008-10-15,43.35355758666992
2008-10-16,43.80830383300781
2008-10-17,43.435340881347656
2008-10-20,44.758636474609375
2008-10-21,45.203189849853516
2008-10-22,44.68204116821289
2008-10-23,44.96302032470703
2008-10-24,45.14189147949219
2008-10-27,44.850616455078125
2008-10-28,44.55429458618164
2008-10-29,45.30535125732422
2008-10-30,44.96814727783203
2008-10-31,44.78421401977539
2008-11-03,45.151329040527344
2008-11-04,45.459407806396484
2008-11-05,46.34264373779297
2008-11-06,46.661014556884766
2008-11-07,46.3323860168457
2008-11-10,46.352909088134766
2008-11-11,46.50182342529297
2008-11-12,46.49155044555664
2008-11-13,46.17318344116211
2008-11-14,46.16292953491211
2008-11-17,46.4967155456543
2008-11-18,46.553199768066406
2008-11-19,46.625083923339844
2008-11-20,46.116695404052734
2008-11-21,46.650753021240234
2008-11-24,46.44534683227539
2008-11-25,46.666160583496094
2008-11-26,46.419673919677734
2008-11-28,46.28617858886719
2008-12-01,47.009708404541016
2008-12-02,47.36579895019531
2008-12-03,47.69609069824219
2008-12-04,47.7425422668457
2008-12-05,47.41741180419922
2008-12-08,47.90766143798828
2008-12-09,48.23283767700195
2008-12-10,48.346351623535156
2008-12-11,48.511497497558594
2008-12-12,48.774681091308594
2008-12-15,48.759246826171875
2008-12-16,49.7603874206543
2008-12-17,50.498451232910156
2008-12-18,51.72153091430664
2008-12-19,50.95256423950195
2008-12-22,51.566673278808594
2008-12-23,51.737022399902344
2008-12-24,51.86601257324219
2008-12-26,51.964107513427734
2008-12-29,52.125797271728516
2008-12-30,52.58184814453125
2008-12-31,52.680320739746094
2009-01-02,52.14133071899414
2009-01-05,52.498924255371094
2009-01-06,52.58702087402344
2009-01-07,52.14646911621094
2009-01-08,52.5196418762207
2009-01-09,53.172611236572266
2009-01-12,52.897987365722656
2009-01-13,52.78398513793945
2009-01-14,52.55073928833008
2009-01-15,52.65438461303711
2009-01-16,52.65438461303711
2009-01-20,51.87702178955078
2009-01-21,51.617897033691406
2009-01-22,51.4261589050293
2009-01-23,51.08408737182617
2009-01-26,50.6280517578125
2009-01-27,51.581600189208984
2009-01-28,51.99101257324219
2009-01-29,51.36915588378906
2009-01-30,51.73191452026367
2009-02-02,51.482421875
2009-02-03,51.31056594848633
2009-02-04,51.331424713134766
2009-02-05,50.88349533081055
2009-02-06,51.185577392578125
2009-02-09,51.2793083190918
2009-02-10,51.52931213378906
2009-02-11,51.70637130737305
2009-02-12,51.748050689697266
2009-02-13,51.35224151611328
2009-02-17,51.63346862792969
2009-02-18,51.378273010253906
2009-02-19,50.9564094543457
2009-02-20,50.74284744262695
2009-02-23,50.57096862792969
2009-02-24,50.38872146606445
2009-02-25,49.70125961303711
2009-02-26,49.383567810058594
2009-02-27,49.039825439453125
2009-03-02,49.046085357666016
2009-03-03,48.77912521362305
2009-03-04,48.763431549072266
2009-03-05,48.63253402709961
2009-03-06,48.73725128173828
2009-03-09,47.39707946777344
2009-03-10,48.08286666870117
2009-03-11,48.09860610961914
2009-03-12,48.056678771972656
2009-03-13,48.501686096191406
2009-03-16,48.56972885131836
2009-03-17,48.438846588134766
2009-03-18,49.47015380859375
2009-03-19,49.57486343383789
2009-03-20,49.07223892211914
2009-03-23,49.22408676147461
2009-03-24,48.73725128173828
2009-03-25,48.501686096191406
2009-03-26,48.75294494628906
2009-03-27,48.90473937988281
2009-03-30,48.868106842041016
2009-03-31,49.271183013916016
2009-04-01,49.196983337402344
2009-04-02,49.212791442871094
2009-04-03,48.907493591308594
2009-04-06,48.88114929199219
2009-04-07,48.86009979248047
2009-04-08,49.349639892578125
2009-04-09,49.68126678466797
2009-04-13,50.160274505615234
2009-04-14,50.291900634765625
2009-04-15,50.681392669677734
2009-04-16,50.8972282409668
2009-04-17,50.834129333496094
2009-04-20,50.5550651550293
2009-04-21,50.71303176879883
2009-04-22,50.58667755126953
2009-04-23,50.544551849365234
2009-04-24,50.65514373779297
2009-04-27,50.59195327758789
2009-04-28,50.428741455078125
2009-04-29,50.67086410522461
2009-04-30,50.63933181762695
2009-05-01,50.76520919799805
2009-05-04,50.886898040771484
2009-05-05,51.05082702636719
2009-05-06,51.278289794921875
2009-05-07,50.786376953125
2009-05-08,51.109012603759766
2009-05-11,51.26241683959961
2009-05-12,51.405303955078125
2009-05-13,51.31001281738281
2009-05-14,51.4264030456543
2009-05-15,51.415863037109375
2009-05-18,51.341773986816406
2009-05-19,51.548126220703125
2009-05-20,51.844295501708984
2009-05-21,51.31533432006836
2009-05-22,51.246578216552734
2009-05-26,51.22538375854492
2009-05-27,50.871009826660156
2009-05-28,51.061405181884766
2009-05-29,51.812522888183594
2009-06-01,51.79552459716797
2009-06-02,52.17826461791992
2009-06-03,52.44414520263672
2009-06-04,52.21551513671875
2009-06-05,51.93904113769531
2009-06-08,51.83275604248047
2009-06-09,52.22616958618164
2009-06-10,52.071956634521484
2009-06-11,52.25276184082031
2009-06-12,52.640769958496094
2009-06-15,52.65675735473633
2009-06-16,52.624855041503906
2009-06-17,52.68865966796875
2009-06-18,52.01881408691406
2009-06-19,52.412208557128906
2009-06-22,52.60359191894531
2009-06-23,53.02890396118164
2009-06-24,52.943878173828125
2009-06-25,53.358551025390625
2009-06-26,53.38507080078125
2009-06-29,53.32660675048828
2009-06-30,53.31065368652344
2009-07-01,53.23857116699219
2009-07-02,53.24392318725586
2009-07-06,53.372066497802734
2009-07-07,53.1584358215332
2009-07-08,53.644439697265625
2009-07-09,53.665771484375
2009-07-10,53.879390716552734
2009-07-13,53.847328186035156
2009-07-14,53.729827880859375
2009-07-15,53.23322296142578
2009-07-16,53.60165023803711
2009-07-17,53.43614959716797
2009-07-20,53.65512466430664
2009-07-21,54.413360595703125
2009-07-22,54.26915740966797
2009-07-23,54.17841720581055
2009-07-24,54.32791519165039
2009-07-27,54.205074310302734
2009-07-28,54.413360595703125
2009-07-29,54.75508117675781
2009-07-30,55.05411148071289
2009-07-31,55.78038024902344
2009-08-03,55.260986328125
2009-08-04,54.98202896118164
2009-08-05,54.99275207519531
2009-08-06,54.84249496459961
2009-08-07,54.83182144165039
2009-08-10,55.00343704223633
2009-08-11,55.28780746459961
2009-08-12,54.804954528808594
2009-08-13,55.33611297607422
2009-08-14,55.325374603271484
2009-08-17,55.41657257080078
2009-08-18,55.2771110534668
2009-08-19,55.45413589477539
2009-08-20,55.71706008911133
2009-08-21,55.46488571166992
2009-08-24,55.7492561340332
2009-08-25,55.84583282470703
2009-08-26,56.21601867675781
2009-08-27,55.95845413208008
2009-08-28,56.237449645996094
2009-08-31,56.511077880859375
2009-09-01,56.227561950683594
2009-09-02,56.394676208496094
2009-09-03,56.491737365722656
2009-09-04,56.52941131591797
2009-09-08,56.38389205932617
2009-09-09,56.367706298828125
2009-09-10,56.739601135253906
2009-09-11,57.2516975402832
2009-09-14,56.960609436035156
2009-09-15,56.9283332824707
2009-09-16,57.10619354248047
2009-09-17,57.386497497558594
2009-09-18,57.02533721923828
2009-09-21,57.16010665893555
2009-09-22,57.29481887817383
2009-09-23,57.32179260253906
2009-09-24,57.41346740722656
2009-09-25,57.63440704345703
2009-09-28,57.779998779296875
2009-09-29,57.55359649658203
2009-09-30,57.505062103271484
2009-10-01,56.91600036621094
2009-10-02,56.54780197143555
2009-10-05,56.851051330566406
2009-10-06,56.73189926147461
2009-10-07,57.09471130371094
2009-10-08,56.77521514892578
2009-10-09,56.27709197998047
2009-10-12,56.4720344543457
2009-10-13,56.58034133911133
2009-10-14,56.30958557128906
2009-10-15,56.29878616333008
2009-10-16,56.34209442138672
2009-10-19,56.6290168762207
2009-10-20,56.99174499511719
2009-10-21,56.753562927246094
2009-10-22,57.089256286621094
2009-10-23,56.77521514892578
2009-10-26,56.53697967529297
2009-10-27,57.024269104003906
2009-10-28,56.639869689941406
2009-10-29,56.71025085449219
2009-10-30,57.219200134277344
2009-11-02,57.13434600830078
2009-11-03,56.873268127441406
2009-11-04,57.09628677368164
2009-11-05,57.13434600830078
2009-11-06,57.28664016723633
2009-11-09,57.31930160522461
2009-11-10,57.28123474121094
2009-11-11,57.493343353271484
2009-11-12,57.493343353271484
2009-11-13,57.661956787109375
2009-11-16,57.93392562866211
2009-11-17,58.02094650268555
2009-11-18,57.830570220947266
2009-11-19,57.90130615234375
2009-11-20,57.629356384277344
2009-11-23,57.629356384277344
2009-11-24,57.852359771728516
2009-11-25,58.06443405151367
2009-11-27,58.048118591308594
2009-11-30,58.33642578125
2009-12-01,58.04474639892578
2009-12-02,58.055625915527344
2009-12-03,58.039268493652344
2009-12-04,57.79891586303711
2009-12-07,57.77156066894531
2009-12-08,58.017417907714844
2009-12-09,57.68421173095703
2009-12-10,57.733375549316406
2009-12-11,57.46027374267578
2009-12-14,57.77705383300781
2009-12-15,57.361915588378906
2009-12-16,57.58042526245117
2009-12-17,57.82623291015625
2009-12-18,57.733375549316406
2009-12-21,57.454734802246094
2009-12-22,57.214420318603516
2009-12-23,57.394710540771484
2009-12-24,57.12703323364258
2009-12-28,56.974098205566406
2009-12-29,57.14686965942383
2009-12-30,57.21270751953125
2009-12-31,57.130428314208984
2010-01-04,57.43208694458008
2010-01-05,57.70640182495117
2010-01-06,57.53632736206055
2010-01-07,57.607635498046875
2010-01-08,57.73380661010742
2010-01-11,57.79414749145508
2010-01-12,57.90385437011719
2010-01-13,57.662513732910156
2010-01-14,57.87092971801758
2010-01-15,57.849029541015625
2010-01-19,57.89840316772461
2010-01-20,57.859962463378906
2010-01-21,58.01353454589844
2010-01-22,57.925785064697266
2010-01-25,57.920318603515625
2010-01-26,57.76673889160156
2010-01-27,57.55826187133789
2010-01-28,57.47604751586914
2010-01-29,57.84355163574219
2010-02-01,57.58570098876953
2010-02-02,57.7674674987793
2010-02-03,57.70688247680664
2010-02-04,57.70138168334961
2010-02-05,57.52509307861328
2010-02-08,57.58016586303711
2010-02-09,57.44795608520508
2010-02-10,57.0017204284668
2010-02-11,57.13394546508789
2010-02-12,57.200035095214844
2010-02-16,57.42588424682617
2010-02-17,57.233116149902344
2010-02-18,57.19453430175781
2010-02-19,57.398406982421875
2010-02-22,57.43141174316406
2010-02-23,57.5692024230957
2010-02-24,57.817047119140625
2010-02-25,57.75648498535156
2010-02-26,58.13660430908203
2010-03-01,58.2112922668457
2010-03-02,58.33297348022461
2010-03-03,58.45471954345703
2010-03-04,58.48236083984375
2010-03-05,58.410457611083984
2010-03-08,58.50447082519531
2010-03-09,58.44916915893555
2010-03-10,58.50447082519531
2010-03-11,58.48236083984375
2010-03-12,58.60403823852539
2010-03-15,58.5930290222168
2010-03-16,58.86410140991211
2010-03-17,59.07984924316406
2010-03-18,58.963653564453125
2010-03-19,58.919429779052734
2010-03-22,59.013431549072266
2010-03-23,58.97475814819336
2010-03-24,58.537689208984375
2010-03-25,58.32745361328125
2010-03-26,58.50447082519531
2010-03-29,58.45471954345703
2010-03-30,58.48786926269531
2010-03-31,58.51555633544922
2010-04-01,58.6428337097168
2010-04-05,58.103755950927734
2010-04-06,58.242713928222656
2010-04-07,58.5372200012207
2010-04-08,58.426090240478516
2010-04-09,58.464962005615234
2010-04-12,58.6317024230957
2010-04-13,58.842838287353516
2010-04-14,58.79288864135742
2010-04-15,58.89284896850586
2010-04-16,59.031829833984375
2010-04-19,58.881771087646484
2010-04-20,59.00956344604492
2010-04-21,59.21519088745117
2010-04-22,59.081817626953125
2010-04-23,59.070674896240234
2010-04-26,59.098480224609375
2010-04-27,59.13736343383789
2010-04-28,59.23741912841797
2010-04-29,59.38747024536133
2010-04-30,59.63195037841797
2010-05-03,59.649803161621094
2010-05-04,59.72238540649414
2010-05-05,59.465675354003906
2010-05-06,58.483551025390625
2010-05-07,58.67323684692383
2010-05-10,59.04157638549805
2010-05-11,59.10293960571289
2010-05-12,59.08060836791992
2010-05-13,59.25355911254883
2010-05-14,59.23688888549805
2010-05-17,59.33732604980469
2010-05-18,59.52701950073242
2010-05-19,59.56052017211914
2010-05-20,59.42657470703125
2010-05-21,59.32617950439453
2010-05-24,59.48240280151367
2010-05-25,59.19780349731445
2010-05-26,59.23688888549805
2010-05-27,58.929927825927734
2010-05-28,58.851806640625
2010-06-01,58.80302810668945
2010-06-02,59.01040267944336
2010-06-03,58.819862365722656
2010-06-04,59.17857360839844
2010-06-07,59.425079345703125
2010-06-08,59.425079345703125
2010-06-09,59.44753646850586
2010-06-10,59.2009162902832
2010-06-11,59.41949462890625
2010-06-14,59.30740737915039
2010-06-15,59.234561920166016
2010-06-16,59.29621124267578
2010-06-17,59.68851852416992
2010-06-18,59.6828498840332
2010-06-21,59.834197998046875
2010-06-22,60.12556457519531
2010-06-23,60.377769470214844
2010-06-24,60.136817932128906
2010-06-25,60.23768615722656
2010-06-28,60.56831741333008
2010-06-29,60.5402946472168
2010-06-30,60.78126525878906
2010-07-01,60.84881591796875
2010-07-02,60.67436599731445
2010-07-06,60.92756271362305
2010-07-07,60.96696472167969
2010-07-08,60.81504821777344
2010-07-09,60.741912841796875
2010-07-12,60.81504821777344
2010-07-13,60.84881591796875
2010-07-14,61.118892669677734
2010-07-15,61.22580337524414
2010-07-16,61.33271408081055
2010-07-19,61.32144546508789
2010-07-20,61.38899612426758
2010-07-21,61.687191009521484
2010-07-22,61.60844802856445
2010-07-23,61.687191009521484
2010-07-26,61.74344253540039
2010-07-27,61.53526306152344
2010-07-28,61.75471878051758
2010-07-29,61.77720642089844
2010-07-30,62.064212799072266
2010-08-02,61.93256378173828
2010-08-03,62.08509063720703
2010-08-04,61.89300537109375
2010-08-05,62.005985260009766
2010-08-06,62.36191940307617
2010-08-09,62.56524658203125
2010-08-10,62.4862174987793
2010-08-11,62.48056411743164
2010-08-12,62.26023864746094
2010-08-13,62.503150939941406
2010-08-16,63.19233703613281
2010-08-17,63.09065246582031
2010-08-18,63.14719009399414
2010-08-19,63.21493148803711
2010-08-20,63.32791519165039
2010-08-23,63.463504791259766
2010-08-24,63.61042022705078
2010-08-25,63.72907257080078
2010-08-26,63.78551483154297
2010-08-27,63.20926284790039
2010-08-30,63.6217041015625
2010-08-31,63.83635330200195
2010-09-01,63.35660171508789
2010-09-02,63.27724075317383
2010-09-03,62.80091094970703
2010-09-07,63.2658805847168
2010-09-08,63.14116668701172
2010-09-09,62.81224060058594
2010-09-10,62.857582092285156
2010-09-13,62.942623138427734
2010-09-14,63.237525939941406
2010-09-15,63.135475158691406
