Date,Close
2007-05-17,9.789650917053223
2007-05-18,9.840192794799805
2007-05-21,9.882953643798828
2007-05-22,9.871295928955078
2007-05-23,9.8363037109375
2007-05-24,9.71189022064209
2007-05-25,9.793537139892578
2007-05-29,9.851850509643555
2007-05-30,9.925724983215332
2007-05-31,9.972379684448242
2007-06-01,9.972379684448242
2007-06-04,10.007367134094238
2007-06-05,9.972379684448242
2007-06-06,9.855745315551758
2007-06-07,9.715780258178711
2007-06-08,9.851850509643555
2007-06-11,9.871295928955078
2007-06-12,9.754656791687012
2007-06-13,9.879068374633789
2007-06-14,9.972379684448242
2007-06-15,10.02995491027832
2007-06-18,10.057194709777832
2007-06-19,10.053296089172363
2007-06-20,9.994939804077148
2007-06-21,10.04551887512207
2007-06-22,9.932695388793945
2007-06-25,9.897677421569824
2007-06-26,9.862662315368652
2007-06-27,9.959925651550293
2007-06-28,9.994939804077148
2007-06-29,9.959925651550293
2007-07-02,10.04551887512207
2007-07-03,10.11555290222168
2007-07-05,10.154454231262207
2007-07-06,10.173906326293945
2007-07-09,10.232267379760742
2007-07-10,10.11555290222168
2007-07-11,10.173906326293945
2007-07-12,10.34509563446045
2007-07-13,10.368440628051758
2007-07-16,10.399565696716309
2007-07-17,10.434579849243164
2007-07-18,10.380108833312988
2007-07-19,10.465702056884766
2007-07-20,10.426798820495605
2007-07-23,10.44235897064209
2007-07-24,10.337315559387207
2007-07-25,10.348987579345703
2007-07-26,10.193365097045898
2007-07-27,9.975491523742676
2007-07-30,10.010505676269531
2007-07-31,9.940475463867188
2007-08-01,10.037736892700195
2007-08-02,10.057194709777832
2007-08-03,9.862662315368652
2007-08-06,10.018284797668457
2007-08-07,10.037736892700195
2007-08-08,10.193365097045898
2007-08-09,9.959925651550293
2007-08-10,9.819864273071289
2007-08-13,9.956038475036621
2007-08-14,9.753727912902832
2007-08-15,9.629225730895996
2007-08-16,9.566977500915527
2007-08-17,9.66035270690918
2007-08-20,9.695364952087402
2007-08-21,9.726492881774902
2007-08-22,9.854879379272461
2007-08-23,9.882119178771973
2007-08-24,10.02217960357666
2007-08-27,9.967710494995117
2007-08-28,9.788741111755371
2007-08-29,10.02217960357666
2007-08-30,10.064977645874023
2007-08-31,10.131114959716797
2007-09-04,10.286738395690918
2007-09-05,10.177802085876465
2007-09-06,10.228376388549805
2007-09-07,10.018284797668457
2007-09-10,9.99882984161377
2007-09-11,10.142786026000977
2007-09-12,10.11555290222168
2007-09-13,10.11555290222168
2007-09-14,10.064977645874023
2007-09-17,10.06108283996582
2007-09-18,10.259504318237305
2007-09-19,10.298407554626465
2007-09-20,10.337315559387207
2007-09-21,10.416448593139648
2007-09-24,10.389166831970215
2007-09-25,10.49442195892334
2007-09-26,10.560691833496094
2007-09-27,10.552894592285156
2007-09-28,10.51391315460205
2007-10-01,10.62696361541748
2007-10-02,10.665946006774902
2007-10-03,10.541200637817383
2007-10-04,10.568490982055664
2007-10-05,10.68154239654541
2007-10-08,10.701033592224121
2007-10-09,10.779004096984863
2007-10-10,10.814082145690918
2007-10-11,10.69713306427002
2007-10-12,10.802385330200195
2007-10-15,10.724428176879883
2007-10-16,10.724428176879883
2007-10-17,10.814082145690918
2007-10-18,10.841375350952148
2007-10-19,10.58408260345459
2007-10-22,10.650354385375977
2007-10-23,10.767304420471191
2007-10-24,10.658153533935547
2007-10-25,10.747812271118164
2007-10-26,10.89205551147461
2007-10-29,10.923237800598145
2007-10-30,10.942728042602539
2007-10-31,11.071380615234375
2007-11-01,10.950528144836426
2007-11-02,10.973917007446289
2007-11-05,10.958324432373047
2007-11-06,11.016799926757812
2007-11-07,10.720523834228516
2007-11-08,10.338484764099121
2007-11-09,10.12407398223877
2007-11-12,9.960343360900879
2007-11-13,10.29949951171875
2007-11-14,10.241025924682617
2007-11-15,10.116277694702148
2007-11-16,10.260516166687012
2007-11-19,10.057799339294434
2007-11-20,10.143567085266113
2007-11-21,9.952545166015625
2007-11-23,10.050000190734863
2007-11-26,9.839494705200195
2007-11-27,9.948650360107422
2007-11-28,10.241025924682617
2007-11-29,10.291704177856445
2007-11-30,10.237129211425781
2007-12-03,10.174750328063965
2007-12-04,10.135765075683594
2007-12-05,10.369667053222656
2007-12-06,10.474931716918945
2007-12-07,10.486623764038086
2007-12-10,10.53730297088623
2007-12-11,10.373568534851074
2007-12-12,10.552894592285156
2007-12-13,10.498318672180176
2007-12-14,10.432044982910156
2007-12-17,10.233226776123047
2007-12-18,10.233226776123047
2007-12-19,10.29949951171875
2007-12-20,10.447638511657715
2007-12-21,10.581972122192383
2007-12-24,10.660295486450195
2007-12-26,10.719040870666504
2007-12-27,10.570222854614258
2007-12-28,10.519309043884277
2007-12-31,10.440978050231934
2008-01-02,10.22949504852295
2008-01-03,10.245165824890137
2008-01-04,9.845693588256836
2008-01-07,9.75953483581543
2008-01-08,9.501062393188477
2008-01-09,9.6342134475708
2008-01-10,9.64987850189209
2008-01-11,9.508892059326172
2008-01-14,9.700793266296387
2008-01-15,9.49714469909668
2008-01-16,9.289573669433594
2008-01-17,9.2073335647583
2008-01-18,9.046761512756348
2008-01-22,8.878357887268066
2008-01-23,8.956686973571777
2008-01-24,9.085926055908203
2008-01-25,8.944940567016602
2008-01-28,8.984102249145508
2008-01-29,9.062426567077637
2008-01-30,8.991933822631836
2008-01-31,9.105508804321289
2008-02-01,9.262161254882812
2008-02-04,9.070258140563965
2008-02-05,8.843109130859375
2008-02-06,8.74520492553711
2008-02-07,8.800029754638672
2008-02-08,8.733452796936035
2008-02-11,8.886194229125977
2008-02-12,8.905771255493164
2008-02-13,9.109426498413086
2008-02-14,8.929271697998047
2008-02-15,8.897942543029785
2008-02-19,8.815695762634277
2008-02-20,8.831358909606934
2008-02-21,8.815695762634277
2008-02-22,8.807862281799316
2008-02-25,8.858777046203613
2008-02-26,8.960598945617676
2008-02-27,8.968437194824219
2008-02-28,8.854863166809082
2008-02-29,8.674712181091309
2008-03-03,8.670793533325195
2008-03-04,8.682539939880371
2008-03-05,8.74520492553711
2008-03-06,8.623791694641113
2008-03-07,8.623791694641113
2008-03-10,8.529802322387695
2008-03-11,8.831358909606934
2008-03-12,8.741289138793945
2008-03-13,8.706038475036621
2008-03-14,8.596381187438965
2008-03-17,8.557218551635742
2008-03-18,8.941021919250488
2008-03-19,8.674712181091309
2008-03-20,8.771073341369629
2008-03-24,9.080554962158203
2008-03-25,9.08839225769043
2008-03-26,8.91210651397705
2008-03-27,8.841588973999023
2008-03-28,8.786746978759766
2008-03-31,8.774993896484375
2008-04-01,9.029626846313477
2008-04-02,9.139314651489258
2008-04-03,9.135396003723145
2008-04-04,9.104055404663086
2008-04-07,9.111888885498047
2008-04-08,9.057049751281738
2008-04-09,9.01786994934082
2008-04-10,9.092303276062012
2008-04-11,8.849421501159668
2008-04-14,8.814172744750977
2008-04-15,8.814172744750977
2008-04-16,9.17457103729248
2008-04-17,9.170648574829102
2008-04-18,9.331262588500977
2008-04-21,9.39002513885498
2008-04-22,9.34302043914795
2008-04-23,9.401782989501953
2008-04-24,9.515385627746582
2008-04-25,9.401782989501953
2008-04-28,9.401782989501953
2008-04-29,9.491881370544434
2008-04-30,9.3234281539917
2008-05-01,9.715170860290527
2008-05-02,9.711255073547363
2008-05-05,9.66816234588623
2008-05-06,9.785688400268555
2008-05-07,9.613316535949707
2008-05-08,9.628990173339844
2008-05-09,9.597647666931152
2008-05-12,9.75434398651123
2008-05-13,9.75434398651123
2008-05-14,9.773934364318848
2008-05-15,9.9619722366333
2008-05-16,9.938464164733887
2008-05-19,9.989389419555664
2008-05-20,9.832694053649902
2008-05-21,9.574148178100586
2008-05-22,9.60940170288086
2008-05-23,9.58981704711914
2008-05-27,9.746512413024902
2008-05-28,9.80135726928711
2008-05-29,9.871871948242188
2008-05-30,9.93062686920166
2008-06-02,9.789606094360352
2008-06-03,9.734761238098145
2008-06-04,9.75434398651123
2008-06-05,9.95413589477539
2008-06-06,9.683828353881836
2008-06-09,9.664246559143066
2008-06-10,9.621155738830566
2008-06-11,9.374358177185059
2008-06-12,9.480127334594727
2008-06-13,9.581981658935547
2008-06-16,9.605485916137695
2008-06-17,9.56631088256836
2008-06-18,9.464457511901855
2008-06-19,9.499719619750977
2008-06-20,9.330391883850098
2008-06-23,9.243967056274414
2008-06-24,9.232181549072266
2008-06-25,9.310749053955078
2008-06-26,9.133962631225586
2008-06-27,9.012176513671875
2008-06-30,9.000389099121094
2008-07-01,8.937535285949707
2008-07-02,8.81967544555664
2008-07-03,8.780391693115234
2008-07-07,8.878602981567383
2008-07-08,8.96895980834961
2008-07-09,8.701821327209473
2008-07-10,8.81181812286377
2008-07-11,8.729324340820312
2008-07-14,8.662534713745117
2008-07-15,8.642889022827148
2008-07-16,8.76860523223877
2008-07-17,8.858959197998047
2008-07-18,8.957179069519043
2008-07-21,8.780391693115234
2008-07-22,8.733248710632324
2008-07-23,8.890389442443848
2008-07-24,8.662534713745117
2008-07-25,8.784317016601562
2008-07-28,8.599676132202148
2008-07-29,8.77253532409668
2008-07-30,8.831464767456055
2008-07-31,8.780391693115234
2008-08-01,8.682177543640137
2008-08-04,8.725386619567871
2008-08-05,8.890389442443848
2008-08-06,9.016106605529785
2008-08-07,9.000389099121094
2008-08-08,9.17325210571289
2008-08-11,9.232181549072266
2008-08-12,9.25182056427002
2008-08-13,9.216464042663574
2008-08-14,9.287177085876465
2008-08-15,9.322534561157227
2008-08-18,9.204675674438477
2008-08-19,9.04360294342041
2008-08-20,9.063249588012695
2008-08-21,9.02789306640625
2008-08-22,9.153605461120605
2008-08-25,9.035744667053223
2008-08-26,9.000389099121094
2008-08-27,9.086817741394043
2008-08-28,9.141819953918457
2008-08-29,8.937535285949707
2008-09-02,8.886459350585938
2008-09-03,8.76860523223877
2008-09-04,8.454319953918457
2008-09-05,8.454319953918457
2008-09-08,8.556461334228516
2008-09-09,8.407175064086914
2008-09-10,8.36788558959961
2008-09-11,8.505389213562012
2008-09-12,8.544673919677734
2008-09-15,8.132174491882324
2008-09-16,8.285388946533203
2008-09-17,7.825746536254883
2008-09-18,8.159673690795898
2008-09-19,8.219192504882812
2008-09-22,8.006328582763672
2008-09-23,8.0023832321167
2008-09-24,8.022096633911133
2008-09-25,8.160070419311523
2008-09-26,8.199488639831543
2008-09-29,7.489919662475586
2008-09-30,7.82499361038208
2008-10-01,7.754036903381348
2008-10-02,7.450498580932617
2008-10-03,7.344062328338623
2008-10-06,6.938028812408447
2008-10-07,6.583244323730469
2008-10-08,6.524113178253174
2008-10-09,6.307298183441162
2008-10-10,6.267877578735352
2008-10-13,7.001105308532715
2008-10-14,6.7645792961120605
2008-10-15,6.256052494049072
2008-10-16,6.583244323730469
2008-10-17,6.520171165466309
2008-10-20,6.780345439910889
2008-10-21,6.425560474395752
2008-10-22,6.090485572814941
2008-10-23,6.228457450866699
2008-10-24,5.936746120452881
2008-10-27,5.814542293548584
2008-10-28,6.622663974761963
2008-10-29,6.366429805755615
2008-10-30,6.602953910827637
2008-10-31,6.563534259796143
2008-11-03,6.563534259796143
2008-11-04,6.839477062225342
2008-11-05,6.425560474395752
2008-11-06,6.070775985717773
2008-11-07,6.244225978851318
2008-11-10,6.177211761474609
2008-11-11,6.043179988861084
2008-11-12,5.759350776672363
2008-11-13,6.11807918548584
2008-11-14,5.838193893432617
2008-11-17,5.672626495361328
2008-11-18,5.751467704772949
2008-11-19,5.432160377502441
2008-11-20,5.199578285217285
2008-11-21,5.475522518157959
2008-11-24,5.7435832023620605
2008-11-25,5.822424411773682
2008-11-26,6.0037617683410645
2008-11-28,6.011642932891846
2008-12-01,5.5780181884765625
2008-12-02,5.775121212005615
2008-12-03,5.940686225891113
2008-12-04,5.700222015380859
2008-12-05,5.9249186515808105
2008-12-08,6.200864315032959
2008-12-09,6.161445617675781
2008-12-10,6.110196590423584
2008-12-11,5.980106353759766
2008-12-12,6.051063537597656
2008-12-15,5.984049320220947
2008-12-16,6.295472621917725
2008-12-17,6.1732707023620605
2008-12-18,5.999819278717041
2008-12-19,6.051737308502197
2008-12-22,5.968510150909424
2008-12-23,5.88528299331665
2008-12-24,5.92491340637207
2008-12-26,5.916985988616943
2008-12-29,5.920951843261719
2008-12-30,6.03192138671875
2008-12-31,6.107218265533447
2009-01-02,6.33708381652832
2009-01-05,6.317266941070557
2009-01-06,6.463901042938232
2009-01-07,6.257818222045898
2009-01-08,6.301413536071777
2009-01-09,6.162703037261963
2009-01-12,6.051737308502197
2009-01-13,6.023992538452148
2009-01-14,5.84168815612793
2009-01-15,5.881319046020508
2009-01-16,5.920951843261719
2009-01-20,5.679198741912842
2009-01-21,5.952655792236328
2009-01-22,5.8179097175598145
2009-01-23,5.901134967803955
2009-01-26,5.972472190856934
2009-01-27,6.008140563964844
2009-01-28,6.178558349609375
2009-01-29,5.996249675750732
2009-01-30,5.8179097175598145
2009-02-02,5.909062385559082
2009-02-03,6.027957439422607
2009-02-04,6.023992538452148
2009-02-05,6.1191086769104
2009-02-06,6.329155921936035
2009-02-09,6.345007419586182
2009-02-10,6.08740234375
2009-02-11,6.099292755126953
2009-02-12,6.127035140991211
2009-02-13,6.099292755126953
2009-02-17,5.845650672912598
2009-02-18,5.84961462020874
2009-02-19,5.7069411277771
2009-02-20,5.762424945831299
2009-02-23,5.49689245223999
2009-02-24,5.64353084564209
2009-02-25,5.695051670074463
2009-02-26,5.6356048583984375
2009-02-27,5.595973014831543
2009-03-02,5.46122407913208
2009-03-03,5.409703254699707
2009-03-04,5.5523786544799805
2009-03-05,5.381962776184082
2009-03-06,5.409703254699707
2009-03-09,5.239289283752441
2009-03-10,5.540489196777344
2009-03-11,5.663347244262695
2009-03-12,5.825835227966309
2009-03-13,5.825835227966309
2009-03-16,5.774313449859619
2009-03-17,5.984362602233887
2009-03-18,6.0675883293151855
2009-03-19,6.083437919616699
2009-03-20,5.990633487701416
2009-03-23,6.345133304595947
2009-03-24,6.241569995880127
2009-03-25,6.277420520782471
2009-03-26,6.440727710723877
2009-03-27,6.3013176918029785
2009-03-30,6.106143474578857
2009-03-31,6.22165584564209
2009-04-01,6.396913051605225
2009-04-02,6.564204692840576
2009-04-03,6.655816555023193
2009-04-06,6.588104724884033
2009-04-07,6.404878616333008
2009-04-08,6.500474452972412
2009-04-09,6.663782119750977
2009-04-13,6.663782119750977
2009-04-14,6.592087268829346
2009-04-15,6.572172164916992
2009-04-16,6.767345428466797
2009-04-17,6.755394458770752
2009-04-20,6.540306568145752
2009-04-21,6.651833534240723
2009-04-22,6.683698654174805
2009-04-23,6.715565204620361
2009-04-24,6.811158657073975
2009-04-27,6.779292583465576
2009-04-28,6.77531099319458
2009-04-29,6.85098934173584
2009-04-30,6.870904922485352
2009-05-01,6.9625163078308105
2009-05-04,7.0899763107299805
2009-05-05,7.046164035797119
2009-05-06,7.085996150970459
2009-05-07,6.815140724182129
2009-05-08,6.807173728942871
2009-05-11,6.827093124389648
2009-05-12,6.791243553161621
2009-05-13,6.619969367980957
2009-05-14,6.691665172576904
2009-05-15,6.691665172576904
2009-05-18,6.874889373779297
2009-05-19,6.914721488952637
2009-05-20,6.843023300170898
2009-05-21,6.723530292510986
2009-05-22,6.7474284172058105
2009-05-26,6.9226861000061035
2009-05-27,6.854974269866943
2009-05-28,6.954553604125977
2009-05-29,7.030229091644287
2009-06-01,7.229391574859619
2009-06-02,7.2134552001953125
2009-06-03,7.133793830871582
2009-06-04,7.233370780944824
2009-06-05,7.305069446563721
2009-06-08,7.261255264282227
2009-06-09,7.293116569519043
2009-06-10,7.313033580780029
2009-06-11,7.340914249420166
2009-06-12,7.32100248336792
2009-06-15,7.245321750640869
2009-06-16,7.1537065505981445
2009-06-17,7.19353723526001
2009-06-18,7.161676406860352
2009-06-19,7.250098705291748
2009-06-22,7.070046424865723
2009-06-23,7.074047088623047
2009-06-24,7.174081325531006
2009-06-25,7.278108596801758
2009-06-26,7.266107082366943
2009-06-29,7.342128753662109
2009-06-30,7.2861104011535645
2009-07-01,7.318122863769531
2009-07-02,7.134068012237549
2009-07-06,7.114060401916504
2009-07-07,6.938009738922119
2009-07-08,6.942010402679443
2009-07-09,6.986022472381592
2009-07-10,7.014034271240234
2009-07-13,7.146072864532471
2009-07-14,7.1540703773498535
2009-07-15,7.422151565551758
2009-07-16,7.53018045425415
2009-07-17,7.602205276489258
2009-07-20,7.670223236083984
2009-07-21,7.714233875274658
2009-07-22,7.758247375488281
2009-07-23,7.910290718078613
2009-07-24,7.862276554107666
2009-07-27,7.862276554107666
2009-07-28,7.878281593322754
2009-07-29,7.87028169631958
2009-07-30,7.910290718078613
2009-07-31,7.8822832107543945
2009-08-03,7.990314483642578
2009-08-04,7.966305255889893
2009-08-05,7.894287586212158
2009-08-06,7.838269233703613
2009-08-07,7.918293476104736
2009-08-10,7.8822832107543945
2009-08-11,7.770252704620361
2009-08-12,7.926294803619385
2009-08-13,7.962307929992676
2009-08-14,7.886285781860352
2009-08-17,7.698228359222412
2009-08-18,7.814262390136719
2009-08-19,7.834272384643555
2009-08-20,7.922295093536377
2009-08-21,8.03833293914795
2009-08-24,8.014321327209473
2009-08-25,8.034326553344727
2009-08-26,8.070340156555176
2009-08-27,8.086339950561523
2009-08-28,8.11435317993164
2009-08-31,8.010324478149414
2009-09-01,7.846269607543945
2009-09-02,7.862276554107666
2009-09-03,7.898286819458008
2009-09-04,8.03833293914795
2009-09-08,8.098344802856445
2009-09-09,8.158363342285156
2009-09-10,8.27039623260498
2009-09-11,8.278398513793945
2009-09-14,8.250389099121094
2009-09-15,8.306406021118164
2009-09-16,8.370428085327148
2009-09-17,8.338415145874023
2009-09-18,8.389420509338379
2009-09-21,8.353277206420898
2009-09-22,8.397451400756836
2009-09-23,8.397451400756836
2009-09-24,8.317134857177734
2009-09-25,8.264923095703125
2009-09-28,8.401471138000488
2009-09-29,8.357295989990234
2009-09-30,8.381389617919922
2009-10-01,8.132394790649414
2009-10-02,8.132394790649414
2009-10-05,8.200669288635254
2009-10-06,8.349260330200195
2009-10-07,8.333192825317383
2009-10-08,8.385405540466309
2009-10-09,8.44162654876709
2009-10-12,8.44564151763916
2009-10-13,8.477771759033203
2009-10-14,8.578168869018555
2009-10-15,8.562108993530273
2009-10-16,8.48178768157959
2009-10-19,8.574155807495117
2009-10-20,8.546043395996094
2009-10-21,8.550056457519531
2009-10-22,8.590215682983398
2009-10-23,8.566122055053711
2009-10-26,8.50989818572998
2009-10-27,8.465720176696777
2009-10-28,8.341226577758789
2009-10-29,8.501866340637207
2009-10-30,8.276969909667969
2009-11-02,8.325164794921875
2009-11-03,8.293035507202148
2009-11-04,8.341226577758789
2009-11-05,8.521947860717773
2009-11-06,8.533992767333984
2009-11-09,8.7307767868042
2009-11-10,8.726763725280762
2009-11-11,8.778971672058105
2009-11-12,8.714715003967285
2009-11-13,8.795034408569336
2009-11-16,8.89141845703125
2009-11-17,8.9315824508667
2009-11-18,8.883390426635742
2009-11-19,8.754874229431152
2009-11-20,8.710700988769531
2009-11-23,8.863306045532227
2009-11-24,8.847241401672363
2009-11-25,8.863306045532227
2009-11-27,8.718734741210938
2009-11-30,8.734798431396484
2009-12-01,8.875354766845703
2009-12-02,8.863306045532227
2009-12-03,8.867324829101562
2009-12-04,8.923544883728027
2009-12-07,8.90748119354248
2009-12-08,8.827164649963379
2009-12-09,8.9114990234375
2009-12-10,8.951661109924316
2009-12-11,8.9315824508667
2009-12-14,9.003864288330078
2009-12-15,8.947643280029297
2009-12-16,8.97575569152832
2009-12-17,8.867324829101562
2009-12-18,8.999923706054688
2009-12-21,9.08053207397461
2009-12-22,9.153079986572266
2009-12-23,9.18935489654541
2009-12-24,9.273992538452148
2009-12-28,9.302204132080078
2009-12-29,9.290114402770996
2009-12-30,9.322357177734375
2009-12-31,9.241748809814453
2010-01-04,9.3787841796875
2010-01-05,9.366690635681152
2010-01-06,9.261900901794434
2010-01-07,9.225625991821289
2010-01-08,9.28608226776123
2010-01-11,9.249810218811035
2010-01-12,9.149049758911133
2010-01-13,9.237717628479004
2010-01-14,9.261900901794434
2010-01-15,9.132923126220703
2010-01-19,9.290114402770996
2010-01-20,9.140990257263184
2010-01-21,9.044256210327148
2010-01-22,8.72988224029541
2010-01-25,8.802433013916016
2010-01-26,8.778251647949219
2010-01-27,8.850796699523926
2010-01-28,8.596881866455078
2010-01-29,8.44775676727295
2010-02-01,8.544486045837402
2010-02-02,8.62912654876709
2010-02-03,8.649275779724121
2010-02-04,8.407448768615723
2010-02-05,8.492090225219727
2010-02-08,8.455815315246582
2010-02-09,8.528365135192871
2010-02-10,8.504185676574707
2010-02-11,8.592850685119629
2010-02-12,8.608970642089844
2010-02-16,8.737946510314941
2010-02-17,8.762126922607422
2010-02-18,8.818556785583496
2010-02-19,8.794367790222168
2010-02-22,8.778251647949219
2010-02-23,8.669432640075684
2010-02-24,8.754068374633789
2010-02-25,8.72988224029541
2010-02-26,8.74197769165039
2010-03-01,8.854828834533691
2010-03-02,8.842737197875977
2010-03-03,8.846765518188477
2010-03-04,8.88304328918457
2010-03-05,8.991863250732422
2010-03-08,9.040227890014648
2010-03-09,9.08053207397461
2010-03-10,9.140990257263184
2010-03-11,9.177263259887695
2010-03-12,9.169200897216797
2010-03-15,9.16114330291748
2010-03-16,9.229653358459473
2010-03-17,9.2578706741333
2010-03-18,9.2699613571167
2010-03-19,9.214570045471191
2010-03-22,9.283303260803223
2010-03-23,9.372255325317383
2010-03-24,9.32778263092041
2010-03-25,9.343952178955078
2010-03-26,9.299476623535156
2010-03-29,9.32778263092041
2010-03-30,9.368206977844238
2010-03-31,9.339911460876465
2010-04-01,9.323736190795898
2010-04-05,9.432902336120605
2010-04-06,9.440993309020996
2010-04-07,9.404603004455566
2010-04-08,9.42077350616455
2010-04-09,9.493553161621094
2010-04-12,9.51377010345459
2010-04-13,9.542071342468262
2010-04-14,9.679545402526855
2010-04-15,9.724020004272461
2010-04-16,9.594634056091309
2010-04-19,9.614851951599121
2010-04-20,9.667415618896484
2010-04-21,9.687623977661133
2010-04-22,9.711888313293457
2010-04-23,9.736145973205566
2010-04-26,9.724020004272461
2010-04-27,9.533987045288086
2010-04-28,9.562286376953125
2010-04-29,9.659327507019043
2010-04-30,9.457161903381348
2010-05-03,9.586551666259766
2010-05-04,9.311607360839844
2010-05-05,9.2711763381958
2010-05-06,8.992192268371582
2010-05-07,8.794069290161133
2010-05-10,9.198394775390625
2010-05-11,9.137749671936035
2010-05-12,9.376299858093262
2010-05-13,9.238823890686035
2010-05-14,9.060921669006348
2010-05-17,9.105401039123535
2010-05-18,8.96792984008789
2010-05-19,8.899195671081543
2010-05-20,8.616165161132812
2010-05-21,8.680855751037598
2010-05-24,8.640425682067871
2010-05-25,8.616165161132812
2010-05-26,8.53126049041748
2010-05-27,8.82237434387207
2010-05-28,8.749594688415527
2010-06-01,8.664689064025879
2010-06-02,8.858760833740234
2010-06-03,8.94771671295166
2010-06-04,8.66064453125
2010-06-07,8.535305976867676
2010-06-08,8.551473617553711
2010-06-09,8.507000923156738
2010-06-10,8.713202476501465
2010-06-11,8.790026664733887
2010-06-14,8.773852348327637
2010-06-15,9.004318237304688
2010-06-16,9.028576850891113
2010-06-17,9.060921669006348
2010-06-18,9.060517311096191
2010-06-21,8.995599746704102
2010-06-22,8.918509483337402
2010-06-23,8.902270317077637
2010-06-24,8.72374153137207
2010-06-25,8.71562671661377
2010-06-28,8.73185920715332
2010-06-29,8.407251358032227
2010-06-30,8.277408599853516
2010-07-01,8.244950294494629
2010-07-02,8.232781410217285
2010-07-06,8.31393051147461
2010-07-07,8.581727981567383
2010-07-08,8.634478569030762
2010-07-09,8.679106712341309
2010-07-12,8.719683647155762
2010-07-13,8.845464706420898
2010-07-14,8.898216247558594
2010-07-15,8.926620483398438
2010-07-16,8.670990943908691
2010-07-19,8.756200790405273
2010-07-20,8.813006401062012
2010-07-21,8.707515716552734
2010-07-22,8.942851066589355
2010-07-23,9.003713607788086
2010-07-26,9.060517311096191
2010-07-27,9.084863662719727
2010-07-28,9.011826515197754
2010-07-29,8.930679321289062
2010-07-30,8.894157409667969
2010-08-02,9.080804824829102
2010-08-03,9.032116889953613
2010-08-04,9.10515308380127
2010-08-05,9.064574241638184
2010-08-06,9.040231704711914
2010-08-09,9.101088523864746
2010-08-10,9.007769584655762
2010-08-11,8.792718887329102
2010-08-12,8.670990943908691
2010-08-13,8.630422592163086
2010-08-16,8.646645545959473
2010-08-17,8.739972114562988
2010-08-18,8.788662910461426
2010-08-19,8.6831636428833
2010-08-20,8.662878036499023
2010-08-23,8.585783004760742
2010-08-24,8.468116760253906
2010-08-25,8.520867347717285
2010-08-26,8.43565559387207
2010-08-27,8.537093162536621
2010-08-30,8.423477172851562
2010-08-31,8.395079612731934
2010-09-01,8.610129356384277
2010-09-02,8.687223434448242
2010-09-03,8.817063331604004
2010-09-07,8.74402904510498
2010-09-08,8.792718887329102
2010-09-09,8.817063331604004
2010-09-10,8.821123123168945
2010-09-13,8.979365348815918
