Date,Close
2007-08-27,87.88941192626953
2007-08-28,86.15301513671875
2007-08-29,87.6385498046875
2007-08-30,87.52630615234375
2007-08-31,88.07429504394531
2007-09-04,88.69488525390625
2007-09-05,87.95543670654297
2007-09-06,88.16007232666016
2007-09-07,86.83307647705078
2007-09-10,86.77362060546875
2007-09-11,87.86302185058594
2007-09-12,87.97526550292969
2007-09-13,88.66851043701172
2007-09-14,88.77410888671875
2007-09-17,88.51000213623047
2007-09-18,90.6821517944336
2007-09-19,91.21694946289062
2007-09-20,90.91327667236328
2007-09-21,91.20227813720703
2007-09-24,90.9708480834961
2007-09-25,91.08318328857422
2007-09-26,91.61896514892578
2007-09-27,92.01578521728516
2007-09-28,91.87022399902344
2007-10-01,92.98793029785156
2007-10-02,92.67051696777344
2007-10-03,92.33317565917969
2007-10-04,92.26707458496094
2007-10-05,93.04090881347656
2007-10-08,92.76310729980469
2007-10-09,93.62947082519531
2007-10-10,93.07390594482422
2007-10-11,92.73006439208984
2007-10-12,93.33186340332031
2007-10-15,92.60442352294922
2007-10-16,92.03558349609375
2007-10-17,92.03558349609375
2007-10-18,91.79751586914062
2007-10-19,89.33657836914062
2007-10-22,89.68080139160156
2007-10-23,90.32301330566406
2007-10-24,90.37599182128906
2007-10-25,90.64086151123047
2007-10-26,91.33600616455078
2007-10-29,91.79949951171875
2007-10-30,91.2500228881836
2007-10-31,91.99812316894531
2007-11-01,89.94564819335938
2007-11-02,90.07804107666016
2007-11-05,89.5218734741211
2007-11-06,90.3825912475586
2007-11-07,88.29037475585938
2007-11-08,87.69453430175781
2007-11-09,86.27760314941406
2007-11-12,85.92012786865234
2007-11-13,88.15127563476562
2007-11-14,87.86663055419922
2007-11-15,87.04566192626953
2007-11-16,87.27674102783203
2007-11-19,86.0549545288086
2007-11-20,86.5396728515625
2007-11-21,84.85311126708984
2007-11-23,85.93550872802734
2007-11-26,84.63404083251953
2007-11-27,85.8689956665039
2007-11-28,88.1997299194336
2007-11-29,88.42543029785156
2007-11-30,89.08285522460938
2007-12-03,88.51841735839844
2007-12-04,87.93408966064453
2007-12-05,89.27537536621094
2007-12-06,90.35774993896484
2007-12-07,90.56354522705078
2007-12-10,91.23423767089844
2007-12-11,89.24212646484375
2007-12-12,89.64054870605469
2007-12-13,89.64054870605469
2007-12-14,88.61141204833984
2007-12-17,87.6020736694336
2007-12-18,88.01378631591797
2007-12-19,87.82783508300781
2007-12-20,88.1200180053711
2007-12-21,89.41858673095703
2007-12-24,90.06432342529297
2007-12-26,90.13746643066406
2007-12-27,88.97930908203125
2007-12-28,88.79955291748047
2007-12-31,88.22716522216797
2008-01-02,86.94921112060547
2008-01-03,87.02236938476562
2008-01-04,85.31180572509766
2008-01-07,85.238525390625
2008-01-08,83.76750946044922
2008-01-09,84.50635528564453
2008-01-10,85.078857421875
2008-01-11,83.99385833740234
2008-01-14,84.87247467041016
2008-01-15,83.4015121459961
2008-01-16,82.96881103515625
2008-01-17,81.05184173583984
2008-01-18,80.34550476074219
2008-01-22,79.44589233398438
2008-01-23,81.76485443115234
2008-01-24,82.25131225585938
2008-01-25,81.42501831054688
2008-01-28,82.3179702758789
2008-01-29,82.99102783203125
2008-01-30,82.48457336425781
2008-01-31,83.96394348144531
2008-02-01,84.91683959960938
2008-02-04,83.98394012451172
2008-02-05,81.9381332397461
2008-02-06,81.47168731689453
2008-02-07,81.78485870361328
2008-02-08,81.13175964355469
2008-02-11,81.51160430908203
2008-02-12,82.4779052734375
2008-02-13,83.4708023071289
2008-02-14,82.6378173828125
2008-02-15,82.34073638916016
2008-02-19,82.57440948486328
2008-02-20,82.8481674194336
2008-02-21,82.25391387939453
2008-02-22,82.65449523925781
2008-02-25,83.83626556396484
2008-02-26,84.6641616821289
2008-02-27,84.67749786376953
2008-02-28,84.01653289794922
2008-02-29,82.1270523071289
2008-03-03,81.78662872314453
2008-03-04,81.71978759765625
2008-03-05,82.03362274169922
2008-03-06,80.65156555175781
2008-03-07,79.40309143066406
2008-03-10,78.76886749267578
2008-03-11,81.49287414550781
2008-03-12,81.05217742919922
2008-03-13,81.12561798095703
2008-03-14,80.130859375
2008-03-17,80.17754364013672
2008-03-18,82.82144165039062
2008-03-19,81.078857421875
2008-03-20,82.39472198486328
2008-03-24,83.8871841430664
2008-03-25,83.74664306640625
2008-03-26,82.9367904663086
2008-03-27,82.42147827148438
2008-03-28,81.80573272705078
2008-03-31,81.9194564819336
2008-04-01,84.37574005126953
2008-04-02,84.4560775756836
2008-04-03,84.54977416992188
2008-04-04,84.3958511352539
2008-04-07,84.36235046386719
2008-04-08,84.41594696044922
2008-04-09,84.0947036743164
2008-04-10,84.29542541503906
2008-04-11,82.54859924316406
2008-04-14,82.43482971191406
2008-04-15,82.642333984375
2008-04-16,84.75727844238281
2008-04-17,84.79739379882812
2008-04-18,85.67918395996094
2008-04-21,85.79312133789062
2008-04-22,85.35091400146484
2008-04-23,85.30400085449219
2008-04-24,85.84009552001953
2008-04-25,86.30916595458984
2008-04-28,86.30245971679688
2008-04-29,85.8936538696289
2008-04-30,85.90036010742188
2008-05-01,87.08647155761719
2008-05-02,87.60246276855469
2008-05-05,86.8653335571289
2008-05-06,87.28079223632812
2008-05-07,86.04109191894531
2008-05-08,85.93389129638672
2008-05-09,85.43800354003906
2008-05-12,86.28236389160156
2008-05-13,86.04782104492188
2008-05-14,86.44316101074219
2008-05-15,87.14677429199219
2008-05-16,87.06482696533203
2008-05-19,87.48804473876953
2008-05-20,86.19818878173828
2008-05-21,84.68663787841797
2008-05-22,84.65975189208984
2008-05-23,83.71253967285156
2008-05-27,84.26339721679688
2008-05-28,84.53878021240234
2008-05-29,84.80084228515625
2008-05-30,84.7336654663086
2008-06-02,84.08209228515625
2008-06-03,83.27583312988281
2008-06-04,83.29606628417969
2008-06-05,84.72026062011719
2008-06-06,82.039794921875
2008-06-09,82.60408020019531
2008-06-10,82.60408020019531
2008-06-11,81.32093811035156
2008-06-12,81.7105941772461
2008-06-13,82.69817352294922
2008-06-16,82.40250396728516
2008-06-17,81.91216278076172
2008-06-18,80.83724212646484
2008-06-19,81.0388412475586
2008-06-20,79.6107406616211
2008-06-23,79.67130279541016
2008-06-24,79.40870666503906
2008-06-25,79.3885726928711
2008-06-26,77.20703125
2008-06-27,76.39234924316406
2008-06-30,76.36540985107422
2008-07-01,76.6010971069336
2008-07-02,75.51033020019531
2008-07-03,76.11634826660156
2008-07-07,75.55078125
2008-07-08,76.58090209960938
2008-07-09,75.18041229248047
2008-07-10,75.5574951171875
2008-07-11,74.7360610961914
2008-07-14,74.3994369506836
2008-07-15,73.59150695800781
2008-07-16,75.52384948730469
2008-07-17,76.85017395019531
2008-07-18,77.50761413574219
2008-07-21,77.30537414550781
2008-07-22,78.0133056640625
2008-07-23,78.3707046508789
2008-07-24,76.59732055664062
2008-07-25,76.30744171142578
2008-07-28,75.07350158691406
2008-07-29,76.76595306396484
2008-07-30,78.09420776367188
2008-07-31,76.66478729248047
2008-08-01,76.27371978759766
2008-08-04,76.03775024414062
2008-08-05,78.22230529785156
2008-08-06,78.54600524902344
2008-08-07,77.26485443115234
2008-08-08,78.85612487792969
2008-08-11,79.42926788330078
2008-08-12,78.5999755859375
2008-08-13,77.81102752685547
2008-08-14,78.4920654296875
2008-08-15,78.74005889892578
2008-08-18,77.61157989501953
2008-08-19,76.6858901977539
2008-08-20,77.05755615234375
2008-08-21,77.0643310546875
2008-08-22,78.59813690185547
2008-08-25,76.92919921875
2008-08-26,77.07781982421875
2008-08-27,77.70618438720703
2008-08-28,79.14551544189453
2008-08-29,78.01036834716797
2008-09-02,77.81432342529297
2008-09-03,78.05085754394531
2008-09-04,75.8142318725586
2008-09-05,75.91564178466797
2008-09-08,77.81432342529297
2008-09-09,76.03726196289062
2008-09-10,76.35480499267578
2008-09-11,77.61157989501953
2008-09-12,77.56429290771484
2008-09-15,74.1925277709961
2008-09-16,74.77362823486328
2008-09-17,72.13842010498047
2008-09-18,74.30736541748047
2008-09-19,76.9737319946289
2008-09-22,74.89300537109375
2008-09-23,73.53752136230469
2008-09-24,73.40194702148438
2008-09-25,74.73706817626953
2008-09-26,75.33354187011719
2008-09-29,70.99585723876953
2008-09-30,73.4426040649414
2008-10-01,73.67305755615234
2008-10-02,71.34831237792969
2008-10-03,69.94534301757812
2008-10-06,67.70870971679688
2008-10-07,64.43509674072266
2008-10-08,61.94772720336914
2008-10-09,57.98275375366211
2008-10-10,56.76280212402344
2008-10-13,64.40795135498047
2008-10-14,63.48622512817383
2008-10-15,57.52190017700195
2008-10-16,60.91073989868164
2008-10-17,59.43467712402344
2008-10-20,63.3317756652832
2008-10-21,61.362892150878906
2008-10-22,58.04961395263672
2008-10-23,59.740169525146484
2008-10-24,56.41339111328125
2008-10-27,54.49201202392578
2008-10-28,61.87890625
2008-10-29,60.52781295776367
2008-10-30,62.80229187011719
2008-10-31,63.4812126159668
2008-11-03,63.43366622924805
2008-11-04,65.32112121582031
2008-11-05,62.36096954345703
2008-11-06,59.15631866455078
2008-11-07,61.19316482543945
2008-11-10,60.37843704223633
2008-11-11,58.898338317871094
2008-11-12,56.41339111328125
2008-11-13,60.222251892089844
2008-11-14,57.18061828613281
2008-11-17,56.31837844848633
2008-11-18,57.26211166381836
2008-11-19,54.55988693237305
2008-11-20,51.640445709228516
2008-11-21,54.9298210144043
2008-11-24,57.221397399902344
2008-11-25,57.84199905395508
2008-11-26,59.45841979980469
2008-11-28,60.222267150878906
2008-12-01,55.69365310668945
2008-12-02,57.535125732421875
2008-12-03,58.68088150024414
2008-12-04,57.112213134765625
2008-12-05,59.05596160888672
2008-12-08,60.78153991699219
2008-12-09,59.41071319580078
2008-12-10,59.77210235595703
2008-12-11,58.55816650390625
2008-12-12,58.89914321899414
2008-12-15,58.64683151245117
2008-12-16,61.08840560913086
2008-12-17,60.256378173828125
2008-12-18,58.89914321899414
2008-12-19,58.39701461791992
2008-12-22,58.12336730957031
2008-12-23,57.514469146728516
2008-12-24,57.79496765136719
2008-12-26,58.198604583740234
2008-12-29,58.08917999267578
2008-12-30,59.300045013427734
2008-12-31,59.874691009521484
2009-01-02,61.70814514160156
2009-01-05,61.366127014160156
2009-01-06,61.67402267456055
2009-01-07,60.1072883605957
2009-01-08,59.813148498535156
2009-01-09,58.93058776855469
2009-01-12,58.0070686340332
2009-01-13,57.7538948059082
2009-01-14,56.1530647277832
2009-01-15,56.221500396728516
2009-01-16,56.66766357421875
2009-01-20,54.41982650756836
2009-01-21,56.3592414855957
2009-01-22,55.61913299560547
2009-01-23,55.180519104003906
2009-01-26,55.557430267333984
2009-01-27,55.85895538330078
2009-01-28,57.34608459472656
2009-01-29,55.87266159057617
2009-01-30,54.87897491455078
2009-02-02,54.358116149902344
2009-02-03,55.2558708190918
2009-02-04,54.611690521240234
2009-02-05,55.201053619384766
2009-02-06,56.78409957885742
2009-02-09,56.70872116088867
2009-02-10,54.269065856933594
2009-02-11,54.51578903198242
2009-02-12,54.48152160644531
2009-02-13,53.83047103881836
2009-02-17,51.91162872314453
2009-02-18,51.91841506958008
2009-02-19,51.4182014465332
2009-02-20,50.7742805480957
2009-02-23,48.997589111328125
2009-02-24,50.5333137512207
2009-02-25,50.04434585571289
2009-02-26,49.472755432128906
2009-02-27,48.729026794433594
2009-03-02,46.71125411987305
2009-03-03,46.28428649902344
2009-03-04,47.358585357666016
2009-03-05,45.49922180175781
2009-03-06,45.795345306396484
2009-03-09,45.06541061401367
2009-03-10,47.613399505615234
2009-03-11,47.847557067871094
2009-03-12,49.42457580566406
2009-03-13,49.80331039428711
2009-03-16,49.796417236328125
2009-03-17,51.015342712402344
2009-03-18,51.628231048583984
2009-03-19,51.03601837158203
2009-03-20,50.212459564208984
2009-03-23,53.67780685424805
2009-03-24,52.94608688354492
2009-03-25,53.43617630004883
2009-03-26,54.60280990600586
2009-03-27,53.71226119995117
2009-03-30,51.94512176513672
2009-03-31,52.3524169921875
2009-04-01,53.51905822753906
2009-04-02,55.02385330200195
2009-04-03,55.33451461791992
2009-04-06,55.058380126953125
2009-04-07,53.76752471923828
2009-04-08,54.09883117675781
2009-04-09,55.838382720947266
2009-04-13,55.60371780395508
2009-04-14,54.72011947631836
2009-04-15,55.43116760253906
2009-04-16,56.09383010864258
2009-04-17,56.22102355957031
2009-04-20,54.291934967041016
2009-04-21,55.03176498413086
2009-04-22,54.49250411987305
2009-04-23,55.073219299316406
2009-04-24,55.82003402709961
2009-04-27,55.49505615234375
2009-04-28,55.39826202392578
2009-04-29,56.53908920288086
2009-04-30,56.47002029418945
2009-05-01,56.808753967285156
2009-05-04,58.24696350097656
2009-05-05,58.191646575927734
2009-05-06,58.91075897216797
2009-05-07,58.19856262207031
2009-05-08,59.27033233642578
2009-05-11,58.37834930419922
2009-05-12,58.578880310058594
2009-05-13,57.47946548461914
2009-05-14,57.65925598144531
2009-05-15,57.40680694580078
2009-05-18,59.029579162597656
2009-05-19,58.76606369018555
2009-05-20,58.38462829589844
2009-05-21,57.62875747680664
2009-05-22,57.46925735473633
2009-05-26,58.842315673828125
2009-05-27,57.670345306396484
2009-05-28,58.26673126220703
2009-05-29,59.216793060302734
2009-06-01,60.57607650756836
2009-06-02,60.680057525634766
2009-06-03,60.29866409301758
2009-06-04,60.68703842163086
2009-06-05,60.96440505981445
2009-06-08,60.846527099609375
2009-06-09,60.846527099609375
2009-06-10,60.78413009643555
2009-06-11,60.92971420288086
2009-06-12,61.2418327331543
2009-06-15,59.979644775390625
2009-06-16,59.12667465209961
2009-06-17,59.10590744018555
2009-06-18,59.376304626464844
2009-06-19,59.357582092285156
2009-06-22,57.97292709350586
2009-06-23,57.87553024291992
2009-06-24,57.771141052246094
2009-06-25,58.94703674316406
2009-06-26,58.63389205932617
2009-06-29,59.315826416015625
2009-06-30,58.90524673461914
2009-07-01,59.162696838378906
2009-07-02,57.74326705932617
2009-07-06,57.92420959472656
2009-07-07,56.74134826660156
2009-07-08,57.00578689575195
2009-07-09,56.894432067871094
2009-07-10,56.66484451293945
2009-07-13,57.96597671508789
2009-07-14,58.209495544433594
2009-07-15,59.9767951965332
2009-07-16,60.69343948364258
2009-07-17,60.941497802734375
2009-07-20,61.54771423339844
2009-07-21,62.13298797607422
2009-07-22,61.930965423583984
2009-07-23,63.150360107421875
2009-07-24,63.387264251708984
2009-07-27,63.50571060180664
2009-07-28,63.40119934082031
2009-07-29,63.18519592285156
2009-07-30,63.7008171081543
2009-07-31,63.874969482421875
2009-08-03,64.70417785644531
2009-08-04,64.93409729003906
2009-08-05,64.68329620361328
2009-08-06,64.54393768310547
2009-08-07,65.35224914550781
2009-08-10,65.15018463134766
2009-08-11,64.50910949707031
2009-08-12,65.3382339477539
2009-08-13,65.63090515136719
2009-08-14,65.08746337890625
2009-08-17,63.83316421508789
2009-08-18,64.3139419555664
2009-08-19,64.8923110961914
2009-08-20,65.35224914550781
2009-08-21,66.4493637084961
2009-08-24,66.51924133300781
2009-08-25,66.76400756835938
2009-08-26,66.75003051757812
2009-08-27,67.00171661376953
2009-08-28,66.83395385742188
2009-08-31,66.46331787109375
2009-09-01,65.17667388916016
2009-09-02,64.91095733642578
2009-09-03,65.34451293945312
2009-09-04,66.04373168945312
2009-09-08,66.47029876708984
2009-09-09,66.79886627197266
2009-09-10,67.36534118652344
2009-09-11,67.28141784667969
2009-09-14,67.35139465332031
2009-09-15,67.75694274902344
2009-09-16,68.58203887939453
2009-09-17,68.56807708740234
2009-09-18,68.72567749023438
2009-09-21,68.46647644042969
2009-09-22,68.79569244384766
2009-09-23,68.35441589355469
2009-09-24,67.94111633300781
2009-09-25,67.76602172851562
2009-09-28,68.53652954101562
2009-09-29,68.25627136230469
2009-09-30,68.01116180419922
2009-10-01,66.63117218017578
2009-10-02,66.44905853271484
2009-10-05,67.2265853881836
2009-10-06,68.1512451171875
2009-10-07,68.14425659179688
2009-10-08,68.58551025390625
2009-10-09,69.13197326660156
2009-10-12,69.30709838867188
2009-10-13,69.23004150390625
2009-10-14,70.210693359375
2009-10-15,70.50487518310547
2009-10-16,70.10804748535156
2009-10-19,70.71806335449219
2009-10-20,70.38851165771484
2009-10-21,69.71540069580078
2009-10-22,70.63389587402344
2009-10-23,69.99588775634766
2009-10-26,69.28069305419922
2009-10-27,69.28768157958984
2009-10-28,68.48839569091797
2009-10-29,69.7925033569336
2009-10-30,68.0537109375
2009-11-02,68.60757446289062
2009-11-03,68.57254791259766
2009-11-04,68.83201599121094
2009-11-05,70.22726440429688
2009-11-06,70.37447357177734
2009-11-09,71.81181335449219
2009-11-10,72.00117492675781
2009-11-11,72.30965423583984
2009-11-12,71.63653564453125
2009-11-13,72.15540313720703
2009-11-16,73.10201263427734
2009-11-17,73.33335876464844
2009-11-18,73.30533599853516
2009-11-19,72.67428588867188
2009-11-20,72.63067626953125
2009-11-23,73.48182678222656
2009-11-24,73.4115219116211
2009-11-25,73.60137176513672
2009-11-27,72.5814437866211
2009-11-30,72.86280059814453
2009-12-01,73.6717758178711
2009-12-02,73.5662841796875
2009-12-03,72.940185546875
2009-12-04,73.15119934082031
2009-12-07,73.19344329833984
2009-12-08,72.41262817382812
2009-12-09,72.77134704589844
2009-12-10,73.28483581542969
2009-12-11,73.80541229248047
2009-12-14,74.00240325927734
2009-12-15,73.67877197265625
2009-12-16,73.6295394897461
2009-12-17,72.72209167480469
2009-12-18,72.8350830078125
2009-12-21,73.35765075683594
2009-12-22,73.76020812988281
2009-12-23,73.76020812988281
2009-12-24,74.14859771728516
2009-12-28,74.35340881347656
2009-12-29,74.35340881347656
2009-12-30,74.30390167236328
2009-12-31,73.49183654785156
2010-01-04,74.61466979980469
2010-01-05,74.4946060180664
2010-01-06,74.54408264160156
2010-01-07,74.81239318847656
2010-01-08,74.9324722290039
2010-01-11,75.2361068725586
2010-01-12,74.95366668701172
2010-01-13,75.38435363769531
2010-01-14,75.5821533203125
2010-01-15,74.86181640625
2010-01-19,75.6810073852539
2010-01-20,74.86888122558594
2010-01-21,73.23763275146484
2010-01-22,71.76880645751953
2010-01-25,71.96651458740234
2010-01-26,71.94532775878906
2010-01-27,72.24190521240234
2010-01-28,71.46514892578125
2010-01-29,71.00614166259766
2010-02-01,71.91709899902344
2010-02-02,72.65147399902344
2010-02-03,72.47492980957031
2010-02-04,70.64591979980469
2010-02-05,70.73072814941406
2010-02-08,70.06689453125
2010-02-09,71.07671356201172
2010-02-10,70.98494720458984
2010-02-11,71.73345184326172
2010-02-12,71.51453399658203
2010-02-16,72.60205078125
2010-02-17,73.00460815429688
2010-02-18,73.56243133544922
2010-02-19,73.62261962890625
2010-02-22,73.51643371582031
2010-02-23,72.8297119140625
2010-02-24,73.41730499267578
2010-02-25,73.13412475585938
2010-02-26,73.13412475585938
2010-03-01,73.64389038085938
2010-03-02,73.63676452636719
2010-03-03,73.69343566894531
2010-03-04,73.98370361328125
2010-03-05,74.87577819824219
2010-03-08,74.75537109375
2010-03-09,74.84037017822266
2010-03-10,74.88287353515625
2010-03-11,75.2439193725586
2010-03-12,75.343017578125
2010-03-15,75.44923400878906
2010-03-16,75.8031997680664
2010-03-17,76.12181091308594
2010-03-18,76.42620086669922
2010-03-19,76.14036560058594
2010-03-22,76.45957946777344
2010-03-23,77.22563171386719
2010-03-24,76.89228057861328
2010-03-25,76.92066192626953
2010-03-26,76.91355895996094
2010-03-29,77.26110076904297
2010-03-30,77.41011047363281
2010-03-31,77.04121398925781
2010-04-01,77.51649475097656
2010-04-05,77.83564758300781
2010-04-06,77.82856750488281
2010-04-07,77.3533706665039
2010-04-08,77.5803451538086
2010-04-09,78.06974029541016
2010-04-12,78.15485382080078
2010-04-13,78.20450592041016
2010-04-14,78.9422607421875
2010-04-15,79.13375091552734
2010-04-16,78.21866607666016
2010-04-19,78.68727111816406
2010-04-20,78.87181854248047
2010-04-21,78.91439819335938
2010-04-22,79.04930114746094
2010-04-23,79.4822998046875
2010-04-26,79.56753540039062
2010-04-27,77.99861907958984
2010-04-28,78.48136138916016
2010-04-29,79.29067993164062
2010-04-30,78.1618881225586
2010-05-03,79.18419647216797
2010-05-04,77.63655853271484
2010-05-05,77.239013671875
2010-05-06,74.72587585449219
2010-05-07,73.67521667480469
2010-05-10,76.67105865478516
2010-05-11,76.43679809570312
2010-05-12,77.5655517578125
2010-05-13,76.7420654296875
2010-05-14,75.6133041381836
2010-05-17,75.62041473388672
2010-05-18,74.81815338134766
2010-05-19,74.37802124023438
2010-05-20,71.77973937988281
2010-05-21,72.57142639160156
2010-05-24,71.74481964111328
2010-05-25,71.5880355834961
2010-05-26,71.0322265625
2010-05-27,73.19855499267578
2010-05-28,72.30777740478516
2010-06-01,71.48827362060547
2010-06-02,73.12010955810547
2010-06-03,73.17716217041016
2010-06-04,70.86117553710938
2010-06-07,70.02742004394531
2010-06-08,70.86117553710938
2010-06-09,70.65454864501953
2010-06-10,72.59992218017578
2010-06-11,72.90632629394531
2010-06-14,72.78522491455078
2010-06-15,74.23175811767578
2010-06-16,74.31732940673828
2010-06-17,74.50971984863281
2010-06-18,74.59540557861328
2010-06-21,74.5668716430664
2010-06-22,73.48168182373047
2010-06-23,73.52455139160156
2010-06-24,72.50370025634766
2010-06-25,72.617919921875
2010-06-28,72.41797637939453
2010-06-29,70.48332977294922
2010-06-30,69.76937866210938
2010-07-01,69.49100494384766
2010-07-02,69.15550994873047
2010-07-06,69.56951141357422
2010-07-07,71.59708404541016
2010-07-08,72.46797180175781
2010-07-09,72.89634704589844
2010-07-12,72.99626159667969
2010-07-13,74.05287170410156
2010-07-14,74.06710815429688
2010-07-15,74.0313949584961
2010-07-16,72.17572784423828
2010-07-19,72.61161041259766
2010-07-20,73.11897277832031
2010-07-21,72.33292388916016
2010-07-22,73.77629852294922
2010-07-23,74.50515747070312
2010-07-26,75.21247863769531
2010-07-27,75.34121704101562
2010-07-28,75.0910873413086
2010-07-29,74.79093933105469
2010-07-30,74.81240844726562
2010-08-02,76.26284790039062
2010-08-03,76.01997375488281
2010-08-04,76.42727661132812
2010-08-05,76.3701400756836
2010-08-06,76.23433685302734
2010-08-09,76.5416030883789
2010-08-10,76.21293640136719
2010-08-11,74.40509033203125
2010-08-12,73.91918182373047
2010-08-13,73.84779357910156
2010-08-16,73.79779815673828
2010-08-17,74.54801940917969
2010-08-18,74.7195053100586
2010-08-19,73.64060974121094
2010-08-20,73.2561264038086
2010-08-23,72.98360443115234
2010-08-24,72.00822448730469
2010-08-25,72.15880584716797
2010-08-26,71.67108154296875
2010-08-27,72.85453033447266
2010-08-30,71.84323120117188
2010-08-31,71.86475372314453
2010-09-01,73.72952270507812
2010-09-02,74.0737533569336
2010-09-03,75.00615692138672
2010-09-07,74.2745590209961
2010-09-08,74.57584381103516
2010-09-09,74.7694320678711
2010-09-10,75.14958190917969
2010-09-13,75.78791046142578
2010-09-14,75.62294006347656
2010-09-15,75.98155212402344
2010-09-16,76.16088104248047
