Date,Close
2000-01-04,9.138094902038574
2000-01-05,9.011876106262207
2000-01-06,9.390525817871094
2000-01-07,9.087606430053711
2000-01-10,9.718689918518066
2000-01-11,9.592473030090332
2000-01-12,9.844904899597168
2000-01-13,10.349772453308105
2000-01-14,10.804156303405762
2000-01-17,10.980854034423828
2000-01-18,10.804156303405762
2000-01-19,11.536210060119629
2000-01-20,12.041080474853516
2000-01-21,12.87411117553711
2000-01-24,13.7576265335083
2000-01-25,13.631410598754883
2000-01-26,14.010061264038086
2000-01-27,13.126543045043945
2000-01-28,12.747888565063477
2000-01-31,13.505193710327148
2000-02-01,13.883841514587402
2000-02-02,13.883841514587402
2000-02-03,13.883841514587402
2000-02-04,13.883841514587402
2000-02-07,13.883841514587402
2000-02-08,13.883841514587402
2000-02-09,14.767365455627441
2000-02-10,14.767365455627441
2000-02-11,14.767365455627441
2000-02-14,14.893574714660645
2000-02-15,14.51492977142334
2000-02-16,14.767365455627441
2000-02-17,15.65087890625
2000-02-18,15.272232055664062
2000-02-21,13.883841514587402
2000-02-22,13.000326156616211
2000-02-23,13.000326156616211
2000-02-24,12.87411117553711
2000-02-25,12.318755149841309
2000-02-28,12.318755149841309
2000-02-29,12.747888565063477
2000-03-01,13.631410598754883
2000-03-02,13.378976821899414
2000-03-03,13.126543045043945
2000-03-06,12.596428871154785
2000-03-07,12.344001770019531
2000-03-08,12.318755149841309
2000-03-09,12.87411117553711
2000-03-10,12.49545955657959
2000-03-13,11.637184143066406
2000-03-14,10.930368423461914
2000-03-15,10.299286842346191
2000-03-16,10.475991249084473
2000-03-17,10.854639053344727
2000-03-20,10.475991249084473
2000-03-21,11.208046913146973
2000-03-22,11.334266662597656
2000-03-23,12.116809844970703
2000-03-24,12.470218658447266
2000-03-27,13.252758026123047
2000-03-28,13.252758026123047
2000-03-29,12.747888565063477
2000-03-30,13.378976821899414
2000-03-31,13.7576265335083
2000-04-03,13.7576265335083
2000-04-04,13.7576265335083
2000-04-05,15.272232055664062
2000-04-06,14.388707160949707
2000-04-07,13.883841514587402
2000-04-10,14.893574714660645
2000-04-11,14.388707160949707
2000-04-12,14.13627815246582
2000-04-13,13.378976821899414
2000-04-14,13.000326156616211
2000-04-17,13.126543045043945
2000-04-18,13.378976821899414
2000-04-19,12.747888565063477
2000-04-20,12.87411117553711
2000-04-21,13.000326156616211
2000-04-24,12.369242668151855
2000-04-25,12.243023872375488
2000-04-26,11.561456680297852
2000-04-27,11.309021949768066
2000-04-28,12.09156322479248
2000-05-01,12.09156322479248
2000-05-02,11.561456680297852
2000-05-03,11.359509468078613
2000-05-04,11.6119384765625
2000-05-05,12.09156322479248
2000-05-08,11.637184143066406
2000-05-09,11.637184143066406
2000-05-10,11.712913513183594
2000-05-11,11.283777236938477
2000-05-12,11.662428855895996
2000-05-15,11.76340103149414
2000-05-16,12.57119083404541
2000-05-17,13.378976821899414
2000-05-18,13.252758026123047
2000-05-19,13.126543045043945
2000-05-22,12.545944213867188
2000-05-23,12.243023872375488
2000-05-24,11.83913516998291
2000-05-25,11.6119384765625
2000-05-26,11.738158226013184
2000-05-29,11.6119384765625
2000-05-30,11.6119384765625
2000-05-31,12.268268585205078
2000-06-01,11.940098762512207
2000-06-02,12.015835762023926
2000-06-05,12.09156322479248
2000-06-06,12.09156322479248
2000-06-07,12.545944213867188
2000-06-08,12.87411117553711
2000-06-09,12.621672630310059
2000-06-12,12.116809844970703
2000-06-13,12.116809844970703
2000-06-14,11.86437702178955
2000-06-15,11.561456680297852
2000-06-16,11.38475227355957
2000-06-19,10.90512752532959
2000-06-20,10.147828102111816
2000-06-21,9.441012382507324
2000-06-22,9.794417381286621
2000-06-23,9.541987419128418
2000-06-26,9.037118911743164
2000-06-27,9.087606430053711
2000-06-28,9.188578605651855
2000-06-29,9.1128511428833
2000-06-30,9.314794540405273
2000-07-03,9.314794540405273
2000-07-04,9.314794540405273
2000-07-05,9.314794540405273
2000-07-06,9.314794540405273
2000-07-07,9.314794540405273
2000-07-10,9.314794540405273
2000-07-11,9.314794540405273
2000-07-12,9.314794540405273
2000-07-13,9.314794540405273
2000-07-14,9.314794540405273
2000-07-17,9.314794540405273
2000-07-18,9.314794540405273
2000-07-19,9.314794540405273
2000-07-20,9.314794540405273
2000-07-21,9.314794540405273
2000-07-24,9.314794540405273
2000-07-25,9.314794540405273
2000-07-26,9.314794540405273
2000-07-27,9.314794540405273
2000-07-28,9.314794540405273
2000-07-31,9.314794540405273
2000-08-01,9.314794540405273
2000-08-02,9.314794540405273
2000-08-03,8.391705513000488
2000-08-04,7.560096740722656
2000-08-07,6.810897350311279
2000-08-08,6.810897350311279
2000-08-09,6.810897350311279
2000-08-10,6.810897350311279
2000-08-11,6.810897350311279
2000-08-14,6.810897350311279
2000-08-15,6.810897350311279
2000-08-16,6.810897350311279
2000-08-17,6.810897350311279
2000-08-18,6.810897350311279
2000-08-21,6.810897350311279
2000-08-22,6.810897350311279
2000-08-23,6.810897350311279
2000-08-24,6.810897350311279
2000-08-25,6.810897350311279
2000-08-28,6.810897350311279
2000-08-29,6.810897350311279
2000-08-30,6.810897350311279
2000-08-31,6.810897350311279
2000-09-01,6.810897350311279
2000-09-04,6.810897350311279
2000-09-05,6.810897350311279
2000-09-06,6.810897350311279
2000-09-07,6.810897350311279
2000-09-08,6.810897350311279
2000-09-11,6.810897350311279
2000-09-12,6.810897350311279
2000-09-13,6.810897350311279
2000-09-14,6.810897350311279
2000-09-15,6.810897350311279
2000-09-18,6.810897350311279
2000-09-19,6.810897350311279
2000-09-20,6.810897350311279
2000-09-21,6.810897350311279
2000-09-22,6.810897350311279
2000-09-25,6.810897350311279
2000-09-26,6.810897350311279
2000-09-27,6.810897350311279
2000-09-28,6.810897350311279
