Date,Open,High,Low,Close,Volume
2023-01-30,23.098421339200595,23.23051262589515,22.99362910878119,23.215543746948242,11500
2023-01-31,23.190882823168415,23.190882823168415,22.775236129760742,22.775236129760742,8600
2023-02-01,22.83511535603418,23.019162665890168,22.25303231394621,22.429153442382812,28600
2023-02-02,21.08182134543919,21.20510631015087,20.77360725402832,20.77360725402832,63900
2023-02-03,21.680637350052127,21.680637350052127,20.835250158748693,21.363616943359375,38800
2023-02-06,21.865563625756756,21.918399797488764,21.46136363672527,21.759889602661133,20100
2023-02-07,21.671830930039818,21.671830930039818,20.74718864179816,20.7515926361084,14600
2023-02-08,21.74316093104596,22.561249104744306,21.74316093104596,22.36751365661621,77800
2023-02-09,22.226616487831613,23.6267878003371,22.226616487831613,23.32209587097168,72600
2023-02-10,23.239318519001717,23.499098772684253,22.957523331203404,23.433053970336914,24200
2023-02-13,23.397826975852286,23.6003670419261,23.354677237927188,23.443618774414062,11500
2023-02-14,23.732461859280487,24.014257048052457,23.39430662497504,23.42424774169922,50100
2023-02-15,23.397827609624073,23.538725196764204,22.87826712718295,22.8958797454834,35600
2023-02-16,23.274544167658263,23.300961417210253,22.80781982986836,23.230512619018555,16600
2023-02-17,23.318572291892842,23.670816256495268,23.318572291892842,23.529918670654297,10100
2023-02-21,23.873358340567343,24.172766134585572,23.847819540019554,24.128734588623047,32500
2023-02-22,24.207992635336566,24.384115481339162,24.102320271440565,24.199186325073242,16400
2023-02-23,24.163961059238048,24.68352157070317,24.163961059238048,24.40084457397461,30200
2023-02-24,24.76277582394706,25.018152076236394,24.728430713637394,24.877254486083984,20500
2023-02-27,24.62187398260707,24.783026235370148,24.62187398260707,24.687040328979492,8100
2023-02-28,24.78919305298774,24.78919305298774,24.339201227821825,24.60162353515625,6600
2023-03-01,24.384109755617963,24.69232382393367,24.384109755617963,24.51620101928711,8100
2023-03-02,24.643011597223172,24.735477006349175,24.084705352783203,24.084705352783203,26600
2023-03-03,23.952612787169528,23.952612787169528,23.679622248579264,23.72365379333496,49500
2023-03-06,23.609176030862372,23.609176030862372,23.16006430317483,23.321216583251953,13000
2023-03-07,23.389019373574502,23.71484606676272,23.283347031741066,23.642635345458984,10400
2023-03-08,23.600365470589285,23.600365470589285,23.152135630360167,23.53872299194336,15300
2023-03-09,23.591560815304035,24.119925877177298,23.271018247074963,24.023059844970703,22900
2023-03-10,24.067091111939277,24.52588922027868,24.023061247423254,24.4924259185791,15100
2023-03-13,24.648296204978614,24.801522296771854,24.071495523630915,24.348888397216797,10500
2023-03-14,24.023060234963634,24.023060234963634,23.601247633706716,23.605649948120117,11000
2023-03-15,23.80290827979136,23.80290827979136,22.903804818560122,22.992746353149414,23200
2023-03-16,23.151250632931532,23.167981439487836,21.888455174401287,22.050487518310547,58900
2023-03-17,22.32348313677997,22.32348313677997,21.583769962854518,21.803922653198242,40400
2023-03-20,22.040805115163803,22.12094202093576,21.839145179702527,21.891983032226562,38200
2023-03-21,21.86976757498263,21.86976757498263,21.050428096762122,21.087751388549805,33400
2023-03-22,21.2121624704175,21.398778915405273,20.75006218524932,21.398778915405273,25400
2023-03-23,20.990001383997406,21.16773110908176,20.830043444940777,20.95445442199707,34600
2023-03-24,21.133073330911415,21.23882265802307,20.990000711877997,20.993555068969727,20800
2023-03-27,21.363234708962054,21.620943387878388,21.1144110750322,21.57651138305664,41700
2023-03-28,21.780898865944792,22.136359949431768,21.780898865944792,21.886648178100586,29200
2023-03-29,21.567627740373556,21.90531543244143,21.567627740373556,21.825336456298828,15400
2023-03-30,22.08304108395363,22.120364370382717,21.860877696177383,21.938190460205078,12900
2023-03-31,21.79512004753587,21.79512004753587,21.309027377045286,21.30991554260254,20800
2023-04-03,21.354347414334562,21.558737343161408,21.17572784423828,21.17572784423828,14800
2023-04-04,21.15884482717614,21.194391789946913,20.971340191969468,21.133962631225586,25500
2023-04-05,20.865587945407928,21.30991478425378,20.865587945407928,21.1677303314209,13400
2023-04-06,21.078864229789406,21.09574954429465,20.315511399381197,20.392824172973633,55900
2023-04-10,20.67008785662882,20.990003771125117,20.590108878004745,20.785612106323242,51900
2023-04-11,20.732287914370108,21.074419745419366,20.732287914370108,20.981111526489258,12600
2023-04-12,20.75006442301801,21.194391277065623,20.75006442301801,21.114412307739258,9300
2023-04-13,20.75006379644334,20.77761218260045,20.57233238220215,20.57233238220215,13500
2023-04-14,20.60788178581236,20.608769951446856,20.314626104033746,20.316402435302734,28200
2023-04-17,21.132184605235857,21.132184605235857,20.865587490753974,20.875362396240234,43300
2023-04-18,20.95445069563761,21.212161039393727,20.95445069563761,21.142845153808594,7400
2023-04-19,21.32768869745837,21.392560376567136,21.087751792818587,21.224605560302734,4400
2023-04-20,21.265480400355607,21.29213892292296,20.830040350376237,20.981111526489258,7900
2023-04-21,20.96778367194929,21.114412347648926,20.87891965694975,20.994443893432617,8600
2023-04-24,20.97222984605979,21.0522088229981,20.7847235025723,20.87447738647461,42200
2023-04-25,20.927794095605005,21.291253813866277,20.79449637871673,21.274370193481445,59800
2023-04-26,21.10552588745309,21.531191101447142,20.821156967744056,21.345462799072266,44800
2023-04-27,21.194387534574194,21.31968665474714,20.394599677509007,20.554555892944336,64700
2023-04-28,20.714518591089465,20.981115735044433,20.630985260009766,20.630985260009766,80900
2023-05-01,20.61676910498002,20.643427634542782,20.492356418787477,20.622989654541016,32000
2023-05-02,20.661199055240672,21.265483857944382,20.661199055240672,20.990001678466797,44700
2023-05-03,20.981112869904326,20.987333418231298,20.69674397782991,20.975780487060547,11600
2023-05-04,20.998884079565038,21.26548117981567,20.998884079565038,21.1232967376709,34200
2023-05-05,21.167725041530296,21.226376156041045,20.94556167762679,20.991771697998047,41700
2023-05-08,21.061093100953595,21.061093100953595,20.53678728900352,20.54656219482422,10300
2023-05-09,20.439036306401945,20.64253809707219,20.128895319649516,20.63542938232422,45300
2023-05-10,20.465696205676977,20.492354733046756,19.56371150861374,19.78765296936035,89300
2023-05-11,19.159368747593067,19.311329768825832,18.73281547968093,18.91943359375,81800
2023-05-12,18.849234069408062,18.98164362018508,18.777251980512936,18.793249130249023,13600
2023-05-15,19.026074553703083,19.026074553703083,18.661726691981237,18.970977783203125,23600
2023-05-16,18.857229133983875,18.87589077857373,18.306264840878622,18.466222763061523,124300
2023-05-17,18.528430322775993,18.57286233059944,18.150751476386905,18.26183319091797,45000
2023-05-18,18.226282841809084,18.257385577607934,17.937469786566073,17.9730167388916,53700
2023-05-19,17.844162769642335,18.066326151582587,17.577567389302864,17.986347198486328,26600
2023-05-22,17.968574387340645,17.968574387340645,17.479815606939702,17.657546997070312,34000
2023-05-23,17.843278280708557,18.065441708423524,17.728642209643443,18.030784606933594,27500
2023-05-24,18.252950491259895,18.40402001526454,18.128537802413913,18.27872085571289,34300
2023-05-25,17.74641238419008,17.973020009066442,17.639774897754847,17.88770866394043,81200
2023-05-26,17.95968894377888,17.95968894377888,17.65754827071872,17.74641227722168,18000
2023-05-30,17.604229987586738,18.09654491533659,17.59534324685426,17.861940383911133,44100
2023-05-31,18.01300741450911,18.01300741450911,17.84949515184131,17.986347198486328,34700
2023-06-01,17.906372392601035,17.96946774330988,17.861940383911133,17.861940383911133,15200
2023-06-02,17.773074874766117,17.853053847300362,17.568684920499706,17.75619125366211,10900
2023-06-05,17.799732666819825,17.799732666819825,17.382064379510563,17.5509090423584,30300
2023-06-06,17.568683969386477,17.648662937590913,17.28520322352423,17.371402740478516,15700
2023-06-07,17.39983638268533,18.05743980407715,17.2487652118945,18.05743980407715,21500
2023-06-08,18.137421511825632,18.14630825204124,17.97746357788942,18.105430603027344,11300
2023-06-09,18.12853203885005,18.13741877772604,17.89748191299067,18.090320587158203,58900
2023-06-12,18.00412403316678,18.119648267530454,17.836167522355986,17.87971305847168,8600
2023-06-13,17.675322218474072,17.905484227019535,17.675322218474072,17.861940383911133,5200
2023-06-14,17.96857564537312,18.20407000802965,17.906370162963867,17.906370162963867,13500
2023-06-15,17.995238422888413,18.066330655031788,17.675322530756972,17.71175765991211,37200
2023-06-16,17.675319106002046,17.959687979476474,17.648660583471436,17.93569564819336,12800
2023-06-20,17.977466468778683,18.124095163456484,17.8619422173435,18.021900177001953,9800
2023-06-21,18.12730726881422,18.424623857590905,18.12730726881422,18.397594451904297,23700
2023-06-22,18.59580479825012,18.59580479825012,17.99306400644013,18.010181427001953,11300
2023-06-23,18.280473015910406,18.280473015910406,18.080459853864195,18.127309799194336,14800
2023-06-26,18.370566086746063,18.7309513092041,18.26245189476393,18.7309513092041,31000
2023-06-27,18.911142528576285,19.02826824343109,18.64085532550911,18.739959716796875,27300
2023-06-28,18.947185263961625,18.947185263961625,18.42462864728397,18.451656341552734,22000
2023-06-29,18.55076035939237,18.685003505907623,18.48769345534713,18.62283706665039,13200
2023-06-30,18.39759659227467,18.505712509155273,18.325519887169005,18.505712509155273,10600
2023-07-03,18.602114193776167,18.613827109700473,18.4705741611556,18.503009796142578,15200
2023-07-05,18.586795829202796,18.586795829202796,18.11829814227964,18.235422134399414,16500
2023-07-06,18.523729370607153,18.71293178505762,18.451652669493665,18.48769187927246,8500
2023-07-07,18.49670362873928,18.595808029174805,18.389488171272394,18.595808029174805,5100
2023-07-10,18.79401877289628,19.07781982421875,18.785008970219415,19.07781982421875,23100
2023-07-11,19.172425676201527,19.208463175575734,18.85708939406589,18.945383071899414,29400
2023-07-12,18.58409557823525,18.730952098596074,18.469672973147134,18.64085578918457,14900
2023-07-13,18.39759876279569,18.39759876279569,17.766025765014803,17.789451599121094,26700
2023-07-14,17.72187847721107,17.739898084765805,17.505648341887355,17.658811569213867,9300
2023-07-17,17.60475122705913,17.78494211413197,17.496635320060193,17.77593231201172,3700
2023-07-18,17.911077176111394,17.911077176111394,17.884049486279505,17.902069091796875,1600
2023-07-19,17.820981949034927,18.18136545429242,17.793952541724078,18.17235565185547,25900
2023-07-20,18.21740487888605,18.712933754840815,17.911078437297803,18.595808029174805,29500
2023-07-21,18.568778382830647,18.577788185275345,18.36155636349078,18.48769187927246,5400
2023-07-24,18.208392727705284,18.280471145556298,18.06423932889138,18.235422134399414,9400
2023-07-25,18.199385196444688,18.325518994625213,18.019192583234695,18.122802734375,71200
2023-07-26,17.145263925253854,17.2173406334225,16.847947289252655,17.107423782348633,48400
2023-07-27,16.811903789160564,17.136249752438207,16.59567371979008,17.07408332824707,40000
2023-07-28,16.938039526369014,16.938039526369014,16.54071636276219,16.685771942138672,23100
2023-07-31,16.66775461531439,16.721811716686148,16.640725205406376,16.65874481201172,4700
2023-08-01,16.911013954805902,16.911013954805902,16.74884093411011,16.829927444458008,19400
2023-08-02,17.100215573628276,17.32455504538575,17.064178077364634,17.23535919189453,15000
2023-08-03,17.298425578595435,17.298425578595435,17.100213360245995,17.226348876953125,10400
2023-08-04,17.09120401877432,17.293019819883284,16.840737344927593,17.27139663696289,18800
2023-08-07,17.154273485849593,17.154273485849593,16.812808302846392,16.829927444458008,5700
2023-08-08,16.929033561204157,17.02813795950606,16.82181810604552,16.829927444458008,8900
2023-08-09,16.802898806034673,17.10922525508695,16.802898806034673,17.05516815185547,6300
2023-08-10,16.82992922495925,17.091206671598467,16.766862314337523,17.07318878173828,84300
2023-08-11,17.244369336659794,17.26238894437021,17.064178414888783,17.100215911865234,17800
2023-08-14,17.12724350623039,17.12724350623039,16.85695457458496,16.85695457458496,9000
2023-08-15,16.892997518130638,17.126346824973133,16.892997518130638,17.064180374145508,11700
2023-08-16,17.181299353041123,17.306532682859036,17.086699007159403,17.21733856201172,88700
2023-08-17,17.082195844249046,17.136254665924856,16.807404567063156,17.05516815185547,37800
2023-08-18,17.262387067923658,17.531773815667425,17.172290757609563,17.379512786865234,136800
2023-08-21,17.45159028913512,17.5146571937045,17.23535844711972,17.289417266845703,68600
2023-08-22,17.208329129408497,17.244366620709123,17.019126715136874,17.190309524536133,23000
2023-08-23,17.028140187542117,17.028140187542117,16.631717387132074,16.730823516845703,35500
2023-08-24,16.559640255723295,17.091206671598467,16.559640255723295,17.07318878173828,41800
2023-08-25,17.10922851266396,17.39753540938426,17.028141983155795,17.082199096679688,26000
2023-08-28,16.93804085158653,16.992099668246002,16.856954345041487,16.92002296447754,12000
2023-08-29,16.757846396244144,16.757846396244144,16.26231765932273,16.469539642333984,68000
2023-08-30,16.469540310089805,16.469540310089805,16.280337921137694,16.3073673248291,16200
2023-08-31,16.253309210741286,16.29835649560848,16.18123080544375,16.28934669494629,46000
2023-09-01,16.244301413613506,16.414582027332788,16.244301413613506,16.361425399780273,13200
2023-09-05,16.388456202353904,16.469542706784193,16.298359895382017,16.3524169921875,7600
2023-09-06,16.316380195993183,16.568647804135086,16.316380195993183,16.50558090209961,21400
2023-09-07,16.622706009853502,16.622706009853502,16.39746610033486,16.42449378967285,14200
2023-09-08,16.433502708110716,16.433502708110716,16.29745864868164,16.29745864868164,4800
2023-09-11,16.2623216403709,16.3704375587761,16.2172743434612,16.23709487915039,9700
2023-09-12,16.31637860697299,16.433502596711797,16.262319794683666,16.43079948425293,30300
2023-09-13,16.48665951265985,16.577656280952464,16.24430219158998,16.271329879760742,31400
2023-09-14,16.18123393943986,16.29835965228961,16.04158629823821,16.100149154663086,28500
2023-09-15,16.127179672561265,16.288452242586857,16.127179672561265,16.19024658203125,26400
2023-09-18,16.271331089177455,16.271331089177455,16.001043876715563,16.118167877197266,8500
2023-09-19,16.20616626178831,16.27033066637057,16.123668670654297,16.123668670654297,10200
2023-09-20,16.169500008371795,16.636985778808594,16.169500008371795,16.636985778808594,31000
2023-09-21,16.939474478744515,17.058638430589564,16.83864545989338,17.054054260253906,37000
2023-09-22,17.104467501986573,17.104467501986573,16.888140845638688,17.082468032836914,10900
2023-09-25,17.104471694505023,17.113638287926598,16.97614288330078,16.97614288330078,4700
2023-09-26,17.177800659557192,17.479375078527564,17.177800659557192,17.306129455566406,42400
2023-09-27,17.159466506619317,17.27863045191694,17.036638022612465,17.049470901489258,67600
2023-09-28,17.141132484243613,17.141132484243613,16.71947806595509,16.82947540283203,36000
2023-09-29,16.71948221502751,17.049472559199707,16.655317814404874,17.031139373779297,22700
2023-10-02,16.90281333893746,16.90281333893746,16.581989534967757,16.600322723388672,12200
2023-10-03,16.600319526364288,16.86889386644506,16.600319526364288,16.8203125,18700
2023-10-04,16.68281715946536,16.7561481508946,16.416991222816392,16.437156677246094,53200
2023-10-05,16.517825588077418,16.67273631404541,16.46282602126891,16.481159210205078,36300
2023-10-06,16.49948866340144,16.49948866340144,16.12458325178206,16.191497802734375,65400
2023-10-09,16.352828005178914,16.352828005178914,16.087002049326827,16.105335235595703,23900
2023-10-10,16.096171163171093,16.15117073059082,15.958675741320059,16.15117073059082,3500
2023-10-11,16.012753951152394,16.012753951152394,15.83034347933057,15.853259086608887,16800
2023-10-12,15.867012007031125,16.11358868761629,15.83859608753972,16.032007217407227,34000
2023-10-13,15.99900366951733,16.29782792027177,15.99900366951733,16.242828369140625,56000
2023-10-16,16.123671293968833,16.123671293968833,15.967842679623429,16.02284049987793,7200
2023-10-17,16.119083525255466,16.233663311752924,15.949505930776883,15.958672523498535,8500
2023-10-18,15.896338057654017,16.22907850602049,15.896338057654017,16.169496536254883,21900
2023-10-19,16.087917346140507,16.242828024666633,15.986170451558928,16.20616340637207,10900
2023-10-20,16.379410265465214,16.517823552018,16.28958009843962,16.47199058532715,21700
2023-10-23,16.53615735640604,16.636986390194583,16.24283160367408,16.352828979492188,35100
2023-10-24,16.19699907730755,16.233663700723877,16.04117049400328,16.06867027282715,54600
2023-10-25,17.3336310403931,17.68195459210197,17.3336310403931,17.626955032348633,169200
2023-10-26,18.002772481981427,18.241098607810628,17.8652771108661,18.094436645507812,119100
2023-10-27,18.277769202344636,18.396931418661136,18.04860961467153,18.12194061279297,21100
2023-10-30,17.956943357016495,18.002774569920884,17.672785990642133,17.78278160095215,14400
2023-10-31,17.700284731096154,18.00369317724649,17.700284731096154,17.846946716308594,13300
2023-11-01,17.67370307619618,17.736951342284073,17.51695836147986,17.526124954223633,50900
2023-11-02,17.241965927439125,17.41612769391595,17.241965927439125,17.370296478271484,67600
2023-11-03,17.2419666266242,17.278632999305692,17.13197100527749,17.16680335998535,10000
2023-11-06,17.168636811476052,17.210801744283238,17.02472496032715,17.02472496032715,10800
2023-11-07,16.95780716446437,17.04122087929251,16.829478372421075,16.930307388305664,17900
2023-11-08,16.847812315137986,16.9303099075411,16.786398062428614,16.811147689819336,45100
2023-11-09,16.820313109698628,17.04947268408594,16.76806370570262,17.040306091308594,25900
2023-11-10,17.11272103676846,17.122803764369785,16.719482421875,16.719482421875,16300
2023-11-13,16.811146713706385,16.83956262714415,16.76531549763196,16.800146102905273,3800
2023-11-14,16.508656756433645,16.609487533569336,16.371161354743357,16.609487533569336,12200
2023-11-15,16.57282136369811,16.573737498527255,16.47199058532715,16.47199058532715,16500
2023-11-16,16.4536598834499,16.4536598834499,16.19700050354004,16.19700050354004,6000
2023-11-17,16.407823688205465,16.52240346500627,16.3528258848787,16.416990280151367,3300
2023-11-20,16.581987369269925,16.581987369269925,16.251997014188305,16.314329147338867,27900
2023-11-21,16.29782757463136,16.31249272260975,16.20616340637207,16.20616340637207,3900
2023-11-22,16.132836341762857,16.132836341762857,15.949507960694921,16.050338745117188,10000
2023-11-24,16.187833081819328,16.30699704610532,16.178666488539722,16.273080825805664,2500
2023-11-27,16.352828517954784,16.352828517954784,16.224499706746386,16.306997299194336,13200
2023-11-28,16.398657166913548,16.398657166913548,16.214412689208984,16.214412689208984,2600
2023-11-29,16.10533583612834,16.490324020385742,16.10533583612834,16.490324020385742,21300
2023-11-30,16.52698828907835,16.930307860564337,16.52698828907835,16.801979064941406,22100
2023-12-01,16.856978319095667,17.01830721056354,16.856978319095667,16.8743953704834,17500
2023-12-04,17.15030375257672,17.37946335428415,17.15030375257672,17.21446990966797,32300
2023-12-05,17.269466879395573,17.333631284997693,16.87531210401235,16.97614288330078,60300
2023-12-06,16.902812129120488,17.128305435180664,16.902812129120488,17.128305435180664,2400
2023-12-07,16.435322952846,16.462820979479773,16.03200166151428,16.20616340637207,54500
2023-12-08,16.53615554777049,16.53615554777049,16.297829383188905,16.449073791503906,24800
2023-12-11,16.783648275629723,16.82031465009701,16.66448605530896,16.67365264892578,18700
2023-12-12,16.83865080101071,16.85698224312181,16.701153620907203,16.774484634399414,7200
2023-12-13,16.64614990363469,16.875309458198327,16.64614990363469,16.746980667114258,49100
2023-12-14,16.716732277747585,17.12188763835395,16.716732277747585,16.85331153869629,6900
2023-12-15,16.88448023303884,16.92114486171079,16.691985250376575,16.783649444580078,15000
2023-12-18,16.691984704963392,16.691984704963392,16.261165279137835,16.373912811279297,18100
2023-12-19,16.261165618896484,16.271248347953755,16.197001208214697,16.261165618896484,11900
2023-12-20,15.98617066204597,16.0686682397307,15.674513534870004,16.05950164794922,45400
2023-12-21,15.939952131005965,15.939952131005965,15.819474764097853,15.847277641296387,5700
2023-12-22,15.791674301366317,15.795380998287513,15.717533292466642,15.726800918579102,10800
2023-12-26,15.736068544691562,15.749970867669722,15.717533292466642,15.726800918579102,6600
2023-12-27,15.773139532030875,15.902882766339467,15.773139532030875,15.856546401977539,29000
2023-12-28,15.820401579395178,15.902882214123844,15.820401579395178,15.884346961975098,31100
2023-12-29,16.060429562853052,16.060429562853052,15.92605162582206,15.959415435791016,21500
2024-01-02,16.106767833539724,16.310652111794443,16.103989136031256,16.11603546142578,14900
2024-01-03,16.162372479020878,16.1809059658873,15.967755842160615,16.051162719726562,7300
2024-01-04,16.088231803506176,16.3375244140625,16.033554044950808,16.3375244140625,3800
2024-01-05,16.30231070477369,16.495073122379825,16.283775449014804,16.44039535522461,7500
2024-01-08,16.366255341667753,16.366255341667753,16.05208931129922,16.069698333740234,7400
2024-01-09,15.958485845574895,16.00482397490906,15.764797237529105,15.81020736694336,24600
2024-01-10,15.810207794081338,15.81947542019855,15.60632532235949,15.671196937561035,9200
2024-01-11,15.754604530689857,15.777772713240596,15.689732912500178,15.708268165588379,2000
