Date,Open,High,Low,Close,Volume
2022-04-21,423.3509795921558,424.73842874926703,412.55342274585064,413.4595031738281,85417300
2022-04-22,412.37412370691203,413.4784030168014,401.54825187367607,402.11456298828125,132471800
2022-04-25,399.87757815067505,404.6156549215308,395.31880487171003,404.4457702636719,119647700
2022-04-26,401.9162927984164,402.1145203899857,392.70441293823944,392.73272705078125,103996300
2022-04-27,393.8087220181219,399.1697677643689,391.7039722839688,393.8370361328125,122030000
2022-04-28,398.5751272035263,405.51237307337215,394.1485050200903,403.7851257324219,105449100
2022-04-29,399.8021034252902,401.9540624319965,388.11733269096055,388.86297607421875,145491100
2022-05-02,388.92910247552595,392.5629010819542,382.27499699533837,391.2037658691406,158312500
2022-05-03,391.7040109410524,395.40385671006345,390.1466480680365,392.9970703125,100028200
2022-05-04,393.65766562044956,405.53121582781534,390.47692222902697,404.96490478515625,144247900
2022-05-05,400.7082064100307,401.1329469341785,386.44676416954945,390.57135009765625,172929100
2022-05-06,388.01353835630266,391.50573725161655,382.9451102963641,388.24005126953125,151770800
2022-05-09,382.3505124543199,383.5869435337957,374.23346310540126,375.8096923828125,155586100
2022-05-10,381.7747515433738,383.27545730002635,372.64781289944233,376.6780090332031,132497200
2022-05-11,375.7152782695393,381.35001745771194,369.94838734516037,370.69403076171875,142361000
2022-05-12,367.5038855005772,373.57278480387015,363.52086969331447,370.3070983886719,125090800
2022-05-13,374.43155954951243,380.538218568786,373.39332756714504,379.16021728515625,104174400
2022-05-16,377.5180173546355,381.2839385536254,375.27166828724563,377.621826171875,78622400
2022-05-17,383.7001932426954,385.6256395203469,379.9720047899369,385.3896789550781,83029700
2022-05-18,380.8402784851767,381.123419587076,368.61751205317614,369.85394287109375,117674500
2022-05-19,366.7959211904098,372.0059481432004,365.3707103676318,367.5887451171875,98510700
2022-05-20,371.1659411793916,374.7336635050742,359.1697150107811,367.7492370605469,131432200
2022-05-23,370.7694822124612,375.39433157969796,368.457086332618,374.62982177734375,76414900
2022-05-24,370.5146628553773,372.9592105064328,365.2291411864955,371.7699890136719,91448800
2022-05-25,370.278726265349,377.01777330975807,369.8823286767236,375.0545654296875,91472900
2022-05-26,376.2816384117942,384.1815941900457,376.07399194481513,382.5487365722656,82168300
2022-05-27,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31,390.3259001664865,393.07248421298215,387.00358624823434,389.74072265625,95937000
2022-06-01,391.8550043373775,392.86489366619827,384.07772451690533,386.5883483886719,86585800
2022-06-02,386.42777401025234,393.99737588729135,384.181425617806,393.9501953125,79609600
2022-06-03,389.2405486758481,390.7884638335638,386.5128594774759,387.4850158691406,71874300
2022-06-06,391.48681245747764,393.21403077110097,387.49435013390536,388.66473388671875,57508900
2022-06-07,385.18200495505744,392.84599895820924,384.7195026936411,392.3929443359375,59272400
2022-06-08,390.6845434619145,392.46841881070924,387.333915614858,388.1267395019531,64350000
2022-06-09,386.3523433395128,388.6175587452947,378.89599609375,378.89599609375,86289800
2022-06-10,372.7044641742221,373.55391651113854,367.8625484088817,367.90972900390625,132893900
2022-06-13,358.5184668650851,360.3683895194282,352.3362831480851,353.9408264160156,170004900
2022-06-14,355.68689685396777,356.71568127410126,349.7784361620524,352.8742370605469,104011800
2022-06-15,356.1683036625761,362.3410401471121,351.2225794060758,357.9049987792969,125666800
2022-06-16,349.70293778443306,350.1087829653544,343.63401132773026,346.0596923828125,134473300
2022-06-17,346.474006989018,350.14245020385545,343.30795986691686,346.8057556152344,111113900
2022-06-21,352.521725834006,356.92005638665404,352.44587608946637,355.5361022949219,76811900
2022-06-22,351.3178660517575,358.9960185982588,350.9007792220965,354.89154052734375,90059400
2022-06-23,357.0243625508475,359.1002793406204,353.46966494173824,358.3703918457031,79292100
2022-06-24,361.5363809433128,369.77380119326506,361.507944524138,369.7643127441406,98050300
2022-06-27,370.68380190795756,370.9776545538821,367.2618273862305,368.3519287109375,66009600
2022-06-28,369.9065529188097,372.68394948048416,360.71172428504013,360.8254699707031,86548900
2022-06-29,361.3753088463661,362.3611241546952,358.71165775298255,360.5316467285156,65676000
2022-06-30,356.64519222936855,360.83500878132185,353.1568557172421,357.60260009765625,112508300
2022-07-01,356.9484497006856,361.8207682477801,354.33218346585994,361.38470458984375,74839700
2022-07-05,356.30395395124316,362.0862681620961,353.47914368346136,362.0672912597656,81438000
2022-07-06,362.2093668453206,365.7735520504945,359.83010948727616,363.2900085449219,70426200
2022-07-07,365.06263643850446,369.5273277554807,363.30898013880693,368.7310791015625,64525900
2022-07-08,367.1006548819058,370.29516685698064,365.5745188691098,368.4277648925781,72397800
2022-07-11,365.7545879256405,366.7214549866304,363.52697227080625,364.2189636230469,58366900
2022-07-12,363.6692331147653,366.0485198112267,359.251925711996,360.99609375,62219200
2022-07-13,355.5645600399159,362.02937706003513,355.14747320454023,359.10028076171875,84224600
2022-07-14,354.1521096552973,359.3087928722651,351.715979081912,358.2281799316406,89704800
2022-07-15,362.6264653889919,365.18585870852,360.7211675364694,365.0721130371094,79060400
2022-07-18,368.1529146526756,368.82592927824663,360.83497625525047,362.05780029296875,63203600
2022-07-19,365.97264856832055,372.4090283274704,365.31861090466685,371.84027099609375,78506000
2022-07-20,372.02994091898177,375.62256366890966,370.66493462160037,374.21014404296875,71843800
2022-07-21,373.6319110568227,378.0681668690259,371.233676151968,378.0207824707031,64903900
2022-07-22,378.1440056178114,379.3383643459128,372.29533041038957,374.5134582519531,72197300
2022-07-25,375.1390938870878,375.8215969964553,372.73137056679104,374.9684753417969,53631500
2022-07-26,373.3284791799176,373.5370225526236,369.6410886834943,370.5321350097656,52946400
2022-07-27,373.82150155751657,381.8977938102205,373.5276488413761,380.15362548828125,82342100
2022-07-28,380.9592441702565,385.61350177770953,377.4140068493156,384.9215393066406,73966600
2022-07-29,386.35290637404563,391.5190777399874,385.5850941133151,390.5332336425781,87003700
2022-08-01,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500
2022-08-02,387.81277563609865,391.4907074923848,385.632572613597,386.8079833984375,63435400
2022-08-03,388.9313152353376,394.0311261963377,388.64695098882254,392.8652038574219,67820600
2022-08-04,392.78932847212786,393.4718315474268,390.95985110646615,392.5997619628906,45656600
2022-08-05,388.3246478205913,392.58079648264055,388.26777497334547,391.93621826171875,56814900
2022-08-08,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969,53886100
2022-08-09,390.7512903773344,391.25368644325886,388.8554517997777,389.9266052246094,44931800
2022-08-10,396.96963344138766,398.258818700046,395.01692204612334,398.1166076660156,68665700
2022-08-11,400.96036549541424,402.8183081055924,397.3772317875,398.1166076660156,59489700
2022-08-12,400.05042594390983,404.9606415265143,399.1025065374671,404.85638427734375,61694500
2022-08-15,402.64764150057266,407.04600061972724,402.5907686609456,406.5246276855469,54048300
2022-08-16,405.4535814834621,409.24525914057574,404.64784419568446,407.32098388671875,59289000
2022-08-17,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400
2022-08-18,404.62877901944364,406.2876376325339,403.3396227828059,405.60516357421875,49023200
2022-08-19,402.84681184473675,403.11222812937183,399.28262551260394,400.15472412109375,68016900
2022-08-22,395.3296712046477,395.50031863762473,390.9218529286444,391.8223876953125,77695600
2022-08-23,391.3958862975145,393.7846615275958,390.32473282411485,390.8745422363281,49105200
2022-08-24,390.64695191540625,393.4907094010359,389.96447788992435,392.125732421875,49177800
2022-08-25,393.614017515164,397.7090360070508,392.52391605971974,397.6616516113281,50942300
2022-08-26,397.5479234905298,398.0882155528186,384.1443295439162,384.2012023925781,103087000
2022-08-29,381.25313774516417,384.70354880710715,380.3052184856568,381.6607360839844,65370800
2022-08-30,382.81725710753153,383.05423695854176,375.3760840001701,377.4709777832031,85652400
2022-08-31,379.1012172903139,380.3429887958404,374.4659086850852,374.5986022949219,76029700
2022-09-01,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100
2022-09-02,379.43307616071115,380.6464115154421,370.0012690480302,371.8117980957031,99632100
2022-09-06,372.6555302445026,373.5939611226999,368.1908383071308,370.4089660644531,76637400
2022-09-07,370.0960816393788,377.83110568507885,369.8780787401788,377.06329345703125,70964200
2022-09-08,374.79781566335777,379.98290632149366,373.59393967123003,379.5279235839844,80821700
2022-09-09,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900
2022-09-12,387.49049096842776,390.2868647682197,387.18714981782034,389.5664367675781,69256300
2022-09-13,380.9024232007864,382.1062993004574,371.5085678123265,372.6271057128906,122947100
2022-09-14,373.9257465690702,375.5656574561683,370.75021096587693,374.0489807128906,85023700
2022-09-15,372.4943332407687,375.3380909362644,368.53203779447915,369.80224609375,87633800
2022-09-16,365.62958149307445,367.6378936491365,363.69737257463,366.98114013671875,103084800
2022-09-19,363.84014194343365,369.8270263671875,363.763980617156,369.8270263671875,73278500
2022-09-20,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21,367.50461804644806,370.5504322147043,359.1953065563563,359.204833984375,106746600
2022-09-22,358.4337649769324,360.0708846733697,355.44508694272207,356.1875,89472600
2022-09-23,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219,122346900
2022-09-26,348.7538180681722,352.37069598680137,345.53668535839785,346.7550048828125,92581200
2022-09-27,350.2863328489352,352.5516532322038,343.4808733177717,345.86993408203125,108294100
2022-09-28,346.821678453464,354.3600222961964,345.1274522170946,352.6753234863281,110802200
2022-09-29,349.13459770031216,349.42013004160674,342.3672197883283,345.3083190917969,112952300
2022-09-30,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03,343.6806881754969,350.7907337489844,341.90080218718504,348.9442138671875,89756500
2022-10-04,354.45522944852485,359.78538917158465,348.9061712798272,359.7568359375,103602800
2022-10-05,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700
2022-10-06,357.52010776378955,360.4707348086878,354.7217743328191,355.21673583984375,82333500
2022-10-07,351.19051769873397,355.30235769557754,343.547458861724,345.3083190917969,107789500
2022-10-10,346.4218372860806,346.65979052642246,340.4349546729392,342.67169189453125,76042800
2022-10-11,340.97758511374974,345.5367789247286,338.5694986420496,340.5016784667969,92482800
2022-10-12,340.91091321016154,342.48139902682294,339.1309983011124,339.37847900390625,76991800
2022-10-13,332.3826260098785,349.80082219820514,331.3356258487721,348.33502197265625,147254500
2022-10-14,350.7906625915619,352.4182837032228,339.7591536254395,340.3968811035156,123737000
2022-10-17,346.46954168027236,350.24824134925336,340.06382821256403,349.1441345214844,93168200
2022-10-18,357.0536821558411,357.35826934412756,349.81036876588746,353.2464294433594,97162900
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20,350.2958089110657,354.7122360773966,347.0405950042413,347.80206298828125,88283100
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25,360.53735873384517,366.6860643599622,360.4231457883191,366.3719787597656,78846300
2022-10-26,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300
2022-10-27,364.6110821532887,366.44807462100994,361.05128110498777,361.66998291015625,81971800
2022-10-28,361.5652682350303,370.75025961760167,361.3844214069697,370.27435302734375,100302000
2022-10-31,367.81871998807645,369.68426585196175,366.6955873080766,367.59979248046875,96631300
2022-11-01,371.34039469961164,371.5783479860967,364.8204688405162,365.9911804199219,85407600
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03,353.5700586148132,356.1685191668986,351.01920615203176,353.1322326660156,87100100
2022-11-04,358.8335469874606,360.61343287804317,352.170855133582,358.2148742675781,103505200
2022-11-07,359.50939792144624,362.23159909806725,357.4344518726958,361.6414794921875,68286900
2022-11-08,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09,361.62231048852317,362.7740251463003,355.60684528454624,356.101806640625,78495500
2022-11-10,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900
2022-11-14,377.5462142284,380.89658611860307,375.8043798668183,376.0804138183594,71903500
2022-11-15,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500
2022-11-16,377.66046061084984,378.6122738619531,375.76636153620575,376.3945617675781,68508500
2022-11-17,371.64500584373235,375.9186672305997,371.3404476693323,375.24285888671875,74496300
2022-11-18,378.57412543802,378.640759324959,374.10062138676545,376.946533203125,92922500
2022-11-21,375.62359686049797,376.746729530004,373.73899615884227,375.57598876953125,51243200
2022-11-22,377.5176474312929,380.79188693120494,376.1089535381112,380.63006591796875,60429000
2022-11-23,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400
2022-11-28,379.8590951809206,381.4962149118125,376.0708685003482,376.83233642578125,67881600
2022-11-29,376.96558433179973,378.1553507626501,374.34809818392904,376.18511962890625,52310000
2022-11-30,376.4326410939259,388.0352478027344,374.5195160703624,388.0352478027344,144566700
2022-12-01,389.0726695441886,390.24341023181614,385.2463909544575,387.7496643066406,76398200
2022-12-02,382.86691453120744,388.2065734053355,382.76222900679136,387.3023681640625,85342700
2022-12-05,384.48494250767516,385.4177008262784,378.98346353454565,380.33502197265625,77289800
2022-12-06,380.17319983401165,380.7157112233438,372.76809510416285,374.8525390625,77972200
2022-12-07,374.0054742055746,376.5753814167961,373.0822142567911,374.2148742675781,65927900
2022-12-08,376.0995130057314,378.21251059995166,374.3195977744953,377.146484375,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.119059475854,379.7258605957031,374.4528077117335,379.7258605957031,75405800
2022-12-13,390.45276931962,390.70974839855415,379.84005911089247,382.6003112792969,123782500
2022-12-14,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900
2022-12-16,368.302907769073,369.6415593936089,364.34432159505855,366.4765930175781,119858000
2022-12-19,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100
2022-12-20,362.6136124267533,365.4821639806004,361.29407404311723,363.8662109375,74427200
2022-12-21,366.4575373430041,370.435266494614,365.92207660917404,369.3069763183594,78167400
2022-12-22,366.26628710078785,369.28783218740784,358.3490843681481,364.03839111328125,100120900
2022-12-23,363.0152466207401,366.2758375341586,361.46623322301946,366.1324157714844,59857300
2022-12-27,366.01773912613754,366.36195141370035,363.0153068870809,364.6886291503906,51638200
2022-12-28,364.6215818081712,366.59134742365524,359.92674469166934,360.1562194824219,70911500
2022-12-29,362.99616222851824,367.50935219451696,362.47024348311885,366.63922119140625,66970900
2022-12-30,363.9618223377231,365.8167920978852,361.8486350909296,365.6733703613281,84022200
2023-01-03,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125,76970500
2023-01-06,365.8455090657922,372.19458418736764,362.7857380848977,371.0758361816406,104189600
2023-01-09,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10,370.28228944351014,373.53330951861454,369.3452185288623,373.46636962890625,65358100
2023-01-11,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156,68881100
2023-01-12,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13,376.37315440820146,381.6130534140989,376.10542404617286,381.0393371582031,63903900
2023-01-17,381.020097972256,382.69341947664213,379.6623042550303,380.3411865234375,62677300
2023-01-18,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19,372.2997525257694,373.94439001524745,370.29178966269103,371.611328125,86958900
2023-01-20,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23,379.33721528402043,385.0073778706405,378.3810315420442,383.0758972167969,84178800
2023-01-24,381.40265563212273,383.57318267652687,380.21699688122226,382.6648254394531,59524900
2023-01-25,378.600963880045,383.14283664930235,376.31567073270514,382.80816650390625,84800300
2023-01-26,385.466459007332,387.1780365308271,382.5022827834098,387.0154724121094,72287400
2023-01-27,385.97321255052447,390.2760402786123,385.7628509166012,387.9046936035156,68346200
2023-01-30,385.1508780562935,387.37880296998725,382.7413050405992,383.0377197265625,74202000
2023-01-31,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800
2023-02-01,387.45528923844535,395.54462644508357,384.7206171548962,392.80035400390625,101459200
2023-02-02,396.68245506156615,399.9813013244029,394.78922953717114,398.5183410644531,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.834637420615,393.2689133762878,390.2186841761235,391.87286376953125,60295300
2023-02-07,390.9548666867422,398.24098259343725,389.7118394155706,396.9979553222656,90990700
2023-02-08,395.0281759104938,396.3668272519061,391.9683764040565,392.6568298339844,76227500
2023-02-09,396.25217230001425,396.40516522520073,388.028984948847,389.2528991699219,78694900
2023-02-10,388.07678232835883,390.54375312300726,387.26404936045475,390.1612854003906,70769700
2023-02-13,390.81149214644563,394.875273798094,390.3525133608386,394.74139404296875,64913500
2023-02-14,393.22113339110297,396.86419241693784,390.6107695170896,394.559814453125,88389300
2023-02-15,392.3701118499811,395.9175463340548,391.52866525765285,395.841064453125,61555700
2023-02-16,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500
2023-02-17,388.26800352329917,389.65448174842203,386.34606468801917,389.4154357910156,89257800
2023-02-21,385.3994444508215,386.45125247879577,381.34523443071777,381.6033935546875,82655900
2023-02-22,382.0146479112843,383.5541194328464,379.6241877439821,381.0776062011719,83742300
2023-02-23,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400
2023-02-24,378.0942177024235,379.8440212478962,376.3922116756281,379.01214599609375,108194400
2023-02-27,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800
2023-03-02,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03,382.1963263662835,386.7286586997874,381.5461282021258,386.48004150390625,90120000
2023-03-06,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07,386.69989002886615,386.9389359941927,380.2073934400801,380.8193359375,108310600
2023-03-08,380.9341111603913,382.19625170885286,379.212962662717,381.4408874511719,74746600
2023-03-09,382.22492782127654,383.8887075845493,373.4184826190144,374.4033508300781,111945300
2023-03-10,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13,365.08059523708437,373.28466995051247,363.97141834242984,368.47503662109375,157790000
2023-03-14,373.3898621469937,376.2106166958166,370.09101558517847,374.56597900390625,149752400
2023-03-15,368.98181836154816,372.4240570496017,366.89731528704147,372.2232666015625,172996900
2023-03-16,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17,377.4256197444262,378.55821591341066,372.94318572096427,374.3253479003906,140553400
2023-03-20,375.1028314855244,378.3374942216171,374.4021719427654,377.92474365234375,93055800
2023-03-21,381.2840593769018,383.366909918059,379.69073304916685,382.8869934082031,91524200
2023-03-22,382.7142575848104,386.32321007597335,376.3217657060295,376.3601379394531,111746600
2023-03-23,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24,376.1010222149094,379.9403548581303,373.75902695920195,379.8539733886719,107682400
2023-03-27,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29,383.86611930354206,385.4690537806492,382.6663276952182,385.2290954589844,77497900
2023-03-30,387.8590304445402,388.10859647318574,385.62263176835995,387.4847106933594,69840000
2023-03-31,388.40614495841936,393.2437129705157,388.3005480641613,392.9461669921875,112062600
2023-04-03,392.4278257842298,394.84659500245755,392.03429064106433,394.4434814453125,67391100
2023-04-04,395.08655642138893,395.37452397054454,390.88248211307797,392.25506591796875,66601500
2023-04-05,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200
2023-04-06,390.43131081559227,393.03247968178334,389.3850962213968,392.7541198730469,63743300
2023-04-10,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12,395.3264818376402,395.61444936283374,391.0744279375137,391.659912109375,86420400
2023-04-13,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14,396.22870868146754,398.41712702758065,393.5891675964206,395.89276123046875,78161500
2023-04-17,395.80637894641507,397.3325100919648,394.5777937246766,397.3133239746094,66436400
2023-04-18,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000
2023-04-19,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20,394.6929889766768,397.0829934844094,393.7907434550367,395.3360900878906,75840400
2023-04-21,395.63361128968654,396.10392013942635,393.6947589557848,395.6432189941406,73457400
2023-04-24,395.4416314735753,396.4782676301581,394.10747868962846,396.0559387207031,64332100
2023-04-25,394.088353969468,394.6450737017642,389.7115163477085,389.76910400390625,97766700
2023-04-26,390.3833857943013,391.4583943618871,387.56147365849546,388.1181640625,80447000
2023-04-27,390.65214704527966,396.11360078097556,390.4025810177756,395.8448486328125,92968400
2023-04-28,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100
2023-05-01,398.78194148395835,400.8455772162606,398.589963107647,398.8203430175781,62122300
2023-05-02,398.1099974743272,398.1580067083917,391.43917444922255,394.3378601074219,103998500
2023-05-03,394.83694265774216,397.2461331896153,391.3911452329056,391.631103515625,91531800
2023-05-04,390.58489620304397,390.91123595861524,387.52302611509293,388.8572082519531,94901900
2023-05-05,392.4853583991723,397.10215328992234,392.2262140059175,396.0559387207031,87891800
2023-05-08,396.3823017131118,396.64144612156804,394.76018132750204,396.1615295410156,50046800
2023-05-09,394.616172665633,395.53760420625383,394.19384377372745,394.4241943359375,49220100
2023-05-10,397.25577792419296,397.88927136463667,392.44700411687967,396.26715087890625,96142900
2023-05-11,395.4033173680311,395.8640185793233,393.5028369960926,395.5760803222656,70157100
2023-05-12,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15,395.6624389099318,396.8238288685914,393.75238023444746,396.42071533203125,54289400
2023-05-16,395.31689334176326,396.2383543170176,393.761968222226,393.7715759277344,57705500
2023-05-17,395.78718962241436,399.15618392738526,394.1458832024653,398.551513671875,87287000
2023-05-18,398.23480532655367,402.8132286270494,398.0140624281471,402.3908996582031,97177200
2023-05-19,403.29311788250186,403.82101441184767,400.58638129995114,401.80535888671875,103793300
2023-05-22,401.8245977682805,403.50430592203884,400.58640469895295,401.96856689453125,60745400
2023-05-23,400.32725913165393,401.9013998007867,397.0638317760762,397.4573669433594,86383500
2023-05-24,395.8543837451471,396.2383111304324,393.41639944632345,394.5777893066406,89213700
2023-05-25,398.08116295648546,399.44413882097075,395.8447647643643,397.9947814941406,90961600
2023-05-26,398.64745889564364,403.86895317673464,398.57068513788386,403.1490783691406,93830000
2023-05-30,405.07840112218025,405.6062976614237,401.9205417166639,403.3027038574219,72216000
2023-05-31,401.479097047602,402.38134275024066,399.50184266738273,401.0663757324219,110811800
2023-06-01,401.2966730663804,405.9326839874396,400.0489015795839,404.8768615722656,88865000
2023-06-02,407.44919955900986,411.5188830151562,406.92130300774403,410.7318420410156,91426200
2023-06-05,411.0774205267335,412.36359368369943,409.24413533747776,409.94482421875,65460200
2023-06-06,409.5320736758542,411.3653294424387,408.87936479133043,410.8374328613281,64022200
2023-06-07,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800
2023-06-09,412.689850828952,414.63831094166113,411.6436362158996,412.63226318359375,85742800
2023-06-12,413.61134578902306,416.4524439304632,412.89147087099775,416.3756408691406,76104300
2023-06-13,417.8345546921649,419.76379931662035,417.1722675057486,419.1207275390625,95899700
2023-06-14,419.45671780561304,421.4243641568749,416.1740753599218,419.619873046875,100612100
2023-06-15,418.8040012480244,426.0699454976172,418.7080413628314,424.8221740722656,110303100
2023-06-16,426.80488011436864,427.3732818174655,422.90312715218045,423.37518310546875,114165800
2023-06-20,421.4387558395076,422.32506614292663,419.1073181445954,421.1786193847656,76160400
2023-06-21,420.1959468611093,420.99555478179644,418.4329109170005,419.0205993652344,76982300
2023-06-22,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23,417.084192410939,419.1362363473925,416.6410372408123,417.35394287109375,92074500
2023-06-26,416.7854542967168,418.70260790321004,415.4078014980868,415.6486511230469,72823600
2023-06-27,416.5253768197751,420.82212620155866,416.0725783167209,420.20556640625,72813700
2023-06-28,419.1265918933675,421.4291288943605,418.51003201482644,420.4175720214844,75636000
2023-06-29,420.0032229268465,422.2383146152685,419.59861200085055,422.07452392578125,67882300
2023-06-30,425.2827088718478,428.0380149404403,424.9647708481831,427.05535888671875,104964000
2023-07-03,426.70850932168867,427.82602579498047,426.4291155030701,427.5466613769531,32793400
2023-07-05,425.7354801650757,427.6430199831629,425.7258367708566,426.91082763671875,58418400
2023-07-06,423.3366343156822,423.991738320798,421.06299828536083,423.5678405761719,80658300
2023-07-07,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10,422.1420000351028,423.7412452715391,421.57359837767063,423.5678405761719,62443500
2023-07-11,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12,430.0515505672172,431.10165159958825,428.6257099376319,429.695068359375,91924500
2023-07-13,431.5061931540125,433.8954320784897,431.0726814584312,433.1054382324219,72425200
2023-07-14,433.99178336356243,434.83954937929775,432.0746002832751,432.835693359375,69815800
2023-07-17,432.6912196663996,435.3887239970372,432.6430320958501,434.338623046875,52680200
2023-07-18,434.01103608987984,438.2114395521847,433.57749499281715,437.56597900390625,80668200
2023-07-19,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700
2023-07-20,437.54669956463533,438.4426530927784,434.9166111362342,435.6295166015625,70591600
2023-07-21,437.3443647158895,437.54669956463533,435.6199026091853,435.6295166015625,71275600
2023-07-24,436.7760157789645,438.38490436691495,435.74517222742827,437.5756530761719,54023400
2023-07-25,437.3059083742901,440.02267010001805,437.2577208036124,438.770263671875,55191200
2023-07-26,437.8357038433955,440.26345740361967,436.78560303915054,438.837646484375,71052900
2023-07-27,442.2192143317386,442.6238546795818,435.02262562113657,435.92822265625,92194400
2023-07-28,439.1941327220315,441.0245840745933,435.92819754722996,440.1960754394531,80011800
2023-07-31,440.6681140687776,441.39066294813205,439.3578768125751,441.0342102050781,62040400
2023-08-01,439.5698514127993,440.51399258801536,438.8184017102693,439.7721862792969,55291500
2023-08-02,436.66043160748643,436.9205386548979,432.9031828085776,433.6546325683594,93933400
2023-08-03,431.6410971149184,434.29044314301314,430.995607146359,432.41180419921875,64276100
2023-08-04,434.2230076857938,436.32320952695244,429.9358722590493,430.45611572265625,100128900
2023-08-07,432.28661207007076,434.36755674020003,431.5929638466943,434.2134094238281,58357500
2023-08-08,431.6796137883657,434.2037427118271,428.9724661870649,432.3251037597656,71361300
2023-08-09,432.5948520910791,432.7586427817327,428.67381291504086,429.4349060058594,78789600
