Date,Open,High,Low,Close,Volume
2023-08-25,35.08295897765871,35.349356081340325,34.79806380017953,35.28275680541992,2044400
2023-08-28,35.48255833299654,35.51955730729014,35.26796033011654,35.46775817871094,1839100
2023-08-29,35.460349738280215,36.03014286378643,35.432231426638616,36.015342712402344,2466500
2023-08-30,36.04494780498812,36.21514533426137,35.97834852632984,36.17814636230469,2457300
2023-08-31,36.229940255434485,36.36313879351507,36.18554262463443,36.25954055786133,2012500
2023-09-01,36.40218289588106,36.40218289588106,36.16318359592677,36.260276794433594,1948800
2023-09-05,36.25281262280456,36.3723108588677,36.15571941567118,36.29762268066406,1648900
2023-09-06,36.28269062429147,36.305095654907156,36.00634861773781,36.12584686279297,1905400
2023-09-07,35.85697996441015,36.028761385981575,35.75988958585986,35.99888610839844,1680200
2023-09-08,36.01381480303533,36.16318545572776,35.96153450478047,36.02128219604492,1736600
2023-09-11,36.230412009980135,36.334975480433,36.11838399380409,36.320037841796875,1892400
2023-09-12,36.234141748845914,36.26775214304974,36.02875565850434,36.05862808227539,1265700
2023-09-13,36.04369865637671,36.282698044427434,36.01382622580092,36.20054244995117,1563000
2023-09-14,36.32750987483834,36.44700815012148,36.18486010860437,36.38726043701172,1739700
2023-09-15,36.349920149858484,36.349920149858484,35.942880070378436,36.00636291503906,1890500
2023-09-18,35.954074019931156,36.13332284049426,35.91673134662398,36.066104888916016,1449000
2023-09-19,36.00261884879528,36.08103931046607,35.79200185954867,36.02875900268555,1764300
2023-09-20,36.118384636484755,36.140789670305985,35.61051631007269,35.62545394897461,1671300
2023-09-21,35.37152585381597,35.37152585381597,35.00556076059522,35.013031005859375,2821400
2023-09-22,35.16986681261487,35.37152066923248,35.001823356631874,35.035430908203125,1630200
2023-09-25,34.923395877792224,35.18853538200875,34.848710539377706,35.177330017089844,1529200
2023-09-26,34.99061273930535,35.00928549786272,34.6097129666763,34.70680618286133,3113700
2023-09-27,34.84870958233545,34.90846013067659,34.430464291136424,34.75908660888672,1867800
2023-09-28,34.69934316066189,35.1960090113883,34.60075701497688,35.0279655456543,2146000
2023-09-29,35.341649958241554,35.42380556034024,34.945812438017434,35.05037307739258,2891400
2023-10-02,35.055644252248406,35.40002204548045,35.01118272196526,35.296783447265625,2562400
2023-10-03,35.13852923001233,35.25156158768034,34.57335881785616,34.72407150268555,2965600
2023-10-04,34.822044514830885,35.210127873990146,34.76176114452386,35.131004333496094,2124200
2023-10-05,35.15360135023262,35.18374158799801,34.75044656474076,35.070709228515625,1913300
2023-10-06,34.85217805611029,35.598204321489156,34.7542143723603,35.51531219482422,2986900
2023-10-09,35.33445383228718,35.68109099638963,35.21388425892088,35.64341354370117,1768300
2023-10-10,35.696164735303704,35.96744701061888,35.64341572339303,35.79412841796875,1923000
2023-10-11,35.914708414267814,36.005134907395444,35.772286040805355,35.97499465942383,1882600
2023-10-12,36.02773448648649,36.14830407140313,35.740627497651175,35.899627685546875,2279700
2023-10-13,35.99758729055123,35.99758729055123,35.480644139917395,35.6132698059082,2337200
2023-10-16,35.741380644332345,35.96744825672534,35.71877474547474,35.899627685546875,1764900
2023-10-17,35.69616535210895,35.99005353057673,35.53791831364255,35.869483947753906,1917900
2023-10-18,35.733842586043366,35.85441504272371,35.43995440939901,35.51531219482422,2233900
2023-10-19,35.67356827677949,35.74817005984981,35.25383551039427,35.32693099975586,1975500
2023-10-20,35.266635038308785,35.357061504222386,34.88232040222181,34.90492630004883,2189700
2023-10-23,34.82957356138132,35.34199502450047,34.61782148159951,35.03303527832031,2584600
2023-10-24,35.22142153736864,35.38720290441617,35.05563729571573,35.349525451660156,2286300
2023-10-25,35.19127569236088,35.19127569236088,34.543213206706746,34.60349655151367,3481900
2023-10-26,34.513081164316894,34.588438962747,33.87255568799443,33.98558807373047,4184900
2023-10-27,34.33975413666568,34.496494869517484,34.054909489739714,34.1815071105957,3223000
2023-10-30,34.452794975262606,34.693934161254866,34.33975972418868,34.588436126708984,3754500
2023-10-31,34.60351074982718,34.81450972974021,34.377443083483385,34.784366607666016,2941100
2023-11-01,34.88169320703383,35.391194061311786,34.85583771465933,35.353172302246094,3274300
2023-11-02,35.72579413018137,35.870277993292525,35.61172883852772,35.84746551513672,2791800
2023-11-03,35.953924137483995,36.235291544944594,35.946320945792195,36.13643264770508,3026600
2023-11-06,36.22008370901171,36.31893970932981,36.1440372846811,36.311336517333984,2056100
2023-11-07,36.379767375770264,36.55466975487568,36.303723872115285,36.4786262512207,2623700
2023-11-08,36.58509776627211,36.62311952792026,36.43528790613666,36.59270095825195,2836700
2023-11-09,36.67634911879332,36.69155840302385,36.3797753284839,36.41779708862305,3206300
2023-11-10,36.56988453801709,36.9044800656648,36.50904740524069,36.8892707824707,2556000
2023-11-13,36.866458722088595,36.934899046793475,36.77520592277348,36.89687728881836,1950400
2023-11-14,37.26948696327134,37.26948696327134,37.09458459162264,37.16302490234375,3016700
2023-11-15,37.21625983694375,37.21625983694375,37.09458848299502,37.14781951904297,2787200
2023-11-16,37.1478229926324,37.21626331693284,37.094591951606965,37.20866012573242,1927300
2023-11-17,37.22387305166242,37.269498005078034,37.178245197372355,37.23908233642578,2357900
2023-11-20,37.26948837582188,37.36834725080446,37.254281995861824,37.3531379699707,2936200
2023-11-21,37.345546309266325,37.360755594795485,37.29231526035159,37.33794021606445,2243200
2023-11-22,37.429187191775554,37.52043998277384,37.39116253639184,37.45199966430664,2363400
2023-11-24,37.47481222090368,37.48241831234705,37.39116262027014,37.436790466308594,1052000
2023-11-27,37.47481586831141,37.52804691010027,37.421584826522555,37.46721267700195,2854600
2023-11-28,37.4748107217149,37.550857128736745,37.43678896864089,37.543251037597656,2569500
2023-11-29,37.634515049437496,37.664930718099285,37.490028294577584,37.5052375793457,5444000
2023-11-30,37.52805404996315,37.54326333634991,37.29992055591128,37.474822998046875,3393200
2023-12-01,37.491693650796975,37.58373463063201,37.315280553642346,37.50703430175781,3093200
2023-12-04,37.345967661915985,37.3613083164638,37.123535485799465,37.33829879760742,2323400
2023-12-05,37.25392082749689,37.46868410567812,37.21557066009742,37.41499328613281,1727300
2023-12-06,37.62976225831138,37.62976225831138,37.26159535751947,37.269264221191406,1935300
2023-12-07,37.4840211967702,37.691115592169254,37.445671033014065,37.66810607910156,2521300
2023-12-08,37.61441224178343,37.81383483284674,37.56839029341664,37.78315353393555,2265200
2023-12-11,37.79849864899095,37.94806634144113,37.737138969849106,37.936561584472656,2617000
2023-12-12,37.959571608464785,38.112972259521484,37.89820900729821,38.112972259521484,2232700
2023-12-13,38.15899342932725,38.335406515175386,38.143652779349615,38.31239700317383,2862200
2023-12-14,38.358409393559654,38.389090688208974,38.12830553554834,38.27404022216797,3574900
2023-12-15,38.35075759887695,38.3814389071794,38.27405725405144,38.35075759887695,2569300
2023-12-18,38.41211598781395,38.46580680846868,38.366094030425494,38.45046615600586,2805900
2023-12-19,38.4964884198642,38.4964884198642,38.43512873079107,38.48114776611328,2359000
2023-12-20,38.48113340601933,38.51948648904957,38.24336067643669,38.25870132446289,3184700
2023-12-21,38.450464834507066,38.48881500138092,38.320070756019746,38.458133697509766,2177300
2023-12-22,38.527167231596984,38.527167231596984,38.41978558822724,38.47347640991211,2434100
2023-12-26,38.52716651915738,38.56551668737593,38.5118258666839,38.54250717163086,2306300
2023-12-27,38.588514916408414,38.60385556323173,38.52715232911513,38.59618377685547,2515000
2023-12-28,38.72142905486987,38.72142905486987,38.620933404625376,38.63639450073242,2857600
2023-12-29,38.66732126899841,38.66732126899841,38.50498416401664,38.597747802734375,2277100
2024-01-02,38.48178746832122,38.48178746832122,38.19730978029439,38.31945037841797,3137400
2024-01-03,38.1571100629124,38.19730655129408,38.002502059877926,38.048885345458984,2316600
2024-01-04,37.932930745693746,38.149380192810156,37.87881838391465,37.89427947998047,2790100
2024-01-05,37.909735507507214,38.17256820768031,37.878813319509874,37.99477005004883,2798000
2024-01-08,38.08753268667558,38.58227588631455,38.079800665423804,38.574546813964844,2124500
2024-01-09,38.419952013983895,38.70210895957672,38.36583964225642,38.65959167480469,1954900
2024-01-10,38.69824625085434,38.96107903689566,38.68278515180449,38.914695739746094,2263400
2024-01-11,39.022907508862836,39.07701986309312,38.636389007845295,38.99198532104492,3065200
2024-01-12,39.03837635186966,39.106404588792216,38.92241959898618,39.03064727783203,1675200
2024-01-16,39.00744173015822,39.18523986540447,38.922407198322674,39.1002082824707,2417600
2024-01-17,38.906958908868695,38.95333924786958,38.605471960850295,38.93014907836914,2376400
2024-01-18,39.19297590888456,39.36304204111049,39.084751202312944,39.332122802734375,2927000
2024-01-19,39.48673596925232,39.7341076021187,39.41716251320226,39.726375579833984,3906100
2024-01-22,39.8655180320716,39.8655180320716,39.73410315695791,39.80367660522461,2710800
2024-01-23,39.873252868652344,39.88871101477887,39.74956410842131,39.873252868652344,2818100
2024-01-24,40.05104915369958,40.12835167630448,39.98147570379428,39.9969367980957,3522200
2024-01-25,40.112896977844215,40.120629000678875,39.950559885148586,40.0433235168457,2593200
2024-01-26,40.04333546051466,40.11290894226475,39.9930890927132,40.035606384277344,2579100
2024-01-29,40.105168807593294,40.24431573272568,40.07424661336327,40.2365837097168,2521900
2024-01-30,40.252042000040774,40.2597740225105,40.14381727668497,40.16700744628906,3211800
2024-01-31,40.0162680711422,40.074246447858364,39.74956930758946,39.757301330566406,3500500
2024-02-01,39.93006242836335,40.093486250785176,39.81332943026578,40.07014083862305,2599700
2024-02-02,40.241334048959196,40.47479701021868,40.17207264808251,40.42032241821289,3128600
2024-02-05,40.42811319880717,40.47480401795747,40.288034804070016,40.43589401245117,2854200
2024-02-06,40.505933936537964,40.521498532748346,40.28803552687891,40.38142013549805,2338300
2024-02-07,40.52150399651557,40.66936322748626,40.467029386755655,40.63823699951172,2610100
2024-02-08,40.67714363298634,40.7238374240359,40.63823362476671,40.70048904418945,2274500
2024-02-09,40.75496294441871,40.87169593570161,40.716052936872174,40.848350524902344,2397100
2024-02-12,40.87947991771425,40.8950445156677,40.754966102730144,40.770530700683594,2467700
2024-02-13,40.521499538728094,40.67714253605275,40.412550331193806,40.56040954589844,2403100
2024-02-14,40.778316297437,40.87170092066711,40.607108680978754,40.856136322021484,2359800
2024-02-15,40.957296987551366,40.957296987551366,40.747179398515236,40.89503860473633,2189800
2024-02-16,40.98064521691919,40.98064521691919,40.69270759819256,40.7160530090332,2570300
2024-02-20,40.64601992027774,40.68415214908537,40.307496568964346,40.51372528076172,2612000
2024-02-21,40.40476491400379,40.40865680515636,40.120719201372346,40.3969841003418,3338100
2024-02-22,41.12849928153171,41.26079685322467,41.01955008639805,41.22966766357422,2917600
2024-02-23,41.33083604561672,41.33783907426305,41.12071846844056,41.22966766357422,2453300
2024-02-26,41.338616767921835,41.400875147086005,41.245232167818486,41.268577575683594,2795400
2024-02-27,41.4164422107721,41.4164422107721,41.20632462153196,41.338619232177734,2512800
2024-02-28,41.27637173638904,41.30360904196149,41.17520332912981,41.22189712524414,2707200
2024-02-29,41.45536359214848,41.540967407772584,41.26081054523694,41.47092819213867,3319000
2024-03-01,41.56498058246824,41.76093090086941,41.517954419629284,41.74525451660156,3237800
2024-03-04,41.7452436607995,41.807949181564375,41.70605420530335,41.71389389038086,3084400
2024-03-05,41.65904400749219,41.65904400749219,41.25930363445014,41.39255142211914,3619400
2024-03-06,41.73741521747331,41.73741521747331,41.49835560473007,41.61200714111328,2544700
2024-03-07,41.7295803621952,41.980396525982925,41.70606429123949,41.94120407104492,2320800
2024-03-08,42.04309119504443,42.125389953059184,41.62219097835074,41.69038009643555,3364800
2024-03-11,41.66686893431839,41.69822169784951,41.423889501898316,41.580650329589844,2538600
2024-03-12,41.77659761142635,42.049360056604385,41.59005376477454,42.01957702636719,2127100
2024-03-13,42.05093601446793,42.05877271096536,41.82363294650632,41.90201187133789,1886000
2024-03-14,42.01958564365143,42.03526202750416,41.65903778493218,41.85498809814453,1922900
2024-03-15,41.74525362133396,41.74525362133396,41.38862560427364,41.470924377441406,2216800
2024-03-18,41.80011034507628,41.96313811279286,41.77659428101226,41.79227066040039,2200700
2024-03-19,41.71389899176665,41.95687543953575,41.51010901432218,41.9255256652832,2273100
2024-03-20,41.996067973745056,42.28607356841899,41.89417298481912,42.2703971862793,2391600
2024-03-21,42.63093709000207,42.69364260691786,42.42323029765485,42.458499908447266,3054000
2024-03-22,42.48985564913932,42.56823755078545,42.407556894883754,42.52904510498047,1791500
2024-03-25,42.50553822542376,42.568243755881134,42.38013015447328,42.482025146484375,2163900
2024-03-26,42.59959078287919,42.630943546085184,42.42715656517434,42.442832946777344,2333700
2024-03-27,42.607432371398936,42.63094544987143,42.3526963914115,42.55256652832031,2870200
2024-03-28,42.59174177992436,42.59957847347937,42.46633375330184,42.513362884521484,3607900
2024-04-01,42.72430489473715,42.74010265077106,42.455697836830566,42.60580062866211,3211100
2024-04-02,42.25819199523213,42.35299359821751,42.05278500612709,42.32139205932617,2438600
2024-04-03,42.171285370644696,42.57419440634296,42.14758271182362,42.40829086303711,3021400
2024-04-04,42.74801294147206,42.7875133666951,41.86634910533284,41.88689041137695,3125100
2024-04-05,42.07648815309312,42.53233270460873,42.00143825909483,42.337196350097656,2213600
2024-04-08,42.463605160552774,42.534707131601735,42.27794984649775,42.4004020690918,1630600
2024-04-09,42.57420577286356,42.59000654506667,42.09229276858046,42.49520492553711,2123800
2024-04-10,42.139695745673606,42.301648389337956,42.04489412465815,42.21869659423828,2622600
2024-04-11,42.4241042370142,42.79541184707442,42.18709867419743,42.74801254272461,2043000
2024-04-12,42.45570656994603,42.50705682184064,42.05279439336301,42.18709945678711,2993000
2024-04-15,42.384602728048144,42.50310399958089,41.08106764536382,41.56298065185547,5725900
2024-04-16,41.56299009577363,41.85529691506584,41.46818845426883,41.626190185546875,2218200
2024-04-17,41.792085668479565,41.807883426438124,41.08896489176199,41.16796875,2425300
2024-04-18,41.278571674941894,41.40497483607837,40.93886261432093,40.978363037109375,2318300
2024-04-19,40.89145586356703,40.89540680952407,40.01453572349593,40.16463851928711,6985900
2024-04-22,40.44115269628723,40.76111308279843,40.085645843680474,40.53595733642578,2795200
2024-04-23,40.7650582459606,41.24697125267366,40.71765894280139,41.16006851196289,3126700
2024-04-24,41.49582539189804,41.543224690194485,41.050251494827236,41.26276779174805,3012400
2024-04-25,40.65445521560131,41.14031916118176,40.456950085699994,41.03366470336914,2494700
2024-04-26,41.42868395501843,41.72099378057263,41.3022807649941,41.60248947143555,3636400
2024-04-29,41.82369020161232,41.85529174944373,41.54718419231121,41.77629089355469,3800800
2024-04-30,41.72887823059822,41.78417941875376,41.11266326904297,41.11266326904297,3280400
2024-05-01,41.0258301537995,41.591428247953445,40.77887746082703,40.88243865966797,3223600
2024-05-02,41.232953330335555,41.38032877929849,40.81074669122152,41.344482421875,2330000
2024-05-03,41.838380841627966,42.05346808231478,41.8025314487518,42.021602630615234,2877000
2024-05-06,42.18889805891151,42.419918060302734,42.12517018475435,42.419918060302734,3691900
2024-05-07,42.41195727197068,42.527464244856425,42.3761078702571,42.427886962890625,2458600
2024-05-08,42.30839071549554,42.515510098782755,42.10923617666444,42.4517822265625,1843400
2024-05-09,42.50754190055706,42.53940735358161,42.356182518118864,42.515506744384766,1997700
2024-05-10,42.61907451363501,42.69873511961289,42.49241190137575,42.60314178466797,1756500
2024-05-13,42.72264208323836,42.72264208323836,42.54738507740617,42.635013580322266,1780200
2024-05-14,42.603130776925155,42.79432043627299,42.579233209077884,42.762454986572266,1693500
2024-05-15,42.98949972446328,43.10500972393429,42.87398972499227,43.08907699584961,2591500
2024-05-16,43.13687391584195,43.16077148783999,43.06517816099077,43.073143005371094,2244200
2024-05-17,43.128901170645825,43.128901170645825,43.033307854572925,43.11296844482422,1911400
2024-05-20,43.16873802861978,43.22450105804456,43.13687561098932,43.20060348510742,2216500
2024-05-21,43.200602195830534,43.2404324958228,43.13687432361433,43.23246765136719,1974700
2024-05-22,43.2802696844394,43.2802696844394,43.116961489430665,43.18467330932617,2526200
2024-05-23,43.431626053415954,43.439590898580036,43.08111512790623,43.18467330932617,2792000
2024-05-24,43.27230450111062,43.344000267491495,43.17830352024935,43.32010269165039,2209900
2024-05-28,43.37586002830807,43.46746941623331,43.32089318001007,43.45552062988281,3074600
2024-05-29,43.36390976448877,43.45551914929275,43.32009552345833,43.38382339477539,3029300
2024-05-30,43.39179634891987,43.39179634891987,42.99348723035473,43.08111572265625,3472100
2024-05-31,43.18467204756767,43.18467204756767,42.419919302150426,43.168739318847656,4943900
2024-06-03,43.34546274249297,43.34546274249297,42.903654517087205,43.200870513916016,3392900
2024-06-04,43.12856682392086,43.33742359042485,43.09161745788158,43.27315902709961,1804300
2024-06-05,43.57038809215712,43.7149772644043,43.4418620001456,43.7149772644043,3711900
2024-06-06,43.77924074774792,43.79450404432422,43.674812343005144,43.747108459472656,2515500
2024-06-07,43.747105155561485,43.851533552417514,43.68284364816785,43.77120590209961,1826700
2024-06-10,43.74709438229968,43.887669267889436,43.706930567031556,43.859554290771484,2135000
2024-06-11,43.811372873582606,43.988094329833984,43.74710829727035,43.988094329833984,1887900
2024-06-12,44.24515397526725,44.297366650490844,44.140725560516096,44.229087829589844,3326000
2024-06-13,44.33350777864302,44.3415423826548,44.204981693186774,44.309410095214844,2151700
2024-06-14,44.26120921407769,44.32547378540039,44.25317767481406,44.32547378540039,1962100
2024-06-17,44.365636042217275,44.435523607845354,44.30940607644908,44.405799865722656,2979800
2024-06-18,44.44596481323242,44.46202789049069,44.397766388548085,44.44596481323242,2431800
2024-06-20,44.53433024854948,44.53433024854948,44.26924653632248,44.357608795166016,2699200
2024-06-21,44.365630253722266,44.42748320799717,44.269236477025416,44.37366485595703,1986100
2024-06-24,44.37368007638253,44.39777776274666,44.22105322459916,44.229087829589844,2866800
2024-06-25,44.349567963863755,44.453996351861555,44.2612057174274,44.44596481323242,2648900
2024-06-26,44.43793653235163,44.58252876267215,44.41785308646681,44.57449722290039,2947600
2024-06-27,44.590562781290416,44.690973887689225,44.53594156633806,44.63072967529297,3069000
2024-06-28,44.743174043707164,44.853225411488815,44.53431729911559,44.582515716552734,3608500
2024-07-01,44.63999292649834,44.720934559388986,44.37692798801568,44.68855667114258,3098600
2024-07-02,44.58333238765673,44.88282012939453,44.58333238765673,44.88282012939453,2990500
2024-07-03,44.890916047809924,45.04470948067774,44.874727102890915,45.03661346435547,3661000
2024-07-05,45.10946899062101,45.238977481821884,45.077091095889294,45.23088455200195,3941500
2024-07-08,45.255164400651104,45.31182417002887,45.21469357791353,45.29563522338867,2550200
2024-07-09,45.384679297290184,45.384679297290184,45.27135974252662,45.30373764038086,2887100
2024-07-10,45.39277134525257,45.425146152548805,45.32801555520807,45.41705322265625,2145400
2024-07-11,45.473707689023925,45.473707689023925,44.97186272564044,45.02852249145508,3380200
2024-07-12,45.10945631588786,45.39275818360001,45.06088948743646,45.19849395751953,2115700
2024-07-15,45.315869059190696,45.42514058183275,45.17421964549707,45.25516128540039,2387200
2024-07-16,45.3118299443773,45.36848972097555,45.1580395632858,45.28754806518555,3168400
2024-07-17,44.89091539694487,44.89091539694487,44.389070462633875,44.39716339111328,4465300
2024-07-18,44.648081924921854,44.656174852408455,43.92769095733525,44.16242599487305,5295300
2024-07-19,44.15434425869112,44.348608546168634,43.76662775569995,43.86294937133789,2341400
2024-07-22,44.2838508028707,44.54286778294193,44.10577855890046,44.47811508178711,2893700
2024-07-23,44.44572709876275,44.64808426149391,44.31864559017928,44.356689453125,2740400
2024-07-24,43.86293753061245,43.86293753061245,42.8835296029628,42.940189361572266,4561900
2024-07-25,42.99685857249121,43.328724269185344,42.23599658409456,42.478824615478516,4341800
2024-07-26,42.891628863633024,43.102078970429325,42.61723196176429,42.86734390258789,3234800
2024-07-29,43.06969336093331,43.28014651773296,42.754016713458775,42.92399597167969,2757000
2024-07-30,43.13445286190698,43.170875668510426,42.090289177788556,42.39787292480469,3849400
2024-07-31,43.19112237290091,43.62821467719701,43.11017763818353,43.48251724243164,3727300
2024-08-01,43.569821944723735,43.84723291262894,42.29699460154708,42.63151931762695,4166800
2024-08-02,41.72584915161133,42.1174875702901,41.30973430441059,41.72584915161133,9301600
2024-08-05,39.31890602631523,41.1465552897375,38.89544882737871,40.567256927490234,7877400
2024-08-06,40.78755283236701,41.60020206793321,40.45302812990462,40.95073318481445,3756100
2024-08-07,41.595306865824625,41.766648106283945,40.51014256378316,40.55093765258789,3850400
2024-08-08,41.08128333599663,41.668742621922355,40.69780573543158,41.59531021118164,2526900
2024-08-09,41.562660485005495,42.019573472377026,41.432114361822926,41.84823226928711,2439600
2024-08-12,41.96654258184541,42.16644066355884,41.71768853396194,41.92982482910156,2510000
2024-08-13,42.296993167626695,42.770221795383215,42.256198079237194,42.75390625,2605800
2024-08-14,42.88444901550617,42.978277400149686,42.517287024048876,42.843650817871094,2490100
2024-08-15,43.32504048116971,43.569817218182536,43.22794711980565,43.54533767700195,3163100
2024-08-16,43.44743131350409,43.67588629437481,43.42295488340099,43.61061477661133,1688800
2024-08-19,43.643252734826,43.98593521118164,43.54779029856529,43.98593521118164,2560100
2024-08-20,43.96961150260292,44.05936255394801,43.84722625187673,43.95329284667969,1947100
2024-08-21,44.01040586677676,44.10423735868521,43.883940176020644,44.03488540649414,1706700
2024-08-22,44.132804386893646,44.14830758020578,43.61877750901919,43.65957260131836,2425300
2024-08-23,43.88393646037218,44.05120033233995,43.70035704659468,43.97776794433594,2187600
2024-08-26,44.051211293431564,44.083845497636325,43.73300212459207,43.863548278808594,2223200
2024-08-27,43.79827284252901,44.010409156991976,43.651408043106365,43.961456298828125,1584800
2024-08-28,43.969608749190684,43.969608749190684,43.465373828860265,43.68404006958008,3179300
2024-08-29,43.855386263730246,44.096079447845405,43.64732728066313,43.73299789428711,3267000
2024-08-30,43.97777281149774,44.12953039936515,43.76563339491243,44.124637603759766,2476700
2024-09-03,43.98201770158382,43.98861561025288,43.02983066860791,43.2153205871582,3482000
2024-09-04,43.025707138013615,43.40905568966772,42.93090229918933,43.15761184692383,2476900
2024-09-05,43.08341164724853,43.47912888572977,42.992729722654985,43.182342529296875,2394300
2024-09-06,43.19883575504574,43.24005538799918,42.27549962363547,42.341453552246094,4311500
2024-09-09,42.70418966132036,42.86907133388349,42.43378547943638,42.811363220214844,2128500
2024-09-10,43.009209270965215,43.17821381308173,42.654717998320706,43.141117095947266,2380500
2024-09-11,43.27303223391702,43.87896744087324,42.61350552904077,43.825382232666016,2319900
2024-09-12,43.883086071037276,44.196360910838,43.70171593038589,44.13865280151367,3882900
2024-09-13,44.138647087262186,44.38596797304168,44.12215860889613,44.311771392822266,1945200
2024-09-16,44.24583482302836,44.24583482302836,43.99027117031675,44.22110366821289,1822200
2024-09-17,44.41894811792436,44.48077913002105,44.05208809630149,44.254066467285156,2258200
2024-09-18,44.377734416489886,44.55910142603757,44.10980209153568,44.163387298583984,2380800
2024-09-19,44.87236629486543,44.98531064003153,44.69429513441713,44.86412048339844,3209700
2024-09-20,44.85588073730469,44.909465935906475,44.6250483188898,44.85588073730469,1790000
2024-09-23,44.971300673534344,45.03313168926428,44.88061560311125,44.987789154052734,2206200
2024-09-24,45.05785266545457,45.13287319072031,44.79816623184238,45.10319519042969,2091500
2024-09-25,45.107328181955396,45.19389034584832,45.06198564684157,45.119693756103516,2187000
2024-09-26,45.416480017773466,45.424722685569186,45.090839604861024,45.2515983581543,3875300
2024-09-27,45.30930337135183,45.30930337135183,45.11144790921296,45.177398681640625,2702500
2024-09-30,45.20213334888437,45.2928152686194,45.024886125780974,45.28457260131836,3942500
2024-10-01,45.285412647333494,45.2937388354085,44.7024810037049,44.92732620239258,4477200
2024-10-02,44.894008901636866,45.06472591247475,44.710801022049175,44.9772834777832,2889000
2024-10-03,44.894013163693174,45.08554724839039,44.78991834526718,44.91899490356445,3113200
2024-10-04,45.29374371995125,45.30207308564639,45.00644096119131,45.2770881652832,2194400
2024-10-07,45.29373921795474,45.31872095911262,44.989784111460764,45.05223846435547,3206300
2024-10-08,45.22711937027599,45.447799884465304,45.189643582490376,45.41032409667969,2284700
2024-10-09,45.451961324675665,45.61018429908393,45.37284824911071,45.593528747558594,2404200
2024-10-10,45.543567197874914,45.66848225995563,45.47694816102799,45.60186004638672,1894800
2024-10-11,45.55189364581218,45.732601464626335,45.55189364581218,45.68513488769531,2335600
2024-10-14,45.81837799025632,45.92247281397735,45.81088410325809,45.876670837402344,3335600
2024-10-15,45.95994030801167,45.95994030801167,45.58103684375373,45.66847610473633,2902100
2024-10-16,45.74342022854846,45.76007577814183,45.51857507411979,45.72676467895508,2564600
2024-10-17,46.00158564238551,46.00158564238551,45.76008489027381,45.79339599609375,2435100
2024-10-18,45.95994334276918,46.064038161772594,45.918306050512165,46.02656555175781,1913500
2024-10-21,46.043220065745864,46.10983909651049,45.88083240590006,46.10151290893555,3388500
2024-10-22,45.99324915656334,46.201438770621685,45.94328250556963,46.1598014831543,2259600
2024-10-23,46.068196810962476,46.068196810962476,45.476939078866906,45.73509216308594,4314300
2024-10-24,46.03489614059154,46.043225505872314,45.79756005764259,46.00991439819336,2159900
2024-10-25,46.17646013572366,46.41796086666904,46.08069150906545,46.134822845458984,2666100
2024-10-28,46.39298315877905,46.40131252415902,46.17646730973172,46.19312286376953,3438300
2024-10-29,46.21810160318479,46.5095658381017,46.10984209733484,46.45960235595703,3109000
2024-10-30,46.51788963414522,46.51788963414522,46.268062723163695,46.30970001220703,4438500
2024-10-31,46.1514717506273,46.159801114087024,45.443628339176996,45.45195770263672,6226900
2024-11-01,45.64860020997965,45.984747298359835,45.556159600388284,45.74944305419922,3437900
2024-11-04,45.6990259830842,45.921722080090085,45.52254698791705,45.67381286621094,2829000
2024-11-05,45.76625578828432,46.16963041548865,45.749448111433736,46.16122817993164,2775900
2024-11-06,46.75788185561387,47.07722127406908,46.69065436031271,47.026798248291016,5356700
2024-11-07,47.16967086714418,47.43858731102822,47.16967086714418,47.42177963256836,3538100
2024-11-08,47.40496907622063,47.56463720329078,47.40496907622063,47.514217376708984,3030700
2024-11-11,47.58144094057065,47.59152618734654,47.42177282672242,47.53102111816406,3161200
2024-11-12,47.5646321767496,47.623457438702935,47.46378932850621,47.59824752807617,3156800
2024-11-13,47.65287542957897,47.715900208994924,47.4974068269678,47.60665512084961,3596500
2024-11-14,47.640260340637774,47.67387568859597,47.455382338339746,47.505802154541016,2356300
2024-11-15,47.28731412580261,47.28731412580261,46.57300232711736,46.73267364501953,6316300
2024-11-18,46.91756304725205,47.16126637548923,46.749489465003116,47.01840591430664,3116800
2024-11-19,46.82511938792343,47.308326497745384,46.791504032500605,47.270511627197266,2965300
2024-11-20,47.30412722608425,47.30412722608425,46.75788891773057,47.23689651489258,3112000
2024-11-21,47.455387115478516,47.522614612426395,46.89234120057529,47.455387115478516,3229800
2024-11-22,47.4553821031028,47.57303261463726,47.33773159156833,47.5394172668457,2981300
2024-11-25,47.86716523751797,47.934395942011484,47.50580821520644,47.64026641845703,3582000
2024-11-26,47.85876071457264,47.909180534796164,47.76211738291709,47.87556838989258,3628900
2024-11-27,47.88397519748031,47.88397519748031,47.37975771267594,47.631866455078125,4384200
2024-11-29,47.77472481823288,48.010029079191675,47.657074290621715,47.97641372680664,3304000
2024-12-02,48.05951013478948,48.330840912731084,48.05102922856242,48.30540466308594,3849400
2024-12-03,48.263007935088474,48.441071391080634,48.20365452793046,48.43259048461914,3109400
2024-12-04,48.661529734073895,48.74632263183594,48.58606518714709,48.74632263183594,4010600
2024-12-05,48.788713596936155,48.788713596936155,48.65304820578674,48.68696212768555,3298900
2024-12-06,48.763277739501106,48.88198779579011,48.72088290808562,48.85654830932617,3077900
2024-12-09,48.86078586215444,48.86502631539974,48.66152660836072,48.71240234375,3693600
