Date,Open,High,Low,Close,Volume
2022-04-27,13.672276023931687,13.788400904176537,13.577541464601694,13.635603904724121,1259600
2022-04-28,13.721172546387914,13.90452849986689,13.48892042851591,13.837297439575195,1392700
2022-04-29,13.767016955880555,13.904534563837586,13.482814288019101,13.519486427307129,975100
2022-05-02,13.51947960397385,13.678387464356978,13.33917909026171,13.623381614685059,1421900
2022-05-03,13.592826902690861,13.82202250255452,13.570212535819955,13.77618408203125,945800
2022-05-04,13.806737723806478,14.093995678920356,13.592821679647836,14.081772804260254,1359200
2022-05-05,13.96565017655511,13.96565017655511,13.433915945867911,13.598937034606934,1797500
2022-05-06,13.556150539740555,13.568374579983006,13.24444450804988,13.391129493713379,1743900
2022-05-09,13.207773689241565,13.232220604229871,12.770774154931953,12.841060638427734,2052200
2022-05-10,13.018308636389435,13.109987802106177,12.556862042627442,12.7982816696167,2072200
2022-05-11,12.810503760939158,13.04275592338593,12.486574769906639,12.517133712768555,1400900
2022-05-12,12.449903073678557,12.77383204567473,12.388784025797564,12.651595115661621,1962200
2022-05-13,12.798280612462046,13.146657683012412,12.798280612462046,13.0672025680542,1249700
2022-05-16,13.036641471956527,13.13443146978776,12.902180516375763,13.006082534790039,921000
2022-05-17,13.183325472586262,13.394186086648311,13.122206437122644,13.391129493713379,992200
2022-05-18,13.256672203189394,13.299455190084709,12.847176068157298,12.926630020141602,1253500
2022-05-19,12.804391499582895,13.085537473451165,12.804391499582895,12.95107650756836,813300
2022-05-20,13.116093852464747,13.122205872322903,12.627143921298234,12.804388999938965,1165700
2022-05-23,12.90379274442905,12.916141154308793,12.786485205789834,12.872922897338867,733000
2022-05-24,12.835878841847556,12.845139560450278,12.669178841343495,12.811182022094727,845900
2022-05-25,12.78031299621516,12.965534445826115,12.749441969540497,12.95318603515625,738600
2022-05-26,12.99640145044352,13.089013332588822,12.979732395057644,13.076664924621582,381200
2022-05-27,13.138411269703617,13.163106918334961,13.089018794831441,13.163106918334961,591500
2022-05-31,13.169277425765143,13.175451630591073,13.108771867123847,13.156929016113281,747000
2022-06-01,13.206325320444645,13.206325320444645,13.0704963075724,13.144585609436035,571500
2022-06-02,13.150754288305638,13.218669361080854,13.12852809390351,13.215582847595215,503100
2022-06-03,13.212498797192666,13.218673003474358,13.163723391893916,13.193977355957031,450500
2022-06-06,13.231017112731935,13.237191317005504,13.2032337823054,13.231017112731934,435100
2022-06-07,13.224847541864946,13.261891602875922,13.206324922554725,13.249543190002441,343300
2022-06-08,13.261887073566907,13.261887073566907,13.224843025207521,13.22484302520752,562700
2022-06-09,13.237190712450724,13.248920875708441,13.206319692492787,13.212493896484375,448700
2022-06-10,13.150758996416558,13.175455823579858,13.089019283727376,13.126063346862793,572300
2022-06-13,12.953186896927425,12.983439680754824,12.719807101221017,12.761791229248047,1398900
2022-06-14,12.84205474748527,12.84205474748527,12.638310649295677,12.749444007873535,1056800
2022-06-15,12.81735752985015,13.039624219781146,12.706224184884654,12.916142463684082,586100
2022-06-16,12.700049424070805,12.718572039958344,12.29256129541896,12.366650581359863,1079600
2022-06-17,12.385171063204728,12.644481777558987,12.371588519168316,12.50247859954834,772600
2022-06-21,12.65963510099984,12.672107933840088,12.57232765006771,12.628454208374023,495200
2022-06-22,12.578561491774028,12.65339728402253,12.497490473856502,12.640924453735352,389000
2022-06-23,12.640924164101351,12.703287124633789,12.58729194667498,12.703287124633789,451600
2022-06-24,12.721995613854142,12.824894680661675,12.721995613854142,12.809304237365723,416200
2022-06-27,12.846723386971993,12.877904278048785,12.815541306420451,12.871667861938477,468500
2022-06-28,12.902846062513003,12.902846062513003,12.79682939946722,12.815537452697754,738400
2022-06-29,12.852955142619132,12.852955142619132,12.734465658436893,12.790592193603516,609500
2022-06-30,12.715759198640844,12.81553946310444,12.684578312048938,12.809304237365723,491000
2022-07-01,12.759409906327871,12.852954922989975,12.746938268317315,12.834245681762695,571800
2022-07-05,12.784359741095424,12.896612846211235,12.728233188537518,12.884140014648438,705800
2022-07-06,12.896612846211235,12.902849261992635,12.823648089991021,12.884140014648438,453000
2022-07-07,12.909082865529394,12.940263748168945,12.896610036683802,12.940263748168945,487900
2022-07-08,12.940264978196351,12.952737808227539,12.915943792267715,12.952737808227539,454000
2022-07-11,12.940266269908754,12.952739101184994,12.926546869189686,12.946502685546875,487900
2022-07-12,12.927792148165166,12.952737808227539,12.921555733149571,12.952737808227539,531600
2022-07-13,12.909086266841376,12.977684464617667,12.909086266841376,12.96521282196045,566400
2022-07-14,12.915320881537557,12.983920265538524,12.909085655241729,12.958975791931152,794400
2022-07-15,12.983922738307534,13.002631989182225,12.690818278120181,12.968332290649414,1429600
2022-07-18,13.067245308856327,13.073545957139151,12.934935300094379,12.966437339782715,946700
2022-07-19,12.997939709640857,13.123950275046647,12.997939709640857,13.092448234558105,550000
2022-07-20,13.098750794827476,13.186957482450236,13.086149496102513,13.168055534362793,577700
2022-07-21,13.180655485076436,13.21845817565918,13.120801124843268,13.21845817565918,414900
2022-07-22,13.237362031698172,13.24366268132533,13.139703765066274,13.180657386779785,448900
2022-07-25,13.15545546264844,13.218460760423776,13.149156014424399,13.212160110473633,412600
2022-07-26,13.212156166982451,13.212156166982451,13.168052832221267,13.193255424499512,532600
2022-07-27,13.23105975555854,13.275163095800927,13.199557713021377,13.262561798095703,623300
2022-07-28,13.268859758004076,13.335015956686943,13.262559110428295,13.32556438446045,602900
2022-07-29,13.344470977783203,13.357072277326361,13.306668280879796,13.344470977783203,889000
2022-08-01,13.34446688471646,13.34446688471646,13.30036355156902,13.338166236877441,675800
2022-08-02,13.338165004251383,13.350766298764894,13.306662969693196,13.331864356994629,858000
2022-08-03,13.357072277326361,13.357072277326361,13.325569028468466,13.344470977783203,728400
2022-08-04,13.375975212822773,13.375975212822773,13.331871858933804,13.350773811340332,722000
2022-08-05,13.338170880103073,13.369672928538828,13.325569580038323,13.357072830200195,573600
2022-08-08,13.382270933479996,13.382270933479996,13.357069541281968,13.36336898803711,415300
2022-08-09,13.363372278506453,13.363372278506453,13.344471530135447,13.357072830200195,510200
2022-08-10,13.407473527403846,13.407473527403846,13.344468244320042,13.36336898803711,860300
2022-08-11,13.375970284999033,13.382270933479996,13.350768892801005,13.36336898803711,677800
2022-08-12,13.375970284999033,13.375970284999033,13.331866947358117,13.36336898803711,949400
2022-08-15,13.363373078533295,13.375974379352447,13.35077297944033,13.369673728942871,695300
2022-08-16,13.369672928538828,13.375973578571202,13.350772180167821,13.357072830200195,833200
2022-08-17,13.36966963651807,13.36966963651807,13.350768892801005,13.36336898803711,531800
2022-08-18,13.369673728942871,13.369673728942871,13.357073629849907,13.369673728942871,484200
2022-08-19,13.344466701603915,13.36336744313592,13.168052169709213,13.237358093261719,1129100
2022-08-22,13.203637562257995,13.203637562257995,13.012742082976,13.076373100280762,1106700
2022-08-23,13.076373269781874,13.124097747062924,13.025467727067895,13.070011138916016,1075400
2022-08-24,13.050919843307879,13.136823165897024,13.022285402444831,13.120915412902832,465400
2022-08-25,13.197273800066363,13.25454268477504,13.146368259623518,13.235452651977539,435800
2022-08-26,13.29908428591498,13.29908428591498,12.96819768099935,13.012741088867188,854500
2022-08-29,12.949109077453613,12.993651272376255,12.885476850271072,12.949109077453613,695700
2022-08-30,12.993649750597669,12.993649750597669,12.710487647166465,12.790027618408203,982900
2022-08-31,12.790022895492006,12.85365509172494,12.681848526000977,12.681848526000977,559700
2022-09-01,12.656401063944667,12.675491095821535,12.414600061923142,12.586406707763672,1394200
2022-09-02,12.700940908031196,12.74548430750242,12.436868857854115,12.503682136535645,471500
2022-09-06,12.580042081117357,12.580042081117357,12.331876546756591,12.395508766174316,891900
2022-09-07,12.331878758415279,12.656402043331978,12.331878758415279,12.618223190307617,454900
2022-09-08,12.535499315245525,12.764573595459368,12.484593784788718,12.739121437072754,663900
2022-09-09,12.866385990224122,13.006377123755833,12.854932457078586,12.993650436401367,538900
2022-09-12,13.057280173488842,13.140001198176037,13.03819014609173,13.127274513244629,431700
2022-09-13,12.917292339553963,12.974561222572433,12.611859105911314,12.675491333007812,861300
2022-09-14,12.726394751037658,12.739121437072754,12.541861444579492,12.739121437072754,916700
2022-09-15,12.688214531157714,12.821841078989785,12.567313454297661,12.656397819519043,590600
2022-09-16,12.497322811162284,12.522776190470978,12.312790665909956,12.408238410949707,815000
2022-09-19,12.341390790929827,12.469946204289466,12.302823063515659,12.450663566589355,964700
2022-09-20,12.37352657318115,12.418521019104375,12.328532127257928,12.373526573181152,666600
2022-09-21,12.43780680384681,12.498870529051322,12.28353958279839,12.28996753692627,626300
2022-09-22,12.30281941782241,12.306034007157834,12.097129836593382,12.12926959991455,765600
2022-09-23,12.0199982447695,12.026424972169316,11.775740919346928,11.923580169677734,1363000
2022-09-26,11.846446883163077,12.071420342713347,11.756457989745659,11.775740623474121,2449000
2022-09-27,11.930009655000518,11.994287971313335,11.72753461372447,11.8207368850708,1420400
2022-09-28,11.859303758539752,12.161410229698944,11.852875804769537,12.090703964233398,860000
2022-09-29,11.962149720532256,11.998787711948511,11.778313657793234,11.917155265808105,1225800
2022-09-30,11.917152291932805,12.126055240450784,11.84644603729248,11.84644603729248,694000
2022-10-03,12.020000255527583,12.180695439553315,11.891443617904212,12.109989166259766,873100
2022-10-04,12.29639284184036,12.437805364272569,12.27711020769542,12.431377410888672,789100
2022-10-05,12.367101756096924,12.437808032481223,12.25140102237971,12.405668258666992,595800
2022-10-06,12.392810810039139,12.457087891311946,12.318247532232439,12.360671043395996,389100
2022-10-07,12.302820279541182,12.309248232655644,12.08427477767624,12.142125129699707,740600
2022-10-10,12.193548971968477,12.193548971968477,12.019999121361543,12.116415977478027,555700
2022-10-11,12.039280902460147,12.228901237300045,11.907510922385423,12.071420669555664,798100
2022-10-12,12.103559210644423,12.134412896653416,11.955719960025318,12.071420669555664,610100
2022-10-13,11.885013802918605,12.369670215718077,11.762885138895365,12.309248924255371,851100
2022-10-14,12.386383031051183,12.457088066647806,12.059849617797225,12.071420669555664,761600
2022-10-17,12.283540233066013,12.43780746228105,12.2514004607252,12.424951553344727,482000
2022-10-18,12.611357779386312,12.675634868101415,12.463517287723684,12.534223556518555,1288400
2022-10-19,12.495653115517953,12.526506794930247,12.257823793887475,12.379952430725098,789900
2022-10-20,12.40566596539541,12.537435948657658,12.190977465232415,12.219260215759277,749600
2022-10-21,12.225687806631004,12.431377410888674,12.17747876925516,12.431377410888672,1204300
2022-10-24,12.460594031903057,12.525527024182981,12.382674193468384,12.454100608825684,797300
2022-10-25,12.441115828976669,12.59046086907907,12.441115828976669,12.564488410949707,808700
2022-10-26,12.545009283555057,12.648901602543551,12.545009283555057,12.603448867797852,658000
2022-10-27,12.648900267826933,12.656042662748426,12.604096508735557,12.62942123413086,949400
2022-10-28,12.648899567248037,12.700845718383789,12.619679779828305,12.700845718383789,538800
2022-10-31,12.71383571624756,12.720329141560326,12.66188955223968,12.713835716247559,553300
2022-11-01,12.733315992185856,12.746301604317145,12.687863253490741,12.713835716247559,1047700
2022-11-02,12.733317288351794,12.743056808065237,12.642410563213629,12.655397415161133,862500
2022-11-03,12.635917663574219,12.69111116740295,12.583971492114811,12.635917663574219,808100
2022-11-04,12.72032584448212,12.739806115371177,12.648899423049503,12.694352149963379,840500
2022-11-07,12.739806030397899,12.746298215490361,12.694352065293275,12.733312606811523,818700
2022-11-08,12.772270574258863,12.772270574258863,12.710584914379547,12.746296882629395,1184200
2022-11-09,12.69435214996338,12.752791724136626,12.68136654119793,12.694352149963379,501000
2022-11-10,12.837207458238375,12.837207458238375,12.778767872841696,12.791754722595215,958100
2022-11-11,12.830716374999072,12.830716374999072,12.785263631060676,12.798249244689941,516000
2022-11-14,12.791754722595215,12.804740333854577,12.778767872841696,12.791754722595215,620400
2022-11-15,12.830714033361614,12.830714033361614,12.772274447964936,12.791754722595215,1223100
2022-11-16,12.811236096813595,12.811236096813595,12.785263631060676,12.798249244689941,966400
2022-11-17,12.77227040736919,12.817723128633066,12.77227040736919,12.811229705810547,562500
2022-11-18,12.830713008195417,12.837206432553357,12.580721743638033,12.642407417297363,999300
2022-11-21,12.62863220359245,12.641753160735352,12.563028669161273,12.60239028930664,645100
2022-11-22,12.628636701699056,12.714577374927341,12.615515739882689,12.707361221313477,425900
2022-11-23,12.707355835520355,12.759838409258206,12.694234879265077,12.74671745300293,572200
2022-11-25,12.73360014214824,12.782803116549829,12.730320527787157,12.766401290893555,364600
2022-11-28,12.720476437231106,12.753278830181728,12.638472331779573,12.641753196716309,730500
2022-11-29,12.687675476074219,12.720476618208162,12.662090485107074,12.687675476074219,409600
2022-11-30,12.720474165201951,12.845120733584247,12.615509029074689,12.831999778747559,950900
2022-12-01,12.858241081237793,12.89104221549748,12.825438695695043,12.858241081237793,832300
2022-12-02,12.79264388343186,12.904169546825946,12.790675614198289,12.884488105773926,439800
2022-12-05,12.884481000632277,12.884481000632277,12.713912359425816,12.740154266357422,580700
2022-12-06,12.727036263034739,12.746717697795626,12.5695885387975,12.628631591796875,919500
2022-12-07,12.60239300708399,12.680461843021913,12.582712818408835,12.595833778381348,590100
2022-12-08,12.622069547389515,12.733595161296474,12.608948592510313,12.667991638183594,438100
2022-12-09,12.648314109367954,12.674554773345625,12.569589614868164,12.569589614868164,730000
2022-12-12,12.595832834876973,12.681116565742812,12.549909478413117,12.6614351272583,585800
2022-12-13,12.838563897033998,12.956650021485807,12.730974789684996,12.786081314086914,776900
2022-12-14,12.818880190485974,12.904163895125238,12.68111266602792,12.772956848144531,867700
2022-12-15,12.681115857677115,12.701452967590505,12.471185530698136,12.47774600982666,1253200
2022-12-16,12.4252633720301,12.46462499534023,12.313737729915191,12.385900497436523,873400
2022-12-19,12.425263822852866,12.431824302189828,12.277656165979957,12.300617218017578,815700
2022-12-20,12.280935648702258,12.379341586421061,12.267815941452097,12.359660148620605,507300
2022-12-21,12.425260882136126,12.487583544161968,12.415419539818112,12.464622497558594,509200
2022-12-22,12.444942292747417,12.444942292747417,12.26125390178705,12.399020195007324,856100
2022-12-23,12.405579911005256,12.431821823120117,12.333415903972627,12.431821823120117,382100
2022-12-27,12.45806007125373,12.45806007125373,12.382616465459197,12.412137985229492,758800
2022-12-28,12.418700956106447,12.444941617126217,12.307175331385112,12.320296287536621,891900
2022-12-29,12.391199848180225,12.490594242539984,12.351441079341685,12.483967781066895,670600
2022-12-30,12.424328082936105,12.477338498868578,12.411075162985984,12.464085578918457,1352300
2023-01-03,12.503846607190138,12.56348223004863,12.394511893568383,12.450836181640625,650700
2023-01-04,12.464083217524497,12.55685237573167,12.464083217524497,12.536972999572754,613900
2023-01-05,12.490589801779311,12.530347292614634,12.424326474475206,12.477336883544922,584700
2023-01-06,12.5502270149935,12.623115539550783,12.497216604466438,12.623115539550781,563800
2023-01-09,12.656251617932451,12.68938266046148,12.636372234094079,12.642998695373535,714200
2023-01-10,12.642997638216768,12.68938159942627,12.623118256040629,12.68938159942627,406000
2023-01-11,12.71588711023362,12.71588711023362,12.68275480747202,12.69600772857666,589900
2023-01-12,12.74901455982953,12.74901455982953,12.709257071576868,12.735761642456055,843900
2023-01-13,12.742388101142792,12.74901455982953,12.722509988950343,12.735761642456055,541500
2023-01-17,12.749018046802846,12.749018046802846,12.696007626677874,12.742391586303711,699200
2023-01-18,12.755644215719254,12.755644215719254,12.729138374328613,12.729138374328613,497300
2023-01-19,12.715883530263605,12.74901455982953,12.709257071576868,12.735761642456055,510400
2023-01-20,12.762272107004586,12.802029609680176,12.596614371343366,12.802029609680176,1219900
2023-01-23,12.819438157145454,12.859603141919964,12.765884418505493,12.852910041809082,1017700
2023-01-24,12.80604446357929,12.85290508403273,12.80604446357929,12.819433212280273,741600
2023-01-25,12.81942917606802,12.852901037281823,12.759181102704124,12.846206665039062,551400
2023-01-26,12.852906851874437,12.89307182668049,12.83951810133191,12.8729887008667,762000
2023-01-27,12.872987190150889,12.926540909214646,12.872987190150889,12.919846534729004,575800
2023-01-30,12.913154112149282,12.913154112149282,12.852906015450184,12.859599113464355,644300
2023-01-31,12.886379091018618,12.939932823181154,12.872990338772563,12.939932823181152,624200
2023-02-01,12.919845751664086,13.006871337881478,12.90645828032559,12.99348258972168,944200
2023-02-02,13.02026081085205,13.02026081085205,12.993483313041805,13.02026081085205,987100
2023-02-03,13.020262299717574,13.020262299717574,12.993484798845325,13.013567924499512,606800
2023-02-06,12.986785776754479,13.000174522399902,12.973397031109055,13.000174522399902,735000
2023-02-07,12.986785776754479,13.02025764086804,12.986785776754479,13.000174522399902,611100
2023-02-08,13.000174522399902,13.033645109692403,13.000174522399902,13.000174522399902,560100
2023-02-09,13.073813801859172,13.073813801859172,12.98009384156188,12.99348258972168,641500
2023-02-10,12.973401673191137,13.013567924499512,12.966708574794593,13.013567924499512,543000
2023-02-13,13.040340423583984,13.047034796889802,13.000175460570228,13.040340423583984,483300
2023-02-14,13.047033619260976,13.077157658007577,13.03364487385781,13.067116737365723,752200
2023-02-15,13.080511747107446,13.080511747107446,13.047039867569644,13.060428619384766,716500
2023-02-16,13.080508766471967,13.080508766471967,13.060425643325596,13.073814392089844,572100
2023-02-17,13.067121622417732,13.067121622417732,12.929890122784855,13.053732872009277,949600
2023-02-21,13.010449757313813,13.01721210019201,12.827870368957518,12.82787036895752,989900
2023-02-22,12.841399511514988,12.902259328756069,12.800826729949424,12.854924201965332,614700
2023-02-23,12.88873357188884,12.95635572876002,12.81435036013737,12.942831039428711,366500
2023-02-24,12.84816392126802,12.881974363041296,12.787304094247581,12.861688613891602,620500
2023-02-27,12.922546545976212,13.003692110247325,12.898201844866486,12.929308891296387,1224900
2023-02-28,12.93606948852539,13.003691649545893,12.922546088149645,12.93606948852539,1050300
2023-03-01,12.969880418091329,12.996928506968581,12.88873357188884,12.942831039428711,1587400
2023-03-02,12.915786751147815,12.996256483712989,12.84816457437815,12.98340892791748,1568900
2023-03-03,13.010452621797217,13.111885207732346,12.969879845380229,13.091599464416504,722000
2023-03-06,13.111883892594816,13.111883892594816,12.963116200797225,13.010451316833496,2704800
2023-03-07,13.044265538127155,13.044265538127155,12.87521078282609,12.90225887298584,729800
2023-03-08,12.929308252931014,12.949593998104469,12.82111202293574,12.90225887298584,791600
2023-03-09,12.888732733340298,12.949592541586249,12.56414794921875,12.56414794921875,3376400
2023-03-10,12.530342387488323,12.530342387488323,12.097561217351107,12.205756187438965,1877400
2023-03-13,12.056984559636847,12.239563996781051,11.871024595042726,12.016411781311035,1890900
2023-03-14,12.293667009061204,12.4356724421403,12.117849837306649,12.259855270385742,1169400
2023-03-15,11.969074317475805,12.06374454498291,11.827067686430032,12.06374454498291,1840600
2023-03-16,11.982601404140034,12.292986998071402,11.833833673707638,12.219278335571289,1096400
2023-03-17,12.063746229117388,12.117843693785773,11.881166802192105,11.92173957824707,1898600
2023-03-20,11.88792435733114,11.934583611400592,11.833826914456445,11.894686698913574,669500
2023-03-21,11.98260227808528,12.002889315899758,11.955554184118245,11.989364624023438,633200
2023-03-22,11.989361060108333,12.020466810349,11.860880394831822,11.86764144897461,2816700
2023-03-23,11.92849947067231,11.982596924221061,11.77296945294278,11.8473539352417,4333200
2023-03-24,11.81354194476054,11.91497579635743,11.73239641122503,11.901451110839844,2037200
2023-03-27,11.935267146303765,12.023176353714238,11.935267146303765,11.989364624023438,1460800
2023-03-28,11.98259957874853,12.023173645237314,11.969076179704253,11.996124267578125,2087000
2023-03-29,12.070509276663072,12.084033966064453,12.038050538013907,12.084033966064453,872600
2023-03-30,12.11784200209913,12.124604345461796,12.056982201620242,12.06374454498291,2802400
2023-03-31,12.097555668737593,12.165177816473664,12.097555668737593,12.144890785217285,852900
2023-04-03,12.158415323423887,12.185464698100242,12.131367238532706,12.178702354431152,1184400
2023-04-04,12.178704395038016,12.180733227457202,12.084709994923216,12.117844581604004,1923900
2023-04-05,12.138129382890344,12.138129382890344,12.056982549978907,12.104317665100098,1959200
2023-04-06,12.124603594751713,12.138128280639648,12.077268483928973,12.138128280639648,2047200
2023-04-10,12.117845080520246,12.185467241540552,12.09755804527852,12.165180206298828,1739300
2023-04-11,12.18546678778967,12.223334887002439,12.171942098132138,12.212514877319336,1219200
2023-04-12,12.246326601463162,12.253088946291927,12.1989914774472,12.212514877319336,487400
2023-04-13,12.23956426144799,12.259850006156869,12.224010739357173,12.25308895111084,506000
2023-04-14,12.266612350988293,12.266612350988293,12.23956426144799,12.25308895111084,830200
2023-04-17,12.300423936515962,12.300423936515962,12.260527005309983,12.273374557495117,727400
2023-04-18,12.313945583903399,12.313945583903399,12.273372810931226,12.280135154724121,744900
2023-04-19,12.286901473999023,12.293663819979905,12.28013912801814,12.286901473999023,526800
2023-04-20,12.307185012515108,12.307185012515108,12.293660324398955,12.300422668457031,485800
2023-04-21,12.340998952060465,12.340998952060465,12.195611737935534,12.286901473999023,1090600
2023-04-24,12.295095993496991,12.31558828917351,12.262308841548661,12.288265228271484,661800
2023-04-25,12.247278574915912,12.247278574915912,12.124327440307102,12.178972244262695,615700
2023-04-26,12.151651079023392,12.156432483314381,12.045776196269378,12.056021690368652,611200
2023-04-27,12.08334645672847,12.189220051644893,12.069684927437596,12.185805320739746,1018200
2023-04-28,12.172146861186842,12.288267283773823,12.172146861186842,12.274605751037598,2000300
2023-05-01,12.260941423827783,12.342907987182961,12.260941423827783,12.301924705505371,1644700
2023-05-02,12.295095182172735,12.295095182172735,12.021871105358152,12.131160736083984,1080800
2023-05-03,12.14482137219096,12.288263513403004,12.14482137219096,12.15848159790039,1237200
2023-05-04,12.090176058846314,12.097005519999925,11.943317890178374,12.04919147491455,1138500
2023-05-05,12.178976225344504,12.27460433781713,12.152337151560749,12.24045181274414,1220300
2023-05-08,12.254113747679293,12.29509703968434,12.213129152838885,12.247282981872559,2674800
2023-05-09,12.22678907026382,12.27460312176316,12.168729522824677,12.219958305358887,1502300
2023-05-10,12.28826563195,12.342910452713921,12.206299052221766,12.295096397399902,4186400
2023-05-11,12.274601325184143,12.274601325184143,12.187169371167297,12.254110336303711,445000
2023-05-12,12.288266273877605,12.315589337104544,12.172145860833838,12.247282981872559,592500
2023-05-15,12.281434887600607,12.41121682570113,12.254113128589353,12.370233535766602,800800
2023-05-16,12.315586604928216,12.315586604928216,12.226787971975739,12.23361873626709,689000
2023-05-17,12.322421588293967,12.465863779020275,12.224060112222626,12.459033012390137,1640700
2023-05-18,12.438536676632,12.52733531117622,12.397553392984333,12.513673782348633,1168200
2023-05-19,12.547833551611063,12.547833551611063,12.312859313480065,12.356575965881348,1308000
2023-05-22,12.37104501853537,12.430314751389233,12.343476600388385,12.40550422668457,1759000
2023-05-23,12.384829817929466,12.459952848760164,12.364154815673828,12.364154815673828,2537800
2023-05-24,12.364153660157589,12.364153660157589,12.267665505354751,12.3090181350708,2061400
2023-05-25,12.309019450847877,12.315221425794022,12.191856283197426,12.267666816711426,653700
2023-05-26,12.288342968643871,12.405506134719836,12.260775860791442,12.364154815673828,2688300
2023-05-30,12.377937712332676,12.426182451510206,12.322802182093088,12.364154815673828,3294500
2023-05-31,12.336583127251334,12.377934435349834,12.212527888421448,12.295231819152832,2615800
2023-06-01,12.315907402820784,12.433070530956291,12.267662679266149,12.391717910766602,813600
2023-06-02,12.453747308892535,12.584694662499073,12.453747308892535,12.570910453796387,1010200
2023-06-05,12.557125483664468,12.570909691531318,12.505436675965399,12.543342590332031,3074800
2023-06-06,12.557123705986026,12.632935523986816,12.537137527582573,12.632935523986816,865600
2023-06-07,12.653613191102275,12.660505294799805,12.639828983707218,12.660505294799805,769400
2023-06-08,12.660505294799805,12.663950689381386,12.639828983707218,12.660505294799805,771200
2023-06-09,12.667398452758789,12.674290557745138,12.653615557320707,12.667398452758789,505000
2023-06-12,12.674290557745138,12.681182662731487,12.660507662307056,12.667398452758789,647800
2023-06-13,12.681182662731487,12.681182662731487,12.667398452758789,12.667398452758789,655700
2023-06-14,12.7018602306195,12.7018602306195,12.667399702288524,12.68807601928711,693700
2023-06-15,12.701856512523245,12.701856512523245,12.681180201577043,12.694964408874512,699200
2023-06-16,12.729425258506685,12.729425258506685,12.412396336879036,12.446855545043945,2348000
2023-06-20,12.462869404559564,12.46983206094091,12.393244168737036,12.448944091796875,1009600
2023-06-21,12.45590674817822,12.483757373703599,12.393244168737036,12.448944091796875,2206800
2023-06-22,12.44894694113167,12.44894694113167,12.358435043439517,12.414134979248047,1599600
2023-06-23,12.351469715737903,12.365395028677932,12.260957837609574,12.26792049407959,1749900
2023-06-26,12.288806442036774,12.393243627211705,12.281843785959666,12.316657066345215,1172500
2023-06-27,12.344505465607526,12.45590529876432,12.295768204600273,12.441981315612793,618100
2023-06-28,12.441983241280333,12.48375785318197,12.386283316081162,12.476795196533203,811900
2023-06-29,12.497679151532616,12.567303039671303,12.48375384270866,12.55337905883789,545300
2023-06-30,12.595155715942383,12.623005010151596,12.57774974106278,12.595155715942383,722800
2023-07-03,12.595159767428468,12.623009070595968,12.379322687913394,12.609085083007812,430300
2023-07-05,12.59515714391221,12.59654887838554,12.540848955661405,12.567306518554688,594400
2023-07-06,12.525531984000748,12.532494640382094,12.32640505785978,12.448944091796875,2531100
2023-07-07,12.469830308561427,12.591673458135103,12.455904997755656,12.546418190002441,784900
2023-07-10,12.53945511662734,12.643892288208008,12.525529806285734,12.643892288208008,2379000
2023-07-11,12.650856991812404,12.6856689453125,12.636931679216003,12.6856689453125,625800
2023-07-12,12.720483660806256,12.727446317889369,12.706558346640032,12.713521003723145,651200
2023-07-13,12.748333930969237,12.755296588582029,12.72048462850922,12.748333930969238,895800
2023-07-14,12.755292651014722,12.755292651014722,12.7274433571518,12.74136734008789,620700
2023-07-17,12.76225471496582,12.76225471496582,12.7413667495437,12.76225471496582,798000
2023-07-18,12.769217491149902,12.769217491149902,12.755292180736486,12.769217491149902,772200
2023-07-19,12.7761812210083,12.7761812210083,12.762255909423576,12.7761812210083,982900
2023-07-20,12.7761812210083,12.783143876800665,12.762255909423576,12.7761812210083,647800
2023-07-21,12.797070594251563,12.810995908811174,12.645289180721509,12.67870807647705,1570500
2023-07-24,12.678707011941926,12.71386650464127,12.657610511573115,12.692770004272461,734100
2023-07-25,12.685739517211916,12.720899010849385,12.672377997580554,12.685739517211914,659900
2023-07-26,12.657611146999626,12.74902663735629,12.657611146999626,12.741995811462402,546900
2023-07-27,12.763090213318739,12.770122380043547,12.643546061494323,12.671674728393555,939000
2023-07-28,12.74902938529673,12.770125891271775,12.72863703506184,12.756061553955078,900000
2023-07-31,12.763089980767688,12.819345972292476,12.763089980767688,12.805281639099121,634800
2023-08-01,12.777153817550937,12.819345474243164,12.756057318580531,12.819345474243164,741900
2023-08-02,12.756058804498915,12.76027837303424,12.699802808606645,12.741995811462402,891100
2023-08-03,12.706832617782341,12.761682974816923,12.666046592423138,12.72792911529541,495700
2023-08-04,12.727929840799076,12.791217995697274,12.706833342083488,12.720897674560547,674300
2023-08-07,12.734963759764563,12.763091087341309,12.678707763362322,12.763091087341309,453600
2023-08-08,12.692768286106963,12.72792911529541,12.587991295247823,12.72792911529541,2053100
2023-08-09,12.734964348521316,12.734964348521316,12.615420182983751,12.657611846923828,508600
2023-08-10,12.720898138801303,12.78066954213727,12.580257491395264,12.629481315612793,814700
2023-08-11,12.622449993350594,12.68222139433303,12.573224829822717,12.643545150756836,614200
2023-08-14,12.6294808183203,12.643545150756836,12.510640830602686,12.643545150756836,750000
2023-08-15,12.608387121231535,12.608387121231535,12.475481444435538,12.488842964172363,850500
2023-08-16,12.495872408465214,12.53806406021976,12.334136625699104,12.341167449951172,804700
2023-08-17,12.390392589311173,12.390392589311173,12.186463813857166,12.200528144836426,1130400
2023-08-18,12.15130792273312,12.284915082819724,12.073955420710163,12.270852088928223,1042600
