Date,Open,High,Low,Close,Volume
2022-04-19,126.5691670682094,129.187444684176,125.8832479970726,128.86630249023438,26490000
2022-04-20,129.7415575029072,130.24410511069215,126.3793722886123,126.91461944580078,31696000
2022-04-21,128.11397656104157,128.95501432098166,123.43198996855905,123.71746063232422,36446000
2022-04-22,123.90133604882998,124.2998031690539,117.8797341417918,118.583984375,56884000
2022-04-25,118.05419147063641,122.19398166489279,117.46938074819151,121.99227142333984,46128000
2022-04-26,121.21962308439458,121.43322887611035,117.46937661496328,117.6071548461914,73054000
2022-04-27,113.46338958402451,116.2115203098223,111.74562732959535,113.28993225097656,91820000
2022-04-28,115.39179910794181,118.59786733984906,113.11201138291597,117.48077392578125,48884000
2022-04-29,115.70848796251151,116.88356939125211,112.81415439821426,113.10655975341797,42676000
2022-05-02,112.40824262327081,115.71938168066022,111.61031774703048,115.55831146240234,35534000
2022-05-03,115.4071644067974,117.4009899974836,115.01464880494734,116.30272674560547,24968000
2022-05-04,116.0028802952593,121.7746984397327,114.10421172565688,121.18641662597656,49916000
2022-05-05,119.14750879956604,119.97516893396005,113.99469773416224,115.48151397705078,45840000
2022-05-06,114.17212241972844,116.53814363596445,113.01339826100602,114.72917938232422,39710000
2022-05-09,112.25462080802374,114.06556635107472,111.01610644763626,111.5221176147461,40802000
2022-05-10,114.4922665247754,115.22824075207245,111.90817806145773,113.38954162597656,39900000
2022-05-11,112.24123869560488,115.34174426145016,112.24123869560488,112.60401916503906,37534000
2022-05-12,110.39857820468676,113.29043134538728,108.85922651182088,111.85218811035156,53836000
2022-05-13,113.52633818857002,116.83896736441086,112.60650078179894,115.03050231933594,35038000
2022-05-16,113.94511327209501,115.1489390261491,112.8884884094621,113.43910217285156,25990000
2022-05-17,115.8135653153096,115.87254399135374,113.86038727804181,115.44929504394531,23054000
2022-05-18,113.98924386906536,114.38572970803413,110.57501446156296,110.9159927368164,35126000
2022-05-19,110.45209689987173,112.01672181932308,109.03317553495751,109.41380310058594,34144000
2022-05-20,110.96702866649967,111.19749090818948,104.86662695851531,107.95077514648438,48962000
2022-05-23,108.6243014393132,111.1617983492407,107.78523742789535,110.50809478759766,37184000
2022-05-24,104.84235455827432,105.52282133432277,100.98901793756491,105.03861236572266,76780000
2022-05-25,104.0627373069411,105.56392921352518,102.94366271417042,104.87503814697266,40258000
2022-05-26,104.74819242822265,107.69456278953413,104.30016166919404,106.84510040283203,37948000
2022-05-27,108.5207160824911,111.33079733654694,108.17923875397253,111.32930755615234,37914000
2022-05-31,111.75553808376368,114.71777381462744,111.0934100457265,112.76211547851562,50012000
2022-06-01,113.84551695037166,116.0722700821291,112.25462032822502,112.89097595214844,36606000
2022-06-02,112.99801076939922,116.86323458869028,111.95377304234565,116.58866882324219,37992000
2022-06-03,115.04239803816901,115.29912428517936,112.5207591526129,113.53427124023438,26136000
2022-06-06,115.6787539707655,118.2980302082557,115.14300770312117,115.79373931884766,33542000
2022-06-07,114.46551304706918,116.65658702589174,114.0407818998257,116.11984252929688,31590000
2022-06-08,115.73525430628604,117.52836028330441,115.57517473426661,116.16395568847656,26108000
2022-06-09,115.30507039819871,117.25924660830835,113.76720845942926,113.82618713378906,25798000
2022-06-10,111.45668305650874,112.28335238911357,109.39595372206405,110.18446350097656,41452000
2022-06-13,105.8479317354448,107.83530667844167,105.18630275754612,105.4573974609375,47252000
2022-06-14,105.59863233927445,106.97591545107889,104.87009189196922,105.77754211425781,33706000
2022-06-15,107.59096455911155,110.44416645951732,106.7231636370719,108.79975128173828,39698000
2022-06-16,106.27860230897124,107.69355345483342,104.21391025532901,105.1015396118164,51684000
2022-06-17,105.10154532268795,107.7441135350495,104.12272168588028,106.20178985595703,51376000
2022-06-21,107.97207647212551,111.5007915016955,107.6454742593963,110.5635986328125,47416000
2022-06-22,109.58478958192295,112.35026079420923,109.41231534981758,110.50760650634766,30774000
2022-06-23,111.2450568706106,111.75156708607098,109.52927601369151,111.25546264648438,28362000
2022-06-24,112.00185482451673,117.0411696178319,111.95972504269348,116.93807983398438,41164000
2022-06-27,117.233464181198,117.53726596134602,114.16714811318771,114.8154067993164,36420000
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000
2022-06-29,110.57154255312791,112.1659026711125,109.89801049848562,110.7197265625,24716000
2022-06-30,109.03317519019397,109.9133707611735,105.81174046866552,108.00528717041016,43170000
2022-07-01,106.9843506377648,108.28977655197615,105.7924202926031,107.78178405761719,35476000
2022-07-05,106.15918162480274,112.38051355589327,104.80221067881202,112.26751708984375,39342000
2022-07-06,112.30616050739741,114.57355354870796,110.49620571439615,113.56499481201172,37432000
2022-07-07,114.06854181319488,118.14191973236039,113.82421022402528,117.7389907836914,40936000
2022-07-08,116.21946167906191,118.63305746114801,115.87402164356276,118.30447387695312,38238000
2022-07-11,116.9608884830124,116.9608884830124,114.31683045021927,114.6597900390625,31196000
2022-07-12,115.19354915850505,115.94588075015933,112.69074816289236,113.01834106445312,29960000
2022-07-13,110.71922817942544,113.19230171782554,110.22412191978457,110.37478637695312,43722000
2022-07-14,109.24184313705844,110.11658638688233,107.42049173520462,109.3974609375,37004000
2022-07-15,111.01609870201857,112.14607830712104,109.92526931854086,110.79505157470703,46770000
2022-07-18,111.64996438782659,112.68082434708725,107.41749833919559,108.07169342041016,43164600
2022-07-19,109.87570948732167,113.01784573162385,108.59704671976239,112.8096923828125,36530900
2022-07-20,112.17530815715327,114.38571124810389,111.4913779467038,112.89889526367188,35600400
2022-07-21,113.27556700444859,113.54319815061008,110.13343063915318,113.33503723144531,32676200
2022-07-22,110.02438111222146,111.35259974077154,105.56393322929357,106.95162963867188,48901200
2022-07-25,107.45716999720172,108.90433690538596,105.36571453532912,106.56507873535156,34690900
2022-07-26,105.66306921649698,106.25779418092783,103.15530711554915,104.09695434570312,47991000
2022-07-27,108.29968789382276,112.9088193610781,107.06067446511638,112.0662841796875,59858500
2022-07-28,111.38235656496596,113.33503542279847,110.4803511374403,113.21609497070312,32816600
2022-07-29,112.08611712100763,115.68420953971332,112.06628867044458,115.29763793945312,37223400
2022-08-01,114.28659134517281,115.69410865783321,113.33502246319186,113.85045623779297,26034300
2022-08-02,112.9980223744773,115.32736606008014,112.72048458212805,114.11808776855469,20236000
2022-08-03,114.69298797756183,117.57741471400418,114.46501375387983,117.04216003417969,28499000
2022-08-04,116.4474330419797,117.73600237782314,115.86261481324507,117.15119171142578,21602900
2022-08-05,115.20841618086989,117.07188946431748,114.98043440591263,116.43751525878906,19159500
2022-08-08,117.34944383201373,119.0939769251346,115.85271343429999,116.26902770996094,19138300
2022-08-09,116.11041609942981,116.28883432071103,114.69298455323379,115.60489654541016,19086500
2022-08-10,117.7360142356941,119.85720468184134,117.36927109011395,118.6479263305664,30930400
2022-08-11,120.21403540752571,120.42218875210386,117.51794102802992,117.79547882080078,24293700
2022-08-12,119.20299447658569,120.61051177978516,118.4100229343774,120.61051177978516,19096300
2022-08-15,120.06535665403284,121.2250789907804,119.54993038618566,121.00701141357422,19494800
2022-08-16,120.45192234559127,121.35392772306473,119.57965964182924,120.63034057617188,19041200
2022-08-17,119.06423449827227,120.2239492265823,118.33073312003822,118.4992446899414,22847000
2022-08-18,118.38030617411171,119.75808858144609,117.67654741342811,119.11380004882812,17987700
2022-08-19,118.0135401713866,118.10275306426914,115.73376016351709,116.17980194091797,21809500
2022-08-22,114.18747756849332,114.61369850167412,112.84934454275668,113.23591613769531,21456600
2022-08-23,112.48259557937843,113.99914676758455,112.43303201855512,112.8592529296875,15870400
2022-08-24,112.5024176637424,113.77116618601146,111.8779576273456,112.69075012207031,17734600
2022-08-25,113.23590401424377,115.69410978570761,113.1070493505059,115.62472534179688,16956800
2022-08-26,113.71169359144874,114.10817938697578,109.2215102957735,109.37018585205078,37245700
2022-08-29,109.02327231665438,109.97483376444924,107.84373662281749,108.45828247070312,21191200
2022-08-30,109.20169854971452,109.52879994823162,106.85253365316505,107.98251342773438,27513300
2022-08-31,109.67746398729584,109.87570309968547,107.1796088220971,107.2688217163086,28627000
2022-09-01,107.32829258582089,109.47921797382328,106.4163805635808,108.77545928955078,28360900
2022-09-02,109.61799202942274,109.76667515278551,106.3172660149257,106.9020767211914,24160700
2022-09-06,106.3569145236708,107.08049412281643,104.8502699767572,105.8712158203125,25068300
2022-09-07,106.11900619370509,109.01334694156556,105.96041642746357,108.48799896240234,23167000
2022-09-08,107.09040592922442,108.63669221562516,106.21814322757177,107.42741394042969,24238300
2022-09-09,108.11135259840358,110.0144753600422,108.06178903761959,109.6774673461914,23197700
2022-09-12,110.01448242562333,110.63895005732203,108.9638014180946,109.88562774658203,22966800
2022-09-13,106.85252347865307,107.34812886109147,103.17512488610275,103.40310668945312,38172900
2022-09-14,103.65090463743046,104.35466334080722,102.74890681508529,104.0771255493164,26395100
2022-09-15,103.11563655652857,104.3447355717328,101.45040246140101,102.00548553466797,34188300
2022-09-16,101.17288193424302,102.22356291951621,100.05281649828837,101.89646911621094,42797200
2022-09-19,100.85568758151153,102.42180228471612,100.65744846869414,102.1640853881836,23036800
2022-09-20,101.18278566442122,101.4702376623831,99.63649189737326,100.25104522705078,26517100
2022-09-21,100.77641075193031,101.9757750377804,98.39750307087256,98.40741729736328,31487300
2022-09-22,97.95145158637969,100.35017992291691,97.92171647216169,99.25984954833984,34298600
2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400
2022-09-26,97.23775210059553,99.00210564527262,96.94039347710107,97.30713653564453,27072700
2022-09-27,98.55608825728369,99.12107809995993,96.01859107787291,96.64305114746094,30072800
2022-09-28,96.7917391605889,99.81492765776615,96.25648440436291,99.17064666748047,32466300
2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200
2022-09-30,96.19699201045017,98.03073011285355,94.72008276764481,94.80929565429688,32941500
2022-10-03,95.90954458427032,98.4173063180856,95.67164858345502,97.77301788330078,27982000
2022-10-04,99.55721600951836,100.94490509132231,99.49773821862796,100.74666595458984,28850800
2022-10-05,98.95256237530134,101.03410325667056,97.93161660163159,100.53849792480469,22176900
2022-10-06,99.79510868849367,102.02533310117246,99.70589577957043,100.52860260009766,22324000
2022-10-07,98.97239021921095,99.64641382042795,97.43601811981739,97.81267547607422,27502800
2022-10-10,98.12986522026777,98.22898478378026,96.15735792571904,96.99988555908203,18225100
2022-10-11,96.57365410336944,98.37765718707726,95.46349545095802,96.32585144042969,26507100
2022-10-12,96.44480530818547,97.88205781573463,95.88972216704339,96.7025146484375,21876400
2022-10-13,94.31370841786314,98.90301166464873,93.55047187273668,98.18933868408203,34574500
2022-10-14,99.11115674778205,99.80500878199092,95.52297881847961,95.7113037109375,25410700
2022-10-17,97.9911021271417,100.04290821905298,97.96136701255925,99.09134674072266,28419200
2022-10-18,102.22355811984305,102.56057369471353,99.09133619885397,99.8843002319336,24060700
2022-10-19,99.13099079757089,100.13210822606936,98.05056713051532,98.75432586669922,23811100
2022-10-20,99.1210818553051,101.42069065185464,98.51644265100067,99.09134674072266,25323200
2022-10-21,96.98995739909645,100.41954522778374,96.86110274127708,100.24112701416016,32458700
2022-10-24,100.90526158454394,101.84690881139284,99.10125824677728,101.61892700195312,27176400
2022-10-25,101.99558416765885,103.89870692702209,101.81716593632244,103.56169891357422,40611400
2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100
2022-10-27,93.68923447770169,94.59123986812598,90.993147655817,91.40945434570312,60710900
2022-10-28,91.45900853564996,95.70139671064247,91.32023964176592,95.44367980957031,43697300
2022-10-31,94.58132675716521,95.18596591202643,93.15398843755676,93.67932891845703,31675000
2022-11-01,94.61106036439496,95.18596439796062,89.57571564537245,89.67483520507812,47161400
2022-11-02,90.14071264226654,90.3786011169974,86.11639164873716,86.20560455322266,57038300
2022-11-03,85.56130698597873,85.75954610026633,82.60749578413358,82.69670867919922,61288000
2022-11-04,84.64939421866777,85.87849335362182,82.97424573696946,85.81902313232422,51124900
2022-11-07,86.51287043332725,88.11863452220038,86.08664952122535,87.71223449707031,34078900
2022-11-08,88.11863708496094,89.52615453336252,86.8201458615817,88.11863708496094,30429000
2022-11-09,87.67258615584599,88.6538902246859,86.51287141522182,86.55252075195312,31769100
2022-11-10,91.43918562996998,93.56037588946144,90.80481139698212,93.11433410644531,51620100
2022-11-11,93.85774604143894,96.07805594966968,93.09450954770053,95.56262969970703,33090500
2022-11-14,94.25422468031444,95.93928745861939,93.67932820432442,94.8588638305664,30179500
2022-11-15,97.39636509743826,99.25983848330503,95.85998549384487,97.57478332519531,41640800
2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200
2022-11-17,96.11770115386271,98.40739541196346,95.93928292840438,97.4954833984375,26052600
2022-11-18,97.9018805535472,98.03074278844717,95.5229808495008,96.57366180419922,28342300
2022-11-21,96.43489902752911,97.53514361353429,94.52186189317523,94.75975036621094,21647400
2022-11-22,95.10666080878029,96.36550259521411,93.22336658471515,96.1969985961914,23438500
2022-11-23,96.23664311244816,97.89197072674976,96.23664311244816,97.5946044921875,18868100
2022-11-25,97.37654437828832,97.77303020059202,96.5439309575548,96.60340118408203,9701400
2022-11-28,96.18709181030358,96.72234652124172,94.7696601393946,95.20579528808594,26237500
2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700
2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500
2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100
2022-12-02,98.1794154073719,99.88429132959538,98.03073230119058,99.55719757080078,21480700
2022-12-05,98.52634555474117,100.48893851504042,98.1298597604134,98.60564422607422,24405100
2022-12-06,98.42723321260276,98.90301015080603,95.57254133403083,96.12762451171875,24910700
2022-12-07,95.56262596381266,96.02848863434032,93.88747748283083,94.10554504394531,31045400
2022-12-08,94.54166480545987,94.73991146391016,92.62862803485098,92.88634490966797,32213300
2022-12-09,92.94582441131696,93.43152310128887,91.93479282039716,92.01409149169922,28225400
2022-12-12,91.89515083579238,92.73767848934548,90.80482048635082,92.48987579345703,29420000
2022-12-13,96.90075807295776,98.65519764693319,94.19474959251662,94.78947448730469,40593700
2022-12-14,94.36326019238705,96.01858788905928,92.77732450792483,94.23440551757812,28733600
2022-12-15,92.31144624282094,92.81696579796765,89.21887381683445,90.0614013671875,40107000
2022-12-16,89.96228779812273,90.52727761063562,88.73318105041864,89.46668243408203,58011800
2022-12-19,89.46667706453866,89.7640357277138,87.43469216899084,87.66267395019531,29493000
2022-12-20,87.33558902956163,88.39618434180302,86.67147957174497,88.23758697509766,23453800
2022-12-21,88.29705818373395,89.42703786905226,87.54373587274237,88.79266357421875,24745600
2022-12-22,87.3851332274773,87.76179054640475,85.56130172632905,86.9886474609375,27658300
2022-12-23,86.34436275710375,88.76291923113465,86.30471342250716,88.44573211669922,23003000
2022-12-27,88.01952093519877,88.15828984043061,86.24525271849105,86.62191009521484,20097300
2022-12-28,86.21551552084601,87.26619651001516,85.18465541951453,85.26394653320312,19523200
2022-12-29,85.85867467640674,88.06907033133078,85.84876045182291,87.6725845336914,23333500
2022-12-30,86.21551535680346,87.52391325940049,85.80911531469404,87.45452880859375,23986300
2023-01-03,88.80257078642089,90.24974519044535,87.74197554671677,88.33670806884766,28131200
2023-01-04,89.55589230728985,89.85325856571626,86.50296129515269,87.30584716796875,34854800
2023-01-05,86.70120175720164,86.80032131544093,85.14500124959856,85.4423599243164,27194400
2023-01-06,86.02718055238785,86.91927172588105,84.11414353236154,86.57234191894531,41381500
2023-01-09,87.58337634262733,89.25852481278592,87.08777100232832,87.2463607788086,29003900
2023-01-10,85.2242962744404,87.89064781997227,85.07561316227476,87.6428451538086,30467800
2023-01-11,88.3961696743914,90.7948977302534,88.22766567198052,90.7155990600586,26862000
2023-01-12,90.67595505151839,91.06252660626463,88.96115727194007,90.32902526855469,30258100
2023-01-13,90.051483892175,91.3797100639102,89.3378110312232,91.3103256225586,26329200
2023-01-17,91.2508540286788,91.43918648040213,89.25852597951722,90.48762512207031,32602400
2023-01-18,91.33014619303279,91.98434883409725,89.84333025861744,90.3191146850586,29116700
2023-01-19,89.92263963407981,92.78723807060146,89.83342673497357,92.23216247558594,37000400
2023-01-20,94.26414410700895,97.436023155267,94.18484542927642,97.15847778320312,63191100
2023-01-23,97.08909393274908,99.16072841791184,96.64305210182975,98.91292572021484,40005100
2023-01-24,97.23777917234118,98.73450961634089,96.34568792882023,96.84129333496094,33078500
2023-01-25,94.7300170595468,95.31483537140821,92.93592790865387,94.38309478759766,42330000
2023-01-26,95.65184064234623,96.7124358785813,94.54168184198296,96.66287231445312,30114000
2023-01-27,96.45471331121503,99.43825971343786,96.45471331121503,98.49661254882812,33879800
2023-01-30,96.62322927209162,97.42610757655028,95.55271982458807,96.08797454833984,27226200
2023-01-31,96.01858885911187,98.01091703799966,95.96902529627194,97.97126770019531,29870700
2023-02-01,97.84240344040079,100.3006092071235,96.72233811590564,99.54728698730469,35531100
2023-02-02,104.87010131411388,106.9020788324088,104.68176884997912,106.79304504394531,69883800
2023-02-03,102.0253238017862,106.86242958684039,101.67840154834732,103.85906219482422,65309300
2023-02-06,101.49999241502657,103.44276477091522,100.98455853881488,101.99559783935547,31999600
2023-02-07,102.31277427376001,107.22917865979215,102.2136547117616,106.69392395019531,49010200
2023-02-08,101.15305759656383,102.23347365780366,97.17830046850436,98.49661254882812,94743500
2023-02-09,99.12106582502693,99.15080093480049,92.80705120953134,94.1749267578125,119455000
2023-02-10,94.61105508342865,95.89963197469012,93.42160530867747,93.7387924194336,54980700
2023-02-13,93.90730468774592,94.36326072696573,93.01521349695155,93.77845001220703,50076100
2023-02-14,93.6000290448755,94.01633573432831,91.44910358703162,93.84783172607422,54726100
2023-02-15,93.65950362229911,96.26639278959044,93.32249559012467,96.08797454833984,50169000
2023-02-16,94.53175572097848,96.82144974044171,93.90728821578918,94.67052459716797,42462600
2023-02-17,94.01633442041258,94.72009311770113,92.39074945945416,93.5207290649414,34284100
2023-02-21,92.18259462414863,92.28171418116946,90.91384614467198,90.98323059082031,33629300
2023-02-22,90.89401552985218,91.30041553499177,89.81359952809775,90.8444595336914,30884000
2023-02-23,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
2023-02-28,88.54487574865908,90.42817806123918,88.53496152172977,89.2684555053711,30142000
2023-03-01,89.18914616715412,90.22991291205538,88.88186569379845,89.56580352783203,31111200
2023-03-02,88.87196141548718,91.46892879729705,88.80256940162761,91.19139099121094,32204400
2023-03-03,91.66716673162266,92.90618007780824,91.63742405895086,92.8268814086914,35160100
2023-03-06,93.19362456165446,95.1264899199855,93.1738036755349,94.29386901855469,32639300
2023-03-07,94.1452082944525,94.82913862718598,92.70794804845617,93.03504943847656,27835500
2023-03-08,93.29274568445635,95.11656958375383,93.17379768837036,93.42160034179688,34103300
2023-03-09,93.2233655789375,94.69035312052974,91.09226114790435,91.5085678100586,28813500
2023-03-10,91.359877371557,91.97443065378596,89.60543797184897,89.83341217041016,35941000
2023-03-13,89.29816499049838,91.75637076191212,88.6340556613181,90.3092041015625,37335600
2023-03-14,91.74645521251553,93.5306374048924,91.62751477458181,93.1440658569336,36050200
2023-03-15,92.4006531370092,96.07804354737155,91.82574917532365,95.26525115966797,50622100
2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000
2023-03-17,99.3787824324158,101.93610017608884,99.2201850976227,100.7268295288086,61028500
2023-03-20,99.2400149300755,100.85568559854943,98.9922122627572,100.3303451538086,32960400
2023-03-21,100.36009150328888,104.17625149489693,100.3303563898546,103.99783325195312,42110300
2023-03-22,103.35353990958235,105.65314851003183,102.4218069619865,102.46145629882812,43427400
2023-03-23,104.13659740739351,105.36570416377398,103.541872478814,104.6718521118164,40797800
2023-03-24,104.06721812674961,104.56282351890222,102.92732421233099,104.51326751708984,30393300
2023-03-27,103.70046700155793,103.83923589570183,101.03410777688019,101.5594482421875,31120900
2023-03-28,101.53962423516843,101.54953089706174,98.86335086819658,100.14201354980469,32057900
2023-03-29,101.38102484163565,101.58917817223534,99.76535419231203,100.49884796142578,28779600
2023-03-30,100.02307094070733,100.27087360474158,98.90299805937673,100.00324249267578,33086200
2023-03-31,100.40965582313862,102.97688813346652,100.15193890087117,102.81829833984375,36863400
2023-04-03,101.49006273887221,103.61125302709605,101.03410672538214,103.4427490234375,25035400
2023-04-04,103.41301947651381,104.6520329153803,103.12556745121624,103.79959106445312,24420100
2023-04-05,104.85025654335166,105.16744363432637,102.7488949015205,103.55177307128906,28290500
2023-04-06,104.33484197686876,108.21047194004801,103.41301570943838,107.4670639038086,48711500
2023-04-10,106.03973318637243,106.64436480832546,104.19608051990066,105.50447845458984,27067400
2023-04-11,105.61350679636178,105.79192503108294,103.75994000022175,104.4240493774414,26311800
2023-04-12,105.64324239155782,105.81174640224904,103.42292489102086,103.72029113769531,24370300
2023-04-13,104.90973463774462,106.54523377059805,104.90973463774462,106.48576354980469,24843600
2023-04-14,105.95051585392284,107.98250090468606,105.90095229177238,107.91311645507812,26578000
2023-04-17,103.74012860454394,105.22694484247565,103.60135213165228,105.03861236572266,37571200
2023-04-18,105.55403506755718,105.6035986320666,103.15530676712977,103.58152770996094,26596400
2023-04-19,102.66961828373206,104.05731494059326,102.16409864939112,103.26434326171875,20905700
2023-04-20,102.99669510884661,105.31612423862752,102.95704577812343,104.36456298828125,27820800
2023-04-21,104.54299072815176,105.06833117404804,103.85905294490108,104.4835205078125,25800100
2023-04-24,104.5628278421556,105.69280757799662,103.77977038269762,105.03861236572266,23542800
2023-04-25,104.89984132217796,105.75228321957934,102.92732637507989,102.93724060058594,46664100
2023-04-26,103.99782596670221,105.41525758570141,101.72795253139088,102.7984619140625,53347600
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
2023-04-28,106.09919436658583,106.40646726401752,104.16632896179492,106.39655303955078,36139800
2023-05-01,105.90095313603432,107.04084701354168,105.88113224841882,106.2577896118164,26681700
2023-05-02,106.19832091951841,106.2577911455612,102.79846768787561,104.39431762695312,30997200
2023-05-03,104.60246094849104,106.545232957059,104.03747116825616,104.4835205078125,21795400
2023-05-04,104.56280802773806,104.67184180284514,103.05617118623383,103.76984405517578,23419500
2023-05-05,103.89870471094449,104.94938562732777,103.19494602522195,104.6421127319336,26639300
2023-05-08,104.25554463966958,107.0111092526405,104.2357237525446,106.8227767944336,26511400
2023-05-09,107.43733132783537,109.18186434483572,106.24788146671654,106.4064712524414,36360100
2023-05-10,107.02101664654327,111.94733485864512,106.98136731248631,110.76779174804688,63153400
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
2023-05-12,115.65447372138091,116.99260675738344,115.08948388118702,116.47718048095703,41102300
2023-05-15,115.08947611768251,117.43864822230549,114.9903565591719,115.4859619140625,36266800
2023-05-16,115.46613413085095,119.68869389632489,115.40666390786913,118.4595947265625,45035600
2023-05-17,118.55871573573606,120.60060741468727,117.8450428018749,119.77790069580078,33323600
2023-05-18,119.88693103307176,122.22618888797108,119.7679905890739,121.75041198730469,35234200
2023-05-19,122.46409532929638,124.86282361046274,121.07639871989548,121.68103790283203,41353400
2023-05-22,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000
2023-05-23,123.06873134867843,123.53459405259528,121.13586583308965,121.4827880859375,34046300
2023-05-24,120.05545467066663,120.83851210918337,118.80652694674922,119.83738708496094,34182600
2023-05-25,123.42555925112126,124.21853087598284,120.88806215130478,122.39470672607422,42317000
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900
2023-05-30,124.53570932230704,124.55553777083063,120.92770304942592,122.58302307128906,35076700
2023-05-31,121.67109869984863,122.96958213975267,121.42329605483876,121.79004669189453,37325800
2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700
2023-06-02,122.90020285421588,125.04122142678463,122.67222864615749,123.57422637939453,26980100
2023-06-05,122.9200518747169,126.30999095298885,122.75154029346575,124.90247344970703,32305500
2023-06-06,124.90247058230369,127.16242235359813,124.25818207275529,126.1910400390625,26638300
2023-06-07,125.85403022098032,127.90582861001033,121.04665959275812,121.4233169555664,52539000
2023-06-08,121.15569544544086,122.14690621299393,120.17439134067995,121.06648254394531,29389200
2023-06-09,121.17551394173034,122.67224428864927,120.83850591733605,121.15569305419922,23778300
2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400
2023-06-13,123.8815090432205,124.05992726081115,122.09732686731414,122.74161529541016,22278300
2023-06-14,122.01803328576474,122.95968796986351,120.38253415008784,122.58302307128906,30592300
2023-06-15,122.05768927234496,124.35729787447553,121.32419544608322,123.99054718017578,35246300
2023-06-16,124.82315911828891,125.001577340157,122.1964493483621,122.44425201416016,45535600
2023-06-20,121.8495395031722,123.47512455090713,121.06648209224629,122.0180435180664,26097500
2023-06-21,121.3241862052,121.58190309406054,119.0443986639801,119.49044799804688,30306300
2023-06-22,118.94527385499144,122.1567941316219,117.78555924986613,122.06758880615234,26952200
2023-06-23,120.31315570854476,121.71076646804086,119.99596857737609,121.26471710205078,34913600
2023-06-26,119.69860904954042,120.927708228838,117.23048890392118,117.29987335205078,33969900
2023-06-27,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900
2023-06-28,116.0608579876023,119.33185634380241,115.82296953551025,119.12370300292969,27091400
2023-06-29,118.19197630756531,119.00476887917876,117.26024327719865,118.05320739746094,24090900
2023-06-30,119.11379660317279,120.0158020352129,118.63801966773421,118.6479263305664,29532200
2023-07-03,118.19197339110744,119.1336281862522,117.77566667106697,118.84617614746094,14467900
2023-07-05,118.19195270951163,121.53233523543224,118.18204604815243,120.67989349365234,27584800
2023-07-06,118.74704077325545,119.24264610609485,117.35934432883768,119.05431365966797,24745200
2023-07-07,119.04440112824291,119.98605581142945,118.35055667733691,118.42985534667969,21709500
2023-07-10,117.26022900177597,117.27013566390707,115.11921025680768,115.42648315429688,35315200
2023-07-11,115.2679002226587,116.67541768732227,114.33615968802944,116.11042785644531,23078800
2023-07-12,117.75583466197419,119.27238582914387,117.36926309239514,117.88468933105469,30404400
2023-07-13,119.86710994186647,123.73283317428397,119.3913254796749,123.44538116455078,44297900
2023-07-14,123.70311161089374,125.66570477181922,122.40462031267353,124.31765747070312,33283100
2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200
2023-07-18,123.50485458843724,123.58415326124799,121.87926960750545,122.6722412109375,26193600
2023-07-19,123.50485449122769,124.07975852514653,120.72946900607533,120.95744323730469,37224000
2023-07-20,120.35280998310415,122.9993409263446,117.18093854128094,118.1523208618164,37906800
2023-07-21,119.55983561059963,119.92657872434836,117.68644801994229,118.96510314941406,72937900
2023-07-24,120.59070000224004,121.9189187390688,119.91667640915657,120.46183776855469,29686100
2023-07-25,120.29333663689901,122.06760477820553,119.95632105113091,121.1358642578125,52509600
2023-07-26,128.92679121548855,129.82878151515044,127.19217238007396,128.13381958007812,61682100
2023-07-27,130.51273295519817,132.0689412751873,127.65804082026027,128.26268005371094,44952100
2023-07-28,129.63053631303129,132.56452668916148,129.4223905323537,131.4147186279297,36591200
2023-07-31,131.56341923741195,132.35639098665902,130.62177190222775,131.5535125732422,28055500
2023-08-01,129.63054701957142,131.4642930466913,129.5314198898495,130.39378356933594,23166800
2023-08-02,128.31222025946755,128.9465944934301,126.4388326681817,127.25163269042969,26273300
2023-08-03,126.84522989105743,128.25274721907638,126.30006100088384,127.32100677490234,20089500
