Date,Open,High,Low,Close,Volume
2022-04-19,161.5352440651779,164.27611889634176,160.44868355818875,163.86497497558594,67723800
2022-04-20,165.19622127922986,165.31369734743882,162.59240492951264,163.6985321044922,67929800
2022-04-21,165.34307817395856,167.90774603308134,162.4064301142371,162.90565490722656,87227800
2022-04-22,162.9447923826861,164.32500539707067,158.08952846576778,158.37339782714844,84882400
2022-04-25,157.71758646013552,159.72429911751857,155.11376965466397,159.4404296875,96046400
2022-04-26,158.82373899686115,158.9118348666905,153.4105181477024,153.48883056640625,95623200
2022-04-27,152.61757531774515,156.4156292897006,152.09876878373368,153.26364135742188,88063200
2022-04-28,155.88709214046477,161.04580888521681,155.57384246237302,160.18438720703125,130216800
2022-04-29,158.42236732431553,162.69029635210208,153.92929946524063,154.3208465576172,131747600
2022-05-02,153.4007100151784,154.88860092145774,150.0333512355366,154.6243133544922,123055300
2022-05-03,154.81028218380573,157.31623426694395,153.0189401124905,156.11219787597656,88966500
2022-05-04,156.29817374379095,162.9643614673084,155.89682831665468,162.5140838623047,108256500
2022-05-05,160.38990141926735,160.61504020896953,151.6778383257631,153.45941162109375,130525300
2022-05-06,152.93987884779835,156.302387766656,151.14588956385867,154.1848907470703,116124600
2022-05-09,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900
2022-05-10,152.4594939260044,153.65548649022554,149.92045170349726,151.4693603515625,115366700
2022-05-11,150.47925033829725,152.39087300235883,142.9405806152843,143.61700439453125,142689800
2022-05-12,139.96039053030978,143.32288335129687,136.06851615454784,139.7545166015625,182602000
2022-05-13,141.74456868725608,145.18550397266762,140.29369821646105,144.21498107910156,113990900
2022-05-16,142.68570084334092,144.61693408926746,141.34265112461745,142.67588806152344,86643800
2022-05-17,145.9305738468132,146.8226694807634,143.7934664467187,146.3031005859375,78336300
2022-05-18,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900
2022-05-19,137.12733672841802,138.87230729936778,133.911884330813,134.64712524414062,136095600
2022-05-20,136.3528052981394,137.9311222550243,130.00033122355916,134.88232421875,137426100
2022-05-23,135.07841705772444,140.44077384848245,134.94117272312687,140.29373168945312,117726300
2022-05-24,138.03898075989613,139.17615657107172,134.62746828487894,137.59783935546875,104132700
2022-05-25,135.70578755446192,138.99966571047085,135.61756228135172,137.75466918945312,92482700
2022-05-26,134.68625219409884,141.49947765357643,134.4411720339845,140.95050048828125,90601500
2022-05-27,142.5288422380691,146.73441193920726,142.4013957458045,146.69520568847656,90978500
2022-05-31,146.1364342695409,147.69514080945274,143.9503080341332,145.91094970703125,103718400
2022-06-01,146.95007745203338,148.753879037452,144.77376414576858,145.78350830078125,74286600
2022-06-02,144.9208398093746,148.2931460840145,143.96992734384497,148.2343292236328,72348100
2022-06-03,144.00911981753086,145.05807025566116,141.61714962601158,142.51904296875,88570300
2022-06-06,144.13658414441952,145.64628674294468,142.04849579123675,143.26409912109375,71598400
2022-06-07,141.5093091448792,146.06779474236185,141.26422895235845,145.78350830078125,67808200
2022-06-08,145.65608826850138,146.92069570984725,144.5581335933167,145.0482940673828,53950200
2022-06-09,144.18560463111925,145.0384790561678,139.72514139394366,139.83297729492188,69473000
2022-06-10,137.51940103001422,137.98995082700978,134.36276684809005,134.431396484375,91437900
2022-06-13,130.25520640425938,132.53935542645704,128.853354985689,129.28469848632812,122207100
2022-06-14,130.51014411570253,131.25518271689248,128.89260543359612,130.1474151611328,84784300
2022-06-15,131.64728162043858,134.63726323315953,129.5592083618082,132.7648468017578,91533000
2022-06-16,129.48081745861586,129.78471461746233,126.50063282793158,127.50056457519531,108123900
2022-06-17,127.51036998343507,130.46113104749855,127.25547692933145,128.97103881835938,134520300
2022-06-21,130.79442925101708,134.36279718069025,130.69640612370614,133.1962127685547,81000500
2022-06-22,132.13743964836019,135.04899374439105,131.27476747959807,132.68643188476562,73409200
2022-06-23,134.1275183400123,135.86267563561398,132.96093402675356,135.54898071289062,72433800
2022-06-24,137.1468641014651,139.1173183416044,137.01943257838917,138.8722381591797,89116800
2022-06-27,139.8917651363233,140.66622688954945,138.19581446232633,138.8722381591797,70207900
2022-06-28,139.33304472180774,140.5976523771425,134.61770255675322,134.73533630371094,67083400
2022-06-29,134.75490940956817,137.90173093297278,133.98044756827542,136.4900665283203,66242400
2022-06-30,134.54906419941244,135.6470189893978,131.13755113159218,134.0294952392578,98964500
2022-07-01,133.36284196732555,136.3038045198631,132.9903302157903,136.1959686279297,71051600
2022-07-05,135.05879144662464,138.82321946775843,134.23531066321448,138.77420043945312,73353800
2022-07-06,138.56835645511603,141.28383440664965,138.30366564043456,140.10745239257812,74064300
2022-07-07,140.4701612232241,143.66601661315485,140.46036340026106,143.46995544433594,66253700
2022-07-08,142.4013924960781,144.646335480772,142.14651447587394,144.1463623046875,64547800
2022-07-11,142.80334848304327,143.7542609845207,140.95054251842944,142.0190887451172,63141600
2022-07-12,142.89157069008422,145.52863633565593,142.19555121961218,142.98960876464844,77588800
2022-07-13,140.17610485424197,143.56800712971256,139.3232154144063,142.6269073486328,71185600
2022-07-14,141.24462523992875,146.0187828364424,140.43095716603992,145.54823303222656,78140700
2022-07-15,146.83247339444262,147.89122183493336,145.28356446993823,147.2147979736328,76259900
2022-07-18,147.77360356027648,148.58727184385728,143.813098058474,144.1758270263672,81420900
2022-07-19,145.0090524915063,148.25391198084102,144.01893385798232,148.0284423828125,82982400
2022-07-20,148.14610577429508,150.69494637561027,147.41086501912858,150.0283203125,64823400
2022-07-21,151.45958316742,152.50853373902038,148.94996398855773,152.29286193847656,65086600
2022-07-22,152.33206789895848,153.20455292364784,150.3910366563313,151.05764770507812,66675400
2022-07-25,150.97921649648936,151.9889458272938,149.28326552705713,149.94007873535156,53623900
2022-07-26,149.26362321320852,150.07729118277658,147.83236337932289,148.6166229248047,55138700
2022-07-27,149.57738561961435,154.23391054533735,149.16565257909815,153.70452880859375,78620700
2022-07-28,153.89075014754778,154.53776544520662,151.37133354934207,154.25347900390625,81378700
2022-07-29,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900
2022-08-01,157.84147403635484,160.37070393464464,157.72384030664722,158.33163452148438,67829400
2022-08-02,156.94940053816907,159.21393969022574,156.48864846428177,156.8611602783203,59907000
2022-08-03,157.67484132195506,163.31168761792614,157.5866160134525,162.86074829101562,82507500
2022-08-04,162.7430429706028,163.8998292386339,161.19413438441296,162.54698181152344,55474100
2022-08-05,160.22042780912037,162.81206933981917,160.01426786699392,162.32122802734375,56697000
2022-08-08,163.32254540690658,164.7361708864107,161.19229575323052,161.8500213623047,60276900
2022-08-09,161.0156156250441,162.78264764526216,160.25971568153318,161.8991241455078,63135500
2022-08-10,164.60854654925055,166.23814341245296,163.8428352480907,166.13998413085938,70170500
2022-08-11,166.94492022851418,167.85789272456063,165.10917878344554,165.4036865234375,57149200
2022-08-12,166.70935086886797,169.01629605421468,166.29703098384923,168.9475860595703,68039400
2022-08-15,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700
2022-08-16,169.6150835508577,170.52805597034822,168.51560405832123,169.86050415039062,56377100
2022-08-17,169.6052979143018,172.92337473871223,169.40896440067246,171.35269165039062,79542000
2022-08-18,170.56735491708034,171.6962839363271,169.94889007422466,170.96002197265625,62290100
2022-08-19,169.8605242913159,170.5575254675204,168.1720291679761,168.37818908691406,70346300
2022-08-22,166.58172694573366,166.74861119438174,164.07843325743647,164.5005645751953,69026800
2022-08-23,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100
2022-08-24,164.25514348994625,165.03066617037743,163.2047358944321,164.46128845214844,53841500
2022-08-25,165.688378388784,167.02346724627097,165.2662620854037,166.9154815673828,51218200
2022-08-26,167.44561591056575,167.91681938586046,160.56401098389765,160.62290954589844,78961000
2022-08-29,158.19815240165843,159.91609703205498,156.89252766433086,158.4239501953125,73314000
2022-08-30,159.16022613846985,159.58234252318653,154.83100169515882,155.99920654296875,77906200
2022-08-31,157.37354474862363,157.6386032608909,154.2616125155062,154.34014892578125,87991100
2022-09-01,153.77076113952282,155.5181549609377,151.83684522830168,155.06658935546875,74229900
2022-09-02,156.82381061062185,157.4226376540656,152.13136852434044,152.9559783935547,76957800
2022-09-06,153.60389928231007,154.21253778677115,150.87482246778544,151.69943237304688,73714800
2022-09-07,151.9841081371773,153.80021196934476,150.79626559392008,153.1032257080078,87449600
2022-09-08,151.80741774838046,153.4959132532277,149.88331299426738,151.63072204589844,84923800
2022-09-09,152.62222024249937,154.92918072545984,151.91540745534934,154.48741149902344,68028800
2022-09-12,156.66669857838036,161.25115382171967,156.3820172588061,160.4363555908203,104956000
2022-09-13,156.9710748828432,157.59935128029267,150.56068735003652,151.02207946777344,122656600
2022-09-14,151.95465448242936,154.22235404144755,150.79627611743592,152.4651336669922,87965400
2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100
2022-09-16,148.44021232229758,148.5776472684102,145.65222273370736,147.93954467773438,162278800
2022-09-19,146.57500265714634,151.72883546494634,146.36885773323408,151.65029907226562,81474200
2022-09-20,150.5900968013731,155.1843789131033,150.2759661753886,154.02598571777344,107689800
2022-09-21,154.45796856830157,155.83233347953606,150.78648447327026,150.90428161621094,101696800
2022-09-22,149.58882383167358,151.6405372059972,148.1457489754599,149.94223022460938,86652500
2022-09-23,148.42058784002563,148.6954577569954,145.83875792782328,147.67449951171875,96029900
2022-09-26,146.91860212230296,150.95331767501642,146.898964278694,148.00827026367188,93339400
2022-09-27,149.9421927062511,151.88591989139582,147.20329010150107,148.98013305664062,84442700
2022-09-28,144.93563790031018,147.88068609523327,142.18692325585735,147.0953369140625,146691400
2022-09-29,143.4238179924611,144.03245634378814,138.103085707034,139.8701171875,128138200
2022-09-30,138.69211755301987,140.4787870882612,135.47219979960417,135.6685333251953,124925300
2022-10-03,135.67834355315813,140.44932105441077,135.16786446408517,139.84066772460938,114311700
2022-10-04,142.37343574191996,143.5416405102459,141.61753589548164,143.42384338378906,87830100
2022-10-05,141.43101553965928,144.6803824609242,140.39041942925496,143.71832275390625,79471000
2022-10-06,143.13912691743977,144.8374334955695,142.5599378213271,142.76608276367188,68402200
2022-10-07,139.9290143479333,140.47876912027488,136.89561907456743,137.52389526367188,85925600
2022-10-10,137.8478546142578,139.2909290851068,136.0317509799681,137.8478546142578,74899000
2022-10-11,137.33738075448184,138.76083241469453,135.68816128454225,136.43423461914062,77033700
2022-10-12,136.58150689181417,137.78897231294513,135.62927355780315,135.80596923828125,70433700
2022-10-13,132.5173428390662,140.9598044199806,131.90868942611982,140.3708038330078,113224000
2022-10-14,141.66663200393148,141.8727919675868,135.65873850521228,135.8452606201172,88598000
2022-10-17,138.48595592005591,140.28242169324201,137.70060693296034,139.80140686035156,85250900
2022-10-18,142.825015544548,144.0128431743189,138.03439937209953,141.11688232421875,99136600
2022-10-19,139.09458913180654,142.2948685353432,138.9080670690917,141.22483825683594,61758300
2022-10-20,140.40025572638473,143.21768011702426,140.0370229627389,140.7634735107422,64522000
2022-10-21,140.2530200648689,145.14181130627574,140.0370486455638,144.5724334716797,86548600
2022-10-24,144.49386606815804,147.47817461798252,143.3256613631015,146.71246337890625,75981900
2022-10-25,147.34074408565283,149.69679141311283,146.62411995147127,149.54953002929688,74732300
2022-10-26,148.19481318791426,149.20594507644813,145.32828678897533,146.6143035888672,88194300
2022-10-27,145.35773474859954,146.3197794029668,141.48990330767347,142.1476287841797,109180200
2022-10-28,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400
2022-10-31,150.35449330723716,151.4147121907347,149.1372016307876,150.53118896484375,97943200
2022-11-01,152.2393653788708,152.60258320946681,146.39835590820144,147.8905029296875,80379300
2022-11-02,146.2215910525945,149.38260959122607,142.34394855337672,142.37339782714844,93604600
2022-11-03,139.4578493069626,140.18429993575015,136.20848179558848,136.3361053466797,97918500
2022-11-04,139.71867839937045,140.28900066971147,132.13735779737468,136.0706024169922,140814800
2022-11-07,134.82177198830993,136.827719829141,133.40580174577732,136.6015625,83374600
2022-11-08,138.06673762400212,139.0697043062685,135.19547054516553,137.1719207763672,89908500
2022-11-09,136.18857977969958,136.23774833279379,132.3438299914245,132.61915588378906,74917800
2022-11-10,138.88288280173376,144.41891479492188,137.17191586897493,144.41891479492188,118854000
2022-11-11,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700
2022-11-14,146.48384590068005,147.77198095425382,144.96953850636208,145.80535888671875,73374100
2022-11-15,149.67960607049233,151.02673737922098,146.08068410249945,147.53598022460938,89868300
2022-11-16,146.6411608430867,147.36880131400713,144.83185736513215,146.30682373046875,64218300
2022-11-17,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400
2022-11-18,149.76810292744864,150.15159363499748,147.4671586821555,148.76512145996094,74829600
2022-11-21,147.6540145740021,147.8605015253363,145.25473282614936,145.53988647460938,58724100
2022-11-22,145.65788443814483,147.909660354169,144.47789906303868,147.6736602783203,51804100
2022-11-23,146.95582360996656,149.29610855403772,146.8476588015229,148.54879760742188,58301400
2022-11-25,145.83487333926465,146.3953678932279,144.66473067745702,145.63821411132812,35195900
2022-11-28,142.7177853624681,144.19275214587688,140.98716307142482,141.81314086914062,69246000
2022-11-29,141.88192051073784,142.39324637035057,138.00768824052855,138.81399536132812,83763800
2022-11-30,139.04016787618127,146.23801151936658,138.20436253781247,145.5595245361328,111380900
2022-12-01,145.73656252403373,146.64120704597443,144.16325857031342,145.8348846435547,71250400
2022-12-02,143.5240993516398,145.53004745802465,143.2192602974079,145.3432159423828,65447400
2022-12-05,145.30386574755366,148.40128929094377,143.3372438141924,144.18289184570312,68826400
2022-12-06,144.61557170242608,144.8417290558683,139.55151049910586,140.52499389648438,64727200
2022-12-07,139.81699890501977,140.97729872796708,137.6635453309665,138.58786010742188,69721100
2022-12-08,139.98414879173407,141.1247931057231,138.7451823842777,140.26930236816406,62128300
2022-12-09,139.9645101732408,143.14061609699272,138.5485396692002,139.7875213623047,76097000
2022-12-12,140.31847817047847,142.0884409898644,138.7058487137347,142.07861328125,70462700
2022-12-13,147.00500937638787,147.4671667934874,141.83279839446703,143.04226684570312,93886200
2022-12-14,142.92427726159215,144.21241242784126,138.80420126905452,140.8199920654297,82291200
2022-12-15,138.75503452609877,139.43352160827794,133.7598121718234,134.2219696044922,98931900
2022-12-16,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900
2022-12-19,132.8551509782634,132.94364536804903,129.12840885731634,130.16087341308594,79592600
2022-12-20,129.19722445474264,131.02618341248566,127.72225803734129,130.092041015625,77432800
2022-12-21,130.76070405901197,134.52678732015247,130.5345467103143,133.18948364257812,85928000
2022-12-22,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100
2022-12-23,128.7350936895975,130.21006041152802,127.47645662054781,129.65940856933594,63814900
2022-12-27,129.1874232542848,129.2169213883547,126.57181200307966,127.85994720458984,69007800
2022-12-28,127.50594763388183,128.84325132058044,123.76936998157427,123.93653106689453,85438400
2022-12-29,125.8539710621533,128.30241331797103,125.59831560715067,127.44693756103516,75703700
2022-12-30,126.26697469654857,127.78126710171549,125.30332657301084,127.7615966796875,77034200
2023-01-03,128.10576142344397,128.71540946850325,122.09773035328112,122.98271179199219,112117500
2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
2023-01-05,125.00834271164995,125.63766124201173,122.67790010774006,122.93355560302734,80962700
2023-01-06,123.90702590791659,128.11558844506558,122.80571484542136,127.45677185058594,87754700
2023-01-09,128.29257960577254,131.18351617146814,127.72225745979352,127.97791290283203,70790800
2023-01-10,128.08609090104719,129.06940194282927,125.98180587179891,128.54824829101562,63896200
2023-01-11,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900
2023-01-12,131.6457054280313,132.019353473187,129.2464237509339,131.1835479736328,71379600
2023-01-13,129.8265664212103,132.6683349676498,129.46274610687883,132.51100158691406,57809700
2023-01-17,132.5798345273993,134.99877137842552,131.89151977321038,133.6713104248047,63646600
2023-01-18,134.53662257229425,136.29674271738915,132.7764874230637,132.9534912109375,69672800
2023-01-19,131.84236946093412,133.9761529962307,131.5375453850544,133.01251220703125,58280400
2023-01-20,133.02231973826562,135.71659745917918,131.98001240951498,135.569091796875,80223600
2023-01-23,135.81492969380113,140.92815961902411,135.59860004292767,138.75503540039062,81760300
2023-01-24,137.9683546796287,140.77079684177573,137.9585269717819,140.15130615234375,66435100
2023-01-25,138.53872531246566,140.05301807827476,136.49343605439017,139.49253845214844,65799300
2023-01-26,140.78067082207204,141.842648779811,139.53186132489677,141.5574951171875,54105100
2023-01-27,140.7708371263728,144.77290596887224,140.69217042868402,143.49459838867188,70555800
2023-01-30,142.540806802597,143.12095684480488,140.4660194445421,140.61351013183594,64015300
2023-01-31,140.31848180314623,141.93111130163894,139.9054929686203,141.88194274902344,65874500
2023-02-01,141.56727363630213,144.1632138517995,138.96150571314269,143.00289916992188,77663600
2023-02-02,146.41500811186492,148.65695608667727,145.69719525256042,148.302978515625,118339000
2023-02-03,145.5595602225663,154.75352622762708,145.3629009773319,151.9215850830078,154357300
2023-02-06,150.02377712562708,150.54493079230497,148.26364190831887,149.19778442382812,69858300
2023-02-07,148.12598902287087,152.63938353904294,148.12598902287087,152.06906127929688,83322600
2023-02-08,151.31189384284664,152.00020850727236,148.64711456554969,149.3845977783203,64120100
2023-02-09,151.21355015828513,151.75437415824857,147.90962490884843,148.35211181640625,56007100
2023-02-10,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700
2023-02-13,148.6574172040706,151.9171435900277,148.62787403653363,151.5133819580078,62199000
2023-02-14,149.8096612758476,151.43461079325414,148.56880303013764,150.87326049804688,61707600
2023-02-15,150.78463194852628,153.13833305811258,150.5581292969133,152.97091674804688,65573800
2023-02-16,151.1785138216891,153.9556914094499,151.02095529189845,151.37548828125,68167900
2023-02-17,150.03619479649413,150.6763169294936,148.55897600306773,150.233154296875,59144100
2023-02-21,147.9188390818426,149.00213887625634,146.15603126407484,146.22496032714844,58867200
2023-02-22,146.60899081957194,147.67258982358598,144.92497033349784,146.6483917236328,51011300
2023-02-23,147.81048914517564,148.05669224456878,145.00378282832062,147.13096618652344,48394200
2023-02-24,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600
2023-02-27,145.46667494315656,146.90449291595675,145.2106140512802,145.67347717285156,44998500
2023-02-28,144.81665531660641,146.81582313308783,144.5999954030627,145.1711883544922,50547000
2023-03-01,144.59999202590106,144.99391093566584,142.80762642427203,143.1030731201172,55479000
2023-03-02,142.1872382713636,144.48185327566276,141.7145174362223,143.69400024414062,52238100
2023-03-03,145.79165662743975,148.8150386455079,145.09244806812092,148.7362518310547,70732300
2023-03-06,151.4543124625378,153.926201531547,151.1293375512549,151.49371337890625,87558000
2023-03-07,151.3656586110283,151.69064849711955,148.83469862838186,149.2975616455078,56182000
2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800
2023-03-09,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600
2023-03-10,147.92868001277867,148.64758887079853,145.36816171354923,146.24464416503906,68572400
2023-03-13,145.56508833410462,150.81413914374863,145.45675839142748,148.1846923828125,84457100
2023-03-14,148.98245037600438,151.07024829967136,147.8203787096759,150.27255249023438,73695900
2023-03-15,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900
2023-03-16,149.84904194741503,154.08373780814682,149.33693534803646,153.48300170898438,76161100
2023-03-17,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,98944600
2023-03-20,152.71487589238697,155.42311016638172,151.80883520237765,155.0094757080078,73641400
2023-03-21,154.93069227015488,156.9790888157361,154.1625247817563,156.8609161376953,73938300
2023-03-22,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800
2023-03-23,156.41774787367245,159.09643867673987,155.28520465118157,156.51622009277344,67622100
2023-03-24,156.44730394409444,157.90482213956633,155.45264879499626,157.81619262695312,59196500
2023-03-27,157.5109061704178,158.32830230982592,155.47233717929535,155.87611389160156,52390300
2023-03-28,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200
2023-03-29,156.94957673019417,158.60406968566105,156.929891297985,158.3283233642578,51305700
2023-03-30,159.07675364456477,160.00247975071784,158.82070781762587,159.89414978027344,49501700
2023-03-31,159.97295363930863,162.49407137264149,159.4510041879724,162.3955841064453,68749800
2023-04-03,161.77514833228696,163.76445869825218,161.7259047034759,163.6462860107422,56976200
2023-04-04,164.06977129650792,164.3061166832112,162.60239523685718,163.114501953125,46278300
2023-04-05,162.23803059475318,162.54332009164784,159.34267919173706,161.2729034423828,51511700
2023-04-06,159.96308282888376,162.45467221127325,159.53962067833683,162.1592254638672,45390100
2023-04-10,158.96840146235982,159.5691375732422,157.6487565719111,159.5691375732422,47716900
2023-04-11,159.88431146406083,159.89415417908276,158.07224508795338,158.35784912109375,47644200
2023-04-12,158.77145737665472,159.59869619161648,157.35332510698044,157.66847229003906,50133100
2023-04-13,159.1752417539843,163.28190788405584,158.96842452673738,163.04554748535156,68445600
2023-04-14,162.09025757823102,163.79399372639534,161.33196290458474,162.7008514404297,49386500
2023-04-17,162.58269264644778,162.87813940299813,161.53879379674336,162.72056579589844,41516200
2023-04-18,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
2023-04-19,163.2819130529251,165.60607111909823,163.02585218946155,165.08412170410156,47720200
2023-04-20,163.56749547193866,165.32046042282218,163.04554607797024,164.11898803710938,52456400
2023-04-21,162.54330660065614,163.92203809382642,161.99181400338804,162.51376342773438,58337300
2023-04-24,162.49404087672,163.08493430890758,161.40089854610392,162.81903076171875,41949600
2023-04-25,162.68116189989732,163.78414697340926,161.24332919160244,161.28273010253906,48714100
2023-04-26,160.58353763858076,162.76982277852977,160.327491776325,161.2729034423828,45498800
2023-04-27,162.68115222078845,165.99996498511996,162.68115222078845,165.8522491455078,64902300
2023-04-28,165.93103698503495,167.2703823718156,165.33030085507355,167.1029510498047,55275900
2023-05-01,166.70909949288966,167.86132859591265,166.07881994011512,167.01438903808594,52472900
2023-05-02,167.50671716698386,167.76277797719564,164.99544284655173,165.98025512695312,48425700
2023-05-03,166.925713661642,168.32414556576836,164.6212560883793,164.90684509277344,65136000
2023-05-04,162.38573893481126,164.50307988258416,161.81454585901537,163.27206420898438,81235400
2023-05-05,168.3832383689214,171.65282310766082,168.1665784150509,170.9339141845703,113453200
2023-05-08,169.86043164324718,171.20963479482143,169.49605587870553,170.8649444580078,55962800
2023-05-09,170.42178299192224,170.90433143409618,168.99380806621033,169.16122436523438,45326900
2023-05-10,170.39228007410486,171.38693538928501,169.289279744913,170.924072265625,53724500
2023-05-11,171.20961699732078,171.93836845064925,169.55512459046415,171.1111297607422,49514700
2023-05-12,171.21959891598488,171.65351807079642,168.63582673684218,170.1841278076172,45533100
2023-05-15,170.7659972586019,170.81530899814229,169.09935977781652,169.69107055664062,37266700
2023-05-16,169.61217478294208,170.74626955321972,169.42479920138675,169.69107055664062,42110300
2023-05-17,169.3360281894031,170.53914722242257,168.06385467134209,170.30247497558594,57951600
2023-05-18,170.60819152451643,172.81722786089622,170.19400003291315,172.62985229492188,65496700
2023-05-19,173.95136353170963,173.95136353170963,172.52141315393132,172.73837280273438,55809500
2023-05-22,171.57463586444004,172.2945540862593,171.05196458153654,171.79159545898438,43570900
2023-05-23,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300
2023-05-24,168.7246024757336,170.03621645106807,168.16249079935005,169.4642333984375,45143500
2023-05-25,170.02637505144457,171.49576564962197,169.31632809947834,170.59835815429688,56058300
2023-05-26,170.92383935626867,173.3399648300078,170.71673600808091,173.00465393066406,54835000
2023-05-30,174.5134895983742,176.51542312806916,174.1288820495124,174.84878540039062,55964400
2023-05-31,174.87831898039528,176.8703956050701,174.31619231465004,174.79942321777344,99625300
2023-06-01,175.24324745233199,177.6297885060057,174.4838886927619,177.60020446777344,68901800
2023-06-02,178.52718373632618,179.2668146743205,176.78165050926717,178.4482879638672,61996900
2023-06-05,180.10507993454968,182.3929972823034,175.57852688511534,177.0972442626953,121946500
2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400
2023-06-07,175.97299569419778,178.70470351330488,174.8684849721747,175.361572265625,61944600
2023-06-08,175.44046308150416,178.33981894141047,175.0065588784877,178.0735626220703,50214900
2023-06-09,178.99070336218668,179.71060666093933,178.13273621096323,178.4581756591797,48900000
2023-06-12,178.7638742754878,181.34764691680866,178.468018885392,181.2490234375,54274900
2023-06-13,180.272706433175,181.60403301510047,179.91768300176238,180.77565002441406,54929100
2023-06-14,180.83481629104696,181.84071851135664,179.50348972235338,181.40679931640625,57462900
2023-06-15,181.4167083517838,183.9413132306641,181.23918907707676,183.4383544921875,65433200
2023-06-16,184.1483615118621,184.40477651433866,181.72238065098958,182.36338806152344,101256200
2023-06-20,181.86046794433722,183.52710548415504,181.86046794433722,182.45216369628906,49799100
2023-06-21,182.34367850052172,182.84663717983523,180.0656175699355,181.41668701171875,49515700
2023-06-22,181.19973368511316,184.46396933431626,181.13069423738702,184.41465759277344,51245300
2023-06-23,182.98469303577104,184.96689848868263,182.45215034536935,184.09906005859375,53117000
2023-06-26,184.24698696904443,185.45012108460458,182.66910172140945,182.70855712890625,48088700
2023-06-27,183.31997931240525,185.78541559077308,183.10301971608257,185.45997619628906,50730800
2023-06-28,185.33177206150037,187.27453708797546,185.0063477089331,186.63352966308594,51216800
2023-06-29,186.4658979165552,187.4422162021352,186.32783407243755,186.96884155273438,46347300
2023-06-30,188.9806243235532,191.79121262094537,188.61572952588827,191.28826904296875,85213200
2023-07-03,191.10093714903454,191.19956064074086,189.10885998965753,189.7991943359375,31458200
2023-07-05,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300
2023-07-06,187.21539208287066,189.36526064633148,186.5842409083175,189.1581573486328,45094300
2023-07-07,188.76366516963594,190.00623962579556,187.6098428072387,188.0437469482422,46815000
2023-07-10,186.6434031135775,187.36332142042107,184.4540942539423,186.0023956298828,59922200
2023-07-11,186.54480679233018,186.68287064614393,184.02020200954667,185.479736328125,46638100
2023-07-12,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200
2023-07-13,187.86624506525828,188.5467078881079,187.15619821079162,187.9056854248047,41342300
2023-07-14,187.60001815586816,188.53688115718742,187.00832233558717,188.0536651611328,41616200
2023-07-17,189.24688249449068,191.63343805134278,189.15813040004866,191.30799865722656,50520200
2023-07-18,190.6768538720752,191.64330071063998,189.75970372238763,191.0515899658203,48288200
2023-07-19,190.4303301514657,195.48939585264796,189.9865395225249,192.40267944335938,80507300
2023-07-20,192.39279363664537,193.75371936128715,189.83860510668907,190.45989990234375,59581200
2023-07-21,191.4164870851642,192.2744541324422,188.58615588066942,189.28634643554688,71951700
2023-07-24,190.73603816687742,192.21530010696893,189.59207198839397,190.0851593017578,45377800
2023-07-25,190.65713123041024,191.75178560391285,190.2527960456413,190.943115234375,37283200
2023-07-26,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900
2023-07-27,193.3099676892758,194.4736466049838,189.88794029801272,190.54867553710938,47460200
2023-07-28,191.97862287270013,193.9115318637554,191.45595149688123,193.12258911132812,48291400
2023-07-31,193.34938604539337,193.77344894031904,192.56044337061044,193.73399353027344,38824100
2023-08-01,193.52693454400202,194.01015053136803,192.58020018161,192.9056396484375,35175100
2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
2023-08-03,188.9215022402868,189.71042999433632,188.0536636534335,188.5270233154297,61235200
2023-08-04,182.95511789971007,184.78940327661547,179.40488328381886,179.4739227294922,115956800
