Date,Open,High,Low,Close,Volume
2022-04-25,41.71514440742688,42.09747164239315,41.22855092971629,42.01405334472656,2748200
2022-04-26,41.90282751484819,41.95148685787589,41.186837765953165,41.200740814208984,2544000
2022-04-27,41.35367831497607,41.74295312152966,41.20144216617334,41.34672546386719,2191100
2022-04-28,41.56221186918479,42.04880794833496,41.31891250374206,41.923683166503906,3348100
2022-04-29,41.708188561951644,41.74294485540623,40.68633709362856,40.72109603881836,3134300
2022-05-02,40.77575880139738,40.941132264071214,39.91385528114128,40.55853271484375,2874700
2022-05-03,40.712677558587906,41.02450422923951,40.523481576492316,40.754722595214844,1862900
2022-05-04,40.7687517259209,41.613135787478434,40.6075830393392,41.58160400390625,2816500
2022-05-05,41.42743045796521,41.468775148253876,40.418373555980416,40.71268081665039,2959200
2022-05-06,40.48844546657296,40.65662295144288,40.025960724543744,40.50246047973633,3047400
2022-05-09,40.07500753619835,40.13947712429295,39.62653785654801,39.75267028808594,3203700
2022-05-10,40.11707115864768,40.20816743987526,39.32524001002014,39.61254119873047,6093000
2022-05-11,39.54947089369849,40.11216191815394,39.38129603971805,39.41633224487305,3283600
2022-05-12,39.24113912604689,39.57749142635644,38.96084420591037,39.46537399291992,2819300
2022-05-13,39.72464132445854,40.0820174477121,39.591502720101644,40.00493621826172,2136500
2022-05-16,39.99093836153372,40.36162663307729,39.871814718074475,40.138092041015625,1738500
2022-05-17,40.4884456510358,40.551511874013045,40.201144562604036,40.516475677490234,1906500
2022-05-18,40.26421426923792,40.2922442981175,39.13603100119612,39.24114227294922,3198300
2022-05-19,38.96084287223949,39.35395556205808,38.7436168560055,39.016902923583984,2581200
2022-05-20,39.31822665633642,39.33224167189565,38.47033826318466,39.10099792480469,2600100
2022-05-23,39.444357808883545,39.81925077505509,39.32453116735415,39.731658935546875,2270100
2022-05-24,39.549476251957,39.99444440429328,39.279694495312604,39.89283752441406,1835500
2022-05-25,39.878809781766236,40.11005350490012,39.67559608684687,39.98392105102539,1999800
2022-05-26,40.16610963660856,40.5241861522008,40.16610963660856,40.42538070678711,1999900
2022-05-27,40.55152488395255,40.99298858642578,40.5452190615589,40.99298858642578,2096700
2022-05-31,40.810795769656046,40.946035468442616,40.51648576479172,40.69166946411133,4628800
2022-06-01,40.78075567501734,40.8585280049604,40.27170238597681,40.497947692871094,2259200
2022-06-02,40.533295345841864,40.83377710142069,40.23634673420581,40.7807502746582,1565900
2022-06-03,40.68883174709462,40.82245739045839,40.63227178409166,40.702972412109375,1510700
2022-06-06,40.943371973386775,41.007003638639354,40.72419563817078,40.794898986816406,1913100
2022-06-07,40.533288881561816,41.04233932495117,40.533288881561816,41.04233932495117,1405700
2022-06-08,40.99284930227174,40.99284930227174,40.6181311190769,40.702972412109375,1759100
2022-06-09,40.653493413166174,40.783583254348095,40.123230455603135,40.1585807800293,1664800
2022-06-10,39.76971962214874,39.76971962214874,39.32429800720479,39.44449234008789,2520700
2022-06-13,38.67383455840036,38.815238512871865,38.07286842616047,38.2425537109375,2898100
2022-06-14,38.41224529174286,38.479410090907116,37.68401575082245,38.00924301147461,2455900
2022-06-15,38.32739917952147,38.69434179359411,37.74057634557212,38.23548889160156,2114200
2022-06-16,37.655726186425305,37.70380390590661,37.196166730822334,37.372920989990234,2424800
2022-06-17,37.47897623722318,37.68754768949547,37.14668002577254,37.40827560424805,2727200
2022-06-21,37.910251110004836,38.39102288989319,37.86076013534479,38.26375961303711,1686300
2022-06-22,37.87490718017487,38.70211861910577,37.86783819562783,38.391029357910156,1884800
2022-06-23,38.518293399567305,38.84352063613352,38.40517076523748,38.808170318603516,1728000
2022-06-24,39.02734478206297,39.699011572027096,38.984922784772024,39.677799224853516,1694600
2022-06-27,39.77678285792364,39.86162685606719,39.61346261164027,39.7343635559082,2084400
2022-06-28,39.84748282896376,40.05251842826674,39.16874708339815,39.21116638183594,2178200
2022-06-29,39.27480274572116,39.38297628502517,39.098048455509044,39.26066207885742,2061400
2022-06-30,38.94957116667915,39.45155264775282,38.8159455207061,39.204097747802734,2568000
2022-07-01,39.161908265676765,39.74107933032477,39.09755592516032,39.683876037597656,1809800
2022-07-05,39.262008543911136,39.440764729728905,38.825843014099306,39.40501403808594,2796300
2022-07-06,39.5051229938872,39.86263541917124,39.36926925421646,39.648128509521484,1804600
2022-07-07,39.86263066915166,39.948432877266725,39.64812378506248,39.78397750854492,2060900
2022-07-08,39.78398688886848,39.92699242118032,39.662433959345805,39.7053337097168,2530700
2022-07-11,39.65527235651506,39.884080060477125,39.64097153406706,39.769676208496094,1717600
2022-07-12,39.68388654041766,39.81974030519522,39.34067487602921,39.49082946777344,2123000
2022-07-13,39.18337026529663,39.56948442791139,39.08326719964183,39.24772262573242,3088900
2022-07-14,39.09041624964404,39.26917250334303,38.75435634746066,39.24772262573242,2471400
2022-07-15,39.48367772585693,39.780411000469684,39.48367772585693,39.7053337097168,2629500
2022-07-18,40.04140194240602,40.04497783130858,39.37642844193988,39.46223068237305,2782900
2022-07-19,39.698176122457944,40.027086866712295,39.66242542896996,39.95558547973633,2361400
2022-07-20,39.984178486727004,40.01778527923059,39.746077866808534,39.87692642211914,2338600
2022-07-21,39.884083778465175,40.07714080810547,39.77683169151162,40.07714080810547,2081800
2022-07-22,40.13435093786453,40.2544746049584,40.055697757475826,40.18440246582031,3578000
2022-07-25,40.24874802910919,40.44895410715296,40.2122799737489,40.40605163574219,1953100
2022-07-26,40.370316493229126,40.44896969064942,40.25662721865306,40.39891815185547,2247900
2022-07-27,40.506158519169006,40.64916130594117,40.343132396437156,40.57051086425781,2795200
2022-07-28,40.63486579002102,41.035277982578116,40.534760014278255,40.99237823486328,3044200
2022-07-29,40.95663370202024,41.106791034439276,40.92088299529346,41.06388854980469,4366400
2022-08-01,40.90880823713217,40.98093126805222,40.75013426752735,40.916019439697266,2648000
2022-08-02,40.778989070700376,40.90159878702877,40.706863280521105,40.74292755126953,2482500
2022-08-03,40.807836434427045,40.966507658706824,40.72128549247367,40.872745513916016,3245500
2022-08-04,40.8511188030296,40.96218951165531,40.793420912749944,40.88718032836914,2555500
2022-08-05,40.735709593312286,40.98814570715534,40.696041100441484,40.97372055053711,2825200
2022-08-08,41.06027829204946,41.180004643650825,41.00618462997495,41.103553771972656,2375600
2022-08-09,41.10353676850727,41.24057160459939,41.09632281584532,41.197296142578125,2136000
2022-08-10,41.35596705235755,41.413664912837625,41.269418885979135,41.36317825317383,5960300
2022-08-11,41.4785893892472,41.53629001866041,41.28385664327121,41.32712936401367,3273900
2022-08-12,41.39926635089211,41.55793762207031,41.341565705868625,41.55793762207031,8705500
2022-08-15,41.49301566553876,41.666114807128906,41.47137930458406,41.666114807128906,2430800
2022-08-16,41.63725913877383,41.752657634559164,41.57956126653974,41.70938491821289,2865300
2022-08-17,41.579571968560835,41.68054533444754,41.51466012601682,41.62284469604492,2691200
2022-08-18,41.65889549694696,41.723807322783536,41.601197624712874,41.70938491821289,2376600
2022-08-19,41.58677983796074,41.72381471620166,41.579568634397596,41.6805419921875,3008500
2022-08-22,41.54351176043324,41.61563756549663,41.370415330917396,41.392051696777344,3659500
2022-08-23,41.420896049440785,41.46417152624218,41.15403748745987,41.23337173461914,2641500
2022-08-24,41.29107427176705,41.42450493456073,41.226162429234705,41.28386306762695,2644300
2022-08-25,41.41368045078215,41.65169143676758,41.29828193520918,41.65169143676758,2536500
2022-08-26,41.651677018294585,41.67764119382995,40.75012556768215,40.836673736572266,3604700
2022-08-29,40.577040077151516,40.86553773855827,40.461641562852336,40.62031555175781,4346800
2022-08-30,40.71408056122885,40.728505720443124,40.043325790012744,40.16593551635742,3579800
2022-08-31,40.27412198307603,40.37437449887497,39.841378221070634,39.85580062866211,2931000
2022-09-01,39.71662168933915,40.139217800372656,39.60004393102525,40.1246452331543,3455200
2022-09-02,40.36510211787982,40.539967424961176,39.563627325549476,39.67292022705078,2367000
2022-09-06,39.79677898897388,40.059079703112,39.549050845558284,39.72391891479492,2242200
2022-09-07,39.73120400552575,40.39788452732803,39.70934653905147,40.321380615234375,2926500
2022-09-08,40.21937413269999,40.580036215337614,40.1100812449026,40.554534912109375,2200300
2022-09-09,40.73669197638662,40.98077630036764,40.641971649381354,40.91156005859375,2329400
2022-09-12,41.07185733759127,41.210295395336516,41.00628214693147,41.122859954833984,3119200
2022-09-13,40.63469250692019,40.67841022852071,39.83321762084961,39.83321762084961,5235300
2022-09-14,40.07365174573329,40.13194202785522,39.74796327164954,39.97893142700195,2418200
2022-09-15,39.94250245311962,40.00589299764214,39.57892473009639,39.65834426879883,5523100
2022-09-16,39.345037884799666,39.52719083797003,39.243032675733616,39.490760803222656,3100600
2022-09-19,39.308608188542614,39.729745175070384,39.27217815348153,39.71662902832031,2450400
2022-09-20,39.527195730053045,39.57091344482071,39.063797403590804,39.359615325927734,2833900
2022-09-21,39.46890386424607,39.67291707889724,38.827727416581624,38.85687255859375,3832700
2022-09-22,38.849579581090346,38.907869857159,38.593838360337465,38.68199920654297,3791100
2022-09-23,38.3140645167674,38.405141024288156,37.865969656248566,38.273990631103516,5522500
2022-09-26,38.15012151111458,38.27398420642265,37.69473904995141,37.90239334106445,4134200
2022-09-27,38.193838638656274,38.28855897425117,37.472514335294726,37.64009475708008,3522700
2022-09-28,37.80766981463848,38.43354826129726,37.70566459667089,38.295841217041016,2749300
2022-09-29,38.07725161688761,38.14282679036088,37.538080438937115,37.78580856323242,2849300
2022-09-30,37.734813548454774,37.9169665359108,37.27578724182406,37.32678985595703,4065000
2022-10-03,37.621722948128316,38.33517304745416,37.56288019869536,38.21013641357422,3744800
2022-10-04,38.51906183197064,38.94566345214844,38.50435114102201,38.94566345214844,2927700
2022-10-05,38.62938571110629,39.05598447139315,38.486695113359936,38.850040435791016,3027800
2022-10-06,38.798553782009805,38.87946116773074,38.335176903829854,38.41608428955078,2895400
2022-10-07,38.202777567258366,38.22484499997119,37.56287813411793,37.74675750732422,3006900
2022-10-10,37.77618937804023,37.9159367304318,37.48933792504959,37.695281982421875,2958300
2022-10-11,37.555542935452415,37.97625811877636,37.48198946599783,37.60702896118164,3286700
2022-10-12,37.65996946943427,37.8056033140222,37.4010664155984,37.423133850097656,2510200
2022-10-13,36.8715079758625,38.268990107705356,36.71704710598985,38.1365966796875,5004300
2022-10-14,38.379322152897984,38.511715592138266,37.57392919848259,37.60702896118164,2885800
2022-10-17,38.03362072656623,38.3646042625811,38.01523446698495,38.24692153930664,3039100
2022-10-18,38.76179301110678,38.85667320192442,38.37196662502829,38.614688873291016,2947500
2022-10-19,38.511711506825925,38.599972855030714,38.15866330822909,38.33518600463867,3974400
2022-10-20,38.36460271252199,38.511706812115925,37.91593647136028,37.96742248535156,1883900
2022-10-21,37.974776903706605,38.614676471037626,37.87915882397024,38.56319046020508,2154400
2022-10-24,38.76179877979718,39.08542568653291,38.71766669015111,38.967742919921875,3827100
2022-10-25,39.011858423090715,39.328131249973204,38.98979098476075,39.298709869384766,4329600
2022-10-26,39.25458107489573,39.62528320622984,39.25458107489573,39.43110656738281,3752400
2022-10-27,39.64441406506451,39.842266305793,39.54217712667231,39.5855712890625,2797000
2022-10-28,39.66645740003462,40.20338481669149,39.64439277377282,40.18132019042969,3344500
2022-10-31,40.15190627599058,40.291653611232604,40.05628820146866,40.1371955871582,5064200
2022-11-01,40.23835494920952,40.268106725229494,39.97803400224863,40.09703826904297,3024800
2022-11-02,40.15355108190024,40.41684824677798,39.6433193718912,39.68050765991211,3686300
2022-11-03,39.464830827784,39.83671953685261,39.40532727243589,39.62845993041992,3804300
2022-11-04,39.96315264512559,40.14909696387489,39.56523191649349,40.01521682739258,3141600
2022-11-07,40.16397000109665,40.34619462610629,40.044222390376035,40.28297424316406,3042400
2022-11-08,40.40198943511756,40.71437742851205,40.26438959028733,40.53586959838867,4025200
2022-11-09,40.40198518717643,40.55817774880845,40.097036588963036,40.10447311401367,2560300
2022-11-10,40.989567741902434,41.10857199723828,40.758995755876946,41.049068450927734,4690400
2022-11-11,41.0713902011813,41.108578504869804,40.698758120871084,40.83338165283203,2727400
2022-11-14,40.87056564170972,41.116010689970146,40.837094185823744,40.87800216674805,3505800
2022-11-15,41.14576965837322,41.14576965837322,40.72181672493214,40.952388763427734,4677000
2022-11-16,40.99701499280873,41.160646950689355,40.92263837774626,41.0565185546875,2720400
2022-11-17,40.9077558342012,41.056511877419034,40.84825228199985,41.02676010131836,3046000
2022-11-18,41.182948590312385,41.398644689747,41.182948590312385,41.346580505371094,3318100
2022-11-21,41.376343429310786,41.614352004110366,41.354028174789185,41.57716369628906,4278000
2022-11-22,41.79656016542408,41.85978054744135,41.69615149029576,41.807716369628906,3420000
2022-11-23,41.800288433862384,41.92152280502349,41.800288433862384,41.89698028564453,2472700
2022-11-25,41.971351862898715,42.05316781712928,41.971351862898715,42.038291931152344,1311100
2022-11-28,42.0234172299633,42.0375497476326,41.714748971131044,41.77796936035156,2933100
2022-11-29,41.844901329732174,41.844901329732174,41.577143938288955,41.76308822631836,3274100
2022-11-30,41.76607001301386,42.23167419433594,41.593514836992455,42.23167419433594,4311500
2022-12-01,42.18657069660262,42.348219583401175,42.0888287755365,42.194087982177734,4228200
2022-12-02,42.06627044429688,42.31438100038052,41.9610112466797,42.224159240722656,2960800
2022-12-05,42.20912539419258,42.20912539419258,41.96853210256833,42.04371643066406,3369000
2022-12-06,42.0813102088069,42.0813102088069,41.58884340973088,41.78056716918945,3562800
2022-12-07,41.73545643105324,41.9760525927043,41.705384420432864,41.803123474121094,3500400
2022-12-08,41.92341292206143,42.118896732067185,41.855745890612944,42.01363754272461,3607200
2022-12-09,41.99109314830129,42.096355238818,41.76553726196289,41.76553726196289,3010400
2022-12-12,41.81816118305481,42.2843132019043,41.81816118305481,42.2843132019043,2824800
2022-12-13,42.78053526849639,42.795569839164465,42.137696950656554,42.35197830200195,5682800
2022-12-14,42.35948735180941,42.65271018049745,42.118894114521915,42.26174545288086,3769500
2022-12-15,42.043715806037255,42.073790684068044,41.42343793821706,41.585086822509766,4807300
2022-12-16,41.35200888138351,41.35200888138351,40.961044089605934,41.2166748046875,4840200
2022-12-19,41.15652973058581,41.35201070102745,40.8031570849856,40.98360061645508,4034600
2022-12-20,40.946004839645916,41.156526098579725,40.77608724364212,41.013671875,3567500
2022-12-21,41.269286995295154,41.63769690824254,41.216657417459366,41.52491760253906,3440700
2022-12-22,41.35202662481887,41.35202662481887,40.67535595099119,41.224212646484375,3593000
2022-12-23,41.201638619205056,41.47982406616211,41.081341977161614,41.47982406616211,3100600
2022-12-27,41.57756805419922,41.66027253749025,41.34449491194085,41.57756805419922,3353400
2022-12-28,41.59260421591815,41.72793829930972,41.14149251667842,41.16404724121094,4093200
2022-12-29,41.41705488382293,41.682988922564725,41.303085637303916,41.58421325683594,4576900
2022-12-30,41.50063586972388,41.50063586972388,41.0751460267798,41.40186309814453,4000300
2023-01-03,41.57661315705177,41.60852489134885,41.059944498347974,41.386661529541016,3670100
2023-01-04,41.49304788690181,41.736185819748094,41.34868274660179,41.59182357788086,3526900
2023-01-05,41.4687190730648,41.4687190730648,41.094134440061445,41.166316986083984,3480000
2023-01-06,41.43986393893509,42.0021193528506,41.303098481835,41.92613983154297,4908700
2023-01-09,42.04009888026557,42.1996575642315,41.76656805150566,41.80455780029297,6390600
2023-01-10,41.80304655160844,41.93373107910156,41.6905931649495,41.93373107910156,4676100
2023-01-11,41.95651703390612,42.16926193237305,41.95651703390612,42.16926193237305,4556400
2023-01-12,42.20725169105744,42.32122382865901,42.025659138160485,42.21485137939453,5013000
2023-01-13,42.07809014820844,42.36301762204815,42.07809014820844,42.32122802734375,3628300
2023-01-17,42.328820618564244,42.465586024313396,42.20725169105744,42.21485137939453,4028700
2023-01-18,42.313634995695985,42.321234685982745,41.67539723794021,41.736183166503906,5801900
2023-01-19,41.62979339549555,41.682979611677084,41.48542832434731,41.50822448730469,4390900
2023-01-20,41.57661342213344,41.842544542971275,41.40945506136004,41.79695510864258,4096400
2023-01-23,42.01731201448275,42.01731201448275,41.758977607731374,41.88054656982422,6425100
2023-01-24,41.85015477608825,41.96412404297871,41.682996373196495,41.93373107910156,5721300
2023-01-25,41.82432150321983,41.94133122714839,41.6085360948285,41.91093826293945,5590100
2023-01-26,41.97172373316428,41.979320524917284,41.81216212202553,41.93373107910156,9693800
2023-01-27,41.88053729786759,41.92612673547159,41.75137157230433,41.80455780029297,5570500
2023-01-30,41.781764530706994,41.98690975384488,41.774164841890304,41.80455780029297,5568200
2023-01-31,41.87293451191918,42.14646530151367,41.827345080842896,42.14646530151367,7037000
2023-02-01,42.12655403514429,42.26442299118665,41.942727786481434,42.15719223022461,6340400
2023-02-02,42.149535223092634,42.17251533249464,41.89677739422565,42.08060073852539,9691300
2023-02-03,41.97336413704437,42.08825590263713,41.766560712068795,41.88911056518555,8327900
2023-02-06,41.8293755599256,41.996351700150626,41.8293755599256,41.96571350097656,4600800
2023-02-07,41.95038750166588,42.0193219775599,41.75124216160805,41.98102569580078,4355500
2023-02-08,41.932002675299216,41.94272575087499,41.80485972334278,41.83549499511719,4377900
2023-02-09,41.973371777604406,41.996351887997484,41.674656638869834,41.68997573852539,3725100
2023-02-10,41.68997483191558,41.97337086483172,41.66699764384167,41.95039367675781,4380900
2023-02-13,42.01932019738053,42.18782733616454,42.004001100962086,42.172508239746094,3512000
2023-02-14,42.21081051757643,42.25676489154249,41.94273067489077,42.088260650634766,4925700
2023-02-15,42.07294192275001,42.195491790771484,42.007837944511586,42.195491790771484,4002700
2023-02-16,42.04613076620938,42.15719203148767,41.827838740474554,41.973365783691406,4742200
2023-02-17,41.88145394048467,42.0959154604749,41.820177550876565,42.04996109008789,3952100
2023-02-21,41.84316033840578,41.896775721838,41.58274150952678,41.598060607910156,5479700
2023-02-22,41.6057117711195,41.72826161596948,41.36827016842697,41.48316192626953,4520800
2023-02-23,41.66700238421451,41.68231856345999,41.2112686234378,41.55976867675781,4055800
2023-02-24,41.24571990966797,41.337634483747145,40.99296213549708,41.24571990966797,4727800
2023-02-27,41.49849138110478,41.68231473335699,41.26871072987976,41.36062240600586,7071700
2023-02-28,41.35677986431805,41.44486393125873,41.199764251708984,41.199764251708984,5348000
2023-03-01,41.15037611106342,41.17353315990461,40.87637507836037,41.03074264526367,4360300
2023-03-02,40.907252795581364,41.42978362559648,40.868661636524344,41.347198486328125,3454500
2023-03-03,41.48612715375426,41.73311409382198,41.33253099107499,41.702239990234375,4499200
2023-03-06,41.740830576593325,41.91526365297161,41.71767352869455,41.76398468017578,3774000
2023-03-07,41.80257208140394,41.82572618290772,41.20825894017305,41.26228713989258,6938300
2023-03-08,41.30089179857223,41.370357070119276,41.077061874091314,41.293174743652344,3948700
2023-03-09,41.37653440119297,41.4475424951248,40.66798745104983,40.78376388549805,5065500
2023-03-10,40.783750283426215,40.8586183520211,40.15084599331223,40.235748291015625,6146300
2023-03-13,40.03506895933838,40.729721434642805,39.973323708375766,40.28977584838867,5874500
2023-03-14,40.675680735714785,40.90723050821904,40.35536869585442,40.77602005004883,4611600
2023-03-15,40.29749145492748,40.55219833483991,40.08909571981256,40.5290412902832,5393100
2023-03-16,40.366958387126104,40.99986267089844,40.30135313749122,40.99986267089844,4580800
2023-03-17,40.89952944873539,40.90724650163278,40.42484972684937,40.54448318481445,3662500
2023-03-20,40.62167144238023,40.97671478826693,40.62167144238023,40.91496658325195,3814700
2023-03-21,41.223705213302324,41.25071931920664,40.97671826094382,41.21598815917969,3745400
2023-03-22,41.2159768353875,41.4266868035501,40.69112896974467,40.72200012207031,3959900
2023-03-23,40.907250753630024,41.223702953008086,40.58308150055245,40.7991943359375,7166900
2023-03-24,40.760605848495096,41.12336628246299,40.52905300191194,41.10792922973633,5244200
2023-03-27,41.308611797809135,41.4128082329712,41.21599241718541,41.293174743652344,3910900
2023-03-28,41.28544838408017,41.401221847688284,41.20054607751108,41.331756591796875,3916300
2023-03-29,41.594174853526056,41.6790771484375,41.540146655730766,41.6790771484375,3969200
2023-03-30,41.84117126464844,41.864328314913955,41.6868036882504,41.84117126464844,4289800
2023-03-31,41.926076172144356,42.14990902455046,41.91835911778961,42.142189025878906,6179800
2023-04-03,42.1616319633895,42.255012376339444,42.0526876535296,42.22388458251953,3933600
2023-04-04,42.24723228395458,42.286140542317,42.05268802363264,42.11494064331055,3678600
2023-04-05,42.122731446320756,42.28614794114188,42.122731446320756,42.25502014160156,3425200
2023-04-06,42.293936167741215,42.331288940341786,42.1849918178691,42.286155700683594,3266900
2023-04-10,42.23945060240637,42.379522713126285,42.153850649354204,42.371742248535156,4149300
2023-04-11,42.42622316445056,42.581859204991375,42.41843972974271,42.48847579956055,3929200
2023-04-12,42.65188933829124,42.71414196473657,42.49625331941268,42.54294204711914,3823500
2023-04-13,42.58963965623943,42.729711795825935,42.47369260202611,42.69080352783203,3740500
2023-04-14,42.68300073916471,42.73747288335872,42.53514820042515,42.6285285949707,3115200
2023-04-17,42.68301640967575,42.745272007901924,42.61298034592645,42.721927642822266,3572300
2023-04-18,42.81531117524873,42.83087507593347,42.66745857150948,42.753055572509766,3548100
2023-04-19,42.721929288796396,42.81530972122307,42.70636538864021,42.76083755493164,3737100
2023-04-20,42.68301811869706,42.84643758632892,42.65189328684805,42.77640151977539,4249700
2023-04-21,42.861995697021484,42.90790667311647,42.7491596623424,42.861995697021484,4211500
2023-04-24,42.91646727702047,42.97093943530165,42.83864778768308,42.92424774169922,4854100
2023-04-25,42.854214084876254,42.86199751850077,42.51959768326591,42.54294204711914,4652500
2023-04-26,42.55072119695522,42.55072119695522,42.1382883116823,42.1927604675293,5363700
2023-04-27,42.33283327087306,42.85421047642809,42.33283327087306,42.79195785522461,6862500
2023-04-28,42.776391337492214,43.11100769042969,42.77249962124604,43.11100769042969,5066200
2023-05-01,43.10709062378044,43.31097948969775,43.10316882113041,43.185508728027344,4217500
2023-05-02,43.16198560057473,43.169826214725674,42.62873409453954,42.94240951538086,5161700
2023-05-03,42.96594917928806,43.036526691929126,42.62874584016519,42.66011428833008,4841000
2023-05-04,42.628726857314575,42.6600952915109,42.299364281170305,42.45620346069336,4792300
2023-05-05,42.66794414965145,42.97377896351993,42.659316781569785,42.91104507446289,4470600
2023-05-08,42.981620750636814,42.981620750636814,42.78557249450786,42.89535903930664,3708300
2023-05-09,42.801256859431376,42.863990746047165,42.707151542319195,42.77772903442383,3322500
2023-05-10,42.97378679470574,43.02868007943112,42.59737441739187,42.87968444824219,3639400
2023-05-11,42.848311976433266,42.86399619794685,42.64442307967544,42.82478713989258,3383600
2023-05-12,42.92672966455349,42.97377933388699,42.664022714451846,42.84830856323242,3242600
2023-05-15,42.91888627722884,42.926729883130456,42.73852223046071,42.903202056884766,3311300
2023-05-16,42.856153675648386,42.856153675648386,42.550315856933594,42.550315856933594,7855100
2023-05-17,42.722835616646286,42.92672747823743,42.56835069167358,42.89535903930664,6800700
2023-05-18,42.86399864578205,43.012994271480714,42.74636847344235,43.00515365600586,4526300
2023-05-19,43.091407554956554,43.15335767947782,42.93456835081702,43.03651428222656,7014200
2023-05-22,43.099248131459284,43.17766922919023,42.91261100433993,42.950252532958984,4157200
2023-05-23,42.887513083874424,42.89535668890684,42.534628635345385,42.59736251831055,5497700
2023-05-24,42.48758307562961,42.4954236905127,42.17782643720924,42.228797912597656,5310600
2023-05-25,42.24448576033822,42.33859109576984,42.075884107014375,42.260169982910156,5108000
2023-05-26,42.34641693246478,42.56520622678581,42.31504849826846,42.45620346069336,4661900
2023-05-30,42.55815115039593,42.55815115039593,42.291525431528385,42.38562774658203,5850200
2023-05-31,42.32288964910446,42.46404460334666,42.20525952341651,42.362098693847656,5734500
2023-06-01,42.46079763095223,42.626600732587846,42.30289450453214,42.57133102416992,4999500
2023-06-02,42.689766567876745,42.95031217938421,42.65029078147516,42.9266242980957,5167500
2023-06-05,42.934506056877865,42.98582425984424,42.84765755046677,42.95819091796875,5505600
2023-06-06,42.950311547562485,42.9582055000029,42.792405392469576,42.87135696411133,4366800
2023-06-07,42.86344846179682,42.98582425984424,42.77659995538573,42.95819091796875,4669400
2023-06-08,42.97399069013496,43.052942251255914,42.91872399498849,43.03715133666992,3447400
2023-06-09,43.02927965914936,43.06086150466951,42.94243108987423,42.98190689086914,6459200
2023-06-12,43.03714698291389,43.06083485830104,42.95819542977989,43.0450439453125,4094700
2023-06-13,43.10821097710433,43.13189885600368,43.005574545173985,43.11610794067383,4313300
2023-06-14,43.116105909599874,43.14768773877186,43.00557251930694,43.03715133666992,4593300
2023-06-15,43.08452228877599,43.30558906016889,43.068731374846664,43.26611328125,4341800
2023-06-16,43.311110622490574,43.40822337639107,43.29769000372799,43.30558395385742,3558600
2023-06-20,43.281909213615634,43.281909213615634,43.15558489934284,43.16347885131836,3827700
2023-06-21,43.18717310421756,43.30560047218255,43.0687427244429,43.23454284667969,3765300
2023-06-22,43.202963481192306,43.25823018791235,43.13979980962103,43.24243927001953,3489100
2023-06-23,43.187169961517874,43.222697265779175,43.088478989490554,43.13979721069336,3785300
2023-06-26,43.155577967037004,43.28190226101766,43.10031127665851,43.25032043457031,4131100
2023-06-27,43.281911206992476,43.42402644357073,43.24559179789026,43.3924446105957,4989600
2023-06-28,43.39244338969586,43.39244338969586,43.22664328895601,43.31349182128906,5061000
2023-06-29,43.3371723182805,43.49507845097631,43.220323165517726,43.47139358520508,4573100
2023-06-30,43.55823537828654,43.70824754685466,43.53455051453735,43.68456268310547,7666300
2023-07-03,43.66788130961491,43.72350894060404,43.50894392186945,43.70761489868164,2907700
2023-07-05,43.60430103556321,43.683771237691225,43.548673409812714,43.667877197265625,3590600
2023-07-06,43.52485066968905,43.52485066968905,43.342073681442486,43.46922302246094,4975000
2023-07-07,43.46920788325891,43.5725176341936,43.35397835942374,43.36589813232422,4042200
2023-07-10,43.365903988833416,43.636096659820616,43.365903988833416,43.59636306762695,4643700
2023-07-11,43.667877798958386,43.775158783961615,43.58840759573536,43.747344970703125,4096600
2023-07-12,43.88244298415311,43.93807061090297,43.79900154402832,43.89038848876953,6094800
2023-07-13,43.930118463339056,43.930118463339056,43.85859680175781,43.85859680175781,4867900
2023-07-14,43.89037715471936,43.97779284031768,43.83633803655194,43.96189880371094,4039300
2023-07-17,43.93012375702418,44.06522159250306,43.85224507659217,44.00959396362305,4518900
2023-07-18,44.033435312374834,44.160584616659484,43.946019597276916,44.025489807128906,4448800
2023-07-19,44.104955778596015,44.1844229547949,44.04376538599762,44.08906173706055,4522600
2023-07-20,44.081124516657816,44.25595294344838,44.05648768663013,44.24005889892578,4363100
2023-07-21,44.28773284935336,44.45461573878682,44.27183880776754,44.40693664550781,3560800
2023-07-24,44.41487734436794,44.46255946396566,44.37911802827824,44.438716888427734,7898200
2023-07-25,44.38309758485309,44.39899162769855,44.279790853575626,44.36720657348633,4649500
2023-07-26,44.335417280420835,44.446672545830594,44.27978964771596,44.43077850341797,4311600
2023-07-27,44.44667771863519,44.47846580716001,44.212244355113356,44.26390075683594,5089900
2023-07-28,44.38310010896666,44.398994152716035,44.26389932806466,44.35926055908203,4359100
2023-07-31,44.42283068709364,44.446670233733144,44.32746643757869,44.40693664550781,5094700
2023-08-01,44.335046674952785,44.454872344342974,44.31108275999209,44.39096450805664,3938900
2023-08-02,44.247170499954706,44.37498311245554,44.19924267482505,44.23119354248047,4592000
2023-08-03,44.14333141744526,44.27114405779239,44.03149573805323,44.17528533935547,4157800
2023-08-04,44.2711289089526,44.41491846105246,43.99153980614324,44.03947067260742,4962700
2023-08-07,44.09539361141623,44.43090057373047,44.087403609098445,44.43090057373047,4127000
2023-08-08,44.24716850676015,44.32705329053277,44.039474163537164,44.287109375,4570400
2023-08-09,44.28710855605421,44.406934205850895,44.15130899709129,44.215213775634766,3050600
