Date,Open,High,Low,Close,Volume
2024-01-03,28.113731220076442,28.83707101634357,28.113731220076442,28.6238956451416,92500
2024-01-04,28.44169386177894,28.66033576335387,27.831317901611328,27.831317901611328,62400
2024-01-05,27.922418947473354,28.04996135910779,27.457804258031842,27.62178611755371,121600
2024-01-08,27.78576569156232,28.609316954846857,27.78576569156232,28.560123443603516,112500
2024-01-09,28.4690238838142,29.352703497239037,28.45991358765802,29.197830200195312,142300
2024-01-10,29.24338061415504,29.853758307340748,29.24338061415504,29.635114669799805,91600
2024-01-11,29.999518990156172,30.525170743155403,29.152280558409583,29.534902572631836,210500
2024-01-12,29.735322641335728,29.881083890549245,29.47112929112926,29.71710205078125,121100
2024-01-16,29.507575267811145,30.22727307317797,29.37092602927778,29.644227981567383,97100
2024-01-17,29.307147006022653,29.38913792466075,28.62571500079592,29.36180877685547,92500
2024-01-18,29.58045995536606,30.17716966997645,29.507577575603158,29.935752868652344,275800
2024-01-19,30.418590796219803,30.855874711300864,30.272829491192784,30.83765411376953,243400
2024-01-22,31.138283079153172,31.45440326443854,30.700999243852696,30.710107803344727,89200
2024-01-23,30.65544863675553,31.074511866103713,30.60989541490311,31.038070678710938,64300
2024-01-24,31.566459622837957,31.934506605023515,31.40247774361102,31.58467674255371,99500
2024-01-25,32.05839978326865,32.940258452079426,31.839759608102103,32.60500717163086,149900
2024-01-26,32.34992699238476,32.73255256686289,32.34992699238476,32.67789077758789,100900
2024-01-29,32.677882590444725,33.16982814499699,32.459242438569866,33.08783721923828,113700
2024-01-30,32.83275984958904,33.09695325063771,32.35903482967443,32.3863639831543,215300
2024-01-31,29.93574936215822,29.98129910656304,28.71408519993805,28.72410774230957,506400
2024-02-01,29.407365242597887,29.662450089619057,28.970081401562656,29.097623825073242,160100
2024-02-02,28.57834988517868,29.46202789040073,27.667340987485673,29.425586700439453,424700
2024-02-05,29.6168914314287,30.382138881629302,29.607782873488564,29.835535049438477,252800
2024-02-06,30.1361707709113,30.35481092226772,29.680666401159115,29.990406036376953,134500
2024-02-07,30.190833269762557,30.427697521098906,29.94486045886236,30.39125633239746,181400
2024-02-08,30.500579168820682,30.64542995300824,30.281938967376956,30.527908325195312,133500
2024-02-09,30.76477060360145,31.571011941400478,30.646338474949555,31.484468460083008,132400
2024-02-12,31.34781512729126,31.557346750696027,30.974301629009187,31.001630783081055,134300
2024-02-13,30.099735157292017,30.714665475207,29.789991989533053,30.227275848388672,318200
2024-02-14,30.5552387903619,30.655450323594792,29.953973066187658,30.44591522216797,93600
2024-02-15,29.653332808092998,29.698882548537203,28.769654985152442,29.47113037109375,284000
2024-02-16,29.54401608129779,29.58045726786842,28.66033642068558,28.77876853942871,147600
2024-02-20,28.523684390324544,29.225163304949167,28.487244942714312,28.960969924926758,100000
2024-02-21,29.052068192562842,29.421939604104047,28.83342630325043,29.398252487182617,129300
2024-02-22,30.13617796820543,30.13617796820543,29.507579563679528,29.80821418762207,180900
2024-02-23,29.680664619593244,29.98676220320791,29.64422343814702,29.79909324645996,61700
2024-02-26,29.225162405973276,29.307149857365822,27.76754631895112,27.803987503051758,397800
2024-02-27,27.99530156578444,28.295934417019577,27.67644812050803,28.213943481445312,274400
2024-02-28,27.849537319213407,27.931528246045364,27.138951603484823,27.421363830566406,312600
2024-02-29,27.731109738828827,28.168393567567605,27.476026636592135,28.004411697387695,136400
2024-03-01,28.059070231291933,28.14106116196871,27.567126384842652,27.64000701904297,266500
2024-03-04,27.18450372314471,27.18450372314471,26.082182131356046,26.4830265045166,494300
2024-03-05,26.082183856612716,26.42654545467428,25.6813411945491,26.273496627807617,265500
2024-03-06,26.455697602110327,26.51946794302376,25.735999782975387,25.90909194946289,315600
2024-03-07,26.309936637552443,26.929422976284602,25.963754015231792,26.774551391601562,325600
2024-03-08,26.656118730852103,27.84042952176242,26.64700843398523,27.07518196105957,297600
2024-03-11,27.30293370050759,28.15017218083521,27.30293370050759,27.758438110351562,419300
2024-03-12,27.58534627940212,28.24127197059852,27.562569669981922,27.986188888549805,251700
2024-03-13,28.15928016782747,28.75143550453179,28.14105957590148,28.37792205810547,174300
2024-03-14,28.82431600732767,29.4984640047217,28.623894709860778,29.398252487182617,345900
2024-03-15,29.1613916949011,29.343594159542686,28.405256158189506,28.787879943847656,147200
2024-03-18,31.120059245937565,32.067509194755175,30.583474444384965,30.746545791625977,462700
2024-03-19,30.939000691758704,31.012317540970873,30.22509482786317,30.535768508911133,201300
2024-03-20,30.87484886563931,31.077382632525854,30.444124630875788,31.03980827331543,78100
2024-03-21,31.3055750667966,31.470534466413035,30.480778068714407,30.673233032226562,114200
2024-03-22,31.158944212727913,31.908592480060115,31.113122935132367,31.68131446838379,213500
2024-03-25,31.369724054749305,31.4842789936708,30.80519628094615,31.45220375061035,85800
2024-03-26,31.470529595539315,32.11570162809057,31.461366739618576,31.662981033325195,70900
2024-03-27,31.791290016986668,31.882936079023096,31.076468212801576,31.672155380249023,73700
2024-03-28,31.68132087849833,31.800459021103602,31.47054016215983,31.626333236694336,56600
2024-04-01,31.59883894140825,33.15678705688293,31.59883894140825,33.1201286315918,196100
2024-04-02,32.26783873397632,32.716895693682886,31.690484280561865,32.70772933959961,281400
2024-04-03,32.405301007763576,32.86352075392327,31.937914908954728,32.82686233520508,135800
2024-04-04,32.35032382095291,32.76180648841598,30.92984284857672,30.975664138793945,254400
2024-04-05,30.664069099441544,32.112045389052035,30.597170796550138,31.745468139648438,140400
2024-04-08,31.947086259857176,32.84428074711017,31.82794812835302,32.70772933959961,126100
2024-04-09,33.184274468242634,34.242764500269985,32.88185124190579,33.459205627441406,276300
2024-04-10,33.27592009275485,33.46837155213717,32.64449052525775,33.2484245300293,163600
2024-04-11,33.560011942048355,34.69639840713021,33.37672335143011,34.63224792480469,204200
2024-04-12,33.963251382711874,34.90718301166096,33.642495438859434,33.88993453979492,132600
2024-04-15,34.39397300413334,34.46728984151875,32.5070258247455,32.6344108581543,161300
2024-04-16,32.2586771988173,32.90018566930473,32.06164252922345,32.396141052246094,100800
2024-04-17,32.95516836373783,33.541689169508956,32.48778568912015,32.88185501098633,253200
2024-04-18,32.79937151439386,33.43538076995029,32.51527400245072,33.074302673339844,116200
2024-04-19,33.01015392986973,33.14761776863453,31.50719358536149,32.212852478027344,170400
2024-04-22,32.51527231921753,33.70664294360211,32.258670383610166,33.17510986328125,129700
2024-04-23,33.44088317244664,34.24734751856888,33.175114844412406,33.990745544433594,96900
2024-04-24,33.63333753900147,34.460882472536056,33.53252861310121,34.329830169677734,117100
2024-04-25,30.82902394038904,33.1659439449567,30.764873455647358,33.01015090942383,565500
2024-04-26,40.63492494392989,40.7907179708114,38.82037527070232,39.654335021972656,476700
2024-04-29,38.352996106759235,38.57294315037847,36.61176295319383,36.98750305175781,397900
2024-04-30,36.822540306669495,37.861781690751776,35.429551812467096,35.50286865234375,309300
2024-05-01,36.10772242329097,37.33575165382364,35.63117340141892,35.87861251831055,318700
2024-05-02,36.34599462734176,37.179954528808594,35.98858374041879,37.179954528808594,222300
2024-05-03,37.67483010227803,37.67483010227803,35.54135966118477,37.41822814941406,434900
2024-05-06,37.44572658961737,37.77564543998334,36.877534956175985,37.74814987182617,254600
2024-05-07,37.99558701582811,39.39774205630709,37.9039444492864,39.15946578979492,266900
2024-05-08,38.20636232598521,38.67374843885892,38.03224007574286,38.31633758544922,135400
2024-05-09,38.362166884503075,38.847878812919575,37.757316814722884,38.52712631225586,88300
2024-05-10,37.6656663072943,38.39882078688145,36.80421433850094,37.931434631347656,264600
2024-05-13,35.970254823983616,38.142215728759766,35.84195383746498,38.142215728759766,355700
2024-05-14,38.536279462177305,39.02749038055331,37.991000348428734,38.61875915527344,257700
2024-05-15,38.92118416853813,39.672664230300896,38.747058437389356,39.654335021972656,258100
2024-05-16,39.95676158088023,40.78155854534152,39.76431012115237,40.378326416015625,134000
2024-05-17,40.231706184343004,41.31218593032383,40.231706184343004,41.26728057861328,115700
2024-05-20,41.340590165046905,42.47697329069613,41.267273320326524,41.66134262084961,165500
2024-05-21,41.60635552790199,42.17454705036731,41.18479069258321,42.08290100097656,123300
2024-05-22,41.47805185892538,41.725490953144856,40.820049642520864,41.358917236328125,152600
2024-05-23,41.633851132972126,42.18371349228895,39.709329379423615,39.98426055908203,246000
2024-05-24,40.65325509746394,40.983173863164986,40.085063609833874,40.64408874511719,126100
2024-05-28,40.39666561803813,41.6521870892153,40.341677974826354,41.26728057861328,148400
2024-05-29,40.84571451593944,41.46797781521174,40.55245411052159,41.02900314331055,100000
2024-05-30,40.671594813742445,40.671594813742445,39.10448027179776,39.269439697265625,141900
2024-05-31,38.98534386467996,39.590193898724166,38.01391656930114,39.361083984375,169000
2024-06-03,39.47105447973239,40.26377629579328,38.74706633492715,39.68183517456055,106100
2024-06-04,39.755150298203716,39.99342305282175,39.19612159028727,39.975093841552734,88100
2024-06-05,40.625768889179525,41.28560301976853,40.14463670384581,40.735740661621094,149400
2024-06-06,40.90986666345349,41.478058284907036,40.8567143927044,41.30393600463867,133800
2024-06-07,41.41390493485903,41.72549454373302,40.10339600600133,40.21337127685547,100300
2024-06-10,40.433318575968784,41.42307512979557,39.51687887617658,40.589115142822266,167300
2024-06-11,40.97401711731095,41.331428031970205,39.95676851654849,41.29477310180664,134100
2024-06-12,42.02791848461037,43.008508527221046,41.05649129932171,41.77131652832031,187700
2024-06-13,41.120643611824825,41.303932229847995,40.48188650118976,40.54328918457031,173800
2024-06-14,40.14005719415454,41.37725285692426,40.075906696374616,41.30393600463867,141100
2024-06-17,40.60743586074915,41.991257979708934,40.36915963092712,41.48721694946289,167200
2024-06-18,41.50555620616908,41.50555620616908,39.99709649465725,40.46997833251953,197600
2024-06-20,40.59827121311517,41.423068203388745,40.43331181506045,41.01066970825195,130000
2024-06-21,41.25810703259397,43.09007011085483,41.19395654676676,42.4219856262207,375500
2024-06-24,42.79772746494309,42.98101607319202,42.04624731746793,42.33034133911133,170100
2024-06-25,42.508497676086904,44.72392571030332,42.508497676086904,44.613155364990234,278700
2024-06-26,43.80084224325802,44.89009422182424,43.791609324731525,44.52085494995117,206300
2024-06-27,44.65008168941754,45.52702220227529,44.61316058421103,45.231632232666016,267200
2024-06-28,44.67777927975957,45.01009037212727,43.53314044607175,43.5423698425293,263600
2024-07-01,43.98545373686923,44.2974573073058,43.18235899740842,43.96699142456055,193900
2024-07-02,43.431600576848304,45.185481739557765,43.344831571177814,45.093170166015625,153800
2024-07-03,44.936243076630475,45.462406689606105,44.52546628266399,45.342403411865234,166500
2024-07-05,45.31471237402012,47.742452067940754,45.31471237402012,47.64091110229492,377600
2024-07-08,47.31781868598272,47.3999747377488,46.21933758768097,46.80088806152344,329500
2024-07-09,47.354752398038805,47.89937835429848,46.64396913164388,46.74551010131836,227500
2024-07-10,46.84704707815173,48.11168558965958,46.84704707815173,47.8162956237793,167600
2024-07-11,47.207052807316344,47.60398372940987,44.81623787901342,45.02854919433594,495600
2024-07-12,44.77008984009032,45.74857142179873,44.48392923529052,44.760860443115234,196800
2024-07-15,44.71469912126354,46.261807910441554,44.71469912126354,45.434715270996094,182300
2024-07-16,45.85933473310271,46.450114645714976,43.856217850492826,44.151611328125,195700
2024-07-17,43.70852545848544,43.84699104927682,42.22234619346611,42.69312286376953,320400
2024-07-18,43.22852300014167,43.348522766095286,40.57923888974007,41.160789489746094,207700
2024-07-19,41.63156619934281,42.30542837468993,40.93555488003628,41.160789489746094,111200
2024-07-22,42.545422233736566,43.43159203754804,42.30541923236812,42.9608154296875,240600
2024-07-23,43.16389629098282,43.87467946241024,42.94235558795343,43.06235885620117,1150200
2024-07-24,39.16690389802628,40.279231052504905,38.332427004954994,38.659202575683594,1010100
2024-07-25,38.56688862269044,38.98228186853734,36.23146057128906,36.23146057128906,951600
2024-07-26,36.13915769280107,36.51762636616386,34.83759435061911,36.12992477416992,513600
2024-07-29,36.92377505856223,37.547785645715926,36.51761480059526,37.20070266723633,302600
2024-07-30,37.449942722392564,37.90041187023646,36.776084175442385,37.47763442993164,221100
2024-07-31,38.81611916444631,39.18720351096849,37.3668612251327,38.031490325927734,323500
2024-08-01,37.56071718101226,39.157670381363715,36.84993393207091,37.66225814819336,365700
2024-08-02,35.70529884196019,36.646855741547775,34.9760532744375,35.82530212402344,265700
2024-08-05,30.92366695631907,34.80989410780088,30.785201367387163,32.64985275268555,457800
2024-08-06,32.50215800722333,33.13355644925382,31.48675541866277,32.25292205810547,285400
2024-08-07,33.41601898795039,34.12680211985859,32.33599667642142,32.51138687133789,207500
2024-08-08,33.28678872440235,34.36680759224595,33.01909047599929,33.77602767944336,199800
2024-08-09,32.862161087328865,34.44988467181825,32.49292541927204,34.36680603027344,220500
2024-08-12,34.73604595523233,34.89297032518121,33.665256508938334,33.80371856689453,173900
2024-08-13,34.28373147873226,34.80066570127243,34.09911186201603,34.59758377075195,311600
2024-08-14,33.81295498225971,34.145269589861485,31.8698413408771,32.94524383544922,756400
2024-08-15,33.139096121277575,33.4714072050512,32.67754884115575,33.3421745300293,775800
2024-08-16,33.36063849157004,34.84682137038132,33.36063849157004,34.006805419921875,674900
2024-08-19,34.97604601807252,35.56682586669922,34.597577457463196,35.56682586669922,776600
2024-08-20,35.66836578812357,36.36991947919547,35.64990347821899,35.760677337646484,516300
2024-08-21,34.88374194590977,35.585292215436105,34.66312030429819,35.169898986816406,629800
2024-08-22,35.76991087060321,35.90837645024561,34.11757091688163,34.29296112060547,458800
2024-08-23,34.59758056659097,35.206822780402796,34.29296122034805,35.01297378540039,334100
2024-08-26,35.336054926033654,35.77913984583013,34.51450141716148,35.225284576416016,314400
2024-08-27,35.059132717802946,35.31759808069152,34.50527736266273,34.588356018066406,213700
2024-08-28,34.75450826722501,34.939124344499945,33.26094138387863,33.80371856689453,269200
2024-08-29,34.43142639282291,35.06836389303985,32.73293226112154,33.3421745300293,358400
2024-08-30,33.692949855926685,34.05295615398879,33.28678953629977,33.932952880859375,148400
2024-09-03,33.296024145904525,33.296024145904525,31.11752018218283,31.4498348236084,356400
2024-09-04,31.15443910189251,32.09599590619772,30.90520316651825,31.08982276916504,181100
2024-09-05,30.988282114076338,32.262153511313045,30.951357488921403,31.412904739379883,190700
2024-09-06,31.449830366004228,31.52367961866571,28.73131725594317,28.837472915649414,400000
2024-09-09,29.419022810529192,29.87133890918249,27.517446852113636,28.06207275390625,552600
2024-09-10,28.754393215175526,28.971320985275252,27.914377364174623,28.052841186523438,528300
2024-09-11,28.440540661311392,29.095938662852618,27.618987131009685,28.985166549682617,739200
2024-09-12,29.991340140275714,30.34211349487305,29.548251706832797,30.342113494873047,843000
2024-09-13,30.591353055773453,31.726758938331933,30.508274404789844,31.36675262451172,811400
2024-09-16,31.329830724105676,31.662145356965247,31.026133912435117,31.606761932373047,619000
2024-09-17,32.059071409452805,32.5667726777648,31.72675682762646,32.07753372192383,498600
2024-09-18,32.24369049316878,32.54830984071604,31.80983496040723,32.28984451293945,646400
2024-09-19,33.84064727864057,33.88680130353445,32.90832329900921,33.22217559814453,671200
2024-09-20,33.70218006940789,33.81295394944243,33.13909535853355,33.76679992675781,299800
2024-09-23,34.11757380942338,34.51542733611768,32.98216793260249,33.01909255981445,530200
2024-09-24,33.56550620897268,33.59895955059732,32.57210821912886,33.21238327026367,357700
2024-09-25,32.95218065245767,33.40845697298948,32.81279114868081,32.86854553222656,430800
2024-09-26,33.80712437509936,33.91863670868923,33.20309244040401,33.37965393066406,429000
2024-09-27,33.379646344426355,34.561690282504244,33.317387048570744,33.82570266723633,727700
2024-09-30,33.65842993151811,34.7159481094842,33.60731938884609,34.63417053222656,352900
2024-10-01,35.41477044863147,35.98163036054808,34.09519439295323,35.09881591796875,605200
2024-10-02,34.85720114390266,35.30325751050019,34.15095172912986,34.624881744384766,428900
2024-10-03,33.965098642723774,34.91296230583538,33.816414355073704,34.597007751464844,327300
2024-10-04,35.48910711321219,35.54486504042446,34.457612046628256,35.05234909057617,300100
2024-10-07,35.30326206833998,35.62850785169091,33.25885037965553,33.37965393066406,497900
2024-10-08,33.77924021853584,34.04873158030763,33.30531018999994,33.900047302246094,367400
2024-10-09,33.48187182692642,34.084974936371566,32.014543784129756,32.84067153930664,763500
2024-10-10,32.50612934193225,33.34248058238415,32.3016871398412,32.9243049621582,402800
2024-10-11,32.94289052575611,33.66772589510999,32.58976405700643,33.41682052612305,346800
2024-10-14,33.57479428398687,34.615584005122564,33.52833112182146,34.113773345947266,295600
2024-10-15,34.48548695041312,35.201031016737225,33.965090299019536,34.26245880126953,452300
2024-10-16,33.89075781281559,34.41115104009344,33.565508500853944,34.16954040527344,824900
2024-10-17,34.41114697421393,34.62488038800818,33.16591489978158,33.203086853027344,449600
2024-10-18,33.31460477399388,33.91863670868923,33.2681415970742,33.37965393066406,408700
2024-10-21,33.268136623060016,33.816410536529844,33.086927778727095,33.67702102661133,225900
2024-10-22,33.240259927701466,34.33680777105764,33.230965166620166,34.104488372802734,365200
2024-10-23,33.9279186283804,34.35538895567021,32.769111645050955,33.11015701293945,377400
2024-10-24,33.11945115792519,33.314598591721754,32.376029830429324,33.082279205322266,480700
2024-10-25,33.35177062624452,34.19741305301926,33.33318464989741,34.095191955566406,598400
2024-10-28,35.47052744178729,35.47052744178729,33.52834048835174,34.689937591552734,2156200
2024-10-29,35.0337641665515,36.18606633756456,34.8293219722149,35.907283782958984,4159700
2024-10-30,40.56296661664225,41.08335977770943,37.71008481180595,37.88664627075195,3992200
2024-10-31,37.264030386329146,38.88840865399484,36.34404754638672,36.34404754638672,1738500
2024-11-01,35.93516282076416,36.86444041379034,35.4612328080824,36.436973571777344,1183000
2024-11-04,35.86082528500457,36.1953658120651,35.0616459247851,35.5820426940918,501300
2024-11-05,35.6563826884495,36.093144321390355,35.396186078993466,35.76789855957031,440000
2024-11-06,37.505641726916416,38.76574112338347,37.42014907318317,38.611480712890625,799900
2024-11-07,39.09470967146137,40.60943320329864,38.94602539222606,40.451454162597656,659700
2024-11-08,40.42357963513385,40.49792355211306,39.26198251918172,39.382789611816406,629700
2024-11-11,39.466416650666226,40.31205903582589,39.4543355893895,40.27488708496094,393000
2024-11-12,39.949645611154175,41.176291760402236,39.81582870080546,40.7952880859375,450200
2024-11-13,40.32135114331937,40.367814310472525,39.41065959645039,39.550052642822266,437600
2024-11-14,39.234099066968156,39.4942956450814,37.542814219407084,38.07250213623047,506200
2024-11-15,37.329079580469916,37.35696031907781,36.18606855510279,36.697174072265625,491600
2024-11-18,37.14322342614965,37.97027984769728,36.89231807159379,37.9238166809082,350400
2024-11-19,37.124638695947056,39.41995182552675,37.124638695947056,39.08541488647461,324700
2024-11-20,38.76946542553202,38.862391774324166,37.20270251230216,38.12826156616211,258100
2024-11-21,37.21756481822162,37.2640279863018,32.840668449696466,34.54124450683594,2478900
2024-11-22,33.58874169672812,34.00226997492082,32.98935717616597,33.2960205078125,1115000
2024-11-25,33.85358500774427,34.87114516690217,33.7049007258278,34.49478530883789,888300
2024-11-26,34.42043771197762,35.34971516503374,34.42043771197762,35.06163787841797,523500
2024-11-27,35.033762192190025,35.173151689181125,34.597929403169694,35.11739730834961,434000
2024-11-29,34.792150662114274,35.08951919850659,34.24387675846983,34.96871566772461,431400
2024-12-02,34.83861508916213,36.21394536592023,34.82932032899671,35.99091720581055,510200
2024-12-03,36.02809329307109,36.492732097142294,35.71213876450615,35.89799499511719,433800
2024-12-04,35.87940762948239,37.37554508789599,35.82364969898238,37.208274841308594,559400
2024-12-05,37.645031504189255,37.886645649217485,36.2975819100346,36.446266174316406,437900
2024-12-06,36.12101868211597,37.41271395613964,36.09314148897989,37.282615661621094,599400
2024-12-09,37.08747142659732,37.98887189500459,36.92020116349261,37.60786819458008,462800
2024-12-10,40.80457770868687,42.30257268866566,40.02398441283876,41.79890441894531,2823800
2024-12-11,41.93829659367798,46.463877244740175,41.761731591403965,46.454586029052734,2996900
2024-12-12,46.12020583660707,46.30659505747474,44.62157804651876,44.71524429321289,1383500
2024-12-13,44.340583561147035,45.0898956208302,43.61936958713894,43.7224006652832,851300
2024-12-16,45.16483258304916,47.97475573358971,45.08053474561286,46.88825225830078,2428300
2024-12-17,47.019379269090564,49.1174531240274,46.035906926276304,46.22323226928711,1960100
2024-12-18,46.195135925090945,46.92571479479855,42.61716742898146,42.89815902709961,1068400
2024-12-19,44.35462950483429,44.9587633156485,42.89815261574765,42.92625427246094,600500
2024-12-20,41.57749663974034,44.88383848255481,41.45479617330527,44.265655517578125,803800
2024-12-23,44.812847273597285,45.926093030621296,43.66186351829263,45.72797393798828,636900
2024-12-24,46.029865959488085,46.3695007110534,45.29398946479884,46.35063171386719,411600
2024-12-26,46.02042355495761,46.68082397327291,45.56946429905711,46.143070220947266,354900
2024-12-27,45.841177569058395,45.89778455812576,43.765634755531565,44.72793197631836,677800
2024-12-30,43.190142255474896,44.63358986246209,43.062781030775476,44.02979278564453,543100
2024-12-31,43.99205785610607,44.30338728984959,42.784467316086555,43.14297103881836,315200
2025-01-02,43.75620080673648,44.284518294032864,42.30049178901482,43.14297103881836,672200
2025-01-03,44.039233805155966,44.812844731557696,43.39770226635061,44.16188049316406,488800
2025-01-06,45.14304254410979,47.15254582317319,45.14304254410979,46.520450592041016,698200
2025-01-07,46.6713928794445,48.44220652404437,45.42795379860797,45.8411750793457,769600
2025-01-08,44.51094313141726,46.17609334234274,44.36942746069164,45.06756591796875,521800
2025-01-10,45.10058829466328,46.218552079293204,43.377888088934725,44.143009185791016,479200
2025-01-13,43.37883364396383,43.74677011228125,42.05803615766779,43.661861419677734,407300
2025-01-14,43.85998354143239,44.105273317546306,42.45427378159537,43.058067321777344,303000
2025-01-15,44.576990182683616,46.06760872472694,44.05055842257485,45.72797393798828,443400
2025-01-16,45.095865701048446,45.652488464006,44.40716357042179,44.4543342590332,373300
2025-01-17,46.07703130842212,46.378928030597294,44.78453574167888,45.803436279296875,358300
2025-01-21,47.30349280867658,48.73750420872166,46.68083029539718,46.79404067993164,952700
2025-01-22,47.176129357970176,47.878982377296595,46.51101073245236,46.86951446533203,449500
2025-01-23,46.897814644096684,47.78463944944734,45.388330973765925,46.6996955871582,643900
2025-01-24,46.8600768483556,48.02049669845497,46.69969578222869,47.709163665771484,538000
2025-01-27,44.08640311895465,46.077037366770604,43.20901453011735,43.70903396606445,1117600
2025-01-28,44.08640344348978,45.35059749270933,43.16184415359687,45.256256103515625,547300
2025-01-29,45.36003610505204,45.88835366971874,44.388302472095006,45.27512741088867,443200
2025-01-30,46.58649250426362,48.06767471229422,46.33176642022801,47.831817626953125,702000
2025-01-31,48.378997628935295,49.98282631140867,48.34126323556,49.322425842285156,956200
2025-02-03,47.58651929948222,49.11487564492865,47.209150161474064,47.91672134399414,1087000
2025-02-04,48.8695865163729,50.676252622524906,48.67146743185266,50.28472900390625,4239200
2025-02-05,42.8788115910382,43.69016040336894,41.39762963323175,43.01089096069336,5787800
2025-02-06,42.05803562043597,43.317511545555554,41.831611243421044,43.058067321777344,2214200
2025-02-07,42.80333755435049,42.84485078590947,39.31265240257827,40.256080627441406,3786100
2025-02-10,41.058000181566406,41.463674639798896,40.491941040387104,40.66175842285156,1214000
2025-02-11,40.1145732699339,40.91177136532785,39.75606949464106,40.19948196411133,904800
2025-02-12,39.33152249935881,40.067398982587676,38.73716529226913,39.44473648071289,833700
2025-02-13,39.633423698367366,40.57496623523712,39.227752815795334,40.491943359375,1128900
2025-02-14,39.987207986469635,40.56741799007334,39.68059665984547,40.03909683227539,799000
2025-02-18,40.26551805161756,40.40703372886358,38.57206246918439,39.44473648071289,1559700
2025-02-19,39.63624461673535,40.12871347275197,39.312646595282466,40.04852294921875,835900
2025-02-20,39.80323907509636,40.048532450902854,38.962645545545534,39.71833038330078,1018900
2025-02-21,40.00135519747916,40.00135519747916,37.35032078726074,37.586177825927734,1656500
2025-02-24,38.576778562424586,39.00132197264611,37.24654494299246,37.444664001464844,1318900
2025-02-25,36.90690984248486,37.171072183342716,35.501203852579614,35.8031005859375,1314700
2025-02-26,35.652157361178034,36.06537870951683,34.237957779966536,34.680423736572266,1873800
2025-02-27,35.18044021463517,35.39082431076136,32.76526260532202,32.953948974609375,1741300
2025-02-28,32.91621088066658,33.755861442598786,32.30769923098812,33.614349365234375,1327600
2025-03-03,34.33135591604557,34.8360899222176,31.916181725268014,32.31241989135742,1131400
2025-03-04,31.88787352159023,34.72759451526978,31.88787352159023,33.831336975097656,1905400
2025-03-05,33.746431135483526,34.94458552300051,33.11433229533033,34.6426887512207,731000
2025-03-06,33.59642307588216,35.35968996508542,33.59642307588216,34.36909103393555,1050600
2025-03-07,33.93511246175464,35.36912371350963,33.51056906503559,34.91627502441406,708700
2025-03-10,32.75111047580834,32.82186831138383,30.944444588726824,31.79353141784668,1280300
2025-03-11,31.43502781986562,32.12372998459741,30.085925185191837,31.085960388183594,904200
2025-03-12,32.07655912758157,32.42562655745638,30.897273865538125,32.218074798583984,1266500
2025-03-13,31.831269686546495,31.831269686546495,30.32178237709645,30.567075729370117,1022600
2025-03-14,30.77462936045216,31.703906788286737,30.434994605213813,31.52937126159668,1208400
2025-03-17,31.51050339486465,31.83126912758697,30.840666636105134,31.06709098815918,724900
2025-03-18,30.821801018035085,31.029356396923415,28.217940477961065,29.70855712890625,1229300
2025-03-19,30.180272925814304,31.604849960880127,29.821770941895238,30.887845993041992,979800
2025-03-20,29.991586554426146,31.23691162391364,29.78403117654711,30.463300704956055,684800
2025-03-21,29.774590698661353,30.944441341127916,29.76043985280998,30.868968963623047,601500
2025-03-24,32.04825767170932,32.3312854169298,31.321817513011162,32.18976974487305,862200
2025-03-25,32.76609654959051,33.383251397176814,32.50024701373341,33.364261627197266,707600
2025-03-26,32.756607061777196,32.9749840075576,31.124471829341562,31.189985275268555,864800
2025-03-27,30.971606279907885,31.294425139683128,30.04682653561934,30.10759162902832,900300
2025-03-28,29.48094317057607,29.898709066173677,26.918332863696676,27.17374038696289,2069800
2025-03-31,26.680016414768367,27.534536139668706,25.88246418860428,27.240201950073242,1106600
2025-04-01,26.974353566028253,28.45552137254544,26.91738606103722,28.085229873657227,899300
2025-04-02,27.425347463230906,28.57515212484259,27.249696620448194,28.04724884033203,1555900
2025-04-03,25.90145425377877,26.52810217991369,25.70681363749389,25.797012329101562,1605700
2025-04-04,24.83805337310623,25.87297241456602,23.964543773276805,24.01201820373535,2063400
2025-04-07,22.64478431989912,26.290737101991862,22.407417611747064,24.410791397094727,1894900
2025-04-08,25.910947369850394,26.214776427116597,23.19547200134664,23.7271728515625,1383800
2025-04-09,23.651219740015772,28.531478903917442,23.451832565287187,28.218154907226562,1639900
2025-04-10,27.53453760804504,27.87634624061898,25.160870572868742,26.176799774169922,1125900
2025-04-11,26.309724492219452,27.762409366579707,26.224274145223415,27.59150505065918,695000
2025-04-14,28.68339016008801,29.22458773845545,27.7832957084891,28.332088470458984,979900
2025-04-15,28.284616662785105,28.493498705519933,26.945866817145635,27.325654983520508,858900
2025-04-16,26.13882281074732,27.145257156141117,25.635604732568286,26.271747589111328,645400
2025-04-17,26.56608177685297,26.675270246253508,24.591190819988913,25.49318504333496,831900
2025-04-21,24.61017797089666,24.65765058350651,23.755658267170794,24.29685401916504,524100
2025-04-22,24.714620180218397,25.778021927187368,24.586441951519046,25.531160354614258,677200
2025-04-23,26.917384329229538,27.572516932851734,26.347703883078246,26.822437286376953,1564300
2025-04-24,27.14430601000561,28.303603756522534,27.0218232616276,28.180173873901367,3654800
2025-04-25,30.202539742626413,30.56333634582994,28.79732925083374,29.082168579101562,4218300
2025-04-28,29.253070808221857,29.51892215696485,27.895333031259955,28.626422882080078,1415200
2025-04-29,28.54097087754489,28.651110096030063,27.515546828380526,28.45551872253418,1188900
