Date,Open,High,Low,Close,Volume
2022-10-26,23.617773056030273,23.644140913836853,23.04644488167956,23.617773056030273,45000
2022-10-27,23.59140421243739,24.098566367195655,23.503507438695276,24.075714111328125,24400
2022-10-28,23.674900304140444,23.784770829356507,23.072810295373927,23.11412239074707,11900
2022-10-31,23.33650386358607,23.538666947243623,23.27058254028838,23.48417091369629,5300
2022-11-01,23.17829268647575,23.894647487679684,23.17829268647575,23.8770694732666,20300
2022-11-02,23.749617332399822,24.65143394470215,23.64414087188625,24.65143394470215,26700
2022-11-03,24.871173423746956,25.383609771728516,24.795582104980546,25.383609771728516,22500
2022-11-04,25.191113696123402,25.393275058627903,24.575838088989258,24.575838088989258,19900
2022-11-07,24.452789441646246,24.46245776843595,23.78477629368392,23.830482482910156,10600
2022-11-08,23.767194481085507,23.988692509747725,23.564152944987192,23.726760864257812,13900
2022-11-09,23.899041368527865,24.206679229191682,23.77598521836746,24.165367126464844,12900
2022-11-10,23.011288602449795,23.011288602449795,22.205278396606445,22.205278396606445,39100
2022-11-11,22.13231856443476,22.216698040277983,21.77985306600876,21.798311233520508,47300
2022-11-14,22.31690207173801,22.467206221234754,22.149900069061406,22.308992385864258,19700
2022-11-15,21.903787951439014,22.404797277666567,21.903787951439014,22.30547523498535,19700
2022-11-16,22.13232117617518,22.369641937752434,22.10946724618308,22.227249145507812,19200
2022-11-17,22.589384122763555,22.589384122763555,22.136716349369383,22.278230667114258,18400
2022-11-18,22.105951571111934,22.510276016523562,22.105951571111934,22.332725524902344,24900
2022-11-21,22.009266711575716,22.2527385198916,22.000476867462705,22.227249145507812,9500
2022-11-22,22.185942826268644,22.299330671325208,21.95829200744629,21.95829200744629,9900
2022-11-23,21.974107740654528,21.974107740654528,21.706023357979923,21.757003784179688,16500
2022-11-25,21.763157249870602,21.824684485404525,21.70953970091022,21.759641647338867,6000
2022-11-28,21.859844221453084,22.34327394555245,21.859844221453084,22.251861572265625,3300
2022-11-29,22.316903686948393,22.52785492387979,22.316903686948393,22.393373489379883,12400
2022-11-30,22.109470911204554,22.264169175552997,21.059987156318343,21.091630935668945,42100
2022-12-01,21.103931851744075,21.200618455758228,20.972087549491942,21.046798706054688,30400
2022-12-02,21.402779830977583,21.402779830977583,21.046798706054688,21.046798706054688,3900
2022-12-05,21.314880368845817,21.58735878249398,21.191825925873946,21.439693450927734,11800
2022-12-06,21.332459691895963,21.99168278489776,21.332459691895963,21.890602111816406,14300
2022-12-07,21.903791866177915,22.097163421381197,21.798315405572463,21.960044860839844,12800
2022-12-08,21.80261526931364,21.80701199278433,21.582742190813093,21.693557739257812,7400
2022-12-09,21.925744246677546,21.925744246677546,21.675089064639593,21.8800106048584,3200
2022-12-12,21.64430589958,21.64430589958,21.25908851623535,21.25908851623535,4800
2022-12-13,20.42181156135715,21.16058526225882,20.382234338898186,20.87299156188965,21700
2022-12-14,20.84396918343905,21.019866645399347,20.44819695840598,20.829017639160156,13000
2022-12-15,21.16058827183625,21.635515008890575,21.15179314587242,21.51326560974121,24200
2022-12-16,21.56515461507388,21.996105701054315,21.518540282014744,21.890565872192383,17600
2022-12-19,21.934541730217372,22.443766587015816,21.916951478972525,22.2705078125,105000
2022-12-20,22.420981390471546,22.473205561341633,22.10055563681768,22.172252655029297,19700
2022-12-21,22.305913763960547,22.305913763960547,21.83678085708616,21.942113876342773,5200
2022-12-22,22.199694723646793,22.8715282811535,22.199694723646793,22.482059478759766,76500
2022-12-23,22.686526373888668,22.867983117083643,22.471433639526367,22.471433639526367,11600
2022-12-27,22.508615396135678,22.730788895299344,22.508615396135678,22.629880905151367,16400
2022-12-28,22.62456617503203,22.87241023592517,22.47408972525754,22.860902786254883,19300
2022-12-29,22.748486877758104,22.748486877758104,22.18198646241645,22.233325958251953,22100
2022-12-30,22.50949729331019,22.58916139739053,22.37318229675293,22.37318229675293,9600
2023-01-03,22.058067576881978,22.561721100079833,21.827927023064884,22.217395782470703,25000
2023-01-04,23.129104902839387,23.639840850353533,23.129104902839387,23.37606430053711,76000
2023-01-05,23.580531875676073,24.120477039569963,23.580531875676073,24.023109436035156,47700
2023-01-06,24.02311120830961,24.35061936998857,23.713308243842462,23.792970657348633,27400
2023-01-09,23.651347208387627,23.651347208387627,23.14680899591003,23.536277770996094,11700
2023-01-10,23.46546466765656,23.505296719380457,23.200803450670925,23.35924530029297,11600
2023-01-11,23.075999106014745,23.109635102987358,22.651124954223633,22.651124954223633,16100
2023-01-12,22.544900967963894,22.544900967963894,22.31476042733516,22.423635482788086,15600
2023-01-13,22.562606562018455,22.752915071126836,22.399737986539165,22.403278350830078,3900
2023-01-17,22.42541081867648,22.500649904149967,22.2262522081347,22.28201675415039,23400
2023-01-18,22.12888118882432,22.730787027288287,22.120029433752833,22.721935272216797,108600
2023-01-19,22.925518943335806,23.155659493926304,22.810449512190324,23.07776641845703,18900
2023-01-20,22.81930002200472,22.81930002200472,22.26165134067819,22.305910110473633,26800
2023-01-23,22.26165587931753,22.26165587931753,21.827929976692072,22.052759170532227,26900
2023-01-24,22.075773352032495,22.25191872756776,22.012926394652755,22.113834381103516,168800
2023-01-25,22.837006679495296,23.093702533789912,22.010271593531634,22.2705078125,183600
2023-01-26,21.96955522732401,22.093476434434834,21.562384582074245,21.57300567626953,77700
2023-01-27,21.465011480545474,21.668596751251577,21.4384562193797,21.535823822021484,35100
2023-01-30,21.819077974229238,22.083739221864,21.810226218565564,22.043907165527344,39700
2023-01-31,21.925295037693786,21.98194424199714,21.597786865935,21.60398292541504,15500
2023-02-01,21.75711881857641,21.75711881857641,20.977296482277414,21.172916412353516,23600
2023-02-02,20.615263175007147,20.615263175007147,20.172685623168945,20.172685623168945,19100
2023-02-03,20.58871066004745,20.686078274693678,20.243500663828424,20.659523010253906,19800
2023-02-06,20.74804067526433,20.854258365665654,20.694930141763923,20.776365280151367,13500
2023-02-07,20.500197787272132,20.500197787272132,19.87350763689595,19.942550659179688,60700
2023-02-08,19.473417715517904,19.985923082274667,19.252128877841564,19.942550659179688,52800
2023-02-09,19.473414152493866,20.261201730225267,19.473414152493866,20.181537628173828,42600
2023-02-10,20.376271118763402,20.426724257902336,20.203666141752016,20.244382858276367,24000
2023-02-13,19.933695075214136,19.933695075214136,19.402601629116692,19.64159393310547,105200
2023-02-14,19.66814954704292,19.78233600887287,19.42915890657714,19.570783615112305,34700
2023-02-15,19.7743690127554,19.922189781859224,19.633628972620713,19.75489616394043,32600
2023-02-16,20.13728353806748,20.27005649846071,19.951401731176908,20.25058364868164,34400
2023-02-17,20.51790090781003,20.721486229394042,20.51790090781003,20.594024658203125,63600
2023-02-21,20.898518406961767,21.09767701057893,20.810002534076446,21.021554946899414,128500
2023-02-22,20.880811073732534,21.1906157279899,20.880811073732534,21.084396362304688,34100
2023-02-23,20.80999965645848,21.162292072740943,20.73918730560216,20.835668563842773,28400
2023-02-24,21.217167787896866,21.38534773476255,21.217167787896866,21.323387145996094,24900
2023-02-27,21.0489943257914,21.287984981449778,21.01358730225694,21.217172622680664,20900
2023-02-28,21.323387145996094,21.349942407595755,21.128653625830168,21.323387145996094,17500
2023-03-01,21.08439451199965,21.588932656053643,21.08439451199965,21.535823822021484,19700
2023-03-02,21.624342210946406,21.624342210946406,21.147243940900385,21.181764602661133,25700
2023-03-03,21.12954274475781,21.12954274475781,20.802034535917453,20.8188533782959,36600
2023-03-06,20.7214839563374,20.73918746626353,20.46036309397571,20.702011108398438,17000
2023-03-07,20.686078587764992,20.969327992877627,20.641819813028878,20.915332794189453,12800
2023-03-08,20.960476421591057,21.155209967237386,20.947199633203702,20.978179931640625,7800
2023-03-09,20.809998536642265,21.13307997555746,20.49399782594179,21.058727264404297,53300
2023-03-10,21.164057873513208,21.47386248984317,21.06757663139786,21.40481948852539,25000
2023-03-13,21.577429299251115,21.607523239298633,20.686078028585936,20.951623916625977,22000
2023-03-14,20.694929117889753,20.694929117889753,20.389551162719727,20.389551162719727,12300
2023-03-15,20.385121855718925,20.385121855718925,19.951396074316307,19.99565315246582,132100
2023-03-16,20.075321085908154,20.14613343747945,19.216719423769103,19.243274688720703,78900
2023-03-17,19.09280019737823,19.207871335722544,18.76529367073631,19.034379959106445,101700
2023-03-20,19.190164523320735,19.650445620932373,19.190164523320735,19.5079345703125,68900
2023-03-21,19.29444592135766,19.64226084963552,19.29444592135766,19.3745059967041,56800
2023-03-22,19.383398065879746,19.459009402288398,18.90303770508016,19.420759201049805,66400
2023-03-23,19.1254262335432,19.276650601862112,18.88524605503241,19.07383155822754,89600
2023-03-24,19.152113174196707,19.276650288425806,18.93862025122214,18.944847106933594,34900
2023-03-27,18.92972493447486,19.24106772718238,18.911933432979865,19.21438217163086,23700
2023-03-28,19.267754095809813,19.48925369819893,19.241066844791195,19.30333709716797,31100
2023-03-29,19.0444761571785,19.054260973439817,18.894140862426653,18.93861961364746,31200
2023-03-30,18.734025436530093,18.86745833018046,18.680652618408203,18.680652618408203,25100
2023-03-31,18.716232813923448,18.734022619494827,18.395992559964053,18.43157386779785,26700
2023-04-03,18.49384311471266,18.680648788182836,18.441359373591382,18.511632919311523,71200
2023-04-04,18.511637098120016,18.591697175305942,18.324831382480404,18.5383243560791,55200
2023-04-05,18.537431365215706,18.769604861224337,18.51163317897632,18.698440551757812,120100
2023-04-06,18.82297851813393,18.848775008845852,18.191395455218263,18.253664016723633,63300
2023-04-10,18.39599394195349,18.62727839866695,18.378202438354492,18.378202438354492,27000
2023-04-11,18.60058991472867,18.858561609802,18.60058991472867,18.79629135131836,311500
2023-04-12,18.62460762809954,18.822977952849566,18.52942495978937,18.73402214050293,55800
2023-04-13,18.769605979657634,18.769605979657634,18.364858627319336,18.364858627319336,28200
2023-04-14,18.547216819487772,18.711783972655418,18.458261005424628,18.591693878173828,36500
2023-04-17,18.315932496474204,18.573902492515128,18.235872432984355,18.43157386779785,36400
2023-04-18,18.324830265114503,18.516084693764455,18.324830265114503,18.440471649169922,13300
2023-04-19,18.589916748665274,18.654854207996454,18.423569757633807,18.436912536621094,6200
2023-04-20,18.662858436687415,18.662858436687415,18.42267824455062,18.609485626220703,35700
2023-04-21,18.680650855201762,18.796292232999388,18.627278042117563,18.632614135742188,29400
2023-04-24,18.894138461091515,19.08005503650022,18.72423355541096,18.903034210205078,32600
2023-04-25,19.054263215977787,19.33002471923828,18.920830339993103,19.33002471923828,299000
2023-04-26,17.835568758506458,18.11933688842408,17.639867360528072,17.94231605529785,417200
2023-04-27,17.87115628347308,17.88894778689373,17.346318809402035,17.376564025878906,204100
2023-04-28,17.417482249543333,17.448616530616494,17.141720747170588,17.23957061767578,160000
2023-05-01,17.284048485876912,17.33742129401828,17.159511367983395,17.32852554321289,72000
2023-05-02,17.221779926930154,17.40858560377043,17.150615617178005,17.32852554321289,77700
2023-05-03,17.239570378050203,17.40858625630599,17.185308501801664,17.39079475402832,57700
2023-05-04,17.292942209244263,17.453062311586738,17.212882158073022,17.31962776184082,93900
2023-05-05,17.34631789681035,17.40324866873191,16.990496330572967,17.052764892578125,62700
2023-05-08,17.0972399275994,17.29294303837488,17.0972399275994,17.175521850585938,34600
2023-05-09,17.230678712645858,17.284051530188,17.101692848285342,17.25736427307129,24100
2023-05-10,17.159516050465516,17.203993119938378,16.94157433798903,16.978046417236328,37400
2023-05-11,17.08834101024378,17.301835581827937,17.06254452716053,17.10613250732422,29400
2023-05-12,17.097242338275223,17.301841228087685,17.097242338275223,17.172855377197266,35600
2023-05-15,17.17730137128737,17.235122903844715,17.11503281162146,17.15951156616211,24200
2023-05-16,17.11503304880443,17.11503304880443,16.919331616186504,17.00828742980957,106300
2023-05-17,16.946016775715307,17.02607683643196,16.83927115922042,16.869516372680664,95500
2023-05-18,16.821480911296273,16.882860408866453,16.60798796570367,16.619552612304688,97300
2023-05-19,16.705838418311423,16.73341473706703,16.634674107872343,16.652463912963867,45700
2023-05-22,16.647128145755097,16.647128145755097,16.447867054609272,16.492345809936523,40900
2023-05-23,16.563511324904166,16.799242806842987,16.44342122183406,16.7947940826416,60300
2023-05-24,16.848165549264873,16.946015407033634,16.76009881091306,16.865955352783203,82900
2023-05-25,16.40339305835852,16.545721708595316,16.1987941390382,16.252168655395508,109600
2023-05-26,16.341121597500912,16.341121597500912,15.882999744880953,15.91413402557373,66600
2023-05-30,15.798494600461455,16.016434592162906,15.798494600461455,16.00309181213379,27800
2023-05-31,15.949718224141575,16.145419674101724,15.762910829309968,16.100942611694336,54100
2023-06-01,16.207686306696452,16.31354455303913,15.899901474568402,15.931924819946289,43600
2023-06-02,15.834075650708439,15.94082297924843,15.713987239051383,15.798494338989258,61100
2023-06-05,15.834074889867802,15.834074889867802,15.669507725605328,15.783370971679688,23400
2023-06-06,15.82517788741857,15.9399301782803,15.816282137400265,15.90523624420166,45000
2023-06-07,16.003094152301024,16.412290332174596,15.87855699597457,16.394498825073242,70300
2023-06-08,16.385600155857503,16.385600155857503,16.24327151775575,16.305540084838867,31200
2023-06-09,16.305539192614383,16.305539192614383,16.08759752305785,16.225479125976562,14300
2023-06-12,16.145418282307812,16.305538407877346,15.971955378504495,15.985298156738281,12500
2023-06-13,15.860759617317736,16.047566979343987,15.727326756836629,15.87054443359375,21200
2023-06-14,15.902571158890444,15.931925610828873,15.708647854786472,15.736224174499512,14000
2023-06-15,15.736224865971959,15.736224865971959,15.175804392576424,15.249637603759766,42200
2023-06-16,15.131326599083343,15.504939664370255,15.122430847922816,15.478252410888672,23800
2023-06-20,15.571654712917235,15.789596367062986,15.531624682428873,15.691744804382324,20300
2023-06-21,15.799653194825108,15.952524127960602,15.745699252296376,15.916555404663086,30600
2023-06-22,15.845519198901943,15.862603961094969,15.615313134046653,15.61890983581543,12600
2023-06-23,15.862599439997586,15.862599439997586,15.714225672123666,15.844615936279297,18700
2023-06-26,15.907563226127793,16.15934944152832,15.82753019899551,16.15934944152832,22800
2023-06-27,15.98849749251256,16.010978163083358,15.804153249567655,15.853610038757324,26800
2023-06-28,15.817639642771072,15.871593589490947,15.709730034166279,15.790661811828613,36800
2023-06-29,15.853607716593917,15.930044043536858,15.813141829427648,15.862600326538086,13100
2023-06-30,15.602720769329855,15.621604736297394,15.502905025311419,15.619807243347168,11800
2023-07-03,15.655776323814232,15.768181381690649,15.610814986729691,15.727715492248535,11300
2023-07-05,15.862603983300211,15.862603983300211,15.646786440383277,15.709733009338379,14000
2023-07-06,15.727714761798799,15.826631756988819,15.53887509661602,15.565851211547852,38300
2023-07-07,15.673762667574147,15.781670570373535,15.565853049609569,15.781670570373535,12400
2023-07-10,15.8895784707448,16.21330557447987,15.8895784707448,16.033456802368164,46100
2023-07-11,16.078418430426577,16.24927459552563,15.988495757899214,16.006479263305664,32800
2023-07-12,15.754693984985352,15.817640545612251,15.575743945300148,15.754693984985352,44500
2023-07-13,15.583835273802046,15.646781824186322,15.472328975884269,15.517292022705078,27800
2023-07-14,15.29608431322073,15.448955298832532,15.13422071490641,15.412984848022461,64900
2023-07-17,15.4039888381958,15.512797198185025,15.359926246286673,15.4039888381958,15100
2023-07-18,15.394997445390727,15.547868392351424,14.468779153197682,14.779016494750977,462200
2023-07-19,14.702580599167572,15.07576446607667,14.6935879895214,14.972352027893066,99900
2023-07-20,14.999330489325109,15.363521761945295,14.909406104236364,15.314064979553223,39400
2023-07-21,15.223242377611102,15.565851741122389,15.223242377611102,15.475927352905273,49800
2023-07-24,15.395001337782924,15.493916647179622,15.332053048865301,15.412984848022461,27600
2023-07-25,15.341039808529143,15.377010245615478,15.133316194399539,15.143207550048828,120100
2023-07-26,15.556856903512362,15.9111584964196,15.475925137220447,15.718720436096191,85000
2023-07-27,15.601823899524025,16.132375961713016,15.601823899524025,16.069429397583008,52500
2023-07-28,15.934541651616962,15.934541651616962,15.646784955044271,15.700738906860352,50700
2023-07-31,15.736708523516992,15.907564696304265,15.736708523516992,15.81764030456543,40000
2023-08-01,15.853608368862641,15.894074257693807,15.70163788549907,15.790661811828613,24500
2023-08-02,15.952526394502698,16.249275693320353,15.952526394502698,16.222299575805664,99900
2023-08-03,16.303225870522,16.303225870522,16.105393622148835,16.258264541625977,56500
2023-08-04,15.997490800178527,16.226796394247184,15.88958117550985,16.213308334350586,54900
2023-08-07,16.159351591522015,16.222299868912337,16.069428911294775,16.096405029296875,42200
2023-08-08,16.240284257263006,16.447110892440175,16.1863303031654,16.312223434448242,58500
2023-08-09,16.29423697179084,16.559512961150745,16.276251751964583,16.492069244384766,38100
2023-08-10,16.303228687502855,16.55501663225456,16.204313403807408,16.474084854125977,107700
2023-08-11,16.626959635747056,16.66293008550904,16.501066491911015,16.57300567626953,48300
2023-08-14,16.555021800949405,16.613472928994824,16.429128646850586,16.429128646850586,27300
2023-08-15,16.48307478818919,16.572999162083004,16.393150414295373,16.52803611755371,29400
2023-08-16,16.57299858708485,16.59997469770172,16.4066396160102,16.58199119567871,94500
2023-08-17,16.590986605495985,16.793314329942397,16.528038334710764,16.75105094909668,87800
2023-08-18,16.91471338834408,17.04060822512967,16.698895873352537,16.788820266723633,87400
2023-08-21,16.734867592321322,16.761843711773206,16.47498574978893,16.51005744934082,19100
2023-08-22,16.321212552766575,16.517247326067775,16.312219943147447,16.483076095581055,22100
2023-08-23,16.43811383320271,16.43811383320271,16.15035548715585,16.267257690429688,41400
2023-08-24,15.970510740177952,16.608970642089844,15.970510740177952,16.608970642089844,66100
2023-08-25,16.548719518305834,16.67281512169137,16.37606588435517,16.465089797973633,24300
2023-08-28,16.36617654225682,16.52354293173111,16.330206101711262,16.433618545532227,16800
2023-08-29,16.51905026988566,16.51905026988566,16.186330499392092,16.213308334350586,33500
2023-08-30,16.204310290518656,16.258264227183343,16.141363745215738,16.186325073242188,19200
2023-08-31,16.186325386293483,16.288839068554356,16.114386230960992,16.258264541625977,61300
2023-09-01,16.087413486376246,16.289742960651708,16.078420874723413,16.213308334350586,5200
2023-09-05,16.13237692706848,16.19532349496519,15.916559387780334,15.970513343811035,9700
2023-09-06,16.033457094162895,16.11438887156955,15.997488368184957,16.006479263305664,24800
2023-09-07,16.13686794707755,16.18632644118533,16.033455511745316,16.17733383178711,30500
2023-09-08,16.06943132941665,16.06943132941665,15.872496033441559,15.967816352844238,23300
2023-09-11,15.826632253085224,15.898571420433406,15.772678306365348,15.790661811828613,25600
2023-09-12,15.898570315170511,16.08740997314453,15.898570315170511,16.08740997314453,50300
2023-09-13,15.961522238108394,16.028965975884912,15.840124539209963,15.880590438842773,21700
2023-09-14,15.736708348343864,15.80415207018852,15.664769178786612,15.763686180114746,30200
2023-09-15,15.862600176831304,16.177334661246917,15.862600176831304,16.15934944152832,22400
2023-09-18,16.231291588051842,16.34819382254081,16.17284218597263,16.229494094848633,18200
2023-09-19,16.377884863671408,16.41885240551551,16.214014696295,16.250431060791016,60200
2023-09-20,16.214013629014318,16.641897201538086,16.204909538489588,16.641897201538086,16600
2023-09-21,16.723833084106445,16.84218279376412,16.41430093709061,16.723833084106445,58400
2023-09-22,16.614586595871646,16.88770239328742,16.614586595871646,16.854019165039062,34700
2023-09-25,16.86039320252413,16.95143238774592,16.81487274169922,16.81487274169922,41200
2023-09-26,16.9933087054666,17.215442983119935,16.9933087054666,17.106197357177734,51800
2023-09-27,17.106194487524963,17.237289563949307,17.033361767211005,17.078882217407227,62000
2023-09-28,17.22818642874307,17.22818642874307,16.97873990441116,17.051570892333984,72100
2023-09-29,16.81486816549795,16.965083040696815,16.75023138607405,16.942323684692383,28800
2023-10-02,16.86130221717357,16.86130221717357,16.63188362121582,16.63188362121582,8200
2023-10-03,16.66010368108841,17.15171415188826,16.66010368108841,17.051570892333984,24500
2023-10-04,16.896804156748942,16.905908246932192,16.696519382000357,16.76024627685547,36200
2023-10-05,16.851287996485755,16.97419062794708,16.732936542592075,16.742040634155273,37700
2023-10-06,16.88770231053884,16.88770231053884,16.250431540881987,16.34147071838379,109900
2023-10-09,16.45981735839805,16.523544249814655,16.195805703039607,16.214012145996094,52700
2023-10-10,16.266818517843245,16.31415875212347,16.17760085150727,16.277742385864258,25300
2023-10-11,16.087469183747977,16.232221266315157,16.086559295654297,16.086559295654297,33200
2023-10-12,16.19580935578318,16.259536261572517,16.059249716031225,16.166675567626953,26400
2023-10-13,16.132076633773153,16.39699990635099,16.086557922986124,16.33236312866211,21500
2023-10-16,16.177601978740405,16.186706070939568,15.95910897524461,16.095666885375977,15300
2023-10-17,16.259532093145737,16.286842624952214,16.060157223391915,16.12297248840332,13500
2023-10-18,16.054694917454583,16.277739037412697,15.97275984665393,16.214012145996094,35600
2023-10-19,16.104766534104314,16.194894070081247,15.92997079039319,16.16303062438965,36900
2023-10-20,16.23222288498562,16.441611771637323,16.168495983520135,16.405197143554688,41700
2023-10-23,16.35967747351956,16.514443557265366,16.141184485248058,16.277742385864258,32900
2023-10-24,16.23222255114144,16.35057226051073,16.168495650986607,16.204910278320312,99700
2023-10-25,15.53122653056429,15.876263490504911,15.467499616647576,15.728781700134277,166400
2023-10-26,15.731512934480333,16.359679710494117,15.708751834242083,16.323265075683594,167000
2023-10-27,16.186704474387305,16.285936117642947,15.904482853333892,16.2413272857666,55100
2023-10-30,16.068353500349765,16.12297631334871,15.822548237212642,15.86806869506836,29400
2023-10-31,15.90448268081374,15.922690863218618,15.83165168762207,15.83165168762207,13200
2023-11-01,15.740614401391532,15.74516557882305,15.403769969339834,15.467496871948242,59600
2023-11-02,15.421979582380814,15.522121123013529,15.358252673861442,15.376459121704102,52600
2023-11-03,15.312729184964027,15.403768351885667,15.1215484972135,15.17617130279541,39800
2023-11-06,15.148859655098786,15.148859655098786,14.994093585892369,15.030509948730469,25100
2023-11-07,14.916712357293761,14.966783991130198,14.77651317169403,14.848432540893555,41700
2023-11-08,14.802912309183784,14.848431024516806,14.748289503498619,14.761944770812988,30900
2023-11-09,14.80291319110837,14.876654069998043,14.702769927696183,14.866640090942383,43600
2023-11-10,14.839327959432252,14.843880873136731,14.4933811842874,14.502485275268555,58600
2023-11-13,14.566213128350917,14.648148216112125,14.566213128350917,14.629940032958984,16700
2023-11-14,14.447862863239036,14.575317543498619,14.425103502006316,14.493382453918457,127000
2023-11-15,14.402341056252807,14.575315300573637,14.35682234079202,14.47517204284668,51100
2023-11-16,14.420550740305643,14.420550740305643,14.229369163513184,14.229369163513184,108500
2023-11-17,14.347719827400331,14.565302054773529,14.306752284411724,14.484277725219727,137700
2023-11-20,14.41144616473379,14.420550255754648,14.129226288798444,14.165641784667969,108700
2023-11-21,14.256679385098757,14.41144545194298,14.229367981600912,14.338614463806152,55500
2023-11-22,14.165641541287531,14.283991249669688,14.11101786431478,14.17019271850586,66900
2023-11-24,14.233920334236776,14.282170452517695,14.202056884765625,14.202056884765625,22500
2023-11-27,14.220265070646848,14.233921207635522,14.083707173615847,14.151986122131348,23300
2023-11-28,14.14743447351015,14.14743447351015,14.001772481065426,14.011786460876465,73300
2023-11-29,13.965355175656468,14.192952226450833,13.874316008053183,14.138328552246094,79900
2023-11-30,14.174745007474922,14.283991495083498,14.120122197777585,14.165641784667969,76600
2023-12-01,14.229367981600912,14.436936210969483,14.197504532817783,14.338614463806152,45700
2023-12-04,14.538899421691895,14.757391507465059,14.529795331555649,14.538899421691895,46000
2023-12-05,14.63904364400972,14.63904364400972,14.384135165730845,14.411446571350098,87600
2023-12-06,14.356821960036074,14.566210823886813,14.338613779763582,14.538899421691895,46600
2023-12-07,14.575316902575283,14.648147897174152,14.456966319298635,14.484277725219727,27700
2023-12-08,14.548003664523689,14.566211846073946,14.33861478597904,14.356822967529297,24400
2023-12-11,14.584419795044244,14.639042602396168,14.461517176181609,14.466069221496582,37900
2023-12-12,14.456965361414058,14.493380856300687,14.352270922141733,14.356822967529297,31600
2023-12-13,14.265783796205781,14.456965361414058,14.23847239209428,14.356822967529297,46900
2023-12-14,14.4159970578219,14.748289407808342,14.4159970578219,14.684560775756836,42200
2023-12-15,14.629940832930743,14.629940832930743,14.43420719440149,14.557109832763672,25200
2023-12-18,14.493382297062087,14.557109202395196,14.415999254208753,14.420551300048828,14500
2023-12-19,14.456966159524809,14.537990488183157,14.411446571350098,14.411446571350098,18200
2023-12-20,14.40234201090366,14.502485275268555,14.31130370573382,14.502485275268555,49600
2023-12-21,14.45555739136468,14.53837103667383,14.398507835258648,14.409549713134766,20900
2023-12-22,14.400348525179169,14.446356205080638,14.354341722801205,14.363542556762695,19200
2023-12-26,14.354342014421352,14.400348817733981,14.289930910241328,14.3727445602417,11800
2023-12-27,14.400348663330078,14.427953798049895,14.39114782928032,14.400348663330078,11800
2023-12-28,14.354341506958008,14.400348308644178,14.331337228591432,14.354341506958008,19400
2023-12-29,14.340538251286867,14.427952749835118,14.303732285191307,14.339617729187012,43500
2024-01-02,14.427953184507352,14.690195810529262,14.427953184507352,14.538371086120605,24300
2024-01-03,14.621185983987479,14.621185983987479,14.455558678620205,14.547574043273926,32500
