Date,Open,High,Low,Close,Volume
2023-04-20,7.901038897004973,8.153107207265496,7.483821897542991,7.666354179382324,25313500
2023-04-21,7.796734792814318,7.874963031404219,7.544666484543992,7.814118385314941,8539600
2023-04-24,7.770659660505627,7.841934807426301,7.347359029854303,7.622896194458008,13671100
2023-04-25,7.4316716827904825,7.692432252682868,7.357789535136557,7.483823299407959,10471800
2023-04-26,7.466439016485196,7.483822610779793,6.962302347918005,7.005762577056885,17974100
2023-04-27,6.927534542908707,7.466439692241539,6.910150532573293,7.440363883972168,14019900
2023-04-28,7.492514814695515,7.775005060405573,7.24479258647385,7.727199554443359,10301500
2023-05-01,7.648971296264569,7.648971296264569,7.336058310408499,7.5446672439575195,12402100
2023-05-02,7.553358288822907,7.803688334738831,7.351704128288053,7.44905424118042,11331100
2023-05-03,7.422979490711546,7.769790975014377,7.422979490711546,7.466439723968506,10029600
2023-05-04,7.605510387250414,7.622894808881428,7.389948366847962,7.492514133453369,8422100
2023-05-05,7.683739329175836,8.161800191580516,7.66635490595552,8.109647750854492,11255500
2023-05-08,8.37909935379604,8.37909935379604,8.05054109482645,8.240026473999023,10637000
2023-05-09,8.03141837768281,8.092263021484442,7.861054867120893,8.04011058807373,7415400
2023-05-10,8.283487568167143,8.413868251261588,7.87061747737197,8.005343437194824,10175200
2023-05-11,8.01403583647832,8.357369902582784,7.874963767730438,8.25741195678711,10724800
2023-05-12,8.535554149940477,8.622474587575462,7.892345564032704,7.953189373016357,15944700
2023-05-15,7.918422590252237,8.07053296520683,7.702861396768593,7.840195178985596,8814200
2023-05-16,7.779351406418567,8.054019001738508,7.692431774481151,7.8488874435424805,8083100
2023-05-17,7.970575857599303,8.405176500526483,7.888871056095624,8.361716270446777,12405700
2023-05-18,8.387790716828532,8.58770741120443,8.25741087666563,8.57032299041748,10167300
2023-05-19,8.605091753014134,8.935388316339196,8.534686997921513,8.813700675964355,10858200
2023-05-22,8.85715978538017,9.474292665110593,8.813700388910231,9.43952465057373,10695000
2023-05-23,9.248301843206848,9.743746303561434,9.170073596006663,9.204841613769531,10926700
2023-05-24,8.944080020698458,9.09184428615372,8.652897595117185,8.987540245056152,9643300
2023-05-25,9.256991991029219,9.273506859433557,8.822391412503249,9.100536346435547,9014300
2023-05-26,9.12661379176398,10.152271606954741,9.117921579684575,9.743746757507324,15906100
2023-05-30,10.273958908511332,10.604255495803558,10.07404301114061,10.352187156677246,17221700
2023-05-31,10.239191000253571,10.560795379216987,9.882818602724784,10.552103996276855,14001500
2023-06-01,10.465181948470725,11.012778779539724,10.204421434304322,10.83893871307373,15363100
2023-06-02,11.038855002656392,11.595144065466936,11.013647922655073,11.3430757522583,17836900
2023-06-05,11.638605541900395,11.916749688733432,11.37784498977695,11.629913330078125,15650400
2023-06-06,11.503878081118964,11.968901439536216,11.22138784468841,11.916749000549316,13449300
2023-06-07,12.473038812775208,12.681646922924081,12.07320618718906,12.194893836975098,18156700
2023-06-08,12.151431599528097,13.046709374997732,12.064511982458246,13.02063274383545,18612600
2023-06-09,14.211442126823094,14.472201863587932,13.603000530545174,13.807263374328613,23172600
2023-06-12,14.115826968748687,14.354856961750833,13.820298434825046,14.254899024963379,13386500
2023-06-13,14.585196587387639,15.106715975891204,14.39397126425794,15.037179946899414,17274300
2023-06-14,15.141487728998122,15.263175388650534,14.298363008219228,14.83726692199707,23500200
2023-06-15,14.098443961478765,15.037181264028144,14.028907926396213,14.776421546936035,15410400
2023-06-16,15.011105994388242,15.42397691995973,14.880726138384038,15.167562484741211,14517200
2023-06-20,15.24579015224616,16.406172981946767,15.219713518885452,16.384443283081055,18081100
2023-06-21,16.439445550338224,16.590482704366075,14.877567646239338,15.016382217407227,25519900
2023-06-22,14.265559959974624,15.483458521087423,14.047298640715773,15.470361709594727,20772000
2023-06-23,14.998919353879945,15.269562945662353,14.43144021038708,14.75446605682373,17925600
2023-06-26,14.195718313806571,14.907250776551159,13.392516484291743,13.409976959228516,20296500
2023-06-27,13.593317646916526,14.200083979699189,13.401248243760067,14.186988830566406,14804700
2023-06-28,14.143335105615854,14.998919135025714,14.072617314402551,14.702083587646484,15721300
2023-06-29,14.85050084337149,15.068762169702284,14.459376586551548,14.798118591308594,12275800
2023-06-30,15.05130285727489,15.39179003857897,14.99018994424103,15.151702880859375,15692800
2023-07-03,16.421980524366273,17.10295641212625,16.31110473786537,16.72754669189453,17213500
2023-07-05,16.622784467046788,17.07676678905796,16.526748944505062,16.945810317993164,14507600
2023-07-06,16.55293899929926,16.710087428376458,16.09022603057402,16.413251876831055,11547400
2023-07-07,16.579134213949875,16.779934283767812,16.160072764277093,16.2211856842041,12476600
2023-07-10,16.404523178397174,16.483095729121345,15.391789024817175,15.77592945098877,12203100
2023-07-11,15.697354987763033,15.895537321228435,15.496554956982967,15.80212116241455,7392500
2023-07-12,16.378335272966567,16.387065928586757,15.941812483170661,15.985464096069336,12512500
2023-07-13,16.212450170002413,16.6323857249558,15.867596893542393,16.50055503845215,10992200
2023-07-14,16.448177124071993,17.159709662916033,16.360872242247833,16.80612564086914,12767700
2023-07-17,17.286299051162793,17.776950828380716,17.00692477671037,17.618057250976562,15865500
2023-07-18,17.583134962093254,18.054580307928337,17.212091309139463,17.87997055053711,12728800
2023-07-19,18.12442130210414,18.416890689187987,17.53075020958561,17.687898635864258,19745500
2023-07-20,16.618416854968988,16.73627816818458,14.937805348616985,15.11241340637207,24147300
2023-07-21,15.531476010660974,15.531476010660974,14.483821030154386,14.850500106811523,20225200
2023-07-24,14.475094108999057,15.679023582556747,14.33977145903057,15.627513885498047,14746600
2023-07-25,15.906884668602498,15.933949192630411,15.252100697633432,15.278292655944824,10588100
2023-07-26,15.099321540473959,15.514018473692827,14.972729547086773,15.208452224731445,10449600
2023-07-27,15.540208987846574,15.601323570648649,14.409615016640961,14.448902130126953,10998700
2023-07-28,14.789389791758486,15.417109325053785,14.66279780697437,15.365599632263184,8991000
2023-07-31,15.435445552458551,15.570766546646206,15.11241796706427,15.426714897155762,6409300
2023-08-01,15.33067603957012,15.339406692985362,14.811214650377256,14.885422706604004,6872800
2023-08-02,14.405247975699657,14.73700446911788,13.968725309769365,14.291752815246582,10087700
2023-08-03,14.09968320378116,14.815580181942876,14.090952549754554,14.7195463180542,8148300
2023-08-04,14.850503801275147,15.164800706657298,14.182624542540175,14.239371299743652,7707100
2023-08-07,14.03857016963729,14.213179918258446,13.309577216727225,14.029839515686035,11494000
2023-08-08,13.698081759221218,13.994918156694952,13.497281719807852,13.890151977539062,5713900
2023-08-09,13.994917842186874,13.994917842186874,13.235367639681366,13.270289421081543,9030800
2023-08-10,13.514742132293472,14.035950332637025,13.321799349056072,13.523472785949707,10936200
2023-08-11,13.209176745412563,13.375055001847063,12.912341181960445,13.279020309448242,10888400
2023-08-14,12.702811754728609,13.11314335874748,12.554393958223933,13.052029609680176,8455000
2023-08-15,12.964724907440756,13.095681388283188,12.45835862703522,12.493280410766602,9126400
2023-08-16,12.09168149912788,12.554395418925651,11.873420106238216,11.890880584716797,9313400
2023-08-17,11.934529401242735,11.969451180183423,11.34085832665013,11.37578010559082,10466600
2023-08-18,10.974182881841834,11.244827383107985,10.834495719614594,11.087678909301758,12780700
2023-08-21,11.559120769498435,12.371053249032713,11.467451403151514,12.309940338134766,16026500
2023-08-22,13.017105317630538,13.05202709640121,12.152790668605775,12.458356857299805,15893200
2023-08-23,12.13533107760535,12.903611151716627,12.13533107760535,12.737732887268066,13980500
2023-08-24,12.8861490901087,12.894879743110614,12.034929572242639,12.187712669372559,11859400
2023-08-25,12.283747893228714,12.885276256782728,12.205173677967824,12.859957695007324,14652800
2023-08-28,13.182985930620074,13.313942408151666,12.600663973535063,12.886150360107422,14235300
2023-08-29,12.842496414968661,14.36159587195311,12.798843983385042,14.352865219116211,17481900
2023-08-30,14.108411703629054,14.632239208829494,13.794115700069309,14.344134330749512,17710900
2023-08-31,14.26556386671478,14.66716400483569,14.169528327076227,14.422712326049805,12711300
2023-09-01,14.352865642583136,14.492552761691337,13.113141211596487,13.322671890258789,18584400
2023-09-05,13.296481795374579,14.379057952860157,13.296481795374579,14.256832122802734,15337000
2023-09-06,14.143334728365124,14.160794369061502,13.300845035998432,13.881420135498047,15992000
2023-09-07,13.296481109612532,13.933804687788976,13.148064156854653,13.820308685302734,13452300
2023-09-08,13.81157609463728,14.230637430343695,13.4187058842623,13.575854301452637,12733900
2023-09-11,14.850504156800605,15.732280311742212,14.571129863195768,15.636244773864746,27979700
2023-09-12,15.383062288675353,16.02911575238288,15.025112105273143,15.103686332702637,17359700
2023-09-13,15.330679354027309,15.736645666994743,15.147340588275426,15.426714897155762,15690600
2023-09-14,15.409250546871501,15.880695849009912,15.339406983428985,15.81958293914795,15400000
2023-09-15,15.950538747765497,16.06403390917933,15.383059610292667,15.679893493652344,16394900
2023-09-18,15.400520830726443,15.417982138950425,14.75446741325718,14.89415454864502,14062000
2023-09-19,14.826483652540178,15.107720760311699,14.545244868463268,14.984678268432617,11361700
2023-09-20,15.046200267262664,15.617463348724566,14.650709539009219,14.66828727722168,13832100
2023-09-21,14.246429315693574,14.501301479659592,13.952009756945214,14.079445838928223,16867600
2023-09-22,14.211276523562313,14.242036728108333,13.147847639549054,13.174213409423828,15706800
2023-09-25,13.042380331754968,13.35086235737863,12.646890533823287,13.341195106506348,13503800
2023-09-26,13.024806008794869,13.552126436242341,12.912311665970282,13.121481895446777,11114600
2023-09-27,13.139058481181145,13.20057972707259,12.339289827966603,12.805088996887207,19039600
2023-09-28,12.787512439639418,13.36756440859518,12.664470782709854,13.279677391052246,15254100
2023-09-29,13.578493502887978,13.956406539920366,13.27528418624216,13.596071243286133,14340200
2023-10-02,13.147847142222957,13.912461144891044,12.963285083775302,13.701533317565918,14430500
2023-10-03,13.46423772046174,13.560913594918167,13.112691371945484,13.288464546203613,8962800
2023-10-04,13.429084233287464,14.515364470789454,13.369321432747508,14.466146469116211,14473700
2023-10-05,14.35189418495623,14.65070901873505,14.044290482383289,14.34310531616211,11047900
2023-10-06,13.82457288933106,14.490755019489352,13.578490446222283,14.387048721313477,14774700
2023-10-09,13.956403778480569,14.457358384721855,13.692743591746098,14.307950973510742,9832200
2023-10-10,14.167330876719042,15.08135130434007,14.149753141726984,14.633129119873047,14277100
2023-10-11,14.861636999663979,15.05410870228728,14.414293128204013,14.597977638244629,11170200
2023-10-12,14.589188819531499,14.782538906816967,14.057473984114784,14.255218505859375,11748200
2023-10-13,14.246430511545721,14.29828366793298,13.520487160276828,13.587281227111816,13119700
2023-10-16,13.508182910495082,13.938827450745455,13.385141254072384,13.83336353302002,7851800
2023-10-17,13.490606359733993,14.088236080492807,13.262100779661184,13.90367317199707,9497200
2023-10-18,13.727898276720182,13.876426466357485,12.849031543218357,12.901763916015625,14722900
2023-10-19,11.557097440518257,11.930615977327966,10.827638104232307,11.10008716583252,29981200
2023-10-20,10.854005331330372,10.991107834874645,10.353050684644879,10.476092338562012,20445100
2023-10-23,10.31789604611894,10.832033158406226,9.767725911280369,10.476092338562012,23241000
2023-10-24,10.801272585903185,11.214340203102756,10.625499399271241,10.81006145477295,17713800
2023-10-25,10.75732894569269,11.069327081461116,10.476091850585217,10.502457618713379,15190800
2023-10-26,10.405782490525484,10.669442684078843,9.931194477390493,9.992714881896973,18560600
2023-10-27,10.353049411777766,10.476091050567408,9.997108635695085,10.106966972351074,14776900
2023-10-30,10.25637385858061,10.361837755858636,9.175367444713867,9.377507209777832,24957600
2023-10-31,9.280832983090685,9.764209011230228,9.140213603068185,9.623590469360352,18553900
2023-11-01,9.85209795058384,9.991838135902338,9.403875631880387,9.975139617919922,15808400
2023-11-02,10.493669678953381,10.95068083711469,10.388205758951402,10.906737327575684,14727000
2023-11-03,11.091298224446387,11.486788092177278,10.889159275352707,10.994623184204102,15038000
2023-11-06,11.311016785125751,11.478001963759667,10.625500844917372,10.941892623901367,16600000
2023-11-07,10.994623616479705,11.231917211186856,10.678231039333271,11.17039680480957,11311500
2023-11-08,11.231917016422335,11.3022262905351,10.818850240548011,11.16160774230957,10696700
2023-11-09,10.977045383658579,11.05174909009976,9.992714735238254,10.238797187805176,17936900
2023-11-10,10.238798700188074,10.6255005923517,9.922406928724637,10.572768211364746,12290300
2023-11-13,10.643074037066443,11.363745206334421,10.344260102370319,11.240703582763672,19270300
2023-11-14,12.101994769623092,12.328741866908373,11.768025325575083,12.2689790725708,21316500
2023-11-15,12.42717584506367,12.989650014991845,12.198670294454038,12.699624061584473,19785100
2023-11-16,12.418386231237017,12.532638999684089,11.750447356386086,11.952587127685547,18141100
2023-11-17,11.82954874772022,12.251404465972488,11.41648106165027,12.03168773651123,16573100
2023-11-20,11.996531743596018,12.22503731768328,11.759238138315178,12.110784530639648,12710700
2023-11-21,12.058052430494419,12.725990544869878,11.935010779822603,12.53264045715332,16213500
