Date,Open,High,Low,Close,Volume
2021-07-23,28.264487848457318,28.39623753366674,28.23503604062911,28.38848876953125,112000
2021-07-26,28.287734624433895,28.41173553466797,28.264485377644665,28.41173553466797,158300
2021-07-27,28.512499165433905,28.512499165433905,28.217995771362858,28.46599769592285,148100
2021-07-28,28.546151852720705,28.546151852720705,28.289328452977337,28.367155075073242,198400
2021-07-29,28.483890533447262,28.5305865066694,28.444978706819853,28.483890533447266,109700
2021-07-30,28.44497816590826,28.72203381001412,28.42163166413219,28.429412841796875,104300
2021-08-02,28.538367706120077,28.592847825978247,28.35158975065406,28.367155075073242,106800
2021-08-03,28.398273244310776,28.523570636723946,28.289316021257687,28.52279281616211,152400
2021-08-04,28.421622920308987,28.46753808884721,28.301773227182903,28.320449829101562,208200
2021-08-05,28.390494496255233,28.4216251373291,28.336017358766632,28.4216251373291,119400
2021-08-06,28.51502118226202,28.623975484331602,28.4371975290072,28.483890533447266,184400
2021-08-09,28.499447408194264,28.499447408194264,28.367146643129853,28.398277282714844,190100
2021-08-10,28.507235929096066,28.538363604678782,28.398281642602434,28.530582427978516,129600
2021-08-11,28.592837500499165,28.701791763305664,28.56948803791134,28.701791763305664,105100
2021-08-12,28.709578917621037,28.709578917621037,28.592843455493593,28.694013595581055,135200
2021-08-13,28.725132515769936,28.725132515769936,28.63174359042746,28.662874221801758,162400
2021-08-16,28.662874819439477,28.795175552368164,28.505666018355512,28.795175552368164,112100
2021-08-17,28.71736743624372,28.71736743624372,28.483890538870657,28.670671463012695,157600
2021-08-18,28.65510037408565,28.739152515236402,28.304888067259974,28.328237533569336,151600
2021-08-19,28.157024120719473,28.3539196608275,28.131341190206605,28.281543731689453,108900
2021-08-20,28.304893217687788,28.476108814131038,28.265981391800327,28.429412841796875,115600
2021-08-23,28.53057891364263,28.623967866450624,28.493222738763173,28.59284019470215,115800
2021-08-24,28.67844500298706,28.67844500298706,28.57727487443727,28.59284019470215,236000
2021-08-25,28.5928535311795,28.678458379392826,28.50724571418351,28.631765365600586,109300
2021-08-26,28.63174293542582,28.63174293542582,28.45585754408711,28.499439239501953,118800
2021-08-27,28.564324551259897,28.689366621438587,28.525249463311205,28.665922164916992,91300
2021-08-30,28.65029153348989,28.731569028167947,28.64169364277165,28.665922164916992,79200
2021-08-31,28.66591480117829,28.681545428590173,28.540872763120568,28.572134017944336,162600
2021-09-01,28.61121359190426,28.625279071919103,28.49398535851222,28.595582962036133,180200
2021-09-02,28.650290391812945,28.71437508373893,28.639349248373776,28.70499610900879,132900
2021-09-03,28.704982560329814,28.712799362661418,28.587757356485003,28.673721313476562,110900
2021-09-07,28.689357308615786,28.689357308615786,28.368936921466847,28.431459426879883,204500
2021-09-08,28.447099685668945,28.57995558280209,28.353315895793383,28.447099685668945,169400
2021-09-09,28.44709386107908,28.516646132991,28.251715477366275,28.290790557861328,162400
2021-09-10,28.400201282779804,28.462720813798907,28.095411488622688,28.126672744750977,212600
2021-09-13,28.282965929939778,28.364243386632626,28.14776386345856,28.259521484375,155500
2021-09-14,28.603385426273658,28.603385426273658,28.032881078237878,28.07977294921875,159100
2021-09-15,28.173563957635533,28.298606011163315,28.056338709399455,28.243900299072266,367100
2021-09-16,28.251721120283037,28.30642684015038,28.009450802843276,28.134492874145508,168600
2021-09-17,28.165739145601528,28.165739145601528,27.88439388961262,27.9156551361084,177500
2021-09-20,27.634319203635563,27.724191591087195,27.243562434310938,27.478015899658203,408500
2021-09-21,27.657762116021793,27.74372907748522,27.47801436988798,27.540536880493164,126500
2021-09-22,27.657764806311256,27.868773828272648,27.62650354796786,27.720287322998047,189100
2021-09-23,27.876578551115664,28.056329237286477,27.821872857493833,27.97817611694336,226300
2021-09-24,27.985992919596026,28.056329237286477,27.90783979925291,27.97817611694336,92200
2021-09-27,28.02506798914923,28.134479376392886,27.97817611694336,27.97817611694336,171500
2021-09-28,28.008787692694465,28.008787692694465,27.632093778757838,27.718420028686523,201200
2021-09-29,27.757667191840238,27.85105560277983,27.687036873542503,27.749820709228516,152100
2021-09-30,27.851835821296476,27.875378256807906,27.368410588740353,27.404508590698242,179300
2021-10-01,27.428060753220763,27.69488606474332,27.19262735921804,27.639951705932617,210800
2021-10-04,27.65563357169075,27.687022479517122,27.326024593093567,27.46728515625,181300
2021-10-05,27.58500850116293,27.828288299681642,27.490048430171917,27.757658004760742,144200
2021-10-06,27.530073751906176,27.891071701174553,27.412355597550523,27.875375747680664,252500
2021-10-07,28.03233372136541,28.252071094114317,28.03233372136541,28.11865997314453,211100
2021-10-08,28.189286481273992,28.233236948280428,28.09511375185356,28.173593521118164,125700
2021-10-11,28.173600918298565,28.27562015458279,27.961709976196286,27.96170997619629,147700
2021-10-12,27.97740404348168,28.036260139784414,27.812597992740997,27.883228302001953,125200
2021-10-13,27.938150051676722,28.011136368084856,27.671324891908846,27.9303035736084,138500
2021-10-14,28.079408603994878,28.330537796020508,28.079408603994878,28.330537796020508,98700
2021-10-15,28.463952992389885,28.59736407120381,28.424714615897333,28.58951759338379,131400
2021-10-18,28.511050320239278,28.613069534301758,28.361940248814197,28.613069534301758,203800
2021-10-19,28.589525892086673,28.785720825195312,28.589525892086673,28.785720825195312,101700
2021-10-20,28.73078907903808,28.87989616394043,28.722939604534215,28.87989616394043,150200
2021-10-21,28.879895749151,28.91913414001465,28.809265448117504,28.91913414001465,144700
2021-10-22,28.981923213204396,29.060400009155273,28.90030602818842,29.060400009155273,110200
2021-10-25,29.052539069001007,29.123169347686687,28.997604740433967,29.08393096923828,216300
2021-10-26,29.178121179137808,29.264447459726092,29.146729260069677,29.193817138671875,171500
2021-10-27,29.200104243592897,29.207982063890036,28.987367027716836,29.011003494262695,213100
2021-10-28,29.034647471336744,29.168594496272352,29.034647471336744,29.152835845947266,139800
2021-10-29,29.06616491785942,29.275749257489952,29.058287095484953,29.26314353942871,135500
2021-11-01,29.349814613824037,29.357692436198505,29.18435329306309,29.26314353942871,165900
2021-11-02,29.184352751694437,29.36557271949793,29.160713273699074,29.3261775970459,470800
2021-11-03,29.373447755627662,29.381328582763675,29.192227805013047,29.381328582763672,265700
2021-11-04,29.365569934146546,29.420723701479044,29.278111387997175,29.381328582763672,218600
2021-11-05,29.46799953792598,29.625580012202416,29.416783178696743,29.52315330505371,210900
2021-11-08,29.578312468282988,29.601948942605585,29.420728959603018,29.515277862548828,291400
2021-11-09,29.468001375156923,29.523155145723305,29.377389891709257,29.48375701904297,144000
2021-11-10,29.468002104010996,29.48375774828674,29.255264838426704,29.318296432495117,256900
2021-11-11,29.318298333925974,29.3498156358318,29.184354309309224,29.192232131958008,147300
2021-11-12,29.207990517022537,29.387635529463978,29.200112694445465,29.349815368652344,135000
2021-11-15,29.412848332080458,29.444362626287088,29.318296432495117,29.318296432495117,143600
2021-11-16,29.357693669222325,29.546794476359384,29.357693669222325,29.46800422668457,156000
2021-11-17,29.42860705513468,29.42860705513468,29.286782196574308,29.357694625854492,136500
2021-11-18,29.31829195220572,29.42072165827608,29.239501720246782,29.397085189819336,142200
2021-11-19,29.37345525234718,29.412853386772674,29.215874737267868,29.271028518676758,195000
2021-11-22,29.341936937600078,29.586188505943248,29.300176363538256,29.373451232910156,247900
2021-11-23,29.34980665473523,29.562543869018555,29.337988421550783,29.562543869018555,151200
2021-11-24,29.45223502362584,29.625574111938477,29.387625479099672,29.625574111938477,127700
2021-11-26,29.190489928626807,29.2695957370551,28.85823889430304,28.921525955200195,184900
2021-11-29,29.182586898224994,29.372445124125164,29.020419033619582,29.143033981323242,178200
2021-11-30,28.953177314440335,29.056017318077725,28.660482092373925,28.67630386352539,203100
2021-12-01,28.992722116028293,29.23795193045571,28.55763112070263,28.597187042236328,115300
2021-12-02,28.589281280108143,29.032281751847204,28.565550135839672,28.913619995117188,186000
2021-12-03,29.03227569651732,29.10347213216696,28.73166818847516,28.92943572998047,183900
2021-12-06,29.103474521967485,29.49663471271422,29.095562129749364,29.396169662475586,138600
2021-12-07,29.617658694444067,29.760051530959526,29.544090369911146,29.712589263916016,154200
2021-12-08,29.760065216170705,30.052763413434896,29.571000661095173,29.696781158447266,277200
2021-12-09,29.59392756092231,29.79960442605994,29.57810579934365,29.712589263916016,99400
2021-12-10,29.823358947692142,29.93410833669607,29.728431331073708,29.926198959350586,123100
2021-12-13,29.902451827866795,29.910364219476424,29.69677491141463,29.75214958190918,324600
2021-12-14,29.712592089787357,29.81542902329044,29.578108612424693,29.66512680053711,137400
2021-12-15,29.712611209239515,29.93331936354273,29.54648409881065,29.87082290649414,165100
2021-12-16,30.052757881248862,30.13977306738889,29.878721473582218,30.021114349365234,286500
2021-12-17,30.076495648932397,30.076495648932397,29.502177187692375,29.58603286743164,237300
2021-12-20,29.21422651959137,29.301244735717773,28.98481540756608,29.301244735717773,254100
2021-12-21,29.586021002812775,29.68885793631586,29.42780638967136,29.66512680053711,233100
2021-12-22,29.720509420259,29.83125877380371,29.66513474348664,29.83125877380371,293600
2021-12-23,29.862907523387918,30.108140433128657,29.862907523387918,29.981569290161133,127900
2021-12-27,30.092317216012116,30.266350643165,30.029030138724565,30.195154190063477,167500
2021-12-28,30.32172274055628,30.400828554851387,30.297988582113042,30.313810348510742,382600
2021-12-29,30.387686567409936,30.52270923393894,30.324148805942873,30.379745483398438,140700
2021-12-30,30.47504310219278,30.547318757892015,30.292367935180664,30.292367935180664,182900
2021-12-31,30.340015413256815,30.4520025049711,30.197051750315676,30.33207130432129,113800
2022-01-03,30.395612056646165,30.419438323873077,30.181166562234456,30.33207130432129,246800
2022-01-04,30.498878479003906,30.57830142663712,30.403567306094565,30.498878479003906,320100
2022-01-05,30.57829580979192,30.657718742836146,30.252656936645504,30.252656936645508,242200
2022-01-06,30.33207986968973,30.443276217658603,30.189116166377577,30.252656936645508,275200
2022-01-07,30.300315698643896,30.340027169339333,30.125581591834756,30.189119338989258,231400
2022-01-10,30.292361950233623,30.292361950233623,29.744336557472195,30.022319793701172,436700
2022-01-11,30.09381246867491,30.181179525752878,29.823770214884423,30.13352394104004,221600
2022-01-12,30.20500135894456,30.340023980868565,30.133519507288483,30.252656936645508,270300
2022-01-13,30.36385519508292,30.4178642526399,30.046160381425764,30.101757049560547,203200
2022-01-14,30.069976750335844,30.069976750335844,29.734012406579183,29.89524269104004,269800
2022-01-18,29.823767785525494,29.823767785525494,29.37105037189956,29.49812889099121,352200
2022-01-19,29.617252369774842,29.700647324582402,29.371036529541016,29.371036529541016,271900
2022-01-20,29.490185366812366,29.711778194211643,29.172487580498363,29.20425796508789,229700
2022-01-21,29.204252641105846,29.36548292030874,28.894499022303126,28.98980712890625,301600
2022-01-24,28.838911540735616,28.98187526097629,28.12409293953223,28.96599006652832,629400
2022-01-25,28.799188477034562,29.093059942260428,28.38300741348609,28.87861442565918,421900
2022-01-26,29.180436287372682,29.307514815954644,28.624466588654926,28.846853256225586,566500
2022-01-27,29.04221629824764,29.385109282846308,28.810965366023453,28.95450210571289,370400
2022-01-28,28.978424500736654,29.409034729003906,28.747170521637393,29.409034729003906,218400
2022-01-31,29.345247026403012,29.65624237060547,29.185761376522436,29.65624237060547,318000
2022-02-01,29.640276231971775,29.823686599731445,29.55256206548174,29.823686599731445,231700
2022-02-02,29.94330411101632,30.142660334181457,29.81412227615985,30.134687423706055,292000
2022-02-03,30.007101794460134,30.06212431083005,29.751926053183773,29.84761619567871,667200
2022-02-04,29.823688118513974,29.98317064166046,29.568512431158627,29.8077392578125,286700
2022-02-07,29.855587756139222,29.942507996720277,29.690523256431447,29.775846481323242,335700
2022-02-08,29.879516979495097,29.959258266073277,29.720031364403642,29.92736053466797,370800
2022-02-09,30.142663571018907,30.23755672973241,30.0549463366973,30.1267147064209,516300
2022-02-10,29.92736610406342,30.10120664321901,29.552578337076955,29.680166244506836,271900
2022-02-11,29.696104167552345,29.807743165162748,29.333274383383994,29.417003631591797,274600
2022-02-14,29.385114483450714,29.456882865997063,29.129938688160447,29.36119270324707,252900
2022-02-15,29.584466169780253,29.656234541182442,29.4648542453999,29.520673751831055,269400
2022-02-16,29.496759775196047,29.632320600393907,29.38511769087717,29.624347686767578,189700
2022-02-17,29.512698160631157,29.58845450968972,29.22642470040179,29.345239639282227,203800
2022-02-18,29.337271695523643,29.456086654523734,29.12993945518139,29.281452178955078,160500
2022-02-22,29.24955485060144,29.265503718691093,28.651485985949453,28.914634704589844,408700
2022-02-23,29.113983257047646,29.141893008304862,28.50794164034749,28.579710006713867,373100
2022-02-24,27.975209584047995,28.52766990661621,27.895144375645724,28.52766990661621,744000
2022-02-25,28.727840282402646,29.176210403442383,28.527674177140657,29.176210403442383,432700
2022-02-28,28.82390997103757,29.0080623626709,28.66377652700686,29.0080623626709,264900
2022-03-01,28.9680379539187,29.10094853623494,28.463618531634705,28.67179298400879,340600
2022-03-02,28.823913659464296,29.2482647442997,28.776675982562235,29.16819953918457,149800
2022-03-03,29.33633581935772,29.42841354630891,29.112150820577835,29.216238021850586,285100
2022-03-04,29.016069768965625,29.285891971400563,28.919987873104105,29.23224639892578,205200
2022-03-07,29.176206059685825,29.176206059685825,28.623748790957883,28.71982765197754,344400
2022-03-08,28.735842878850395,28.977645075052408,28.383551666283083,28.447603225708008,304900
2022-03-09,28.735851123712404,28.984058241643044,28.663791189751443,28.895984649658203,137000
2022-03-10,28.623758571838234,28.911198082924834,28.55970393974273,28.895984649658203,303700
2022-03-11,28.992042997678286,29.116948220030586,28.687792873716873,28.75184440612793,269100
2022-03-14,28.783882699281946,28.984048777782803,28.544484240435267,28.63976287841797,192000
2022-03-15,28.66378507208358,29.072125628808518,28.62375246271447,28.976043701171875,305100
2022-03-16,29.224242474810158,29.376367568969727,28.89597028425107,29.376367568969727,244400
2022-03-17,29.280299254296374,29.656612530394643,29.224252986063764,29.592557907104492,307000
2022-03-18,29.624583333631865,29.90481465696279,29.552523414162145,29.840763092041016,225100
2022-03-21,29.880790144987426,30.04092360895045,29.7206566810244,29.928831100463867,558000
2022-03-22,30.056949014759695,30.11619618996204,29.928842804350786,30.048940658569336,253800
2022-03-23,30.048930496520047,30.048930496520047,29.824745467693358,29.848764419555664,751000
2022-03-24,30.040922164916996,30.040922164916996,29.810329254864556,30.040922164916992,419000
2022-03-25,30.11297861836306,30.217065811157227,29.985672703199654,30.217065811157227,930300
2022-03-28,30.33717097695559,30.33717097695559,30.024912376922323,30.289133071899414,358100
2022-03-29,30.595411976706462,30.595411976706462,30.19347541768446,30.402481079101562,805600
2022-03-30,30.426597410277846,30.506986564958076,30.314055660258223,30.418560028076172,355000
2022-03-31,30.506987628464405,30.506987628464405,30.064857995174474,30.105051040649414,446100
2022-04-01,30.209546968128986,30.209546968128986,29.9249758699007,30.12112045288086,320900
2022-04-04,30.16132019216975,30.217591065922115,29.912118418028836,30.113086700439453,523700
2022-04-05,30.14523629716228,30.37031974689085,29.992501537208184,30.08092498779297,343000
2022-04-06,29.92015161837325,30.02465289200766,29.815647278206953,29.99250030517578,410700
2022-04-07,29.896029816702335,30.16130932584682,29.743295081048302,30.088960647583008,597800
2022-04-08,30.06484821221397,30.30600947312366,30.00053690715442,30.161312103271484,550400
2022-04-11,30.080937105594224,30.161326274689827,29.83977573137391,29.90408706665039,484600
2022-04-12,29.984461622887835,30.216782092292988,29.72722251390525,29.815649032592773,390900
2022-04-13,29.847798883374953,30.072882293329936,29.78348758536983,30.04876708984375,299200
2022-04-14,30.048765683474862,30.185422585542604,29.904068336267063,29.93622398376465,304000
2022-04-18,29.928183538624587,30.088958709581178,29.839757041271895,29.93622398376465,347100
2022-04-19,29.94425556909278,30.30599886712622,29.94425556909278,30.23365020751953,409100
2022-04-20,30.386405113737542,30.627566450645624,30.35424945107439,30.555217742919922,374800
2022-04-21,30.675786679945386,30.812446653903454,30.16130856593454,30.25777244567871,596100
2022-04-22,30.15327327046455,30.15327327046455,29.453904656441605,29.502138137817383,650200
2022-04-25,29.341365162138644,29.582526454274436,28.92335082472157,29.5342960357666,604900
2022-04-26,29.4699844622012,29.485258858975524,28.96354360661465,29.027854919433594,454500
2022-04-27,29.24335782710812,29.469361266180385,29.057711705146485,29.170713424682617,316400
