Date,Open,High,Low,Close,Volume
2023-12-04,25.915786488686805,26.54423042466055,24.33969174671658,25.227493286132812,751600
2023-12-05,24.888333561690423,27.003092637992722,24.718753662895338,24.978111267089844,718500
2023-12-06,25.57662724427981,25.756182658434625,23.36211490918402,23.48181915283203,356500
2023-12-07,22.526187301794597,24.459397087816676,22.31471138526663,23.890806198120117,368400
2023-12-08,23.850903324521383,26.634008407592773,23.82097678828476,26.634008407592773,414300
2023-12-11,25.407046516291633,25.53672626791375,23.68331878224222,24.29979133605957,648600
2023-12-12,24.728729721294233,25.18759186779953,23.741174940080047,24.66887664794922,307100
2023-12-13,24.6888277539125,27.531784057617188,24.040434678276025,27.531784057617188,738700
2023-12-14,28.180175869869533,28.6749502203604,27.192623032303498,28.40960693359375,703000
2023-12-15,27.90086849484413,27.90086849484413,26.5143046360464,26.813562393188477,426800
2023-12-18,26.04546704991568,28.678941408687823,25.75019721367471,28.240028381347656,322900
2023-12-19,28.89839681501736,30.683973548956324,28.379683497471632,30.414640426635742,676300
2023-12-20,31.52189615816958,32.728906447885876,30.1213651255217,30.584218978881836,721500
2023-12-21,32.31991942021619,32.95633917668226,30.978242598426647,32.339866638183594,333900
2023-12-22,32.948359739190636,35.43220697156583,32.31991962694553,34.484554290771484,612500
2023-12-26,34.285049834623024,35.24267998482037,32.609201828363716,33.51695251464844,557000
2023-12-27,34.783812479545084,37.82627318428751,34.53742513862567,37.317535400390625,546400
2023-12-28,35.541935943086,37.9060770516197,35.07309640397211,37.58686828613281,571800
2023-12-29,37.576894008965496,37.88612919115336,32.99824218326288,33.85611343383789,707600
2024-01-02,33.93591492626943,34.32495037395668,28.46646718066837,28.88842010498047,919200
2024-01-03,25.85593552927714,28.668965239436826,25.417022511994933,27.60161018371582,758000
2024-01-04,27.70136411662967,29.965754040607777,26.743735863536415,28.46946144104004,437600
2024-01-05,27.761214657600554,28.938298446958203,27.31232612686776,28.07044792175293,246900
2024-01-08,28.96822500854579,30.045555580612035,26.225021969219913,29.50688934326172,596200
2024-01-09,29.64654164530801,29.64654164530801,27.25247400454903,27.47193145751953,256200
2024-01-10,26.59410698887737,27.821066464110768,25.097814389041208,27.27242660522461,389000
2024-01-11,29.307382618284134,29.965753091668695,24.23993858432648,24.499296188354492,1101500
2024-01-12,23.511744285313906,24.379594837919385,21.696242886158057,21.746118545532227,505800
2024-01-16,21.32715570037338,23.14265893087386,20.799463862694,22.574066162109375,396200
2024-01-17,21.55658927890417,22.594017822938415,21.407957380244248,22.494264602661133,220200
2024-01-18,22.354610983075652,23.382065905835056,20.06029645581354,20.130123138427734,194100
2024-01-19,19.97051827634803,20.349578216985716,18.57397894920247,20.189973831176758,422400
2024-01-22,20.03037044987086,22.444389284584926,19.571508293317216,21.2573299407959,347400
2024-01-23,19.362025435839918,20.588984869640555,18.764506918631557,19.94059181213379,231800
2024-01-24,20.95807039260646,21.027897071121686,18.93308720249346,19.072742462158203,272700
2024-01-25,19.28222369842811,19.93061677126112,18.254768772001736,18.923112869262695,403500
2024-01-26,20.978021743617983,21.047848423224398,19.062767248461462,20.239850997924805,361500
2024-01-29,20.698712942430628,23.880828862462387,20.429379835463152,22.673818588256836,519100
2024-01-30,23.8010286091015,23.8010286091015,21.82592089987585,21.965576171875,587900
2024-01-31,21.33713149809369,23.441916994530732,20.878269355295046,21.09772491455078,462000
2024-02-01,21.1476029519741,22.264833700358754,19.771012687278528,21.277280807495117,366600
2024-02-02,20.52913366470428,21.586513198305735,20.150073723364482,21.387008666992188,290100
2024-02-05,21.137627299799178,21.137627299799178,17.027809460266575,17.46672248840332,850000
2024-02-06,17.77595552322312,18.509139495327567,17.06771128286094,18.214868545532227,305700
2024-02-07,18.135066890154466,19.56153282810723,16.588896705235722,18.863262176513672,454000
2024-02-08,20.648837850510287,22.244881707297992,20.05032045289772,22.115203857421875,495400
2024-02-09,25.077861798869865,26.005563457275958,23.64142236259686,25.31726837158203,869800
2024-02-12,24.87835831609947,28.130301061406758,24.87835831609947,27.102846145629883,871700
2024-02-13,23.691298287701454,25.70530712619991,23.29228732864598,24.55914878845215,854900
2024-02-14,28.42955851472093,31.621650056374925,27.998627050835797,31.462045669555664,1132400
2024-02-15,34.91349205140716,36.22025555237083,32.12041344834832,33.48702621459961,2000100
2024-02-16,42.89372024785087,44.61944388491122,38.72405132398712,39.3425178527832,1938300
2024-02-20,39.382419587414645,39.56097801800874,31.871032179678327,36.260154724121094,1155600
2024-02-21,32.230143296106164,34.045644641505184,31.23261301444951,31.661550521850586,689800
2024-02-22,32.89848523228211,35.45215923297392,32.29996973154702,35.05314636230469,1047200
2024-02-23,33.52692807936347,34.620219808528134,30.86352733838783,33.02816390991211,596500
2024-02-26,34.13542322961454,45.166090990332464,33.9259393726042,43.99100112915039,1577900
2024-02-27,49.130001068115234,51.13999938964844,43.189998626708984,46.38999938964844,1926600
2024-02-28,51.0,52.369998931884766,45.779998779296875,47.02000045776367,2575400
2024-02-29,49.900001525878906,52.0099983215332,43.89799880981445,48.31999969482422,2064800
2024-03-01,47.63999938964844,49.66299819946289,44.779998779296875,49.400001525878906,1106600
2024-03-04,55.0,63.97999954223633,52.5099983215332,60.54999923706055,2477400
2024-03-05,61.150001525878906,66.22000122070312,53.130001068115234,53.970001220703125,2853800
2024-03-06,60.220001220703125,65.36000061035156,57.040000915527344,64.80000305175781,1862000
2024-03-07,65.62000274658203,66.94999694824219,63.06999969482422,66.81999969482422,1234900
2024-03-08,69.12000274658203,82.19999694824219,68.0999984741211,74.5999984741211,3316000
2024-03-11,82.26499938964844,82.87999725341797,73.0,73.4000015258789,2260900
2024-03-12,75.0,76.4520034790039,66.31999969482422,74.16000366210938,2253500
2024-03-13,72.08000183105469,81.66300201416016,70.93000030517578,71.77999877929688,1737600
2024-03-14,67.87000274658203,69.24500274658203,57.689998626708984,61.31999969482422,2568100
2024-03-15,56.04999923706055,66.80000305175781,56.0,65.63999938964844,1712700
2024-03-18,63.63999938964844,66.5,59.108001708984375,64.19000244140625,1485100
2024-03-19,55.79999923706055,60.7400016784668,51.65999984741211,58.95000076293945,1777600
2024-03-20,59.36000061035156,72.97000122070312,58.560001373291016,72.75,1653300
2024-03-21,74.9000015258789,83.48999786376953,71.9000015258789,75.33999633789062,2490800
2024-03-22,70.69999694824219,74.83000183105469,68.5,71.98999786376953,1507500
2024-03-25,75.19999694824219,87.36799621582031,74.5,85.16999816894531,2267000
2024-03-26,85.88999938964844,85.91400146484375,77.5,77.76000213623047,1748100
2024-03-27,82.80000305175781,82.87999725341797,70.5,72.0,1770200
2024-03-28,73.94999694824219,79.12999725341797,72.56999969482422,76.69999694824219,1457700
2024-04-01,74.95999908447266,78.80000305175781,67.4000015258789,69.19000244140625,2177600
2024-04-02,61.599998474121094,67.0,60.33000183105469,65.62999725341797,1484400
2024-04-03,64.9000015258789,70.88999938964844,64.27999877929688,68.5999984741211,1343100
2024-04-04,73.20999908447266,74.0,67.41000366210938,67.5199966430664,1485300
2024-04-05,64.56999969482422,69.73999786376953,62.25,62.65999984741211,1683000
2024-04-08,68.95999908447266,73.45999908447266,67.30000305175781,70.91000366210938,1432300
2024-04-09,68.79000091552734,69.54000091552734,62.4900016784668,63.5,1641900
2024-04-10,60.619998931884766,67.55000305175781,58.9900016784668,67.30999755859375,1456000
2024-04-11,67.88999938964844,74.5,65.5199966430664,73.70999908447266,1458800
2024-04-12,71.0999984741211,71.98999786376953,63.45399856567383,64.5,1498700
2024-04-15,65.0999984741211,66.2699966430664,51.849998474121094,52.5099983215332,2104100
2024-04-16,52.04999923706055,52.04999923706055,44.099998474121094,50.31999969482422,3301400
2024-04-17,51.83000183105469,53.0,44.2599983215332,47.900001525878906,2668400
2024-04-18,48.65999984741211,54.279998779296875,47.63999938964844,49.939998626708984,1796700
2024-04-19,52.400001525878906,54.04999923706055,46.138999938964844,46.439998626708984,2464600
2024-04-22,49.0,53.5,48.22100067138672,53.06999969482422,2115100
2024-04-23,52.099998474121094,58.970001220703125,52.0,57.849998474121094,1785100
2024-04-24,58.20000076293945,59.189998626708984,51.93000030517578,52.189998626708984,2335000
2024-04-25,48.0,52.709999084472656,47.0,51.68000030517578,1825200
2024-04-26,50.439998626708984,57.720001220703125,49.43000030517578,57.5,1273600
2024-04-29,54.369998931884766,54.5,47.970001220703125,48.779998779296875,1781000
2024-04-30,47.13999938964844,47.93000030517578,41.7400016784668,42.38999938964844,2411400
2024-05-01,40.380001068115234,48.400001525878906,40.0,44.790000915527344,2938100
2024-05-02,47.52000045776367,54.47999954223633,45.150001525878906,53.029998779296875,3506000
2024-05-03,53.65999984741211,54.34000015258789,47.18000030517578,50.310001373291016,3584600
2024-05-06,51.54999923706055,55.939998626708984,51.09000015258789,51.90999984741211,2079100
2024-05-07,51.83000183105469,53.67900085449219,45.900001525878906,46.130001068115234,1942100
2024-05-08,43.91999816894531,46.32500076293945,42.84000015258789,44.790000915527344,1529800
2024-05-09,44.33000183105469,45.849998474121094,42.290000915527344,44.52000045776367,1236300
2024-05-10,46.04999923706055,46.15999984741211,40.22999954223633,40.34000015258789,2194900
2024-05-13,41.5,42.630001068115234,39.04999923706055,39.779998779296875,1725600
2024-05-14,38.13999938964844,42.68899917602539,38.04999923706055,41.150001525878906,1629400
2024-05-15,44.84000015258789,48.5,43.040000915527344,47.849998474121094,2815900
2024-05-16,45.88999938964844,46.400001525878906,38.709999084472656,38.91999816894531,3544600
2024-05-17,41.20000076293945,43.34000015258789,39.09000015258789,42.150001525878906,2221000
2024-05-20,42.34000015258789,49.72999954223633,40.595001220703125,49.33000183105469,2642800
2024-05-21,52.029998779296875,52.849998474121094,47.06999969482422,49.439998626708984,2473000
2024-05-22,49.09000015258789,55.20000076293945,47.529998779296875,51.90999984741211,2304200
2024-05-23,53.040000915527344,53.400001525878906,46.0,46.33000183105469,3084600
2024-05-24,47.11000061035156,54.25,46.88999938964844,54.18000030517578,2857000
2024-05-28,53.209999084472656,58.5,51.25,57.5,2593300
2024-05-29,54.54999923706055,55.400001525878906,52.0099983215332,53.65999984741211,2176400
2024-05-30,55.54999923706055,59.099998474121094,52.099998474121094,52.70000076293945,2871500
2024-05-31,54.66999816894531,55.08300018310547,45.65999984741211,48.79999923706055,3525500
2024-06-03,51.650001525878906,54.2599983215332,48.220001220703125,51.0,2551600
2024-06-04,50.779998779296875,57.80799865722656,50.599998474121094,56.45000076293945,3043200
2024-06-05,57.900001525878906,60.060001373291016,54.970001220703125,59.849998474121094,3060000
2024-06-06,59.26499938964844,65.70999908447266,58.70000076293945,62.45000076293945,2572800
2024-06-07,62.150001525878906,65.44000244140625,56.060001373291016,56.16999816894531,3254000
2024-06-10,54.880001068115234,60.439998626708984,54.0,58.720001220703125,1885600
2024-06-11,55.02000045776367,56.75,51.41999816894531,56.040000915527344,2542500
2024-06-12,59.50199890136719,64.80000305175781,59.09000015258789,60.97999954223633,3193700
2024-06-13,60.310001373291016,62.060001373291016,55.369998931884766,57.529998779296875,3305800
2024-06-14,56.650001525878906,58.529998779296875,52.52000045776367,55.97999954223633,2642900
2024-06-17,53.869998931884766,57.779998779296875,51.29999923706055,56.06999969482422,2610900
2024-06-18,53.0,55.0989990234375,51.209999084472656,51.9900016784668,2789800
2024-06-20,52.70000076293945,53.939998626708984,48.62099838256836,51.459999084472656,3115000
2024-06-21,47.849998474121094,48.47999954223633,45.255001068115234,47.47999954223633,4077600
2024-06-24,43.7400016784668,45.58000183105469,40.0,41.72999954223633,3868000
2024-06-25,43.61000061035156,45.959999084472656,42.20000076293945,45.54999923706055,2045500
2024-06-26,44.869998931884766,46.22800064086914,41.650001525878906,42.459999084472656,1870200
2024-06-27,43.75,46.88999938964844,43.27000045776367,46.20000076293945,2262100
2024-06-28,46.11000061035156,46.810001373291016,43.97999954223633,45.470001220703125,1903400
2024-07-01,46.91999816894531,50.97999954223633,46.172000885009766,49.939998626708984,2500900
2024-07-02,49.09000015258789,50.59000015258789,46.92900085449219,47.4900016784668,1706300
2024-07-03,45.88999938964844,47.18000030517578,45.25,46.41999816894531,1856600
2024-07-05,41.29999923706055,46.279998779296875,40.0099983215332,45.63999938964844,3460800
2024-07-08,46.720001220703125,46.7599983215332,43.297000885009766,44.380001068115234,2134500
2024-07-09,45.65999984741211,46.36000061035156,43.66999816894531,44.08000183105469,1545700
2024-07-10,44.79999923706055,45.459999084472656,42.220001220703125,44.0099983215332,2157000
2024-07-11,45.83000183105469,46.97800064086914,41.529998779296875,41.88999938964844,2676100
2024-07-12,42.349998474121094,44.79999923706055,41.939998626708984,43.189998626708984,1626000
2024-07-15,47.86000061035156,54.959999084472656,47.25,53.08000183105469,5253700
2024-07-16,53.2599983215332,57.130001068115234,49.369998931884766,56.86000061035156,3655400
2024-07-17,54.279998779296875,58.78200149536133,52.290000915527344,55.84000015258789,3646700
2024-07-18,56.75,57.82400131225586,47.52000045776367,48.709999084472656,4020100
2024-07-19,49.459999084472656,59.619998931884766,48.81999969482422,58.86000061035156,4988400
2024-07-22,60.029998779296875,62.59000015258789,56.54999923706055,62.13999938964844,3797600
2024-07-23,61.29999923706055,65.61599731445312,58.5,58.619998931884766,3422800
2024-07-24,60.04999923706055,62.0,52.5,52.9900016784668,3672800
2024-07-25,50.55099868774414,51.2869987487793,45.0,47.0,4121700
2024-07-26,51.790000915527344,54.040000915527344,49.5,51.65999984741211,2957600
2024-07-29,55.16999816894531,56.880001068115234,47.720001220703125,47.869998931884766,4412900
2024-07-30,48.33000183105469,49.70000076293945,43.25,43.83000183105469,2503700
2024-07-31,47.13999938964844,47.5,43.63999938964844,43.779998779296875,2316300
2024-08-01,44.709999084472656,44.72999954223633,37.0,39.15999984741211,3847800
2024-08-02,39.380001068115234,41.459999084472656,34.202999114990234,36.06999969482422,5078200
2024-08-05,21.700000762939453,33.68899917602539,20.81999969482422,30.719999313354492,8883500
2024-08-06,31.559999465942383,33.16999816894531,28.614999771118164,32.119998931884766,3205900
2024-08-07,33.06999969482422,34.13999938964844,26.67099952697754,27.170000076293945,3205700
2024-08-08,29.200000762939453,31.950000762939453,28.219999313354492,31.25,2656500
2024-08-09,30.899999618530273,33.29999923706055,30.34000015258789,32.459999084472656,1833300
2024-08-12,31.829999923706055,32.900001525878906,29.780000686645508,30.979999542236328,2105700
2024-08-13,31.440000534057617,33.88999938964844,30.950000762939453,32.869998931884766,2090000
2024-08-14,33.880001068115234,34.150001525878906,31.020000457763672,32.209999084472656,2146300
2024-08-15,33.0,35.16999816894531,32.310001373291016,32.63999938964844,3009600
2024-08-16,33.08000183105469,35.44900131225586,32.54999923706055,35.220001220703125,2334000
2024-08-19,34.65999984741211,35.93000030517578,33.542999267578125,34.93000030517578,2300000
2024-08-20,36.400001525878906,36.69499969482422,30.5,32.5099983215332,4597900
2024-08-21,32.349998474121094,35.63999938964844,31.790000915527344,35.369998931884766,2867600
2024-08-22,34.93000030517578,35.70000076293945,32.41699981689453,32.7400016784668,2091000
2024-08-23,33.5,37.130001068115234,33.18000030517578,36.91999816894531,4001700
2024-08-26,36.220001220703125,36.70000076293945,33.9010009765625,34.38999938964844,2328000
2024-08-27,33.529998779296875,33.84000015258789,31.06999969482422,32.41999816894531,2984500
2024-08-28,31.420000076293945,32.15700149536133,29.020000457763672,29.799999237060547,2742700
2024-08-29,30.950000762939453,31.729999542236328,28.920000076293945,29.15999984741211,2070100
2024-08-30,29.329999923706055,29.59000015258789,26.540000915527344,27.520000457763672,3274100
2024-09-03,27.190000534057617,27.360000610351562,23.0,23.34000015258789,2958700
2024-09-04,22.639999389648438,23.270000457763672,21.020000457763672,21.68000030517578,3353500
2024-09-05,21.209999084472656,22.5,20.280000686645508,20.729999542236328,2974100
2024-09-06,21.600000381469727,21.81999969482422,17.239999771118164,17.489999771118164,4563600
2024-09-09,18.440000534057617,19.899999618530273,18.18000030517578,19.309999465942383,3593000
2024-09-10,19.31999969482422,20.34000015258789,17.94300079345703,20.219999313354492,2907500
2024-09-11,18.8700008392334,20.270000457763672,18.020000457763672,19.8700008392334,4173800
2024-09-12,20.219999313354492,21.899999618530273,19.559999465942383,21.239999771118164,3601100
2024-09-13,21.139999389648438,22.790000915527344,20.90999984741211,21.25,3672000
2024-09-16,20.06999969482422,21.270000457763672,19.3700008392334,20.829999923706055,2661700
2024-09-17,21.600000381469727,22.40999984741211,20.600000381469727,21.100000381469727,3475200
2024-09-18,20.75,22.780000686645508,20.670000076293945,21.100000381469727,3626900
2024-09-19,23.649999618530273,24.3799991607666,22.209999084472656,22.559999465942383,5237900
2024-09-20,22.75,23.90999984741211,21.780000686645508,23.010000228881836,3626500
2024-09-23,23.350000381469727,23.940000534057617,22.63800048828125,23.059999465942383,3148300
2024-09-24,23.1200008392334,23.579999923706055,21.31999969482422,23.420000076293945,5530800
2024-09-25,23.0,24.010000228881836,22.128000259399414,22.18000030517578,3234700
2024-09-26,23.09000015258789,25.979999542236328,23.0,25.56999969482422,6210500
2024-09-27,26.31999969482422,29.079999923706055,25.440000534057617,28.75,7009300
2024-09-30,26.700000762939453,26.920000076293945,24.440000534057617,24.84000015258789,7305400
2024-10-01,24.920000076293945,24.920000076293945,19.770000457763672,21.149999618530273,13616800
2024-10-02,20.604999542236328,22.209999084472656,20.209999084472656,20.979999542236328,6782400
2024-10-03,20.56999969482422,21.469999313354492,20.190000534057617,20.639999389648438,4754400
2024-10-04,21.850000381469727,22.6200008392334,20.799999237060547,22.530000686645508,6429200
2024-10-07,22.780000686645508,23.90999984741211,21.509000778198242,22.0,6816000
2024-10-08,21.329999923706055,22.290000915527344,20.989999771118164,21.700000762939453,3912700
2024-10-09,21.6299991607666,22.920000076293945,21.170000076293945,21.510000228881836,4685600
2024-10-10,21.280000686645508,21.552000045776367,20.18000030517578,20.780000686645508,5276200
2024-10-11,21.18000030517578,24.5,21.079999923706055,23.799999237060547,6531400
2024-10-14,25.200000762939453,29.559999465942383,24.329999923706055,29.200000762939453,14083100
2024-10-15,28.899999618530273,31.729999542236328,26.829999923706055,29.170000076293945,14785700
2024-10-16,31.34000015258789,33.93000030517578,29.549999237060547,33.33000183105469,9855300
2024-10-17,32.849998474121094,33.040000915527344,30.40999984741211,31.31999969482422,7312500
2024-10-18,32.68000030517578,36.2599983215332,32.231998443603516,36.220001220703125,7832100
2024-10-21,34.66999816894531,35.15999984741211,32.29999923706055,34.119998931884766,12276300
2024-10-22,32.81999969482422,34.779998779296875,32.09000015258789,33.099998474121094,5505300
2024-10-23,31.68000030517578,32.7859992980957,28.079999923706055,29.489999771118164,10039600
2024-10-24,31.799999237060547,32.79999923706055,29.940000534057617,32.369998931884766,8022100
2024-10-25,32.13999938964844,33.779998779296875,30.6299991607666,31.059999465942383,7614300
2024-10-28,33.689998626708984,34.97999954223633,32.869998931884766,34.439998626708984,8321000
2024-10-29,35.970001220703125,36.93000030517578,34.400001525878906,35.5,9198800
2024-10-30,33.40999984741211,35.790000915527344,32.2599983215332,33.0099983215332,7667100
2024-10-31,30.520000457763672,31.18000030517578,22.729999542236328,22.81999969482422,21435900
2024-11-01,23.020000457763672,25.79800033569336,22.8799991607666,23.770000457763672,17870200
2024-11-04,22.93000030517578,24.756000518798828,22.0,24.59000015258789,9762400
2024-11-05,24.420000076293945,27.489999771118164,24.389999389648438,26.68000030517578,7880200
2024-11-06,34.099998474121094,44.04999923706055,34.09000015258789,43.099998474121094,25380100
2024-11-07,40.119998931884766,44.97999954223633,39.13999938964844,43.4900016784668,12536700
2024-11-08,44.2400016784668,49.599998474121094,44.08000183105469,48.619998931884766,13537500
2024-11-11,59.25,71.68000030517578,57.75,67.80999755859375,26453000
2024-11-12,61.86000061035156,68.97000122070312,60.220001220703125,65.62000274658203,22574600
2024-11-13,68.16999816894531,71.08999633789062,50.72999954223633,51.47999954223633,19768200
2024-11-14,53.84000015258789,54.29999923706055,47.900001525878906,49.33000183105469,15964900
2024-11-15,50.5,59.167999267578125,48.36000061035156,59.099998474121094,19673900
2024-11-18,57.45000076293945,67.9000015258789,52.16999816894531,66.33999633789062,20806300
2024-11-19,64.70999908447266,67.0,62.319000244140625,65.88999938964844,11789600
2024-11-20,69.06999969482422,72.80999755859375,57.5,63.9900016784668,19908700
2024-11-21,68.01000213623047,68.18000030517578,51.40999984741211,54.060001373291016,18466600
2024-11-22,53.93000030517578,59.869998931884766,52.439998626708984,57.34000015258789,11402500
2024-11-25,59.27000045776367,62.2400016784668,52.43000030517578,60.150001525878906,14401900
2024-11-26,55.06999969482422,59.06999969482422,51.369998931884766,52.959999084472656,9190500
2024-11-27,56.11000061035156,60.37200164794922,53.650001525878906,59.13999938964844,7871500
2024-11-29,59.38999938964844,61.099998474121094,53.349998474121094,53.380001068115234,8671700
2024-12-02,55.7599983215332,59.029998779296875,54.709999084472656,55.61000061035156,7357600
2024-12-03,53.72999954223633,60.11000061035156,53.54999923706055,58.15999984741211,7862300
2024-12-04,59.099998474121094,66.66000366210938,58.20000076293945,66.47000122070312,8615000
2024-12-05,71.44000244140625,73.87999725341797,60.007999420166016,62.06999969482422,12911300
2024-12-06,65.19999694824219,73.33000183105469,63.97999954223633,70.87999725341797,10296300
2024-12-09,69.56999969482422,69.56999969482422,57.077999114990234,57.22999954223633,12744000
2024-12-10,60.20500183105469,60.25,52.880001068115234,54.34000015258789,7846100
2024-12-11,57.68000030517578,60.959999084472656,56.56999969482422,58.27000045776367,7523200
2024-12-12,59.779998779296875,61.79999923706055,56.0099983215332,57.959999084472656,5963000
2024-12-13,58.7400016784668,59.439998626708984,55.04999923706055,57.060001373291016,3451800
2024-12-16,59.34000015258789,62.65999984741211,58.43000030517578,58.709999084472656,7995200
2024-12-17,60.0,61.54999923706055,54.29999923706055,57.20000076293945,6419800
2024-12-18,55.689998626708984,57.43000030517578,44.0099983215332,45.630001068115234,8186900
2024-12-19,49.16999816894531,50.61000061035156,41.91999816894531,43.58000183105469,7759000
2024-12-20,40.79999923706055,45.9900016784668,39.68000030517578,45.02000045776367,7868800
2024-12-23,43.630001068115234,43.91999816894531,40.0,41.59000015258789,5459000
2024-12-24,43.13999938964844,46.45000076293945,42.779998779296875,45.08000183105469,3501800
2024-12-26,43.599998474121094,44.88999938964844,42.43000030517578,43.36000061035156,3225200
2024-12-27,43.20000076293945,43.20000076293945,39.75,40.61000061035156,4068400
2024-12-30,38.84000015258789,38.97999954223633,35.09000015258789,37.40999984741211,6119600
2024-12-31,39.54999923706055,39.70000076293945,34.720001220703125,35.290000915527344,3485500
2025-01-02,37.599998474121094,39.2599983215332,36.095001220703125,37.81999969482422,5444200
2025-01-03,38.52899932861328,41.915000915527344,38.20000076293945,41.709999084472656,3997400
2025-01-06,44.459999084472656,48.650001525878906,42.04999923706055,46.959999084472656,6820600
2025-01-07,46.400001525878906,46.79999923706055,37.93000030517578,39.29999923706055,7584400
2025-01-08,38.939998626708984,40.04999923706055,35.86000061035156,38.0099983215332,4432600
2025-01-10,37.2400016784668,38.400001525878906,34.400001525878906,37.59000015258789,4172300
2025-01-13,34.05500030517578,35.439998626708984,32.310001373291016,35.380001068115234,5178200
2025-01-14,38.310001373291016,38.61000061035156,35.22999954223633,36.5,4923400
2025-01-15,39.67499923706055,42.95000076293945,39.082000732421875,42.0,5433500
2025-01-16,41.88999938964844,45.025001525878906,39.900001525878906,44.0,3515300
2025-01-17,47.150001525878906,49.709999084472656,46.45000076293945,48.16999816894531,5918500
2025-01-21,49.099998474121094,50.65999984741211,41.189998626708984,47.790000915527344,9548900
2025-01-22,46.599998474121094,49.25,45.25,48.220001220703125,4867000
2025-01-23,46.130001068115234,50.79399871826172,45.7400016784668,48.220001220703125,7506300
2025-01-24,49.630001068115234,53.0629997253418,48.79999923706055,48.959999084472656,5595500
2025-01-27,44.2599983215332,46.220001220703125,38.11000061035156,42.380001068115234,8202000
2025-01-28,43.060001373291016,44.38999938964844,41.70000076293945,43.43000030517578,2883100
2025-01-29,43.43000030517578,47.33000183105469,42.0,46.220001220703125,3312800
2025-01-30,47.040000915527344,51.02000045776367,46.95000076293945,49.400001525878906,3682400
2025-01-31,49.45000076293945,50.54999923706055,44.810001373291016,46.290000915527344,3270600
2025-02-03,40.150001525878906,45.29999923706055,39.270999908447266,43.880001068115234,5262500
2025-02-04,43.2599983215332,45.459999084472656,42.16999816894531,42.720001220703125,3047400
2025-02-05,43.61000061035156,44.29999923706055,41.029998779296875,41.119998931884766,2302800
2025-02-06,42.15999984741211,43.88999938964844,39.244998931884766,39.650001525878906,2614900
2025-02-07,40.4900016784668,43.119998931884766,40.0,40.83000183105469,4049000
2025-02-10,42.474998474121094,44.0,40.779998779296875,42.369998931884766,3641100
2025-02-11,41.310001373291016,42.04999923706055,38.10200119018555,38.439998626708984,3341700
2025-02-12,37.5099983215332,41.5,37.400001525878906,40.689998626708984,4084900
2025-02-13,43.5,48.770999908447266,42.91899871826172,47.47999954223633,10349800
2025-02-14,44.10499954223633,45.310001373291016,39.75,39.869998931884766,11691300
2025-02-18,41.119998931884766,41.185001373291016,35.84000015258789,37.02000045776367,6701800
2025-02-19,37.380001068115234,37.61000061035156,35.020999908447266,35.36000061035156,4715400
2025-02-20,35.900001525878906,36.20000076293945,33.029998779296875,34.75,4431200
2025-02-21,37.5,37.720001220703125,28.770000457763672,28.959999084472656,12783300
2025-02-24,30.0,30.100000381469727,26.020000457763672,26.889999389648438,8487700
2025-02-25,25.200000762939453,25.860000610351562,21.670000076293945,23.450000762939453,10063400
2025-02-26,23.489999771118164,24.716999053955078,22.399999618530273,23.510000228881836,5854500
2025-02-27,24.65999984741211,25.399999618530273,22.325000762939453,22.469999313354492,5524600
2025-02-28,21.84000015258789,24.18000030517578,20.8799991607666,23.989999771118164,5079700
2025-03-03,27.65999984741211,27.905000686645508,21.290000915527344,21.850000381469727,11579300
2025-03-04,20.760000228881836,24.579999923706055,19.110000610351562,23.229999542236328,7621400
2025-03-05,23.8799991607666,25.5,22.226999282836914,25.420000076293945,6458500
2025-03-06,23.579999923706055,26.288999557495117,23.219999313354492,23.5,4908000
2025-03-07,23.510000228881836,25.15999984741211,21.81999969482422,24.079999923706055,5731900
2025-03-10,21.510000228881836,21.780000686645508,15.140000343322754,15.6899995803833,8751100
2025-03-11,16.770000457763672,18.5049991607666,16.3799991607666,17.809999465942383,5414100
2025-03-12,18.549999237060547,19.200000762939453,16.360000610351562,17.809999465942383,5322800
2025-03-13,17.277999877929688,17.280000686645508,15.109999656677246,15.199999809265137,9159700
2025-03-14,16.280000686645508,16.715999603271484,15.4399995803833,16.06999969482422,6608500
2025-03-17,15.899999618530273,17.8700008392334,15.6899995803833,17.100000381469727,6354100
2025-03-18,16.40999984741211,16.631999969482422,15.300000190734863,15.6899995803833,5266600
2025-03-19,16.329999923706055,17.850000381469727,16.0,17.200000762939453,5199900
2025-03-20,16.524999618530273,17.920000076293945,16.479999542236328,17.280000686645508,4597600
2025-03-21,16.329999923706055,17.329999923706055,16.049999237060547,17.18000030517578,4855500
2025-03-24,18.549999237060547,19.559999465942383,17.979999542236328,19.510000228881836,7286200
2025-03-25,19.389999389648438,20.280000686645508,18.649999618530273,19.729999542236328,6644300
2025-03-26,19.530000686645508,20.06999969482422,17.459999084472656,17.799999237060547,5060900
2025-03-27,17.635000228881836,18.020000457763672,16.610000610351562,16.780000686645508,5336400
2025-03-28,16.170000076293945,16.399999618530273,14.0,14.140000343322754,6308400
2025-03-31,13.359999656677246,14.069000244140625,12.449999809265137,13.859999656677246,4332200
2025-04-01,13.9399995803833,14.456000328063965,13.260000228881836,14.199999809265137,5212500
2025-04-02,13.59000015258789,15.755000114440918,13.59000015258789,15.5600004196167,6770900
2025-04-03,13.09000015258789,13.720000267028809,12.449999809265137,13.5,7760500
2025-04-04,12.770000457763672,12.90999984741211,9.770000457763672,11.880000114440918,11128100
