Date,Open,High,Low,Close,Volume
2023-11-09,353.5556601432606,360.4090846314139,346.1983079870039,358.2925720214844,102553
2023-11-10,353.5556483917634,355.3697961385845,344.18258587463555,345.59356689453125,63900
2023-11-13,345.5935800671432,347.60929074938895,338.8409574835676,343.17474365234375,47520
2023-11-14,334.0032529940556,339.34487382068573,332.5922514626343,334.1040344238281,50520
2023-11-15,331.9875332769701,346.4905650123605,331.8867518499608,340.4535217285156,59813
2023-11-16,342.6707827760221,345.3919837314142,335.5150146484375,335.5150146484375,45380
2023-11-17,335.5150206780295,339.44566029913074,334.1040192108562,337.5307312011719,32580
2023-11-20,337.22838893515205,338.3370256959228,326.89787181435025,327.8553466796875,46220
2023-11-21,330.47573867923256,337.73228823563716,327.35139152313803,331.3828125,72320
2023-11-22,332.59221852669015,349.9374082908502,328.88331874426575,342.4692077636719,126127
2023-11-24,344.888065482967,350.9452855031129,340.7558629734551,350.8847961425781,53460
2023-11-27,350.93519096551995,351.6406814408194,344.28337090017993,346.8030090332031,45500
2023-11-28,347.0045583359235,353.50521626341083,346.2990678881642,350.6328125,31153
2023-11-29,345.391979622403,349.82656724670625,342.1668510836498,347.6092529296875,25713
2023-11-30,348.8187244134141,363.3318238585145,348.1131929185215,360.3082580566406,41947
2023-12-01,363.02946248099255,365.64990260441965,356.327241294544,360.6106262207031,55900
2023-12-04,367.363252783483,377.25033121132265,367.363252783483,372.3017272949219,42507
2023-12-05,373.1080060938649,375.12371659789414,361.71923354415264,361.92083740234375,29893
2023-12-06,355.470555393429,373.20882504166354,354.36193917149996,372.6040954589844,32820
2023-12-07,370.487631391746,371.19312191257177,361.013766794375,361.3161315917969,35980
2023-12-08,361.51768625236843,361.61848818580165,350.43127800314215,352.54779052734375,35220
2023-12-11,352.8501520953298,368.27030516608653,352.8501520953298,360.9129943847656,33193
2023-12-12,366.3554151446774,366.45621708231283,351.2375850836866,351.43914794921875,37560
2023-12-13,351.8422718769605,351.8422718769605,342.87233585974735,347.4076843261719,41733
2023-12-14,344.5856943772002,353.3540678805003,342.26763959969804,344.9888610839844,28793
2023-12-15,345.4927946964495,346.90377567030396,335.96855009372405,340.1511535644531,26633
2023-12-18,336.52286998786855,338.2362157002903,327.35139137075055,330.4757385253906,50067
2023-12-19,336.018936330368,340.15113865453105,333.7008611094421,334.4063720703125,32680
2023-12-20,334.1039948710607,347.0045494813016,331.2819921422998,346.90374755859375,31513
2023-12-21,340.5542690066102,343.9809807153939,338.3369753104014,339.2440490722656,18247
2023-12-22,337.4299526672904,343.77942856667454,336.2809828957494,341.0582275390625,18773
2023-12-26,340.27387236972635,340.27387236972635,334.50651860074794,336.9288024902344,28060
2023-12-27,335.42930244637074,338.8781687138086,333.9297810890537,335.77532958984375,16360
2023-12-28,334.5065141961157,336.3289942083277,332.5456233274522,335.3139343261719,17753
2023-12-29,333.22617608178865,342.11943791367065,331.7382006127118,335.4293212890625,34647
2024-01-02,338.19759333288357,352.03924146602895,338.19759333288357,346.9639892578125,47227
2024-01-03,353.76947273269667,354.9229434927869,347.42538355220057,352.8467102050781,34493
2024-01-04,351.4625366255585,353.42345102836646,344.42636957412543,349.0402526855469,28413
2024-01-05,345.3491360039948,346.0412137379864,335.4292925703235,339.35107421875,48133
2024-01-08,335.65996116409156,336.1213541203442,312.1291550694134,312.35986328125,139460
2024-01-09,311.4370923312205,316.5123681589914,296.9033660492479,305.66973876953125,144080
2024-01-10,302.3246868872154,303.2474728986202,295.4038622039487,297.3647766113281,86900
2024-01-11,293.2122566828669,302.6937994355364,290.50160510072544,293.90435791015625,90040
2024-01-12,295.6345356153026,297.48008395328685,293.3275943259672,295.05780029296875,73093
2024-01-16,293.09690888604746,293.67364425318544,280.75478141626314,283.6384582519531,94800
2024-01-17,284.0998531704238,294.13503923987406,283.7538025608197,286.17608642578125,65627
2024-01-18,278.33249120615045,285.59934258554347,276.25623454494007,279.4859619140625,92587
2024-01-19,274.17996047470774,278.67850064341485,264.7215106573605,264.83685302734375,104113
2024-01-22,262.06853518100473,267.37451920587813,260.3383291209169,264.0294494628906,91267
2024-01-23,265.06757318333564,270.02748305555644,262.9913165603643,263.1066589355469,53293
2024-01-24,260.45370699892027,262.76064851895524,246.90042556871464,254.9170379638672,125780
2024-01-25,250.0724553564176,257.6853572284239,248.3422493188061,253.53286743164062,108453
2024-01-26,256.9932861328125,259.18486172968784,252.95613860763095,256.9932861328125,76707
2024-01-29,255.83981653507044,257.5700226248908,249.38036169247022,249.4957275390625,62367
2024-01-30,247.07341461432594,250.5915096371673,244.42044608412067,247.99620056152344,92233
2024-01-31,254.9170344969868,258.262104349029,250.64920212993377,254.57098388671875,155827
2024-02-01,251.11056224854704,253.4175036508026,245.8046017168436,246.61204528808594,111827
2024-02-02,242.11350323472882,243.38231630396666,229.19461738837828,231.2708740234375,135420
2024-02-05,222.3891607621411,226.88767772660208,217.02551730364354,217.659912109375,341793
2024-02-06,216.27575267444956,229.65600787975796,216.16041029984075,222.04310607910156,263393
2024-02-07,221.697073352602,224.6845701665243,213.9688285545809,214.4302215576172,228853
2024-02-08,214.7762506879005,216.96784987194505,211.8925737266375,216.27577209472656,150380
2024-02-09,212.93069684867504,214.1995099866985,206.47126530902796,206.7019500732422,189540
2024-02-12,205.31779931404864,209.98936537080382,198.05092399630124,206.24058532714844,359987
2024-02-13,212.93068716647548,215.82590989653932,202.20342370468774,206.8173065185547,415653
2024-02-14,203.01084581948967,207.50938630101953,199.5504336748393,200.58856201171875,243793
2024-02-15,200.58856599941473,205.77918431957968,200.58856599941473,204.97174072265625,162567
2024-02-16,200.35784858580854,205.54846666800483,198.97369315085797,205.08709716796875,232727
2024-02-20,207.6247412109375,222.38917663957344,207.6247412109375,216.27577209472656,313427
2024-02-21,222.38917276528716,228.9639467354571,218.69805223872032,224.00401306152344,339280
2024-02-22,192.9756528453504,196.32072269159676,178.4419261854555,178.67262268066406,446220
2024-02-23,172.21318986198705,181.21025984764984,167.59930661459978,177.74984741210938,363780
2024-02-26,175.4428920055111,178.55726529957275,172.67456931478708,176.94241333007812,221440
2024-02-27,176.365680127454,182.3637185642696,176.0196295198822,178.09588623046875,202700
2024-02-28,181.55630266633986,182.59441931210776,177.57682618995113,181.09490966796875,157640
2024-02-29,177.28846515925807,179.2493678754297,174.4393908615125,176.8270721435547,211640
2024-03-01,174.63546952636506,176.01962498615637,168.29138064538193,168.40672302246094,183080
2024-03-04,163.79284121058748,164.60027305625508,154.69195212415232,160.90916442871094,322153
2024-03-05,160.79381873616995,165.17700500752113,158.9482585935885,159.178955078125,300067
2024-03-06,154.56507545327239,156.75667450019867,150.64327033783934,152.83486938476562,346327
2024-03-07,149.9511937791517,150.98932212187637,144.29918255091468,144.64523315429688,274627
2024-03-08,139.80065673111602,156.52598254442805,135.32518460544148,154.44973754882812,1411513
2024-03-11,157.10272427592778,161.48591094042555,151.8082858290912,158.25619506835938,680087
2024-03-12,153.18090824219914,157.56409460206825,144.3568643335898,144.41453552246094,523480
2024-03-13,146.02938956707683,151.22000784648066,145.1066153308139,146.2600860595703,872053
2024-03-14,149.14377581183456,155.08415527342973,146.9521882774191,152.14280700683594,690467
2024-03-15,154.44973312474772,156.0645850823089,148.91306431679274,152.48883056640625,512407
2024-03-18,147.18285612007745,154.33437678221208,142.7996698219016,151.33535766601562,452200
2024-03-19,155.2571475608362,158.83291367972808,147.12518168029032,149.6051483154297,641540
2024-03-20,148.7400550110566,151.93516803808402,147.41355895996094,147.41355895996094,296747
2024-03-21,143.6071047101702,147.41355574128795,142.91502697131642,145.33731079101562,365133
2024-03-22,145.91405064458846,146.4907860226303,138.76252961012722,139.91600036621094,338040
2024-03-25,140.3773900402722,141.3001642765606,135.41746825322494,138.53182983398438,330553
2024-03-26,137.0323162189958,143.14570855574195,136.2248843857552,142.91502380371094,233480
2024-03-27,142.1075982230007,149.72050045145863,141.8769017271087,147.41355895996094,320047
2024-03-28,148.22099196910858,149.83585571906588,145.45265746452787,147.64425659179688,191967
2024-04-01,147.6442425174671,149.89351262131115,143.83779173680566,147.52890014648438,222807
2024-04-02,151.56606390229751,153.23858713216836,148.33633635867176,149.48980712890625,163313
2024-04-03,151.65833145680529,151.70446840828834,147.66732088156655,150.57406616210938,114700
2024-04-04,147.57505137761353,157.1949932610521,147.1367268580366,157.07965087890625,209467
2024-04-05,155.21101914885637,157.12578479140652,151.31459397689034,152.51190185546875,323600
2024-04-08,150.96625296929355,155.22947388390577,150.8278303818191,154.1959686279297,230833
2024-04-09,153.87299788046928,163.55984502669506,153.38853642599264,158.41766357421875,311633
2024-04-10,161.92421463212636,162.22411653020913,153.75763449392426,154.588134765625,281233
2024-04-11,153.89606782474326,154.79577358184983,146.39850811514415,146.6984100341797,276833
2024-04-12,148.47475052367813,152.87870552307706,147.71345563440613,151.56605529785156,222267
2024-04-15,149.92811735014274,156.54903940897952,146.55997926760176,156.43368530273438,226867
2024-04-16,155.53399179991555,156.41062910109721,151.7506091456731,153.3193359375,231767
2024-04-17,151.56606057784268,160.93223739452728,150.5556120386173,160.724609375,338133
2024-04-18,158.6483734967845,164.7156294944142,155.74162799122576,159.3173828125,301133
2024-04-19,163.12383711729439,180.5643092141549,160.28629719668348,179.24935913085938,596967
2024-04-22,173.71269446660756,178.78797058309618,168.0837631717149,169.62940979003906,582300
2024-04-23,166.33047848294336,167.73771415510907,161.185997246552,162.03956604003906,519333
2024-04-24,158.34847087845873,169.9962215209146,158.02550046074495,168.84506225585938,504400
2024-04-25,170.94436795261043,172.6976425585891,159.20203240085726,160.95530700683594,591833
2024-04-26,158.09468664665846,159.27122578713866,147.2820607915508,148.590087890625,397700
2024-04-29,149.02843049956428,153.91914718693104,148.29020402080377,148.61317443847656,292933
2024-04-30,149.99731786998996,151.86594637993778,146.67532857877487,151.72752380371094,273500
2024-05-01,154.51893379318395,162.9392673898971,152.62723671976684,159.04054260253906,378600
2024-05-02,155.76468365664542,158.67142892311574,151.54298834442994,152.39654541015625,218000
2024-05-03,148.29020677751475,149.53596325022468,144.80903735819226,145.8909912109375,241300
2024-05-06,144.78364021143315,145.40651250724744,138.94708133042636,139.0624237060547,235600
2024-05-07,141.34630883528277,145.06048618991554,139.98521001662203,142.2229461669922,325867
2024-05-08,144.52987505958455,144.52987505958455,141.0694629907978,142.592041015625,165867
2024-05-09,142.36135956780876,146.7676144188609,141.36936818086195,145.775634765625,190367
2024-05-10,142.82274486606968,144.87592139139284,140.52733760604522,143.53790283203125,124067
2024-05-13,142.45362454076286,146.23700684521725,141.4385647418138,142.5458984375,165300
2024-05-14,144.36840631874261,145.45265992883785,140.21590449151842,140.7234344482422,146633
2024-05-15,138.62412046582222,140.28510945750216,134.1025112912717,134.47161865234375,155000
2024-05-16,134.21783677039602,135.44052455059054,132.5245450843613,135.0252685546875,152000
2024-05-17,134.97914216376586,139.56995654929062,134.47161223295055,138.39341735839844,164933
2024-05-20,136.04033291587834,136.61706824782587,133.4565581594049,134.1486358642578,128367
2024-05-21,136.50172455789973,137.10152841020047,133.2028033702458,133.31814575195312,88100
2024-05-22,133.17974267036996,136.9585142007366,132.1416142395417,134.17172241210938,354800
2024-05-23,121.66808522760329,122.45244855586027,114.0597949712701,118.43836975097656,919833
2024-05-24,117.42332035195632,119.55493674489827,114.77033996582031,114.77033996582031,228367
2024-05-28,109.71813021094302,110.20259167235494,103.48939530885602,104.68900299072266,746900
2024-05-29,105.79633940932246,108.23015754765274,103.05107337108957,103.85850524902344,451400
2024-05-30,104.11226919991469,109.47821267666828,102.68196500366743,108.51852416992188,538967
2024-05-31,106.35000657012847,113.01706616437347,105.934750525059,109.60279083251953,612167
2024-06-03,104.6659364333119,106.76524991505826,103.07414116447336,103.09722137451172,449933
2024-06-04,102.40513026316661,104.18147331451429,101.36701364373916,101.50542449951172,526667
2024-06-05,99.38303724338434,100.44422228184412,95.06905059738509,95.09212493896484,743233
2024-06-06,93.56954513628814,99.06007116658219,92.0469612029224,96.54550170898438,1945467
2024-06-07,97.81431562946918,99.47531629798607,95.80727608843904,96.61470794677734,750067
2024-06-10,97.19143820136799,100.46729068058892,94.49231519038985,95.7842025756836,510400
2024-06-11,95.83034764024421,98.74862122940576,94.81529366133158,96.59163665771484,234933
2024-06-12,94.49231878527837,94.99984871556372,90.77814754475433,92.39300537109375,390267
2024-06-13,88.63269467972374,90.61665992450072,88.17130754993504,88.49427795410156,415000
2024-06-14,88.26357848223398,89.509328970865,85.67288657964433,86.37188720703125,533333
2024-06-17,85.70287427208139,88.355860513908,85.01079651642328,87.1793212890625,431500
2024-06-18,87.17931545180836,87.4330745406928,82.8422661969252,83.44207000732422,607200
2024-06-20,80.22388637339678,88.10209351721959,79.49720005316534,87.22545623779297,1949933
2024-06-21,90.38596286498121,92.55448750093746,87.34080098471428,90.27061462402344,1138500
2024-06-24,93.89251673923707,98.36798296034809,92.62369775623611,98.32184600830078,1297267
2024-06-25,95.32282195285333,97.0530280756185,89.69157926054199,89.97071838378906,1144233
2024-06-26,90.06299677482438,93.20504991915334,88.30971633581291,89.78616333007812,849000
2024-06-27,91.88547491905356,92.92359738245872,89.83229846769696,91.9316177368164,724333
2024-06-28,91.56250561421102,93.13122649906617,88.58654904144609,92.50835418701172,611467
2024-07-01,92.36993862577008,96.82233636953913,91.28567331813497,91.83934020996094,677900
2024-07-02,94.83836172085547,94.83836172085547,92.62369423704112,93.29270935058594,411567
2024-07-03,94.35390838300644,94.45079950706348,87.98675055363232,88.00981903076172,516933
2024-07-05,88.77111480681408,90.2683188284351,87.61994967907995,90.1783447265625,287867
2024-07-08,88.74803554970248,89.04793745247181,85.79514760424001,88.10208892822266,387133
2024-07-09,86.21040322508576,87.73298131023232,83.34979486286426,85.3568344116211,680633
2024-07-10,83.23444740402144,84.59554616999209,82.45008987801296,82.6346435546875,361000
2024-07-11,81.87335949872642,88.58655636571554,81.71187428842956,88.30972290039062,1133867
2024-07-12,87.66377719518148,88.44582905124705,84.4571299110873,86.78713989257812,548533
2024-07-15,85.51832249579468,88.49427920532064,85.03386688269518,87.4792251586914,507167
2024-07-16,87.59457230604764,91.40102346624319,86.99476258285625,89.69388580322266,460100
2024-07-17,95.13826719250058,99.86980405514281,94.4923205299252,98.66788482666016,772500
2024-07-18,93.91558720283466,100.39809311117325,93.08509271412925,94.58460235595703,667767
2024-07-19,95.76113761604816,99.01392173996085,94.19241674297645,98.36798095703125,440900
2024-07-22,95.43816531522809,95.9918321848655,90.82428255739006,91.19338989257812,419933
2024-07-23,92.25459258974078,93.09431564452626,90.24755299220007,92.64677429199219,204667
2024-07-24,96.63777464667493,102.88958964778112,95.62272065685458,101.89759826660156,455333
2024-07-25,103.83543139029479,112.69408964448135,98.99085210751882,104.66593170166016,623700
2024-07-26,99.17541254804925,105.65791230368568,99.17541254804925,103.697021484375,255500
2024-07-29,102.63582393408132,106.09623603776926,99.33689115768746,105.86553955078125,268433
2024-07-30,105.93475292586385,118.5767946373605,105.38108600903102,117.0080795288086,591233
2024-07-31,101.50543088261031,104.8274324345865,92.51989518528222,94.33084106445312,809833
2024-08-01,93.93866068480745,106.81138674368607,90.80121883713895,103.78929901123047,872233
2024-08-02,111.88665532292546,115.25017036221217,104.80434022521902,106.69603729248047,729100
2024-08-05,129.69624883808925,131.5648657473136,112.67102170796508,116.9388656616211,1062300
2024-08-06,111.30992694891762,116.86272976758976,104.48137638026897,111.01002502441406,735900
2024-08-07,104.80434339484349,119.33808135986328,103.42018793183182,119.33808135986328,518033
2024-08-08,113.45537347238303,121.43739451220193,107.22663870059074,107.91871643066406,589567
2024-08-09,107.08821672389723,110.433286483617,105.65791257105504,108.58773803710938,307167
2024-08-12,105.8886091946331,105.98089483067318,98.78323710622472,101.71305084228516,606500
2024-08-13,97.23757829796622,98.29877510368051,91.90854339450728,91.9316177368164,767833
2024-08-14,89.14021690901349,94.42080930819152,89.14021690901349,89.74002075195312,811333
2024-08-15,88.67882761441344,90.33982824661597,83.88961968523584,84.20336151123047,924133
2024-08-16,85.37990019706456,86.00277249710007,82.0809732940649,82.49622344970703,642467
2024-08-19,82.8191935422695,83.68429656339427,77.24562816686446,77.25946807861328,868133
2024-08-20,78.59750037200257,80.88137351690042,77.35174978382484,79.65869140625,810167
2024-08-21,79.68176135148434,80.28156520150337,77.76699568644744,78.59749603271484,531333
2024-08-22,77.12105345844883,83.51127940426059,76.54431809534364,82.79612731933594,902733
2024-08-23,80.74295217161824,81.43041857681945,77.0979862591619,77.39788818359375,1067867
2024-08-26,77.2133380652744,81.78569565329805,75.66768555261294,79.9355239868164,1212400
2024-08-27,81.25048233357349,82.40395308197614,77.44171966947538,78.25145721435547,642600
2024-08-28,78.71284048937976,83.44207149982773,78.34372728653302,80.7890853881836,1801433
2024-08-29,85.1030713422997,89.32477855188257,81.95640676707043,88.44813537597656,1091900
2024-08-30,86.44109988048179,88.93259503065102,83.81118214028896,86.55644226074219,720333
2024-09-03,90.15527280860127,99.68294666782688,90.14835578577527,98.96778869628906,1467500
2024-09-04,102.98186766289633,104.3660349165061,96.26867115002814,101.45928955078125,1083433
2024-09-05,103.28176827407856,103.56321306975575,96.56857184674608,100.02898406982422,730600
2024-09-06,98.78323859039553,108.82995880360265,98.76015838075558,106.23464965820312,717567
2024-09-09,102.95880185738949,104.87356758569757,100.50191518549411,100.62879180908203,498633
2024-09-10,98.59868259844333,102.84345832782108,96.522431687273,98.50640869140625,413700
2024-09-11,96.54549993269944,99.26768562175273,86.05352673808619,86.53337097167969,979667
2024-09-12,86.27961433233796,88.12516880365737,82.15019258296655,83.85733032226562,966467
2024-09-13,84.01881408691406,85.56446072322845,83.14217675481295,84.01881408691406,404267
2024-09-16,86.64871639678358,89.06870028718374,85.01079016819389,86.51029968261719,446567
2024-09-17,84.92082207078518,88.72496750448435,84.31871254843583,87.91754150390625,392033
2024-09-18,87.47922502937841,90.61666107177734,85.53216228206107,90.61666107177734,771133
2024-09-19,85.70287642091854,85.8182246720389,82.95761620516164,84.98772430419922,735467
2024-09-20,86.08352395040538,87.7329845819684,84.31871506764048,87.08704376220703,408133
2024-09-23,86.69485868780929,88.42506478807263,86.16426613985695,86.94862365722656,361633
2024-09-24,86.60258763913045,87.91754361466091,80.7498768974125,81.73493957519531,636033
2024-09-25,80.69681014859292,80.91596652566594,77.72546504883304,79.01274108886719,632133
2024-09-26,76.03678490685732,80.81215280505482,75.16014766178853,78.62055969238281,553700
2024-09-27,78.78204813853233,83.11909759340985,78.78204813853233,81.25048065185547,440067
2024-09-30,84.3648483376394,84.43405963208077,81.11206417028265,81.20433807373047,369800
2024-10-01,80.71988029196083,86.86787535044716,80.23541884457022,85.67980194091797,483133
2024-10-02,86.27960820485504,87.67761533891891,83.07757820073908,83.64969635009766,480133
2024-10-03,81.45809970190108,82.10404046697235,77.91925367187709,79.47412872314453,518767
2024-10-04,77.4670969900729,80.39691680037011,77.3748230812123,77.53630828857422,411133
2024-10-07,77.37481905637945,77.44402448442503,72.20726922217696,74.8371810913086,896433
2024-10-08,72.7147986313991,73.45301925233875,69.86573016418302,70.3847885131836,946333
2024-10-09,69.41587248344938,71.6213116836819,69.18518183584995,70.61548614501953,583733
2024-10-10,71.30756662003877,71.63053703229124,68.74686006534598,68.8852767944336,697933
2024-10-11,69.53121357605202,69.78497854243346,68.14705223251374,68.97754669189453,417933
2024-10-14,67.68565772376651,67.80100596650566,65.28644243569809,66.3476333618164,649567
2024-10-15,66.67060616841114,73.17618627978148,66.11694514350279,71.14607238769531,1228967
2024-10-16,69.34666030458052,71.14607182164114,67.1089242793146,67.8932876586914,1010633
2024-10-17,65.19416374296547,66.97050676312588,64.02685311830481,66.92436981201172,1628333
2024-10-18,65.60941225409495,66.71674598783918,65.60941225409495,66.23228454589844,515733
2024-10-21,66.04773585763918,66.20922106150644,62.14900488754188,62.17207336425781,967867
2024-10-22,62.748808505351306,63.39475518516195,61.68761751255862,62.21821594238281,691300
2024-10-23,63.16406027718424,66.16308551814097,62.979506592667846,64.80198669433594,1086067
2024-10-24,63.94841961496665,65.60710872893146,63.60237487840923,64.24832153320312,745100
2024-10-25,63.92534485120005,63.97148766921698,61.710683192617076,63.48702621459961,645400
2024-10-28,62.471974816716454,64.52515723154221,62.471974816716454,64.15604400634766,501100
2024-10-29,64.40980543699084,65.33257964890586,63.04870672753248,63.763858795166016,618333
2024-10-30,65.00960879521516,66.78595178049775,64.43287345019039,65.14802551269531,386500
2024-10-31,66.32456850414434,70.13101965416166,66.32456850414434,69.78498077392578,840267
2024-11-01,68.21625974056423,68.26239669336628,66.15154896669306,67.68566131591797,690733
2024-11-04,66.1861506232983,67.52417503487028,65.03267988684009,67.10892486572266,386767
2024-11-05,66.11694286637642,66.23228524247511,64.01762361854996,64.40980529785156,551800
2024-11-06,62.24128298859492,62.93336073889698,59.86513021416297,60.53414535522461,437633
2024-11-07,59.98048199312482,60.09583024725201,58.41176099082038,58.48097229003906,240100
2024-11-08,58.550169785722616,60.003542336890156,57.95036598579381,59.21918487548828,379867
2024-11-11,58.68858785726043,61.664544318329725,58.6193824326765,60.64949035644531,518167
2024-11-12,59.81899511173024,60.2111768180561,57.95037222104972,58.7347297668457,349067
2024-11-13,58.319478914277546,60.18810178350867,58.27334196118848,59.86513137817383,254067
2024-11-14,59.12691321203047,60.439563556157914,58.3194812988237,59.680580139160156,318133
2024-11-15,60.90325459311896,63.78693153155936,60.718700911778384,62.679603576660156,453100
2024-11-18,64.34059371320014,65.84010913108347,62.95643240460241,63.90227508544922,376367
2024-11-19,63.14098584965844,63.34860799181639,59.18457810944302,59.265323638916016,645833
2024-11-20,59.0807706417489,61.82603067213159,59.0807706417489,59.98047637939453,744033
2024-11-21,57.83502457827774,63.129457135352354,55.71263668666635,59.44988250732422,1158100
2024-11-22,59.93434077325125,62.84108606275993,59.196120212967735,62.356624603271484,352000
2024-11-25,62.402764936731124,66.37070102359964,62.37969646183708,66.27842712402344,308567
2024-11-26,65.07882286924885,66.50912718434057,63.879215069567834,65.72476959228516,281000
2024-11-27,67.06278796974479,69.25438119747719,66.76288604736328,66.76288604736328,330033
2024-11-29,65.72476056012059,66.3245643775336,63.856137816027164,64.64049530029297,166533
2024-12-02,64.31753114571754,64.96347784254493,63.21019730364534,64.45594787597656,268800
2024-12-03,64.61743355738533,64.94040397473981,63.21019776724029,63.37168884277344,214533
2024-12-04,62.05903632859018,63.300169650967966,59.65520367762742,60.118896484375,373667
2024-12-05,60.141959144044776,60.804051345808745,59.24225344274033,60.1650276184082,272867
2024-12-06,60.41880001378697,62.44890814385224,59.74978484054842,61.7568244934082,260367
2024-12-09,64.13297071639994,65.21723010035548,63.39475018827259,64.17910766601562,286367
2024-12-10,64.09837415981752,67.63952618741932,62.11440299984034,66.78595733642578,357800
2024-12-11,65.03267977981113,66.66830043658983,63.04870870832283,63.71772384643555,303100
2024-12-12,65.12496410345584,66.02466993126461,64.30138659849254,65.03268432617188,242267
2024-12-13,63.786932356853825,68.38697560515999,63.60237867312544,67.29348754882812,334900
2024-12-16,67.33962508521667,70.08488535519027,67.13200292258425,68.95448303222656,324700
2024-12-17,71.28448603671538,72.99162359042059,69.30743793831375,70.2694320678711,411467
2024-12-18,67.40883047857551,71.7920167888738,65.17109450599588,71.23834991455078,355967
2024-12-19,69.09289097093496,70.86923976677761,67.22426827760006,69.96952819824219,235167
2024-12-20,70.61547575853888,71.90736314238906,66.28073218689363,66.50911712646484,221200
2024-12-23,65.65549707690786,66.33787198089532,63.073537256386345,63.15258026123047,335433
2024-12-24,63.04719308646109,63.78489207840324,61.62447927309125,62.704689025878906,126600
2024-12-26,63.23161885118125,64.41721036458821,62.36218596805127,62.9681510925293,152267
2024-12-27,63.99566840616418,66.49858525031762,63.81124365978058,64.94413757324219,189733
2024-12-30,66.60396636603342,67.05185886034157,62.73103332778995,64.75971221923828,281433
2024-12-31,64.28547576925678,67.22311243437427,64.28547576925678,66.97282409667969,277433
2025-01-02,65.65549978592128,66.7093574253961,63.54777780670815,63.995670318603516,381200
2025-01-03,62.88911344701932,62.91545888227128,59.4377207234827,59.64849090576172,543033
2025-01-06,57.250964663175566,57.61981417120402,54.98516334197755,56.64499282836914,665133
2025-01-07,54.58996248714864,62.04602545820779,54.58996248714864,62.01968002319336,801500
2025-01-08,60.30715454377297,63.44766180073391,59.4640671010336,62.07237243652344,446500
2025-01-10,63.75854417073119,65.94266912325484,63.73219873636387,64.81240844726562,357467
2025-01-13,69.18592715687701,69.34400646882263,66.60660719892516,66.78839874267578,466133
2025-01-14,64.49625043747012,69.15957997146161,64.4172074333659,67.84225463867188,293767
2025-01-15,66.26146656791258,68.23745471646181,64.33817599283724,64.44355773925781,266867
2025-01-16,62.73103539928127,66.36685294310705,62.73103539928127,66.34050750732422,347600
2025-01-17,64.1800932497007,64.93096495395173,62.73103401133521,63.31065368652344,313600
2025-01-21,62.33584121525241,63.6268144860546,60.517932421372656,61.123897552490234,290800
2025-01-22,58.64732432076979,59.279641569553824,56.69768170377345,57.198265075683594,573667
2025-01-23,58.54194216267169,59.14790727155592,57.09024972444177,57.11922836303711,406167
2025-01-24,56.51325806989819,60.20177319373603,56.118063131752166,59.727535247802734,539767
2025-01-27,71.05653424881581,76.06236801521064,68.81707842159196,74.90312194824219,1963200
2025-01-28,71.71519321045918,76.93179689045884,64.60163116455078,64.60163116455078,2210233
2025-01-29,66.97282756856906,71.71520051548615,66.65666892542367,68.8961181640625,1141000
2025-01-30,69.58112711538746,73.71752786162534,68.00033403390533,68.2374496459961,762667
2025-01-31,68.86977068162894,72.67420710091834,65.6396875502662,72.0050048828125,667367
2025-02-03,76.87911180239237,78.14374634124069,73.35394905558987,75.06120300292969,845100
2025-02-04,74.73187373404618,75.11389596986626,70.78516379748459,73.16425323486328,510433
2025-02-05,70.42421693257818,71.29364980697967,67.3680191040039,67.3680191040039,456500
2025-02-06,65.55011276687365,67.23628770679481,64.39349986174419,64.46990966796875,426833
2025-02-07,64.15374862916222,65.23395168765595,63.20527274834089,63.600467681884766,402033
2025-02-10,63.416043671523646,63.416043671523646,59.806571555464735,60.93947219848633,795500
2025-02-11,61.59813361645527,62.62301259103447,60.26763553198872,61.38736343383789,494667
2025-02-12,63.28430965240522,63.96931778382216,61.816811257015445,62.57295608520508,409200
2025-02-13,62.23045355814846,62.54661219589077,58.77906067968124,59.67483901977539,318167
2025-02-14,58.963484320297844,59.411376832009424,57.06653922996882,57.27730941772461,370700
2025-02-18,55.85459367799489,57.85692714433561,54.48457745371192,57.01383972167969,466067
2025-02-19,56.85576061116518,58.27847441079976,55.80190300420396,57.11922836303711,501333
2025-02-20,56.72402873209456,58.618347328165875,56.36835194473078,56.565956115722656,293900
2025-02-21,56.72402686644174,60.2149444356353,55.85459400367442,60.070037841796875,607100
2025-02-24,58.46289885007202,62.94180370653764,57.277307373399246,62.836421966552734,755567
2025-02-25,63.126232592896166,67.02551803445077,62.91546239883647,65.47107696533203,747067
2025-02-26,62.889112470885664,64.04835850582195,60.0173394682564,61.808902740478516,961667
2025-02-27,59.27964482244581,69.81824834643618,59.27964482244581,69.73921203613281,1699667
2025-02-28,71.66249877494022,73.05886715102369,65.55010986328125,65.55010986328125,835967
2025-03-03,66.65666416001868,75.56178300468873,66.65666416001868,74.32349395751953,1116733
2025-03-04,77.59046012887056,78.19643192109913,69.14113358354669,72.53192901611328,939567
2025-03-05,71.00383644927925,73.77022107982538,70.34517376106653,71.03018188476562,646667
2025-03-06,74.63965641132262,77.65369627505932,73.01934507289326,77.27430725097656,520033
2025-03-07,76.66834161267217,80.48858396513567,74.32349728851366,75.06120300292969,552667
2025-03-10,78.09104713142004,82.40923957803656,76.00967731350926,80.80474090576172,754800
2025-03-11,81.06820284980785,83.30238559919837,74.99533196092341,78.93413543701172,480267
