Date,Open,High,Low,Close,Volume
2022-11-01,18.385007655086916,18.385007655086916,17.592985782669825,17.683141708374023,9500
2022-11-02,17.601408019582944,18.014269970417985,16.75040626525879,16.75040626525879,25200
2022-11-03,16.632446088914932,16.632446088914932,16.046856165409004,16.072134017944336,16800
2022-11-04,16.472355776538457,16.83803367614746,16.008939742612913,16.83803367614746,14400
2022-11-07,17.036884253362345,17.635113982749264,16.88522194012248,17.60309600830078,16700
2022-11-08,17.71936794404362,18.022694109978467,17.58371223764536,17.721052169799805,8100
2022-11-09,17.491877068736187,17.507043140265772,17.222253019497927,17.239103317260742,6600
2022-11-10,18.511394345657834,19.337120056152344,18.49454404685745,19.337120056152344,25500
2022-11-11,19.412948968867106,19.86793910656052,19.311839156554157,19.78452491760254,18200
2022-11-14,19.185450822269146,19.420528898287856,19.029573146468884,19.164386749267578,24200
2022-11-15,19.67414563039835,19.67414563039835,19.084341916202696,19.166913986206055,22700
2022-11-16,19.379243452553816,19.438223501580033,19.135739418537373,19.26886558532715,46300
2022-11-17,18.806292200641977,19.37081806898947,18.747312149888426,19.20314598083496,10800
2022-11-18,19.13490037459507,19.227584249763563,18.907406073769263,19.135744094848633,13700
2022-11-21,19.143324995529746,19.505632910975788,19.143324995529746,19.273082733154297,7600
2022-11-22,19.308468545023885,19.623592376708984,19.130684667297178,19.623592376708984,18400
2022-11-23,19.54776579990393,19.93535002730645,19.54776579990393,19.85951805114746,7300
2022-11-25,19.89322019182366,19.960626208616215,19.81823033521888,19.895748138427734,3500
2022-11-28,19.69099921036792,19.69099921036792,19.09866749968508,19.221683502197266,6100
2022-11-29,19.08434518436104,19.160177149374732,18.848424943950548,19.038846969604492,2500
2022-11-30,19.231796603345696,20.70209072861702,19.118048657826407,20.69703483581543,53200
2022-12-01,20.878187572468466,20.878187572468466,20.338097399951568,20.750959396362305,13500
2022-12-02,20.129140627521362,20.75517463684082,20.129140627521362,20.75517463684082,8900
2022-12-05,20.54199801743989,20.549581855596916,19.960621852148567,20.175477981567383,11000
2022-12-06,20.257211279053127,20.257211279053127,19.47277325813868,19.539337158203125,6800
2022-12-07,19.539336260284173,19.539336260284173,19.26128626775869,19.447494506835938,6100
2022-12-08,19.379244400668373,19.801374435424805,19.379244400668373,19.801374435424805,1900
2022-12-09,19.589888121448176,19.817383982107536,19.5494441986084,19.5494441986084,1100
2022-12-12,19.985905392746968,20.38612937927246,19.985905392746968,20.38612937927246,11400
2022-12-13,21.603647990389547,21.603647990389547,20.508299840086174,20.946439743041992,56900
2022-12-14,20.988566389231185,21.59437837012062,20.727368299652156,21.011316299438477,21200
2022-12-15,20.55885154746607,20.55885154746607,19.792107610431152,19.98337173461914,22100
2022-12-16,19.918491759286873,19.95219556329984,19.30172757387357,19.47361183166504,20000
2022-12-19,19.32363496275498,19.32363496275498,18.771747190858648,18.955429077148438,14100
2022-12-20,18.731870151943333,19.14681643308396,18.731870151943333,19.08076286315918,12400
2022-12-21,18.96559066126102,19.501633166206567,18.96559066126102,19.333114624023438,12500
2022-12-22,18.76489259551691,18.76489259551691,18.274577983192426,18.662425994873047,15000
2022-12-23,18.384664444892525,18.66835311753487,18.206831056381436,18.511690139770508,12200
2022-12-27,18.65565139212973,18.65565139212973,18.44394405201786,18.484590530395508,7500
2022-12-28,18.460878631060314,18.747954366506228,18.189893505607493,18.205984115600586,18000
2022-12-29,18.359264501108225,19.06213294763593,18.359264501108225,18.955432891845703,17700
2022-12-30,18.680207290013215,18.784366607666016,18.469346331976126,18.784366607666016,20000
2023-01-03,19.079068604788645,19.477077875556628,18.520161281923375,18.77336311340332,17500
2023-01-04,17.910445251575982,17.940084157589904,17.165235933627148,17.52344512939453,90300
2023-01-05,17.326130428092796,17.326130428092796,16.707945293821044,16.761295318603516,32100
2023-01-06,16.868842958134614,17.12289115081294,16.453050351035333,17.01280403137207,83000
2023-01-09,17.275316803989405,17.707199925988974,17.24991295958856,17.30919075012207,50300
2023-01-10,17.360004395383626,17.690267376773566,17.360004395383626,17.46247100830078,34700
2023-01-11,17.800357652985607,18.25764477327624,17.800357652985607,18.255104064941406,36200
2023-01-12,18.26611127850389,18.706462987394428,18.05440391252179,18.59044647216797,47200
2023-01-13,18.380427876019258,18.651412963867188,18.164487138889985,18.651412963867188,44700
2023-01-17,18.520160501904794,18.833486489151504,18.520160501904794,18.77251434326172,16500
2023-01-18,18.98591447058699,18.98591447058699,18.21529987592061,18.24917221069336,113900
2023-01-19,18.08827699419429,18.099284574986523,17.68179764355701,17.7935791015625,62300
2023-01-20,18.164490439831066,18.75727002342161,18.139084977529066,18.7115421295166,42600
2023-01-23,18.747957224045265,19.29077553703271,18.747957224045265,19.002853393554688,77600
2023-01-24,19.00285127222023,19.03672360668398,18.782675445009975,18.93341064453125,75300
2023-01-25,18.045933867006696,19.053661294387783,17.69873394596932,18.73186683654785,101300
2023-01-26,19.12140734644886,19.63797378540039,18.943573951845202,19.63797378540039,44800
2023-01-27,19.756528586255197,19.832743356644595,19.477074966560327,19.63712501525879,35500
2023-01-30,19.214557042565488,19.26536634771041,18.94103122065727,19.01131820678711,24700
2023-01-31,19.104467965552107,19.604097366333008,19.104467965552107,19.604097366333008,19000
2023-02-01,19.621039694415916,20.442463732750618,19.354287948099337,20.18841552734375,37500
2023-02-02,20.925152667536167,21.594148635864258,20.760021201105488,21.594148635864258,43700
2023-02-03,20.908216846709657,21.526401876961966,20.688041024592646,20.798128128051758,46100
2023-02-06,20.688041124335264,20.746472555794067,20.450928326635577,20.65416717529297,13900
2023-02-07,21.02677702265055,22.059062096423393,21.02677702265055,21.94135284423828,162500
2023-02-08,22.63575152978135,23.024445949558377,21.746581225120202,21.83126449584961,186500
2023-02-09,22.678095362573366,22.678095362573366,21.349419625150187,21.49253273010254,107700
2023-02-10,21.170738350495185,21.424786564621467,21.06911809572518,21.34857177734375,30900
2023-02-13,21.899007620509163,22.715350097302675,21.87360215840691,22.356294631958008,133300
2023-02-14,22.508721322732228,22.779706423365493,22.153052974351414,22.432506561279297,69800
2023-02-15,22.11918843252633,22.2631495198262,21.831266257926583,22.14459228515625,59200
2023-02-16,21.492530533517815,21.796543285325136,21.2808231729563,21.306228637695312,53900
2023-02-17,20.9082161482319,20.942088480780527,20.535610799004626,20.738849639892578,71000
2023-02-21,20.31543852006715,20.417058765797105,20.019047886487048,20.103731155395508,69000
2023-02-22,20.256159470801304,20.256159470801304,19.883554079635697,19.993642807006836,15900
2023-02-23,20.442464023431956,20.56948974314073,19.945375187406157,20.3577823638916,53700
2023-02-24,19.73958825217103,19.82342513141057,19.56175489499401,19.684545516967773,48400
2023-02-27,20.12066629641329,20.12066629641329,19.73112394105571,19.80733871459961,27700
2023-02-28,19.721809898022236,19.875085815600166,19.671846949547717,19.705720901489258,18700
2023-03-01,19.705722514233837,19.73112636507015,19.29077626018376,19.36699104309082,25700
2023-03-02,19.27383415798485,19.8835506439209,19.27383415798485,19.8835506439209,58200
2023-03-03,20.019049264933702,20.400123193661777,19.934367605393348,20.3577823638916,33900
2023-03-06,20.518677720130604,20.9209220423943,20.49327386969648,20.594892501831055,62300
2023-03-07,20.484802580403144,20.611826660803732,20.17994349528268,20.2222843170166,19800
2023-03-08,20.239224984733067,20.239224984733067,19.85815267399907,20.196884155273438,23900
2023-03-09,20.417059869748524,20.84047462198587,19.977554504101036,20.035985946655273,42000
2023-03-10,19.84121345110543,20.027515340926527,19.44320259234369,19.55329132080078,24600
2023-03-13,19.223026508189893,20.552548302776295,19.223026508189893,20.17147445678711,38500
2023-03-14,20.619451761404953,20.964957374592593,20.544083343420848,20.925155639648438,35200
2023-03-15,20.882813419666782,21.678833528692547,20.865030079332318,21.577213287353516,114600
2023-03-16,21.475594835681246,22.889800046678218,21.32316528003383,22.830520629882812,116600
2023-03-17,23.186188304500806,23.720538096230225,22.864393842588925,23.220062255859375,175700
2023-03-20,22.99141664772499,22.99141664772499,22.059904034893655,22.356294631958008,86500
2023-03-21,22.649506733206806,22.666504876143758,22.02908910529723,22.4854793548584,58000
2023-03-22,22.53817241357947,23.346415843106346,22.352047113568545,22.36904525756836,72300
2023-03-23,23.04895761146233,23.405910548621005,22.725999343016127,23.05745506286621,115100
2023-03-24,22.946966055373103,23.371909871213347,22.768490430815568,23.346412658691406,87900
2023-03-27,23.371913268711015,23.448403296363924,22.75149559644388,22.844982147216797,111700
2023-03-28,22.768496888989457,22.768496888989457,22.318055732861822,22.700504302978516,28800
2023-03-29,23.11694625583425,23.401657859300805,23.099098691814532,23.329418182373047,55800
2023-03-30,23.796853944589852,23.796853944589852,23.48239480421082,23.788354873657227,45700
2023-03-31,23.754362697991006,24.349283136273463,23.652375457153678,24.30678939819336,63300
2023-04-03,23.983838121802634,24.272800163598195,23.796863350477786,24.170814514160156,43800
2023-04-04,24.136818216992364,24.544764056809854,23.958342519959462,24.170814514160156,68400
2023-04-05,23.992333630254638,24.000832703283418,23.618384143182862,23.80535888671875,55600
2023-04-06,23.533391319872646,24.72323379856896,23.51639317649774,24.646743774414062,41200
2023-04-10,24.39177873320892,24.40027618408203,23.822353883809672,24.40027618408203,92000
2023-04-11,23.86484773471851,23.86484773471851,23.42800548712666,23.575885772705078,54700
2023-04-12,23.813853456611014,24.034824450476997,23.448401490641583,23.660873413085938,38200
2023-04-13,23.618381305757666,24.43427276611328,23.618381305757666,24.43427276611328,40400
2023-04-14,24.06882248570256,24.204804405427137,23.66087672652884,23.958337783813477,27200
2023-04-17,24.400277493722324,24.62124851202442,23.975333601841136,24.26429557800293,79300
2023-04-18,24.65524270396269,24.65524270396269,24.090917639633073,24.213300704956055,47800
2023-04-19,23.92434071026448,24.306790860116546,23.815554853839178,24.2218017578125,25400
2023-04-20,23.822355501033734,24.27279499536951,23.796858283586825,23.915842056274414,42400
2023-04-21,23.660872359474386,23.90733893559805,23.551237098772006,23.856346130371094,14700
2023-04-24,23.414407577068026,23.720367695114987,22.997962761410932,23.363414764404297,53200
2023-04-25,23.04895765098739,23.32942055773356,22.59001746483967,22.60701560974121,89800
2023-04-26,25.13117934793491,25.543375406385884,24.706235492552764,25.012195587158203,189900
2023-04-27,25.122679737084777,26.244531231849724,24.98754725679897,26.190988540649414,93500
2023-04-28,26.10855121923003,26.728970511632674,26.040560263751527,26.550493240356445,56300
2023-05-01,26.45700599679195,26.686476087468755,26.2615321955631,26.304027557373047,39400
2023-05-02,26.55899087053641,26.728969060520704,26.134047016607827,26.25303077697754,46800
2023-05-03,26.45700487225995,26.64398121421185,26.108551025390625,26.108551025390625,51800
2023-05-04,26.397514111290324,26.53349602701755,26.03206210488629,26.304027557373047,33900
2023-05-05,26.295529106755517,27.07742595119077,26.193541857032507,26.898948669433594,42300
2023-05-08,26.941440983561623,26.941440983561623,26.346518939735383,26.669475555419922,94500
2023-05-09,26.601487445056343,26.827558234905577,26.372018971442298,26.457006454467773,37100
2023-05-10,26.677975059202904,27.21340523152689,26.547942341559228,27.13691520690918,118800
2023-05-11,26.847951804218507,26.949937417521394,26.346517945888387,26.805458068847656,38600
2023-05-12,26.881947482353272,26.881947482353272,26.397511748310382,26.669475555419922,24700
2023-05-15,26.73746665529299,26.762963870237794,26.55049194212759,26.686473846435547,18900
2023-05-16,26.745963532610407,27.238898300542736,26.745963532610407,27.03492546081543,37300
2023-05-17,27.128419225905976,27.43862808507221,27.017934522777434,27.40888214111328,29100
2023-05-18,27.476873379809764,28.02929848948448,27.373185670469493,27.995302200317383,63800
2023-05-19,27.782830946148074,27.981705676443905,27.706340914654653,27.948558807373047,32100
2023-05-22,27.995298518341826,28.41174490070578,27.93580664115614,28.326757431030273,39900
2023-05-23,28.13127845587195,28.43723851269798,27.536359725447916,27.56185531616211,50500
2023-05-24,27.391881648633515,27.601805322345516,27.171761682198355,27.357885360717773,32600
2023-05-25,28.573226441796816,28.981172189804266,28.13978509768409,28.904682159423828,106600
2023-05-26,28.649713633434263,29.865053305688384,28.649713633434263,29.814062118530273,77800
2023-05-30,30.30699819110595,30.30699819110595,29.499604149402256,29.601593017578125,84200
2023-05-31,29.71207428645968,30.171014439122064,29.142651063095332,29.261634826660156,54500
2023-06-01,28.904678926624314,29.87355361710239,28.87068588297405,29.737571716308594,83800
2023-06-02,29.9755425989,30.366490202333612,29.737575056299473,30.137020111083984,50600
2023-06-05,30.08603140137699,30.50247463529043,30.018038816700987,30.205015182495117,55800
2023-06-06,30.086027567186814,30.086027567186814,29.720575576289022,29.84805679321289,60500
2023-06-07,29.644089121773245,29.93900030952896,28.372655030486758,28.513736724853516,154500
2023-06-08,28.46274290451559,28.903832271926863,28.46274290451559,28.717708587646484,96600
2023-06-09,28.692206931264607,29.295629653942516,28.692206931264607,28.930177688598633,68700
2023-06-12,29.185146577688144,29.60159301757813,28.726206397090515,29.601593017578125,40900
2023-06-13,29.941549156514604,30.230511160891815,29.389123988366798,29.924551010131836,62500
2023-06-14,29.96704104450023,30.52796683741736,29.712075364458723,30.32399559020996,69700
2023-06-15,30.323989142014156,31.921778701680488,30.323989142014156,31.751800537109375,136600
2023-06-16,32.27023468557777,32.27023468557777,30.96140694361354,31.020898818969727,95900
2023-06-20,30.544957448735325,30.8594181772303,30.079218784983485,30.340986251831055,126300
2023-06-21,30.125746145695764,30.219702777970014,29.544926290100555,29.75846290588379,54100
2023-06-22,29.758466649774896,30.59552989795827,29.758466649774896,30.53573989868164,59100
2023-06-23,29.860963204172396,30.270953165387944,29.717467206493538,29.929296493530273,48600
2023-06-26,29.73283887398886,29.980538866311193,29.0495191124773,29.075145721435547,64000
2023-06-27,29.4680569021474,30.048876835086457,29.174228967846677,29.8695068359375,46100
2023-06-28,29.869499329137476,30.288029221966816,29.775542707964824,30.03178596496582,38600
2023-06-29,29.8609619140625,30.00104319620775,29.613258638307798,29.8609619140625,42900
2023-06-30,30.279489783237594,30.86457796745749,30.279489783237594,30.578439712524414,81500
2023-07-03,30.501569982790453,30.621149968519617,30.09158006387178,30.27949333190918,35700
2023-07-05,29.89512673493197,30.698023251392748,29.89512673493197,30.305116653442383,52000
2023-07-06,30.26240393716696,30.92863701439702,29.92928739855193,30.698017120361328,125300
2023-07-07,30.424697623380453,30.723650855387927,30.10012429716938,30.151371002197266,91700
2023-07-10,29.792631825177146,29.792631825177146,28.853068688879674,29.416805267333984,96100
2023-07-11,29.442435109176312,29.502225112063993,28.750575172219282,29.459518432617188,78000
2023-07-12,30.065956581910918,30.646776445773725,29.925021631493422,30.14282989501953,104900
2023-07-13,30.41615633343856,30.945726232779986,30.41615633343856,30.834686279296875,68800
2023-07-14,31.500928980528645,31.98779230443197,30.962815685257816,31.193435668945312,153600
2023-07-17,31.253224562100193,31.343763242484663,30.85177461310212,31.21051788330078,110700
2023-07-18,31.253224997829015,34.053971195082944,30.74073832846959,33.115264892578125,413400
2023-07-19,33.38858504411202,33.48083432094134,32.09028204198805,32.48318862915039,364700
2023-07-20,32.3208992424065,32.76505575227996,31.134489969310305,31.330089569091797,136800
2023-07-21,31.671753165734934,31.75716651074348,30.535736778921788,30.91156005859375,136500
2023-07-24,31.21905424945839,31.278844244418146,30.707421324741215,31.0653076171875,149900
2023-07-25,31.46675373485306,31.979240275250913,31.081533523190124,31.84257698059082,457500
2023-07-26,30.51011959971936,30.97135631771472,29.41680966421809,30.048879623413086,918300
2023-07-27,30.43324436186084,30.505846041084634,28.887237838219075,29.109317779541016,351500
2023-07-28,29.468058244492422,30.314518505192755,29.44243488867839,30.100128173828125,246300
2023-07-31,29.929298570268713,29.98908857345029,29.438163608439385,29.78409194946289,147300
2023-08-01,29.65596887685066,30.100125468129587,29.474034595317146,29.82679557800293,74500
2023-08-02,29.45951887332848,29.45951887332848,28.502872296192685,28.64807891845703,166100
2023-08-03,28.4430772778026,28.887233840671353,28.4430772778026,28.528493881225586,81500
2023-08-04,29.13493529637444,29.604715181982282,28.630988771516197,28.6651554107666,136900
2023-08-07,28.75910985239802,29.05806306950873,28.684800830486246,28.95556640625,58100
2023-08-08,28.52849480045716,28.682241433262227,28.050171580806914,28.425994873046875,71500
2023-08-09,28.528493974973227,28.528493974973227,27.789655829910227,27.91350746154785,61800
2023-08-10,28.45161835041809,28.66942334097778,27.802465248224888,27.998918533325195,115600
2023-08-11,27.623099325723693,27.879342636913094,27.494976040973754,27.751222610473633,97800
2023-08-14,27.71705477676419,28.109107710296808,27.62053710782779,28.101421356201172,119700
2023-08-15,27.93913142640876,28.22954136875148,27.717054768528016,27.84517478942871,188600
2023-08-16,27.862254954680118,28.220998140851176,27.640178321953247,27.7255916595459,57200
2023-08-17,27.708514624548645,27.879344596787487,27.17979832049402,27.247276306152344,95900
2023-08-18,26.683536514915335,27.41810139847766,26.593851523243128,27.21310806274414,129700
2023-08-21,27.341228720598817,27.981838611748195,27.264357032483677,27.88361358642578,67300
2023-08-22,28.38328622365763,28.408909574571656,27.836633015424237,27.956212997436523,155200
2023-08-23,28.14412946515985,28.80182269944674,28.10142278933561,28.51995277404785,128900
2023-08-24,29.305767197730106,29.305767197730106,27.597474220479253,27.606014251708984,162300
2023-08-25,27.78538843361883,28.272251745086727,27.461668742268436,27.990385055541992,218700
2023-08-28,28.357666859498057,28.357666859498057,27.845176960996593,28.092880249023438,121500
2023-08-29,27.8878867774395,28.724950023950132,27.86226016472174,28.68224334716797,105900
2023-08-30,28.742031372641865,28.844528041542844,28.45162142883046,28.733488082885742,67500
2023-08-31,28.68224347444066,28.912860181749785,28.495183863168553,28.562660217285156,88200
2023-09-01,29.006813117367095,29.126393100922936,28.44307658181085,28.673696517944336,68100
2023-09-05,28.742031534162763,29.491117089452747,28.69078157026909,29.33993148803711,122400
2023-09-06,29.30576767139045,29.41680437072301,28.878694420175076,29.23743438720703,74900
2023-09-07,28.989733458731763,29.237436746418698,28.733490138987957,28.84453010559082,65500
2023-09-08,28.835989141014455,29.630345777107173,28.835989141014455,29.391185760498047,50700
2023-09-11,29.775545286565478,29.91220858602188,29.55346538850503,29.886585235595703,96200
2023-09-12,29.604720616899705,29.690133972396076,29.01536064402916,29.058067321777344,62400
2023-09-13,29.117852927678044,29.690129491416407,29.07514625637536,29.62179946899414,54900
2023-09-14,29.972001228947835,30.253867883516246,29.707214637302048,29.954917907714844,114600
2023-09-15,29.72429724059055,29.72429724059055,28.750570762001573,28.827444076538086,85700
2023-09-18,28.434542259717748,28.82744892980343,28.319230639344468,28.64807891845703,27000
2023-09-19,28.24688218821957,28.642905943231213,28.04973076071468,28.5826416015625,88700
2023-09-20,28.711780477188313,28.711780477188313,27.549535751342773,27.549535751342773,48500
2023-09-21,27.377352792967077,28.152184864644607,27.06742160637649,27.403181076049805,165200
2023-09-22,27.661457967627765,27.661457967627765,26.964109128656048,27.05881118774414,98800
2023-09-25,26.955500963288262,27.14490509033203,26.817753402936674,27.14490509033203,57200
2023-09-26,26.817750432970712,26.88232031314484,26.17291864960926,26.43894386291504,112000
2023-09-27,26.49060474413064,26.69722609547251,26.137626396994875,26.49921417236328,140200
2023-09-28,26.25815420901762,26.808284010227183,26.09457836235924,26.585304260253906,46400
2023-09-29,27.08463718871953,27.293841507058648,26.791924875143792,26.886625289916992,67200
2023-10-02,26.895231944678915,27.644235610961914,26.895231944678915,27.644235610961914,105600
2023-10-03,27.506492551218848,27.532319192206984,26.283981734674,26.559476852416992,155800
2023-10-04,26.774707692017305,27.37735285321666,26.774707692017305,27.248214721679688,110800
2023-10-05,27.36013587580662,27.36013587580662,26.731660783967705,27.30847930908203,34700
2023-10-06,26.878016159641017,28.539599497158406,26.878016159641017,28.30714988708496,101200
2023-10-09,27.979997003966393,28.67734580390151,27.799203965370065,28.642908096313477,63600
2023-10-10,28.651518379382434,28.766884381445553,28.38463433270579,28.453506469726562,115100
2023-10-11,28.772039484934698,28.970054626464844,28.548200993521455,28.970054626464844,42900
2023-10-12,28.651515149150942,29.10780655263378,28.453503261819343,28.780654907226562,224000
2023-10-13,28.909797523686684,29.056152865426462,28.14357325239222,28.341585159301758,41400
2023-10-16,28.720393176208635,29.38330431194678,28.720393176208635,28.961450576782227,122900
2023-10-17,28.582646592314784,29.039795218817787,28.281321547197205,28.883968353271484,79200
2023-10-18,28.849530843728914,29.32734341384053,28.411321969974274,28.617084503173828,109300
2023-10-19,28.89257711441036,29.48661280318398,28.737610711398005,28.772045135498047,98700
2023-10-20,28.75483038699954,28.75483038699954,28.00582498965527,28.160791397094727,64700
2023-10-23,27.850859151880922,28.8813861108479,27.850859151880922,28.487943649291992,148300
2023-10-24,28.711780389066373,28.79787465852143,28.307148817189617,28.694564819335938,436500
2023-10-25,30.545549085101346,30.640251145029076,29.56409734432443,29.960121154785156,372600
2023-10-26,29.813766937136375,30.04621656094242,28.160792929235924,28.24688720703125,250300
2023-10-27,28.59125617705062,29.383307159371125,28.324372110313075,28.51377296447754,192100
2023-10-30,28.935623927629607,29.701844908499076,28.780657517548054,29.47800636291504,120500
2023-10-31,29.68462583884948,29.68462583884948,29.16204689678591,29.581315994262695,71500
2023-11-01,29.79654251379177,30.7521674717059,29.787931445540856,30.61441993713379,177900
2023-11-02,30.82104584357362,30.958793406063744,30.497339235929875,30.898529052734375,186800
2023-11-03,31.044882236473004,31.69746132239058,30.777994944169883,31.475343704223633,107400
2023-11-06,31.578654870917752,32.103818409224026,31.578654870917752,31.98328971862793,120300
2023-11-07,32.37932318491882,32.766739295001685,32.121046872917404,32.51707077026367,169000
2023-11-08,32.628977213810685,32.930298896586024,32.51705632413983,32.86142349243164,93400
2023-11-09,32.77534008618423,33.068054053080786,32.45679947884882,32.53428268432617,89900
2023-11-10,32.62899227273496,33.77401847989348,32.60316234217603,33.748191833496094,196300
2023-11-13,33.558775878641946,33.558775878641946,33.223016456791825,33.317718505859375,93600
2023-11-14,33.92897794803373,34.00646115545056,33.41242542136212,33.765403747558594,125000
2023-11-15,34.05811611806097,34.26473580533601,33.47268819718052,33.83427429199219,129600
2023-11-16,34.00645833250488,34.70380714136798,33.86871078454976,34.686588287353516,263300
2023-11-17,34.34221830958321,34.35857671377549,33.463215996059496,33.817054748535156,293400
2023-11-20,34.04950341839037,35.039566165341725,34.010763460441424,34.89320755004883,463500
2023-11-21,34.609097597254674,34.66936193118431,33.963405490157236,34.230289459228516,279100
2023-11-22,34.92764639777755,35.15148822043557,34.47135825151719,34.86738204956055,308700
2023-11-24,34.8243337973228,34.86737928775956,34.5144010115215,34.79850387573242,71700
2023-11-27,34.76407381569518,35.22896976856679,34.652152899188664,34.96208572387695,194500
2023-11-28,34.867381408624325,35.556119149987246,34.867381408624325,35.53029251098633,226900
2023-11-29,35.728312015761034,35.728312015761034,34.798513403772716,34.99652862548828,262900
2023-11-30,34.9534697042105,35.13426601578206,34.49718160146019,34.98790740966797,113700
2023-12-01,34.75546753548818,34.85878068072849,33.91262367124604,34.35944366455078,371200
2023-12-04,33.619039455334104,33.67930379715574,32.75811653312754,33.61043167114258,250600
2023-12-05,33.22301567700446,34.12956872205011,33.13692469850575,34.08393859863281,104100
2023-12-06,34.273348390312336,34.273348390312336,33.472689677354566,33.558780670166016,108900
2023-12-07,33.48129598241668,33.8859308558913,33.205800876609494,33.83427429199219,124900
2023-12-08,33.57599534189249,34.29056297300157,33.47268550655928,34.281951904296875,76400
2023-12-11,33.50712217665245,33.881624870578676,33.15414387177144,33.8773193359375,160800
2023-12-12,33.834271572305724,34.281951904296875,33.73096173697252,34.281951904296875,151800
2023-12-13,34.57466899395894,34.708111013605816,33.76540252242698,34.26473617553711,286300
2023-12-14,34.16142175156635,34.16142175156635,32.88553532319602,33.093875885009766,511400
2023-12-15,33.162759260846194,33.92898031875021,33.15414819044216,33.52434539794922,153400
2023-12-18,33.57599105569931,34.032279113986576,33.48990008460512,33.99784469604492,133400
2023-12-19,33.91175517585838,34.083940426248866,33.61904123544271,34.07533264160156,110700
2023-12-20,34.307784696819766,34.43692447727396,33.696530075546804,33.713748931884766,235700
2023-12-21,34.008728401609964,34.225620797909116,33.62699566603365,34.0694580078125,82500
2023-12-22,34.11282389239627,34.285471317931055,33.95666115692587,34.225608825683594,67200
2023-12-26,34.27766506946728,34.51711506783135,34.086802054545046,34.23428726196289,94400
2023-12-27,34.09547425045407,34.24296275855423,33.99136685677502,34.14752960205078,78000
2023-12-28,34.321046190663175,34.44250537549608,34.147531651109915,34.28634262084961,72100
2023-12-29,34.39044532415797,34.5292562749406,34.04688797275742,34.381771087646484,148900
2024-01-02,34.060770860751695,34.34707033175848,33.141149477670396,33.66168975830078,174500
