Date,Open,High,Low,Close,Volume
2023-11-10,509.6041057716559,519.9575289828941,496.5614515281542,498.44390869140625,199061
2023-11-13,496.56145944760857,505.57029008305517,473.70324607209477,477.6025695800781,197706
2023-11-14,452.7274887630471,462.67754897241764,446.9591575260369,448.69366455078125,191150
2023-11-15,444.9287782761084,450.30719515450284,431.21384943119824,437.9368591308594,207244
2023-11-16,444.7942876559013,459.85380810668977,442.1051022304003,455.28216552734375,160667
2023-11-17,458.50925357822365,468.99717791641586,447.9138201735126,453.668701171875,220183
2023-11-20,454.3409743542763,460.3917104497692,448.6936480211461,451.517333984375,134294
2023-11-21,452.72746614469986,456.021720798583,436.457806567165,441.0294494628906,141406
2023-11-22,439.01254917581264,459.0471238563581,436.0544084494251,453.80316162109375,164594
2023-11-24,454.7443898820551,457.56803028775556,445.4262990345857,451.65179443359375,96728
2023-11-27,449.2315237057337,458.10590039236365,446.40783767211116,450.7105712890625,119756
2023-11-28,449.50043158463495,454.74439386109987,430.13817596947536,430.6759948730469,210961
2023-11-29,426.37331323043844,437.53346598613035,420.32257691494743,435.1131896972656,235983
2023-11-30,433.63413770610106,448.1558408855734,433.63413770610106,442.5085144042969,298578
2023-12-01,455.6856231615701,457.8369899654682,442.57571745240114,445.3321533203125,290067
2023-12-04,450.9794885528013,455.41667697296884,444.2564785582038,451.2484436035156,216517
2023-12-05,454.87884336418114,455.14775281287933,430.27262575507945,445.19769287109375,281317
2023-12-06,437.53345065738614,444.659870139739,430.94494125444777,444.3909606933594,257533
2023-12-07,440.22266720942594,448.82813395300025,435.78547911893617,438.3402099609375,258989
2023-12-08,442.64300105816886,444.52545855215016,433.8896284231544,436.4578552246094,192833
2023-12-11,438.4747186614876,447.7525057341153,437.26458045085474,444.2565002441406,188328
2023-12-12,446.67680011473504,454.8788577120368,445.87002614986505,449.0970764160156,152350
2023-12-13,454.3409671815052,465.90457470455965,443.1808150077717,444.92877197265625,383672
2023-12-14,441.8361759011029,442.1051309357749,417.90227816150747,423.146240234375,374833
2023-12-15,423.0117732540618,427.9867801480726,418.17117548350143,419.6502685546875,266456
2023-12-18,418.7090461608928,422.74282450403996,410.9103533188169,421.93609619140625,196056
2023-12-19,419.2468881548069,420.1881168314419,411.4481948826822,413.1961975097656,136356
2023-12-20,414.5407837483152,429.86926059552763,409.02791209601344,429.4658508300781,316644
2023-12-21,420.99490292484546,427.15314840979556,416.28880499925884,416.6921691894531,223472
2023-12-22,412.927276061508,422.08401195476824,410.9103640406443,420.05364990234375,152272
2023-12-26,417.3355644857534,419.77880646145235,411.380181587097,413.51800537109375,95250
2023-12-27,410.76937129874943,412.143688438398,403.13425306560896,406.03558349609375,165372
2023-12-28,403.2869377921285,420.0841870733984,400.84369588442115,419.6260986328125,156717
2023-12-29,416.1139436917696,428.8645901050941,416.1139436917696,426.955810546875,167744
2024-01-02,424.6652664407393,434.28553823585946,422.710688385043,427.26123046875,210517
2024-01-03,433.6747136833,448.3341133495943,432.453092729529,444.66925048828125,281544
2024-01-04,443.7530713167782,446.4406063338282,437.18687814125906,445.890869140625,206022
2024-01-05,448.33413933512327,451.6936100974486,442.0733380565394,447.1125183105469,131117
2024-01-08,449.70843807451143,451.23550312683324,440.16454039229376,441.9206237792969,172733
2024-01-09,445.89087144749806,457.343548472132,444.5929283097643,452.15167236328125,146117
2024-01-10,451.8462646203329,458.87059780916996,450.93003599158106,454.1368103027344,147044
2024-01-11,461.0084141977097,470.62868574091397,460.09223731089656,466.8111267089844,258017
2024-01-12,482.23406805724073,487.80771056219527,471.08678304733166,484.3719177246094,222611
2024-01-16,492.9231863928056,499.4894311933337,474.4920526233467,481.92864990234375,215450
2024-01-17,492.9232097525051,499.79484716364806,491.9153840969793,492.15972900390625,240244
2024-01-18,488.6475300508192,507.73532419342934,487.8839975735326,500.8637390136719,252244
2024-01-19,505.5975357668867,510.7894122586469,497.5807026815547,499.94757080078125,175261
2024-01-22,500.2529267946148,514.0724717797186,486.9678442135883,508.0407409667969,269800
2024-01-23,502.0853898355134,510.9421289167267,491.8543336364358,507.4299621582031,197633
2024-01-24,501.3218606430277,513.5380704151503,499.18401098816656,510.6366882324219,251811
2024-01-25,556.2947161163612,579.3527673787439,548.0488131312137,572.9392700195312,503611
2024-01-26,564.0824784198833,574.6189780752146,561.0284520663979,571.1068115234375,288056
2024-01-29,563.9297894361645,569.885197857884,545.7582236665291,546.8271484375,239494
2024-01-30,535.0690163969463,548.5068461517396,532.0149900694253,545.4528198242188,141956
2024-01-31,559.1959861125135,562.0973680599392,539.1920154290577,557.974365234375,363167
2024-02-01,554.3095944664653,567.274010080789,550.7974277154485,554.004150390625,232700
2024-02-02,565.6095330156348,573.3973991673356,554.6149959148041,556.60009765625,195006
2024-02-05,567.5946712666471,595.0811168372038,566.5257464597204,577.0621948242188,181611
2024-02-06,589.5838015040399,589.7364976521483,560.1275287957938,564.5406494140625,199083
2024-02-07,554.6149718551645,572.3284495035883,550.6447167655464,556.905517578125,123483
2024-02-08,553.2406742907999,563.3495839898752,545.4528599812122,551.5609130859375,118606
2024-02-09,549.5758244927326,551.8663703512168,538.428539286014,539.8028564453125,119744
2024-02-12,544.0785664468168,557.7606909121714,536.9015364249113,556.1420288085938,145389
2024-02-13,568.5108607383252,573.3362450504966,558.1271092364486,567.9000244140625,213356
2024-02-14,564.6933238825138,569.885199834705,552.9352549189608,553.4696655273438,107061
2024-02-15,551.7136616888976,552.9352826671275,517.8900405627138,519.0353393554688,177950
2024-02-16,514.4542590960772,527.1285576078167,512.6218534777718,520.40966796875,157528
2024-02-20,530.7934313391297,548.964998851596,524.5326300335054,536.7488403320312,150889
2024-02-21,538.7339190869621,542.1697636844111,521.6312771799458,534.0001831054688,151061
2024-02-22,536.9014972315747,544.2312228747601,525.1434280408132,527.586669921875,131833
2024-02-23,533.0839293403201,542.856896700956,527.5866610894406,542.5514526367188,106422
2024-02-26,541.3298526556121,541.4367762048657,514.7596872293065,521.4785766601562,139872
2024-02-27,509.2623500839601,524.5325857793049,505.7501834470811,520.7150268554688,161839
2024-02-28,519.0353522302269,524.3036025380777,506.5137498375104,514.7597045898438,115750
2024-02-29,509.56779801933476,524.2272507416812,506.97185973878953,515.6759033203125,107328
2024-03-01,518.8826724033238,524.3799412252124,509.1097040275557,513.6907958984375,99628
2024-03-04,523.7691319829851,554.1568570131301,521.3258900038337,550.9501342773438,175050
2024-03-05,566.2203860975787,581.7960153024229,561.6392943178196,572.3284912109375,223017
2024-03-06,575.2297768872853,595.0811040136803,570.3432931774677,586.224365234375,266033
2024-03-07,593.859553713509,595.5392632714166,574.6190606520619,579.5054931640625,321872
2024-03-08,569.8852704500692,592.1797902227989,566.2204072451761,590.0419921875,244544
2024-03-11,590.0419614259323,592.1797593497781,564.9987567209267,581.643310546875,161594
2024-03-12,581.6433357439215,599.8912776374832,577.0622438334426,583.1703491210938,226772
2024-03-13,597.982409929897,610.6567071186163,588.2094429085362,609.740478515625,338700
2024-03-14,617.07024112622,642.0370707818043,603.8156563902909,635.089111328125,299400
2024-03-15,632.1878075263264,642.1134717024287,624.9344554749686,630.9661865234375,220061
2024-03-18,606.2283557238775,622.262124426827,588.3621814617993,591.416259765625,225278
2024-03-19,596.6081472868979,613.6344671678295,595.2338301466397,600.2730102539062,220322
2024-03-20,594.9284382715853,602.258112431909,583.4757609085651,585.3081665039062,226322
2024-03-21,582.1013601794276,598.2878244660952,577.214928265884,594.9284057617188,130483
2024-03-22,615.6959486814704,617.681050445461,600.8838005225693,602.2581176757812,149611
2024-03-25,609.129704853246,609.129704853246,586.8351363820344,596.1499633789062,174956
2024-03-26,575.3824728651039,579.658171999441,556.1725316819519,578.741943359375,246150
2024-03-27,566.5257749968387,584.3919499839708,565.4568501360679,571.7176513671875,121472
2024-03-28,579.8108979389236,586.5297874937868,573.2446527564662,585.3081665039062,170250
2024-04-01,584.5446155795503,603.7087845468807,581.9486775300869,587.5986938476562,159889
2024-04-02,622.5675024940998,626.9958978107961,612.9472829153768,616.3067016601562,199283
2024-04-03,626.0796383373546,628.6755762300342,608.3661615006155,609.740478515625,193383
2024-04-04,603.7850742699643,611.4201918613131,578.3907071281327,599.8148193359375,201500
2024-04-05,607.908105351717,637.5323484837521,601.4946083483082,622.5675048828125,222394
2024-04-08,605.6175793404489,611.5729881015279,586.2243915530363,592.1797485351562,169167
2024-04-09,591.7216050784571,595.3864676846756,571.106798225063,578.4365234375,156489
2024-04-10,591.8743687736428,601.3419445317804,585.3081752717836,595.3865356445312,181544
2024-04-11,593.2487190065664,606.9919431699813,581.6433446713833,585.7662963867188,148322
2024-04-12,594.470315985846,600.4257249636798,589.1257434108735,597.9824829101562,103211
2024-04-15,601.1892235547089,632.3405347705593,599.8149063312557,631.8824462890625,165700
2024-04-16,650.9702172058875,662.5755909539789,645.1675044423615,649.7485961914062,201983
2024-04-17,646.847182947148,662.8809515220984,644.2512448880468,656.3147583007812,123550
2024-04-18,674.486326925795,684.8700791962426,670.2106794553041,680.1362915039062,189756
2024-04-19,684.4119850371584,696.8572128650947,675.7079422422856,693.1160278320312,188456
2024-04-22,723.3510778786527,731.7497286380255,705.6376512326857,716.4794921875,235539
2024-04-23,711.1349213267642,721.8240661537136,690.9782008837537,703.3471069335938,211428
2024-04-24,614.1689130276148,641.1972184292409,590.6527225680894,618.9026489257812,363133
2024-04-25,631.1189005802005,633.7148388126118,586.0717219063102,588.0568237304688,237539
2024-04-26,592.637887573797,601.6473228830304,581.8723688698543,595.2338256835938,170000
2024-04-29,524.0745227307611,537.8177458779725,487.2732487803102,503.7651062011719,423483
2024-04-30,522.3948414062343,533.6947714107191,512.4691768335749,531.8623657226562,210217
2024-05-01,536.9015349815102,544.9947419197183,525.2961611199631,542.3988037109375,259928
2024-05-02,533.5420370396338,554.1568455039895,528.5028570346616,542.0933837890625,199467
2024-05-03,536.137935012163,547.132522867586,528.0447290915454,538.5811767578125,163778
2024-05-06,531.2515029374846,535.9852907502046,520.4096619484336,528.5028686523438,140911
2024-05-07,535.3745235309802,549.7590813949404,533.2366737824599,548.6596069335938,152444
2024-05-08,567.9000940236665,572.4811857908177,554.309618435178,558.5852661132812,105817
2024-05-09,557.821670825814,569.1216510388783,556.1419615302756,567.2892456054688,83122
2024-05-10,564.235215305597,581.4142312871755,564.235215305597,579.04736328125,89861
2024-05-13,573.8555141330112,577.3218567231538,555.3785023287412,567.4420166015625,109561
2024-05-14,559.3488073992372,560.570428437617,542.8569492705899,549.2704467773438,154156
2024-05-15,541.4826023744746,562.8608917050811,541.4826023744746,560.2649536132812,107144
2024-05-16,559.9595659710133,568.205520541089,554.7676897442452,557.8217163085938,90483
2024-05-17,562.0973651831969,564.6933030635862,542.7041273696304,549.11767578125,110683
2024-05-20,549.5757726645395,561.7919297927999,549.117684247627,557.3635864257812,48994
2024-05-21,556.4473594702918,558.1271205618838,520.027854517064,520.5623168945312,132383
2024-05-22,531.4042732774228,544.5366606508741,529.3427456976725,538.7339477539062,108622
2024-05-23,533.8474919978751,559.6541771414518,533.8474919978751,558.4325561523438,87122
2024-05-24,554.7676558968469,558.2798224768354,537.9704072598427,540.5663452148438,92167
2024-05-28,549.728531807854,559.1960559618019,544.2312630590429,548.6596069335938,74889
2024-05-29,556.600095493443,557.3636280242379,544.780978511768,550.3392944335938,106217
2024-05-30,543.3150324254957,553.0880006368873,530.6407336934575,542.3988037109375,133317
2024-05-31,544.0785740257401,557.7454238879411,538.2758611090552,544.9947509765625,105861
2024-06-03,544.6893297541723,555.9893108919744,531.4042468826378,550.3392944335938,94439
2024-06-04,555.6839461579422,557.8217441480948,546.3690662917742,555.53125,98122
2024-06-05,554.0652806096869,563.9298458718349,551.4082432084223,554.92041015625,66072
2024-06-06,557.0582205766402,562.250096663789,540.2609713665146,545.7582397460938,92311
2024-06-07,551.8663224251129,553.0879433249504,541.7726881542861,547.4379272460938,43144
2024-06-10,551.7136608812473,560.7230961653938,544.2312388729129,559.0433349609375,51650
2024-06-11,558.8906375204594,579.5818201078555,556.4473955732193,569.579833984375,84000
2024-06-12,566.6784664716974,572.0230907314146,536.5961333587983,547.2852783203125,143311
2024-06-13,513.5380617127244,535.0690469304177,504.9867150171499,531.4042358398438,174500
2024-06-14,521.3259143923358,547.7433853869536,521.3259143923358,544.9947509765625,128589
2024-06-17,544.9946778718653,547.590615775571,511.8582696756421,515.5231323242188,138372
2024-06-18,517.9664018888545,530.1826113730793,517.0501732327982,523.3109741210938,81650
2024-06-20,524.2272175728164,538.1231368362082,522.5475081384368,532.778564453125,68028
2024-06-21,531.2514925419804,535.5271918164967,526.2123643038005,528.9609985351562,77544
2024-06-24,523.4636623660548,530.3352995143191,513.6143727437285,530.0299072265625,84061
2024-06-25,525.9068675961124,532.0149718205931,515.0650279042432,516.592041015625,104728
2024-06-26,518.7299172815187,519.0353095638076,488.2810433308023,491.85430908203125,149478
2024-06-27,494.75564388248904,497.58065196709185,486.3569935894347,489.41107177734375,95961
2024-06-28,484.3718776424729,494.7556292607844,475.36244304546994,488.3421325683594,115861
2024-07-01,480.7070487984108,480.8597449471885,450.77736094298393,459.0233154296875,292233
2024-07-02,439.63006747090867,441.30982863251813,412.4490661621094,412.4490661621094,353561
2024-07-03,406.64639583119265,406.7990919830716,382.51942003408874,385.4207763671875,377067
2024-07-05,380.22888352665746,391.9106046472368,376.5945443996652,378.0910339355469,392839
2024-07-08,383.43562437464095,388.322082150816,366.18026129215076,375.8005065917969,394778
2024-07-09,378.7018484419389,379.77077324888626,357.3235335293453,362.2099914550781,386767
2024-07-10,361.4464871357009,368.2417504983677,354.9108175801353,360.9883728027344,320839
2024-07-11,360.3775738127703,393.208592895783,350.4519355452055,391.68157958984375,864900
2024-07-12,400.0802165667467,404.20316815029173,374.0291854875366,379.61810302734375,353194
2024-07-15,368.31810705355247,374.4261861126808,353.3532628742026,372.5937805175781,289144
2024-07-16,365.1113366666094,393.3612621188458,355.9491797897784,361.75189208984375,590522
2024-07-17,371.9829412593589,391.07073538595716,356.7127059580803,384.5045166015625,441861
2024-07-18,375.9532006383344,388.6274981583645,358.23972333855846,382.061279296875,634294
2024-07-19,385.72618232234726,420.465982025685,383.4356622946591,413.3653259277344,301117
2024-07-22,396.5680495912789,397.3315562671377,365.4167649224967,371.2194519042969,340444
2024-07-23,366.1802665111874,388.3220876854321,359.0032370525981,386.7950744628906,288961
2024-07-24,452.45709866991274,486.6623804749097,450.93003370342313,483.4556579589844,402083
2024-07-25,477.95842991072885,481.0124565422703,437.7060875852612,463.6043701171875,628433
2024-07-26,460.5503137712267,484.06645194214576,455.5111339090359,464.52056884765625,196572
2024-07-29,443.6156627705701,444.21117257951465,404.81396061002954,413.21258544921875,421783
2024-07-30,413.5179773743137,456.71747090563827,413.5179773743137,447.8760070800781,261900
2024-07-31,425.7341792867222,430.4679669750017,399.469380448375,410.0058288574219,220017
2024-08-01,426.19231404296187,472.6138091495753,411.0747733686611,464.2152099609375,230956
2024-08-02,473.37731921854265,511.247517182976,467.57460671634794,503.3070068359375,299467
2024-08-05,612.6418442941659,627.7746589094836,522.2420494287517,545.7582397460938,380317
2024-08-06,536.7334965464837,580.421626928368,524.5325626098048,538.5811767578125,185217
2024-08-07,534.7636840233802,585.9189673028994,521.936689164604,584.2392578125,115711
2024-08-08,560.112276884117,582.8649359029749,530.6254533858973,540.4136962890625,111211
2024-08-09,551.1028166652584,561.9447091493433,530.6407044351132,535.8325805664062,99933
2024-08-12,539.9555306843588,564.2352018851775,539.9555306843588,548.9649658203125,105600
2024-08-13,543.773098135741,551.8663565141975,488.80025780526404,491.2434997558594,124050
2024-08-14,494.1448508463347,535.069077563982,489.86920314323874,523.005615234375,71167
2024-08-15,504.8340069043015,504.8340069043015,448.0898106104142,456.1219177246094,133778
2024-08-16,469.86514608740373,471.0867670302275,433.06389932564184,448.0287170410156,79794
2024-08-19,444.0584604576707,457.03815057053595,420.5422962200548,421.1531066894531,96089
2024-08-20,413.97613099595617,433.82743375529606,401.60722462926174,428.33013916015625,109233
2024-08-21,423.2909326923522,436.7287372028023,414.6632638907888,419.9314880371094,84506
2024-08-22,417.94636075185133,468.6435264638409,414.12880176714987,467.4219055175781,94072
2024-08-23,450.31925402551633,451.84626722961667,419.7787828276837,424.8179626464844,141428
2024-08-26,430.77334761298044,460.8098802849135,430.17781194226944,452.60980224609375,79278
2024-08-27,453.0678938093818,478.87457779587487,442.6841417570157,469.8651428222656,84761
2024-08-28,468.0327514391135,499.6421487626531,458.8706200444976,485.89892578125,98639
2024-08-29,465.74218071409894,484.5245827239448,442.68413142336743,483.4556579589844,83161
2024-08-30,471.6976119158062,479.4854261499432,444.82200246693384,446.1963195800781,91856
2024-09-03,439.1719930636544,465.74221063812416,423.0619019311331,461.0084228515625,114561
2024-09-04,462.38275108094456,464.5206007995181,411.3801902650079,423.59637451171875,186217
2024-09-05,406.64635965077395,412.907160215568,363.8897063337002,379.770751953125,281356
2024-09-06,375.03698655846864,447.4179376468558,371.2194275402496,446.501708984375,207683
2024-09-09,423.9017529988421,434.743645613576,408.6315167159776,423.44366455078125,137856
2024-09-10,408.7842196259371,414.58693229213463,384.1991553731964,385.4207763671875,195828
2024-09-11,391.3761583342732,417.3355655585881,377.9383533228645,378.5491638183594,190222
2024-09-12,389.5437240076527,393.05589080351155,368.1654086001574,373.8153991699219,164872
2024-09-13,379.3126712632845,384.80996573430303,364.6532452300482,371.98297119140625,127889
2024-09-16,376.1059126606167,393.97208685611713,373.5099745904657,383.4356384277344,123561
2024-09-17,375.03697991595425,384.5045292201893,357.7816165659621,380.2288818359375,163067
2024-09-18,373.8153910808897,383.5883328365972,354.7275960107334,383.1302185058594,204483
2024-09-19,360.53030177558145,366.0275704788228,325.7141544673046,326.4776611328125,291394
2024-09-20,332.4330125961015,348.16136232442693,326.47763010377383,342.05328369140625,217433
2024-09-23,328.92088274177695,331.66951692265513,308.153352571034,308.4587707519531,240950
2024-09-24,298.2277065992642,310.13847165024623,290.91325592349926,297.76959228515625,221500
2024-09-25,301.5871628397788,302.50336561399723,291.6614990234375,291.6614990234375,146850
2024-09-26,283.1101803713252,304.0304070859361,280.97235662212,297.92230224609375,181689
2024-09-27,290.8979995504346,298.22772548235065,282.9574890136719,282.9574890136719,210822
2024-09-30,287.23313720331527,293.79935650384016,274.116025174275,281.4304504394531,220644
2024-10-01,279.4452930665553,309.37495238939823,276.23854477801774,288.912841796875,300072
2024-10-02,313.03986488130255,326.06538062168056,304.6412395379931,309.680419921875,320461
2024-10-03,320.67498239972934,337.1668407085882,307.5425690383844,330.60064697265625,215822
2024-10-04,314.1087539951967,319.37697801839096,302.19796300019044,304.6412048339844,377533
2024-10-07,307.08444297439837,327.47020618189924,305.4047077614981,327.08843994140625,182883
2024-10-08,319.4533450267958,328.15738810329515,313.0398477776319,317.3155212402344,145728
2024-10-09,319.3006587364244,330.6006402918241,310.2912230790988,326.7830810546875,138311
2024-10-10,324.339822922907,350.4519257749516,322.2019732868173,332.8911437988281,221028
2024-10-11,385.4207602857089,400.84369232948274,376.1059070675543,391.5288391113281,359139
2024-10-14,382.82481764555445,406.3409816813657,377.022131180806,386.4896545410156,183994
2024-10-15,384.1991398663169,394.12477768003026,369.2342962386707,384.962646484375,156422
2024-10-16,378.39648027643494,387.86403032736047,374.57892102474625,379.31268310546875,111506
2024-10-17,379.08363703223597,391.52886563427944,376.71674305861256,381.4505310058594,111400
2024-10-18,382.36669921875,386.9477647059882,376.71670895834757,382.36669921875,90478
2024-10-21,388.4748034200558,399.46936575671947,382.9775093069849,388.9328918457031,131150
2024-10-22,394.8883102491249,401.8820681524772,391.2234474145,392.445068359375,85189
2024-10-23,395.6518264581388,413.2125826598119,389.69641773514104,408.47882080078125,218989
2024-10-24,290.13446858723955,297.4641939048138,223.32718963623046,229.05352783203125,1202628
2024-10-25,237.6048667194076,238.2156772102844,213.78330935417097,214.08871459960938,914022
2024-10-28,212.8670884868701,224.7778668823889,207.14074998148348,224.3197784423828,550167
2024-10-29,221.26572633201698,236.68865851189796,220.5022197082615,229.81704711914062,497350
2024-10-30,232.5657003326544,236.36798443589092,223.25084730774887,233.48190307617188,278106
2024-10-31,232.41297814888424,248.44672032104347,229.81704017289076,247.530517578125,418906
2024-11-01,243.25484105546107,253.88293770961792,239.59000424423115,249.36294555664062,310761
2024-11-04,258.67778814780166,269.51965378855476,249.66832789495672,261.4264221191406,362500
2024-11-05,252.56970711858364,254.4021385644965,235.3143433647531,243.10215759277344,335828
2024-11-06,179.42526288615863,196.68062548677108,170.11042307574448,172.09555053710938,1224822
2024-11-07,172.09555786064584,175.45501542992724,158.81044961741463,161.864501953125,861417
2024-11-08,159.57398120945382,161.25370364841663,127.58282912275249,135.59970092773438,2587328
2024-11-11,114.52677113932988,123.0781049377686,104.31098330903853,111.32002258300781,3722500
2024-11-12,115.97744916845419,128.26998097540465,114.06866965112751,125.063232421875,2854883
2024-11-13,119.26054858338507,129.49160496422553,112.69434223020484,123.53620910644531,2228739
2024-11-14,125.52134824387332,138.65374785431476,123.91797394809116,137.89022827148438,1850578
2024-11-15,138.65375234344046,139.72266426032294,126.14742466458448,129.49160766601562,1821250
2024-11-18,113.45785909919526,122.16188903266651,107.3650290844477,114.8321762084961,2025106
2024-11-19,117.27542168844914,119.10784024151464,109.33489814269883,110.25111389160156,1257506
2024-11-20,111.0146211569909,117.71824894812029,109.82353679341122,112.69434356689453,994417
2024-11-21,111.62542078351187,117.27541091010595,108.95312185862825,114.52676391601562,973011
2024-11-22,113.61055174679775,115.74838836353216,103.07409069571553,105.67002868652344,1516006
2024-11-25,100.6308539840133,114.29770876240673,100.32544875710701,114.06866455078125,1532739
2024-11-26,112.54164536862372,116.20649537315994,108.5866519665223,114.37407684326172,1275083
2024-11-27,111.90538392889387,122.26368689012344,111.67632676163323,118.03892517089844,670033
2024-11-29,115.82474307693816,116.74095882236378,109.48759387963258,109.5639419555664,416900
2024-12-02,105.03377470574132,105.72093974978696,100.14730368347192,101.97972869873047,865600
2024-12-03,105.23738069167116,107.22250829642395,102.90612369333564,105.39008331298828,656300
2024-12-04,104.06665878437798,107.09525539028921,101.3740105354323,101.49617004394531,597800
2024-12-05,100.35089673815187,100.60539677550493,91.72321537725792,95.0317611694336,1361467
2024-12-06,90.98515066035328,94.2937028879309,84.85160339037228,84.95340728759766,1351233
2024-12-09,81.25038274125497,89.71263730615601,78.23959812790827,84.62255859375,1899833
2024-12-10,83.4772894982302,84.18989738835414,76.14757690544604,79.76152801513672,2402300
2024-12-11,76.37663654012295,79.34669725541333,70.54850006103516,70.54850006103516,3159400
2024-12-12,70.26854117721857,73.62799249410466,68.94511625429733,72.71177673339844,2415033
2024-12-13,71.8973692782101,73.46256968037696,66.34918212890625,66.34918212890625,2765767
2024-12-16,64.92395354107595,66.40007456904995,58.31957971633508,58.35775375366211,4949433
2024-12-17,55.20190417709691,59.630273756642225,53.267675273932255,54.031185150146484,10357300
2024-12-18,57.059784053552384,65.91651659255884,52.147857330137974,62.91337585449219,10285200
2024-12-19,59.70662042669132,68.76696071175876,58.34248436665794,64.08409118652344,7104267
2024-12-20,66.80728632432432,68.89421792043785,60.393788908347624,67.95255279541016,5369967
2024-12-23,64.66952994584756,69.78685970865793,63.651956063549335,64.72309112548828,3399300
2024-12-24,63.330618944668416,63.571627238229446,55.5113639831543,55.5113639831543,3089933
2024-12-26,54.81512978423293,58.159734458411265,54.81512978423293,57.38584518432617,2987800
2024-12-27,58.6444200105099,64.37497608350868,58.510534082457696,63.06283950805664,3561033
2024-12-30,66.7850190308967,67.77581577226269,64.53564687837813,67.26702880859375,2979767
2024-12-31,65.20510241060528,72.06034108948191,63.89296584475532,71.68544006347656,3581900
2025-01-02,76.45197625510927,82.65114662640244,75.71021689576794,80.44194030761719,5117733
2025-01-03,79.53147241201991,80.36963505770338,66.73146070981247,67.21347045898438,4161500
2025-01-06,63.169949590665865,70.13230401992604,62.0720440969401,67.07958221435547,2871400
2025-01-07,68.84694444216115,74.01515247465538,66.10217390418393,72.56912994384766,3105267
2025-01-08,73.10469379268285,75.1666188358647,69.65029378664225,72.38167572021484,3370333
2025-01-10,73.77414813384632,76.34486005249282,70.90887355919013,72.54234313964844,2550067
2025-01-13,76.85364636261035,77.92478142739117,69.30217377969859,69.35572814941406,2448067
2025-01-14,65.60677590607936,72.43523761750117,62.86735806562989,71.89967346191406,2834267
2025-01-15,66.86535717387714,68.4988268032749,59.87622563588996,60.331451416015625,4590200
2025-01-16,61.723928639028266,65.66033173975443,61.723928639028266,64.4017562866211,1924933
2025-01-17,61.88459730470958,62.527277016599534,56.34149159972646,60.385013580322266,3747100
2025-01-21,58.7247588735924,66.16911617916708,58.61764332017803,61.18836212158203,2603367
2025-01-22,63.30384059270018,63.94652028360151,60.09044894826108,63.732295989990234,1560867
2025-01-23,63.59840252041827,65.70852915386486,62.17915722774235,64.64275360107422,1460200
2025-01-24,63.97597246486964,66.73146192150591,62.90216785305374,66.46367645263672,1444567
2025-01-27,70.40008634264467,72.24778701679215,66.49045389439972,69.54318237304688,2491233
2025-01-28,69.62351361812611,73.31891494997511,68.47204699877209,69.35572814941406,1696700
2025-01-29,70.42686360105999,74.09548776820355,69.24861979037598,72.91724395751953,3075200
2025-01-30,64.58920176630579,74.28293814949559,64.26786191194068,68.3381576538086,4826933
2025-01-31,67.96326479534888,68.04360316559142,61.6971511292113,66.81179809570312,5278900
2025-02-03,72.83690750537747,76.85364880321153,71.98000351238097,73.72058868408203,3722000
2025-02-04,74.0687120037597,74.71138488640347,69.91807799672229,70.53397369384766,1605367
2025-02-05,72.56912736988872,76.58586858644932,71.98000205596078,75.6218490600586,1372433
2025-02-06,77.68377674777818,81.7005181044167,76.80009555613665,77.20176696777344,2137400
2025-02-07,79.04946806940018,82.98587788516609,74.65783246778189,82.50386810302734,2195467
2025-02-10,85.0210219375816,87.64529503015214,82.04863181967832,87.56495666503906,2641867
2025-02-11,90.13568067390864,100.28464299394548,88.18086433234114,98.51728057861328,3321667
2025-02-12,97.74070586510963,98.16916127081112,87.98002659561006,93.67041015625,4486100
2025-02-13,89.03776815314187,90.24278921726106,81.539849472969,82.9055404663086,3758567
2025-02-14,80.79006212243061,86.89550589674005,80.20093677048784,83.01265716552734,2255733
2025-02-18,83.30721329155332,85.82437081271247,81.5666213695393,83.89633178710938,1543400
2025-02-19,84.13734270438505,84.13734270438505,77.69448761187932,80.84361267089844,2347200
2025-02-20,80.41515524245783,86.57148339737248,80.33482368760257,83.7088851928711,1782367
2025-02-21,84.19089744555674,93.18839959944954,83.52144056166712,91.63526153564453,2447767
2025-02-24,91.42103083140056,98.70472502896827,89.09132032041879,95.59844207763672,3337600
2025-02-25,97.71392572833132,114.82524167246883,97.47291744175618,111.74574279785156,5071433
2025-02-26,111.07628832074955,122.53738690065721,107.11310139009443,120.44868469238281,4504300
2025-02-27,120.44868211306495,128.66960484143414,115.2295962506343,127.65203094482422,4858433
2025-02-28,130.49053936739577,135.49807745666837,117.34240984235245,117.66374969482422,5571933
2025-03-03,111.8796310481949,130.5655166926835,109.14824914404248,124.59931182861328,3986467
2025-03-04,136.86376130242792,144.68301247882326,125.02776898922927,135.79263305664062,4841167
2025-03-05,134.74828457211422,139.94326279258038,128.24383934535823,128.50894165039062,3858033
2025-03-06,135.0964004534104,146.34326758405498,134.6679382544286,143.1298828125,2892967
2025-03-07,147.81608897247705,156.9742544615023,140.1869471347793,144.01356506347656,3522200
2025-03-10,155.31399168190381,190.66131937480478,154.26428790069482,188.78683471679688,4250000
2025-03-11,183.8596319233896,195.41446409760076,163.37693748501633,174.380126953125,6053933
2025-03-12,148.86043967123734,158.2596134307032,142.24620224935086,147.280517578125,5577267
