Date,Open,High,Low,Close,Volume
2022-04-21,278.5618984401678,283.1180442640561,270.33768184591173,271.0616455078125,29454600
2022-04-22,271.90148401826906,273.3687361378023,263.8896299394481,264.5170593261719,29405800
2022-04-25,263.8027323682706,271.351238292918,261.3701954398088,270.97479248046875,35678900
2022-04-26,267.8665361916543,268.69666699273034,260.6269000783663,260.8392639160156,46518400
2022-04-27,272.30691647120665,280.8689900877158,269.4689760886624,273.3880310058594,63477700
2022-04-28,275.2895425636106,280.8785491561486,271.6890200719624,279.5754089355469,33646600
2022-04-29,278.59087064005706,279.81680135936267,266.9012842301464,267.8858642578125,37073900
2022-05-02,268.0692391635906,275.0482590184196,266.6309742081337,274.5945739746094,35151100
2022-05-03,274.10229991297473,274.26641131232816,270.42456669386183,271.99798583984375,25978600
2022-05-04,272.77989016075946,280.78211122173315,267.1233340856761,279.9133605957031,33599300
2022-05-05,275.62748829742554,276.4093667940325,264.8162844690875,267.7218017578125,43260400
2022-05-06,265.2699283325795,269.5557954403699,261.85281170163194,265.1927185058594,37780300
2022-05-09,260.6848683023518,262.9050120493982,254.17885674013965,255.3950958251953,47726000
2022-05-10,262.2582942158993,264.24677903665463,255.86811198044657,260.1443176269531,39336400
2022-05-11,256.45689072291424,261.93970200384274,250.298368214071,251.50497436523438,48975900
2022-05-12,248.74429806988636,250.85827461107095,241.3405637664361,246.48553466796875,51033800
2022-05-13,248.4160775334941,253.90855102922657,246.4855077130794,252.05519104003906,34925100
2022-05-16,250.93552594587212,256.59211239189864,246.90064098270534,252.4220733642578,32550900
2022-05-17,256.8719081186117,259.01484142054807,253.34862470791003,257.5572814941406,28828800
2022-05-18,254.46125136602734,255.0417772364754,244.56339009492962,245.8308563232422,31356000
2022-05-19,245.65669143059023,249.30431075685598,243.70228485416828,244.92137145996094,32692300
2022-05-20,248.88824756705642,250.14605852725083,238.43890011882908,244.36019897460938,39199300
2022-05-23,247.19505531377055,253.0099243599592,245.2019245791374,252.18751525878906,33175400
2022-05-24,249.51715021234446,252.84543724359756,245.26966530696015,251.1909637451172,29043900
2022-05-25,249.75907020990238,255.98995774612467,248.7818520893062,253.99684143066406,28547900
2022-05-26,253.7549092585627,258.43776617311875,252.9421849537325,257.2670593261719,25002100
2022-05-27,259.7633362460875,264.4655336439164,258.873192668912,264.3687744140625,26910800
2022-05-31,263.68184944791426,265.84911459447005,260.1987236575402,263.04327392578125,37827700
2022-06-01,266.26508840879205,268.67423608497063,261.2726146793663,263.5753479003906,25292200
2022-06-02,255.86416618600398,265.73298709587516,253.10669066458044,265.6652526855469,44008200
2022-06-03,261.53385823484007,264.571926206195,259.6955513321792,261.2532653808594,28059000
2022-06-06,263.2270685226695,265.2782340927179,258.5442115825969,260.0245361328125,22400300
2022-06-07,257.98310089876895,264.26238275252354,257.3058157580708,263.65283203125,22860700
2022-06-08,262.88842705123176,264.13655309709793,260.85660150666956,261.6306457519531,17372300
2022-06-09,259.0859990893106,263.8559299419898,256.0382758855006,256.1930847167969,26439700
2022-06-10,252.11980426463842,252.11980426463842,244.33117332105226,244.7762451171875,31422800
2022-06-13,237.15206786424903,240.93512629318718,233.6882971691395,234.39459228515625,46135800
2022-06-14,235.94263445006774,237.76160149558388,233.6689256431726,236.55218505859375,28651500
2022-06-15,240.24814951336052,247.01121141715927,238.41951248541616,243.5861358642578,33111700
2022-06-16,237.99380474825406,239.38705487358806,235.12991483585378,237.0166015625,33169200
2022-06-17,236.75536866492723,242.36706412018737,236.10712319916604,239.60958862304688,43084800
2022-06-21,242.13479050371902,246.47901875957845,241.4091407919636,245.50181579589844,29928300
2022-06-22,243.71190528540944,248.8204934956348,242.24125087999028,244.91165161132812,25939900
2022-06-23,247.27244944007643,250.94906352812058,245.39543280330932,250.4556121826172,25861400
2022-06-24,253.30982219314234,259.2795140264686,253.2227477629766,259.00860595703125,33923200
2022-06-27,259.50204339521724,259.58911783064,254.73211231864522,256.28985595703125,24615100
2022-06-28,255.40942252018837,258.2442876848407,247.99811473013298,248.15292358398438,27295500
2022-06-29,249.22688443197563,253.46468475908262,247.45629682631295,251.81021118164062,20069800
2022-06-30,248.70440512266876,251.1038981642681,244.6891481209095,248.49154663085938,31730900
2022-07-01,248.06587863167437,251.33611640522454,246.34365576375197,251.15228271484375,22837700
2022-07-05,247.84330176827007,254.44188511131125,246.46940643072733,254.31610107421875,22941000
2022-07-06,255.18686285339652,259.2891938730712,253.88068722348527,257.5669860839844,23824400
2022-07-07,256.5124052718838,260.32448856109585,256.4156460435075,259.6859130859375,20859900
2022-07-08,256.19312462228805,259.3956571562315,254.74182482043682,258.9699401855469,19658800
2022-07-11,257.02518316379025,257.87661708581794,253.66784185070392,255.92221069335938,19455200
2022-07-12,257.24774583098747,257.3057954639804,243.8570743997537,245.4341583251953,35868500
2022-07-13,242.06712638955372,245.3180384343123,240.05465562247608,244.51498413085938,29497400
2022-07-14,242.43481984226366,246.85643923276575,237.95513605400782,245.8308563232422,25102800
2022-07-15,247.41759860652465,251.91662221794022,246.49844499125953,248.3851318359375,29774100
2022-07-18,251.3167481398981,252.3713557823353,245.07616196648328,245.9953155517578,20975000
2022-07-19,249.21716520404595,251.28770022998475,245.44379198460823,251.10386657714844,25012600
2022-07-20,251.46186444630638,256.2705054721165,250.50401605859645,253.75491333007812,22788300
2022-07-21,251.35545481408533,256.2898799710948,248.68505377050542,256.2414855957031,22404700
2022-07-22,256.6284568801219,256.7155313114598,250.65879449319834,251.90689086914062,21881300
2022-07-25,252.526134487459,253.0099010286227,248.47216851036575,250.42657470703125,21056000
2022-07-26,251.42315927857734,251.44252883940965,241.46726406430727,243.7216033935547,39348000
2022-07-27,252.68091410129014,261.2822668545158,250.44591530173275,260.0148010253906,45994000
2022-07-28,260.99207747518795,268.81941742326114,259.17311035737987,267.43585205078125,33459300
2022-07-29,268.6839948428737,272.8443759995339,267.64872718084746,271.6252746582031,32152800
2022-08-01,268.80011406095605,272.1477710808105,266.8843874576311,268.98394775390625,21539600
2022-08-02,267.0391735890701,268.8678255810628,263.53670799309106,265.8974914550781,22754200
2022-08-03,267.77443670567607,274.29559953530566,267.62928313742134,273.2990417480469,23518900
2022-08-04,272.65082319177765,274.58588944445677,271.0737689983291,274.4407653808594,18098700
2022-08-05,270.08685858100347,274.4407575248996,269.63211684357026,273.72479248046875,16774600
2022-08-08,274.8277823787597,276.63709419104765,270.25136942756865,271.2189025878906,18739200
2022-08-09,270.5609704551994,273.88925715701384,268.5968499150632,273.13458251953125,23405200
2022-08-10,278.8140023481959,280.4007411412907,277.62392610830153,279.7718505859375,24687800
2022-08-11,281.40702349193015,281.7553212542064,277.20793315057733,277.70135498046875,20065900
2022-08-12,279.1139854304459,282.4326171875,277.62397604955174,282.4326171875,22619700
2022-08-15,281.55214749764076,284.62889583747915,280.6910288186994,283.94195556640625,18085700
2022-08-16,282.5099789943521,284.49343955539996,280.99097447536275,283.20660400390625,18102900
2022-08-17,280.9280279699906,284.42825118128314,280.6662502253201,282.4599914550781,18253400
2022-08-18,281.36441282325103,283.0321034033775,280.2881560238518,281.34503173828125,17186200
2022-08-19,280.1136602196925,280.45302156557796,276.87524340040335,277.4472961425781,20570000
2022-08-22,273.5010322101689,273.8694799294029,268.7888545532896,269.302734375,25061100
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400
2022-08-24,267.03395699391723,268.7986124206689,266.7430631426748,267.40240478515625,18137000
2022-08-25,268.8954719441874,270.5340758675693,266.17093562909554,270.3692626953125,16583400
2022-08-26,270.5923365109039,271.81402564273543,259.8299441018192,259.93658447265625,27549300
2022-08-29,257.76465225492166,259.2674999332414,255.82547868834627,257.16351318359375,20338500
2022-08-30,258.55977371104024,258.9281919093527,252.73254647605063,254.9722900390625,22767100
2022-08-31,257.3186304361295,258.98629116671384,253.38208118247084,253.51783752441406,24791800
2022-09-01,250.99695619943782,252.95554067570222,247.64219380873456,252.4804229736328,23263400
2022-09-02,253.7409149849548,256.68843798920335,246.73079073027628,248.27243041992188,22855400
2022-09-06,248.40817526683784,249.98857705648493,244.27772561001785,245.54788208007812,21328200
2022-09-07,246.953747797965,250.95813110475615,245.51876351834204,250.2406463623047,24126700
2022-09-08,249.67829973457307,252.50947654562356,247.04100773001082,250.65756225585938,20319900
2022-09-09,252.57737549512018,257.1635319672501,252.37377054080144,256.41693115234375,22084700
2022-09-12,257.6968083589195,259.316031521762,257.09566920762467,258.54034423828125,18747700
2022-09-13,250.96784794774865,252.48040101382477,243.93834353048703,244.32618713378906,33353300
2022-09-14,245.8193660691324,246.49807394155667,242.26098391432333,244.54920959472656,23913000
2022-09-15,242.1737066610615,243.75412313348235,236.5985823888046,237.91722106933594,31530900
2022-09-16,236.83126432370605,237.83964287173066,234.69817634172827,237.2966766357422,39791800
2022-09-19,235.09574833973136,237.6845437141437,233.5250222191205,237.08340454101562,26826900
2022-09-20,234.7079067620096,236.10409946317117,232.35180291402574,235.0763397216797,26660300
2022-09-21,236.84097880590735,240.12787756364517,231.634287475008,231.68276977539062,28625600
2022-09-22,230.6356309055808,236.44346175605514,230.3447666716902,233.6510467529297,31061200
2022-09-23,232.25482322354088,233.79647753038185,228.04681992346752,230.68409729003906,34176000
2022-09-26,229.84056473429231,234.106740937524,229.69511783060327,230.2283935546875,27694200
2022-09-27,232.68144911431068,234.44610429031408,227.36811729613822,229.22003173828125,27018700
2022-09-28,229.60786226959718,234.95998588678188,227.5911198226186,233.73831176757812,29029700
2022-09-29,231.6246111693645,232.6523709038743,227.28086605201818,230.27688598632812,27484200
2022-09-30,231.04282940218874,233.224399677071,225.65192922341265,225.81675720214844,35694800
2022-10-03,228.25045038719026,234.26188606885609,227.52326022905194,233.41835021972656,28880400
2022-10-04,237.63603337433412,242.74576012730563,237.529378230904,241.31077575683594,34888400
2022-10-05,238.50866730601555,242.95906726147314,236.67614880702004,241.62103271484375,20347100
2022-10-06,240.38964536366748,242.72635307461078,238.5959186818319,239.28431701660156,20239900
2022-10-07,233.5734806664739,233.98072018796898,226.07857799580754,227.1160430908203,37769600
2022-10-10,225.962219258619,227.4262900818972,219.83442324055144,222.2777862548828,29743600
2022-10-11,220.69734398530096,222.09355135270334,217.2940996232981,218.5545654296875,30474000
2022-10-12,218.54485501658382,220.9300450129457,217.14866247633316,218.88421630859375,21903900
2022-10-13,213.16368804977824,228.91947533494175,212.465584291104,227.1160430908203,42551800
2022-10-14,228.37646088968236,230.02477023152485,221.39543911705044,221.60874938964844,30198600
2022-10-17,228.64801426493338,231.69251686410908,227.9886874093026,230.30599975585938,28142300
2022-10-18,235.84232244327512,236.51132497546385,228.2116634940623,231.24647521972656,26329600
2022-10-19,229.8308844163688,232.32272998256715,227.16452030041103,229.2879180908203,19985700
2022-10-20,228.59950832135635,233.97101325567382,227.72687123159972,228.9679412841797,21811000
2022-10-21,227.60083683054654,235.60961938988035,227.3681306457899,234.75637817382812,26299700
2022-10-24,236.34648327507583,240.30239936572295,233.96130792884753,239.7303466796875,24911200
2022-10-25,239.7400021772855,243.40503872064642,238.35350029739558,243.03660583496094,34775500
2022-10-26,224.13941940981076,231.05257928125204,223.06317727493428,224.2848663330078,82543200
2022-10-27,224.01335747357737,226.58277171119522,218.9133355552526,219.8538360595703,40424600
2022-10-28,219.3593305055409,229.40425069094275,219.17510664004706,228.69644165039062,40647700
2022-10-31,226.65060686599685,227.77533111378162,224.11998470584146,225.0701904296875,28357300
2022-11-01,227.4650722384831,228.57040061346953,220.41617196573657,221.23062133789062,30592300
2022-11-02,222.48141610977814,224.26545245124476,213.34789451187777,213.4060821533203,38407000
2022-11-03,213.3963774811355,213.70665239090863,207.4722009244926,207.73399353027344,36633900
2022-11-04,210.93363491466297,214.8507595155396,206.93892679101333,214.65684509277344,36789100
2022-11-07,215.23861235404937,221.46335879760886,214.55019910987951,220.9397735595703,33498000
2022-11-08,221.74450429023085,224.6047824698309,218.97148537429405,221.90933227539062,28192500
2022-11-09,220.45496487826287,221.67665381960256,217.507427263288,217.68194580078125,27852900
2022-11-10,228.2698114597355,235.92955599741592,227.85289624042093,235.59019470214844,46268000
2022-11-11,235.59991144789905,240.44784564522814,234.5721369704996,239.5946044921875,34620200
2022-11-14,234.63032541196574,236.491930374749,231.9348751725974,234.20370483398438,31123300
2022-11-15,238.18872473342853,239.4879676468522,232.72994567583086,234.61094665527344,31390100
2022-11-16,236.06938283193108,237.05143476413045,233.76499097023776,235.03872680664062,24093300
2022-11-17,231.19807311445172,236.51666066871482,231.0522311596021,234.9901123046875,23123500
2022-11-18,236.76949740720514,236.99314155676598,232.41351054537606,234.5428924560547,27613500
2022-11-21,234.74702077282302,237.8973403680741,234.5136736567099,235.34986877441406,26394700
2022-11-22,236.8472486173572,238.51963895713513,234.04697919434565,238.2473907470703,19665700
2022-11-23,238.3251919634337,241.40744246425524,237.50844728562427,240.72682189941406,19508500
2022-11-25,240.46425705702578,241.8157801407715,239.9003101451617,240.6392822265625,9200800
2022-11-28,239.26835904634282,239.82257338781716,234.13451381597585,235.06793212890625,24778200
2022-11-29,234.71786413074798,236.06938731272962,231.61617814466862,233.677490234375,17956300
2022-11-30,233.910875092645,248.26230347666475,233.2205218203915,248.0775604248047,47594200
2022-12-01,246.84270566954237,249.03042418074372,243.97436658880594,247.6400146484375,26041500
2022-12-02,242.90483392955983,248.97209734788092,242.77842766287273,247.9608917236328,21528500
2022-12-05,245.0341875954859,246.79409803519974,241.19352923147437,243.2742919921875,23435300
2022-12-06,243.87716295834053,244.88836862260774,237.03202596367208,238.33493041992188,22463700
2022-12-07,238.0529405287907,239.3461270027659,235.5054686619729,237.6056671142578,20481500
2022-12-08,238.0626835034454,241.85473814761843,236.33195612078578,240.55181884765625,22611800
2022-12-09,237.92653108598594,241.43660437225947,237.40148518904434,238.62660217285156,20609700
2022-12-12,240.6004067044122,245.5495083577721,240.32815848858516,245.5203399658203,30665100
2022-12-13,254.44624097086364,256.61452370043395,246.0648533202343,249.80828857421875,42196900
2022-12-14,250.01248566170938,255.32134114124744,247.27053790250687,250.09999084472656,35410900
2022-12-15,246.69686389132764,247.16357301987648,240.49346176051932,242.1172332763672,35560400
2022-12-16,241.6699621291789,242.92424748334844,236.7694646066407,237.91680908203125,86102000
2022-12-19,238.08210589515767,238.42242358687312,232.1023480969562,233.79417419433594,29696400
2022-12-20,232.77323628356203,236.18608654823132,231.82036751639754,235.1068115234375,25150800
2022-12-21,234.99988623023594,238.8210944819846,233.4636197451072,237.66403198242188,23690600
2022-12-22,234.5817687693653,235.2915726004728,227.39632912956154,231.5967559814453,28651700
2022-12-23,229.5743387811001,232.2579350383886,227.46440742070018,232.12181091308594,21207000
2022-12-27,232.09261343652005,232.3162427208361,229.30206179925912,230.40078735351562,16688600
2022-12-28,230.33271426152407,233.08437961165026,227.6880046259404,228.0380401611328,17457100
2022-12-29,229.12702186965714,235.22346762933782,229.12702186965714,234.33865356445312,19770700
2022-12-30,231.61616036208682,233.3177189415319,230.10906265300991,233.1815948486328,21938500
2023-01-03,236.3513594820361,238.94745003778394,230.82857855768225,232.9482421875,25740000
2023-01-04,225.8503455985308,226.42401047503648,219.7052947992431,222.7583770751953,50623400
2023-01-05,220.9109208459828,221.25123850297186,215.62150198648686,216.15628051757812,39585600
2023-01-06,216.82718167517942,219.51077732700102,213.27822252851433,218.70375061035156,43613600
2023-01-09,220.18169301907503,224.8391105735464,220.14280677677522,220.83314514160156,27369800
2023-01-10,221.4554347527597,224.90717117777552,221.03734458217542,222.51527404785156,27033900
2023-01-11,224.88771246329648,229.41872372216184,224.7127021200409,229.24371337890625,28669300
2023-01-12,228.74781470305837,233.25937529724501,227.09487499383394,231.90785217285156,27269500
2023-01-13,230.43967280124468,232.74406478160432,228.41724688827324,232.60794067382812,21333300
2023-01-17,231.38285076871398,234.2414722028024,230.52720494179857,233.6969757080078,29831300
2023-01-18,234.883176604496,235.67075285086767,229.0006419678325,229.28260803222656,30028700
2023-01-19,227.30882179875937,229.00066284863416,224.2946258083473,225.51002502441406,28623000
2023-01-20,228.35887954950178,234.07612098395265,228.01856190738903,233.5705108642578,35389800
2023-01-23,234.42617553130606,238.38350713722812,233.01630075916648,235.86520385742188,31934000
2023-01-24,235.78745289233305,237.19731304543689,233.7844773158166,235.34017944335938,40234400
2023-01-25,227.9894454823822,236.56530958865662,224.5085403000208,233.94976806640625,66526600
2023-01-26,236.90561285916706,241.43662476621853,235.30129180415983,241.1352081298828,33454500
2023-01-27,242.09781362847204,242.91455836670545,239.99760015608618,241.29078674316406,26498900
2023-01-30,237.74180116090332,238.80164053803622,235.49574581512883,235.99163818359375,25867400
2023-01-31,236.7111417707159,241.08657882687118,236.22498209780977,240.95045471191406,26541100
2023-02-01,241.1351911203326,248.11643670951443,238.67522443009082,245.7537078857422,31259900
2023-02-02,251.65572121722164,257.36323150604915,250.12917259535388,257.2757263183594,39940400
2023-02-03,252.3557623051793,256.8867738555353,249.9833008123263,251.19869995117188,29077300
2023-02-06,250.31389683270552,251.15007723406973,247.72752379068612,249.6624298095703,22518000
2023-02-07,253.31837383415902,261.3302762498554,252.88081823202182,260.1537780761719,50841400
2023-02-08,265.63758534134274,269.0990389029527,258.84105477373936,259.3466796875,54686000
2023-02-09,266.2210185187912,266.3960585481187,255.525505975814,256.32281494140625,42375100
2023-02-10,254.2906513684381,256.77978626583,253.44473837157508,255.81719970703125,25818500
2023-02-13,260.23153420322126,266.99886776795535,259.75507760072225,263.8096618652344,44630900
2023-02-14,265.12232910655104,267.3586517330217,261.8261522809417,264.63616943359375,37047900
2023-02-15,261.54618038787015,263.89534271397224,259.4601911138888,262.52093505859375,28922400
2023-02-16,257.35476926352885,260.0061036915229,255.28829370513716,255.531982421875,29603600
2023-02-17,252.8416369479222,253.5239473924271,249.53720422274546,251.54519653320312,30000100
2023-02-21,248.05557870006874,249.04009049318063,245.2385381346892,246.29127502441406,28397400
2023-02-22,247.6754219276689,247.91911060638247,244.0200917469653,245.16055297851562,22491100
2023-02-23,249.1083064975943,250.35599131241563,244.15655088158258,248.3382568359375,29219100
2023-02-24,243.64969909955178,244.66343747539474,241.83665470499022,242.92837524414062,24990900
2023-02-27,246.08658915391715,246.43750145661366,243.09408495125825,243.8446502685547,21190000
2023-02-28,242.78216630386783,245.1410709516809,242.4507383937105,243.12332153320312,22491000
2023-03-01,244.42949575369053,244.59520227636006,239.58496345634046,240.0528564453125,27565300
2023-03-02,240.3257512560428,245.05330217438188,239.40947954597493,244.7706298828125,24808200
2023-03-03,245.82337754163785,249.16677885152734,245.04357084699137,248.84510803222656,30760100
2023-03-06,249.9563289608396,253.55317601638902,249.51769234094775,250.38522338867188,24109800
2023-03-07,249.82961864090797,251.18454195758378,246.99309375726955,247.73390197753906,21473200
2023-03-08,247.62665530828698,248.11403261472034,244.47820207332853,247.2952423095703,17340200
2023-03-09,249.36176055143883,253.0073336989174,245.22879516854297,245.9501190185547,26653400
2023-03-10,244.74141460422547,246.40823683070676,241.3492723748031,242.31427001953125,28333900
2023-03-13,241.15428509526765,251.39896558800064,239.52644667781433,247.5096893310547,33339700
2023-03-14,250.26826629818711,254.47921369225799,249.4007352202757,254.20628356933594,33620300
2023-03-15,253.41676912459158,259.7526754623926,252.66618887408737,258.7389221191406,46028000
2023-03-16,258.51466054625075,269.57813126600007,256.6333912973098,269.22723388671875,54768800
2023-03-17,271.2351947706092,276.1771774428226,269.34416867421294,272.3756408691406,69527400
2023-03-20,269.9875366889346,270.47491398328793,263.0375317119125,265.3574523925781,43466600
2023-03-21,267.9405526736913,268.05751846766043,262.7158524815854,266.8683166503906,34558700
2023-03-22,266.497948625342,273.9450893595406,265.30874661401754,265.4159851074219,34873300
2023-03-23,270.92338184484794,273.9646124020292,268.25256291271086,270.65045166015625,36610900
2023-03-24,270.24098860593506,273.54542137989336,268.3304776871036,273.4869384765625,28172000
2023-03-27,273.418632638504,274.35438861352037,268.56434460140395,269.40264892578125,26840200
2023-03-28,268.82756793649463,269.16873798129603,265.18196566074795,268.2817077636719,21878600
2023-03-29,271.9175487241211,274.0425364680911,271.3814455656998,273.4284362792969,25087000
2023-03-30,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906,25053400
2023-03-31,276.5671528059377,281.96727225154604,275.8555711889492,281.0217590332031,32766000
2023-04-03,279.28666261801845,280.9924830784479,276.7815660353918,279.978759765625,24883300
2023-04-04,279.9787787723989,283.117489822551,278.45816395278734,279.9300231933594,25824300
2023-04-05,278.63360157573726,279.90077062602654,275.7775778065867,277.1617126464844,22064800
2023-04-06,276.0602288528665,284.70629698554035,274.9100256186965,284.2384338378906,29770300
2023-04-10,281.9088415876765,282.2890102574726,277.52244476659155,282.0843200683594,23103000
2023-04-11,278.5361465748028,278.7603508575734,274.5299191651681,275.6898498535156,27276600
2023-04-12,277.6003898328518,279.7643463826104,274.8418174679427,276.33319091796875,27403400
2023-04-13,276.43070139440715,282.5814016075444,276.02132104979927,282.5229187011719,24222700
2023-04-14,279.75459555412215,281.197243201843,276.5281599154827,278.91632080078125,20987900
2023-04-17,282.6106328823751,284.23848637686285,278.93581824426053,281.5091552734375,23836200
2023-04-18,284.20916143399967,284.39436715882044,279.7642835325909,281.0899353027344,20161800
2023-04-19,278.7701115947992,281.75285885875036,277.3567350040731,281.16802978515625,17150300
2023-04-20,278.048779675469,281.7333512714664,277.88305828682746,278.8870544433594,23244400
2023-04-21,277.81486288712955,279.0430336532182,275.9140792116014,278.5459289550781,21676400
2023-04-24,274.9685754009273,277.75638957147896,271.6836565150722,274.6566467285156,26611000
2023-04-25,272.45372354096446,274.49095750236273,268.4182243921978,268.46697998046875,45772200
2023-04-26,289.20977066358734,292.00731227294943,285.33999278918486,287.913330078125,64599200
2023-04-27,288.4981777647632,297.495175228431,287.79635312272336,297.1344909667969,46462600
2023-04-28,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600
2023-05-01,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100
2023-05-02,299.9905085390908,301.3746435203023,296.237697087883,297.6998291015625,26404400
2023-05-03,298.87925796823623,300.8190101503688,296.41312996008793,296.7153015136719,22360800
2023-05-04,298.5088623937183,299.9905085390908,295.74056268414336,297.6998291015625,22519900
2023-05-05,298.00196232327136,304.0941782629667,296.5885563264028,302.8074951171875,28197100
2023-05-08,302.30067989163814,302.36891985995953,298.3626625741606,300.8580322265625,21318600
2023-05-09,300.2244801474705,302.21298828024834,298.5771421461096,299.2497253417969,21340800
2023-05-10,300.82881170640417,305.0982423493034,299.90281252520236,304.4256591796875,30078000
2023-05-11,302.2714311285641,303.2656701896078,298.5283767405059,302.2811584472656,31680200
2023-05-12,302.71005168658775,302.8075331032812,298.8597885779878,301.1699523925781,19774700
2023-05-15,301.2966855922646,302.0764774582507,299.82479646702666,301.6475830078125,16336500
2023-05-16,302.0082708882203,305.7903243255261,302.0082708882203,303.87005615234375,26730300
2023-05-17,305.0715691203483,307.1620885056331,303.55737876771076,306.7420349121094,24315000
2023-05-18,307.2597684712648,311.66553123401303,306.46849366987317,311.15753173828125,27276000
2023-05-19,309.4187276052405,311.38227715164794,309.05728471229986,310.98175048828125,27546700
2023-05-22,311.2357215634577,315.1334851097125,310.659362704621,313.7560729980469,24115700
2023-05-23,312.63269496953484,315.26051959828607,307.9631830299581,307.97296142578125,30797200
2023-05-24,307.4552452354423,309.18432218160666,305.3842225217215,306.5955810546875,23384900
2023-05-25,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700
2023-05-26,316.5304052743781,325.69359534814544,316.3936568169518,325.1954040527344,36630600
2023-05-30,327.4813902004807,327.9795816142876,322.8802372817965,323.5542907714844,29503100
2023-05-31,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600
2023-06-01,318.396295279445,325.8206313081567,317.21427212946173,324.892578125,26773900
2023-06-02,326.5240179212979,329.6988961808169,324.86330044529166,327.6474304199219,25873800
2023-06-05,327.4715375327869,330.7343313163918,326.9244840727919,328.1748962402344,21307100
2023-06-06,327.57901828059016,327.6181020499909,324.4920861780968,325.9671630859375,20396200
2023-06-07,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375,40717100
2023-06-08,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625,23277700
2023-06-09,317.4780685960809,322.36249701135495,316.9114880172706,319.2364807128906,22529000
2023-06-12,320.98500885005564,324.4236647224886,317.6440772974819,324.179443359375,24260300
2023-06-13,326.738912078587,329.1909043563213,322.75323214002157,326.5630798339844,22951300
2023-06-14,326.6118850882896,331.20325873096044,325.11725150881233,329.54254150390625,26003800
2023-06-15,329.6792846542496,341.7535734902933,329.4057579437553,340.0538024902344,38899100
2023-06-16,343.1994581968657,343.3459850753044,334.04604484014123,334.417236328125,46552000
2023-06-20,331.4669997090526,334.17296167361366,328.09673298112693,330.2361145019531,26375400
2023-06-21,328.5949603328218,329.92354007257114,324.39436474233247,325.84991455078125,25117800
2023-06-22,326.3970013361719,332.2583147464339,325.6350317853251,331.8577880859375,23556800
2023-06-23,326.6314665032556,330.14826075055646,325.7425268104143,327.2762145996094,23146900
2023-06-26,326.00622657027685,328.3409673865728,320.89710473059927,321.00457763671875,21520600
2023-06-27,324.18919728458985,328.38004429209786,321.68837287006505,326.8365783691406,24354100
2023-06-28,326.924509469394,330.1677765285819,326.0941508206252,328.0870056152344,20259500
2023-06-29,326.97337394490575,328.3410078355039,324.93168659890875,327.3055114746094,16997000
2023-06-30,329.94312088694005,334.8080220472076,329.4058457163647,332.66864013671875,26832800
2023-07-03,331.3498259032752,333.02029191600536,328.7903904255227,330.17755126953125,12508700
2023-07-05,327.3445947298887,333.7529619318794,326.99293022093957,330.3338623046875,18172400
2023-07-06,329.50350728576706,335.0619888415349,327.7451250968569,333.3817443847656,28161200
2023-07-07,331.4768196689225,333.8897282258727,329.2104379854344,329.42535400390625,21214800
2023-07-10,326.8659656503179,327.48140841968,320.0179872598145,324.15997314453125,32791400
2023-07-11,323.40771358997307,325.1660955778508,319.44156081618985,324.7851257324219,26698200
2023-07-12,328.8197159187511,333.75297652887264,327.91121941871575,329.4058532714844,29995300
2023-07-13,331.711272694216,335.7946473564409,331.18374612162296,334.7396240234375,20567200
2023-07-14,339.55563567406386,343.3068725083686,336.35145234816736,337.25994873046875,28352700
2023-07-17,337.689815809939,338.9695335941496,334.29027291358,337.7386779785156,20363900
2023-07-18,337.8363711993752,358.30213870194854,334.260995743675,351.1806335449219,64738600
2023-07-19,353.3883060079185,354.08188631915596,344.29350499570205,346.8724670410156,39732900
2023-07-20,345.3974090978353,349.6956992819866,337.3869361725058,338.8522644042969,33778400
2023-07-21,341.07959326630163,342.20300571747845,331.97501253322577,335.8239440917969,69405400
2023-07-24,337.8558806826926,338.901155398555,334.397697414045,337.1329650878906,26678100
2023-07-25,339.0867373558683,343.7562790203098,337.09391224924093,342.8673095703125,41637700
2023-07-26,333.5478606909615,336.70321228068315,325.4103859956427,329.9626770019531,58383700
2023-07-27,332.61000460063315,333.4403334728924,321.4441800463063,323.0755920410156,39635300
2023-07-28,325.95742277677743,332.1508737419497,325.46897998950345,330.54876708984375,28484900
2023-07-31,329.13231163180893,329.8942812123279,325.6545714457516,328.1554260253906,25446000
2023-08-01,327.4422614370604,330.7148339075202,325.9867115450311,328.565673828125,18311900
2023-08-02,325.9183364890345,325.9183364890345,318.8163593371292,319.9300231933594,27761300
2023-08-03,318.46465754141326,322.25497786737617,318.41582519365545,319.1094055175781,18253700
2023-08-04,324.20878906184083,327.393445572908,319.67602568873457,320.20355224609375,23741500
2023-08-07,320.7799343289393,323.4565914550908,319.94957556864017,322.4797058105469,17741500
2023-08-08,319.4025193112215,321.1511529476865,315.53406053871555,318.5135498046875,22327600
