Date,Open,High,Low,Close,Volume
2022-04-19,187.41849306336238,191.56735545199385,187.25746607180784,190.92323303222656,22786700
2022-04-20,192.33462363706718,193.11134298165936,191.20742014898488,191.65261840820312,20516200
2022-04-21,193.45233170252013,193.9922584922398,186.62282728241095,187.36166381835938,31547700
2022-04-22,186.48075869288536,186.95437265976204,182.14245302186887,182.51187133789062,35686900
2022-04-25,180.9110450663021,183.86639121540912,179.22498071676804,183.6201171875,35556500
2022-04-26,182.1708863125674,182.54030463498793,177.58629204909158,177.83258056640625,40513600
2022-04-27,177.7662584569731,179.76490990634576,176.43066364763033,177.09373474121094,37808000
2022-04-28,179.1871159872334,181.29943034442186,174.9624872728565,180.39956665039062,37405200
2022-04-29,179.58497241037966,181.61203997075512,174.7730519172291,175.18983459472656,41193400
2022-05-02,175.1424615294256,177.90838016822605,172.7554572381832,177.02745056152344,38002100
2022-05-03,177.05582933526534,179.5091460165872,175.88126158904694,178.54298400878906,30246300
2022-05-04,179.07346098388078,183.6959239166111,175.8907742423266,183.3075714111328,38834700
2022-05-05,181.42258299244145,181.45099867698875,173.70268034796518,175.871826171875,41468700
2022-05-06,175.19927699981545,175.63499373549038,171.02199853353946,172.9448699951172,45457900
2022-05-09,170.36843879347967,173.01119871113633,164.91241039217553,165.67018127441406,53682200
2022-05-10,168.19927638925972,169.4685583912925,162.16542443432317,165.717529296875,53650800
2022-05-11,165.88804873287427,168.78656417836942,161.31293563522993,161.59710693359375,64377800
2022-05-12,160.86775124346656,165.13974480533918,159.9868215875761,163.4915771484375,52967400
2022-05-13,165.80278319409237,169.94217939333444,165.77436751030223,168.6728973388672,36517000
2022-05-16,168.13297476642995,169.97059945109345,166.84474407176762,167.8677520751953,28225500
2022-05-17,170.88939474225188,173.1911516801327,169.5443328127557,173.001708984375,31833700
2022-05-18,170.9462231628269,171.83661971646643,165.859613878864,166.939453125,36093800
2022-05-19,165.66067353395172,169.37380486899463,165.66067353395172,167.21412658691406,33627700
2022-05-20,169.08019278692925,169.5253910894871,162.7242867433312,166.78790283203125,42243700
2022-05-23,168.49292449419258,169.5159324882241,166.23851718585163,168.80551147460938,24644100
2022-05-24,167.2520681630184,167.59305639465316,163.23581592119737,166.30484008789062,26861800
2022-05-25,165.6512160080752,170.29262683104895,165.58490311887968,169.29803466796875,27950100
2022-05-26,170.3589446659287,174.10049200370787,170.2168518079062,173.07748413085938,25702700
2022-05-27,174.06258994723404,177.74730582063478,173.7215873324454,177.7378387451172,24952100
2022-05-31,177.0463472015908,177.77570218305237,174.3751579337481,175.53077697753906,29794500
2022-06-01,176.44017730207833,177.07481837691216,172.17765097122592,174.53623962402344,28352100
2022-06-02,174.84879788920912,178.79873657226562,174.4509638981334,178.79873657226562,24876000
2022-06-03,177.4062891341604,178.0409444822591,175.98544742749917,177.1884307861328,18972100
2022-06-06,179.300734891752,179.31968349379352,176.9705627148414,177.95567321777344,24678700
2022-06-07,176.5727466179432,180.86368761318212,176.08965116518192,180.82579040527344,21661600
2022-06-08,179.93538534542768,180.63632461300037,177.18841626553396,178.0314483642578,21521700
2022-06-09,177.17105545465955,177.6649161048107,174.3028842636838,174.34088134765625,21697200
2022-06-10,171.4347206682006,172.4224420122643,168.71850870948862,169.6112518310547,37153600
2022-06-13,164.90059702620104,166.1637317944969,160.7787834958948,161.64303588867188,39712700
2022-06-14,162.0894261618305,162.63077590743254,159.3067412343623,160.86428833007812,30282400
2022-06-15,162.6022743467953,165.30897941687078,160.180474921835,163.21958923339844,32150500
2022-06-16,159.40167444144893,159.9525161065256,154.59607326706785,155.65975952148438,43810600
2022-06-17,156.21059285496304,159.09776180815928,155.4698093256277,156.87539672851562,40327300
2022-06-21,159.53465565110605,161.5290821251547,158.42348015555558,159.68661499023438,34665400
2022-06-22,157.6162333694843,160.75031161153797,157.0558850822412,159.38272094726562,29303500
2022-06-23,159.73410944501018,161.67154036304436,158.17656239587976,161.29165649414062,27089800
2022-06-24,162.61178796016918,166.29672270371617,162.3078692428431,166.28721618652344,37138500
2022-06-27,166.83802285826778,168.09166556576807,165.42292880055408,166.90451049804688,24745400
2022-06-28,168.03468359340343,169.19334819291018,163.6849598247321,163.7704315185547,25909200
2022-06-29,163.87491657876353,164.01736941468917,160.47490214213713,162.10842895507812,21292500
2022-06-30,159.7436378959391,162.69728129885203,158.376032469406,160.84532165527344,31466300
2022-07-01,160.5508714813536,163.200595500457,159.23075548408693,162.79222106933594,24598600
2022-07-05,160.19945952407417,164.20729651780104,158.34750036622412,164.1408233642578,25151100
2022-07-06,163.77991678467353,164.97657841537148,161.21566463432586,162.9251708984375,25697600
2022-07-07,164.16931033169226,167.13244491932596,164.15981830757696,166.7810516357422,24822500
2022-07-08,166.26822354945855,168.09169228432611,164.91960242551855,166.76206970214844,20547000
2022-07-11,165.49893627034993,166.17324683843168,162.97268087543364,163.4095458984375,22031500
2022-07-12,162.91567054100253,164.64417540995197,161.9849449532206,162.8491973876953,23864200
2022-07-13,160.64588752560016,163.61852973962584,160.30398613839068,162.70680236816406,25535600
2022-07-14,160.199485792757,161.45312880772306,158.6229544898123,161.03524780273438,25102200
2022-07-15,162.91565071251472,164.6346633479533,160.79777022249885,164.38772583007812,34935900
2022-07-18,166.32524118214243,167.42691048820933,163.409580276558,163.9224395751953,23031500
2022-07-19,165.96432172553003,169.89617975498416,165.8788500163695,169.70623779296875,24234600
2022-07-20,169.66822029202987,172.66935220237886,169.43078924516632,172.36544799804688,26049300
2022-07-21,171.3776997128725,173.3246368885788,169.85814994746272,173.2486572265625,21709900
2022-07-22,173.685565749113,174.03695906460587,169.09839613954557,170.4849853515625,25116100
2022-07-25,170.99784849078435,171.82410392380305,169.45928540203445,171.3682403564453,19267200
2022-07-26,170.741368234651,171.14975706321263,169.56370533578072,170.31399536132812,19391200
2022-07-27,171.40623463967998,174.98669924637008,170.95037104122991,174.18893432617188,21670700
2022-07-28,175.05314204514627,176.78163226265312,172.62183632926468,176.58218383789062,22838500
2022-07-29,176.686673356812,178.29170947868343,175.73694921290138,177.83584594726562,21760600
2022-08-01,176.44924738506182,178.8520628704275,174.95818797198058,177.7693634033203,23905600
2022-08-02,177.09506654038645,179.51686606402532,176.15483439827517,177.59841918945312,17492600
2022-08-03,178.833062168531,180.5900431689788,178.20624074513984,180.2101593017578,19157700
2022-08-04,180.2956167573118,180.48555867591955,178.96600883541814,179.83026123046875,14838900
2022-08-05,178.04478385074646,181.4163074113379,177.7598637133539,181.20736694335938,18540300
2022-08-08,182.4894504018698,184.84477622160117,182.24252739293357,183.1257781982422,22188700
2022-08-09,182.38501746297854,182.5084862384992,179.64982179418845,180.62803649902344,18247300
2022-08-10,183.89509238979468,186.09844488918642,183.40123177255632,185.7850341796875,20796400
2022-08-11,187.49454511111819,189.4984637024024,186.183921110744,186.4783477783203,23727600
2022-08-12,187.42807851092445,190.35321632306312,186.6967868120691,190.2867431640625,21726600
2022-08-15,188.8051814914934,191.04653127377412,188.2543396942266,190.9610595703125,17414800
2022-08-16,190.41968550755192,191.83477965923683,189.02358989587108,190.8850555419922,18833100
2022-08-17,188.72919751201667,189.30852986390022,186.50684632281414,187.6750030517578,22428000
2022-08-18,187.93139130855863,189.23250856197419,187.00065134689657,188.91909790039062,18368100
2022-08-19,186.9342062320186,187.20012783475636,184.31297279432877,184.86380004882812,27416400
2022-08-22,182.33753801470266,182.6794392756911,180.45707383344615,181.05540466308594,22937000
2022-08-23,181.34033097356604,183.23027275172467,180.81797979431096,181.34982299804688,20069800
2022-08-24,181.19784163326392,183.58165822749996,180.5995253476021,182.7364044189453,16038300
2022-08-25,183.65766320652534,185.62358468751427,183.27776484648933,185.5760955810547,14795000
2022-08-26,185.51912854896796,185.61410676910523,179.17497761645336,179.4788818359375,24177200
2022-08-29,177.55095733208856,179.48840304500183,177.14258283368255,177.82638549804688,19753300
2022-08-30,178.37718718095297,178.55762258673585,174.31235470604594,175.3380584716797,22548900
2022-08-31,175.64197327690428,176.40175543751502,173.9799561406605,174.2743682861328,22412500
2022-09-01,172.64083001170997,172.74530023285868,169.90562021555303,172.37490844726562,30706600
2022-09-02,174.36936885213566,174.70176362702793,170.13359254538085,171.03582763671875,27468200
2022-09-06,171.62465299128533,171.97604628018226,168.57603217395857,169.34530639648438,23837100
2022-09-07,169.0224208059244,173.29617980131505,168.98442372175722,173.03025817871094,24781200
2022-09-08,171.6056301504066,174.54976582577302,170.58941852465463,174.4738006591797,25273200
2022-09-09,176.02187254865652,178.19674899299778,175.79394802463167,177.97830200195312,23208800
2022-09-12,179.11800361374983,180.3146509802662,178.5196726846705,180.1342010498047,23134600
2022-09-13,175.56599974777902,176.56321296270613,172.41290874311645,173.08721923828125,34144700
2022-09-14,173.39114380828846,174.10343691580462,171.4916955215787,173.76153564453125,25278300
2022-09-15,172.77381144766127,175.4045513371534,171.76710619168728,172.49839782714844,25378700
2022-09-16,170.08612890032975,170.646462784015,168.0157367911293,169.9911651611328,41155900
2022-09-19,168.11065774238466,171.6626310937632,168.06318313069124,171.44419860839844,25412200
2022-09-20,169.78220548036228,169.94365686125036,167.82577587571137,169.10789489746094,22247500
2022-09-21,170.35201482089494,171.99504802157455,166.5151356611114,166.52462768554688,29357100
2022-09-22,166.20172868841988,166.75257044249838,162.15590896705243,162.77322387695312,33468600
2022-09-23,160.50339749971454,160.68384742503375,156.70450051747278,158.8983612060547,40336900
2022-09-26,157.96376338307152,161.30499241408683,156.15950028898735,156.7227325439453,30597800
2022-09-27,158.76563678456935,160.02576429624253,155.8730885751206,157.25730895996094,42406600
2022-09-28,158.24062773447244,163.23338985416845,157.58194042435926,162.23101806640625,35186500
2022-09-29,160.16898669744566,160.31217641365436,156.36953570580124,158.59384155273438,31464000
2022-09-30,158.25972438371554,161.83007209091824,157.39100119748045,157.43873596191406,40643800
2022-10-03,159.74891951684646,162.57465087008555,157.75373208957987,161.61045837402344,33611600
2022-10-04,164.77987944435154,168.0924707240999,164.70350674271256,168.01609802246094,37537300
2022-10-05,165.54359494945575,167.3764961228096,163.643862198458,166.7750701904297,25281400
2022-10-06,165.96361550344633,168.17836533146047,165.06625456999342,165.83950805664062,22635900
2022-10-07,164.13069016030047,164.64620216487333,160.30260201987267,160.9613037109375,26536100
2022-10-10,161.6104411245136,161.87775280276287,159.0329249384107,160.06393432617188,23386400
2022-10-11,159.38616038114753,162.3932603583602,157.32414147680691,160.11167907714844,28009100
2022-10-12,160.28349804065024,160.8181068350559,157.97327894671943,159.6725311279297,26796700
2022-10-13,156.56043415440578,164.38845294880576,155.12847896396914,163.62474060058594,45376500
2022-10-14,164.90400122094817,166.0304658930559,159.14754125543752,159.2429962158203,29608600
2022-10-17,162.4982651082423,164.78938743025088,162.39325448543187,164.32162475585938,28199200
2022-10-18,167.88245807212596,169.24758194681084,164.85626062620514,166.2691192626953,34523100
2022-10-19,164.66532395801087,165.53403246551167,161.64866786108493,163.44338989257812,27146900
2022-10-20,163.64384030553046,165.67722137317836,160.82766462791687,161.3622589111328,26710700
2022-10-21,161.71543422155963,165.34305621506326,160.56033209279624,164.86573791503906,45402700
2022-10-24,165.45766808638615,166.10681416125402,163.29063832873717,165.5722198486328,27284500
2022-10-25,165.6963256970934,170.78452730896274,165.68677000593038,170.087646484375,33105700
2022-10-26,171.02320458928634,174.09713674841475,170.24040986115142,170.92774963378906,37084700
2022-10-27,172.39786715610393,173.7439086255059,170.75589059057864,170.96591186523438,28651800
2022-10-28,171.67236038467846,175.0899623324114,170.63180962990432,174.85130310058594,33221600
2022-10-31,174.001652393236,175.8822880413629,173.3143127367327,175.01356506347656,25699400
2022-11-01,176.83694378467067,177.1806136497503,174.58400012839374,175.2522430419922,27446700
2022-11-02,174.54582142727614,176.6078407941551,169.38123188428366,169.4385223388672,38139600
2022-11-03,167.3382824607719,169.86807878419876,166.2118180004806,168.30247497558594,29093200
2022-11-04,170.80362675940293,171.77736044389528,167.51013247648763,170.5745086669922,25842400
2022-11-07,171.58642225955333,172.39785479289412,169.61985823184176,171.34776306152344,20689900
2022-11-08,172.05418620616985,173.69616266578797,169.31438325433564,171.41458129882812,20265200
2022-11-09,169.92532709012988,170.56493191039854,166.374077515952,166.7082061767578,27277000
2022-11-10,173.60069922573678,177.03738279392445,172.93244184587172,176.97056579589844,38572800
2022-11-11,177.33333020985762,180.27361335964682,177.266513207177,178.42161560058594,28765400
2022-11-14,177.3619774306289,179.2712511680737,176.2546097335289,176.4264373779297,26499600
2022-11-15,179.31899833596475,180.96097502914094,177.66748051741789,179.0421600341797,26128800
2022-11-16,178.13521729813564,178.1733963575285,175.37631776744155,175.89181518554688,24802000
2022-11-17,173.381165647894,174.65083459394427,172.32151800519665,174.25942993164062,20835700
2022-11-18,176.21642422816834,176.90376397067516,174.28806815237172,175.38589477539062,27269100
2022-11-21,174.48853346238056,174.87993809195416,173.1997678056298,174.4694366455078,19038900
2022-11-22,175.40499466542622,176.55055606747365,174.05895309888385,176.33099365234375,16869700
2022-11-23,175.93000274316742,177.35241676481584,175.22358086077372,176.7891845703125,19758800
2022-11-25,176.69372174764194,177.915655685841,176.28323491576953,177.1614990234375,13393400
2022-11-28,175.7773133847861,176.53147019652803,173.0661332663491,173.5911865234375,17465600
2022-11-29,173.7057321443409,175.28087716108746,173.7057321443409,174.0971221923828,14020600
2022-11-30,174.3835100521817,178.92757617279037,172.59834382026438,178.87030029296875,28030100
2022-12-01,179.61493332795996,180.65549865676905,177.686577208993,178.4789276123047,21996400
2022-12-02,176.00639888232877,180.29272376567747,175.9682198160049,179.51947021484375,22574800
2022-12-05,178.38342297552794,178.57434741144556,173.91571542873135,174.5744171142578,25449300
2022-12-06,174.58398586708142,174.679440808882,170.95636304681702,171.90145874023438,18502100
2022-12-07,171.59597270024568,173.26658717716046,170.98500570278097,171.39549255371094,17177800
2022-12-08,172.56971863533485,174.34534387405603,171.36686680376687,172.63653564453125,20971400
2022-12-09,171.61509898948168,172.60791506839536,170.45998180061224,170.5172576904297,22046500
2022-12-12,170.73682150938697,172.87519891938214,169.9253742886704,172.52198791503906,22765400
2022-12-13,178.12278014773648,178.9955114564548,172.76174148071675,173.95095825195312,38445300
2022-12-14,173.8838449006603,175.41831744431533,171.50542562842827,172.80972290039062,32406900
2022-12-15,170.73814345757233,171.28480409320474,167.87060433309225,168.48439025878906,33546700
2022-12-16,166.6813966194574,167.93773849978209,165.59767516521836,167.22804260253906,38502400
2022-12-19,167.45823541103582,167.88021600869277,164.44684571317057,164.9647216796875,25614000
2022-12-20,164.63861599371276,166.8923688718297,164.1686804948817,165.83741760253906,18050800
2022-12-21,167.30475132258127,169.558504223889,167.0649909983489,168.6953582763672,22997200
2022-12-22,167.18968963296734,167.34313976964623,163.67959458394301,166.48959350585938,21297600
2022-12-23,166.37453728443992,167.30480883294337,165.28123041547283,167.2472686767578,11647700
2022-12-27,167.21844384004623,167.4198489545559,165.51135147442753,166.12513732910156,13553800
2022-12-28,166.08675680607982,166.96908763465606,163.36308316564686,163.54530334472656,19648000
2022-12-29,164.68662587432155,168.07204157528994,164.379725535945,167.6884307861328,22311300
2022-12-30,166.2402489212533,167.56373086470566,165.54015272867588,167.21847534179688,21275600
2023-01-03,168.72417983715977,170.05726169518874,164.8592434017067,166.2978057861328,22503800
2023-01-04,167.46780720019305,169.43384502765485,167.14173663121596,168.3693084716797,22973500
2023-01-05,167.43904594295108,167.6020812360223,165.32915764569626,166.56631469726562,17032600
2023-01-06,168.1199662912332,170.74773045450834,166.74852943115982,170.30657958984375,21986900
2023-01-09,171.67799085777054,172.7425273668132,170.37369400555437,170.5942840576172,18366500
2023-01-10,170.3833326518385,173.22208756764027,170.03807709355846,173.11659240722656,18751100
2023-01-11,173.83586698880825,175.30319939723367,173.27962113085815,175.27442932128906,18222700
2023-01-12,176.05123023256502,178.3337387281388,174.46880320150962,178.21865844726562,29650800
2023-01-13,176.94312876875972,179.66680268593146,176.78009349559906,179.38868713378906,22120000
2023-01-17,179.34074176562854,180.14633302935965,178.61187556994,179.16812133789062,22422600
2023-01-18,179.7723310419663,181.220493111222,176.17592532106616,176.27183532714844,23507800
2023-01-19,175.24561842368206,175.60047366736015,173.37549075384655,174.58387756347656,24624500
2023-01-20,175.2264451483736,177.56649366518621,173.8454233130028,177.46099853515625,36070300
2023-01-23,177.835069336914,180.41489347313328,177.01989279170436,179.65725708007812,20329900
2023-01-24,178.94756523855622,180.13678206817832,178.2666539104037,179.2736358642578,19263500
2023-01-25,177.81590050873442,179.82987901981656,176.33896830012785,179.7723388671875,18174600
2023-01-26,181.23966397207556,182.07404005292565,178.65983991880682,180.8368682861328,18369100
2023-01-27,180.28059144120076,182.5055744290943,180.09837124069796,181.8150634765625,20019900
2023-01-30,180.14634987079148,181.84385740462878,179.17772323459437,179.28321838378906,18395100
2023-01-31,179.743531925521,183.73314753941412,179.7051767095726,183.63723754882812,21567900
2023-02-01,183.35914693602584,188.1543544415077,182.34256528627358,186.52398681640625,27007300
2023-02-02,187.98171492941034,191.09859973448226,186.3897171968243,190.19711303710938,31020400
2023-02-03,188.0776390943553,190.97394867495575,187.68442854645068,188.92160034179688,24981500
2023-02-06,187.63644067677552,188.33655142250868,185.44982749486556,186.18829345703125,18160100
2023-02-07,185.48821766505895,188.0680416086167,183.80029528091376,187.5693359375,27074100
2023-02-08,186.39928911977233,187.3679156761517,184.32775616109294,184.8264617919922,17933500
2023-02-09,186.27460727056837,187.12815353234333,181.671205617726,182.15072631835938,20516600
2023-02-10,181.5273709372129,182.82208279425453,180.8080898241479,182.5151824951172,15248700
2023-02-13,182.70698744484514,184.96074078078854,181.55614059335113,184.71139526367188,15754400
2023-02-14,183.44542900850337,186.006067667432,182.29458231055258,184.6250457763672,21889600
2023-02-15,183.15773392327353,186.5815189595149,182.7261681930595,186.49520874023438,18721200
2023-02-16,183.94415915140527,186.88840889119575,183.4166834096088,184.71139526367188,21366300
2023-02-17,184.02090928809395,185.44987192506866,183.14817790860948,185.21971130371094,23892200
2023-02-21,182.93713709187642,183.5029679749611,179.5709072292878,179.75311279296875,26004000
2023-02-22,180.13673814273957,181.40266511246125,179.10097173088934,180.2422332763672,24651700
2023-02-23,181.59449893249288,182.50558535574405,179.05303038637985,181.52735900878906,21311700
2023-02-24,179.0050730464856,180.08879452093106,178.17071170389372,179.82984924316406,24280700
2023-02-27,181.38354650266353,182.40971342777732,179.91621399291415,180.46286010742188,17562900
2023-02-28,180.41490247192866,182.2370903059805,180.36696209861734,180.47244262695312,19542600
2023-03-01,180.4820002629037,181.72875698794377,179.52295887961293,180.70257568359375,22532800
2023-03-02,179.20647211692867,181.5465354159378,178.49677623046867,181.13414001464844,18104400
2023-03-03,181.90140065255235,184.06882918753,180.70259877027914,183.6564483642578,22774300
2023-03-06,183.71400517057188,183.88664026685433,180.20390942890012,180.9711456298828,23266700
2023-03-07,180.92316724983797,181.3259775445198,178.59270350470004,178.87081909179688,25865700
2023-03-08,179.139358916542,179.92577998644583,177.53776133567806,178.9571533203125,22505900
2023-03-09,179.08179850540097,179.5996890620633,173.85502574434844,173.97970581054688,33546900
2023-03-10,173.00149946678619,173.00149946678619,167.12257025755343,168.96392822265625,69274200
2023-03-13,165.4538200608492,169.17489059871733,164.06321301110466,166.21145629882812,74171500
2023-03-14,171.28480116904498,171.91775737606253,167.4582206863775,169.2899932861328,48946200
2023-03-15,164.88799399442928,166.78690665382922,163.40149141322797,166.4991912841797,54405800
2023-03-16,164.44683832140907,170.11477679334564,163.51656694579262,168.77210998535156,52392300
2023-03-17,166.9115791251654,167.60209018788433,163.86183412633358,164.2166748046875,70239900
2023-03-20,165.96212292286677,168.18709143805228,165.46341728019328,166.34573364257812,46103200
2023-03-21,169.31874698283056,170.8819743743008,168.75291611945292,169.41464233398438,34465900
2023-03-22,169.28998993837027,170.08599604661393,164.50436814319818,164.60986328125,56098200
2023-03-23,165.83329357261798,167.86433811135802,162.3968903544084,163.87925720214844,47720900
2023-03-24,162.4354111705994,165.66968127830853,161.19368915673095,165.3616485595703,47519700
2023-03-27,167.3349406960131,168.19163649803576,165.91032609341764,167.20018005371094,33880600
2023-03-28,166.6226546601961,167.97988171113465,166.22799321483362,166.9595489501953,28555100
2023-03-29,168.7788115223433,168.98095983030785,167.0750551155081,168.85581970214844,25564800
2023-03-30,170.26116900202103,170.67507138566992,167.92209177337534,168.62477111816406,26728600
2023-03-31,169.79911359692355,171.9552981794168,169.77023737067728,171.72427368164062,39602900
2023-04-03,172.2537138916915,173.05265717402878,169.88577496179258,171.80130004882812,27609000
2023-04-04,172.22482485289774,172.398096903651,167.7969653309571,168.78842163085938,33487200
2023-04-05,167.72960755130322,168.28790585547446,166.0739683562599,167.1328125,28247300
2023-04-06,167.21941978260412,167.93173435970124,166.21832823166727,167.383056640625,26366300
2023-04-10,166.59375415379935,169.2986020340689,166.55524272250162,169.1734619140625,22237800
2023-04-11,169.96278105390505,171.31038736434743,169.5296082440133,170.51144409179688,21876200
2023-04-12,172.12858541414903,172.2825870717838,169.00982051408258,169.2600860595703,27018100
2023-04-13,169.93390398470623,172.00346025100964,169.3467294684929,171.50291442871094,23259900
2023-04-14,171.65693234693111,172.5136281549782,168.7788122023283,169.905029296875,29600400
2023-04-17,170.3478200694649,172.16709606956906,170.13605124932084,172.090087890625,22177300
2023-04-18,172.86977908218682,172.90829051635953,170.31894736106747,171.35853576660156,22873100
2023-04-19,170.45369327493498,172.09969709226456,169.97240320402804,171.5799102783203,19306800
2023-04-20,170.5210638767224,171.75316526609163,169.91464838351868,170.6943359375,20336300
2023-04-21,171.1563860210276,171.30078186625116,169.27935753558947,170.91574096679688,25972800
2023-04-24,170.74250997927578,171.7724633329814,169.8954345573042,170.80026245117188,17781000
2023-04-25,169.05797527407134,169.3563728037573,166.53600501246825,166.58413696289062,28857900
2023-04-26,165.78520272951872,166.91141993002668,164.60123306044267,164.9766387939453,30309800
2023-04-27,165.59264176630933,167.35416498779296,164.54343305627222,167.18089294433594,33424100
2023-04-28,166.80552641008276,169.25048849004673,166.69964199421332,168.64405822753906,31911900
2023-05-01,168.45153367365742,170.70396779884837,168.22050913986547,168.7403106689453,27420100
2023-05-02,167.87398812675926,167.92212007636283,163.56163276039828,165.2750244140625,40851100
2023-05-03,165.77555480484637,169.12532961823737,165.74667857533666,165.88143920898438,43261400
2023-05-04,164.90925312445745,165.1402629809598,162.46429109921013,164.02366638183594,42382100
2023-05-05,166.80552254240274,168.54780510636743,166.62264463542232,167.922119140625,35456800
2023-05-08,168.7017926193972,168.98094908942298,166.6515068776648,167.53707885742188,22109900
2023-05-09,166.50710752955445,167.74884412805497,165.7177994570364,167.03652954101562,21465500
2023-05-10,169.3756081134995,169.43336057192414,166.25684316830305,167.88360595703125,27281900
2023-05-11,166.73811587223446,167.27715834512998,165.66965143924304,166.59373474121094,25884600
2023-05-12,167.15204372071148,167.69110096358781,165.22688334529155,166.25685119628906,20406400
2023-05-15,166.82479190067824,169.13499346739889,166.35313694692786,168.2879180908203,24310000
2023-05-16,167.11354639603064,168.26863967971335,165.78518104150115,165.83331298828125,24212900
2023-05-17,166.94028929023725,169.89541777130876,165.71782292172304,169.52963256835938,38231600
2023-05-18,168.9905902858432,170.925386033718,168.47080340134224,170.55960083007812,30446600
2023-05-19,171.83017547415048,172.19596062738572,168.69216950590237,169.51998901367188,34316300
2023-05-22,170.0108925391532,172.3210935915281,169.4525943186911,171.5895233154297,28207200
2023-05-23,171.25264492194032,173.77460031660758,170.74247859687873,170.78097534179688,32708900
2023-05-24,169.94352883060793,170.12642140959898,168.13387344413783,168.9713134765625,28744200
2023-05-25,168.69217624571758,168.9616975206148,166.23759385351076,167.652587890625,36202600
2023-05-26,167.77773757859168,169.77990622611634,167.50821628832958,169.55850219726562,29841300
2023-05-30,170.0975439905619,170.9061077877871,168.22050095640753,168.9328155517578,25572600
2023-05-31,168.153150213481,169.42374853597659,165.91033641521318,167.267578125,34598800
2023-06-01,167.3542124477921,169.6451582742427,166.4590051263046,169.0772247314453,27800900
2023-06-02,171.34889115541148,175.27622002028835,170.8098486090611,175.20884704589844,50212400
2023-06-05,174.47728087585898,174.47728087585898,171.76281236334276,172.8601531982422,34465800
2023-06-06,172.23446101079148,178.03883288945758,172.23446101079148,177.41314697265625,58584500
2023-06-07,178.53190631788115,181.24424521642163,178.53190631788115,180.732666015625,60685600
2023-06-08,180.25968445209173,180.86779412480422,178.48363540651653,180.05697631835938,34185000
2023-06-09,179.84461694425175,180.12453176504826,178.03959715824425,178.5994415283203,30242200
2023-06-12,178.79249989254336,180.1921035484983,177.81760680330228,179.3426971435547,26580500
2023-06-13,179.96042905054827,182.41214689850116,179.7963390322014,181.3986358642578,35758200
2023-06-14,181.77509848205372,182.66312286214747,178.136117644906,179.4488525390625,37114100
2023-06-15,178.64769376977407,181.05116110512606,178.48360375179962,180.92567443847656,36488400
2023-06-16,181.4179679792284,181.99712142345493,178.6573640549186,179.4778289794922,50684500
2023-06-20,178.72492482510316,179.1206791577842,177.37357180024952,178.6959686279297,33269300
2023-06-21,178.0299252009473,179.44883760553924,177.20946043719678,178.2808837890625,30730200
2023-06-22,177.79827047152577,177.8465357064233,176.14770842879452,176.95851135253906,27063700
2023-06-23,174.48752562672445,176.07052849648036,173.7925473201501,174.2944793701172,50610100
2023-06-26,174.1689615712281,176.3890299469498,174.10138729281653,174.4681854248047,31507900
2023-06-27,174.9025380471118,177.5955821083617,174.13033845244047,176.9874725341797,28818800
2023-06-28,176.63036465809273,178.01065932009314,175.7905906521249,177.85621643066406,23187600
2023-06-29,178.3002303270024,180.5782113231956,178.02030075784552,179.9025421142578,32084100
2023-06-30,181.7171806567272,181.88127068583017,180.4141075802686,180.7615966796875,30287300
2023-07-03,180.41411491058284,182.27703243004555,180.25002487481282,181.12838745117188,14011900
2023-07-05,180.62646735404985,180.7036887923452,178.9951994502089,179.32337951660156,24092100
2023-07-06,177.2481077212116,177.32532915992869,174.439238642872,176.42764282226562,39080800
2023-07-07,176.62068714185315,180.00870960963377,176.57242190211733,178.2905731201172,31706700
2023-07-10,178.16507647026663,181.5144806673928,177.75967499044648,181.34072875976562,29725100
2023-07-11,181.92952750919048,183.47392670816546,181.16698979410407,183.2036590576172,26738800
2023-07-12,186.0607894304059,186.34071898190737,184.71909825424953,185.20172119140625,40127300
2023-07-13,185.81946822455174,186.95846595536733,185.13415193765158,186.69784545898438,23523000
2023-07-14,186.62064317874427,186.7654389042542,183.6766401685165,184.87355041503906,32198600
2023-07-17,184.6901388981314,187.60518551268655,184.4970926722664,186.852294921875,23283700
2023-07-18,186.96809823556154,189.56461165137296,186.76540487665474,189.15921020507812,28489800
2023-07-19,189.8638577062057,190.79050021228892,189.12061427006998,189.96038818359375,23679000
2023-07-20,190.09554425592637,190.09554425592637,187.51833927574975,188.30018615722656,27278100
2023-07-21,189.56463867892845,189.78664110840114,187.34457019875165,187.70172119140625,28982400
2023-07-24,187.79825613455844,189.43917136029907,187.2480735829474,188.16505432128906,16929800
2023-07-25,187.81755660985655,189.39091220380803,187.6631137247542,188.14573669433594,18961100
2023-07-26,188.0009192124592,190.30785597024953,187.943006823905,189.63218688964844,20377900
2023-07-27,190.76153413369187,191.02213989787137,186.46617849662502,187.1804656982422,31159300
2023-07-28,189.207501350003,190.10517294791705,188.70556936888286,189.60324096679688,21612200
2023-07-31,190.08586488934958,191.84261946811324,190.07621773276242,191.80401611328125,24203900
2023-08-01,190.56846245838108,191.060747219965,188.97581285303409,190.9256134033203,27444300
2023-08-02,188.79243070147277,189.27505362247155,187.34456193847637,188.32911682128906,28079700
2023-08-03,187.5472744097216,188.84070033325827,186.35036423554084,187.79823303222656,24279300
2023-08-04,188.04921739177126,189.4874243877771,186.9777938303625,187.4217987060547,24950400
