Date,Open,High,Low,Close,Volume
2023-02-09,5.368312482326074,5.6586541401966945,5.143822123325199,5.222094535827637,280200
2023-02-10,4.905862320467329,5.068244109328083,4.690351359419255,4.816066265106201,281400
2023-02-13,4.845998977739783,5.081413962550587,4.809331664371928,5.015114784240723,130200
2023-02-14,4.922325448557378,5.446135983748461,4.86874668612296,5.424285888671875,380400
2023-02-15,5.280013173916017,5.362026604449416,5.119876768734581,5.3264079093933105,234600
2023-02-16,5.18273427387753,5.257564106403302,5.058515861267501,5.08545446395874,178200
2023-02-17,4.889400110015864,4.9492641478851676,4.717290465914897,4.866950988769531,129000
2023-02-21,4.8040934929302725,4.867698979087851,4.6005553377721045,4.614024639129639,90600
2023-02-22,4.587086135914202,4.73973964854873,4.531712435394631,4.643957614898682,262200
2023-02-23,5.552394644538078,5.672871614014279,5.4266801603014265,5.60178279876709,1194000
2023-02-24,5.414707654872269,5.508993622908249,5.348857212275635,5.479061603546143,291600
2023-02-27,5.628721233994432,5.6766133210117,5.52395980920975,5.536680221557617,345000
2023-02-28,5.503006761668719,5.6511703637706905,5.440149307250977,5.440149307250977,195600
2023-03-01,5.4476329085587825,5.4476329085587825,5.1932096820135625,5.262053966522217,160200
2023-03-02,5.1947065721399195,5.491033766210353,5.179740348959352,5.476067543029785,241800
2023-03-03,5.468585294675599,5.663143634796143,5.417700219441874,5.663143634796143,164400
2023-03-06,5.711034953845487,5.794844181245677,5.53144240656072,5.555388450622559,225000
2023-03-07,5.603279369181174,5.742463585478389,5.459156936847623,5.46858549118042,169800
2023-03-08,5.574843674587235,5.775388847925914,5.543415161092292,5.773891925811768,302400
2023-03-09,5.7529401803907705,5.865185361301584,5.492530966750811,5.516476154327393,270600
2023-03-10,5.476067768470374,5.534435313369166,5.267591820605954,5.3204216957092285,195000
2023-03-13,5.259809324651085,5.420694200544348,5.109400762853954,5.318924903869629,259200
2023-03-14,5.52844979280649,5.761919545358688,5.516476128620535,5.704598903656006,301200
2023-03-15,5.6257281951030595,5.790354084892909,5.458108461152412,5.732435703277588,271800
2023-03-16,5.712531988627893,6.2468188746328766,5.654164441722912,6.2348456382751465,463200
2023-03-17,6.341104803464262,6.549132022994404,6.27974341265536,6.312669277191162,602400
2023-03-20,6.350084274500815,6.390492178466801,6.097157968063409,6.3505330085754395,340200
2023-03-21,6.486274299183497,6.534166385956842,6.195933928909954,6.451852798461914,457200
2023-03-22,6.558111157126491,6.984643178089997,6.486274311375569,6.57158088684082,1176000
2023-03-23,6.827499772895127,6.948724771520304,6.652397139830329,6.845458984375,977400
2023-03-24,6.78559551766283,6.827499917153221,6.52817971949767,6.703282356262207,474000
2023-03-27,6.806547399248465,6.806547399248465,6.5124651582302,6.594029426574707,801600
2023-03-28,6.5461388458932745,6.561105069671352,6.300247552933792,6.532669544219971,347400
2023-03-29,6.655390927978074,6.779608913379974,6.6254584809156025,6.743690490722656,477000
2023-03-30,6.82450692067015,6.935255179572495,6.803554720951349,6.891854286193848,350400
2023-03-31,6.82600384328812,7.05797710324113,6.812534541454957,7.046004295349121,449400
2023-04-03,6.95471119041111,7.131310745951118,6.882575473734482,7.11933708190918,610200
2023-04-04,7.126820684441948,7.128316750143303,6.870901818697353,6.94124174118042,283800
2023-04-05,6.718248722291983,6.811037771436521,6.527281961150255,6.697295665740967,892200
2023-04-06,6.573078059348383,6.771228418456964,6.528927847844565,6.745187282562256,314400
2023-04-10,6.68382596745696,6.966683864593506,6.639825621761211,6.966683864593506,472800
2023-04-11,7.0272961245035095,7.0272961245035095,6.784397818919416,6.80654764175415,117600
2023-04-12,6.8424660517942355,6.903377422199471,6.511717344748318,6.532669544219971,282600
2023-04-13,6.628452313605309,6.827499703593445,6.476546836342563,6.52967643737793,373200
2023-04-14,6.54763557718315,6.665866729131917,6.4398803105742255,6.632941722869873,436800
2023-04-17,6.59253387730901,6.722738265991211,6.529676423807428,6.722738265991211,130200
2023-04-18,6.944234683997854,7.1313105481125865,6.866411864423525,6.971173286437988,664800
2023-04-19,6.842466100078191,7.090153615674936,6.833486708293085,7.059473991394043,294000
2023-04-20,6.969677666482051,7.0888067218404975,6.707771953789259,6.742044448852539,430200
2023-04-21,6.679336398658328,6.773622369184659,6.63144559459541,6.7496771812438965,267000
2023-04-24,6.721241627185473,6.834983731475495,6.600764657820998,6.7107648849487305,639600
2023-04-25,6.713758832077724,6.778112354989034,6.414437770843506,6.414437770843506,348600
2023-04-26,6.68981262389675,6.818520094753023,6.594329887650272,6.6733503341674805,385200
2023-04-27,6.839473112235079,6.854438907937437,6.559608193878324,6.781105995178223,415800
2023-04-28,6.794575347065081,6.977160453796387,6.644166786967464,6.977160453796387,294600
2023-05-01,7.011581816193603,7.453977531153248,6.97716031523531,7.397705078125,890400
2023-05-02,7.306413356346581,7.360290562551564,7.092398456348221,7.128316879272461,541200
2023-05-03,7.056480319492051,7.192671547161009,6.855935997459046,6.980153560638428,452400
2023-05-04,6.909813367436591,6.989132682989539,6.790085290788033,6.893351078033447,274800
2023-05-05,6.972670237493422,7.321678729200643,6.94273864718272,7.292943477630615,300600
2023-05-08,7.2914468088545,7.500971373758652,7.183691538539933,7.478521823883057,325200
2023-05-09,7.421651695119553,7.421651695119553,7.21063020622405,7.255528450012207,445800
2023-05-10,7.4126719071425615,7.457570151124862,7.212127159536022,7.366276741027832,324600
2023-05-11,7.3992020122052145,7.3992020122052145,7.137296308445309,7.257025241851807,154200
2023-05-12,7.249541574079429,7.306413481806139,7.04151478705522,7.149270057678223,204600
2023-05-15,7.201650996584686,7.390222072601318,7.090902313022865,7.390222072601318,257400
2023-05-16,7.333351958678957,7.741924340535313,7.333351958678957,7.471038818359375,445800
2023-05-17,7.605733527007013,7.857611220884203,7.5683181820917955,7.852672576904297,609600
2023-05-18,7.9978437338462,8.478252992956145,7.914033218522215,8.425871849060059,1216200
2023-05-19,8.340565128457188,8.38321799013769,8.127150100202934,8.259748458862305,682800
2023-05-22,8.156482358366775,8.351041116689286,8.047978633078307,8.214849472045898,451800
2023-05-23,8.168455984800312,8.268727494838505,8.006822660941328,8.03974723815918,514800
2023-05-24,7.834713666307031,7.994849216161305,7.685053145441859,7.990359306335449,1629000
2023-05-25,11.374178792254938,11.454995460768673,10.354992328421126,10.881795883178711,3913200
2023-05-26,10.86234061268613,11.39093993972116,10.699509230433856,11.284381866455078,1271400
2023-05-30,12.025201137394964,12.571460395634471,11.737852888882344,11.824655532836914,2461800
2023-05-31,11.46397518063083,11.844111191023538,10.787510246462716,10.857851028442383,2043000
2023-06-01,11.074857724393613,11.739348999457418,11.02696649218587,11.622613906860352,1794000
2023-06-02,11.82315923081318,11.935404410674183,11.321796513980424,11.446015357971191,1171800
2023-06-05,11.188599984974385,11.523838615099912,11.170791064316527,11.291865348815918,926400
2023-06-06,11.158668012591988,11.338260129757376,10.911728102172162,11.119755744934082,943200
2023-06-07,11.252953581256742,11.48941675020964,10.58097856367483,10.613903999328613,1640400
2023-06-08,10.69621773866711,11.193089699232592,10.630366866434816,11.02397346496582,1435200
2023-06-09,11.291864521962696,11.547783385944424,11.074857067751957,11.15417766571045,1419600
2023-06-12,11.401117329058287,11.472954177010608,11.0898243212649,11.460981369018555,833400
2023-06-13,11.751322029180889,12.161390468721102,11.5747229058623,12.134451866149902,2472000
2023-06-14,12.028194082763493,13.020441077998187,11.948874337048021,13.01146125793457,2545800
2023-06-15,12.81989598236981,13.117719251247893,12.615609791465477,12.825881958007812,2125800
2023-06-16,13.179081551278282,13.313775428063934,12.836359170731026,12.878264427185059,1665600
2023-06-20,12.999489089485957,13.430510168996284,12.825882092361265,13.369149208068848,1769400
2023-06-21,13.185066953105357,13.24642791296919,12.554997206119532,12.986019134521484,2745000
2023-06-22,12.619351346878116,13.15513470732699,12.619351346878116,12.945611000061035,1326600
2023-06-23,12.65077992302882,12.870182632178281,12.520575102984086,12.610371589660645,1222800
2023-06-26,12.70166522237325,12.843841996361094,11.660029212740064,11.884519577026367,3370800
2023-06-27,11.981798726126282,12.463704881281307,11.82016539300279,12.435269355773926,1926000
2023-06-28,11.853091185520034,12.411324114091995,11.835132401500209,12.119486808776855,2179800
2023-06-29,12.282615810407863,12.299078528098647,11.871050437226543,11.95186710357666,2619600
2023-06-30,12.345472895963837,12.719623781965812,12.261663241368339,12.610371589660645,1505400
2023-07-03,12.715133484602372,12.870779981251912,12.57145979538741,12.686697959899902,1013400
2023-07-05,12.55200478365892,13.003978503369675,12.55200478365892,12.625338554382324,1471800
2023-07-06,12.420303756769743,12.55020799526023,12.18084674114642,12.519079208374023,1617000
2023-07-07,12.584930246331723,13.000985542624873,12.544521911878222,12.676222801208496,1538400
2023-07-10,12.769011676366494,12.810916930995944,12.302071325296613,12.54901123046875,1274400
2023-07-11,12.646289825439453,12.789963516900205,12.481663506549985,12.646289825439453,1218600
2023-07-12,12.893229265228777,13.3145237842168,12.813910375745879,13.310781478881836,2408400
2023-07-13,13.584659360362057,14.29404884242832,13.560714601879418,14.259627342224121,2739600
2023-07-14,14.527519066993694,15.178541436324602,13.828605467801797,13.988741874694824,3436200
2023-07-17,14.36888004828335,14.452688846896024,13.895953709883406,14.442212104797363,2446200
2023-07-18,14.557450765714737,15.097724884099902,14.108470910611024,14.922622680664062,2455800
2023-07-19,14.96303098574188,15.070785397169782,14.561941505228656,14.707110404968262,2486400
2023-07-20,14.431737334033976,14.713098751817629,13.773980494993502,13.9872465133667,3066000
2023-07-21,14.202757082194093,14.202757082194093,13.37663246775406,13.426020622253418,2143200
2023-07-24,13.620578512781107,13.77173596391294,13.29596563638228,13.559218406677246,1390800
2023-07-25,13.696905069282773,14.26262088426158,13.693912081401471,14.032144546508789,2565600
2023-07-26,14.20575005421424,14.20575005421424,13.545748687962238,13.922892570495605,2589600
2023-07-27,14.37336858150287,14.799900595162823,14.056088756687739,14.135409355163574,3784200
2023-07-28,14.484116833999963,14.635273420612533,14.35391287446036,14.512553215026855,2202000
2023-07-31,14.520036720054598,14.672690235116667,14.398962438583332,14.511056900024414,1981800
2023-08-01,14.334457392411554,14.591873184093462,14.193777545328675,14.398811340332031,1364400
2023-08-02,14.087517547701484,14.087517547701484,12.969555669329907,13.378128051757812,7039800
2023-08-03,13.140168782593697,13.734320110161391,13.140168782593697,13.455951690673828,2833800
2023-08-04,13.67595267752618,13.967790838242712,13.432006605551248,13.545748710632324,2884800
2023-08-07,13.740307480259215,13.91091978146609,13.482891678120085,13.854048728942871,2272200
2023-08-08,13.598129705443888,13.768742004850214,13.249421352335869,13.503843307495117,1537200
2023-08-09,13.35118983081229,13.35118983081229,12.378697409179075,12.565473556518555,3665400
2023-08-10,12.384385294728837,12.990509445307278,12.258670383322945,12.472684860229492,3552600
2023-08-11,12.165880937960281,12.290099783910042,11.694450661291725,11.782751083374023,3678600
2023-08-14,11.624110682814488,13.05785635581878,11.555266823290964,13.038400650024414,7863600
2023-08-15,13.4305104019729,13.720850781199953,13.042889780475619,13.131189346313477,5640000
2023-08-16,13.405067403974499,13.454454699937255,12.888739756766723,12.92166519165039,5841600
2023-08-17,13.168604157257606,13.198535747789617,12.704656796746754,12.85282039642334,2778600
2023-08-18,12.511596298568486,12.942468377705636,12.094193949513,12.831869125366211,4345800
2023-08-21,13.322755057081373,14.488008736409219,13.23744847961414,14.455682754516602,7276800
2023-08-22,14.97799750474149,14.988474247065156,13.69391233622646,13.84506893157959,7330800
2023-08-23,13.952823480577988,14.545478735853008,13.645421798148215,14.517044067382812,8895000
2023-08-24,16.013644314841514,16.013644314841514,14.518539428710938,14.518539428710938,12132000
2023-08-25,14.446702919381957,14.807384078312893,13.526291920971452,13.967790603637695,14750400
2023-08-28,14.187791274168417,14.417520010868037,13.46642894520019,14.350920677185059,6464400
2023-08-29,14.283573601248337,15.36861007218111,14.151872713659165,15.229425430297852,7769400
2023-08-30,15.377590080445033,15.774190526560561,15.084254997225864,15.477863311767578,7660200
2023-08-31,15.51827077531125,15.682745515459956,15.31622911458042,15.50629711151123,6120000
2023-09-01,15.681399385410382,15.681399385410382,14.924268532724692,15.102213859558105,7750800
2023-09-05,14.900172175862739,15.235412497879283,14.367382671420813,15.111193656921387,3292800
2023-09-06,15.08126272843989,15.10071929075773,14.18479819419425,14.410783767700195,7480800
2023-09-07,13.652006300076787,14.063572518790695,13.54425103323308,14.006701469421387,5362800
2023-09-08,13.904932769710106,14.17581829859027,13.572687135382244,13.701395034790039,4850400
2023-09-11,13.982756435496404,13.982756435496404,13.143162958654642,13.52180290222168,6259200
2023-09-12,13.33023738469426,13.745544194693602,13.240142030464067,13.394591331481934,3967800
2023-09-13,13.307788052400934,13.855545070049784,13.231461296975901,13.65799331665039,4376400
2023-09-14,13.843572039652052,13.8697621811727,13.50533958843533,13.707381248474121,5313000
2023-09-15,13.565204311571172,13.686429313726244,12.891733219193364,12.933637619018555,6491400
2023-09-18,12.418806559974122,13.080304827573245,12.221254804771995,12.963570594787598,3112200
2023-09-19,12.875270214111822,12.951596970467568,12.528058789797841,12.761528968811035,3247800
2023-09-20,12.788467626445847,12.923162356308417,12.180846560861927,12.182343482971191,6309000
2023-09-21,11.894996047746057,12.114996496961354,11.631593421166214,11.643567085266113,5269800
2023-09-22,11.905471541329245,12.107512344104187,11.739797894653993,11.908465385437012,2962800
2023-09-25,11.902478794180151,12.291145878427546,11.695648350469565,12.162887573242188,2551200
2023-09-26,12.065608829106546,12.40683341093681,11.90906315244221,12.023703575134277,2265000
2023-09-27,12.183839768063583,12.421799862317522,11.912955950440741,12.257173538208008,2931600
2023-09-28,12.252684212353982,12.668738638887573,12.10451975322012,12.513092994689941,3397200
2023-09-29,12.842345991422492,12.972549958016698,12.610521735200344,12.6986722946167,2029800
2023-10-02,12.794453546902785,13.424523303228044,12.794453546902785,13.258400917053223,2552400
2023-10-03,13.318264599130346,13.394591353437049,12.571459773302296,12.695677757263184,2908200
2023-10-04,12.758535606542551,12.954591304016457,12.586427238168673,12.893229484558105,2302200
2023-10-05,12.92316232820949,13.282346561003173,12.828875931874421,13.185067176818848,3104400
2023-10-06,12.96057720846676,13.66532781470466,12.89472633561873,13.65649700164795,3288600
2023-10-09,13.24493122576516,13.583163687510414,13.029869420010884,13.4290132522583,3493200
2023-10-10,13.446972689940123,13.870510865445311,13.348196385059053,13.65799331665039,2390400
2023-10-11,13.840578373214285,14.133912586370087,13.785205101703731,14.112960815429688,2964000
2023-10-12,14.097993955343984,14.461668086344565,13.88847025449764,14.157858848571777,3763800
2023-10-13,14.163844042649437,14.217722104294404,13.421529981595405,13.500849723815918,2548800
2023-10-16,13.301801275844532,13.819626704859754,13.267379775018862,13.759761810302734,3137400
2023-10-17,12.831868921203764,13.168604460622717,12.159894764472037,12.812413215637207,7164000
2023-10-18,12.186833462284955,12.486153658633777,11.885267882759463,12.0311861038208,5292600
2023-10-19,12.303568612971809,12.490643629557079,11.8979892097139,11.984792709350586,6205800
2023-10-20,11.880029493169125,12.141635472824127,11.54778386164977,11.667511940002441,3429000
2023-10-23,11.601662004586132,12.456222133092009,11.489416823316036,12.352956771850586,3680400
2023-10-24,12.387377967664898,12.655419508727862,12.233227534308414,12.646289825439453,2970000
2023-10-25,12.53554174326306,12.613365422067362,11.725131406217782,11.80968952178955,3301200
2023-10-26,11.863567637132368,12.016221151192449,11.022476387685796,11.170639991760254,5399400
2023-10-27,11.493906207681324,11.559756220033615,11.062884286007373,11.269415855407715,3175200
2023-10-30,11.490913776137413,11.78424714271362,11.273906310920498,11.53880500793457,3004800
2023-10-31,11.237987766436877,11.396627255971332,10.724652239532052,11.363701820373535,5336400
2023-11-01,11.38315795272055,12.046152267814806,11.38315795272055,12.023703575134277,3148200
2023-11-02,12.453228336395986,12.67322878976196,12.248194535255877,12.519079208374023,3180000
2023-11-03,12.739080483510563,13.280849828275715,12.617855482078047,13.149148941040039,3241800
2023-11-06,13.285339693593011,13.550238389300395,13.119216448889334,13.475408554077148,3403200
2023-11-07,13.466428208391841,13.678944897875526,13.220985228041872,13.569693565368652,2853000
2023-11-08,13.637041927974073,13.963300729829934,13.583163864131787,13.830102920532227,2818800
2023-11-09,14.226702663149789,14.564934276709895,13.904932911352596,13.99173641204834,5779800
2023-11-10,14.217722814476394,14.666702687585108,14.142892978352073,14.617316246032715,4140600
2023-11-13,14.614321807698344,14.958540238786076,14.509559527565079,14.738540649414062,3887400
2023-11-14,15.205479208257797,15.28629587287491,14.928608570384709,15.230921745300293,4063200
2023-11-15,15.346161152279754,15.346161152279754,14.535002354308066,14.846295356750488,5511000
2023-11-16,14.680172902638267,15.130650542850688,14.596362392155507,15.121670722961426,3408600
2023-11-17,15.09024239237392,15.208473549016892,14.891192855749319,15.025888442993164,2934600
2023-11-20,15.070785696322336,15.590108053114886,14.966025126970086,15.536229133605957,5071800
2023-11-21,15.389561745690754,15.567657798226062,14.982486277556866,15.32969856262207,5297400
2023-11-22,15.251875960101932,15.467386505171692,14.307519332824777,14.72806453704834,7503600
2023-11-24,14.591873148591226,14.806037482711675,14.283573139430233,14.288063049316406,2612400
2023-11-27,14.292553369587454,14.629289769817237,14.247804132921674,14.511056900024414,3133200
2023-11-28,14.511056580648015,14.542336086580079,14.15336927306667,14.312007904052734,2700600
2023-11-29,14.55445689236222,14.731804478562823,14.331464315519305,14.434730529785156,3195600
2023-11-30,14.404798994292907,14.431736740885688,13.678945072949205,13.851055145263672,4006800
2023-12-01,13.722347779632186,14.00520611885771,13.578674083170933,13.816634178161621,2868000
2023-12-04,13.502347477627392,13.502347477627392,13.04648244245267,13.265883445739746,3981000
2023-12-05,13.237448353722572,13.728333473205566,13.155434491891121,13.728333473205566,3669000
2023-12-06,14.026157912784253,14.068063169166297,13.217843077246267,13.25540828704834,3745800
2023-12-07,13.334728096921047,13.725340854607284,13.289829852401434,13.720850944519043,1878000
2023-12-08,13.701394823540353,14.212933698420413,13.701394823540353,14.11894702911377,2216400
2023-12-11,14.133912627288788,14.133912627288788,13.366156019787791,13.722347259521484,3338400
2023-12-12,13.469421706908859,14.160852432250977,13.469421706908859,14.160852432250977,2698800
2023-12-13,14.136906197565066,14.573914120591422,14.136906197565066,14.350920677185059,2989800
2023-12-14,14.482619893661697,14.587383885257083,14.056088736963027,14.457179069519043,2759400
2023-12-15,14.400308554619622,14.92860902203188,14.365886196830985,14.731058120727539,2412000
2023-12-18,14.92561654530589,15.387017942676014,14.824594857452018,15.226432800292969,3090600
2023-12-19,14.958540349045942,15.034867961133381,14.689152605417876,15.006431579589844,3427200
2023-12-20,15.021397305835894,15.187521402609136,14.343437183617711,14.34792709350586,2683200
2023-12-21,14.693641379868842,14.765478224320203,14.470647948929745,14.705615043640137,2244600
2023-12-22,14.78044489954472,14.874881162215507,14.473642654840877,14.636771202087402,1432800
2023-12-26,14.698132997936124,14.967520752060663,14.692147022066274,14.829833030700684,1063800
2023-12-27,14.949999809265137,15.010000228881836,14.75,14.896666526794434,2952600
2023-12-28,15.005000114440918,15.087667465209961,14.883333206176758,14.941666603088379,1224600
2023-12-29,15.066666603088379,15.136667251586914,14.601667404174805,14.933333396911621,2451600
2024-01-02,14.736666679382324,14.813332557678223,14.049667358398438,14.324999809265137,3060600
2024-01-03,13.984999656677246,14.302332878112793,13.9350004196167,14.046667098999023,2245200
2024-01-04,14.109999656677246,14.430832862854004,14.0,14.21833324432373,1631400
2024-01-05,14.40999984741211,14.890000343322754,14.366666793823242,14.69333267211914,1886400
2024-01-08,14.888333320617676,16.11833381652832,14.886667251586914,16.11833381652832,3864600
2024-01-09,16.184999465942383,17.066667556762695,15.863332748413086,16.516666412353516,5680200
2024-01-10,16.764999389648438,17.20633316040039,16.68666648864746,17.07666778564453,5395200
2024-01-11,17.350000381469727,17.540000915527344,16.70166778564453,17.295000076293945,4356600
2024-01-12,17.17333221435547,17.34783363342285,17.051666259765625,17.231666564941406,2908800
2024-01-16,17.363332748413086,18.224166870117188,17.334999084472656,18.008333206176758,2981400
2024-01-17,18.00666618347168,18.030000686645508,17.235000610351562,17.851667404174805,4462800
2024-01-18,18.416667938232422,18.581666946411133,17.884166717529297,18.343332290649414,6175800
2024-01-19,18.780000686645508,19.483333587646484,18.40166664123535,19.483333587646484,4960200
2024-01-22,19.90833282470703,20.0,19.20166778564453,19.586666107177734,6223200
2024-01-23,19.469999313354492,19.73666763305664,18.893333435058594,19.726667404174805,3386400
2024-01-24,20.038333892822266,21.666667938232422,19.799999237060547,20.71666717529297,4932600
2024-01-25,21.503332138061523,21.581666946411133,20.36166763305664,20.86166763305664,5628000
2024-01-26,20.44333267211914,20.941667556762695,20.133333206176758,20.453332901000977,4065600
2024-01-29,20.588333129882812,21.416667938232422,20.373167037963867,21.416667938232422,3666600
2024-01-30,21.760000228881836,22.094999313354492,21.260000228881836,21.606666564941406,5435400
2024-01-31,20.626667022705078,21.25,20.191667556762695,20.738332748413086,5124000
2024-02-01,21.108333587646484,21.844999313354492,20.780000686645508,21.691667556762695,3432600
2024-02-02,22.336666107177734,24.19333267211914,22.184999465942383,23.89666748046875,4716000
2024-02-05,25.43000030517578,26.27833366394043,24.635000228881836,26.170000076293945,10928400
2024-02-06,26.418333053588867,26.469999313354492,23.88166618347168,25.325000762939453,11151600
2024-02-07,25.391666412353516,26.82666778564453,24.833332061767578,26.708332061767578,6426000
2024-02-08,26.708332061767578,27.233333587646484,26.241666793823242,26.36166763305664,6693600
2024-02-09,27.071666717529297,28.268333435058594,26.79833221435547,28.23666763305664,5376000
2024-02-12,28.623332977294922,30.141666412353516,27.549999237060547,28.354999542236328,12745200
2024-02-13,26.823333740234375,29.2450008392334,26.273332595825195,28.233333587646484,10145400
2024-02-14,29.133333206176758,29.856666564941406,28.08799934387207,29.593332290649414,8593800
2024-02-15,29.56333351135254,29.59666633605957,28.368499755859375,28.54833221435547,8194800
2024-02-16,29.671667098999023,29.916667938232422,28.433332443237305,28.4950008392334,8846400
2024-02-20,27.99333381652832,27.9950008392334,24.661666870117188,26.018333435058594,12652200
2024-02-21,24.75,25.565832138061523,23.663333892822266,24.50666618347168,17481600
2024-02-22,29.911666870117188,32.461666107177734,29.354999542236328,32.43166732788086,21431400
2024-02-23,34.291500091552734,35.5890007019043,31.661666870117188,32.668331146240234,25586400
2024-02-26,33.439998626708984,34.14500045776367,32.406166076660156,32.875,12894600
2024-02-27,33.02166748046875,33.17966842651367,31.281667709350586,32.564998626708984,10296000
2024-02-28,31.551666259765625,32.7216682434082,31.239999771118164,31.68166732788086,7938600
2024-02-29,32.80500030517578,33.54249954223633,32.25,33.0,8242800
2024-03-01,33.595001220703125,35.470001220703125,33.116668701171875,35.46833419799805,9453000
2024-03-04,37.043331146240234,40.10333251953125,36.6966667175293,38.02333450317383,17047200
2024-03-05,38.03166580200195,38.746665954589844,36.3466682434082,38.698333740234375,14439600
2024-03-06,40.53333282470703,41.98833465576172,39.599998474121094,41.11166763305664,17497800
2024-03-07,42.45166778564453,44.739166259765625,41.891666412353516,44.724998474121094,14463600
2024-03-08,47.0283317565918,49.20500183105469,38.75,39.76499938964844,48577200
2024-03-11,38.766666412353516,40.88166809082031,37.56999969482422,38.18333435058594,32626200
2024-03-12,40.15833282470703,43.551666259765625,38.436668395996094,43.551666259765625,26179200
2024-03-13,42.779998779296875,43.15999984741211,40.29999923706055,42.619998931884766,14878400
2024-03-14,41.29999923706055,42.279998779296875,38.529998779296875,39.84000015258789,13923200
2024-03-15,38.90999984741211,41.189998626708984,38.22999954223633,39.66999816894531,14048400
2024-03-18,42.0,43.79999923706055,38.959999084472656,40.22999954223633,22903500
2024-03-19,38.599998474121094,42.06999969482422,37.0,41.029998779296875,21212700
2024-03-20,41.41999816894531,41.970001220703125,39.959999084472656,41.88999938964844,12689900
2024-03-21,43.630001068115234,43.90999984741211,41.84000015258789,42.75,23364500
2024-03-22,42.66999816894531,45.979000091552734,42.27000045776367,45.4900016784668,18400100
2024-03-25,45.2599983215332,47.880001068115234,44.75,46.220001220703125,19266100
2024-03-26,47.04999923706055,47.5,43.731998443603516,43.79999923706055,13392400
2024-03-27,44.34000015258789,44.43000030517578,40.5,41.61000061035156,16809000
2024-03-28,41.25,42.470001220703125,40.5099983215332,41.5,11197300
2024-04-01,41.54999923706055,43.27000045776367,40.52000045776367,41.56999969482422,12863500
2024-04-02,39.849998474121094,41.29999923706055,39.04999923706055,40.7599983215332,8658600
