Date,Open,High,Low,Close,Volume
2022-04-20,338.06876059500115,338.52654598737115,331.12407207271315,332.3415832519531,65500000
2022-04-21,336.2181551269493,338.8284920047036,324.5397972136839,325.465087890625,75801000
2022-04-22,325.62083409350055,326.8383449235365,316.51384713995463,316.9424133300781,82562100
2022-04-25,315.31586648054065,321.3254838822718,314.04963725828924,321.0137939453125,101755900
2022-04-26,318.95868479443385,319.14374885707394,308.6244352611816,308.8971862792969,105819600
2022-04-27,308.9945743408159,314.4879988119312,306.81280391367983,308.5270690917969,111204200
2022-04-28,313.48478157123293,321.3158217288803,309.2673062384134,319.48468017578125,99450000
2022-04-29,315.28674394766375,318.7249947332458,304.47523745955675,305.10833740234375,91977900
2022-05-02,304.69918805124564,310.436114682396,301.6018469141752,310.2023620605469,115511800
2022-05-03,310.2218488222658,312.8224657828059,307.76735698291543,310.5335388183594,78185500
2022-05-04,311.01076573447637,321.7053936845587,305.73165437547124,321.0333251953125,116083400
2022-05-05,316.71844594551925,316.79635356866515,301.57259168354466,304.86474609375,154607400
2022-05-06,302.8680460761537,306.90042702253174,297.17980856751376,301.21221923828125,139572800
2022-05-09,295.5921888671596,301.3096155262985,288.0338713858974,289.42669677734375,113387300
2022-05-10,296.59546557688515,297.81297672621145,288.86183237841306,292.94293212890625,124124600
2022-05-11,290.6831631683839,296.18630646109506,283.38784740770296,284.25469970703125,140326100
2022-05-12,279.978887320911,288.0631497956638,277.53411532056,283.58270263671875,120910900
2022-05-13,288.03388809989207,295.12467108754123,286.4364993748133,294.09222412109375,83684900
2022-05-16,292.3486824097488,294.4038560620916,289.4071870674454,290.6831359863281,59190400
2022-05-17,296.53698398835553,298.5921282397096,292.73832597930084,298.2122802734375,62715300
2022-05-18,293.70259100455945,294.39412885704473,282.3164269513766,283.5729064941406,79477100
2022-05-19,281.77099514782947,286.73844563903594,280.10541881014825,282.0534362792969,79920700
2022-05-20,285.51123134311183,286.1638006552641,272.9270233764225,281.1768798828125,91764200
2022-05-23,282.21907844050895,286.23199034784994,279.8230248721788,285.8521423339844,63648400
2022-05-24,280.6412047467661,281.35221225976335,274.9140273398157,279.7743225097656,73491100
2022-05-25,278.28405253294534,285.76446288510164,278.07951900291783,283.6898193359375,67144500
2022-05-26,282.8911554322837,293.09877969872235,282.60868452032753,291.5500793457031,59462200
2022-05-27,294.6766659935086,301.21225750200745,294.5597896794027,301.066162109375,66985600
2022-05-31,301.03690079620924,303.23814042662764,296.42007896599904,300.2674255371094,60968300
2022-06-01,302.40051240627986,304.5238444499757,295.83570262602854,298.04669189453125,65341700
2022-06-02,296.92656050861325,306.3841767382333,295.51423599259175,306.2088623046875,59291300
2022-06-03,300.99800962712317,302.40058500955723,296.99484677787353,298.2415771484375,60914700
2022-06-06,302.67326610201565,304.23168628909286,297.67659568206346,299.2350158691406,51785000
2022-06-07,295.9136101442326,302.59532594620396,294.8227250478429,301.81610107421875,44900300
2022-06-08,301.01743035758443,303.61804712763023,298.7966913157756,299.64410400390625,38342100
2022-06-09,297.9590629986376,301.01743545544304,291.4526907496542,291.6182556152344,55900500
2022-06-10,286.01768266023385,287.20597460384334,280.8846669045221,281.33270263671875,85963500
2022-06-13,272.47902668639784,275.00170651220577,267.3946983506731,268.2518310546875,94442000
2022-06-14,270.44334634056844,271.4173553543754,266.2356202670673,268.73883056640625,64697500
2022-06-15,272.15749143531156,279.3748688803965,269.4204999696966,275.4496154785156,86051400
2022-06-16,268.4270924842186,268.88487782771375,262.28109908553523,264.3362731933594,81910300
2022-06-17,265.10573474580815,269.98552883699915,263.4791565316729,267.5505065917969,82703400
2022-06-21,272.02683895071556,276.61349173532,271.9195063318225,274.3006286621094,51633700
2022-06-22,271.8024660137112,278.3018394534136,271.2071926784864,273.900634765625,67472900
2022-06-23,276.37927703453715,278.8287481171388,273.54922781064863,277.979736328125,57457800
2022-06-24,280.80012412739717,287.9240767141202,280.5659221051236,287.5044250488281,58422300
2022-06-27,288.8608200227862,289.42681798517424,284.26442815111665,285.3964538574219,54151500
2022-06-28,285.93311942830076,288.51919799924866,276.5158741815914,276.7012939453125,61609800
2022-06-29,276.56467064445394,278.4578821751956,274.06641765612926,276.95501708984375,57302700
2022-06-30,273.9786543814577,277.09171787698773,269.1285234937554,273.5199890136719,79313600
2022-07-01,272.2221435761733,275.715786078518,270.3484380801328,275.325439453125,56675100
2022-07-05,271.5974236177196,280.15588879023824,270.0750517249355,280.0387878417969,61829300
2022-07-06,280.4194628152482,283.9326410168725,278.7019024096697,281.83447265625,63194700
2022-07-07,282.6444176772337,288.56802247137284,282.6444176772337,287.8653869628906,56620100
2022-07-08,285.0353812475997,289.5927597706103,284.09854359020363,288.2265319824219,59895500
2022-07-11,285.8160750990645,286.0405087026964,281.1904079923632,282.0686950683594,55273900
2022-07-12,283.3177929939941,285.2305115091865,277.74549076739095,279.336181640625,55797100
2022-07-13,273.8322492499436,281.10254575215123,273.2662215205759,278.76043701171875,73939400
2022-07-14,276.16462427336086,280.62440871511484,273.0515607161218,279.7558898925781,63741800
2022-07-15,282.74204373662945,284.9377762264799,281.13181608551673,284.8304138183594,63818100
2022-07-18,287.6116464040557,289.01691741139587,281.24891307414424,282.4199523925781,59519600
2022-07-19,286.0404609545284,291.3980678086759,284.44003162699636,291.10528564453125,55172600
2022-07-20,291.52500565321566,296.90209088858387,290.74428281343535,295.7212829589844,67769400
2022-07-21,296.17997591992554,300.02495064223245,293.52557758038677,299.9664001464844,55049400
2022-07-22,299.0393058254194,301.1081694593646,292.8814970769838,294.7063903808594,57127700
2022-07-25,294.73562410111066,295.2040577901947,291.0272875191682,293.02783203125,40582400
2022-07-26,291.32981093233593,291.5835495722376,286.4601733164211,287.2701416015625,50074100
2022-07-27,291.82750935090854,301.09838033677926,291.26148160253575,299.41009521484375,69304400
2022-07-28,299.19533912815126,302.9134431929837,295.4479598258604,302.3376770019531,55139900
2022-07-29,303.8795969019885,308.7590018701451,302.45478920858915,307.8514099121094,57501000
2022-08-01,306.0851537709431,311.12070468792047,304.99217151576033,307.66607666015625,46358800
2022-08-02,305.37278238610025,310.8669689606227,304.31881392899396,306.7487487792969,48676500
2022-08-03,308.42724130700196,315.922031555984,308.3686908175321,315.102294921875,53735700
2022-08-04,315.1803332975884,316.88812529432516,313.0333828747934,316.5758361816406,38973700
2022-08-05,311.4915231177822,316.0195964067601,310.7108300691232,313.9897766113281,53894000
2022-08-08,314.9071397325623,318.59596986295065,311.5110620801675,312.9748840332031,43878500
2022-08-09,311.0816452057415,311.3353838525647,307.812466949981,309.4324035644531,39764200
2022-08-10,316.76126202887053,318.3617214257896,314.29228388628064,318.0689392089844,51459600
2022-08-11,320.39150687223895,322.3920511229261,315.560883736056,316.2635192871094,45897700
2022-08-12,318.3129056437859,322.6165450793937,317.25896710802823,322.42138671875,40928400
2022-08-15,321.474815778675,325.5247170262433,321.45527909341536,325.0270080566406,38266600
2022-08-16,324.0511130474527,326.35420819540025,321.22106348744586,324.26580810546875,41186900
2022-08-17,321.1331968983646,323.436261971791,318.48853770617495,320.5671691894531,47842200
2022-08-18,320.5183981966612,322.5189425848019,318.90820030114213,321.338134765625,41937200
2022-08-19,318.3031923010288,318.95701604420105,314.3118118825432,315.072998046875,51770600
2022-08-22,310.8180850442115,311.0522869439846,305.96795549292,306.7779235839844,51098900
2022-08-23,306.54376837538723,309.35431072684594,305.7728139625083,306.5242614746094,39497100
2022-08-24,306.04609597851845,309.22747829484655,305.4410543854446,307.412353515625,38057100
2022-08-25,309.1884071663571,312.8674981086766,308.1442369849633,312.84796142578125,38098300
2022-08-26,312.5552127027734,313.7555572354442,299.9370766142662,300.02490234375,69047700
2022-08-29,297.2728587954886,299.81015529495335,295.965181858566,297.06793212890625,48321900
2022-08-30,298.71719702917835,299.3320068591553,291.2419445706575,293.75970458984375,51184500
2022-08-31,296.658070136426,297.5558938041094,291.94457778028476,292.0519104003906,50044000
2022-09-01,289.56341798178005,292.5496115259869,285.88435725091745,292.17877197265625,57990700
2022-09-02,295.0480182489137,296.42401478019684,286.4407360055041,288.05096435546875,64666800
2022-09-06,288.52899865452224,289.44632923624584,283.85452002401945,285.98193359375,57005400
2022-09-07,286.4602182718386,292.75463507644713,286.1967112485781,291.7592468261719,49260400
2022-09-08,289.6902621538804,294.58917373710295,288.32403479815326,293.271728515625,55649800
2022-09-09,295.5260862300546,300.1810585439501,293.2718030746139,299.683349609375,56125200
2022-09-12,301.05930574029827,303.5770657606081,300.747016654849,303.2452697753906,45905700
2022-09-13,294.520884533157,295.7114605874526,285.7282166567736,286.61627197265625,79562200
2022-09-14,287.7580500540228,289.76836270160635,285.9917076770831,288.89007568359375,54907200
2022-09-15,286.97731657179395,289.37797535706585,282.47848993007943,284.0789489746094,65299400
2022-09-16,280.7805336223577,282.73229597764134,278.731177193004,282.3419494628906,79920400
2022-09-19,279.70137415696615,284.6970745912991,279.6427184448839,284.5406494140625,52613800
2022-09-20,282.0378998122083,284.5602147143925,279.97510436926854,282.2725524902344,51271100
2022-09-21,283.1132455183981,287.3757485704161,277.0812557791903,277.2181091308594,82931000
2022-09-22,275.6930415739473,276.70000432671964,272.58416975490826,273.80621337890625,62757100
2022-09-23,271.34259005966226,271.6358984690643,265.93626954877664,269.3482360839844,74815200
2022-09-26,268.878885095722,273.2391277430711,267.4417608144934,268.233642578125,71176700
2022-09-27,271.59675876301304,273.94307663877163,266.0242277024173,268.34124755859375,69780100
2022-09-28,268.32168776244924,274.9598376182292,266.84547923320525,273.67913818359375,79652100
2022-09-29,269.6903038288932,270.0715956965803,262.8273187259255,265.78955078125,81216000
2022-09-30,264.9684495993742,269.03541534354054,261.1263506770087,261.28277587890625,78482400
2022-10-03,263.0522322436455,269.0060252619339,261.54666612929276,267.4124755859375,61267400
2022-10-04,272.7504019516992,276.52408888205673,272.7504019516992,275.8201904296875,66696900
2022-10-05,272.05623146486425,277.4625511231233,269.2602100468539,275.6734924316406,55766300
2022-10-06,274.6763485613348,277.82433476778795,273.1805680559892,273.5032043457031,53489400
2022-10-07,268.86912454819236,268.9962218517526,261.75194406425254,263.08154296875,71354700
2022-10-10,263.2770705805112,263.66814841441,257.74368321845105,260.45172119140625,60393000
2022-10-11,258.77996563092654,261.6444286795512,255.19203248058224,256.8735656738281,66522500
2022-10-12,257.50902376665675,259.4251797950677,256.0914710787955,256.78558349609375,50580200
2022-10-13,249.45333399672413,264.12764394193346,248.5734536032913,262.8078308105469,112894100
2022-10-14,265.1346064671202,265.7309494570083,254.32196646625434,254.9085235595703,77244300
2022-10-17,260.8720851805675,264.1960377721946,260.7743157265391,263.3259582519531,64576500
2022-10-18,270.3454004390657,271.01018506656084,262.72961557378073,265.4083557128906,69781000
2022-10-19,263.89298703618215,267.55911798953014,262.0746004041456,264.4404602050781,53115400
2022-10-20,263.5507981813768,268.6931672043855,261.9279505332129,263.09130859375,60605500
2022-10-21,261.98664687419677,269.79794124035857,260.8525866557526,269.26025390625,77897700
2022-10-24,269.52413061213724,273.151147234624,265.887328094791,272.222412109375,63963600
2022-10-25,273.16100158374826,278.2349296698417,271.68476317219097,277.8536376953125,59014500
2022-10-26,272.2321650011446,277.62872793281883,271.2252023988285,271.7140197753906,63492400
2022-10-27,270.59961549604924,272.05628218222876,266.24912756295623,266.76727294921875,57760300
2022-10-28,266.14155297108766,275.3997564380177,265.97534191478553,274.93048095703125,62651300
2022-10-31,272.68194966008537,273.503159426672,269.81745662103884,271.733642578125,47742000
2022-11-01,275.204224129554,275.7614831825195,268.59540266363206,268.9571228027344,45895900
2022-11-02,268.9277677479085,271.9877694465551,259.6695649953625,259.7380065917969,79803100
2022-11-03,257.12772112592285,258.58438733344144,254.28280046768228,254.6640625,70038900
2022-11-04,259.59140215287795,260.6472347514151,253.2856449110451,258.7604064941406,78313200
2022-11-07,259.8064715479662,262.1430332516671,257.6752346520297,261.6053161621094,47333800
2022-11-08,263.12070123011625,266.74771876778345,259.58163742819613,263.5117492675781,63213800
2022-11-09,261.77154881663506,262.55364485772475,257.1473246731768,257.43084716796875,64862100
2022-11-10,269.83701981536905,276.71954806888135,267.7253248392745,276.42626953125,99256700
2022-11-11,276.24049229556425,282.18452870756767,274.90113736604735,281.51971435546875,66961800
2022-11-14,279.4667117965301,282.7417948379583,278.0784868785844,279.0561218261719,55290700
2022-11-15,285.6746010172011,286.70113525866407,279.574170598379,282.9176940917969,73985400
2022-11-16,280.9625219079878,283.0057753682395,278.2349120504045,279.0561218261719,48859800
2022-11-17,274.5980876597836,279.9164237510192,274.4416625000356,278.440185546875,55462100
2022-11-18,281.45142055733476,281.5491602122426,276.0059851683007,278.4500732421875,53588600
2022-11-21,277.0617493138327,278.21535143793466,274.7545450656288,275.5855407714844,40083500
2022-11-22,276.3187488109687,279.71111335033106,274.18748200532116,279.5547180175781,41873400
2022-11-23,279.5742690811381,282.9862055245089,279.39830194977225,282.36053466796875,46390000
2022-11-25,280.7669719250677,281.47087025300624,280.0142037856951,280.5030212402344,15498800
2022-11-28,278.5281995041328,280.54212517373634,275.45844118480625,276.3871765136719,38714200
2022-11-29,276.6120647689657,277.012898721607,272.926391353295,274.2950744628906,35618900
2022-11-30,274.5589431887968,286.9064750158597,273.70840571881683,286.7989196777344,74718100
2022-12-01,287.12155105725975,289.13547624804187,284.37439980667705,287.15087890625,51547300
2022-12-02,282.08675429003557,286.8869447509054,281.910757350936,286.0070495605469,53583200
2022-12-05,283.8855883761072,285.15650163901466,279.7501825716484,281.2068786621094,41482100
2022-12-06,281.0504259456674,281.18727928537857,273.99190242799807,275.380126953125,53937600
2022-12-07,274.19729521334705,276.2503347220623,272.54508964298054,274.2559509277344,45614300
2022-12-08,275.60503402306153,278.4694968679625,273.5324529907776,277.50164794921875,42594900
2022-12-09,276.48491532642936,279.25163871744275,275.2921995910729,275.7321472167969,47860500
2022-12-12,275.90818400821564,279.2517092369324,274.87189317064303,279.1930236816406,35732500
2022-12-13,290.01541591406703,290.2402827040122,279.51562559274254,282.1943359375,80667700
2022-12-14,281.6076476891763,284.8925156121254,276.85635763308704,280.10211181640625,64984400
2022-12-15,276.0156016536726,276.68041594822324,269.5045805722666,270.6972961425781,60554100
2022-12-16,270.0227634589525,271.55762753266515,266.5130280152086,268.1163635253906,68300400
2022-12-19,268.3858829093709,268.47407711477496,263.11360998326035,264.348388671875,44167900
2022-12-20,263.18222187170676,265.8869638627262,261.6044756479317,264.1426086425781,51064200
2022-12-21,265.18133792927495,269.27762774929147,264.3385435697956,267.9742736816406,46394700
2022-12-22,264.9657495187062,265.09315110385836,257.2043313066332,261.4182434082031,60278400
2022-12-23,260.15405720930426,262.6726010348919,258.25290263889315,262.0061950683594,39373600
2022-12-27,261.39863634460903,261.50644919316005,257.7629358770659,258.3019104003906,38009000
2022-12-28,257.90016402550407,260.15409570007984,254.52904593217914,254.89163208007812,47139000
2022-12-29,257.6943196587652,262.0454127740725,256.9985455070873,261.1046447753906,45893600
2022-12-30,258.3411677601905,261.075308109581,257.0378133464567,260.9479064941406,37858300
2023-01-03,263.27041050608824,264.7403737472238,256.8809810509512,259.1839294433594,42335300
2023-01-04,261.30064187756807,262.094419519153,257.2729276346424,260.41864013671875,47754900
2023-01-05,258.75267965136567,258.9192587002767,256.02834958663533,256.3419189453125,45396700
2023-01-06,258.0765705578795,264.5346059307866,255.12683454248378,263.41741943359375,54659700
2023-01-09,265.40672993298676,269.7774418403852,264.5149786181728,265.12255859375,45568700
2023-01-10,264.0935243898107,267.47445101402536,263.583948018736,267.36663818359375,35247800
2023-01-11,268.4348714453479,272.09996982647135,267.6508731910464,271.9921569824219,44077000
2023-01-12,272.55078814271513,274.4911504479409,268.25849055952096,273.462158203125,60600000
2023-01-13,270.96322776853043,275.5887133592469,270.6300396848258,275.3437194824219,44802900
2023-01-17,275.14768251608376,277.18604809737275,273.98150939661457,275.90228271484375,36269700
2023-01-18,277.44086582023687,278.9892439492268,272.1098262996405,272.31561279296875,47754500
2023-01-19,270.6888091384825,271.82558420366604,268.40547959041226,269.6402282714844,44150400
2023-01-20,271.2474001259053,277.35262774545413,270.1890099432116,277.0194396972656,60613600
2023-01-23,277.8622557058228,284.39867540350957,277.06847796030434,283.1737060546875,52799900
2023-01-24,281.55674841928726,283.7518838905232,281.03736261916526,282.59552001953125,44875100
2023-01-25,278.08759877286985,282.58568211289065,275.54946616435143,281.96832275390625,50872000
2023-01-26,285.38846018754776,287.64239182663204,282.7425144316851,287.46600341796875,51596300
2023-01-27,286.15284005270786,292.2874961252807,286.03524778018846,290.3275451660156,56441900
2023-01-30,287.06413514515793,288.4851111823303,284.0850319973093,284.4573974609375,49405800
2023-01-31,284.4966755594997,288.81837095968,284.3888926131909,288.7203674316406,46705100
2023-02-01,288.5145464564292,297.35391334937026,286.4467829160311,294.8941955566406,67562200
2023-02-02,301.4110739349037,307.39870992894157,300.5878980976118,305.47796630859375,83070600
2023-02-03,298.83372911935095,306.13455850213956,298.44174490358915,300.04888916015625,76170800
2023-02-06,297.4323268010993,299.7842616499401,296.16815023108865,297.5107116699219,40802300
2023-02-07,297.383319099846,304.8017398705444,296.26616272305125,303.6747741699219,67584000
2023-02-08,302.36162665672765,303.30239469294725,297.58915111170046,298.2751159667969,56720900
2023-02-09,302.65563587730645,302.8026262239471,294.18866293953266,295.6390075683594,49137800
2023-02-10,293.48301263689365,295.5311574183236,291.29765695881196,293.6986083984375,50050100
2023-02-13,295.099923808721,298.9904263782206,293.92394165774846,298.4024353027344,39636700
2023-02-14,296.8248219904053,301.5580909500732,294.88445954815694,300.6075134277344,64079100
2023-02-15,298.7945218744599,303.07700999440743,298.10855697315515,302.9104309082031,43100600
2023-02-16,298.28492218029794,302.25381065614226,297.0795416511825,297.2265319824219,59498600
2023-02-17,295.04126135109993,295.8840260127928,292.13073262006327,295.12945556640625,58230700
2023-02-21,291.3075128776228,292.7480779905276,288.0050003843626,288.1421813964844,46526700
2023-02-22,288.72037423239385,290.42552201582805,286.70162711443794,288.3577880859375,51389200
2023-02-23,292.0033086469198,292.1601083198404,286.6918281377228,290.8763427734375,69294400
2023-02-24,285.91766516763073,287.1034271642342,284.2418855081771,286.005859375,74332000
2023-02-27,289.1613626370489,290.5529110256689,287.4659943455708,288.0539855957031,48995000
2023-02-28,287.42674592207146,290.19028346864906,287.0935579060723,287.6815490722656,48243100
2023-03-01,287.38755155531885,288.0441182255839,284.3888296810601,285.3688049316406,58287000
2023-03-02,282.87970005937706,288.53414730120545,282.59549882206886,287.7305603027344,53565900
2023-03-03,289.47491316481114,293.9141999999953,288.96530687757166,293.6789855957031,60511500
2023-03-06,294.91379755285436,297.9125198668912,293.8162298962756,294.01220703125,56736300
2023-03-07,294.06117161049633,294.9823507103388,289.79827341977347,290.4058532714844,65955800
2023-03-08,290.8273005687011,292.4540633879132,288.97516253842946,291.8562927246094,50876300
2023-03-09,292.356034581254,294.9529931979204,285.98619477194666,286.7995910644531,71456700
2023-03-10,286.96617449163693,288.455756194458,281.62532666802826,282.7718811035156,98593600
2023-03-13,280.98838499588663,288.57338577191166,279.4792143568282,284.86907958984375,97123600
2023-03-14,288.4165910413327,291.9640976158507,287.5738264546701,291.4153137207031,73602500
2023-03-15,288.8085334957989,293.2772187994073,287.36796850276227,292.94403076171875,83631500
2023-03-16,292.0326786060645,301.0288458902674,291.23890089901585,300.666259765625,98198100
2023-03-17,300.5779598923897,302.9592921763388,297.2950373695209,299.24517822265625,89923700
2023-03-20,298.62890724672246,300.6311303110754,296.42054919854286,300.3072509765625,56359500
2023-03-21,302.24082881743965,305.04788323131515,300.72932185078076,304.5964050292969,49757000
2023-03-22,304.52768643281496,309.4155301746397,300.2876613290279,300.4544982910156,75791900
2023-03-23,304.1841703718912,308.33586449885354,301.32802358760387,304.0173034667969,74576000
2023-03-24,303.59524962715017,305.23432523324425,301.26911732991573,305.1361999511719,57195200
2023-03-27,305.83315118685493,306.912799217578,302.19182141998095,303.04571533203125,50287400
2023-03-28,302.4665286037527,302.49597217788687,299.12943045377114,301.4359436035156,48585900
2023-03-29,305.1264302220419,307.5507181893601,304.31177457462326,306.932373046875,53274300
2023-03-30,309.4057262969123,310.46575510812926,307.0207064008411,309.83758544921875,58354800
2023-03-31,310.06333534027965,315.2259960757609,309.7590750261057,314.99041748046875,62138100
2023-04-03,312.8703281475286,314.489814603818,311.54533734186873,314.22479248046875,47126800
2023-04-04,314.66653846035115,315.6774746560139,311.94778474615265,313.16485595703125,45875400
2023-04-05,312.2127972814154,313.15502177624506,308.25738336194655,310.0731506347656,62795700
2023-04-06,308.4241818849287,312.65441200282,307.03047936148835,312.1636657714844,46916500
2023-04-10,309.2388628884362,312.03612262814016,307.452539270489,311.9870300292969,45134700
2023-04-11,311.94778749401394,312.0067046080071,309.4744368646345,309.98480224609375,40113600
2023-04-12,311.93793154691537,312.52683299595236,306.7850962851923,307.24639892578125,62813300
2023-04-13,309.00329632515286,313.7340977577321,307.8255231987492,313.26300048828125,54613800
2023-04-14,311.7122292583174,314.4309529600365,309.7688631396703,312.6741027832031,56278300
2023-04-17,312.26182419411003,313.292409262093,310.1908894540763,312.9390563964844,43007000
2023-04-18,315.04929370487713,315.4713582784349,311.76131752372714,312.9587097167969,46746900
2023-04-19,310.55407195884237,313.87152168372256,310.4264731305352,312.8114929199219,38960100
2023-04-20,309.8473756449807,313.3611056829367,309.14069983335924,310.42645263671875,62462100
2023-04-21,310.0633393438064,311.52575377293005,308.28684008542274,310.7503662109375,59002300
2023-04-24,310.52460416943904,311.85941960168043,307.9334495735245,310.1025695800781,44043100
2023-04-25,308.4732736850432,309.1406813692748,304.15471285096964,304.2528381347656,57121600
2023-04-26,307.6390646932986,309.1113036974002,305.5779240970005,306.0981140136719,55400500
2023-04-27,309.85723831198396,314.92171397402467,309.21924413400245,314.4211730957031,65430400
2023-04-28,314.1856019905179,316.6786017414344,313.0568914185701,316.59027099609375,59712600
2023-05-01,316.1288650388564,317.6403716332605,315.14737269624044,316.2270202636719,41013400
2023-05-02,316.1583348327076,316.4822441061862,311.73179441549286,313.46905517578125,56519400
2023-05-03,313.83224897780207,316.5019099639338,311.3098058864839,311.41778564453125,59882100
2023-05-04,311.19205535831844,312.3404149311977,309.2879572324431,310.31854248046875,50224500
2023-05-05,312.5759436628054,317.7680478062891,310.3577608434829,316.9141540527344,51806100
2023-05-08,316.45282560845146,318.04283866891797,315.3731778659205,317.6993103027344,36465800
2023-05-09,316.0406093268182,316.9043275857456,315.37320156411107,315.6872863769531,31768800
2023-05-10,318.121416845694,319.97645247101127,315.64806596471846,319.12255859375,60446600
2023-05-11,319.67215652477967,320.702711788897,318.1213814203093,320.16290283203125,44278500
2023-05-12,320.6928702621586,321.1149348281114,316.9632105060504,319.0145263671875,48432800
2023-05-15,319.4856341539702,320.9774919751465,317.9643028030483,320.741943359375,33375600
2023-05-16,320.0254243410232,322.81285929154046,319.98615625643214,321.1050720214844,40019200
2023-05-17,322.16511784019536,325.5708983222604,320.9873447050186,324.9918212890625,47486100
2023-05-18,325.3844024044097,331.24391418025004,325.36478333622733,331.0279846191406,64213500
2023-05-19,331.24391752243963,331.9505933702211,329.2220452265491,330.2820739746094,61554900
2023-05-22,330.0268852313511,332.40211049164327,330.0170607205077,331.39117431640625,43015900
2023-05-23,329.6735737600976,330.82190336326596,326.8370456829929,327.19036865234375,48216700
2023-05-24,325.237176696374,326.74868358782186,323.46067760334,325.5119934082031,62891200
2023-05-25,332.8633038132714,334.69868957117717,330.4390167010639,333.43255615234375,66862800
2023-05-26,334.4534083996253,342.7862705013703,334.3552531548107,341.9519958496094,63007000
2023-05-30,346.18226337556894,347.37968560384667,342.07963129694366,343.5028076171875,72652200
2023-05-31,341.92259358572744,344.1113330031778,340.0970316132511,341.54962158203125,65105400
2023-06-01,341.29439159721204,346.8201691113252,340.2441874526576,345.49517822265625,50488600
2023-06-02,347.25205955281666,349.24448827334294,345.49520941716,348.0863342285156,53372100
2023-06-05,347.87036238875686,350.8835514034604,347.3011099461194,348.3316650390625,47266200
2023-06-06,347.7231936940905,349.23470066993315,346.3981727066274,348.2728271484375,41390400
2023-06-07,348.55747375650026,350.5106344564043,341.73608816769587,342.3642578125,69225900
2023-06-08,342.6587214194635,347.07543850228194,342.43299727167624,346.6141357421875,47153900
2023-06-09,348.06671625868603,351.04063755935596,346.49632214996257,347.9391174316406,53196900
2023-06-12,349.5978615036992,353.91642307560437,348.6261933870345,353.8182678222656,44606500
2023-06-13,356.5664919227782,357.3712931739135,353.36681613092617,356.53704833984375,57097800
2023-06-14,356.5467826318429,359.4127540150757,353.74955286754476,359.12811279296875,69525600
2023-06-15,357.86195327861964,364.8894429222012,357.2436381860123,363.40740966796875,71138800
2023-06-16,365.8218711900571,365.94947000240563,360.67886028031626,361.1205139160156,80932000
2023-06-20,359.66986728815994,361.999190422026,357.6452217797614,360.6035461425781,49204700
2023-06-21,359.46348986847545,359.89594138420165,354.76552112387077,355.68939208984375,53378300
2023-06-22,354.44123298126794,360.0433972788197,354.0382653924448,359.88616943359375,47603000
2023-06-23,355.99406677913646,358.6182598188581,354.6279363156579,356.31842041015625,48922900
2023-06-26,355.78768031078647,358.5789391758396,351.453357180665,351.54180908203125,52685500
2023-06-27,353.08485397686843,358.31356381466287,352.35756283184793,357.58624267578125,49428100
2023-06-28,355.76799273738425,360.23005920746044,355.68934883834453,358.2840576171875,46498000
2023-06-29,357.98923340395874,358.62810268773603,355.9252956971378,357.5666198730469,46151000
2023-06-30,361.24238851694764,364.1319369850528,360.9279028966516,363.080322265625,58712500
2023-07-03,363.7192295463051,364.5644566744181,362.6381006665026,363.9354553222656,19432900
2023-07-05,362.37266505624507,365.6258589725061,362.33334310732084,363.925537109375,34460900
2023-07-06,360.22022137820494,361.59618955883457,358.26435197023386,361.1539001464844,49374700
2023-07-07,360.92792588819304,364.12215218790664,359.7288612774692,359.95489501953125,47133700
2023-07-10,359.6797463815223,360.7510372753997,357.1735189685086,360.0728759765625,48498800
2023-07-11,360.495544982365,362.30396524229747,358.362771038076,361.85186767578125,38214100
2023-07-12,365.9501321770268,367.7683896426993,363.94513297200194,366.4219055175781,61975400
2023-07-13,369.5965346545085,373.46892209273324,369.0166633368068,372.6433410644531,46960000
2023-07-14,373.07579318427884,376.289665406279,371.6899868150142,372.5647277832031,55148500
2023-07-17,373.2821706367002,376.9186862565369,372.80058921448597,376.0439453125,40868900
2023-07-18,375.4051399126897,380.48643025096686,373.4787840563649,379.1202697753906,55262000
2023-07-19,380.1817339767386,381.32183065046223,377.70496086028794,379.03179931640625,54093000
2023-07-20,376.0439248109553,377.5083749640253,369.2721813289526,370.2943420410156,71941700
2023-07-21,372.6728429155879,373.4001640896318,368.7513253445873,369.18377685546875,60499600
2023-07-24,370.15675956883325,371.1002764580917,367.9158882106813,369.7734680175781,40380100
2023-07-25,370.48111172850344,373.9406936381096,370.46143575568584,372.2796936035156,38894400
2023-07-26,371.23790057306576,372.73180486329676,368.74148143559074,371.04132080078125,47075700
2023-07-27,376.4960604398785,378.10790044992103,368.8692218728485,370.15673828125,63940200
2023-07-28,374.2060793430186,377.92120924637163,373.6950139044031,376.8990783691406,56902900
2023-07-31,377.20373944509765,378.27503021734213,375.77861108178536,377.0956115722656,44019900
2023-08-01,375.7491432709596,376.97769191496076,374.1569490273522,376.2209167480469,41060600
2023-08-02,372.7514469360487,372.7514469360487,366.7266403892012,367.96502685546875,72687100
2023-08-03,365.5571385870663,369.4983325592285,365.3900427604383,367.3753967285156,47666400
2023-08-04,369.30171945598914,371.6113968871545,365.1541380670017,365.6553955078125,61702800
2023-08-07,367.4638565778944,368.84966319151647,365.1345329059706,368.7513732910156,37230400
2023-08-08,366.2451201913258,366.2647661725059,362.49066820926964,365.6160888671875,44726500
