Date,Open,High,Low,Close,Volume
2021-02-09,13.151212211798128,13.225988046652837,13.151212211798128,13.169906616210938,132883
2021-02-10,13.225987757311248,13.254029363317004,13.025355405815558,13.12784481048584,287242
2021-02-11,13.263370894353201,13.263370894353201,13.132513679074824,13.204952239990234,144407
2021-02-12,13.118495278225879,13.261036963541384,13.118495278225879,13.249353408813477,120621
2021-02-16,13.314783759871341,13.34740447711159,13.211967216938099,13.272722244262695,215265
2021-02-17,13.2400038182704,13.2400038182704,13.039043504196385,13.179248809814453,182185
2021-02-18,13.039041358982162,13.16214160954165,12.978286360521773,13.099797248840332,136412
2021-02-19,13.155882447413891,13.178782462982602,13.099801031318524,13.125504493713379,120854
2021-02-22,13.08110630396478,13.121859238396121,12.982963382557662,13.006330490112305,192824
2021-02-23,12.92687619383926,12.9969783814228,12.814712515426061,12.940896987915039,404385
2021-02-24,13.02175444302763,13.097517305715716,12.974402428056434,13.078577041625977,274319
2021-02-25,13.078575644355215,13.08331003249842,12.912844061244517,12.922314643859863,171823
2021-02-26,12.941254556706179,13.035342615824316,12.898637839251599,12.927048683166504,132648
2021-03-01,13.02174737212047,13.0643640721369,12.965919188023163,13.054893493652344,146548
2021-03-02,13.10224903469885,13.116454906276646,12.950723350526316,12.955458641052246,203769
2021-03-03,12.955460700442059,12.955460700442059,12.789729118347168,12.789729118347168,155542
2021-03-04,12.761316465191156,12.856966987235827,12.685553621799476,12.713964462280273,203458
2021-03-05,12.837082985443779,12.837082985443779,12.690291644058902,12.775525093078613,172799
2021-03-08,12.832344920176668,12.832344920176668,12.67134864085913,12.699759483337402,140267
2021-03-09,12.77552212377326,12.837080001831055,12.704967825290371,12.837080001831055,87666
2021-03-10,12.841817919587978,12.884433739745809,12.761319764775067,12.766054153442383,274683
2021-03-11,12.851283801778624,12.931781932799614,12.818137671916622,12.884429931640625,146438
2021-03-12,12.832343635253828,12.853793787566332,12.737639632256585,12.808667182922363,107084
2021-03-15,12.808666947004205,12.831870140810963,12.766050236756818,12.827608108520508,141323
2021-03-16,12.912841663388617,12.998075084770345,12.846596368263931,12.870224952697754,85451
2021-03-17,12.912844061244517,12.943622099997691,12.77552332281539,12.922314643859863,115342
2021-03-18,12.931781240023568,12.931781240023568,12.652405441632872,12.657140731811523,122884
2021-03-19,12.666611671447754,12.723434252039054,12.623994961795347,12.666611671447754,128561
2021-03-22,12.756583155217186,12.780258708766414,12.66661442603407,12.742377281188965,124482
2021-03-23,12.775522817867898,12.779974515356551,12.704495257389068,12.729354858398438,118968
2021-03-24,12.847862166427339,12.880965437653566,12.742315292358398,12.742315292358398,97091
2021-03-25,12.74231861394239,12.795092064733497,12.675153069344193,12.7327241897583,192935
2021-03-26,12.79988963582651,12.838270077453169,12.71353341340105,12.819079399108887,79718
2021-03-29,12.819079399108887,12.823877068694957,12.751913855027711,12.819079399108887,100624
2021-03-30,12.84785933237584,12.84785933237584,12.747110148903086,12.795085906982422,64369
2021-03-31,12.82387463135024,12.900635500014152,12.82387463135024,12.868492126464844,148070
2021-04-01,12.895841019290149,12.948614472690739,12.895841019290149,12.919829368591309,105855
2021-04-05,12.958209569212062,12.986994672771257,12.953411899441873,12.967804908752441,106193
2021-04-06,12.986994720303485,13.044230014960002,12.934221267700195,12.934221267700195,109087
2021-04-07,12.939018847306428,13.025327489539226,12.910233743842506,12.984596252441406,118592
2021-04-08,13.025372877905118,13.121324426699024,13.025372877905118,13.102133750915527,169909
2021-04-09,13.073349132919041,13.19808578491211,13.025373356758351,13.19808578491211,83385
2021-04-12,13.19808177360225,13.20326285205239,13.116523253435808,13.159701347351074,137868
2021-04-13,13.207679175607982,13.337212562561035,13.145310401277175,13.337212562561035,96093
2021-04-14,13.385188796800358,13.385188796800358,13.140513189512506,13.188488960266113,111234
2021-04-15,13.28443730850584,13.38038791188706,13.28443730850584,13.356400489807129,139788
2021-04-16,13.428361271498193,13.428361271498193,13.346802769914605,13.399576187133789,115887
2021-04-19,13.370793632062918,13.39478105439396,13.26524677765872,13.28923511505127,165450
2021-04-20,13.32282104753111,13.346808475579012,13.202737497415681,13.260452270507812,116385
2021-04-21,13.362700633739387,13.440475463867188,13.280064760834959,13.440475463867188,141803
2021-04-22,13.445342409229365,13.455745026795174,13.280070590865197,13.299514770507812,111087
2021-04-23,13.328677263177179,13.469643826849703,13.318955175434434,13.435617446899414,77694
2021-04-26,13.46478058138642,13.50483434974234,13.411310038375316,13.498806953430176,117362
2021-04-27,13.513392919603525,13.542559184180842,13.430757024266518,13.445340156555176,89128
2021-04-28,13.474506591882182,13.484228680866773,13.40645382328891,13.413744926452637,123666
2021-04-29,13.513395216958235,13.513395216958235,13.352984443109685,13.489090919494629,131019
2021-04-30,13.527972441650105,13.527972441650105,13.367561737881493,13.411310195922852,142856
2021-05-03,13.489087846940684,13.489087846940684,13.318955021999859,13.357842445373535,187926
2021-05-04,13.391870297339564,13.391870297339564,13.012718109546565,13.124519348144531,286266
2021-05-05,13.23632188505491,13.202295498417927,13.075911114373781,13.114798545837402,151881
2021-05-06,13.143958032918249,13.212010771079088,13.01271267176604,13.173123359680176,221008
2021-05-07,13.309229582020945,13.365811635662276,13.221733596830768,13.289786338806152,166835
2021-05-10,13.28979135941362,13.28979135941362,12.949525666693237,12.954386711120605,342411
2021-05-11,12.774530561199072,12.97334196019278,12.711337921387974,12.934941291809082,206318
2021-05-12,12.949525732273528,12.949525732273528,12.667591644104341,12.7064790725708,300814
2021-05-13,12.716196060180664,12.827997256277317,12.677308647314478,12.716196060180664,147447
2021-05-14,12.823133417341227,12.988405117767778,12.798829137280968,12.96410083770752,137090
2021-05-17,12.954383354604879,12.986368147129156,12.784250552326556,12.886330604553223,181382
2021-05-18,12.920359071822185,12.961920394990592,12.784252622529452,12.798835754394531,153252
2021-05-19,12.740502319571073,12.793924656469377,12.58495264400526,12.769668579101562,303001
2021-05-20,12.793970639899312,13.061322409468893,12.793970639899312,13.027295112609863,173394
2021-05-21,13.100211304947475,13.100211304947475,12.973826969464612,13.012714385986328,121601
2021-05-24,13.002996800583349,13.177503945604661,13.002948588811204,13.12938117980957,212751
2021-05-25,13.207155009551668,13.246042436499451,13.124519111393951,13.15854549407959,106400
2021-05-26,13.296977370895608,13.316677047509764,13.232955300564166,13.269890785217285,122033
2021-05-27,13.24772438985541,13.291998861822345,13.24772438985541,13.252649307250977,101287
2021-05-28,13.341303392131193,13.341303392131193,13.27235638875384,13.292055130004883,89171
2021-06-01,13.365930374504607,13.393903702443819,13.223111412118396,13.277283668518066,249699
2021-06-02,13.301907025904443,13.301907025904443,13.24280891435366,13.287132263183594,128852
2021-06-03,13.228035650209515,13.237884553107182,13.124614185456428,13.17386245727539,155694
2021-06-04,13.267433198756004,13.365928796520537,13.24970329605227,13.361003875732422,125052
2021-06-07,13.360997937583756,13.400396347045898,13.3166755488545,13.400396347045898,186421
2021-06-08,13.44965543496097,13.464430202668217,13.346234879009046,13.390558242797852,205743
2021-06-09,13.444722706003803,13.444722706003803,13.395475387573242,13.395475387573242,247043
2021-06-10,13.434870434020706,13.508742332458496,13.41024584165334,13.508742332458496,161997
2021-06-11,13.523523696154006,13.54322338104248,13.489050186931854,13.54322338104248,182132
2021-06-14,13.557998510041658,13.567847413418606,13.5230816348554,13.562923431396484,226561
2021-06-15,13.553071607894179,13.568978265539387,13.533371925354004,13.533371925354004,167868
2021-06-16,13.597388986316707,13.601131285610682,13.356073617109441,13.508742332458496,239492
2021-06-17,13.49397252164602,13.695889556386287,13.479247545433978,13.661416053771973,205476
2021-06-18,13.641712315977758,13.651512368322605,13.56783947819302,13.57276439666748,174978
2021-06-21,13.622013538760303,13.676186706213196,13.528441960250452,13.67126178741455,327789
2021-06-22,13.676189777456571,13.774537882361136,13.641716277456595,13.75991153717041,187641
2021-06-23,13.869822587162677,13.88977962374233,13.82492020646234,13.844877243041992,213136
2021-06-24,13.954633867728042,13.954633867728042,13.87480764876699,13.904743194580078,183198
2021-06-25,13.929686398544694,13.949592991048688,13.890222452001689,13.914718627929688,237585
2021-06-28,13.969604329694914,14.019495964050293,13.930689444892057,14.019495964050293,269869
2021-06-29,14.05940613477252,14.05940613477252,13.989558432275295,14.044438362121582,262205
2021-06-30,14.024482283523907,14.054416877222208,14.000234472797317,14.044438362121582,178101
2021-07-01,14.05940613477252,14.064344957333292,13.989558432275295,14.044438362121582,220603
2021-07-02,14.119282634570403,14.1442289352417,14.07941994011606,14.1442289352417,203537
2021-07-06,14.169173919649348,14.169173919649348,14.07497939329429,14.139239311218262,282423
2021-07-07,14.13923981083884,14.169174420327687,14.114294461532147,14.159195899963379,263742
2021-07-08,14.089347249844955,14.134200153568777,14.024488774877746,14.09433650970459,229809
2021-07-09,14.144226941436434,14.169172286987305,14.114341819859222,14.169172286987305,234365
2021-07-12,14.17914763945092,14.204092979431152,14.169169122817337,14.204092979431152,492620
2021-07-13,14.219058701335701,14.313852692460276,14.164177819378802,14.18912410736084,345069
2021-07-14,14.288911486836456,14.318847043062545,14.189129154227933,14.219063758850098,308682
2021-07-15,14.219060260086875,14.244005599199939,14.034461515197668,14.119277000427246,397363
2021-07-16,14.20409116782473,14.20409116782473,14.0294719070268,14.04942798614502,289597
2021-07-19,14.02947774382036,14.02947774382036,13.879802805947067,13.95962905883789,479041
2021-07-20,14.074377342097229,14.13374885932657,13.939671152671927,14.104312896728516,272039
2021-07-21,14.282904055923295,14.282904055923295,14.171714067969939,14.252579689025879,228298
2021-07-22,14.28796587250876,14.328398704528807,14.247533040488713,14.328398704528809,203514
2021-07-23,14.383994446031043,14.429481506347656,14.328399899862276,14.429481506347656,248971
2021-07-26,14.429473110950806,14.452216627876414,14.378982946813318,14.414311408996582,300575
2021-07-27,14.439583491467097,14.439583491467097,14.20204081038181,14.338501930236816,321407
2021-07-28,14.404207432308716,14.409261655859051,14.293017406185083,14.389044761657715,363008
2021-07-29,14.38398848147769,14.439583968587725,14.35871833133373,14.424422264099121,279373
2021-07-30,14.378938833815806,14.404208990306191,14.303126436355294,14.343559265136719,288401
2021-08-02,14.424430012518899,14.429483274066621,14.343563367831061,14.368834495544434,298328
2021-08-03,14.429483205097283,14.444645881652832,14.29302297207713,14.444645881652832,275086
2021-08-04,14.474961218099612,14.480015440457208,14.409258255439559,14.454745292663574,238596
2021-08-05,14.495184248239251,14.520454406738281,14.474967350244224,14.520454406738281,186052
2021-08-06,14.50528571311235,14.519942282305452,14.450852811503719,14.495177268981934,238834
2021-08-09,14.530559742085549,14.530559742085549,14.47496424850714,14.515397071838379,388697
2021-08-10,14.555827869908105,14.555827869908105,14.429475194079062,14.47496223449707,312531
2021-08-11,14.530557720340063,14.54890446202691,14.419367712648492,14.47496223449707,300381
2021-08-12,14.480020872652386,14.529955798523321,14.404209436836398,14.525507926940918,276088
2021-08-13,14.540670200829224,14.557196925648677,14.510344856138934,14.555831909179688,331651
2021-08-16,14.54067119745198,14.5760498046875,14.378939870664034,14.5760498046875,547180
2021-08-17,14.545719620125489,14.545719620125489,14.373879912955566,14.459799766540527,405664
2021-08-18,14.45475026728164,14.530511573024215,14.303126436355294,14.343559265136719,301673
2021-08-19,14.277852145921281,14.43452919158641,14.232416197916098,14.394096374511719,456361
2021-08-20,14.444640207308245,14.46485710144043,14.409261606571492,14.46485710144043,283050
2021-08-23,14.505296546384375,14.540675163269043,14.465368837045247,14.540675163269043,386733
2021-08-24,14.581108005993665,14.581108005993665,14.505296546384375,14.540675163269043,356968
2021-08-25,14.65488693615218,14.711211831622535,14.629283823066654,14.644645690917969,387785
2021-08-26,14.6446445539689,14.66000544396876,14.603680552871234,14.619041442871094,261766
2021-08-27,14.639527520844336,14.670250285035015,14.603684133178698,14.665129661560059,281720
2021-08-30,14.706083960121942,14.711204580215005,14.670240596128922,14.695843696594238,320643
2021-08-31,14.711214296175612,14.711214296175612,14.613925380128613,14.665129661560059,244186
2021-09-01,14.69584840863413,14.765589655410329,14.690727786899204,14.711209297180176,496180
2021-09-02,14.813615028759425,14.813615028759425,14.644638472322027,14.695843696594238,458129
2021-09-03,14.6702467774733,14.74234373237373,14.641060304969312,14.731693267822266,292201
2021-09-07,14.731691569528914,14.767534944492548,14.675365707923936,14.757293701171875,433629
2021-09-08,14.741929601654512,14.747049245540932,14.60879639746198,14.69072437286377,367101
2021-09-09,14.670242362826597,14.741930076104216,14.624157753097606,14.654881477355957,462693
2021-09-10,14.721446503672082,14.7364499310077,14.52686781439675,14.542228698730469,395141
2021-09-13,14.690727343964358,14.690727343964358,14.44494239139214,14.531991004943848,467944
2021-09-14,14.578075893955164,14.593386972729302,14.434702393665335,14.470545768737793,356901
2021-09-15,14.506385814221634,14.593434409414305,14.409095978027826,14.578072547912598,290694
2021-09-16,14.593434409414305,14.593434409414305,14.444939344873308,14.578072547912598,421000
2021-09-17,14.583192684717826,14.583192684717826,14.480783208078664,14.542228698730469,306301
2021-09-20,14.409097803643213,14.439769767632376,14.296447068333483,14.378375053405762,787053
2021-09-21,14.419339312695458,14.439770034763894,14.34253194735161,14.388616561889648,318702
2021-09-22,14.54670327914456,14.567194874308862,14.442946087308249,14.536327362060547,547247
2021-09-23,14.572638671299485,14.616734824331978,14.515572130197025,14.593389511108398,390317
2021-09-24,14.567450647285865,14.603765358911486,14.52076002105244,14.588202476501465,347369
2021-09-27,14.562263237466013,14.56745119496496,14.454252198611814,14.525948524475098,609568
2021-09-28,14.411813024155217,14.411813024155217,14.287305042092504,14.308055877685547,585824
2021-09-29,14.354750131881746,14.370314004646247,14.261368874298213,14.282120704650879,292641
2021-09-30,14.349560997256896,14.349560997256896,14.215662623179364,14.245803833007812,469631
2021-10-01,14.21467815376203,14.266556739807129,14.149415567357474,14.266556739807129,348217
2021-10-04,14.245811536622726,14.261375416526963,14.079800775652952,14.110928535461426,582141
2021-10-05,14.14723520267424,14.199113783285213,14.095356622063267,14.188737869262695,406471
2021-10-06,14.14723520267424,14.188737869262695,14.090168665052008,14.188737869262695,274018
2021-10-07,14.276932654916495,14.32362328340691,14.219866111316712,14.266556739807129,378284
2021-10-08,14.318433857583605,14.318433857583605,14.157611147886747,14.193925857543945,284079
2021-10-11,14.199112379580702,14.231691717308976,14.090167272117657,14.121294021606445,427448
2021-10-12,14.157612204127727,14.157612204127727,14.043479120116821,14.069418907165527,299511
2021-10-13,14.136860596114511,14.136860596114511,14.038343826378432,14.100545883178711,328467
2021-10-14,14.183547895622834,14.308055877685547,14.144742615977018,14.308055877685547,344150
2021-10-15,14.344376438529773,14.344376438529773,14.266559041657473,14.328813552856445,1019749
2021-10-18,14.318427082516463,14.44812297821045,14.287300344610228,14.44812297821045,644459
2021-10-19,14.489631684375938,14.500007597850626,14.450618605931675,14.494819641113281,453340
2021-10-20,14.595441420464548,14.626976122516611,14.548138866151403,14.563905715942383,577633
2021-10-21,14.590182506826109,14.628339518634514,14.558647811177918,14.626973152160645,237885
2021-10-22,14.621713926320503,14.632225823337896,14.527108858103327,14.574411392211914,472174
2021-10-25,14.65325450897217,14.658510459594998,14.558650405171475,14.653254508972168,513273
2021-10-26,14.679529439801989,14.716320079605845,14.634854375418916,14.674273490905762,425472
2021-10-27,14.690045354517597,14.716324103714792,14.663765602850377,14.711068153381348,392895
2021-10-28,14.711064545620902,14.7478551864624,14.67542975243309,14.747855186462402,343972
2021-10-29,14.695296698487498,14.7478551864624,14.690041751912808,14.747855186462402,381179
2021-11-01,14.75836678910754,14.779390584864544,14.721576149002543,14.774134635925293,477854
2021-11-02,14.789901483615715,14.795157432556154,14.7586294395194,14.795157432556152,346485
2021-11-03,14.795159599114411,14.952835083007812,14.763677031758736,14.952835083007812,598894
2021-11-04,14.93181134092104,15.156865835371386,14.926555391190961,15.115765571594238,589352
2021-11-05,15.152550240650895,15.22087555525274,15.08422492604905,15.142038345336914,535048
2021-11-08,15.205115419077936,15.205115419077936,15.084231577074908,15.12102222442627,594488
2021-11-09,15.178833845587567,15.178833845587567,14.958088985530214,15.036927223205566,832656
2021-11-10,14.942320995479157,15.010646326765341,14.727200007671103,14.795157432556152,661691
2021-11-11,14.900275573114673,14.916042418700771,14.823855292550105,14.831949234008789,443535
2021-11-12,14.900274193698543,15.0027626903995,14.811450362071833,14.984367370605469,474029
2021-11-15,15.068460090383434,15.068460090383434,14.90027374167182,14.973855018615723,553988
2021-11-16,14.973852308295795,15.110241295489685,14.937061676483077,15.094736099243164,409256
2021-11-17,15.126277017894976,15.163067662433443,15.063206625493402,15.105253219604492,355596
2021-11-18,15.168321775109126,15.268181797486154,15.105251390345432,15.247159004211426,496278
2021-11-19,15.262927716652701,15.357531795459053,15.26029924080069,15.331253051757812,554848
2021-11-22,15.389067122631538,15.483671199174184,15.16306632331734,15.236647605895996,743446
2021-11-23,15.184089910869961,15.236123108034205,15.021159489871843,15.178833961486816,570708
2021-11-24,15.32016006075127,15.325485229492188,15.133783217507485,15.325485229492188,274540
2021-11-26,15.272240456220493,15.272240456220493,15.075213199398739,15.1337890625,367483
2021-11-29,15.203008379795248,15.346784888783773,15.203008379795248,15.325485229492188,559109
2021-11-30,15.234960027823417,15.362761035920883,15.048583176804236,15.11780834197998,626710
2021-12-01,15.266913022798049,15.346788541579372,14.915459927622363,14.92611026763916,512129
2021-12-02,14.990004983402196,15.037132162716064,14.830254002247857,14.974030494689941,466142
2021-12-03,15.053911465106937,15.055561932655683,14.68648285589631,14.766358375549316,745865
2021-12-06,14.750382849831958,14.872858705782509,14.643881487291837,14.862208366394043,570296
2021-12-07,14.990004740394921,15.266641278482702,14.96870508389989,15.192357063293457,537380
2021-12-08,15.224313215290916,15.277563901580468,15.165737358805172,15.272238731384277,315980
2021-12-09,15.250934519040522,15.293534855073009,15.048583176804236,15.11780834197998,489633
2021-12-10,15.208335514604446,15.24561068493756,15.053909663842658,15.229636192321777,318598
2021-12-13,15.187039706217435,15.224314886008996,14.99001245002601,15.032612800598145,504406
2021-12-14,14.91013726411354,14.942087273862628,14.702460677235731,14.846236228942871,614115
2021-12-15,14.856883611224635,15.165736352401623,14.665182575244904,15.139111518859863,1359366
2021-12-16,15.181713255623517,15.203012921277795,14.723758763824108,14.792984962463379,418429
2021-12-17,14.697133927838165,14.824881138144411,14.697133927838165,14.792984962463379,355885
2021-12-20,14.739727525469334,14.750377861255856,14.638551366841211,14.72375202178955,619958
2021-12-21,14.862210136037339,14.919720553641644,14.723758754518684,14.824934959411621,430253
2021-12-22,14.9480470712821,15.018121090025856,14.910286018673688,14.996597290039062,578472
2021-12-23,15.03435665284785,15.104430658919897,14.991201024969133,15.055933952331543,402497
2021-12-27,15.09909481642694,15.09909481642694,15.029776007231414,15.07751750946045,499837
2021-12-28,15.104489400396483,15.120673152305116,15.045150005643187,15.07751750946045,513999
2021-12-29,15.07751750946045,15.099041313019269,15.02384227353842,15.07751750946045,386243
2021-12-30,15.104489400396483,15.104489400396483,15.055939173582274,15.07751750946045,325898
2021-12-31,15.077515498712758,15.126065719052276,15.045147999212046,15.061331748962402,604885
2022-01-03,15.055928176067658,15.10199663424487,15.055928176067658,15.082900047302246,538545
2022-01-04,15.109881261807873,15.131405061488449,15.00738624267787,15.050541877746582,787009
2022-01-05,15.007384835071036,15.023568582545673,14.629773320865477,14.645956039428711,1074472
2022-01-06,14.613592397353658,14.721427477895634,14.521940038502098,14.602803230285645,632715
2022-01-07,14.635169357069012,14.667536857508916,14.45542673557852,14.484125137329102,740296
2022-01-10,14.343868604094938,14.467940931808663,14.21855540905646,14.462546348571777,987580
2022-01-11,14.484124985005483,14.64056378650684,14.387024542530092,14.624381065368652,604799
2022-01-12,14.699903385291652,14.780820078877912,14.605500747592943,14.683719635009766,523964
2022-01-13,14.721475271964662,14.734961210171157,14.343808296426042,14.376229286193848,830856
2022-01-14,14.311496773158451,14.430174473184096,14.295313029509478,14.424779891967773,774716
2022-01-18,14.295310333705274,14.295310333705274,14.106504142383576,14.144265174865723,1110308
2022-01-19,14.160456268649938,14.21434653743182,13.977044562285933,13.99862289428711,636710
2022-01-20,14.06335654992505,14.160565026774158,13.896128584030611,13.923100471496582,478938
2022-01-21,13.815213805518999,13.91231426009911,13.77205816225136,13.809819221496582,803959
2022-01-24,13.513120128917942,13.825998727022158,13.496937409528481,13.804421424865723,1131563
2022-01-25,13.685741960215491,13.806146192554031,13.669558213960947,13.707319259643555,495964
2022-01-26,13.993158469652922,14.000045697208515,13.747184567565231,13.80184555053711,423443
2022-01-27,13.949435723649906,13.949435723649906,13.719860333246334,13.725326538085938,525371
2022-01-28,13.801845534505357,13.87837028503418,13.692523568688584,13.87837028503418,355367
2022-01-31,13.938496660208818,14.04235241744019,13.883835680478018,14.036886215209961,444989
2022-02-01,14.107946585562434,14.1137411985567,13.971294639829361,14.053285598754883,376932
2022-02-02,14.13528104898502,14.140747253256583,14.031698406796844,14.124348640441895,416427
2022-02-03,14.025959260055139,14.025959260055139,13.861977299724643,13.894773483276367,394909
2022-02-04,13.933032552087344,13.993159743085375,13.796380603507549,13.943964958190918,323050
2022-02-07,13.993159766379351,13.993159766379351,13.834643005328529,13.867440223693848,307109
2022-02-08,13.861973997557367,13.96577451410172,13.823711618766485,13.943964958190918,273921
2022-02-09,14.069686450718601,14.10248263100323,14.001743090799696,14.080618858337402,398046
2022-02-10,13.922099888157605,14.12204948435686,13.893075737110387,13.938498497009277,321473
2022-02-11,13.93850402241583,13.971300210548407,13.665200021976304,13.719861030578613,483244
2022-02-14,13.687062886610855,13.725325274393299,13.59960465980143,13.6597318649292,373568
2022-02-15,13.774521107045327,13.82918106937672,13.708927692646922,13.818249702453613,273033
2022-02-16,13.790912886903596,13.823381691587679,13.670659560676961,13.796379089355469,241925
2022-02-17,13.736246411060302,13.741712611325934,13.462942653205317,13.512137413024902,320180
2022-02-18,13.512143671362402,13.555872251169857,13.413755148724315,13.446551322937012,376449
2022-02-22,13.408294933677588,13.465688524822994,13.342701513388523,13.413761138916016,509652
2022-02-23,13.4301590712945,13.439397302443323,13.26071087465901,13.282574653625488,446049
2022-02-24,13.14820741538836,13.54697322845459,13.14820741538836,13.54697322845459,783449
2022-02-25,13.574663720679382,13.596816845123131,13.474917088545654,13.569125175476074,375606
2022-02-28,13.519282010714415,13.618973731439436,13.519282010714415,13.580204963684082,321840
2022-03-01,13.569127411048266,13.618973269720872,13.486051332050472,13.508204460144043,404383
2022-03-02,13.546969498139415,13.61764060879539,13.513739286959968,13.613430976867676,430670
2022-03-03,13.646664945813562,13.646664945813562,13.513743008124818,13.54697322845459,333802
2022-03-04,13.480513013239046,13.541379977577725,13.430667153725953,13.486051559448242,303102
2022-03-07,13.486048353421685,13.492693973471058,13.258973294675362,13.286664962768555,570802
2022-03-08,13.23682196121772,13.380820990276966,13.185370420966393,13.20913028717041,381466
2022-03-09,13.391890708144574,13.461120911510607,13.320998836231562,13.41958236694336,279405
2022-03-10,13.25897559549952,13.340888607626498,13.225744320377773,13.330974578857422,319066
2022-03-11,13.391895110329669,13.391895110329669,13.159281508300266,13.181434631347656,255682
2022-03-14,13.148203027867382,13.181378305904436,13.048511343775264,13.059588432312012,420947
2022-03-15,13.11497783657672,13.199659601608246,13.054719339231395,13.153746604919434,371506
2022-03-16,13.29220172056218,13.447277787595013,13.15440574225165,13.430662155151367,415545
2022-03-17,13.458357949593115,13.602356972520294,13.35069170291622,13.591280937194824,421949
2022-03-18,13.56358381927231,13.685428619384766,13.535892155364245,13.685428619384766,381992
2022-03-21,13.729739342388596,13.751892466066126,13.596816374845623,13.679893493652344,435244
2022-03-22,13.679891206040454,13.7241985023557,13.640623847515066,13.71312141418457,558093
2022-03-23,13.713097550804177,13.81403762610186,13.713097550804177,13.769207000732422,346116
2022-03-24,13.797258224135215,13.84775661119342,13.718705653244013,13.780425071716309,262789
2022-03-25,13.819703789284224,13.82430564370217,13.763595411743747,13.802871704101562,309129
2022-03-28,13.830927848815918,13.858983111752382,13.78604049831643,13.830927848815918,396904
2022-03-29,13.89825448884879,14.117024460960879,13.89825448884879,14.066581726074219,423436
2022-03-30,14.027307744349345,14.083417189366473,13.89264571842743,13.959976196289062,254175
2022-03-31,13.954366960752067,13.961099580818592,13.746762324152938,13.774816513061523,187525
2022-04-01,13.78042920848953,13.870203907942972,13.64015610681867,13.757986068725586,259616
2022-04-04,13.75798398901495,14.016085943378188,13.746761885729937,13.993642807006836,310984
2022-04-05,13.954360350883187,13.999247673994024,13.679424292856337,13.735533714294434,290135
2022-04-06,13.572825704521666,13.600879896956528,13.342777901919506,13.449384689331055,477709
2022-04-07,13.421326052602769,13.567210159393921,13.2698308951429,13.426937103271484,311320
2022-04-08,13.432549890922491,13.432549890922491,13.241778424311164,13.269832611083984,743149
2022-04-11,13.168832827662255,13.185665978011986,12.938841844388756,12.96122932434082,451491
2022-04-12,13.090280051581793,13.19688786165028,12.837788151471782,12.916341781616211,325361
2022-04-13,12.983673505316537,13.174444943924861,12.888287786012375,13.129557609558105,358790
2022-04-14,13.118335028038711,13.18488103657532,12.989340800751553,13.067837715148926,219799
2022-04-18,13.051007470817108,13.106892175047166,13.034174315972423,13.095894813537598,245951
2022-04-19,13.112723196758528,13.174442601665799,13.073445849747003,13.151999473571777,896532
2022-04-20,13.306852364680688,13.306852364680688,13.153377086881635,13.193166732788086,296239
2022-04-21,13.255692884656803,13.272746053340589,13.09653431368727,13.124955177307129,295895
2022-04-22,13.124956154386888,13.130128808328474,12.999902827288954,13.011270523071289,300982
2022-04-25,12.94306140217257,13.073799133300781,12.937377011577432,13.073799133300781,461159
2022-04-26,13.073796261076074,13.073796261076074,12.903268917432255,12.914636611938477,390423
2022-04-27,12.90327318293381,12.982852491716347,12.867234814760355,12.87485122680664,254279
