Date,Open,High,Low,Close,Volume
2022-09-27,16.907161333516374,17.1978967680696,16.431550907908374,16.730724334716797,112400
2022-09-28,16.0403215905672,16.477575463270465,15.632984764668166,16.377851486206055,130800
2022-09-29,15.747286331703803,15.829367643768103,14.904997079606048,15.181158065795898,95800
2022-09-30,14.966364449507992,15.234854106355268,14.475412937433605,14.544451713562012,54800
2022-10-03,14.483083283217598,15.250195779351284,14.468508836398314,15.165814399719238,65900
2022-10-04,15.603071964789432,15.764164924621582,15.48800535588771,15.764164924621582,78400
2022-10-05,15.405157338952415,15.925259347605046,15.273979970916162,15.764164924621582,54200
2022-10-06,15.679780904946883,15.955940427533276,15.603069357447469,15.672109603881836,24200
2022-10-07,15.150473520353243,15.18882856425824,14.682534376326375,14.76691722869873,61900
2022-10-10,14.797604453365544,15.034642285655272,14.567469769082006,14.782261848449707,62000
2022-10-11,14.663357398964914,14.920340884756289,14.483853621359152,14.569769859313965,28200
2022-10-12,14.536783787599939,14.74313637833453,14.467743539243862,14.483084678649902,24500
2022-10-13,13.938436584041217,15.265541086442502,13.869396330098839,15.204172134399414,56600
2022-10-14,15.380605490185381,15.380605490185381,14.452400040313861,14.490755081176758,28100
2022-10-17,14.874313487782105,15.157379114573557,14.782260791173673,15.08143424987793,28000
2022-10-18,15.618413759057901,15.73348036198892,14.897327470524939,15.2808837890625,78100
2022-10-19,14.958695521066234,15.480332316930678,14.958695521066234,15.30849838256836,127500
2022-10-20,15.181158062599714,15.610740680798203,15.181158062599714,15.24252700805664,44900
2022-10-21,15.173485924639628,15.93292713146425,15.173485924639628,15.87155818939209,56300
2022-10-24,15.863887490009326,16.308046011534667,15.642192306396703,16.20064926147461,39700
2022-10-25,16.331828056692782,16.677027850923782,16.255116503591058,16.65861701965332,74100
2022-10-26,16.45456655059513,16.592645595383072,15.995065369759825,16.209089279174805,40600
2022-10-27,16.00963861628247,16.109362598103342,15.342250093431753,15.495673179626465,82000
2022-10-28,15.955937019307383,17.451806754995907,15.955937019307383,17.17564582824707,214700
2022-10-31,16.761411439632546,16.929409002074834,16.561961978094647,16.792095184326172,52400
2022-11-01,17.0682525282895,17.08896489281121,16.10936193681256,16.331825256347656,70900
2022-11-02,16.140048739801635,16.507494258001458,15.418962533767635,15.426633834838867,93800
2022-11-03,14.95102201591179,15.012390955606337,14.421713996576987,14.444727897644043,78600
2022-11-04,15.00472087787034,15.00472087787034,13.769670682988941,14.414045333862305,163500
2022-11-07,14.183910419017137,14.49842643737793,13.984460986835728,14.49842643737793,80300
2022-11-08,14.690205529687281,14.840560402159976,14.253718286900092,14.559796333312988,100100
2022-11-09,14.414046177455905,14.414046177455905,13.792683930008046,13.838711738586426,43600
2022-11-10,14.851299306286307,15.660603273560533,14.682533610346015,15.656766891479492,180800
2022-11-11,15.526359889039625,16.143885807532037,15.265541470506792,16.140050888061523,54000
2022-11-14,16.055663036827962,16.163058306430564,15.759557891244496,15.925253868103027,46200
2022-11-15,16.508260539915902,16.72305109294415,15.95593863064119,16.178401947021484,93200
2022-11-16,16.001967318965242,16.109362601433148,15.718135048391654,15.986624717712402,57100
2022-11-17,15.610740628715293,16.385524476993467,15.610740628715293,16.285799026489258,50500
2022-11-18,16.577302778316774,16.577302778316774,16.209087639998394,16.370182037353516,23900
2022-11-21,16.163064937090244,16.17073623994473,15.802522481837975,15.840877532958984,36300
2022-11-22,15.840871999068211,16.170730590820312,15.655998493258993,16.170730590820312,24900
2022-11-23,16.087115803471562,16.413904702544816,16.087115803471562,16.278125762939453,13800
2022-11-25,15.871558980438676,15.917585323499026,15.656766940905271,15.787176132202148,19800
2022-11-28,15.34225184553993,15.557043898111907,15.053049777875415,15.227185249328613,100100
2022-11-29,15.188828343506511,15.265539893352729,14.578973790113308,14.6748628616333,70100
2022-11-30,14.75157390286236,15.787176132202148,14.651849915706425,15.787176132202148,77700
2022-12-01,15.825533920716921,15.909916783597925,15.59540070232495,15.833205223083496,63200
2022-12-02,15.434303304314597,15.748819295155991,15.41128940383197,15.741147994995117,34700
2022-12-05,15.70279309907854,16.186074816550704,15.426633580816922,15.54553508758545,38500
2022-12-06,15.649095448054887,15.649095448054887,14.805271365485774,14.958694458007812,47400
2022-12-07,14.980943197577314,14.980943197577314,14.490758235828563,14.659523963928223,56000
2022-12-08,14.889657020568848,14.997052327696176,14.72089275749,14.889657020568848,65200
2022-12-09,14.858971431470197,15.313101356563378,14.667193285010676,14.835957527160645,77400
2022-12-12,14.920342229184431,15.14280414581299,14.734700515603418,15.142804145812988,25000
2022-12-13,16.024985608242083,16.024985608242083,15.150477501670597,15.357598304748535,127100
2022-12-14,15.334578675713901,15.488001760737093,14.674861458525541,14.989378929138184,58300
2022-12-15,14.644179124768659,14.73623181409581,13.850984420539097,13.930764198303223,91100
2022-12-16,13.923093034642788,14.068078143335473,13.51652430365154,13.639262199401855,99400
2022-12-19,13.70063187655038,13.70063187655038,13.133735403934441,13.294061660766602,74900
2022-12-20,13.140330875055636,13.38753262774976,12.90857812682589,13.256206512451172,171400
2022-12-21,13.364357698097393,13.920563147860076,13.364357698097393,13.758336067199707,146400
2022-12-22,13.557483464367305,13.58529461928053,12.958019361427917,13.256206512451172,128300
2022-12-23,13.070806575630264,13.233032190395317,12.877680001802062,13.178956985473633,52500
2022-12-27,13.117155914893823,13.117155914893823,12.738628025064875,12.924029350280762,59900
2022-12-28,12.707728413713946,13.009005379994218,12.282849091754887,12.32919979095459,102800
2022-12-29,12.607301356105454,12.939479268601842,12.607301356105454,12.839054107666016,132200
2022-12-30,12.576402846978809,12.862229347229004,12.50687716347172,12.862229347229004,64200
2023-01-03,12.94720661547862,12.978106103320604,12.012473901595413,12.151524543762207,194500
2023-01-04,12.414175953137942,12.638203486448168,12.13607395152434,12.344650268554688,101900
2023-01-05,12.445076540069108,12.514602222573087,12.094358326417296,12.143798828125,117400
2023-01-06,12.298299621249999,12.873817428729051,12.097447818419683,12.784977912902832,108200
2023-01-09,12.947204549503759,13.348908141422566,12.84677791480471,12.877678871154785,120700
2023-01-10,12.86222890498926,12.992010864011663,12.584127653961625,12.970380783081055,37600
2023-01-11,13.078529543169745,13.356632232666016,12.939478198421611,13.356632232666016,106500
2023-01-12,13.441606908448765,13.464782623719644,13.055353827898866,13.356632232666016,75400
2023-01-13,13.140333817864926,13.549762733356328,13.097073648799102,13.518861770629883,45900
2023-01-17,13.588387070150054,13.907432281218039,13.457060929240537,13.71971321105957,70000
2023-01-18,13.905112550364569,14.098239113564077,13.596110343933105,13.596110343933105,102300
2023-01-19,13.441608544764659,13.750610752133287,13.410709060747172,13.619284629821777,77200
2023-01-20,13.557484871033632,14.013263702392578,13.477917701110849,14.013263702392578,88900
2023-01-23,14.044163972825698,14.778044032118977,14.044163972825698,14.46904182434082,86100
2023-01-24,14.376344375775195,14.770322811114479,14.376344375775195,14.723971366882324,54100
2023-01-25,14.422692840705324,14.669894623710634,14.13686485820615,14.569469451904297,71600
2023-01-26,14.808943318136421,14.940269425799254,14.615816775893347,14.901644706726074,97000
2023-01-27,14.801217371426127,15.401454966047703,14.801217371426127,15.202920913696289,116400
2023-01-30,15.032972648487512,15.148849778079375,14.7394208880041,14.754871368408203,90400
2023-01-31,14.72396768183843,14.963445663452148,14.662167245101678,14.963445663452148,65000
2023-02-01,14.909369589866566,15.303347942400112,14.5231164764147,15.11794662475586,138600
2023-02-02,15.681875397732778,16.014053302175405,15.558274522606032,15.975428581237793,400700
2023-02-03,15.481025883985609,16.99668305680009,15.481025883985609,16.531633377075195,337600
2023-02-06,16.214906139571237,16.31069733968299,15.967704373356558,16.083580017089844,195900
2023-02-07,15.936804131349419,16.639786211561358,15.936804131349419,16.54708480834961,136500
2023-02-08,16.44665743801845,16.51618163932524,16.014052912171763,16.106754302978516,64300
2023-02-09,16.43121079563471,16.454385043666225,15.890455748835214,15.967706680297852,82200
2023-02-10,15.68187820332255,16.00633092693662,15.68187820332255,15.99088191986084,69400
2023-02-13,16.006329279422058,16.493009051469187,16.006329279422058,16.446659088134766,85800
2023-02-14,16.176282945070223,16.43120997475384,15.998605369550997,16.31533432006836,81200
2023-02-15,16.33077838515676,16.701582430759732,16.33077838515676,16.693857192993164,112100
2023-02-16,16.361683878447064,16.825187959046925,16.361683878447064,16.431209564208984,85900
2023-02-17,16.168559576579284,16.268984762681185,15.967707730936423,16.23036003112793,94000
2023-02-21,15.836379882490654,15.990881739012465,15.558277130126953,15.558277130126953,60700
2023-02-22,15.581450979452493,15.75140182246588,15.357423461743336,15.627800941467285,52900
2023-02-23,15.813203742098016,15.851829941922293,15.380600618138175,15.705053329467773,65400
2023-02-24,15.318800414165937,15.334250894340038,15.141124312480436,15.27245044708252,75900
2023-02-27,15.481025219396827,15.627800339025365,15.396049064446547,15.457849502563477,58000
2023-02-28,15.357423779939568,15.620076025863256,15.348926458628648,15.388324737548828,44100
2023-03-01,15.27245083970537,15.334251288551647,15.032972811166985,15.040698051452637,51600
2023-03-02,14.901646293720852,15.233822744066636,14.847569618445323,15.125672340393066,49600
2023-03-03,15.504199746693322,15.944528060519255,15.388324107282083,15.929079055786133,72300
2023-03-06,16.39258241719907,16.76261298895703,16.323056735455573,16.384857177734375,242800
2023-03-07,16.369405503876646,16.369405503876646,15.946843962015768,16.00632667541504,89100
2023-03-08,16.21491002793846,16.276710484311998,16.06040962372416,16.22263526916504,73800
2023-03-09,16.33850833664516,16.46210922969266,15.782304317931393,15.8595552444458,87800
2023-03-10,15.766852706403414,15.8672793456965,15.380599574990416,15.496475219726562,93300
2023-03-13,15.411501181996048,16.19945648345938,15.411501181996048,15.8054780960083,84700
2023-03-14,15.9599791317085,16.238081855379768,15.766852567700955,16.11448097229004,74900
2023-03-15,15.882727821900795,16.23808145714794,15.726681821334877,16.19945526123047,95200
2023-03-16,16.09130789214974,16.74021337147053,16.059634847559842,16.655237197875977,253100
2023-03-17,16.670684737167324,16.786560379431187,16.400307256259158,16.531633377075195,90100
2023-03-20,16.570257891306618,16.95651097526772,16.39258035287119,16.894710540771484,126500
2023-03-21,16.877655491643953,17.20326947626036,16.769116510963446,17.19551658630371,168000
2023-03-22,17.18001195461039,17.660680813059958,16.955184045691553,16.97844123840332,196300
2023-03-23,17.14124870300293,17.525783487784807,16.94277885046145,17.14124870300293,169200
2023-03-24,17.110235589735215,17.358322143554688,16.962933643887716,17.358322143554688,97700
2023-03-27,17.288551963615166,17.404843858839502,16.955186497272404,17.024959564208984,96400
2023-03-28,16.955183007754727,16.978440199042772,16.652826212597017,16.924171447753906,55800
2023-03-29,17.18001109300442,17.443603441077713,17.18001109300442,17.40484046936035,119400
2023-03-30,17.544390787531466,17.68393987339064,17.510279840295006,17.660682678222656,186800
2023-03-31,17.660678558378713,18.07932423958268,17.637419889923642,18.071571350097656,176200
2023-04-03,17.947530245899994,18.29640292134787,17.947530245899994,18.28089714050293,151700
2023-04-04,18.3506749421447,18.373933617552318,18.110341211117614,18.203372955322266,51100
2023-04-05,18.001799318945043,18.07932674583005,17.56532178354756,17.807981491088867,168000
2023-04-06,17.62191587915166,18.056068861601428,17.59090579681246,18.001798629760742,76800
2023-04-10,17.528884959575095,17.56764793395996,17.265292593362485,17.56764793395996,190600
2023-04-11,17.614165474170306,17.614165474170306,17.342821670244554,17.38933753967285,102500
2023-04-12,17.451356625024204,17.567647020847065,17.20404489835327,17.27304458618164,77300
2023-04-13,17.513375338342776,18.16460322046617,17.490116671583955,18.149097442626953,167200
2023-04-14,17.986295379943115,18.24988774945029,17.846746304473115,18.087080001831055,91700
2023-04-17,18.063817977905273,18.087076645738815,17.893258849929907,18.063817977905273,89200
2023-04-18,18.226628386258295,18.42044621068208,18.14134807032378,18.28089714050293,74600
2023-04-19,18.16460606735,18.552241701809155,18.125841616676528,18.474714279174805,70900
2023-04-20,18.226628386258295,18.490220745771655,18.14134807032378,18.28089714050293,57400
2023-04-21,18.025056838989258,18.16848160839976,17.9630351971864,18.025056838989258,71700
2023-04-24,17.97078959851029,18.10258578326388,17.846746304473115,18.087080001831055,41600
2023-04-25,18.063818564000744,18.187861839046136,17.801002558902837,17.83123779296875,62100
2023-04-26,17.70719775843954,18.040564675649225,17.70719775843954,17.784725189208984,53200
2023-04-27,18.040561489199902,18.5677461508618,18.040561489199902,18.5522403717041,91200
2023-04-28,18.58325316748281,18.777070999145508,18.497974327075863,18.777070999145508,110000
2023-05-01,18.715048338456516,18.873978892662905,18.605735986377013,18.753812789916992,137700
2023-05-02,18.800328442738518,18.877855866079962,18.420445694949315,18.583251953125,89000
2023-05-03,18.76931855876976,18.955384982897463,18.373931473958432,18.40494155883789,99000
2023-05-04,17.947532357803897,18.28865218296921,17.892488751653772,18.110340118408203,216100
2023-05-05,18.955383907525103,19.478691444396972,18.93212523615046,19.38178253173828,219400
2023-05-08,19.21122337779554,19.412794093571137,19.164706035046255,19.38178253173828,110200
2023-05-09,19.27324411000748,19.304254191659105,19.053841608697173,19.08717918395996,54100
2023-05-10,19.273245003239033,19.412794073920313,19.08718006856821,19.350770950317383,50200
2023-05-11,19.42829839577491,19.52133160256082,19.16315634418221,19.38178253173828,104300
2023-05-12,19.420540492575178,19.436046269489324,18.978636201507893,19.226722717285156,38500
2023-05-15,19.327510058975715,19.327510058975715,19.04841197102412,19.14144515991211,37700
2023-05-16,19.11043598978031,19.296500912072148,19.094930209911187,19.149200439453125,47000
2023-05-17,19.063924471125404,19.27169694107387,18.863128568608325,19.195720672607422,77300
2023-05-18,19.288746845500174,19.639945492420786,19.218973797770467,19.614360809326172,156800
2023-05-19,19.80818055665452,19.80818055665452,19.614362737201102,19.645374298095703,70000
2023-05-22,19.451554846567362,19.536835153159494,19.358521650402082,19.48256492614746,62800
2023-05-23,19.28875073712957,19.297279952356906,19.009654053763782,19.02515983581543,122400
2023-05-24,18.901114720111075,19.1492027923626,18.88638526252435,19.094932556152344,61700
2023-05-25,19.164701115800145,19.381777556772416,19.048410746201967,19.257734298706055,152000
2023-05-26,19.28099778328036,19.69034093295467,19.28099778328036,19.622116088867188,84000
2023-05-30,19.924473362491653,20.226828701781905,19.83919304475843,19.970989227294922,122600
2023-05-31,19.955480599062895,20.29660034261535,19.877953182976544,19.986492156982422,165000
2023-06-01,20.04076437090757,20.42840003967285,19.963236941411967,20.42840003967285,97400
2023-06-02,20.598956986726446,20.653225737924398,20.28497307516328,20.56019401550293,155800
2023-06-05,20.839292244289133,21.241658836525055,20.082627572874014,20.312108993530273,730200
2023-06-06,20.38188205707242,20.389633468375646,19.955481978478968,20.257837295532227,135500
2023-06-07,20.141544130320796,20.591201338355628,19.93997345379313,20.001995086669922,145100
2023-06-08,20.00975009075453,20.5059246849295,19.963234230858056,20.482666015625,127400
2023-06-09,20.629968062651187,20.74083157731341,20.494294709126933,20.552440643310547,131500
2023-06-12,20.622212081115773,21.025353418277184,20.544684673398223,21.00984764099121,81400
2023-06-13,20.847041703545944,21.071871057108236,20.769515767970955,20.9090633392334,172300
2023-06-14,20.932328313298786,21.10133780204518,20.707498892003393,21.017608642578125,89000
2023-06-15,21.071873643379163,21.444003503177495,21.03310919212145,21.39748764038086,88300
2023-06-16,21.451757570030715,21.506026326055466,21.14164933652306,21.211423873901367,136300
2023-06-20,21.157156540581703,21.37423157927784,21.133897866987347,21.203672409057617,61100
2023-06-21,21.04002733606647,21.23484240399301,20.808586345716787,20.9854793548584,92500
2023-06-22,20.954305599959305,21.52316665649414,20.954305599959305,21.52316665649414,101300
2023-06-23,21.281594869218598,21.601091420653805,21.180291700896557,21.476409912109375,76900
2023-06-26,21.499788324783086,21.679017808129583,21.227046966552734,21.227046966552734,84000
2023-06-27,21.320556571882882,21.741356248264427,21.320556571882882,21.69460105895996,58000
2023-06-28,21.702399201854657,22.01410301812137,21.62447287620772,21.912799835205078,80700
2023-06-29,21.912796892206984,22.021892841667945,21.850456137326315,21.928380966186523,86100
2023-06-30,22.318012523036458,22.769983397215686,22.240087689053198,22.692058563232422,303200
2023-07-03,22.660884952934666,22.692056072162842,22.333595632642673,22.434900283813477,103300
2023-07-05,22.302427619678397,22.50503396409482,22.09981978894109,22.2322940826416,127400
2023-07-06,21.98292736652914,22.32580223697699,21.858245865697324,22.302425384521484,119400
2023-07-07,22.24008687255751,22.441914384919492,22.029686261356847,22.0842342376709,93500
2023-07-10,21.858250363333195,21.943969470163225,21.460828926607313,21.741361618041992,258800
2023-07-11,21.795909654243562,21.795909654243562,21.403162696202372,21.616680145263672,119700
2023-07-12,21.912797537881655,22.24787817628809,21.725773781408037,21.936174392700195,189700
2023-07-13,22.045272181138095,22.154368135542928,21.9353959082583,22.037479400634766,113700
2023-07-14,22.006305986608776,22.148911030957343,21.88941726387487,22.060853958129883,93600
2023-07-17,22.279049410967435,22.692057855269706,22.279049410967435,22.637508392333984,263800
2023-07-18,22.551789848299393,22.684264137312073,22.372558878702826,22.575166702270508,132000
2023-07-19,22.4816585359551,23.346636403764528,22.40373221360012,22.824533462524414,342600
2023-07-20,22.81673524418821,23.03882424386511,22.34917890780292,22.458274841308594,195500
2023-07-21,22.637510457679134,22.785570326514062,22.146577137034196,22.263465881347656,79400
2023-07-24,22.528412553210824,22.746605947096192,22.310219159325456,22.411523818969727,130800
2023-07-25,22.512824432214664,22.67257269765303,22.458276461526548,22.551788330078125,72100
2023-07-26,22.54399578048016,22.871285094268313,22.49724058888778,22.707639694213867,82800
2023-07-27,22.972591588531216,23.167406649125247,22.3491839891587,22.473865509033203,112600
2023-07-28,22.7232268297132,23.03493060581829,22.67647163487765,22.92583465576172,109200
2023-07-31,22.972589781483478,23.027137756347656,22.808945856890954,23.027137756347656,104200
2023-08-01,23.034930315232398,23.038047130006003,22.817517249984945,22.871286392211914,104300
2023-08-02,22.684265492397238,22.684265492397238,22.193330721185387,22.318012237548828,153900
2023-08-03,22.13098943360853,22.27904928811872,22.021893480980427,22.0842342376709,286500
2023-08-04,21.10236501505574,21.406276000993586,20.47116470336914,20.47116470336914,480900
2023-08-07,20.463371364499764,20.650393618916365,19.701254451537494,19.941267013549805,335700
2023-08-08,20.073738361483162,20.16179393548275,19.738656313938037,20.104907989501953,245700
2023-08-09,20.291932120832286,20.291932120832286,19.629560790684582,19.832168579101562,181900
2023-08-10,20.019196526921405,20.245181229788397,19.707492719697452,19.785417556762695,187300
2023-08-11,19.68411122509867,19.91009589178253,19.62254930571153,19.7932071685791,155200
2023-08-14,19.715282069873222,20.058156967163086,19.69969799578979,20.058156967163086,156000
2023-08-15,19.941267336193974,19.995815308824625,19.64514764716932,19.723073959350586,110600
2023-08-16,19.606184974678005,19.85554798130018,19.5368302753539,19.54384422302246,122800
2023-08-17,19.63735482608428,19.69190279447174,19.045116980424904,19.130834579467773,193600
2023-08-18,18.780170999537987,19.27889704878897,18.780170999537987,19.185386657714844,142500
2023-08-21,19.294481246737014,19.45812516271983,19.084080652198455,19.41916275024414,110500
2023-08-22,19.47371101376317,19.691904391327412,19.465918233887223,19.62177085876465,131800
2023-08-23,19.832171328848727,20.34648290678595,19.829053027861782,20.268556594848633,215800
2023-08-24,20.221803512977885,20.25297314921385,19.411372162349714,19.473712921142578,190400
2023-08-25,19.684111514502302,19.917888964346243,19.380979364528542,19.847755432128906,117500
2023-08-28,20.12049674987793,20.136082309528835,19.824378548114613,20.12049674987793,91200
2023-08-29,20.089328839879144,20.87638183390296,20.02698808224958,20.767284393310547,213500
2023-08-30,20.86859045957072,21.37510933523116,20.86859045957072,21.35952377319336,237100
2023-08-31,21.382896423339844,21.57771143798243,21.304970120218687,21.382896423339844,265400
2023-09-01,21.663434111841894,21.686812454154527,21.44524219554113,21.647850036621094,100500
2023-09-05,21.406277905320916,21.710190404615968,21.3205602910303,21.671226501464844,114000
2023-09-06,21.499789231014237,21.499789231014237,20.24517982206445,20.486751556396484,325400
2023-09-07,19.232142019059747,19.707491217800804,18.93602231002336,19.61397933959961,515400
2023-09-08,19.7386586116024,20.0191927280296,19.62956267135658,19.684110641479492,268800
2023-09-11,20.026988381595352,20.026988381595352,19.559431949224543,19.894514083862305,247200
2023-09-12,19.917891984985108,19.988025527838516,19.138631718899234,19.38799476623535,273100
2023-09-13,19.489297004841248,19.52046663871409,18.99057097230921,19.02953338623047,252200
2023-09-14,18.9827774858162,19.302274024307064,18.928229513828118,19.271102905273438,188500
2023-09-15,19.46591731369582,19.46591731369582,18.951605756761907,19.138628005981445,164600
2023-09-18,19.372408486183883,19.84775618370946,19.372408486183883,19.62956428527832,213000
2023-09-19,19.563722641111948,19.877245044771996,19.48534353518255,19.81454086303711,187900
2023-09-20,19.79886516540976,19.892920693947055,19.195336459850378,19.21885108947754,107400
2023-09-21,19.054250987314095,19.312905923974988,18.932762476070497,18.94451904296875,139300
2023-09-22,19.06208610534668,19.43047442159192,18.9680305954437,19.06208610534668,132500
2023-09-25,18.99938845841534,19.422642883286592,18.99938845841534,19.289396286010742,82400
2023-09-26,19.18750182464739,19.18750182464739,18.56829807896326,18.59964942932129,122000
2023-09-27,18.693699059897256,18.725050397827136,18.145036443763484,18.333148956298828,247100
2023-09-28,18.20774619446504,18.583971334831837,17.909901665421113,18.395858764648438,112400
2023-09-29,18.685864621938652,18.732892385815,18.340990865212234,18.4742374420166,95500
2023-10-02,18.482078969199385,18.913170121245276,18.450727619316414,18.881818771362305,44500
2023-10-03,18.693704786004584,18.826951376738663,18.39585876201744,18.646677017211914,84100
2023-10-04,18.403695698455014,18.924925456851916,18.403695698455014,18.826950073242188,70600
2023-10-05,18.842622252249473,19.116952068620982,18.697617640755535,19.06208610534668,69900
2023-10-06,18.881816047626902,19.529237549915912,18.795597231660572,19.461830139160156,115800
2023-10-09,19.305069111311195,19.696970649457864,19.18749894886434,19.693052291870117,80600
2023-10-10,19.728322260833966,19.80670286257656,19.52453329429747,19.61075210571289,146400
2023-10-11,19.55588494579497,19.822378078550216,19.477504348810683,19.80670166015625,71200
2023-10-12,19.92427434431182,20.23387691956718,19.712647154011766,19.98697853088379,170200
2023-10-13,20.104548191521538,20.167252376526847,19.548048736472634,19.665618896484375,101500
2023-10-16,19.352097166452268,19.67345628810984,19.29723119372814,19.61075210571289,134800
2023-10-17,19.234527393214282,19.57077807343621,18.99154737348954,19.359935760498047,68300
2023-10-18,19.116952977140617,19.41479892762085,19.04249223701328,19.13262939453125,129600
2023-10-19,19.156147941233918,19.45399245768742,19.03073956641289,19.069929122924805,154400
2023-10-20,18.97822416555106,19.055821402901707,18.6153238403284,18.662351608276367,82800
2023-10-23,18.309642079415294,18.826952039297293,18.18423369489759,18.670190811157227,87500
2023-10-24,18.693702522546047,18.76816327203412,18.419371163664554,18.74073028564453,61600
2023-10-25,18.497753189588128,18.638053117212593,18.31042400025886,18.340991973876953,77500
2023-10-26,18.231260900519825,18.343344472524137,17.486647332402303,17.682598114013672,144900
2023-10-27,17.674759747492985,17.98201072582876,17.66692303188516,17.902063369750977,53000
2023-10-30,18.011793834751295,18.325314757573963,17.99611741486374,18.207744598388672,98500
2023-10-31,18.058824958563687,18.29396530120699,17.823683120934547,18.2861270904541,64800
2023-11-01,18.325316158776975,18.826951168635293,18.16855643287221,18.772085189819336,154700
2023-11-02,19.062086823681074,19.414798736572266,19.03857369281195,19.414798736572266,451700
2023-11-03,18.819115914962385,19.234532169102753,18.674112734596402,19.195341110229492,410600
2023-11-06,19.148310778687534,19.649944305419922,19.148310778687534,19.649944305419922,277900
2023-11-07,19.595077938389288,20.135902508084857,19.595077938389288,20.073198318481445,205700
2023-11-08,20.104549537158714,20.316176736335894,20.010494000848276,20.214282989501953,108500
2023-11-09,20.23779515399091,20.41023278725356,20.041844385272974,20.128063201904297,105400
2023-11-10,20.378878871079387,20.849160990178348,20.36712230397225,20.817808151245117,167800
2023-11-13,20.7472669923118,20.7472669923118,20.472937110261952,20.54347801208496,116400
2023-11-14,21.02159807902954,21.099978684955197,20.810755759025096,20.98240852355957,152100
2023-11-15,21.068627473011652,21.334337284191104,21.056870904459124,21.09214210510254,119600
2023-11-16,21.335118568699148,21.562422171707382,21.233224829582625,21.389986038208008,106000
2023-11-17,21.42133730421543,21.44485193391852,21.217548331745657,21.374309539794922,81100
2023-11-20,21.389989163820108,21.719185059062934,21.389989163820108,21.672157287597656,95000
2023-11-21,21.63296495233895,21.63296495233895,21.38214821004864,21.523231506347656,87200
2023-11-22,21.64080222551847,21.876725909966684,21.54674520373874,21.60944938659668,95200
2023-11-24,21.515393328141286,21.515393328141286,21.261440123104208,21.366470336914062,57600
2023-11-27,21.36647300448103,21.482476427128052,21.209711784145682,21.327281951904297,62800
2023-11-28,21.327279273650955,21.53890644603206,21.303766140043457,21.44485092163086,74900
2023-11-29,21.5310681877806,21.71134401661525,21.217547282176696,21.27241325378418,80900
2023-11-30,21.342958450317383,21.389987713579973,21.06862706122878,21.342958450317383,67600
2023-12-01,21.389987637047852,21.609451551544865,21.248902837736463,21.578100204467773,56100
