Date,Open,High,Low,Close,Volume
2021-02-22,26.282987140663526,26.372556339038493,26.12064230126573,26.215810775756836,54300
2021-02-23,26.0758648149212,26.282993233775404,25.829547860663475,26.126245498657227,115400
2021-02-24,26.2270099593875,26.46213048375723,26.092657204460686,26.299785614013672,52400
2021-02-25,26.35576667965693,26.366960962548546,25.78476215475417,25.840742111206055,46400
2021-02-26,25.891133841209857,26.059075903890843,25.667209667302423,25.823957443237305,51900
2021-03-01,26.11504681220074,26.333371613578265,26.11504681220074,26.277389526367188,28600
2021-03-02,26.38935323406632,26.512511698220553,26.15983200073242,26.159832000732422,50400
2021-03-03,26.15983436442403,26.32777638085534,25.924715968519912,25.930313110351562,85900
2021-03-04,26.047873135814807,26.115051652920396,25.331319370677857,25.728782653808594,95500
2021-03-05,26.03107687547975,26.115048945406482,25.53844514527304,26.09825325012207,71300
2021-03-08,26.29978713147284,26.29978713147284,25.986293792724606,25.98629379272461,60900
2021-03-09,26.271792385395216,26.400547982733286,26.081457559874096,26.277389526367188,119500
2021-03-10,26.540495202385486,26.540495202385486,26.35016041125256,26.400543212890625,46800
2021-03-11,26.52931277426669,26.63567770908122,26.52371563135493,26.546106338500977,72500
2021-03-12,26.64126870310664,26.674857959321727,26.50691381374481,26.646865844726562,44200
2021-03-15,26.83720672680101,26.859599569312913,26.624481129434955,26.753236770629883,53700
2021-03-16,26.926769837675906,26.926769837675906,26.725240707397464,26.72524070739746,87100
2021-03-17,26.865193748157157,26.865193748157157,26.674858893933237,26.7700252532959,49000
2021-03-18,26.87078861059336,26.87078861059336,26.646864517972386,26.742033004760742,73000
2021-03-19,26.81481268833761,26.81481268833761,26.50131933861616,26.691654205322266,50900
2021-03-22,26.917568982328063,27.0587647915418,26.776373173114322,26.82720375061035,60700
2021-03-23,26.923217950427127,26.945809798724298,26.731193703332867,26.844148635864258,35300
2021-03-24,26.92885992357122,26.951451765940263,26.69164988764961,26.736833572387695,53000
2021-03-25,26.686005443650014,26.889327734603643,26.57304837595612,26.838497161865234,60700
2021-03-26,26.93451267145478,27.047469753417797,26.855443360423813,27.01358413696289,69600
2021-03-29,26.962744710963392,27.064403681449576,26.87802638866907,26.985334396362305,79400
2021-03-30,27.053113467673732,27.053113467673732,26.900621760209837,26.934507369995117,120200
2021-03-31,27.103946928043126,27.10959381211746,27.007932662963867,27.007932662963867,47800
2021-04-01,27.109588046722166,27.216896057128903,27.05311060008209,27.216896057128906,106000
2021-04-05,27.21690395163144,27.222552990619892,27.10959591009906,27.171722412109375,85400
2021-04-06,27.10959591009906,27.26208764563062,27.10959591009906,27.171722412109375,63700
2021-04-07,27.216892065138037,27.250779820837543,27.149118708215187,27.199949264526367,64500
2021-04-08,27.295974885944908,27.295974885944908,27.166072845458984,27.166072845458984,52000
2021-04-09,27.22818798370454,27.284667576537053,27.183006463914698,27.199949264526367,53800
2021-04-12,27.284676709516216,27.29032359345156,27.194311485212477,27.22819709777832,105300
2021-04-13,27.27903358171126,27.295978546142575,27.21126018741807,27.295978546142578,73000
2021-04-14,27.37504263687155,27.37504263687155,27.222550912978253,27.250789642333984,69900
2021-04-15,27.318556229079135,27.335501186059627,27.194305419921875,27.194305419921875,87500
2021-04-16,27.307261124638504,27.555767059326175,27.194306231936626,27.555767059326172,64800
2021-04-19,27.39133188970247,27.442541363755538,27.015796470158918,27.095455169677734,113100
2021-04-20,27.140971231526187,27.158040329908886,26.879234927154872,26.987342834472656,79600
2021-04-21,27.02717404890568,27.19787155615988,26.958895480111316,27.089763641357422,55500
2021-04-22,27.180814048356098,27.192194176431187,26.907697486166466,27.049945831298828,71000
2021-04-23,27.112531179507275,27.19218989294706,27.055630548095177,27.146669387817383,45400
2021-04-26,27.271839820249863,27.271839820249863,27.16942088724143,27.17510986328125,45900
2021-04-27,27.271844721979278,27.271844721979278,27.146665521239452,27.24908447265625,58400
2021-04-28,27.27752518159908,27.283216327421194,27.19786650437884,27.260456085205078,49500
2021-04-29,27.260464358558778,27.30598485680615,27.226323984873247,27.26615333557129,64500
2021-04-30,27.277531645926246,27.283222793097064,27.16373474895,27.226322174072266,75200
2021-05-03,27.311665544923255,27.323045666031312,27.25476710991913,27.260456085205078,85300
2021-05-04,27.22631271739357,27.288902291312898,27.02716604631927,27.18648338317871,99100
2021-05-05,27.294602916902026,27.362881489195107,27.20356409699902,27.226322174072266,109300
2021-05-06,27.294602280242977,27.38564109802246,27.135282721226414,27.38564109802246,52000
2021-05-07,27.425472711001216,27.51082038879395,27.351502987151406,27.510820388793945,209500
2021-05-10,27.56772342223606,27.56772342223606,27.311676025390625,27.311676025390625,77300
2021-05-11,27.220630645751953,27.254771013966486,27.021483924175037,27.220630645751953,327300
2021-05-12,27.300292849051782,27.300292849051782,26.72561068527571,26.82802963256836,109900
2021-05-13,26.941826012935895,27.16942415152989,26.913376788245824,27.129594802856445,60000
2021-05-14,27.249078077522068,27.425466712573332,27.16941939412354,27.345808029174805,81100
2021-05-17,27.379947662353516,27.41977700614425,27.254770654955397,27.379947662353516,81700
2021-05-18,27.408407770164345,27.425479046095685,27.266159437114617,27.2718505859375,85300
2021-05-19,27.23201747691437,27.23201747691437,26.78251228543792,27.1694278717041,78600
2021-05-20,27.305986889832383,27.49944468071368,27.20925690912324,27.45392417907715,81600
2021-05-21,27.539267647682635,27.6303064593057,27.425468590519685,27.44822883605957,79000
2021-05-24,27.79372063457435,27.816639090764046,27.593189606975223,27.627567291259766,118300
2021-05-25,27.747884518852796,27.747884518852796,27.587459704803827,27.650482177734375,66900
2021-05-26,27.770796066151277,27.770796066151277,27.604640586859333,27.644746780395508,96200
2021-05-27,27.64474272534314,27.75933276961948,27.64474272534314,27.696308135986328,75200
2021-05-28,27.787981520665287,27.81662848717015,27.661932245295755,27.684850692749023,96600
2021-06-01,27.93122496137924,27.95987193447125,27.68485705866485,27.793716430664062,131600
2021-06-02,27.793713994582845,27.931222513245586,27.713501602706145,27.770797729492188,187900
2021-06-03,27.724972132908935,27.77080905302775,27.65621893835536,27.759349822998047,69700
2021-06-04,27.787991462142113,28.01717164741978,27.770803713214768,27.845285415649414,83300
2021-06-07,27.902583710304576,27.902583710304576,27.82237129494811,27.868206024169922,68500
2021-06-08,27.942689917982808,27.959877668237937,27.839559045203238,27.868206024169922,59200
2021-06-09,27.925496939441757,27.94841320695002,27.82236608597062,27.839553833007812,100700
2021-06-10,27.896850831470385,27.942687742748358,27.868203854733768,27.919769287109375,127800
2021-06-11,27.982798134587743,28.057282033747942,27.919773464961775,27.954151153564453,105300
2021-06-14,28.017169952392578,28.0458169274131,27.931226841706916,28.017169952392578,138800
2021-06-15,27.98852602319485,28.04009146211973,27.914044311344643,27.971338272094727,135300
2021-06-16,28.011445115611036,28.017175823190424,27.89685500589332,27.954151153564453,130400
2021-06-17,27.925506715581697,28.011447666477792,27.925506715581697,27.988529205322266,95600
2021-06-18,28.01716576219512,28.040082027409763,27.84527956653079,27.9827880859375,210500
2021-06-21,28.03880914904698,28.154314469538157,27.877103022207777,28.125438690185547,187600
2021-06-22,28.148550330915313,28.212076187133786,28.108121581566774,28.21207618713379,116000
2021-06-23,28.217843256119167,28.22939400878343,28.125439437885866,28.16008949279785,111600
2021-06-24,28.252497599619765,28.264048354037374,28.194746030612855,28.25827407836914,92700
2021-06-25,28.264055105931806,28.29870737746259,28.217854280305765,28.252504348754883,105100
2021-06-28,28.287146345262684,28.54125630160719,28.25249408631899,28.2813720703125,77100
2021-06-29,28.310242157205575,28.44307248515237,28.252488403915386,28.344894409179688,161800
2021-06-30,28.344899830319346,28.42575289730884,28.26982103822302,28.32179832458496,165500
2021-07-01,28.385324148799185,28.414199927173453,28.281369584187278,28.298694610595703,122400
2021-07-02,28.391105948441243,28.414207458496094,28.344905131412798,28.414207458496094,79700
2021-07-06,28.495055962174515,28.50083023721982,28.310248317592116,28.356449127197266,151100
2021-07-07,28.396886971110117,28.495067310628855,28.356460420449984,28.408437728881836,104800
2021-07-08,28.362230162413308,28.495060540606815,28.275600601248243,28.414207458496094,299800
2021-07-09,28.448846486843127,28.448846486843127,28.304465409619223,28.38532066345215,188100
2021-07-12,28.391105080760678,28.477734639278193,28.362229295615236,28.47195816040039,225600
2021-07-13,28.42575821352352,28.87622664418683,28.396880224414325,28.414207458496094,173900
2021-07-14,28.431524703901935,28.518154241344654,28.379547422052436,28.40264892578125,210300
2021-07-15,28.41998086590612,28.49505966974922,28.385330804964067,28.47195816040039,167700
2021-07-16,28.51816439020946,28.51816439020946,28.13122177583145,28.19474983215332,291000
2021-07-19,28.05923838912914,28.05923838912914,27.66379195042224,27.942930221557617,246700
2021-07-20,27.896421741605227,28.233713150024414,27.855714196078686,28.233713150024414,90300
2021-07-21,28.233711993175955,28.286050580764822,28.12322040533046,28.25115966796875,106900
2021-07-22,28.256961769110255,28.350007860017637,28.239516320313182,28.280223846435547,107000
2021-07-23,28.373283354030818,28.40235985523975,28.332575808659342,28.38491439819336,86200
2021-07-26,28.384908897356382,28.437247476747476,28.37327785544787,28.4197998046875,93500
2021-07-27,28.425616243222855,28.437247285052962,28.268600506108008,28.37327766418457,95600
2021-07-28,28.379096107912712,28.43725132532575,28.33838856492094,28.408172607421875,172500
2021-07-29,28.472142016875967,28.48958969116211,28.413989018308005,28.48958969116211,146700
2021-07-30,28.350017643657804,28.477956894705184,28.350017643657804,28.431432723999023,127500
2021-08-02,28.524472235207618,28.547734315168682,28.448871584531187,28.46050262451172,127500
2021-08-03,28.477957772295632,28.54774181211081,28.408171514085822,28.518665313720703,108400
2021-08-04,28.512845873338193,28.58844653641845,28.489586007954923,28.559370040893555,136200
2021-08-05,28.58845513334819,28.611717224121094,28.5128544475338,28.611717224121094,129300
2021-08-06,28.571004053834674,28.640788094030036,28.530296512187828,28.576818466186523,138800
2021-08-09,28.629152103429778,28.64078314451811,28.536105993117367,28.582630157470703,126000
2021-08-10,28.640774661226494,28.640774661226494,28.594250510653445,28.600067138671875,141200
2021-08-11,28.664039692455834,28.739638117342633,28.6117011268606,28.629146575927734,123500
2021-08-12,28.66986075111274,28.762906865037547,28.65241529800007,28.704753875732422,219400
2021-08-13,28.768734181656843,28.786179641249934,28.68150244690105,28.69894790649414,147600
2021-08-16,28.6640530804295,28.733837127685547,28.57100694462315,28.733837127685547,149200
2021-08-17,28.629164594761228,28.786180390370678,28.629164594761228,28.71639633178711,249400
2021-08-18,28.716386855768256,28.728017898093302,28.640786189852705,28.693124771118164,162500
2021-08-19,28.576816724531053,28.757094553975968,28.576816724531053,28.751277923583984,212700
2021-08-20,28.780364128382203,29.018795013427734,28.745470992133438,29.018795013427734,143900
2021-08-23,29.208038138104648,29.254912693853665,28.961953425727835,29.055700302124023,240800
2021-08-24,29.055690880243606,29.090846785655373,29.002958139676515,29.06740951538086,152900
2021-08-25,29.06742425667176,29.108438382901554,29.04984741260249,29.09671974182129,119000
2021-08-26,29.178739338423373,29.178739338423373,28.956089694151785,29.02640151977539,155200
2021-08-27,29.03812350428571,29.149447221701777,29.026404865331095,29.14358901977539,137000
2021-08-30,29.178742411618583,29.260770648384007,29.155305133942225,29.196321487426758,181900
2021-08-31,29.19631862181228,29.29592368950784,29.1494440710603,29.178739547729492,160000
2021-09-01,29.14943023840596,29.231458428194433,29.143572039892728,29.20802116394043,202600
2021-09-02,29.266628212838654,29.266628212838654,29.161162708748297,29.178739547729492,187700
2021-09-03,29.21390555100165,29.237342834472656,29.178749625795138,29.237342834472656,145500
2021-09-07,29.260753890961666,29.33692388223691,29.167007069046193,29.20802116394043,125700
2021-09-08,29.184589004710254,29.22560310363769,29.149433104872127,29.225603103637695,148600
2021-09-09,29.237318861808202,29.266614324575436,29.17286750265996,29.20802116394043,202400
2021-09-10,29.237326603101607,29.295917544149454,29.09084701538086,29.09084701538086,266600
2021-09-13,29.196318509387464,29.237332623586717,29.11428804588737,29.167020797729492,143600
2021-09-14,29.20803502439868,29.237332736169467,29.10842995670312,29.178739547729492,244800
2021-09-15,29.213892764359514,29.2959209855027,29.161160017181555,29.260765075683594,161700
2021-09-16,29.295921552017635,29.319358825683594,29.208032893321008,29.319358825683594,202800
2021-09-17,29.342792085068634,29.342792085068634,29.061549309755804,29.09084701538086,241100
2021-09-20,28.89014618231876,28.896050620118967,28.518247668701484,28.866535186767578,381600
2021-09-21,28.87243737268457,29.031823415041924,28.742566763678603,28.866535186767578,240700
2021-09-22,28.91377483545901,29.15580512091101,28.866550567311613,28.978710174560547,196600
2021-09-23,29.10265711182781,29.30926962212129,29.10265711182781,29.25023651123047,122500
2021-09-24,29.220718511461378,29.32697584983549,29.191203084553617,29.309267044067383,198600
2021-09-27,29.244331753740674,29.32697584983549,29.238427317229487,29.309267044067383,127800
2021-09-28,29.120370451618655,29.155788069043975,28.81340500659496,28.831113815307617,272600
2021-09-29,28.87834289692866,29.096762083121195,28.8665385237301,28.937376022338867,128100
2021-09-30,28.93736794746906,29.22072011471918,28.64811134338379,28.64811134338379,151600
2021-10-01,28.707153852484783,29.05544142767127,28.51234790702697,28.884248733520508,352400
2021-10-04,28.878340743820456,28.913760616425748,28.48282896653627,28.636310577392578,257000
2021-10-05,28.69532937793312,29.043616736479976,28.689424942837203,28.85471534729004,155200
2021-10-06,28.82520703387717,29.061332702636722,28.54775706490489,29.06133270263672,144000
2021-10-07,29.16758931688938,29.35058856343355,29.161687132367234,29.25613784790039,254800
2021-10-08,29.279763969871446,29.315183850957645,29.138088949294346,29.267959594726562,150700
2021-10-11,29.185311333511216,29.338795223156083,29.04363632202148,29.043636322021484,141700
2021-10-12,29.191207251312978,29.191207251312978,28.937370490284625,29.049530029296875,139700
2021-10-13,29.10857455156356,29.1498966217041,28.854737691052254,29.1498966217041,144300
2021-10-14,29.332884369367616,29.610334396362305,29.309273373871875,29.610334396362305,169300
2021-10-15,29.73430500338672,29.752016067504883,29.622145439428234,29.752016067504883,256000
2021-10-18,29.73714940947766,29.885746002197262,29.51128422107479,29.885746002197266,236800
2021-10-19,29.778763863182835,29.856034745962695,29.731214120444594,29.766878128051758,175000
2021-10-20,29.766864337675923,29.873851776123047,29.766864337675923,29.873851776123047,199400
2021-10-21,29.861972808837894,29.87385854115412,29.79658994407812,29.86197280883789,110300
2021-10-22,29.82630208169662,29.95706778171908,29.790638090580426,29.83819007873535,131000
2021-10-25,29.92735484871018,29.92735484871018,29.84414111406101,29.891693115234375,179500
2021-10-26,29.963017876133858,29.99868187585521,29.879804144188185,29.909523010253906,221600
2021-10-27,29.98679387594809,30.034343608172417,29.83819727821535,29.909523010253906,173400
2021-10-28,29.9867882574701,29.9867882574701,29.885741410894337,29.957069396972656,214100
2021-10-29,29.903574541115773,29.957069396972656,29.844134552717172,29.957069396972656,146900
2021-11-01,29.98679542541504,30.004626292494994,29.9273554228081,29.98679542541504,184800
2021-11-02,30.034349985627124,30.05812599048992,29.96896710595674,30.010576248168945,148400
2021-11-03,30.01057758394395,30.070015331341903,29.9273615632202,29.99274444580078,209700
2021-11-04,30.06406625827876,30.153222860973585,30.022457122802734,30.022457122802734,257600
2021-11-05,30.07000249723814,30.099721358252886,30.016507640450097,30.046226501464844,227400
2021-11-08,30.05811449935149,30.12349735402618,30.046226501464844,30.046226501464844,182100
2021-11-09,30.04622985088229,30.1175555787495,30.028398985766493,30.07594871520996,256300
2021-11-10,30.099710916134438,30.12348690365943,30.028385220962438,30.069992065429688,260700
2021-11-11,30.165107575596974,30.165107575596974,30.070005849306032,30.07594871520996,153500
2021-11-12,30.117556661190118,30.12350179471173,30.075949796155207,30.105670928955078,127200
2021-11-15,30.176995574808842,30.182938440712775,30.07594871520996,30.07594871520996,213300
2021-11-16,30.13538157543126,30.13538157543126,30.08782958984375,30.08782958984375,199700
2021-11-17,30.1116127523744,30.11755561828613,30.087836753919447,30.117555618286133,201500
2021-11-18,30.11756379182413,30.11756379182413,30.081902051867555,30.09379005432129,247300
2021-11-19,30.12945025559632,30.12945025559632,30.010574771939098,30.016517639160156,385100
2021-11-22,30.06738766237388,30.20509147022917,29.9416561126709,29.9416561126709,320000
2021-11-23,29.96561559169693,30.049435131301856,29.887782183244717,30.00153923034668,170200
2021-11-24,30.013512254485722,30.10930633544922,29.90574362791291,30.10930633544922,167200
2021-11-26,29.803965355825753,29.821928318740856,29.516583072209198,29.612377166748047,277800
2021-11-29,29.863827581102118,30.007517530379758,29.762045106779105,29.88178825378418,217800
2021-11-30,29.780030219144166,29.863849799234714,29.444749614869714,29.456724166870117,305100
2021-12-01,29.78600861993196,29.947661604099483,29.121436001880475,29.18130874633789,240800
2021-12-02,29.193273847719244,29.636322912339757,29.187287716698247,29.564477920532227,217500
2021-12-03,29.684227389738144,29.786007626052115,29.073539120119545,29.384870529174805,348200
2021-12-06,29.492643642742674,29.792000571768902,29.38487724949238,29.666271209716797,158200
2021-12-07,30.001555247798176,30.169194416508464,29.959645455620606,30.08537483215332,239100
2021-12-08,30.17517168806287,30.276951921778682,30.09134985075913,30.258991241455078,168700
2021-12-09,30.187155103466743,30.235053313905325,30.07938869780469,30.08537483215332,189000
2021-12-10,30.22906526568505,30.294921875,30.145243402724482,30.294921875,143200
2021-12-13,30.264964022584717,30.306873780792856,30.169169963264604,30.193119049072266,316200
2021-12-14,30.013513776563265,30.13325695481794,29.83988628228954,30.00153923034668,340200
2021-12-15,30.043447777998544,30.414649559967717,29.881794836517354,30.372739791870117,275400
2021-12-16,30.444599577401647,30.474537098229487,30.14524264042066,30.211101531982422,202400
2021-12-17,30.07338801789427,30.294911441071303,29.82192936735463,30.067401885986328,276500
2021-12-20,29.875813992170684,29.971608091046228,29.612378507329332,29.857851028442383,251100
2021-12-21,29.95963213292272,30.16319486893998,29.881798717527822,30.151220321655273,215500
2021-12-22,30.199115067570055,30.366756439208984,30.151219164181274,30.366756439208984,255700
2021-12-23,30.444598935032083,30.474536455228254,30.378742328772045,30.456573486328125,143700
2021-12-27,30.510449084267233,30.582296371459964,30.474527724582344,30.58229637145996,250400
2021-12-28,30.588277605541204,30.600252151489254,30.52840715971206,30.600252151489258,415600
2021-12-29,30.612222671508786,30.63018334611323,30.55234994964262,30.61222267150879,273200
2021-12-30,30.653302035862165,30.719753846832425,30.568722604115344,30.604970932006836,277400
2021-12-31,30.59290499195946,30.61102801360175,30.514368057250973,30.514368057250977,145200
2022-01-03,30.635193413175674,30.671441760819388,30.57478180499128,30.659358978271484,326200
2022-01-04,30.719759732587423,30.719759732587423,30.604976795769993,30.677471160888672,319400
2022-01-05,30.67747504600627,30.67747504600627,30.44790914329826,30.53852653503418,275300
2022-01-06,30.466042869387465,30.53853726916852,30.36334035718851,30.447919845581055,265100
2022-01-07,30.478125653443545,30.52645448511244,30.393548469606415,30.447919845581055,199300
2022-01-10,30.37541375635324,30.52040481567383,30.09147648470559,30.520404815673828,332600
2022-01-11,30.49020165200624,30.611024856567383,30.357293361523098,30.611024856567383,256000
2022-01-12,30.66538250727212,30.67746528323595,30.574765144374197,30.604970932006836,304500
2022-01-13,30.677484354798644,30.689567138274093,30.429793054940188,30.526453018188477,283900
2022-01-14,30.3814544720034,30.598939895629883,30.33312335361771,30.598939895629883,258300
2022-01-18,30.38145070381776,30.387490940589522,30.151882529068008,30.242502212524414,607400
2022-01-19,30.278754465465457,30.39957996672254,29.910237723680993,29.970651626586914,519100
2022-01-20,30.085447459845724,30.399592975725618,29.596107311953908,29.656518936157227,448500
2022-01-21,29.553794224640345,29.741073806376193,29.130908563549735,29.179237365722656,596900
2022-01-24,28.82593411455537,29.289686459290674,28.234037622481956,29.210359573364258,968900
2022-01-25,28.935767101612033,29.283584255460354,28.648973849741903,29.05780792236328,516300
2022-01-26,29.32020562409845,29.44224648960253,28.801534855375976,29.10053253173828,351600
2022-01-27,29.28359575892435,29.387328984284615,28.83814623903627,28.947982788085938,265800
2022-01-28,29.033404260683394,29.478851318359375,28.777118281025757,29.478851318359375,323300
2022-01-31,29.430037815313245,29.808362347430304,29.362915232831796,29.802261352539062,284700
2022-02-01,29.844975372351993,29.967016220092773,29.698525889515945,29.967016220092773,315500
2022-02-02,30.021946870365376,30.076865158117798,29.89990597227816,30.058557510375977,366900
2022-02-03,29.94871769436872,29.973124007259184,29.686330626973515,29.790063858032227,284700
2022-02-04,29.753444400422328,29.99142510296394,29.643610197057342,29.83277130126953,283100
2022-02-07,29.9242960044719,29.991418573056322,29.820560490913678,29.875478744506836,280300
2022-02-08,29.893792348860522,30.02803518509455,29.814465449448,29.991424560546875,618500
2022-02-09,30.070751527038546,30.17448706956797,30.070751527038546,30.156179428100586,385300
2022-02-10,30.021937816324495,30.168384987674276,29.881591640557698,29.98532485961914,349500
2022-02-11,29.967016889001247,30.046343790963785,29.53377408119964,29.64971160888672,326600
2022-02-14,29.594800347170416,29.72904554722903,29.411740192013504,29.643617630004883,333000
2022-02-15,29.899903159414414,30.02194404602051,29.863290195111695,30.021944046020508,245000
2022-02-16,29.96091956581957,30.14398204204253,29.851083011180222,30.11347007751465,236800
2022-02-17,29.967015555735426,29.991424190289564,29.564282396534185,29.600893020629883,504600
2022-02-18,29.58258718339823,29.698524703868866,29.295791551817402,29.381221771240234,405300
2022-02-22,29.35902975404758,29.45765331431367,29.044665539131753,29.266569137573242,452200
2022-02-23,29.43300332634459,29.476150996514313,28.896737746112535,28.995361328125,320700
2022-02-24,28.354305257736417,29.27890216831478,28.261844626129964,29.20493507385254,631600
2022-02-25,29.34671275025719,29.648746490478516,29.26041739590824,29.648746490478516,636300
2022-02-28,29.402175348165358,29.617913636280733,29.27889531865472,29.599422454833984,271400
2022-03-01,29.500803580211993,29.624083629274367,29.15561991311162,29.303556442260742,325400
2022-03-02,29.433010848580693,29.69189693576292,29.37753492255989,29.66107749938965,612600
2022-03-03,29.753521903879534,29.772013085326282,29.494633606770094,29.599422454833984,293500
2022-03-04,29.43915742550651,29.513126853318003,29.248075615420905,29.48230743408203,378100
2022-03-07,29.482316675125993,29.51313610402212,28.909066362445593,28.946048736572266,404400
2022-03-08,28.93987270562726,29.340529802855556,28.680984446943317,28.847412109375,510400
2022-03-09,29.25424710331784,29.46382250725471,29.10631290722808,29.328216552734375,296000
2022-03-10,29.192603967512927,29.39601404516148,29.06316097706646,29.359031677246094,335900
2022-03-11,29.46999305673609,29.550123114162997,29.032348632812496,29.0323486328125,260200
2022-03-14,29.09398503449391,29.32821692453907,28.724144836837603,28.828933715820312,308200
2022-03-15,29.03234116048532,29.513133138161155,28.97070230888734,29.408344268798828,421300
2022-03-16,29.710380221788775,30.02474212646484,29.433000687444327,30.024742126464844,286100
2022-03-17,29.95694391230463,30.289799419443373,29.94461802066713,30.234323501586914,438300
2022-03-18,30.20350221311092,30.499372973033925,30.135698056413023,30.46855354309082,402700
2022-03-21,30.51275825500488,30.543893247522497,30.350854868644685,30.512758255004883,498600
2022-03-22,30.543892263746045,30.662208557128906,30.543892263746045,30.662208557128906,464000
2022-03-23,30.575028240040112,30.624846128426427,30.487849310811722,30.512758255004883,455700
2022-03-24,30.58748989564659,30.71826069564852,30.5189914707523,30.69335174560547,464600
2022-03-25,30.743167504216487,30.78053092956543,30.637308028900183,30.78053092956543,459400
2022-03-28,30.768075667043544,30.855254615178445,30.71203171817851,30.84280014038086,548000
2022-03-29,30.936203516313636,30.948657989501953,30.817889584196433,30.948657989501953,681700
2022-03-30,30.917521453792922,30.94242802348072,30.867703563521825,30.911293029785156,533500
2022-03-31,30.917521717053422,30.92997381427947,30.792979365762964,30.83656883239746,452000
2022-04-01,30.855243894448844,30.923742294311523,30.80542838801521,30.923742294311523,454600
2022-04-04,30.936195072087134,30.992238998413086,30.89260561554997,30.992238998413086,406500
2022-04-05,30.96110906222119,30.97356353404163,30.867701711291712,30.92997169494629,419100
2022-04-06,30.780530141841126,30.867709089976028,30.71203171817851,30.84280014038086,439000
2022-04-07,30.830340145818504,30.917521453792922,30.730706740724063,30.911293029785156,507600
2022-04-08,30.873931936178675,30.942427972015878,30.83034009454009,30.89261245727539,488500
2022-04-11,30.830349207147687,30.886393162450638,30.736944198608402,30.7369441986084,721800
2022-04-12,30.89261303603214,30.92997407892551,30.668437276880756,30.761844635009766,490400
2022-04-13,30.77428934028006,30.99846504558387,30.77428934028006,30.992238998413086,490900
2022-04-14,31.010923328304738,31.085647780777975,30.624844219170917,30.674659729003906,955900
2022-04-18,30.671524665235836,30.74701004932908,30.57087988600566,30.715559005737305,565000
2022-04-19,30.696673018836062,30.967156194498827,30.65264109717559,30.948286056518555,383300
2022-04-20,31.03634603679678,31.061507817345138,30.891669397982923,30.97344398498535,602600
2022-04-21,31.13701333808426,31.13701333808426,30.671529658637283,30.721853256225586,1255700
2022-04-22,30.696688284785516,30.715560831711166,30.11168972087046,30.15572166442871,984100
2022-04-25,30.029910141759444,30.30039098625774,29.709103317615273,30.28152084350586,589100
2022-04-26,30.16829218879665,30.180873082567338,29.577004578935007,29.633617401123047,632100
2022-04-27,29.602166322183777,29.979583536499234,29.50152157172898,29.65877914428711,520500
