Date,Open,High,Low,Close,Volume
2021-02-12,12.07707366511519,12.087888907461755,12.068318328599757,12.082222938537598,1346100
2021-02-16,12.092519219080202,12.097154742311501,12.080158806107235,12.087368965148926,1214100
2021-02-17,12.09766947301148,12.09766947301148,12.077069439596865,12.087368965148926,992800
2021-02-18,12.092523450004087,12.107974217203825,12.072438140262017,12.082222938537598,1243700
2021-02-19,12.144026371913695,12.144026371913695,12.046173466750888,12.077075004577637,2380600
2021-02-22,12.026610143537946,12.042214970972612,11.865352984143481,11.87055492401123,2952800
2021-02-23,11.719705218866567,11.886163362637955,11.502268450025932,11.839346885681152,2558400
2021-02-24,11.792533578827419,11.93298304745386,11.678093822262761,11.927781105041504,1741100
2021-02-25,11.860151618389965,11.922573907656043,11.522033447967667,11.574051856994629,2382800
2021-02-26,11.68849217278189,11.79773093665318,11.516832108557304,11.652079582214355,2135700
2021-03-01,11.80813552529979,11.958987837004,11.77692388108341,11.95378589630127,1373100
2021-03-02,11.964187236850883,12.000599821868247,11.782123319595534,11.792527198791504,1555300
2021-03-03,11.771722822279242,11.792530586649011,11.470017184099294,11.48042106628418,2544300
2021-03-04,11.485623530680268,11.57925649027267,11.147505281616823,11.293155670166016,2994300
2021-03-05,11.423198457027194,11.496024625811943,11.053869641709825,11.47521686553955,2033300
2021-03-08,11.45961505142971,11.520996571340788,11.137101627565627,11.157909393310547,2170100
2021-03-09,11.444007970610217,11.646878703504301,11.412797317588536,11.584457397460938,1501900
2021-03-10,11.735309502760911,11.740511443532407,11.527236832744872,11.553245544433594,1424100
2021-03-11,11.724906707638164,11.865355140922524,11.694735847788463,11.818538665771484,1293200
2021-03-12,11.641674614234374,11.730105608283676,11.57405137980542,11.71970272064209,1498700
2021-03-15,11.750911248820008,11.860148990621838,11.683287034417384,11.854948043823242,1209000
2021-03-16,11.927774675420155,12.040653689197196,11.860150452681157,11.917370796203613,1349800
2021-03-17,11.802933339655759,12.026090935809961,11.73010716349761,11.964189529418945,1498900
2021-03-18,11.782125723768486,11.818018419800607,11.57405305823398,11.605263710021973,1985600
2021-03-19,11.595379977325331,11.691613392962246,11.519433434447564,11.678089141845703,1259500
2021-03-22,11.76951102744379,11.80103622334002,11.700154995171342,11.780019760131836,1600400
2021-03-23,11.785274518140088,11.816799715084006,11.737986221640243,11.759002685546875,1037700
2021-03-24,11.81154818168272,11.82205691724063,11.674937625934424,11.680191993713379,1089300
2021-03-25,11.638156792583095,11.695953829720754,11.575106390403898,11.682818412780762,1335300
2021-03-26,11.685440141097638,11.79315211780852,11.638151858427724,11.790525436401367,880500
2021-03-29,11.780019760131836,11.795782859163905,11.711715001995357,11.780019760131836,1243000
2021-03-30,11.764257235121947,11.780020334923158,11.695952473652623,11.774765968322754,974300
2021-03-31,11.827309068066242,11.874597367044771,11.801037234095952,11.858834266662598,1111100
2021-04-01,11.911376182836381,11.932392646522025,11.900867449909594,11.927139282226562,1242200
2021-04-05,11.969173823739704,11.969173823739704,11.942901990079479,11.948156356811523,2148000
2021-04-06,11.948154061157853,11.974425889770352,11.942899695435354,11.969171524047852,1183600
2021-04-07,11.979680061340332,11.984934427417233,11.961290281155108,11.979680061340332,1452800
2021-04-08,12.000702680196593,12.000702680196593,11.969177472362322,11.984939575195312,1539400
2021-04-09,11.981259513346403,11.99544620513916,11.976531284194225,11.99544620513916,1452800
2021-04-12,12.005954364107174,12.005954364107174,11.97968252831252,12.000699996948242,1579600
2021-04-13,11.995448311862832,12.000702680196593,11.984939575195312,11.984939575195312,2159400
2021-04-14,11.99544620513916,11.99544620513916,11.969175370252515,11.99544620513916,2423300
2021-04-15,12.00070057255011,12.00070057255011,11.984937470317258,11.99544620513916,1940500
2021-04-16,12.011206062598843,12.026968158405527,11.948154672868588,11.990188598632812,2834700
2021-04-19,11.98912787936875,11.994435272997677,11.88828942498281,11.914826393127441,2512100
2021-04-20,11.920135247917546,11.936057432108198,11.82460517961975,11.872370719909668,1599200
2021-04-21,11.856447610347848,11.95197868347168,11.82460425673389,11.95197868347168,1643400
2021-04-22,11.957286248762488,11.965246834209314,11.824604425811522,11.86706256866455,1331100
2021-04-23,11.893595740080762,11.98381939902722,11.882980953785477,11.973204612731934,1171900
2021-04-26,11.994436489933598,12.020972448488696,11.95728574304369,12.015665054321289,1389300
2021-04-27,12.015664828025972,12.031587010228321,11.967899293700837,11.994436264038086,1361700
2021-04-28,12.005048384108058,12.02096955049009,11.96259025328649,11.989126205444336,1669600
2021-04-29,12.049100726522209,12.058123195378604,11.941363560541472,12.015665054321289,1530000
2021-04-30,11.983819007873535,12.015662353438284,11.957283055283195,11.983819007873535,1690600
2021-05-03,12.026278063097028,12.031585456479085,11.941361793547676,11.957283973693848,2391700
2021-05-04,11.941361002307445,11.957283181398607,11.67599742447839,11.792757034301758,4240500
2021-05-05,11.877675754194868,11.888290542450484,11.744993937845463,11.776838302612305,2122500
2021-05-06,11.787451355259892,11.85644646240564,11.686613909865125,11.851139068603516,1738100
2021-05-07,11.946670532226562,11.983821277802672,11.893597604711308,11.946670532226562,1674200
2021-05-10,11.93075100120313,11.93075100120313,11.681309502424032,11.686616897583008,3473400
2021-05-11,11.474319616984262,11.675995456742296,11.421777143435529,11.660073280334473,3128200
2021-05-12,11.490246335955872,11.559241454796563,11.336335938733312,11.341643333435059,4426500
2021-05-13,11.48493859409158,11.543318921764076,11.36817895102859,11.458402633666992,2489200
2021-05-14,11.585775188953066,11.729071781509044,11.553931839145685,11.69722843170166,1974600
2021-05-17,11.649993724453786,11.665384458045434,11.532702648434503,11.633541107177734,2271400
2021-05-18,11.686616693277433,11.713152656326285,11.548627458402775,11.559242248535156,2000800
2021-05-19,11.358623093779684,11.569851875305178,11.35650033897124,11.569851875305176,2392300
2021-05-20,11.622924506456238,11.824601392484078,11.622924506456238,11.792757034301758,1756200
2021-05-21,11.845830705590705,11.851138098958586,11.718456301606931,11.74499225616455,2025800
2021-05-24,11.809858014299767,11.863465265512096,11.783053366200829,11.847383499145508,1577400
2021-05-25,11.877945706456465,11.884915020751423,11.827554169426183,11.858111381530762,1428800
2021-05-26,11.868830649623645,11.890274376150842,11.852748877221405,11.884913444519043,1410200
2021-05-27,11.884915022856456,11.900997819887678,11.869369034804913,11.890275955200195,1371000
2021-05-28,11.91547029355564,11.932088875791626,11.890275038225733,11.906356811523438,1363200
2021-06-01,11.933159858131118,11.954602560460652,11.879551568567669,11.91707706451416,2049000
2021-06-02,11.938521087532628,11.943882018872184,11.90099559064884,11.927799224853516,2631700
2021-06-03,11.89563372659554,11.92779828961781,11.84738637081562,11.87955093383789,2079000
2021-06-04,11.933158559650435,11.970684051513672,11.916004195154809,11.970684051513672,2123800
2021-06-07,11.981407791071438,11.992129653996923,11.959964065220468,11.98676872253418,2712000
2021-06-08,12.024296759966548,12.029657692561589,11.965327523914445,11.992132186889648,2472300
2021-06-09,12.008211425892023,12.024294220280252,11.981407791071438,11.98676872253418,2211900
2021-06-10,12.018932998530783,12.029654861197308,11.99212936435757,12.008211135864258,2220700
2021-06-11,12.03501161764497,12.040371524625806,12.013567899750639,12.029650688171387,1923700
2021-06-14,12.045735945763212,12.051096876790753,12.024829030500932,12.035015106201172,2673700
2021-06-15,12.056453728803504,12.056453728803504,12.029650105227212,12.04037094116211,2115400
2021-06-16,12.056457807818294,12.056457807818294,11.997488589008384,12.035015106201172,3261000
2021-06-17,12.045733451843262,12.056455311678516,12.03501261450084,12.045733451843262,2855400
2021-06-18,11.981407485313834,12.056458478890724,11.906355469243845,11.94388198852539,4755300
2021-06-21,11.956862213339912,11.989309310913088,11.88385547019429,11.989309310913086,3674000
2021-06-22,12.005534198696537,12.04879734225235,11.978494089302465,12.043389320373535,1974400
2021-06-23,12.037985374699069,12.065024461774192,12.032577350989033,12.04880142211914,1717400
2021-06-24,12.05961089846626,12.081242983369675,12.0547444013952,12.070426940917969,1903300
2021-06-25,12.092060089111328,12.135323231247831,12.070428002305741,12.092060089111328,1769400
2021-06-28,12.102875128857624,12.167770357948873,12.092060116904642,12.129915237426758,1999500
2021-06-29,12.129908829897799,12.140724867611965,12.108276754469465,12.135316848754883,1817000
2021-06-30,12.124507215712931,12.151546292807392,12.10828315057145,12.129915237426758,1775400
2021-07-01,12.129908829897799,12.140724867611965,12.119092792183631,12.135316848754883,1721900
2021-07-02,12.146138815053735,12.167770902877828,12.129915780660387,12.159659385681152,1643800
2021-07-06,12.151539653744598,12.173171728781098,12.140724647700457,12.167763710021973,2316400
2021-07-07,12.178579747540223,12.194802772343488,12.14613163498547,12.167763710021973,2424400
2021-07-08,12.124503860792567,12.178583031492144,12.124503860792567,12.156950950622559,2717100
2021-07-09,12.167766151778535,12.178582191467285,12.15965463774913,12.178582191467285,1980900
2021-07-12,12.194808350529751,12.200216371762629,12.16776927583994,12.183993339538574,2637400
2021-07-13,12.183989792231287,12.194804800073728,12.173173752914566,12.189397811889648,3283900
2021-07-14,12.200216371762629,12.205624392995508,12.173177297072817,12.183993339538574,2925400
2021-07-15,12.18939796359595,12.194804951847322,12.167765884693278,12.173173904418945,3501000
2021-07-16,12.194806445142294,12.243477597158957,12.097465172583389,12.108280181884766,4893100
2021-07-19,12.077145623916675,12.077145623916675,11.978824057297649,12.033447265625,5488900
2021-07-20,12.077147446860838,12.164544176635989,12.033449081973265,12.142694473266602,2584600
2021-07-21,12.137233162685876,12.191856384277342,12.137233162685876,12.191856384277344,2100400
2021-07-22,12.219164869910138,12.241013526916506,12.202777595767124,12.241013526916504,1787300
2021-07-23,12.268323103168502,12.29563522338867,12.246474448843223,12.295635223388672,2202200
2021-07-26,12.279249125282167,12.301098823547363,12.273786700715869,12.301098823547363,2731300
2021-07-27,12.301103432246713,12.301103432246713,12.175470745705487,12.25194263458252,3164800
2021-07-28,12.284709199708677,12.295634046751285,12.235548429867697,12.29017162322998,3515600
2021-07-29,12.295639479185283,12.317488141072873,12.290177053250583,12.306564331054688,2633300
2021-07-30,12.261772182949665,12.295638596202046,12.235552957086457,12.284713745117188,2495800
2021-08-02,12.301097647432705,12.322946301757982,12.284710375300604,12.295635223388672,2759800
2021-08-03,12.31202677366847,12.333875435585657,12.26286598204077,12.328413009643555,2056500
2021-08-04,12.31748881792236,12.350263375331544,12.31748881792236,12.34480094909668,1817100
2021-08-05,12.344798108601717,12.372109191640575,12.32841083366778,12.366646766662598,1639800
2021-08-06,12.358451966139635,12.37210750579834,12.35025885071459,12.37210750579834,2010200
2021-08-09,12.386860427900707,12.393961686158383,12.35572574454208,12.38849925994873,2597000
2021-08-10,12.404882187869116,12.404882187869116,12.361183831699185,12.377571105957031,2915200
2021-08-11,12.388495955462261,12.393958380214878,12.361183831699185,12.377571105957031,3108900
2021-08-12,12.388495888773795,12.399420738220217,12.36118376515774,12.399420738220215,2411100
2021-08-13,12.405979587317429,12.415811538696289,12.399425300348645,12.415811538696289,2094300
2021-08-16,12.4037948249945,12.415811538696289,12.37211316668362,12.415811538696289,2710900
2021-08-17,12.399423907784948,12.415810144292276,12.372111777187314,12.404885292053223,3505400
2021-08-18,12.404881454635118,12.415806303494598,12.37757037433735,12.38303279876709,2810100
2021-08-19,12.361186194543633,12.41580941066004,12.301101594481656,12.410346984863281,4082700
2021-08-20,12.426733866086641,12.525055443591423,12.399422779824716,12.514130592346191,3152200
2021-08-23,12.540567876793652,12.628687723364145,12.535060255074066,12.595643043518066,2881100
2021-08-24,12.590129499237095,12.62317416353853,12.573606641850908,12.606651306152344,2258000
2021-08-25,12.595641730735837,12.617671164846724,12.594539786318197,12.612163543701172,2194200
2021-08-26,12.59013301629795,12.612162448495862,12.573610154296093,12.579117774963379,1774400
2021-08-27,12.58462472823116,12.645206451416016,12.58462472823116,12.645206451416016,1819300
2021-08-30,12.645207448970014,12.683760794637811,12.639700878631587,12.678253173828125,1727500
2021-08-31,12.661730311399069,12.678253173828125,12.656222690589384,12.678253173828125,2172100
2021-09-01,12.694771970514434,12.700279590015947,12.672742542979398,12.683757781982422,2191600
2021-09-02,12.705790227405293,12.705790227405293,12.667237932208755,12.678253173828125,1963300
2021-09-03,12.683763295388808,12.694777488708496,12.667240429702078,12.694777488708496,1801600
2021-09-07,12.705788763363538,12.705788763363538,12.689266953309488,12.700281143188477,2122500
2021-09-08,12.700282898777962,12.716805761587143,12.683761086440065,12.705790519714355,2535800
2021-09-09,12.694773523013414,12.716804003713662,12.694773523013414,12.700281143188477,2221400
2021-09-10,12.716807976290802,12.749852657192799,12.683763295388808,12.694777488708496,2553300
2021-09-13,12.711296238551808,12.714601020713378,12.667236328125002,12.667236328125,5293000
2021-09-14,12.700280841454546,12.71129608154297,12.683759031793022,12.711296081542969,4169100
2021-09-15,12.716804051339205,12.733326911926271,12.700281190752138,12.73332691192627,3594300
2021-09-16,12.727816731636704,12.733324350724581,12.71680149346095,12.722309112548828,3411600
2021-09-17,12.727820381566401,12.727820381566401,12.551580722098182,12.579117774963379,9100900
2021-09-20,12.434721103525062,12.47915061521357,12.262556878142483,12.395845413208008,10485000
2021-09-21,12.440274149358688,12.479149837252198,12.373630415622113,12.412506103515625,3759800
2021-09-22,12.451376817161675,12.54023579950053,12.416943776130909,12.518021583557129,3201000
2021-09-23,12.555794439796133,12.601335148803363,12.531913956360635,12.595781326293945,2462500
2021-09-24,12.523582201934115,12.62910270690918,12.523582201934115,12.62910270690918,2404600
2021-09-27,12.545794379716384,12.590223887747802,12.506918692599271,12.584670066833496,3180600
2021-09-28,12.451383192367157,12.468044657317476,12.273665136696412,12.295879364013672,7111600
2021-09-29,12.344194895988547,12.390290656537196,12.248671929746349,12.329200744628906,4272100
2021-09-30,12.318094384036783,12.379185361582714,12.22923535812442,12.251449584960938,4008200
2021-10-01,12.26256167241347,12.334759259903084,12.120942879563888,12.301437377929688,6069000
2021-10-04,12.26810784326789,12.273661663346308,11.99042319504414,12.057066917419434,8364200
2021-10-05,12.107054064724664,12.295879769929197,12.101501302174416,12.234789848327637,3211500
2021-10-06,12.123719261693534,12.306991201472508,12.084843556177315,12.301437377929688,3511000
2021-10-07,12.40140235319047,12.495815221681173,12.390294707654297,12.440278053283691,2987500
2021-10-08,12.456937461777189,12.456937461777189,12.340309321499129,12.35697078704834,2293800
2021-10-11,12.31809761257768,12.42639451258751,12.26811426499108,12.284775733947754,2954700
2021-10-12,12.359750888089575,12.359750888089575,12.20702444874889,12.24590015411377,3872700
2021-10-13,12.30698698783484,12.337532477220496,12.235899553822422,12.323648452758789,2455200
2021-10-14,12.42916636536782,12.601331637334459,12.42361360368906,12.545794486999512,3416000
2021-10-15,12.562459450520768,12.601335148803363,12.546353047458455,12.595781326293945,3039400
2021-10-18,12.582894484883187,12.650123245333814,12.554883124691617,12.64452075958252,3586600
2021-10-19,12.689341799026186,12.692143576674892,12.652926169548579,12.678136825561523,2702900
2021-10-20,12.68373905848476,12.700546518345424,12.661330180568935,12.68934154510498,2734300
2021-10-21,12.678135716372116,12.706148147583008,12.672534298694927,12.706148147583008,2274000
2021-10-22,12.672530992802232,12.706144832921444,12.652921761787589,12.683734893798828,2157500
2021-10-25,12.689341249806052,12.734160073159766,12.666932372411713,12.728557586669922,2547400
2021-10-26,12.758809591086676,12.762171296375064,12.708948214047028,12.739761352539062,2718800
2021-10-27,12.748161331989897,12.762168077637233,12.728553170361225,12.734155654907227,2742300
2021-10-28,12.756566264188997,12.773372650146484,12.739758809666785,12.773372650146484,2252100
2021-10-29,12.72855264144825,12.784576416015625,12.722950157135049,12.784576416015625,2462800
2021-11-01,12.790184370895506,12.795786857604979,12.764973714985416,12.79578685760498,2968800
2021-11-02,12.790179003451227,12.806986456526339,12.784576519092857,12.801383972167969,2866000
2021-11-03,12.812591552734375,12.818192969669965,12.795784096233058,12.812591552734375,2747300
2021-11-04,12.829397804044289,12.829397804044289,12.812591416286802,12.823795318603516,2828100
2021-11-05,12.829398407077171,12.829398407077171,12.812592018529717,12.818193435668945,2524500
2021-11-08,12.828276392050354,12.82939624786377,12.812589862144863,12.82939624786377,3327500
2021-11-09,12.829397804044289,12.829397804044289,12.801386445405253,12.823795318603516,3528700
2021-11-10,12.816513651666108,12.823795921373058,12.801387047121489,12.818193435668945,2851200
2021-11-11,12.834998732624975,12.834998732624975,12.818191278341361,12.82939624786377,2173400
2021-11-12,12.83499813079834,12.837799907329922,12.81819067730282,12.83499813079834,2709500
2021-11-15,12.843404537097927,12.846206314330605,12.829398856629316,12.840603828430176,3185100
2021-11-16,12.840600615296847,12.846203099795353,12.829395646299833,12.83499813079834,3109500
2021-11-17,12.834998732624975,12.84060121738618,12.823793763102564,12.82939624786377,3362200
2021-11-18,12.84620633381822,12.84620633381822,12.823796390182506,12.826598167419434,4803500
2021-11-19,12.874215794268512,12.935842061604347,12.851806922505787,12.913432121276855,3817600
2021-11-22,12.947944383605043,12.972838102962879,12.820083101668642,12.825740814208984,5429000
2021-11-23,12.808766834323169,12.84723884542836,12.689958116083474,12.791794776916504,5067500
2021-11-24,12.746538273229257,12.831401824951172,12.680344206500806,12.831401824951172,3214300
2021-11-26,12.735218423618939,12.770295590747684,12.616408629179697,12.644697189331055,4062400
2021-11-29,12.757846392822428,12.870998459268415,12.757846392822428,12.8596830368042,4302600
2021-11-30,12.837053742140938,12.870998931681415,12.661667924802545,12.735217094421387,5524300
2021-12-01,12.842717248745544,12.876662453603501,12.52589173974259,12.531549453735352,5322700
2021-12-02,12.519664235387985,12.689957806474997,12.4749690657176,12.644697189331055,5545800
2021-12-03,12.708064548038058,12.712024839394122,12.316560072283384,12.46365737915039,11277800
2021-12-06,12.491939777708467,12.599434127227552,12.336356503911228,12.5654878616333,4933700
2021-12-07,12.75219389680263,12.887975773119182,12.735220757601152,12.876660346984863,3897100
2021-12-08,12.887970308460954,12.927573204040527,12.837051991544937,12.927573204040527,2409600
2021-12-09,12.899290515738132,12.93889450842279,12.786139488220213,12.786139488220215,2239600
2021-12-10,12.854025581556073,12.921917038595318,12.783305808393488,12.910601615905762,2513400
2021-12-13,12.910602768602853,12.927575904152603,12.752191153197987,12.757847785949707,3510600
2021-12-14,12.610751122437758,12.695614638815103,12.497599047869194,12.633380889892578,5583900
2021-12-15,12.672990196680159,12.921924239073329,12.497605363654806,12.904951095581055,5332100
2021-12-16,12.91060194628351,12.955862559101842,12.542859332247286,12.593777656555176,5628800
2021-12-17,12.525887769568874,12.667327337261742,12.435366532573301,12.554176330566406,6469700
2021-12-20,12.469316008818767,12.503261211637197,12.40142452408337,12.486288070678711,6532800
2021-12-21,12.559832642945171,12.661668213891696,12.480625760078125,12.656011581420898,3913400
2021-12-22,12.666759164489132,12.752189197493468,12.644694847027031,12.74653148651123,3548300
2021-12-23,12.79745578765869,12.814427849439944,12.752195157744453,12.797455787658691,3107100
2021-12-27,12.820083425179844,12.865344047546387,12.81442571249673,12.865344047546387,4521200
2021-12-28,12.871001402165863,12.871001402165863,12.83705620610988,12.848370552062988,4514100
2021-12-29,12.870998459268415,12.876656170500523,12.820080137277529,12.8596830368042,4028700
2021-12-30,12.898443816723105,12.899600096057203,12.853323546333911,12.864892959594727,8490900
2021-12-31,12.870676103500866,12.893814927213043,12.830184265324398,12.835968971252441,4013800
2022-01-03,12.876463779823876,12.893817901611328,12.841756639569068,12.893817901611328,5185100
2022-01-04,12.899595702050874,12.905380406710831,12.81861204345068,12.85331916809082,6256600
2022-01-05,12.844644739821453,12.853321246554634,12.668215080781572,12.673999786376953,9330500
2022-01-06,12.650860446480074,12.731844107800173,12.569875681840337,12.67978286743164,6937700
2022-01-07,12.688457044774248,12.723165267530879,12.558303967735466,12.61614990234375,7662700
2022-01-10,12.51492241579928,12.639290809631348,12.310726641060754,12.639290809631348,12313600
2022-01-11,12.610373338466156,12.76077242420157,12.552528469838814,12.754987716674805,5858100
2022-01-12,12.812827733733622,12.83596655308668,12.746305283073028,12.789690017700195,9483400
2022-01-13,12.841750749613723,12.841750749613723,12.552522139066744,12.558305740356445,11215000
2022-01-14,12.500461811685849,12.673998549330081,12.483107696593558,12.668213844299316,5811400
2022-01-18,12.51781434031071,12.552522569155666,12.35584701897943,12.384769439697266,11642200
2022-01-19,12.451294783738946,12.512032543353897,12.234373267982798,12.257512092590332,8153400
2022-01-20,12.367420386023271,12.488897030049603,12.072408043359491,12.095545768737793,9795400
2022-01-21,12.002414427691907,12.09554567484375,11.800532231149992,11.817886352539062,14143600
2022-01-24,11.65020174966358,11.875143084669016,11.35222755710026,11.860535621643066,16516400
2022-01-25,11.714467742528724,11.82547797753996,11.581256574908002,11.68525505065918,7975100
2022-01-26,11.892671228641452,11.948176918130539,11.585933424723194,11.714470863342285,10563200
2022-01-27,11.825476233560929,11.854690035514887,11.585928629501462,11.620984077453613,5905300
2022-01-28,11.673570840235358,11.901434097121568,11.527505135684686,11.889748573303223,6217400
2022-01-31,11.918958913945673,12.135136604309082,11.890914108078858,12.135136604309082,4870700
2022-02-01,12.153254894094045,12.19941083262752,12.065030611371121,12.19356918334961,4596100
2022-02-02,12.24614563955119,12.251988400269939,12.161428395110953,12.240303993225098,4970400
2022-02-03,12.070867616660166,12.146237337594341,11.942330220393398,11.965700149536133,5753500
2022-02-04,12.012443587504498,12.158509296399616,11.954017081067866,12.09424114227295,4304200
2022-02-07,12.117611382928912,12.152666841921036,12.035814940482975,12.070870399475098,4269900
2022-02-08,12.059182486889457,12.187721001727205,12.018284273765712,12.17019271850586,2710300
2022-02-09,12.251987962087748,12.287044525146483,12.222775273931422,12.287044525146484,3816400
2022-02-10,12.181880703757649,12.292890957819667,12.117611433343908,12.164352416992188,5352600
2022-02-11,12.165521112611431,12.19356592498144,11.854693523361846,11.907276153564453,6187300
2022-02-14,11.878062754107514,12.018285693262023,11.802109079962811,11.924803733825684,5518700
2022-02-15,12.094244429726789,12.19356918334961,12.059187847699988,12.19356918334961,2714200
2022-02-16,12.135139271192246,12.234463997069621,12.041657307353882,12.211092948913574,3785700
2022-02-17,12.123453224245257,12.129295986032277,11.848850106612456,11.872220039367676,6645400
2022-02-18,11.90785845196509,11.918958917327826,11.673568537512576,11.737837791442871,9487900
2022-02-22,11.691802793528714,11.789185843357362,11.597371359234472,11.685900688171387,10384800
2022-02-23,11.774430615208612,11.780331594590024,11.497037304401694,11.508841514587402,7174400
2022-02-24,11.190137371879548,11.75672721862793,11.172432177916978,11.75672721862793,9079400
2022-02-25,11.809843940790529,11.868863875106792,11.691804072158005,11.862961769104004,6299800
2022-02-28,11.774431850436777,11.903093927539723,11.759676023300921,11.874765396118164,5887900
2022-03-01,11.8629634407542,11.880668635545845,11.721316253862158,11.774434089660645,5491600
2022-03-02,11.821646580066524,11.916078012124917,11.762626653602162,11.898371696472168,4580200
2022-03-03,11.945589033989796,11.951491140008528,11.786235548618894,11.833451271057129,3790700
2022-03-04,11.790955931171846,11.803939886808294,11.662292743251967,11.750822067260742,5065700
2022-03-07,11.74492192602843,11.768530350090954,11.426216081165698,11.449823379516602,6507600
2022-03-08,11.426215171813967,11.680000081730604,11.296371101226924,11.426215171813965,7357300
2022-03-09,11.638685084545726,11.771479642102094,11.573764176404893,11.74492073059082,5759500
2022-03-10,11.641637948099849,11.703608373032255,11.532451800498235,11.67409896850586,3573000
2022-03-11,11.786234530367652,11.786234530367652,11.455724501853842,11.47933292388916,4834700
2022-03-14,11.455728858132165,11.541307731986054,11.239126119007674,11.272768020629883,7053100
2022-03-15,11.367194054841944,11.626881043181994,11.296369921399599,11.609174728393555,4787400
2022-03-16,11.750824748128185,11.992805480957031,11.626883891381954,11.992805480957031,6146400
2022-03-17,11.969197080254384,12.099040031433105,11.910177147641662,12.099040031433105,4435400
2022-03-18,12.093137450613801,12.305608749389648,12.022314434829545,12.305608749389648,5572600
2022-03-21,12.306803543065005,12.347344620695148,12.228104886127705,12.305610656738281,4547100
2022-03-22,12.323498401339297,12.40696633787306,12.311574085501517,12.389081001281738,4286900
2022-03-23,12.338400379818415,12.406963474313084,12.329457713586745,12.341382026672363,3469800
2022-03-24,12.37714959662702,12.435577118737216,12.335415652262597,12.424845695495605,3127700
2022-03-25,12.437967171365461,12.454660756383333,12.376559113834798,12.442737579345703,3634400
2022-03-28,12.460621831881706,12.508317947387695,12.442736499295144,12.508317947387695,4045200
2022-03-29,12.544090270996094,12.55005129012221,12.496393020666872,12.544090270996094,5289400
2022-03-30,12.54409227368645,12.54409227368645,12.508319330228309,12.520243644714355,3599400
2022-03-31,12.532164446071183,12.538126601642842,12.484468338662817,12.50235366821289,3804300
2022-04-01,12.502357387159888,12.532168173885687,12.496395229814729,12.526206016540527,3167400
2022-04-04,12.538129157855627,12.57390096141366,12.532167001068434,12.567938804626465,4386200
2022-04-05,12.567939980791406,12.573902138136567,12.520243859195368,12.526206016540527,4629100
2022-04-06,12.478505351234489,12.508314989940676,12.430809247005694,12.484467506408691,4949500
2022-04-07,12.484471933672188,12.520243740238033,12.424851497952295,12.496395111083984,3680200
2022-04-08,12.502354528694203,12.514278840658218,12.436773087222083,12.478507041931152,2890700
2022-04-11,12.418886393117251,12.42782905834492,12.31156986172541,12.329456329345703,5240900
2022-04-12,12.46061991014354,12.4904306884654,12.263873321878929,12.31753158569336,4186400
2022-04-13,12.335421530156369,12.544092488576007,12.30561074343057,12.526206016540527,3936600
2022-04-14,12.532171671212847,12.532171671212847,12.263880201635306,12.27580451965332,8415300
2022-04-18,12.266774089437867,12.333015090138723,12.224619263498969,12.278817176818848,5725500
