Date,Open,High,Low,Close,Volume
2022-04-18,21.13684199953331,22.02219506677443,21.016202192088386,21.71810531616211,525701000
2022-04-19,21.655286167385736,22.3063404800413,21.25049567770769,22.13186264038086,512781000
2022-04-20,22.449917550765523,22.60246161145475,21.13684172009428,21.418001174926758,468974000
2022-04-21,21.6443221623934,22.325287868143974,19.940414139309308,20.12286949157715,656209000
2022-04-22,20.242512056651538,20.42496741924135,19.441904885705686,19.456859588623047,624713000
2022-04-25,19.14479141968029,19.885577840769354,19.039108228053102,19.84270668029785,641566000
2022-04-26,19.659252706344454,19.729043844449905,18.614374777282016,18.732023239135742,653143000
2022-04-27,18.542589470786602,19.10989445940128,18.235508451875706,18.360136032104492,499460000
2022-04-28,18.910488306653104,19.977301919519842,18.434910207307524,19.723060607910156,570327000
2022-04-29,19.344199287343677,20.068036269432913,18.461835591856172,18.49174690246582,500435000
2022-05-02,18.48576255245507,19.51568405448222,18.336209816554007,19.474807739257812,572049000
2022-05-03,19.3421965619345,19.765931398834063,19.07599190108986,19.543594360351562,475751000
2022-05-04,19.863641752299557,20.33921986356432,18.695132726502678,20.27341651916504,648855000
2022-05-05,19.8078139209031,19.86563979176818,18.444885832875407,18.787860870361328,626331000
2022-05-06,18.680179051563016,19.453866151773262,17.936401353934347,18.619359970092773,633297000
2022-05-09,17.980265797414063,18.200606067508854,16.776861477285752,16.89949607849121,644455000
2022-05-10,17.63630138327549,18.14378578300302,16.974279965454567,17.54258155822754,761474000
2022-05-11,17.295316703632178,17.70010720962238,16.518638315122686,16.58045196533203,670167000
2022-05-12,16.170677698614824,16.73798268883239,15.520620763164581,16.126808166503906,708728000
2022-05-13,16.737985372316167,17.8745884809046,16.5435666197067,17.653249740600586,670437000
2022-05-16,17.456835364759026,17.735003457169242,17.055036163870508,17.21256446838379,521446000
2022-05-17,18.020154721542657,18.31627080412137,17.581466905252842,18.122848510742188,585830000
2022-05-18,17.652254100833233,18.064023819021532,16.813759960216448,16.88753890991211,545161000
2022-05-19,16.886539645818328,17.634305160902688,16.68414342710916,17.072982788085938,621310000
2022-05-20,17.28035996987774,17.358126686206212,15.708058031276178,16.64426040649414,739105000
2022-05-23,16.2255129579709,16.864603890150594,16.130796688219526,16.847654342651367,639889000
2022-05-24,16.46081535470086,16.547556066863233,15.732989600282986,16.10587501525879,588550000
2022-05-25,15.972272324867756,17.060021530351076,15.952331454150205,16.924427032470703,781132000
2022-05-26,15.988227464431741,18.038102321148614,15.974269231801694,17.797821044921875,996575000
2022-05-27,18.131815573979985,18.82474451489988,18.046071370079833,18.754953384399414,738379000
2022-05-31,18.92345412649734,19.142799917232722,18.295331865905656,18.61637306213379,664100000
2022-06-01,18.668214653926945,18.99623300147652,18.06800706571725,18.265417098999023,544514000
2022-06-02,18.23750410498318,19.56055035839236,18.14378428765927,19.53363037109375,648656000
2022-06-03,19.025149434663984,19.274404605825605,18.466816482062402,18.664226531982422,598779000
2022-06-06,19.081980946985432,19.279391018883036,18.508693228823383,18.730031967163086,422406000
2022-06-07,18.416965795176733,18.9433925831492,18.133811531545238,18.869613647460938,388914000
2022-06-08,18.74695362356912,19.12689931949138,18.4836845843309,18.596372604370117,363252000
2022-06-09,18.429833350813585,18.880581583160353,17.991051027241866,17.998031616210938,395574000
2022-06-10,17.55127599699547,17.648007580932866,16.82229882218963,16.92700958251953,465248000
2022-06-13,15.955702020878928,16.266838484183843,15.562792805356883,15.603679656982422,604153000
2022-06-14,15.687444537699784,16.02151704017257,15.369327529597438,15.792154312133789,469680000
2022-06-15,16.05043807467459,16.82129863210318,15.881906301777965,16.481243133544922,563936000
2022-06-16,15.816089727372347,15.897863432906357,15.358360878066698,15.557806968688965,545749000
2022-06-17,15.60467861906416,15.95071807890091,15.285564836382378,15.836036682128906,630334000
2022-06-21,16.429388214877477,16.960911609240924,16.361575686273117,16.5201358795166,483089000
2022-06-22,16.18107890643938,16.615872682415247,16.135206727012413,16.314708709716797,437135000
2022-06-23,16.473267119438244,16.53908438669256,15.80911149125112,16.180082321166992,463680000
2022-06-24,16.454318352824092,17.09254584996885,16.26484385133375,17.078584671020508,472153000
2022-06-27,17.26407044859053,17.282020263994987,16.579968879448046,16.822296142578125,427968000
2022-06-28,16.85320941802592,17.15437333107961,15.900853555794448,15.937751770019531,461149000
2022-06-29,15.770218251263673,15.776201206281394,15.128001145361374,15.498970985412598,482352000
2022-06-30,15.31847053785556,15.52390051921732,14.820852506876262,15.117030143737793,686070000
2022-07-01,14.85775230195311,15.021297826850201,14.352155961339314,14.482792854309082,577610000
2022-07-05,14.135757815443023,14.929553680216015,14.016090140147133,14.92257308959961,651397000
2022-07-06,14.9684432720513,15.276587784305496,14.748054467101642,15.08811092376709,529066000
2022-07-07,15.413208995404638,15.900854523259023,15.346394102933195,15.814095497131348,492903000
2022-07-08,15.387280900081658,15.99260071355022,15.3463940472355,15.794151306152344,467972000
2022-07-11,15.483013354753316,15.484010989302513,14.996364558759826,15.1100492477417,437321000
2022-07-12,15.225729017833062,15.388277846313347,14.835811736826283,15.040244102478027,458483000
2022-07-13,14.549606661502255,15.332433178961859,14.424952733218012,15.122016906738281,521918000
2022-07-14,15.066172037556123,15.430161276206992,14.687223985290593,15.32944107055664,456235000
2022-07-15,15.615648276832916,15.73830694346338,15.40224003829484,15.718362808227539,385935000
2022-07-18,16.25687078128728,16.850222942064924,15.957702040170656,16.056427001953125,670517000
2022-07-19,16.440356240924725,17.062629156569145,16.127226415976143,16.944955825805664,702366000
2022-07-20,16.900078566553773,17.883348644030917,16.7544828947443,17.7576961517334,760538000
2022-07-21,17.835480724788574,18.093762486581372,17.496421955411886,18.000022888183594,557049000
2022-07-22,17.843459684574043,17.91725420891557,17.089552288201755,17.27104949951172,536671000
2022-07-25,16.97187473321277,17.076585441446475,16.602900301369132,16.97686195373535,480748000
2022-07-26,16.84223788619785,16.872155507315675,16.43237655784187,16.487224578857422,397865000
2022-07-27,16.984842903526864,17.886341221329417,16.866172897497414,17.740745544433594,569776000
2022-07-28,17.925235866496404,18.089778068252926,17.39171718778261,17.9342098236084,474646000
2022-07-29,17.763681512135797,18.19348797443547,17.643016231379985,18.112712860107422,435460000
2022-08-01,18.13166037008038,18.79382347486427,17.940192505913,18.389944076538086,476469000
2022-08-02,18.071825862895118,18.885566611126666,18.041908238318054,18.474706649780273,489527000
2022-08-03,18.133655821615758,18.915485636087563,18.08678506318179,18.8406925201416,418146000
2022-08-04,18.796814489472666,19.22063704890321,18.708060200093033,19.161800384521484,409652000
2022-08-05,18.757920901412877,19.17576145516048,18.614320486775554,18.936426162719727,386068000
2022-08-08,17.45354724017541,18.18850639909418,17.194266811220928,17.74374008178711,981859000
2022-08-09,17.20423514221183,17.398694940794755,16.677697139131496,17.038694381713867,668263000
2022-08-10,17.649004232789324,18.067841567146683,17.26905848827763,18.046899795532227,597422000
2022-08-11,18.080800327074023,18.655205740612683,17.826505292941643,17.892322540283203,509327000
2022-08-12,18.109720093847795,18.6661757172825,17.90329248620022,18.65719985961914,478094000
2022-08-15,18.649226086629287,19.110943606719005,18.56147037086015,18.97930908203125,457666000
2022-08-16,18.867619490970508,19.089004999072056,18.449778881107083,18.826732635498047,451240000
2022-08-17,18.47171611346851,18.636258289146177,18.094762422807918,18.28423500061035,446799000
2022-08-18,18.25033399183685,18.812771727418596,18.13266064622917,18.721027374267578,415447000
2022-08-19,18.355042477008766,18.468727183536906,17.72080358497965,17.799585342407227,441588000
2022-08-22,17.44158008519119,17.509392623810882,16.91903057051117,16.98684310913086,409593000
2022-08-23,16.94196640912856,17.4166484395593,16.923018006184385,17.133434295654297,369986000
2022-08-24,16.96489685836931,17.357806968229475,16.848222128016733,17.17431640625,522661000
2022-08-25,16.797364674114142,17.897311489093674,16.786395448843106,17.863405227661133,770691000
2022-08-26,17.807563767738106,17.874377717185446,16.192047853448514,16.214984893798828,769127000
2022-08-29,15.97564717969457,16.29276564803654,15.723347381626995,15.75725269317627,496132000
2022-08-30,15.915814125564097,15.994594931513266,15.139968172102677,15.425176620483398,530181000
2022-08-31,15.3414069074727,15.496975134961382,14.917583393679934,15.052209854125977,573710000
2022-09-01,14.169659947404499,14.340186988303111,13.233260527452883,13.89841365814209,1178865000
2022-09-02,14.060962564890257,14.131765139366534,13.553371026300562,13.609216690063477,743157000
2022-09-06,13.692985344440922,13.740852790055504,13.314037269416279,13.427721977233887,535751000
2022-09-07,13.529467069211695,13.803787740228488,13.313003564331206,13.680093765258789,512657000
2022-09-08,13.425726414837639,13.97336992015191,13.335949711141568,13.955413818359375,624873000
2022-09-09,14.121999969055892,14.438216654464224,14.091077423081934,14.351431846618652,486612000
2022-09-12,14.33347754387466,14.511036991860852,14.162899808803669,14.469141006469727,484159000
2022-09-13,13.767880097963864,13.887583331601544,13.06661791696599,13.098538398742676,714956000
2022-09-14,13.221233728873338,13.2571449823335,12.881077130493788,13.095545768737793,588507000
2022-09-15,12.982824382811994,13.200284898230091,12.758380252068209,12.8970365524292,523625000
2022-09-16,12.710499810260421,13.179338177876392,12.58580882588614,13.165372848510742,670751000
2022-09-19,12.979829980486416,13.42971516771623,12.977835069768854,13.348915100097656,569685000
2022-09-20,13.182330035591837,13.449667136036723,13.024720650726076,13.143425941467285,524818000
2022-09-21,13.180334501882477,13.996312044305188,13.07758850400222,13.228215217590332,807679000
2022-09-22,13.037686800354493,13.116491960905076,12.397274767166287,12.529945373535156,759162000
2022-09-23,12.389295442898492,12.579823238873681,12.22669830375946,12.485057830810547,663309000
2022-09-26,12.460120427776888,12.62770532564667,12.183804789833953,12.197770118713379,547343000
2022-09-27,12.476081212421443,12.704515189141288,12.227697172710009,12.38231372833252,553854000
2022-09-28,12.379322076338077,12.791301238517361,12.323460753009853,12.704516410827637,542414000
2022-09-29,12.417224823009533,12.469096309319497,11.916466059827378,12.189788818359375,532763000
2022-09-30,12.057118225117197,12.601768874936441,12.045147807986924,12.108989715576172,565638000
2022-10-03,12.316475611950034,12.646657634128852,12.075073310975306,12.481067657470703,547478000
2022-10-04,12.847160878067555,13.187318430145417,12.847160878067555,13.134449005126953,584182000
2022-10-05,12.87908032737509,13.2880665303076,12.58979733374113,13.176342964172363,507131000
2022-10-06,13.187317554392024,13.622239538294219,13.07060622540916,13.097539901733398,644157000
2022-10-07,12.474083761565735,12.638675790831929,11.992278089651654,12.046144485473633,672478000
2022-10-10,12.00724185114814,12.094026663340596,11.379797153136787,11.641149520874023,698699000
2022-10-11,11.532418070127365,11.81671332375179,11.255105480239216,11.557356834411621,667482000
2022-10-12,11.550373264718909,11.705986765590792,11.31695158643632,11.47156810760498,492590000
2022-10-13,10.943877897680135,12.048141591530223,10.786268503018803,11.93043327331543,850103000
2022-10-14,12.0271914472458,12.081057843251315,11.176300644723986,11.199243545532227,713432000
2022-10-17,11.489524053285416,11.9184612819513,11.488527073512962,11.858609199523926,580774000
2022-10-18,12.313480989431524,12.46111484348481,11.589276093854338,11.937413215637207,659362000
2022-10-19,11.849634027138018,12.319470353317195,11.804745194046799,12.021208763122559,523131000
2022-10-20,12.083052622860917,12.737430913529549,12.07507202855851,12.16385269165039,652398000
2022-10-21,12.068090417832614,12.467102092739703,11.85761257031653,12.4351806640625,609494000
2022-10-24,12.477077391333092,12.678577660700563,12.034174829585528,12.567852020263672,517457000
2022-10-25,12.662617544617813,13.26711930987685,12.63269102706923,13.228215217590332,505482000
2022-10-26,12.837185850244591,13.354901886783574,12.676583621317251,12.864118576049805,532953000
2022-10-27,13.596304034739564,13.803789999892798,13.08955953917814,13.143425941467285,583113000
2022-10-28,13.071605948213215,13.815762065346776,13.028712026970018,13.799800872802734,521040000
2022-10-31,13.74393706149706,13.803789144395994,13.264126272475048,13.463631629943848,486341000
2022-11-01,13.776855711937651,13.89057419579045,13.485577789770767,13.50951862335205,432817000
2022-11-02,13.815758887447336,14.174868513384318,13.178338754402183,13.186318397521973,672628000
2022-11-03,13.010756351656955,13.746931842934734,12.923971532697045,13.387821197509766,500065000
2022-11-04,13.951423355113537,14.1938226319805,13.663137321682004,14.121003150939941,612576000
2022-11-07,14.192826490611674,14.37637163738225,13.919504632950106,14.265645980834961,410061000
2022-11-08,14.764407269491864,14.854184915550686,14.180853521426073,14.565899848937988,595292000
2022-11-09,14.126986819932588,14.175866414863753,13.724983283457384,13.741941452026367,454414000
2022-11-10,14.76341034070044,15.734004379130576,14.51103557058689,15.711061477661133,700819000
2022-11-11,15.767920535169456,16.348481436653724,15.443724222491777,16.28663444519043,655487000
2022-11-14,16.17790566297231,16.49911010478808,15.882636965812782,16.254714965820312,527852000
2022-11-15,16.68065721766376,16.955973916165302,16.34149766989013,16.62479591369629,545876000
2022-11-16,16.122044306055884,16.321548716407033,15.833758273609781,15.87066650390625,649547000
2022-11-17,15.676148882942353,16.225787271704426,15.496593581923413,15.638242721557617,710894000
2022-11-18,15.926527067026893,15.962439267152297,15.082618903576678,15.370904922485352,492072000
2022-11-21,15.109554936611273,15.438739057119866,15.042720181282743,15.279134750366211,404739000
2022-11-22,15.290106315115047,16.018302109906227,15.084615259338909,15.998351097106934,472866000
2022-11-23,16.05820026675545,16.486140496528126,16.008324643497133,16.478158950805664,427241000
2022-11-25,16.277659960613633,16.44624088571978,16.1320209884095,16.229778289794922,167934000
2022-11-28,15.986378789361892,16.316561753105944,15.686124245692138,15.787871360778809,303741000
2022-11-29,15.787870048545495,15.892610948250487,15.481629846314512,15.600335121154785,298384000
2022-11-30,15.662198222921692,16.892465330806235,15.56242050073122,16.885480880737305,565298000
2022-12-01,16.961313400800822,17.22672251600334,16.59812007687738,17.09701156616211,470977000
2022-12-02,16.622068821587856,16.895461554561713,16.408542540886174,16.838586807250977,371389000
2022-12-05,16.64202078226574,16.957320143368804,16.43547900431618,16.57317352294922,352255000
2022-12-06,16.493351572776334,16.53625550550943,15.783927508680161,15.951555252075195,352694000
2022-12-07,15.737037569893584,16.150120341198054,15.632269834905543,16.084266662597656,372388000
2022-12-08,16.236922259213415,17.140913726572844,15.923617339692608,17.130935668945312,515456000
2022-12-09,17.121952377755747,17.54401482926612,16.937363096057506,16.96330451965332,465338000
2022-12-12,16.999227301100692,17.499115967644453,16.75975964222129,17.496122360229492,457328000
2022-12-13,18.48991676619764,18.7483433376604,17.671735017061216,18.03193473815918,656589000
2022-12-14,17.947122938893273,18.21153673692968,17.38138052214265,17.634817123413086,496888000
2022-12-15,17.107985485394817,17.281599496574888,16.662975165285864,16.91441535949707,478542000
2022-12-16,16.826615244074834,17.0032229060691,16.373621225157496,16.534263610839844,478232000
2022-12-19,16.535258005172167,16.572174722426883,16.109204679647327,16.21796226501465,354039000
2022-12-20,16.02838213221396,16.27383699113288,15.816853236020515,16.049335479736328,403260000
2022-12-21,16.078273493531086,16.59013659325073,16.066299063788986,16.464414596557617,325025000
2022-12-22,16.05831892986543,16.102222004625823,14.849006080737974,15.30499267578125,565045000
2022-12-23,15.162310836101799,15.304993457460409,14.850005025607482,15.17228889465332,349326000
2022-12-27,15.04058027199165,15.066522651056324,14.024836646016347,14.089693069458008,464902000
2022-12-28,13.89612425706417,14.230381609035915,13.853219366158653,14.0048828125,351066000
2022-12-29,14.370071654140734,14.650447871616409,14.195459433216843,14.570625305175781,354923000
2022-12-30,14.302220281186143,14.59656632429452,14.20144437182903,14.581600189208984,310490000
2023-01-03,14.8180771237172,14.962756134585176,14.064750744978788,14.283265113830566,401277000
2023-01-04,14.5347061931835,14.820071447404848,14.209428703147058,14.716301918029785,431324000
2023-01-05,14.458871444768125,14.531709547094541,14.116631516373118,14.233372688293457,389168000
2023-01-06,14.441911689218768,14.976723649540899,14.002887570575863,14.826058387756348,405044000
2023-01-09,15.250112319426053,16.020399981796864,15.107428781304353,15.59334945678711,504231000
2023-01-10,15.472620524555069,15.926611700930899,15.437698272766157,15.873729705810547,384101000
2023-01-11,15.804880428301976,15.992463329246284,15.528494153741377,15.965522766113281,353285000
2023-01-12,16.064305755567425,16.60011394726638,15.457652972865747,16.474393844604492,551409000
2023-01-13,16.241910621869895,16.884483841910928,16.129162184625386,16.861534118652344,447287000
2023-01-17,16.861536645437063,17.688699300985697,16.861536645437063,17.662755966186523,511102000
2023-01-18,17.627834203643413,17.8333769022018,17.24368747395342,17.338478088378906,439624000
2023-01-19,16.998229980422312,17.158874241400532,16.693907773124163,16.72783088684082,452932000
2023-01-20,16.973284656262667,17.816412427942808,16.787698117134013,17.799449920654297,564967000
2023-01-23,18.0239511412495,19.202334514054723,17.77849813911899,19.150449752807617,655163000
2023-01-24,18.7852576049282,19.451777728959655,18.778273155345232,19.222286224365234,496204000
2023-01-25,18.871071892196763,19.32705950006516,18.538809936927446,19.280162811279297,449537000
2023-01-26,19.657320791237296,20.121289984084356,19.235258296776955,19.75809669494629,489535000
2023-01-27,19.41885115591402,20.582266410433473,19.36197832095678,20.319849014282227,542142000
2023-01-30,19.905769395745818,20.09534677439952,19.10754194271611,19.119516372680664,488611000
2023-01-31,19.12750161644277,19.643355663941833,18.907990025151328,19.493688583374023,498017000
2023-02-01,19.647348666725506,21.145020678253445,19.56752608810673,20.896574020385742,660477000
2023-02-02,20.953440010374486,21.90033534849852,20.654105914331332,21.66086769104004,564276000
2023-02-03,20.95344017438409,21.696789246514708,20.74290754825101,21.053218841552734,429366000
2023-02-06,20.7598742206852,21.522180421955568,20.739918102623005,21.042247772216797,452197000
2023-02-07,21.334595540764557,22.209652016752774,21.10310954039303,22.123842239379883,664150000
2023-02-08,22.337365045310303,22.82727757872674,21.95920561326959,22.15576934814453,559651000
2023-02-09,22.55588404014392,22.968965772411735,22.07096142740167,22.287479400634766,523876000
2023-02-10,21.64191049076745,22.02904881959799,20.7648596572667,21.217851638793945,550737000
2023-02-13,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,474919000
2023-02-14,21.53016116062426,22.997900655540672,21.318631266584543,22.920074462890625,675474000
2023-02-15,22.499006113761624,22.804327433692144,22.056989406086455,22.713529586791992,420575000
2023-02-16,22.0839266243148,22.50000187845595,21.87838398717314,21.953218460083008,412026000
2023-02-17,21.583045106514625,21.691802710091036,20.928499305845392,21.34058380126953,465888000
2023-02-21,20.953439640659408,21.446343845986352,20.57228662621733,20.60920524597168,410015000
2023-02-22,20.661090150563847,21.05720930150761,20.375723053454355,20.707984924316406,513184000
2023-02-23,23.388033612605756,23.8350403425162,22.973952761903,23.611536026000977,1117995000
2023-02-24,23.17350941362294,23.421957916477858,22.89612587509221,23.234373092651367,589716000
2023-02-27,23.61752427082776,23.8270577925176,23.40200353334105,23.448898315429688,452994000
2023-02-28,23.320184085898383,23.772180806302725,23.15455174201123,23.16452980041504,455963000
2023-03-01,23.140580708274207,23.204439895549427,22.45809718193452,22.647676467895508,460026000
2023-03-02,22.438146710867823,23.328167510652396,22.38226919901642,23.262313842773438,389415000
2023-03-03,23.26830010651087,23.847014191551843,23.078720796703625,23.8370361328125,412393000
2023-03-06,23.838034225602097,24.19424120106475,23.434928663312892,23.501781463623047,437429000
2023-03-07,23.551679757416153,24.07560444760807,23.19341364689186,23.240318298339844,515154000
2023-03-08,23.438907679098733,24.150448993437568,23.37603695159869,24.131486892700195,513573000
2023-03-09,24.12549713017086,24.403927067293445,23.335119057261018,23.388011932373047,501257000
2023-03-10,23.36106942050816,23.578623466893095,22.679467330163575,22.917978286743164,474866000
2023-03-13,22.705413316762304,23.250294843227117,22.25134506080111,22.918973922729492,421890000
2023-03-14,23.447890629973315,24.169409811888126,23.411963139447696,24.013729095458984,474910000
2023-03-15,23.712343919246344,24.23626848807537,23.312165981923513,24.178388595581055,524486000
2023-03-16,23.97780827472143,25.535611249472346,23.845079250094063,25.48870849609375,583253000
2023-03-17,25.9287988632653,26.3449448193976,25.61544073749828,25.672325134277344,848547000
2023-03-20,25.56255140531931,25.970714347329455,25.07854386503028,25.846967697143555,432747000
2023-03-21,26.126391214857577,26.33795699340553,25.329027549611748,26.14535140991211,547408000
2023-03-22,26.370891881444173,27.53250995771594,26.183277100976117,26.41380500793457,797295000
2023-03-23,27.059479880369732,27.442694389660254,26.635350859477686,27.135324478149414,564889000
2023-03-24,26.975647833457295,27.111369021825524,26.301031507913077,26.724163055419922,454920000
2023-03-27,26.782050151047695,26.944716509158773,26.3110164665487,26.47667694091797,361026000
2023-03-28,26.39284568249232,26.458710520816368,25.79706802172804,26.355920791625977,356104000
2023-03-29,26.77007235480998,27.022552652943062,26.542538581113224,26.92874526977539,393694000
2023-03-30,27.17324699449219,27.44269460926943,27.04650622795167,27.32693099975586,364516000
2023-03-31,27.08442473492415,27.777003872770962,27.04949655680014,27.720121383666992,433933000
2023-04-03,27.45267208283813,27.94266591204821,27.280025990589856,27.907737731933594,398716000
2023-04-04,27.908735793018696,27.94266656976958,27.251084780335454,27.396785736083984,368592000
2023-04-05,26.77406658654195,26.9427192704289,26.3409552107088,26.825960159301758,515015000
2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000
2023-04-10,26.768078927982756,27.564445330206645,26.61439491835625,27.522531509399414,395279000
2023-04-11,27.66723481289394,27.7330996597478,27.070457767266205,27.113370895385742,314378000
2023-04-12,27.313960457156856,27.4117593746922,26.39384737924561,26.440752029418945,446259000
2023-04-13,26.67926233700585,26.831948953111812,26.27509277834578,26.408817291259766,353615000
2023-04-14,26.44972742157741,26.827951053263416,26.16630857297882,26.70320701599121,395660000
2023-04-17,26.510607005107396,26.950704014318593,26.378877313961777,26.946712493896484,321471000
2023-04-18,27.476621360356017,28.052439497008624,27.300981163341596,27.6103458404541,604812000
2023-04-19,27.304977218888993,27.94266877758147,27.176241641344223,27.873809814453125,358660000
2023-04-20,27.614340416338198,27.972606485594795,26.944714827313312,27.04850196838379,427713000
2023-04-21,26.896812971013922,27.127340875735126,26.66728437395246,27.0634708404541,345103000
2023-04-24,26.957689535565127,27.309965480209698,26.61638884445198,26.986629486083984,339282000
2023-04-25,27.02255529680181,27.191209883551597,26.17130312906319,26.18726921081543,378527000
2023-04-26,26.94671176186849,27.274039268907778,26.65031901312097,26.90080451965332,406337000
2023-04-27,27.30696852654992,27.43869819426143,26.570478891557638,27.17024803161621,377161000
2023-04-28,27.169253428500934,27.701161077962098,27.015567531365026,27.692180633544922,292216000
2023-05-01,27.782994624988884,28.998501044313812,27.7231180146928,28.85080337524414,570329000
2023-05-02,28.621277734605123,28.776958460184716,28.025499975903916,28.152238845825195,402730000
2023-05-03,27.782993707204334,28.30891502450401,27.415747210218576,27.745071411132812,383387000
2023-05-04,27.594378381183077,27.801952644290193,27.18422068244442,27.50556182861328,321850000
2023-05-05,27.769027213873315,28.696124060234265,27.674222409101244,28.621278762817383,361494000
2023-05-08,28.46359684267218,29.160167550884644,28.291950055367597,29.09130859375,344979000
2023-05-09,28.83982635316878,28.91367423632623,28.3917463228912,28.512496948242188,314869000
2023-05-10,28.945606561729885,29.053387119106517,28.402721772055823,28.82585334777832,369350000
2023-05-11,28.836833229798795,28.89072351358173,28.18816453314951,28.51948356628418,322149000
2023-05-12,28.47058123775665,28.72106862682804,27.988570462268328,28.28196907043457,274222000
2023-05-15,28.449628270125718,28.90968479771039,28.09435819789657,28.89371681213379,293926000
2023-05-16,28.781944947212995,29.808839206478215,28.77296450239682,29.153182983398438,449405000
2023-05-17,29.523423532319487,30.137164031905737,29.369739532230806,30.116207122802734,432535000
2023-05-18,30.34773663384986,31.762832606733102,30.25792075284202,31.613140106201172,748725000
2023-05-19,31.471429856400064,31.51534039145064,30.852700362166704,31.199987411499023,473908000
2023-05-22,30.837727010931786,31.455460948812917,30.617180758045432,31.112165451049805,372000000
2023-05-23,30.936523538862662,31.22393392865523,30.568279631249496,30.62516212463379,356253000
2023-05-24,30.14814019154648,30.54432854642124,29.74496810397816,30.4754695892334,721419000
2023-05-25,38.44411669724596,39.39915781484461,36.559982197378055,37.90222930908203,1543911000
2023-05-26,37.81241541975771,39.08979325980009,37.47311145513567,38.86625289916992,714397000
2023-05-30,40.51188361880298,41.852132355940626,39.867206384616175,40.028873443603516,923401000
2023-05-31,39.40713938095961,40.21248609510539,37.74455048395033,37.756526947021484,1002580000
2023-06-01,38.410192719285774,39.967997415586815,38.26149953067262,39.68857192993164,635873000
2023-06-02,40.014891275538574,40.41706590831205,38.978017431503446,39.24646759033203,482731000
2023-06-05,38.82932526473996,39.48398018738729,38.62773924122982,39.090789794921875,396094000
2023-06-06,38.75049794421731,39.07982029424169,38.06989131464503,38.57485580444336,388729000
2023-06-07,38.8393365135724,39.42220064737449,37.28336583715142,37.40213394165039,511998000
2023-06-08,37.650652361661095,38.78843525380602,37.43208020342754,38.435123443603516,417772000
2023-06-09,38.96109737948555,39.6337866781629,38.492013810296655,38.694618225097656,427717000
2023-06-12,39.123778310934604,39.45313466256055,38.5429092499931,39.40522766113281,388701000
2023-06-13,40.107864800357326,41.0210866253636,39.66273283742683,40.942237854003906,613208000
2023-06-14,40.74463443107391,42.91640270965308,40.47316006488062,42.91341018676758,740465000
2023-06-15,42.51917264005908,43.20483722073351,42.06505544214176,42.570072174072266,568622000
2023-06-16,43.36551525859182,43.635988226566326,42.578047952217986,42.60898971557617,655709000
2023-06-20,42.91439390339564,43.904465593885135,42.591022593471955,43.722816467285156,451153000
2023-06-21,43.416422222584046,43.53020280046162,41.998187390967416,42.961307525634766,551603000
2023-06-22,42.170843097037455,43.3415626918256,42.15188284213235,42.94134521484375,417737000
2023-06-23,42.381435491620046,42.72576209923424,41.93330719856048,42.126930236816406,358140000
2023-06-26,42.378439961624785,42.680852228000454,40.02203048498169,40.55299758911133,594322000
2023-06-27,40.71968036738126,41.85846093359961,40.369364835566834,41.794586181640625,462175000
2023-06-28,40.58094756482351,41.763645026068765,40.439225350764865,41.03705978393555,582639000
2023-06-29,41.47719520674288,41.51911336113598,40.521057714884826,40.74262619018555,380514000
2023-06-30,41.59896098123988,42.467268355429134,41.420308161971434,42.219749450683594,501148000
2023-07-03,42.434329951938,42.814589668673115,42.11994379587202,42.33053207397461,198209000
2023-07-05,42.053076792694064,43.09305068763653,42.00317476731274,42.23472595214844,323618000
2023-07-06,41.76264574505463,42.096993500956245,41.2656128948708,42.021141052246094,303582000
2023-07-07,42.23972032067983,43.129988283454175,42.09799808880361,42.42036819458008,355881000
2023-07-10,42.57405800948138,42.72775789742395,41.56801476475212,42.097984313964844,353908000
2023-07-11,42.39840417547179,42.67486603723535,41.985211451319245,42.32255172729492,298244000
2023-07-12,42.94932537767914,43.84957190915323,42.693822639384614,43.81663513183594,481277000
2023-07-13,44.43144469055369,46.06525908080091,44.405494267990946,45.88760757446289,478204000
2023-07-14,46.492428621249765,47.99450350820883,44.972390985691305,45.38059616088867,772075000
2023-07-17,46.19900003919172,46.40559448511717,45.17399644703976,46.370662689208984,510488000
2023-07-18,46.61019966194242,47.8028759240553,45.645080740043866,47.40165710449219,569164000
2023-07-19,47.37171457968649,47.725026374946644,46.65111827083296,46.98546600341797,427502000
2023-07-20,46.41657614955658,46.99545027981004,44.974385975713794,45.431495666503906,537865000
2023-07-21,45.698971418551594,45.776822685139486,44.01425371443011,44.22284698486328,963769000
2023-07-24,44.644025212328465,45.02129240158318,43.95437069346409,44.5252571105957,382516000
2023-07-25,44.853615497223345,46.09319723787971,44.83564894429917,45.590179443359375,348081000
2023-07-26,45.93152233751283,45.96346161310325,44.54322798421179,45.36362838745117,364237000
2023-07-27,46.42855262404122,47.30284884094631,45.66104681024001,45.81075668334961,455976000
2023-07-28,46.577265904182916,46.93556908272483,46.2908251472219,46.65910720825195,331194000
2023-07-31,46.6630907290073,47.038359066996236,46.415571856481925,46.63813781738281,251055000
2023-08-01,46.36965926264909,46.80880613490032,45.93750255596739,46.416568756103516,237858000
2023-08-02,45.74188936339505,45.750870737209425,43.302641133046315,44.182926177978516,530142000
