Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,88.43000030517578,88.58999633789062,87.79000091552734,88.58999633789062,72.16362762451172,3212700
2021-02-09,88.75,89.12999725341797,88.38999938964844,88.9000015258789,72.41617584228516,2518800
2021-02-10,89.36000061035156,90.0999984741211,88.98999786376953,89.37999725341797,72.80716705322266,3421400
2021-02-11,89.54000091552734,90.08999633789062,89.05000305175781,89.56999969482422,72.96192169189453,3717000
2021-02-12,89.33999633789062,89.68000030517578,88.91000366210938,89.58999633789062,72.97821807861328,2297400
2021-02-16,89.91999816894531,89.97000122070312,88.41000366210938,88.9000015258789,72.41617584228516,2774500
2021-02-17,88.69999694824219,88.93000030517578,88.25,88.79000091552734,72.32656860351562,2939000
2021-02-18,88.47000122070312,88.79000091552734,88.26000213623047,88.41000366210938,72.01702117919922,3254600
2021-02-19,88.7300033569336,89.44999694824219,88.48999786376953,88.91999816894531,72.43246459960938,4170700
2021-02-22,88.69999694824219,90.05000305175781,88.51000213623047,89.66000366210938,73.03524780273438,3493000
2021-02-23,89.87999725341797,90.47000122070312,89.6500015258789,90.22000122070312,73.49140167236328,4378300
2021-02-24,90.2300033569336,91.19000244140625,90.01000213623047,90.91000366210938,74.053466796875,3551200
2021-02-25,90.80000305175781,91.44999694824219,88.55999755859375,89.16999816894531,72.63610076904297,7548800
2021-02-26,89.51000213623047,89.5199966430664,87.7699966430664,87.87000274658203,71.5771484375,6519800
2021-03-01,88.87000274658203,89.66999816894531,88.16000366210938,88.26000213623047,71.89483642578125,4834000
2021-03-02,88.29000091552734,88.29000091552734,86.83000183105469,87.41000366210938,71.20243835449219,4715600
2021-03-03,87.37000274658203,87.7300033569336,86.7300033569336,86.91000366210938,70.795166015625,6231400
2021-03-04,87.08000183105469,87.55000305175781,84.87999725341797,85.91999816894531,69.98870849609375,6869500
2021-03-05,86.58000183105469,87.16000366210938,84.44999694824219,86.86000061035156,70.75442504882812,7166100
2021-03-08,87.2300033569336,88.52999877929688,86.58999633789062,87.61000061035156,71.3653564453125,4823000
2021-03-09,88.12999725341797,88.87000274658203,88.06999969482422,88.19000244140625,71.83781433105469,3873600
2021-03-10,88.41999816894531,89.62999725341797,88.1500015258789,89.06999969482422,72.55463409423828,3429700
2021-03-11,89.69999694824219,90.62999725341797,89.1500015258789,90.11000061035156,73.40180206298828,3830000
2021-03-12,90.06999969482422,91.66000366210938,90.02999877929688,91.62000274658203,74.63182830810547,3262800
2021-03-15,91.83000183105469,93.19999694824219,91.36000061035156,92.9800033569336,75.73963165283203,6026400
2021-03-16,92.98999786376953,93.19999694824219,92.19999694824219,92.5999984741211,75.43009948730469,3122500
2021-03-17,92.43000030517578,92.72000122070312,91.56999969482422,92.68000030517578,75.49527740478516,3663100
2021-03-18,92.30999755859375,92.4000015258789,91.43000030517578,91.73999786376953,74.72956848144531,3496000
2021-03-19,91.87999725341797,92.12000274658203,90.41000366210938,90.48999786376953,73.71134948730469,4429400
2021-03-22,90.5,91.3499984741211,90.19999694824219,91.12999725341797,74.23265838623047,2677000
2021-03-23,91.0999984741211,91.70999908447266,90.48999786376953,91.0,74.12677764892578,2966400
2021-03-24,91.05000305175781,91.77999877929688,90.48999786376953,90.48999786376953,73.71134948730469,4144500
2021-03-25,89.83000183105469,91.08999633789062,88.83000183105469,90.87999725341797,74.46186828613281,4218800
2021-03-26,91.31999969482422,92.88999938964844,91.16000366210938,92.83999633789062,76.06779479980469,3864600
2021-03-29,92.63999938964844,92.94000244140625,91.48999786376953,92.30000305175781,75.6253433227539,5116600
2021-03-30,92.16000366210938,92.68000030517578,92.04000091552734,92.41999816894531,75.72364807128906,5822100
2021-03-31,92.41999816894531,92.87999725341797,91.48999786376953,91.86000061035156,75.26481628417969,4430400
2021-04-01,92.33999633789062,93.58000183105469,92.0,93.52999877929688,76.63313293457031,5461200
2021-04-05,94.16000366210938,94.16000366210938,92.9800033569336,93.88999938964844,76.92809295654297,4239900
2021-04-06,93.94999694824219,94.13999938964844,93.48999786376953,94.12999725341797,77.1247329711914,5111600
2021-04-07,94.1500015258789,94.5,93.37999725341797,94.19999694824219,77.18207550048828,3038500
2021-04-08,94.2300033569336,94.58000183105469,93.76000213623047,93.8499984741211,76.89531707763672,5034300
2021-04-09,94.0,94.12000274658203,93.5199966430664,93.73999786376953,76.8051986694336,5371000
2021-04-12,93.93000030517578,94.29000091552734,93.13999938964844,94.29000091552734,77.25582885742188,2828200
2021-04-13,94.1500015258789,94.87999725341797,94.02999877929688,94.76000213623047,77.64091491699219,3975300
2021-04-14,94.8499984741211,95.33999633789062,94.12999725341797,94.26000213623047,77.2312240600586,4569100
2021-04-15,94.83999633789062,95.91000366210938,94.63999938964844,95.91000366210938,78.58317565917969,6497000
2021-04-16,96.26000213623047,96.4000015258789,95.80000305175781,96.12000274658203,78.7552261352539,3754200
2021-04-19,96.16999816894531,96.30999755859375,95.51000213623047,96.30999755859375,78.91088104248047,2882900
2021-04-20,96.16000366210938,97.27999877929688,96.12000274658203,97.0999984741211,79.55818176269531,4968700
2021-04-21,97.22000122070312,97.91000366210938,96.87000274658203,97.73999786376953,80.08255767822266,4407000
2021-04-22,97.7300033569336,98.12999725341797,96.98999786376953,97.20999908447266,79.6483154296875,3207200
2021-04-23,97.43000030517578,97.9800033569336,97.13999938964844,97.77999877929688,80.11532592773438,5225600
2021-04-26,98.0999984741211,98.6500015258789,97.83999633789062,98.06999969482422,80.35293579101562,5404600
2021-04-27,98.36000061035156,98.4000015258789,97.80999755859375,98.05999755859375,80.3447494506836,3091100
2021-04-28,98.30999755859375,98.44000244140625,97.80000305175781,97.8499984741211,80.17267608642578,3509200
2021-04-29,98.5,99.12999725341797,98.02999877929688,98.69000244140625,80.86094665527344,3319100
2021-04-30,98.38999938964844,99.30000305175781,98.20999908447266,99.08000183105469,81.18048095703125,4371300
2021-05-03,99.55999755859375,99.55999755859375,98.66999816894531,98.88999938964844,81.0248031616211,6844100
2021-05-04,98.43000030517578,99.2300033569336,97.69000244140625,98.25,80.50042724609375,6449000
2021-05-05,98.08000183105469,98.08000183105469,96.2300033569336,96.62000274658203,79.16490173339844,4580300
2021-05-06,96.69000244140625,97.23999786376953,96.26000213623047,97.16000366210938,79.60733795166016,5649700
2021-05-07,97.2300033569336,98.5,97.06999969482422,98.44000244140625,80.6561279296875,5884900
2021-05-10,98.80000305175781,99.56999969482422,98.4000015258789,98.41000366210938,80.63150024414062,3436700
2021-05-11,97.56999969482422,97.56999969482422,96.36000061035156,97.16999816894531,79.61554718017578,4036900
2021-05-12,96.94000244140625,97.12999725341797,94.63999938964844,94.70999908447266,77.59994506835938,4601200
2021-05-13,95.0,96.62000274658203,94.94000244140625,95.94000244140625,78.60774230957031,5118900
2021-05-14,96.44999694824219,97.41999816894531,96.30999755859375,97.08000183105469,79.54179382324219,3936600
2021-05-17,97.04000091552734,97.38999938964844,96.69000244140625,97.18000030517578,79.62371826171875,3320200
2021-05-18,97.19999694824219,97.83000183105469,96.5999984741211,97.19999694824219,79.6401138305664,3359800
2021-05-19,96.44999694824219,96.88999938964844,95.45999908447266,96.88999938964844,79.3861083984375,3602500
2021-05-20,96.91000366210938,98.29000091552734,96.63999938964844,97.9800033569336,80.27921295166016,2466500
2021-05-21,98.22000122070312,98.41000366210938,97.6500015258789,97.87999725341797,80.197265625,3020000
2021-05-24,98.31999969482422,99.47000122070312,98.2300033569336,99.0999984741211,81.19685363769531,3491500
2021-05-25,99.27999877929688,99.5,98.66999816894531,99.06999969482422,81.17227935791016,4243300
2021-05-26,99.25,100.06999969482422,99.05000305175781,99.51000213623047,81.53280639648438,4518100
2021-05-27,99.81999969482422,99.83000183105469,99.16000366210938,99.27999877929688,81.34435272216797,4362900
2021-05-28,99.86000061035156,100.16999816894531,99.55999755859375,99.87999725341797,81.83594512939453,3409400
2021-06-01,100.37000274658203,101.69000244140625,100.01000213623047,101.68000030517578,83.31078338623047,4385000
2021-06-02,102.05999755859375,102.9800033569336,101.61000061035156,102.87000274658203,84.2857894897461,4446100
2021-06-03,102.75,102.75,102.01000213623047,102.48999786376953,83.97441864013672,4187600
2021-06-04,103.0,103.0,102.08000183105469,102.54000091552734,84.01538848876953,3121200
2021-06-07,102.73999786376953,104.19999694824219,102.70999908447266,103.75,85.0068130493164,4773100
2021-06-08,104.01000213623047,104.88999938964844,103.88999938964844,104.61000061035156,85.71145629882812,3935800
2021-06-09,104.91000366210938,105.20999908447266,104.69999694824219,104.75,85.82614135742188,3243000
2021-06-10,104.8499984741211,105.7699966430664,104.54000091552734,105.5,86.44065856933594,4010100
2021-06-11,105.5199966430664,105.62999725341797,104.55999755859375,105.08000183105469,86.09652709960938,3274100
2021-06-14,105.08999633789062,105.48999786376953,104.91000366210938,105.48999786376953,86.4324722290039,3531700
2021-06-15,105.4000015258789,105.48999786376953,104.36000061035156,104.36000061035156,85.50660705566406,4099600
2021-06-16,104.58000183105469,105.05000305175781,103.48999786376953,103.68000030517578,84.94945526123047,4498600
2021-06-17,103.41000366210938,103.69999694824219,102.86000061035156,103.55000305175781,84.84293365478516,5055100
2021-06-18,103.0199966430664,103.47000122070312,101.79000091552734,101.79000091552734,83.40092468261719,5358000
2021-06-21,102.30999755859375,104.20999908447266,101.80000305175781,103.88999938964844,85.12153625488281,3672900
2021-06-22,103.88999938964844,104.01000213623047,103.27999877929688,103.3499984741211,84.6790771484375,3088200
2021-06-23,103.3499984741211,103.75,103.08000183105469,103.16999816894531,84.5315933227539,3682900
2021-06-24,102.81999969482422,102.81999969482422,101.66000366210938,102.22000122070312,84.34922790527344,3229000
2021-06-25,102.25,103.01000213623047,102.08000183105469,102.91000366210938,84.91858673095703,2739100
2021-06-28,103.08999633789062,103.1500015258789,101.69000244140625,102.61000061035156,84.67105102539062,3940700
2021-06-29,102.7699966430664,103.19999694824219,102.26000213623047,102.33000183105469,84.43997955322266,3777300
2021-06-30,102.33999633789062,102.9000015258789,101.68000030517578,101.79000091552734,83.99441528320312,6640100
2021-07-01,102.02999877929688,103.0199966430664,101.51000213623047,102.2300033569336,84.35747528076172,6491100
2021-07-02,102.62999725341797,103.04000091552734,102.16999816894531,102.54000091552734,84.61328887939453,4451800
2021-07-06,102.51000213623047,103.47000122070312,101.79000091552734,103.29000091552734,85.23216247558594,4478800
2021-07-07,103.12999725341797,103.98999786376953,102.80000305175781,103.6500015258789,85.52923583984375,5085500
2021-07-08,102.7300033569336,103.7699966430664,102.51000213623047,103.36000061035156,85.28992462158203,6426800
2021-07-09,103.9000015258789,105.06999969482422,103.62999725341797,105.05999755859375,86.6927261352539,5780200
2021-07-12,105.0,106.05000305175781,104.77999877929688,105.95999908447266,87.43537902832031,5627600
2021-07-13,105.69000244140625,105.77999877929688,104.08000183105469,104.4800033569336,86.21411895751953,5474100
2021-07-14,104.48999786376953,105.5199966430664,104.25,105.20999908447266,86.81649017333984,3397400
2021-07-15,105.0,105.5,104.91999816894531,105.37999725341797,86.9567642211914,2990100
2021-07-16,105.76000213623047,106.19999694824219,105.23999786376953,105.30999755859375,86.89901733398438,6435400
2021-07-19,104.11000061035156,104.33000183105469,102.58999633789062,103.38999938964844,85.31466674804688,5097800
2021-07-20,103.94999694824219,106.23999786376953,103.80000305175781,105.83000183105469,87.32808685302734,4999700
2021-07-21,106.0199966430664,106.5199966430664,105.66000366210938,105.81999969482422,87.31986236572266,4329100
2021-07-22,105.33000183105469,105.33999633789062,104.44000244140625,104.9800033569336,86.62670135498047,3932400
2021-07-23,105.3499984741211,105.97000122070312,104.9800033569336,105.8499984741211,87.34459686279297,4128200
2021-07-26,105.75,106.16999816894531,105.12999725341797,105.9000015258789,87.38587951660156,2857700
2021-07-27,105.83999633789062,106.66999816894531,105.41000366210938,106.5,87.88097381591797,3096100
2021-07-28,106.58999633789062,106.80000305175781,105.80000305175781,106.12999725341797,87.57563781738281,3577300
2021-07-29,106.51000213623047,107.18000030517578,106.05000305175781,106.1500015258789,87.59213256835938,3357700
2021-07-30,106.36000061035156,107.72000122070312,106.23999786376953,106.29000091552734,87.70767211914062,4325800
2021-08-02,106.87000274658203,107.66000366210938,105.8499984741211,106.05999755859375,87.51791381835938,4089800
2021-08-03,106.26000213623047,106.41999816894531,105.43000030517578,106.19000244140625,87.62516784667969,5178600
2021-08-04,106.16999816894531,106.58999633789062,105.45999908447266,105.86000061035156,87.35285949707031,4038300
2021-08-05,106.44000244140625,107.12000274658203,106.16999816894531,107.0999984741211,88.37608337402344,3294800
2021-08-06,107.26000213623047,107.6500015258789,106.75,106.91000366210938,88.21929931640625,2753600
2021-08-09,106.72000122070312,106.76000213623047,106.1500015258789,106.33999633789062,87.74893951416016,2727800
2021-08-10,106.48999786376953,106.5,105.19000244140625,105.33000183105469,86.91552734375,3771000
2021-08-11,105.76000213623047,106.08999633789062,105.27999877929688,105.94999694824219,87.4271240234375,3256700
2021-08-12,106.19000244140625,106.23999786376953,105.69000244140625,106.18000030517578,87.61689758300781,2891900
2021-08-13,106.4000015258789,106.87999725341797,106.05000305175781,106.76000213623047,88.09551239013672,2601600
2021-08-16,106.66000366210938,107.22000122070312,106.37000274658203,106.62999725341797,87.98825073242188,3166800
2021-08-17,106.18000030517578,106.55999755859375,105.5999984741211,106.5199966430664,87.8974609375,3004300
2021-08-18,106.30000305175781,106.36000061035156,105.4800033569336,105.55000305175781,87.09705352783203,3439200
2021-08-19,105.0199966430664,106.1500015258789,104.8499984741211,106.05999755859375,87.51791381835938,4069500
2021-08-20,105.81999969482422,107.02999877929688,105.22000122070312,106.58999633789062,87.95523071289062,3238900
2021-08-23,106.80000305175781,107.0199966430664,106.08999633789062,106.38999938964844,87.79019165039062,3230600
2021-08-24,106.52999877929688,106.62000274658203,105.45999908447266,105.91999816894531,87.4023666381836,2867100
2021-08-25,105.9000015258789,106.5199966430664,105.43000030517578,105.8499984741211,87.34459686279297,3329400
2021-08-26,105.94999694824219,106.2300033569336,105.45999908447266,105.88999938964844,87.37760925292969,2889400
2021-08-27,106.2699966430664,107.33000183105469,106.16000366210938,107.0,88.29354858398438,3059300
2021-08-30,107.05000305175781,108.08000183105469,106.77999877929688,108.06999969482422,89.1764907836914,3600600
2021-08-31,107.73999786376953,108.70999908447266,107.54000091552734,108.58000183105469,89.59732818603516,4210100
2021-09-01,108.83999633789062,110.4000015258789,108.80000305175781,110.31999969482422,91.03313446044922,5683100
2021-09-02,110.54000091552734,110.91000366210938,109.6500015258789,110.9000015258789,91.51173400878906,5207100
2021-09-03,110.62999725341797,111.05999755859375,109.69999694824219,110.91999816894531,91.52825164794922,4460700
2021-09-07,110.6500015258789,110.73999786376953,108.81999969482422,109.66999816894531,90.49676513671875,4929300
2021-09-08,109.4000015258789,110.55000305175781,109.12999725341797,110.22000122070312,90.95063781738281,4265700
2021-09-09,109.62000274658203,109.73999786376953,107.94999694824219,107.9800033569336,89.10224151611328,6221300
2021-09-10,108.06999969482422,108.25,106.37999725341797,106.4000015258789,87.79844665527344,5894700
2021-09-13,107.33000183105469,108.01000213623047,106.81999969482422,107.12000274658203,88.392578125,5725300
2021-09-14,107.69000244140625,107.7300033569336,106.30999755859375,106.93000030517578,88.23577880859375,3848200
2021-09-15,107.05999755859375,107.73999786376953,106.48999786376953,107.2699966430664,88.51634979248047,4027400
2021-09-16,107.18000030517578,107.87000274658203,106.56999969482422,107.36000061035156,88.59062194824219,3405200
2021-09-17,107.12999725341797,107.66000366210938,106.19000244140625,106.4000015258789,87.79844665527344,6964300
2021-09-20,105.22000122070312,106.36000061035156,104.48999786376953,105.75,87.26209259033203,6207000
2021-09-21,106.29000091552734,107.05999755859375,105.7699966430664,105.80000305175781,87.3033447265625,4371800
2021-09-22,106.56999969482422,107.4800033569336,106.0999984741211,106.83000183105469,88.15327453613281,4650400
2021-09-23,107.13999938964844,107.51000213623047,106.5199966430664,106.62000274658203,87.9800033569336,4042800
2021-09-24,105.68000030517578,106.0999984741211,104.58999633789062,104.83000183105469,87.03926086425781,4881000
2021-09-27,104.87000274658203,105.58000183105469,103.31999969482422,103.41999816894531,85.86856079101562,4311000
2021-09-28,102.83000183105469,103.29000091552734,102.08999633789062,102.72000122070312,85.28736114501953,7096500
2021-09-29,103.30000305175781,103.98999786376953,103.0999984741211,103.48999786376953,85.92668151855469,6227000
2021-09-30,103.83999633789062,103.94999694824219,101.77999877929688,101.77999877929688,84.50691223144531,7019300
2021-10-01,102.44000244140625,103.93000030517578,101.83999633789062,103.22000122070312,85.70250701904297,6106100
2021-10-04,103.0999984741211,103.69000244140625,102.5999984741211,103.23999786376953,85.71910858154297,5638600
2021-10-05,103.31999969482422,103.4000015258789,102.16999816894531,102.52999877929688,85.12960052490234,4313800
2021-10-06,102.11000061035156,103.63999938964844,101.0,103.51000213623047,85.94328308105469,5587900
2021-10-07,104.06999969482422,105.0199966430664,103.66000366210938,103.79000091552734,86.17576599121094,4055300
2021-10-08,103.77999877929688,103.91000366210938,102.7300033569336,102.80999755859375,85.3620834350586,5295400
2021-10-11,102.83000183105469,103.5199966430664,102.33999633789062,103.06999969482422,85.57795715332031,2634200
2021-10-12,103.31999969482422,104.86000061035156,103.04000091552734,104.41999816894531,86.69886016845703,3666500
2021-10-13,104.29000091552734,105.22000122070312,103.62999725341797,105.18000030517578,87.32987213134766,3371000
2021-10-14,105.79000091552734,106.55999755859375,105.5199966430664,106.45999908447266,88.39263916015625,2721900
2021-10-15,107.30999755859375,107.4000015258789,105.91000366210938,106.37999725341797,88.32622528076172,3065400
2021-10-18,105.94000244140625,107.0,105.77999877929688,106.6500015258789,88.55038452148438,3424100
2021-10-19,107.11000061035156,107.31999969482422,106.61000061035156,106.69999694824219,88.59191131591797,3104500
2021-10-20,106.8499984741211,108.37999725341797,106.77999877929688,108.37999725341797,89.9867935180664,6018900
2021-10-21,108.31999969482422,108.58000183105469,108.08000183105469,108.52999877929688,90.11134338378906,4849600
2021-10-22,108.66999816894531,109.41000366210938,108.56999969482422,109.04000091552734,90.5347900390625,4873000
2021-10-25,109.19999694824219,109.66999816894531,108.4000015258789,109.38999938964844,90.82540130615234,2625200
2021-10-26,109.5999984741211,110.05999755859375,109.3499984741211,109.69000244140625,91.07447814941406,2940600
2021-10-27,110.0999984741211,110.0999984741211,108.75,108.76000213623047,90.30231475830078,3573000
2021-10-28,108.86000061035156,110.30000305175781,108.77999877929688,110.27999877929688,91.5643539428711,3681000
2021-10-29,109.80000305175781,110.2300033569336,108.55000305175781,109.04000091552734,90.5347900390625,5990500
2021-11-01,109.30000305175781,109.80000305175781,107.79000091552734,109.58000183105469,90.98313903808594,5846500
2021-11-02,109.94000244140625,110.5199966430664,109.23999786376953,110.0999984741211,91.41488647460938,3405900
2021-11-03,110.16999816894531,110.7699966430664,109.61000061035156,110.47000122070312,91.72209167480469,2723200
2021-11-04,110.51000213623047,110.91000366210938,108.97000122070312,109.41999816894531,90.85028076171875,3378800
2021-11-05,110.41000366210938,111.2699966430664,109.87999725341797,109.9800033569336,91.31527709960938,3209300
2021-11-08,110.37000274658203,110.58000183105469,109.19000244140625,109.88999938964844,91.24054718017578,2989800
2021-11-09,110.01000213623047,110.31999969482422,109.76000213623047,110.08000183105469,91.39827728271484,2671500
2021-11-10,109.75,110.44999694824219,109.52999877929688,109.56999969482422,90.97483825683594,4021900
2021-11-11,109.73999786376953,109.7699966430664,109.0,109.75,91.12431335449219,2395200
2021-11-12,110.05000305175781,110.08000183105469,109.36000061035156,109.66999816894531,91.05786895751953,3194300
2021-11-15,109.8499984741211,110.47000122070312,109.44999694824219,110.44000244140625,91.69720458984375,2713500
2021-11-16,110.51000213623047,110.58999633789062,109.45999908447266,109.70999908447266,91.091064453125,3043900
2021-11-17,109.43000030517578,110.19999694824219,107.97000122070312,110.05000305175781,91.37338256835938,4667900
2021-11-18,110.19999694824219,110.26000213623047,109.58000183105469,110.06999969482422,91.3899917602539,2812800
2021-11-19,110.08000183105469,110.18000030517578,109.01000213623047,109.41999816894531,90.85028076171875,2928800
2021-11-22,109.52999877929688,109.83000183105469,108.69000244140625,108.87999725341797,90.40193939208984,3352600
2021-11-23,109.11000061035156,110.08000183105469,108.69999694824219,109.76000213623047,91.1325912475586,3867100
2021-11-24,109.69000244140625,111.29000091552734,109.43000030517578,111.08999633789062,92.23687744140625,3227600
2021-11-26,109.5,109.5,107.36000061035156,108.0,89.67129516601562,3514700
2021-11-29,108.80000305175781,109.72000122070312,108.0,108.80000305175781,90.33551025390625,4825900
2021-11-30,108.1500015258789,108.43000030517578,106.6500015258789,106.73999786376953,88.6251220703125,6335800
2021-12-01,107.73999786376953,109.05999755859375,104.94999694824219,104.9800033569336,87.16381072998047,8641300
2021-12-02,105.5,108.76000213623047,105.26000213623047,108.12999725341797,89.77921295166016,7134400
2021-12-03,108.25,108.76000213623047,106.83999633789062,107.7699966430664,89.4803237915039,7798400
2021-12-06,108.41999816894531,110.44999694824219,108.41999816894531,109.66000366210938,91.04957580566406,7212400
2021-12-07,110.55999755859375,111.55999755859375,110.29000091552734,111.23999786376953,92.3614273071289,5363400
2021-12-08,111.23999786376953,112.30999755859375,111.0,112.04000091552734,93.02566528320312,5542400
2021-12-09,111.61000061035156,111.6500015258789,110.38999938964844,110.41999816894531,91.68058013916016,3724500
2021-12-10,110.9800033569336,111.0,110.27999877929688,110.76000213623047,91.96287536621094,3828200
2021-12-13,110.54000091552734,112.29000091552734,110.20999908447266,111.80000305175781,92.82640838623047,6555000
2021-12-14,111.48999786376953,111.70999908447266,109.83999633789062,110.37000274658203,91.63906860351562,5924500
2021-12-15,110.69999694824219,112.11000061035156,110.37000274658203,111.91999816894531,92.92601776123047,6675800
2021-12-16,112.2699966430664,112.91999816894531,111.2699966430664,111.87999725341797,92.89281463623047,6178900
2021-12-17,111.69000244140625,112.97000122070312,111.48999786376953,111.73999786376953,92.77657318115234,7201700
2021-12-20,110.56999969482422,111.19000244140625,109.62000274658203,110.87000274658203,92.0542221069336,6071100
2021-12-21,111.7300033569336,112.63999938964844,111.5,112.12000274658203,93.09207153320312,4251000
2021-12-22,112.44999694824219,113.37999725341797,112.31999969482422,113.2699966430664,94.04692077636719,4517500
2021-12-23,113.55000305175781,113.69999694824219,112.55999755859375,113.1500015258789,93.94727325439453,6977700
2021-12-27,112.11000061035156,114.0199966430664,112.0199966430664,114.0,95.54218292236328,9185100
2021-12-28,113.93000030517578,114.54000091552734,113.66999816894531,114.41999816894531,95.8941650390625,3630400
2021-12-29,114.6500015258789,115.44000244140625,114.05000305175781,115.19000244140625,96.53948974609375,3842900
2021-12-30,115.23999786376953,116.16999816894531,115.23999786376953,115.69000244140625,96.95854187011719,3990400
2021-12-31,115.70999908447266,116.70999908447266,115.6500015258789,116.01000213623047,97.22672271728516,5440300
2022-01-03,116.20999908447266,116.23999786376953,113.45999908447266,115.0999984741211,96.46408081054688,9845000
2022-01-04,115.41999816894531,116.08000183105469,114.86000061035156,114.95999908447266,96.34674072265625,5330700
2022-01-05,114.76000213623047,114.80000305175781,111.55000305175781,111.66999816894531,93.58942413330078,6928300
2022-01-06,111.80999755859375,112.22000122070312,110.5999984741211,111.7699966430664,93.6732177734375,5974500
2022-01-07,111.4800033569336,111.8499984741211,110.76000213623047,111.02999877929688,93.05303955078125,6999300
2022-01-10,110.3499984741211,110.5,109.0199966430664,110.38999938964844,92.51666259765625,6571900
2022-01-11,110.2699966430664,110.66999816894531,108.86000061035156,110.55999755859375,92.65914154052734,5568500
2022-01-12,110.56999969482422,111.37000274658203,110.5199966430664,110.69000244140625,92.76809692382812,4331700
2022-01-13,111.0,111.48999786376953,110.27999877929688,110.47000122070312,92.58369445800781,3921700
2022-01-14,109.87999725341797,109.98999786376953,108.16999816894531,109.47000122070312,91.7456283569336,6465300
2022-01-18,108.75,108.9000015258789,107.5999984741211,108.31999969482422,90.78179168701172,5828700
2022-01-19,108.9000015258789,109.36000061035156,106.86000061035156,106.86000061035156,89.5582046508789,5111000
2022-01-20,107.0,108.30000305175781,105.41999816894531,105.48999786376953,88.4100341796875,6982000
2022-01-21,105.52999877929688,106.5999984741211,104.95999908447266,105.2300033569336,88.19213104248047,8031500
2022-01-24,104.16000366210938,105.69999694824219,101.5999984741211,105.43000030517578,88.35974884033203,15646100
2022-01-25,104.27999877929688,105.80999755859375,103.04000091552734,105.01000213623047,88.00773620605469,9942900
2022-01-26,105.62000274658203,106.86000061035156,102.66999816894531,103.37000274658203,86.6332778930664,9589300
2022-01-27,103.98999786376953,104.87000274658203,101.22000122070312,101.66000366210938,85.20014190673828,7459300
2022-01-28,101.80000305175781,104.95999908447266,100.62000274658203,104.94999694824219,87.95747375488281,6924500
2022-01-31,104.56999969482422,106.44000244140625,104.06999969482422,106.23999786376953,89.03858947753906,7457700
2022-02-01,106.1500015258789,106.62999725341797,105.22000122070312,105.86000061035156,88.7201156616211,9610000
2022-02-02,106.41000366210938,107.5199966430664,106.27999877929688,107.20999908447266,89.8515396118164,4619300
2022-02-03,106.52999877929688,107.05999755859375,105.98999786376953,106.06999969482422,88.8960952758789,5453100
2022-02-04,105.37999725341797,106.2699966430664,104.02999877929688,105.0199966430664,88.01612091064453,6865600
2022-02-07,104.94000244140625,105.58999633789062,104.63999938964844,104.87000274658203,87.8904037475586,5860900
2022-02-08,104.80999755859375,105.19000244140625,104.12000274658203,104.37999725341797,87.479736328125,6106100
2022-02-09,105.47000122070312,106.81999969482422,105.47000122070312,106.73999786376953,89.45762634277344,5746600
2022-02-10,105.27999877929688,106.73999786376953,103.62999725341797,104.22000122070312,87.34566497802734,6948000
2022-02-11,104.75,105.1500015258789,102.6500015258789,103.2699966430664,86.54945373535156,5679000
2022-02-14,103.41000366210938,104.05000305175781,101.88999938964844,102.33000183105469,85.76164245605469,5350200
2022-02-15,103.22000122070312,103.86000061035156,102.87999725341797,103.25,86.53270721435547,3612600
2022-02-16,103.36000061035156,103.98999786376953,102.62000274658203,103.7300033569336,86.93498992919922,4333000
2022-02-17,103.33999633789062,103.6500015258789,102.48999786376953,102.62999725341797,86.01309204101562,4847000
2022-02-18,102.37000274658203,103.44999694824219,101.87000274658203,102.01000213623047,85.49346923828125,4809500
2022-02-22,101.62000274658203,102.37000274658203,100.97000122070312,101.63999938964844,85.18338775634766,6656900
2022-02-23,102.5,102.94000244140625,99.91999816894531,99.95999908447266,83.77540588378906,6201000
2022-02-24,98.01000213623047,101.95999908447266,97.70999908447266,101.63999938964844,85.18338775634766,9479200
2022-02-25,102.05000305175781,104.23999786376953,101.58999633789062,104.08999633789062,87.23670959472656,5870300
2022-02-28,103.2300033569336,103.63999938964844,101.45999908447266,102.54000091552734,85.93766021728516,7296900
2022-03-01,102.80000305175781,103.41999816894531,101.44999694824219,102.0,85.48509216308594,8896200
2022-03-02,102.37000274658203,104.43000030517578,102.22000122070312,103.91000366210938,87.08584594726562,6946100
2022-03-03,104.48999786376953,105.11000061035156,103.41000366210938,104.76000213623047,87.79823303222656,6517000
2022-03-04,103.8499984741211,105.33999633789062,103.58000183105469,105.23999786376953,88.20050811767578,6438500
2022-03-07,105.01000213623047,105.26000213623047,103.11000061035156,103.16000366210938,86.45729064941406,6506200
2022-03-08,103.11000061035156,104.5,102.30999755859375,102.66000366210938,86.03824615478516,7090600
2022-03-09,104.38999938964844,105.27999877929688,104.06999969482422,104.23999786376953,87.36241912841797,5785900
2022-03-10,103.13999938964844,104.75,102.86000061035156,104.5,87.58031463623047,4034900
2022-03-11,105.30000305175781,105.79000091552734,103.5999984741211,103.66999816894531,86.88470458984375,5381600
2022-03-14,104.26000213623047,104.44000244140625,102.4000015258789,102.86000061035156,86.20585632324219,4539900
2022-03-15,103.77999877929688,104.33000183105469,102.61000061035156,103.55000305175781,86.78413391113281,5245000
