Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,224.6699981689453,224.9499969482422,223.25999450683594,223.69000244140625,208.883056640625,845700
2021-02-17,222.57000732421875,223.6300048828125,221.72999572753906,223.47000122070312,208.6776123046875,564600
2021-02-18,221.9600067138672,222.9499969482422,220.8000030517578,222.39999389648438,207.6784210205078,354000
2021-02-19,223.3800048828125,223.67999267578125,222.2100067138672,222.47999572753906,207.75314331054688,2684500
2021-02-22,220.86000061035156,221.9499969482422,220.1699981689453,220.25999450683594,205.68008422851562,869000
2021-02-23,218.80999755859375,221.19000244140625,215.74000549316406,220.3300018310547,205.74549865722656,1217800
2021-02-24,219.83999633789062,222.88999938964844,218.97000122070312,222.63999938964844,207.90255737304688,350000
2021-02-25,221.9199981689453,222.72000122070312,216.17999267578125,217.1300048828125,202.75729370117188,700100
2021-02-26,218.19000244140625,219.02000427246094,214.72000122070312,216.25,201.93551635742188,1330900
2021-03-01,219.33999633789062,222.25999450683594,219.2100067138672,221.5399932861328,206.8753204345703,366500
2021-03-02,221.80999755859375,221.8300018310547,219.5500030517578,219.6699981689453,205.12913513183594,421900
2021-03-03,219.4499969482422,219.67999267578125,216.36000061035156,216.36000061035156,202.03822326660156,607900
2021-03-04,216.24000549316406,217.5500030517578,210.5,213.27000427246094,199.1527862548828,967200
2021-03-05,215.60000610351562,217.69000244140625,210.5,217.08999633789062,202.71990966796875,801400
2021-03-08,217.58999633789062,219.3800048828125,215.80999755859375,215.92999267578125,201.6366729736328,375800
2021-03-09,218.57000732421875,220.82000732421875,218.2100067138672,219.30999755859375,204.79299926757812,508100
2021-03-10,220.8000030517578,221.60000610351562,219.9199981689453,220.47000122070312,205.87619018554688,398500
2021-03-11,222.3699951171875,224.27999877929688,222.0,223.27000427246094,208.49087524414062,517900
2021-03-12,222.22000122070312,223.58999633789062,221.74000549316406,223.50999450683594,208.71498107910156,610300
2021-03-15,223.8000030517578,225.1999969482422,222.5,225.05999755859375,210.162353515625,578500
2021-03-16,225.4499969482422,225.8000030517578,223.97999572753906,224.52999877929688,209.66744995117188,782500
2021-03-17,223.47999572753906,225.8000030517578,222.91000366210938,225.24000549316406,210.33047485351562,545600
2021-03-18,223.61000061035156,224.7899932861328,221.27000427246094,221.6699981689453,206.9967803955078,630300
2021-03-19,221.57000732421875,222.5399932861328,219.9499969482422,221.55999755859375,206.89404296875,2323600
2021-03-22,221.63999938964844,223.97000122070312,221.63999938964844,223.07000732421875,208.30410766601562,878000
2021-03-23,222.69000244140625,223.39999389648438,220.6199951171875,221.16000366210938,206.52052307128906,684000
2021-03-24,222.08999633789062,222.86000061035156,219.64999389648438,219.64999389648438,205.1104736328125,823900
2021-03-25,217.89999389648438,220.69000244140625,216.77000427246094,220.22000122070312,206.31622314453125,348500
2021-03-26,220.89999389648438,223.77999877929688,220.4199981689453,223.66000366210938,209.5390167236328,1208700
2021-03-29,222.97000122070312,223.82000732421875,221.66000366210938,223.25,209.15492248535156,735500
2021-03-30,222.58999633789062,223.1699981689453,221.75999450683594,222.92999267578125,208.85513305664062,323300
2021-03-31,223.4499969482422,224.9600067138672,223.3300018310547,223.8300018310547,209.6983184814453,1599300
2021-04-01,225.22000122070312,226.5800018310547,225.1999969482422,226.47999572753906,212.1809844970703,1992700
2021-04-05,228.27000427246094,229.75,228.16000366210938,229.47000122070312,214.9822540283203,1552800
2021-04-06,229.38999938964844,230.27999877929688,229.11000061035156,229.5500030517578,215.05715942382812,625000
2021-04-07,229.5,230.0,229.08999633789062,229.60000610351562,215.10400390625,357400
2021-04-08,230.5,230.92999267578125,229.9499969482422,230.86000061035156,216.28445434570312,294900
2021-04-09,230.77999877929688,232.57000732421875,230.77999877929688,232.57000732421875,217.88650512695312,481800
2021-04-12,232.25,232.7899932861328,231.77999877929688,232.57000732421875,217.88650512695312,528500
2021-04-13,232.57000732421875,233.9199981689453,232.5500030517578,233.5399932861328,218.79525756835938,424300
2021-04-14,233.5,234.27999877929688,232.42999267578125,232.77999877929688,218.08322143554688,694400
2021-04-15,234.25999450683594,235.4499969482422,233.75,235.39999389648438,220.53781127929688,833800
2021-04-16,236.0399932861328,236.35000610351562,235.1699981689453,236.0399932861328,221.13739013671875,721800
2021-04-19,235.52999877929688,235.7100067138672,233.88999938964844,234.6699981689453,219.85391235351562,669000
2021-04-20,234.1199951171875,234.47000122070312,231.97000122070312,232.8000030517578,218.10195922851562,584800
2021-04-21,232.47999572753906,235.25999450683594,232.35000610351562,235.2100067138672,220.35977172851562,740300
2021-04-22,235.14999389648438,235.85000610351562,232.61000061035156,233.25999450683594,218.53294372558594,409500
2021-04-23,233.64999389648438,236.66000366210938,233.58999633789062,235.82000732421875,220.93128967285156,217400
2021-04-26,236.33999633789062,236.91000366210938,236.13999938964844,236.5,221.568359375,609200
2021-04-27,236.6699981689453,236.85000610351562,235.83999633789062,236.57000732421875,221.63397216796875,257700
2021-04-28,236.5399932861328,237.22999572753906,236.11000061035156,236.24000549316406,221.3248291015625,651200
2021-04-29,237.9199981689453,238.0500030517578,235.5500030517578,237.5500030517578,222.5520782470703,672200
2021-04-30,236.14999389648438,236.74000549316406,235.41000366210938,235.77999877929688,220.8938446044922,1297900
2021-05-03,237.24000549316406,237.24000549316406,235.97999572753906,236.30999755859375,221.39031982421875,351600
2021-05-04,235.08999633789062,235.19000244140625,232.33999633789062,234.49000549316406,219.68531799316406,532100
2021-05-05,235.6300048828125,235.6300048828125,234.0800018310547,234.3800048828125,219.5821990966797,607600
2021-05-06,234.6199951171875,235.97999572753906,232.97000122070312,235.89999389648438,221.00621032714844,383200
2021-05-07,236.58999633789062,238.16000366210938,236.2100067138672,237.7100067138672,222.70199584960938,358700
2021-05-10,237.8300018310547,237.92999267578125,235.25999450683594,235.32000732421875,220.46287536621094,445900
2021-05-11,232.33999633789062,233.83999633789062,230.9199981689453,233.3000030517578,218.57041931152344,502600
2021-05-12,231.72000122070312,232.3699951171875,227.88999938964844,228.16000366210938,213.75494384765625,970100
2021-05-13,229.08999633789062,231.89999389648438,229.08999633789062,230.83999633789062,216.2657012939453,491400
2021-05-14,232.52999877929688,235.02000427246094,232.52999877929688,234.3800048828125,219.5821990966797,660000
2021-05-17,233.75,234.39999389648438,232.6199951171875,233.91000366210938,219.1418914794922,633600
2021-05-18,234.10000610351562,234.38999938964844,232.02999877929688,232.10000610351562,217.44619750976562,671100
2021-05-19,229.27000427246094,231.49000549316406,228.2899932861328,231.32000732421875,216.71543884277344,559700
2021-05-20,231.92999267578125,234.6999969482422,231.85000610351562,234.0399932861328,219.2637176513672,368100
2021-05-21,235.1199951171875,235.6699981689453,233.5800018310547,233.7899932861328,219.0294647216797,393800
2021-05-24,235.27000427246094,236.83999633789062,235.0399932861328,236.16000366210938,221.2498016357422,1596700
2021-05-25,236.92999267578125,237.02000427246094,235.2899932861328,235.5500030517578,220.67835998535156,413700
2021-05-26,236.0399932861328,236.55999755859375,235.52000427246094,236.2899932861328,221.37159729003906,426800
2021-05-27,236.9600067138672,237.13999938964844,236.38999938964844,236.39999389648438,221.47467041015625,497800
2021-05-28,237.41000366210938,237.6300048828125,236.8000030517578,236.86000061035156,221.90560913085938,529600
2021-06-01,238.25999450683594,238.3699951171875,236.52000427246094,236.82000732421875,221.86817932128906,902400
2021-06-02,237.19000244140625,237.50999450683594,236.52999877929688,237.11000061035156,222.13983154296875,448700
2021-06-03,235.74000549316406,236.69000244140625,234.67999267578125,236.02999877929688,221.12802124023438,402000
2021-06-04,237.10000610351562,238.3000030517578,236.97999572753906,238.19000244140625,223.1516571044922,439600
2021-06-07,238.3000030517578,238.3000030517578,237.64999389648438,238.1999969482422,223.1610107421875,337100
2021-06-08,238.74000549316406,238.77000427246094,237.24000549316406,238.2899932861328,223.24534606933594,837700
2021-06-09,238.38999938964844,238.8800048828125,237.83999633789062,237.92999267578125,222.90805053710938,858100
2021-06-10,238.11000061035156,239.0,237.3300018310547,238.47999572753906,223.93630981445312,407600
2021-06-11,238.9499969482422,239.1999969482422,238.2100067138672,239.14999389648438,224.56546020507812,292600
2021-06-14,239.27000427246094,239.58999633789062,238.49000549316406,239.57000732421875,224.95985412597656,795400
2021-06-15,239.63999938964844,239.63999938964844,238.5,238.97999572753906,224.40582275390625,507400
2021-06-16,239.19000244140625,239.19000244140625,236.42999267578125,237.64999389648438,223.1569061279297,400600
2021-06-17,237.33999633789062,238.25,236.1699981689453,237.63999938964844,223.1475372314453,429600
2021-06-18,236.13999938964844,236.19000244140625,234.5800018310547,234.61000061035156,220.30235290527344,577900
2021-06-21,235.66000366210938,238.0500030517578,235.1699981689453,237.91000366210938,223.4010467529297,784600
2021-06-22,238.0500030517578,239.8000030517578,237.58999633789062,239.22999572753906,224.64059448242188,419800
2021-06-23,239.4600067138672,239.89999389648438,239.0500030517578,239.0500030517578,224.47154235839844,458200
2021-06-24,240.47999572753906,240.7899932861328,240.2899932861328,240.52999877929688,225.8612518310547,535900
2021-06-25,241.05999755859375,241.75999450683594,240.8699951171875,241.5800018310547,226.84725952148438,1085400
2021-06-28,241.97999572753906,242.07000732421875,241.08999633789062,241.9199981689453,227.16651916503906,1104300
2021-06-29,242.30999755859375,242.60000610351562,241.74000549316406,242.11000061035156,227.344970703125,316800
2021-06-30,241.9199981689453,242.4600067138672,241.8300018310547,242.0800018310547,227.31675720214844,582800
2021-07-01,242.61000061035156,243.36000061035156,242.0800018310547,243.22999572753906,228.39662170410156,627400
2021-07-02,243.92999267578125,245.16000366210938,243.85000610351562,245.02000427246094,230.07749938964844,529700
2021-07-06,244.9600067138672,245.13999938964844,242.94000244140625,244.50999450683594,229.5985565185547,244400
2021-07-07,244.9499969482422,245.39999389648438,243.5500030517578,245.11000061035156,230.16200256347656,718300
2021-07-08,241.9499969482422,243.63999938964844,241.10000610351562,243.1199951171875,228.2933349609375,748500
2021-07-09,244.22000122070312,246.0,243.92999267578125,245.83999633789062,230.84747314453125,348500
2021-07-12,245.7899932861328,246.67999267578125,245.6300048828125,246.52999877929688,231.49539184570312,453000
2021-07-13,246.19000244140625,246.85000610351562,245.30999755859375,245.39999389648438,230.43431091308594,487500
2021-07-14,246.49000549316406,246.72999572753906,244.82000732421875,245.35000610351562,230.3873291015625,485900
2021-07-15,244.85000610351562,245.16000366210938,243.39999389648438,244.63999938964844,229.7206268310547,973200
2021-07-16,245.4499969482422,245.4499969482422,242.57000732421875,242.7899932861328,227.9834442138672,478000
2021-07-19,239.75999450683594,240.0500030517578,237.77999877929688,239.32000732421875,224.72509765625,906000
2021-07-20,239.91000366210938,243.97000122070312,239.5,243.1999969482422,228.36846923828125,2231400
2021-07-21,243.97999572753906,245.3000030517578,243.8000030517578,245.27999877929688,230.32162475585938,678800
2021-07-22,245.44000244140625,245.85000610351562,244.64999389648438,245.67999267578125,230.69720458984375,614500
2021-07-23,246.8699951171875,248.33999633789062,246.44000244140625,248.11000061035156,232.97898864746094,657600
2021-07-26,247.8800048828125,248.64999389648438,247.75,248.5500030517578,233.3922119140625,814800
2021-07-27,248.07000732421875,248.07000732421875,245.61000061035156,247.41000366210938,232.3217315673828,279700
2021-07-28,247.8000030517578,248.3800048828125,246.82000732421875,247.47999572753906,232.38742065429688,441600
2021-07-29,248.05999755859375,249.2899932861328,248.05999755859375,248.50999450683594,233.35458374023438,1050500
2021-07-30,246.97999572753906,248.2899932861328,246.64999389648438,247.14999389648438,232.0775909423828,462500
2021-08-02,248.47999572753906,248.57000732421875,246.63999938964844,246.75999450683594,231.7113494873047,440700
2021-08-03,247.41000366210938,248.69000244140625,245.82000732421875,248.67999267578125,233.5142364501953,352500
2021-08-04,247.91000366210938,248.3000030517578,247.07000732421875,247.52000427246094,232.4250030517578,349800
2021-08-05,248.1300048828125,249.22999572753906,248.0399932861328,249.14999389648438,233.95559692382812,794200
2021-08-06,249.4199981689453,249.80999755859375,249.00999450683594,249.38999938964844,234.1809539794922,450900
2021-08-09,249.4600067138672,249.67999267578125,248.67999267578125,249.30999755859375,234.10585021972656,575400
2021-08-10,249.5399932861328,250.00999450683594,249.16000366210938,249.3800048828125,234.1715545654297,371800
2021-08-11,250.10000610351562,250.10000610351562,249.1199951171875,249.8800048828125,234.64109802246094,411500
2021-08-12,249.8000030517578,250.8000030517578,249.3800048828125,250.7100067138672,235.4204559326172,329400
2021-08-13,251.0500030517578,251.11000061035156,250.6699981689453,251.0399932861328,235.73033142089844,296100
2021-08-16,250.2100067138672,251.38999938964844,249.19000244140625,251.3800048828125,236.04962158203125,496500
2021-08-17,249.8000030517578,250.0800018310547,247.77999877929688,249.58999633789062,234.36875915527344,788800
2021-08-18,249.1199951171875,249.85000610351562,246.83999633789062,247.02999877929688,231.9648895263672,496600
2021-08-19,245.27000427246094,247.86000061035156,245.13999938964844,247.0399932861328,231.9742431640625,771400
2021-08-20,247.44000244140625,249.32000732421875,247.0,249.1999969482422,234.00253295898438,347100
2021-08-23,250.08999633789062,251.97999572753906,250.08999633789062,251.47999572753906,236.1435089111328,785600
2021-08-24,252.0399932861328,252.52999877929688,251.85000610351562,252.2100067138672,236.8289794921875,593100
2021-08-25,252.3699951171875,253.16000366210938,252.10000610351562,252.8699951171875,237.44874572753906,254000
2021-08-26,252.77999877929688,252.8800048828125,251.27999877929688,251.36000061035156,236.03085327148438,287600
2021-08-27,251.92999267578125,253.9499969482422,251.63999938964844,253.6999969482422,238.22813415527344,369600
2021-08-30,254.25999450683594,255.24000549316406,253.91000366210938,254.7899932861328,239.25164794921875,439900
2021-08-31,254.75999450683594,254.80999755859375,253.94000244140625,254.22000122070312,238.71640014648438,1596000
2021-09-01,254.94000244140625,255.30999755859375,254.4199981689453,254.58999633789062,239.0638427734375,583000
2021-09-02,255.4199981689453,255.72000122070312,254.69000244140625,255.4199981689453,239.84324645996094,527900
2021-09-03,254.9199981689453,255.67999267578125,254.6300048828125,255.39999389648438,239.8243865966797,581600
2021-09-07,255.36000061035156,255.36000061035156,254.02000427246094,254.3699951171875,238.8572540283203,1048600
2021-09-08,254.07000732421875,254.36000061035156,252.75999450683594,253.91000366210938,238.4253387451172,518300
2021-09-09,253.8000030517578,254.86000061035156,252.77000427246094,252.92999267578125,237.5050506591797,424300
2021-09-10,254.1699981689453,254.30999755859375,250.8000030517578,250.92999267578125,235.62704467773438,542200
2021-09-13,252.55999755859375,252.6699981689453,250.11000061035156,251.42999267578125,236.09652709960938,645100
2021-09-14,252.25,252.35000610351562,249.49000549316406,249.9499969482422,234.70675659179688,526800
2021-09-15,250.35000610351562,252.36000061035156,249.61000061035156,252.13999938964844,236.76324462890625,1007600
2021-09-16,251.8300018310547,252.5399932861328,250.16000366210938,251.88999938964844,236.5285186767578,839600
2021-09-17,251.42999267578125,251.63999938964844,249.3000030517578,249.58999633789062,234.36875915527344,1422000
2021-09-20,245.91000366210938,246.75999450683594,242.47999572753906,245.3699951171875,230.40609741210938,1264000
2021-09-21,246.92999267578125,247.6199951171875,244.91000366210938,245.3699951171875,230.40609741210938,686700
2021-09-22,246.75,248.92999267578125,246.27999877929688,247.69000244140625,232.5846710205078,519900
2021-09-23,248.83999633789062,251.6199951171875,248.8000030517578,250.7100067138672,235.4204559326172,465300
2021-09-24,248.85000610351562,250.50999450683594,248.80999755859375,250.11000061035156,235.6437530517578,572000
2021-09-27,249.55999755859375,250.16000366210938,248.89999389648438,249.42999267578125,235.0030975341797,289400
2021-09-28,247.72000122070312,247.7899932861328,243.94000244140625,244.13999938964844,230.01905822753906,1144200
2021-09-29,245.14999389648438,246.02000427246094,244.25,244.50999450683594,230.3676300048828,659000
2021-09-30,245.4199981689453,245.7899932861328,237.1999969482422,241.7100067138672,227.72962951660156,1355400
2021-10-01,242.67999267578125,245.52999877929688,240.6199951171875,244.49000549316406,230.3488311767578,1134400
2021-10-04,243.83999633789062,244.19000244140625,240.02999877929688,241.3300018310547,227.37155151367188,938500
2021-10-05,242.1199951171875,244.97000122070312,241.7899932861328,243.69000244140625,229.5950927734375,722000
2021-10-06,241.6999969482422,244.88999938964844,240.77999877929688,244.72999572753906,230.574951171875,904700
2021-10-07,246.74000549316406,248.67999267578125,246.74000549316406,246.99000549316406,232.70423889160156,373800
2021-10-08,247.64999389648438,247.6699981689453,246.14999389648438,246.5,232.24256896972656,296800
2021-10-11,246.27999877929688,247.82000732421875,244.6999969482422,244.7100067138672,230.55612182617188,418700
2021-10-12,245.44000244140625,245.6999969482422,243.99000549316406,244.49000549316406,230.3488311767578,295000
2021-10-13,245.22999572753906,246.0399932861328,243.50999450683594,245.52999877929688,231.32864379882812,511400
2021-10-14,247.8000030517578,249.75999450683594,247.6300048828125,249.61000061035156,235.17269897460938,717800
2021-10-15,251.08999633789062,251.6999969482422,250.67999267578125,251.44000244140625,236.89678955078125,551000
2021-10-18,250.4499969482422,252.42999267578125,250.0399932861328,252.3300018310547,237.73533630371094,1345400
2021-10-19,253.27000427246094,254.1999969482422,252.89999389648438,254.10000610351562,239.40296936035156,331000
2021-10-20,254.50999450683594,255.32000732421875,254.3699951171875,255.02999877929688,240.27919006347656,477700
2021-10-21,254.85000610351562,256.0799865722656,254.67999267578125,256.010009765625,241.2025146484375,546200
2021-10-22,255.64999389648438,256.5400085449219,254.4499969482422,255.64999389648438,240.86328125,296100
2021-10-25,256.07000732421875,257.17999267578125,255.19000244140625,256.94000244140625,242.07872009277344,330200
2021-10-26,257.7799987792969,258.5799865722656,256.7799987792969,256.9700012207031,242.10694885253906,538300
2021-10-27,257.239990234375,257.54998779296875,255.39999389648438,255.42999267578125,240.6560516357422,406200
2021-10-28,256.2799987792969,258.0,256.25,257.9100036621094,242.99261474609375,274700
2021-10-29,256.75,258.6499938964844,256.75,258.3800048828125,243.4354248046875,744600
2021-11-01,259.29998779296875,259.29998779296875,258.04998779296875,259.19000244140625,244.19857788085938,346500
2021-11-02,259.44000244140625,260.1700134277344,259.260009765625,260.0299987792969,244.989990234375,324100
2021-11-03,259.7300109863281,261.9100036621094,259.510009765625,261.79998779296875,246.65757751464844,341400
2021-11-04,262.30999755859375,263.04998779296875,261.8900146484375,262.70001220703125,247.5055694580078,477200
2021-11-05,263.8500061035156,264.8699951171875,262.6499938964844,263.4700012207031,248.23098754882812,345400
2021-11-08,264.3699951171875,264.54998779296875,263.5199890136719,263.9100036621094,248.6455841064453,493400
2021-11-09,264.0199890136719,264.29998779296875,262.2699890136719,263.1300048828125,247.91064453125,486500
2021-11-10,262.07000732421875,263.1000061035156,259.79998779296875,260.67999267578125,245.60243225097656,475200
2021-11-11,261.8800048828125,261.8800048828125,260.8900146484375,260.9100036621094,245.81910705566406,499100
2021-11-12,261.6600036621094,263.20001220703125,261.19000244140625,262.9700012207031,247.75997924804688,578700
2021-11-15,263.67999267578125,263.67999267578125,262.3500061035156,262.9200134277344,247.712890625,355200
2021-11-16,262.8699951171875,264.739990234375,262.7900085449219,264.1300048828125,248.8528289794922,586000
2021-11-17,264.07000732421875,264.07000732421875,262.8500061035156,263.2099914550781,247.98606872558594,430900
2021-11-18,263.989990234375,264.05999755859375,262.0,263.75,248.49485778808594,956800
2021-11-19,263.8800048828125,264.3800048828125,263.0,263.1099853515625,247.89183044433594,551400
2021-11-22,264.30999755859375,265.42999267578125,261.92999267578125,261.989990234375,246.8365936279297,585800
2021-11-23,261.6400146484375,262.739990234375,259.8500061035156,262.1700134277344,247.00619506835938,1104100
2021-11-24,261.05999755859375,262.9700012207031,260.3299865722656,262.8299865722656,247.62806701660156,618500
2021-11-26,258.7200012207031,259.55999755859375,256.5899963378906,257.1199951171875,242.248291015625,502600
2021-11-29,259.9100036621094,261.2099914550781,258.4800109863281,260.1000061035156,245.05593872070312,1074700
2021-11-30,258.8900146484375,259.6499938964844,254.6999969482422,255.10000610351562,240.34512329101562,1002000
2021-12-01,258.2699890136719,259.6600036621094,251.32000732421875,251.4199981689453,236.8779754638672,1768600
2021-12-02,251.67999267578125,256.3599853515625,251.5800018310547,255.32000732421875,240.5524139404297,1168300
2021-12-03,256.260009765625,257.0899963378906,250.38999938964844,252.88999938964844,238.26295471191406,959500
2021-12-06,254.22999572753906,256.9100036621094,252.63999938964844,255.8699951171875,241.0706024169922,829100
2021-12-07,259.29998779296875,261.7900085449219,258.95001220703125,261.17999267578125,246.07350158691406,1184800
2021-12-08,261.7200012207031,262.5299987792969,260.7799987792969,262.20001220703125,247.0345001220703,1288400
2021-12-09,261.3500061035156,261.9800109863281,260.010009765625,260.0199890136719,244.98056030273438,696000
2021-12-10,261.7099914550781,262.239990234375,259.92999267578125,262.19000244140625,247.0250701904297,801100
2021-12-13,261.0199890136719,261.1600036621094,258.8599853515625,258.94000244140625,244.6909942626953,1622800
2021-12-14,256.7900085449219,258.3299865722656,255.4600067138672,257.17999267578125,243.02781677246094,867100
2021-12-15,257.1400146484375,261.20001220703125,255.4600067138672,261.1400146484375,246.7699432373047,652600
2021-12-16,262.04998779296875,262.3599853515625,257.5400085449219,258.55999755859375,244.33187866210938,852500
2021-12-17,257.0199890136719,258.8999938964844,254.9600067138672,256.4599914550781,242.34739685058594,2020100
2021-12-20,253.2899932861328,253.6699981689453,251.32000732421875,253.49000549316406,239.54087829589844,1090200
2021-12-21,255.4199981689453,258.45001220703125,254.52000427246094,258.3699951171875,244.15237426757812,667400
2021-12-22,258.1499938964844,260.8900146484375,258.1400146484375,260.82000732421875,246.46749877929688,518200
2021-12-23,261.42999267578125,263.29998779296875,261.2099914550781,262.4599914550781,248.01724243164062,1010300
2021-12-27,263.0,266.0199890136719,263.0,266.0199890136719,251.38136291503906,1151200
2021-12-28,266.1099853515625,266.8900146484375,265.1700134277344,265.6000061035156,250.9844970703125,642600
2021-12-29,265.5,266.4599914550781,264.9200134277344,265.8500061035156,251.22076416015625,1024200
2021-12-30,265.9800109863281,266.8699951171875,265.0899963378906,265.4200134277344,250.81439208984375,540200
2021-12-31,265.1099853515625,265.7300109863281,264.42999267578125,264.42999267578125,249.8788299560547,883300
2022-01-03,265.2799987792969,266.1099853515625,263.7900085449219,266.1099853515625,251.46641540527344,881900
2022-01-04,266.6499938964844,267.1300048828125,264.3399963378906,265.44000244140625,250.83328247070312,941000
2022-01-05,265.3299865722656,265.69000244140625,259.9200134277344,259.9200134277344,245.61705017089844,918800
2022-01-06,259.7699890136719,261.6499938964844,258.260009765625,259.95001220703125,245.64537048339844,1176000
2022-01-07,260.0199890136719,260.79998779296875,257.989990234375,258.8399963378906,244.59645080566406,812000
2022-01-10,256.989990234375,258.55999755859375,253.30999755859375,258.3900146484375,244.17124938964844,1384600
2022-01-11,258.4200134277344,261.0799865722656,256.7799987792969,260.94000244140625,246.5808868408203,637600
2022-01-12,262.010009765625,262.9599914550781,260.3699951171875,261.5,247.11009216308594,453600
2022-01-13,262.19000244140625,262.5299987792969,257.17999267578125,257.7099914550781,243.5286407470703,1501400
2022-01-14,256.0400085449219,257.9599914550781,254.97000122070312,257.8299865722656,243.64202880859375,1506100
2022-01-18,254.9499969482422,255.3000030517578,252.39999389648438,252.86000061035156,238.94552612304688,1136200
2022-01-19,254.0500030517578,254.8300018310547,250.25999450683594,250.44000244140625,236.65870666503906,1000800
2022-01-20,251.77999877929688,254.52000427246094,247.35000610351562,247.67999267578125,234.05062866210938,1170400
2022-01-21,246.6699981689453,248.25,242.6300048828125,242.6999969482422,229.3446502685547,1362000
2022-01-24,239.0800018310547,244.24000549316406,232.97999572753906,243.97999572753906,230.55418395996094,1421800
2022-01-25,240.14999389648438,243.66000366210938,236.82000732421875,240.7100067138672,227.464111328125,1119700
2022-01-26,244.39999389648438,246.0800018310547,237.47000122070312,239.77999877929688,226.5853271484375,1310600
2022-01-27,242.39999389648438,244.4499969482422,237.55999755859375,238.4499969482422,225.3284912109375,1337400
2022-01-28,239.2899932861328,244.5,236.58999633789062,244.38999938964844,230.94161987304688,1273700
2022-01-31,244.1999969482422,249.63999938964844,243.5500030517578,249.5399932861328,235.80824279785156,1090600
2022-02-01,250.0,251.60000610351562,247.77000427246094,251.22000122070312,237.3957977294922,1626600
2022-02-02,252.77000427246094,253.6300048828125,250.91000366210938,253.14999389648438,239.2195587158203,798400
2022-02-03,249.33999633789062,250.7100067138672,246.6699981689453,247.1199951171875,233.52142333984375,1056200
2022-02-04,247.16000366210938,250.85000610351562,245.77000427246094,248.6999969482422,235.0144500732422,1975700
2022-02-07,249.0399932861328,250.02999877929688,247.22000122070312,247.86000061035156,234.22071838378906,521300
2022-02-08,247.55999755859375,250.6199951171875,246.91000366210938,250.00999450683594,236.2523651123047,504800
2022-02-09,252.41000366210938,254.13999938964844,252.41000366210938,253.94000244140625,239.9661102294922,556400
2022-02-10,250.6699981689453,254.5,248.47000122070312,249.61000061035156,235.87440490722656,610100
2022-02-11,249.58999633789062,250.94000244140625,243.82000732421875,244.72000122070312,231.2534637451172,829000
2022-02-14,244.41000366210938,245.2899932861328,241.91000366210938,243.88999938964844,230.46913146972656,696400
2022-02-15,246.5500030517578,248.1199951171875,246.27000427246094,247.9199981689453,234.27737426757812,514400
2022-02-16,246.86000061035156,248.91000366210938,245.58999633789062,248.02999877929688,234.38131713867188,934400
2022-02-17,246.22000122070312,246.4499969482422,242.25,242.52999877929688,229.18399047851562,548500
2022-02-18,242.72999572753906,243.4199981689453,239.5399932861328,240.82000732421875,227.56808471679688,861500
2022-02-22,239.58999633789062,241.61000061035156,236.19000244140625,238.27000427246094,225.158447265625,1054200
2022-02-23,239.72000122070312,240.17999267578125,233.50999450683594,233.82000732421875,220.95330810546875,913000
2022-02-24,227.61000061035156,238.02999877929688,227.47999572753906,237.7100067138672,224.62924194335938,1579400
2022-02-25,238.16000366210938,243.10000610351562,237.44000244140625,242.97000122070312,229.5997772216797,994000
2022-02-28,240.08999633789062,243.58999633789062,239.4199981689453,242.6999969482422,229.3446502685547,1728900
2022-03-01,242.05999755859375,243.0,237.42999267578125,239.0,225.8482208251953,933000
2022-03-02,240.22999572753906,244.27000427246094,239.7100067138672,243.39999389648438,230.00608825683594,1704500
2022-03-03,244.30999755859375,244.8699951171875,240.67999267578125,241.77999877929688,228.47525024414062,752300
2022-03-04,239.8800048828125,240.0399932861328,237.08999633789062,239.35000610351562,226.17898559570312,940000
2022-03-07,238.9199981689453,239.25,231.92999267578125,232.0500030517578,219.2806854248047,944000
2022-03-08,231.88999938964844,236.47999572753906,229.67999267578125,230.47999572753906,217.7970733642578,1974600
2022-03-09,235.27999877929688,237.9199981689453,234.42999267578125,236.7899932861328,223.75979614257812,1037000
2022-03-10,234.25999450683594,236.22000122070312,232.91000366210938,235.75999450683594,222.78652954101562,825900
2022-03-11,236.86000061035156,237.52000427246094,232.25999450683594,232.50999450683594,219.71536254882812,741500
2022-03-14,232.74000549316406,234.72999572753906,229.82000732421875,230.50999450683594,217.82540893554688,1347500
2022-03-15,231.74000549316406,235.7899932861328,231.32000732421875,235.44000244140625,222.48414611816406,1701200
2022-03-16,237.60000610351562,241.08999633789062,235.0,241.02000427246094,227.75706481933594,930700
2022-03-17,240.0399932861328,244.33999633789062,239.77000427246094,244.33999633789062,230.8943634033203,726700
2022-03-18,243.47999572753906,247.33999633789062,243.02999877929688,247.05999755859375,233.46473693847656,868900
2022-03-21,247.0500030517578,248.2100067138672,244.8800048828125,247.0,233.40802001953125,647700
2022-03-22,247.75,250.47000122070312,247.69000244140625,250.00999450683594,236.2523651123047,379900
2022-03-23,248.47999572753906,249.4199981689453,246.6999969482422,246.6999969482422,233.12452697753906,995800
2022-03-24,247.1699981689453,249.61000061035156,246.5,249.61000061035156,236.6119384765625,332600
2022-03-25,249.6999969482422,250.6999969482422,248.30999755859375,250.5399932861328,237.4934844970703,684300
2022-03-28,250.22000122070312,252.38999938964844,249.0800018310547,252.38999938964844,239.24716186523438,721700
