Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,142.66000366210938,143.1699981689453,142.44000244140625,142.9499969482422,129.28451538085938,872600
2021-02-10,143.64999389648438,143.64999389648438,142.2100067138672,142.8300018310547,129.17599487304688,984700
2021-02-11,143.0800018310547,143.49000549316406,142.4499969482422,143.1999969482422,129.5105743408203,1089900
2021-02-12,142.94000244140625,143.44000244140625,142.75,143.36000061035156,129.65533447265625,800600
2021-02-16,143.6699981689453,143.6699981689453,142.66000366210938,142.74000549316406,129.09457397460938,1077200
2021-02-17,142.3800048828125,143.0800018310547,141.8300018310547,143.0399932861328,129.36590576171875,1075000
2021-02-18,142.00999450683594,142.69000244140625,141.52000427246094,142.42999267578125,128.814208984375,1283700
2021-02-19,142.8300018310547,142.8300018310547,141.63999938964844,141.8300018310547,128.27157592773438,918800
2021-02-22,141.08999633789062,141.9199981689453,140.7899932861328,141.49000549316406,127.9640884399414,1088400
2021-02-23,141.24000549316406,142.14999389648438,140.25,141.66000366210938,128.11781311035156,2404900
2021-02-24,141.57000732421875,142.91000366210938,140.97000122070312,142.63999938964844,129.00408935546875,1761300
2021-02-25,142.5399932861328,142.6300048828125,139.83999633789062,140.2899932861328,126.87876892089844,2136800
2021-02-26,140.8000030517578,140.8000030517578,139.07000732421875,139.2100067138672,125.90202331542969,1839500
2021-03-01,140.74000549316406,142.57000732421875,140.74000549316406,141.86000061035156,128.29869079589844,1834900
2021-03-02,142.0,142.10000610351562,140.97000122070312,141.13999938964844,127.64751434326172,1530100
2021-03-03,141.00999450683594,141.07000732421875,139.39999389648438,139.5,126.16429901123047,1969100
2021-03-04,139.2899932861328,140.0,136.02000427246094,137.41000366210938,124.27410888671875,3159300
2021-03-05,138.60000610351562,140.97999572753906,137.32000732421875,140.5800018310547,127.14108276367188,3020400
2021-03-08,141.1699981689453,143.2100067138672,140.72999572753906,141.4499969482422,127.92788696289062,1587500
2021-03-09,142.2100067138672,143.50999450683594,142.13999938964844,142.16000366210938,128.5700225830078,1732900
2021-03-10,142.6999969482422,144.00999450683594,142.5800018310547,143.3699951171875,129.66433715820312,2781700
2021-03-11,143.91000366210938,144.75999450683594,143.52000427246094,143.89999389648438,130.1437225341797,1537400
2021-03-12,143.92999267578125,144.6999969482422,143.72999572753906,144.64999389648438,130.82200622558594,1953000
2021-03-15,144.8699951171875,145.5800018310547,144.10000610351562,145.47999572753906,131.5726318359375,1469000
2021-03-16,145.49000549316406,145.6300048828125,145.00999450683594,145.22999572753906,131.34652709960938,1381400
2021-03-17,145.10000610351562,145.58999633789062,144.57000732421875,145.1999969482422,131.3193817138672,1050900
2021-03-18,144.9600067138672,145.6300048828125,144.27999877929688,144.47999572753906,130.6682586669922,1141800
2021-03-19,144.63999938964844,145.07000732421875,143.4499969482422,144.10000610351562,130.3245849609375,1661400
2021-03-22,143.57000732421875,144.47000122070312,143.27000427246094,144.24000549316406,130.91726684570312,1336700
2021-03-23,143.8800048828125,144.75999450683594,143.25999450683594,143.64999389648438,130.38174438476562,1561400
2021-03-24,144.02000427246094,145.22999572753906,143.74000549316406,143.75999450683594,130.4815673828125,1552200
2021-03-25,143.6699981689453,145.2899932861328,142.8800048828125,145.02000427246094,131.6251983642578,1984600
2021-03-26,145.52000427246094,148.10000610351562,145.30999755859375,147.99000549316406,134.32089233398438,1314500
2021-03-29,147.4199981689453,148.4199981689453,147.0500030517578,148.02999877929688,134.357177734375,2225200
2021-03-30,147.82000732421875,147.89999389648438,146.92999267578125,147.27000427246094,133.66738891601562,1236900
2021-03-31,147.38999938964844,147.77999877929688,147.02999877929688,147.0800018310547,133.49488830566406,1128600
2021-04-01,147.47999572753906,148.08999633789062,147.02999877929688,148.08999633789062,134.4116668701172,2972700
2021-04-05,148.9199981689453,150.4499969482422,148.8800048828125,150.0800018310547,136.2178497314453,1481500
2021-04-06,149.8000030517578,150.32000732421875,149.5500030517578,149.8000030517578,135.9636993408203,1327200
2021-04-07,149.83999633789062,150.1699981689453,149.3300018310547,149.61000061035156,135.79122924804688,1140100
2021-04-08,149.7100067138672,149.9499969482422,149.57000732421875,149.85000610351562,136.00909423828125,890100
2021-04-09,150.1300048828125,150.89999389648438,149.86000061035156,150.8800048828125,136.94393920898438,1117200
2021-04-12,150.77999877929688,151.25,150.5800018310547,151.2100067138672,137.24346923828125,1234600
2021-04-13,150.82000732421875,151.05999755859375,150.27999877929688,150.8300018310547,136.89859008789062,1197200
2021-04-14,150.67999267578125,151.16000366210938,150.42999267578125,150.63999938964844,136.7261199951172,1431000
2021-04-15,151.22000122070312,152.24000549316406,151.2100067138672,152.14999389648438,138.0966339111328,1650600
2021-04-16,152.82000732421875,153.27999877929688,152.5800018310547,153.0800018310547,138.9407501220703,1056200
2021-04-19,152.8699951171875,152.92999267578125,152.08999633789062,152.3699951171875,138.29629516601562,1325400
2021-04-20,151.85000610351562,152.22999572753906,151.39999389648438,151.97000122070312,137.9332733154297,1253200
2021-04-21,151.94000244140625,153.3300018310547,151.94000244140625,153.25,139.0950164794922,1053500
2021-04-22,153.1199951171875,153.22000122070312,151.63999938964844,152.0500030517578,138.0059051513672,1205400
2021-04-23,152.22999572753906,153.75999450683594,151.92999267578125,153.27000427246094,139.11322021484375,1232900
2021-04-26,153.4199981689453,153.5,152.4199981689453,152.5500030517578,138.45970153808594,982900
2021-04-27,152.7899932861328,153.07000732421875,152.35000610351562,152.88999938964844,138.76829528808594,841200
2021-04-28,152.8699951171875,152.8699951171875,152.13999938964844,152.2899932861328,138.22369384765625,1246300
2021-04-29,153.08999633789062,153.9600067138672,152.74000549316406,153.85000610351562,139.63958740234375,1339600
2021-04-30,153.1999969482422,153.25999450683594,152.5500030517578,153.00999450683594,138.87721252441406,1354800
2021-05-03,153.75999450683594,154.5800018310547,153.72999572753906,154.16000366210938,139.92095947265625,1433600
2021-05-04,153.74000549316406,154.39999389648438,153.22000122070312,154.3800048828125,140.1206512451172,1893000
2021-05-05,154.8000030517578,154.8800048828125,154.3300018310547,154.5,140.2295684814453,872400
2021-05-06,154.63999938964844,155.8300018310547,154.39999389648438,155.82000732421875,141.4276580810547,1398000
2021-05-07,155.85000610351562,156.83999633789062,155.61000061035156,156.66000366210938,142.19007873535156,1168300
2021-05-10,157.14999389648438,158.07000732421875,156.3800048828125,156.41000366210938,141.96319580078125,1661700
2021-05-11,155.24000549316406,155.52000427246094,153.75,154.67999267578125,140.39295959472656,2022900
2021-05-12,154.0500030517578,154.05999755859375,151.3000030517578,151.3800048828125,137.3977508544922,2228100
2021-05-13,151.5800018310547,154.69000244140625,151.5800018310547,153.9600067138672,139.73948669433594,1627000
2021-05-14,154.8800048828125,155.8300018310547,154.69000244140625,155.44000244140625,141.08274841308594,1225100
2021-05-17,155.22000122070312,155.39999389648438,154.2899932861328,154.74000549316406,140.44747924804688,1588900
2021-05-18,155.0,155.10000610351562,153.5800018310547,153.66000366210938,139.4671630859375,1464800
2021-05-19,152.32000732421875,153.30999755859375,151.33999633789062,153.27999877929688,139.1222686767578,2095000
2021-05-20,153.3699951171875,154.97000122070312,153.3699951171875,154.3800048828125,140.1206512451172,1259900
2021-05-21,154.94000244140625,155.6999969482422,154.2899932861328,154.5800018310547,140.30221557617188,994800
2021-05-24,155.30999755859375,155.75,154.97999572753906,155.3300018310547,140.98291015625,1125800
2021-05-25,155.6300048828125,155.86000061035156,154.86000061035156,155.11000061035156,140.7832489013672,1478200
2021-05-26,155.25999450683594,155.3800048828125,154.7899932861328,155.16000366210938,140.82862854003906,1815100
2021-05-27,155.80999755859375,156.11000061035156,155.36000061035156,155.41000366210938,141.05555725097656,1093200
2021-05-28,155.8800048828125,156.0800018310547,155.6300048828125,155.6999969482422,141.31874084472656,938200
2021-06-01,156.47999572753906,156.58999633789062,154.8699951171875,154.9499969482422,140.63803100585938,1523300
2021-06-02,155.25,155.60000610351562,154.80999755859375,155.17999267578125,140.84677124023438,1130700
2021-06-03,154.5399932861328,155.3699951171875,154.00999450683594,155.1199951171875,140.79226684570312,988100
2021-06-04,155.69000244140625,156.07000732421875,155.52999877929688,155.97999572753906,141.5728759765625,841300
2021-06-07,156.19000244140625,156.19000244140625,155.02999877929688,155.30999755859375,140.96475219726562,1025400
2021-06-08,155.30999755859375,155.60000610351562,154.3800048828125,155.02000427246094,140.70155334472656,1081500
2021-06-09,155.1199951171875,155.19000244140625,154.5,154.5399932861328,140.26589965820312,739500
2021-06-10,155.17999267578125,155.47999572753906,154.47999572753906,154.97000122070312,140.65615844726562,822900
2021-06-11,155.27999877929688,155.39999389648438,154.58999633789062,155.25999450683594,140.9193878173828,728500
2021-06-14,155.17999267578125,155.17999267578125,154.16000366210938,155.00999450683594,140.6924591064453,949100
2021-06-15,155.13999938964844,155.19000244140625,154.47999572753906,154.82000732421875,140.5199737548828,766800
2021-06-16,154.8800048828125,154.88999938964844,152.97999572753906,153.49000549316406,139.31288146972656,1100600
2021-06-17,153.39999389648438,153.64999389648438,152.08999633789062,152.97999572753906,138.8499755859375,1058100
2021-06-18,151.94000244140625,151.9600067138672,150.44000244140625,150.44000244140625,136.5446014404297,1715400
2021-06-21,150.64999389648438,152.33999633789062,150.64999389648438,152.25999450683594,138.81935119628906,946400
2021-06-22,152.3699951171875,153.14999389648438,151.94000244140625,152.8000030517578,139.31166076660156,820100
2021-06-23,152.80999755859375,152.88999938964844,152.0800018310547,152.0800018310547,138.65525817871094,1104600
2021-06-24,152.99000549316406,153.19000244140625,152.6300048828125,153.05999755859375,139.5487060546875,1030700
2021-06-25,153.52000427246094,154.47000122070312,153.49000549316406,154.3000030517578,140.67926025390625,1259500
2021-06-28,154.3699951171875,154.5,153.80999755859375,154.22999572753906,140.6154022216797,1273600
2021-06-29,154.4499969482422,154.8800048828125,154.27000427246094,154.41000366210938,140.77951049804688,974600
2021-06-30,154.27000427246094,154.97999572753906,154.27000427246094,154.7899932861328,141.1259765625,1153400
2021-07-01,155.13999938964844,155.64999389648438,154.9499969482422,155.64999389648438,141.91006469726562,1431100
2021-07-02,155.99000549316406,156.89999389648438,155.85000610351562,156.72000122070312,142.88565063476562,1378200
2021-07-06,156.6699981689453,156.6999969482422,154.97000122070312,156.0399932861328,142.26560974121094,1208400
2021-07-07,156.07000732421875,157.2899932861328,155.97999572753906,157.2100067138672,143.33238220214844,1136100
2021-07-08,155.42999267578125,156.22000122070312,154.86000061035156,155.8300018310547,142.07420349121094,1934600
2021-07-09,156.64999389648438,157.6199951171875,156.5399932861328,157.52000427246094,143.6150360107422,876500
2021-07-12,157.32000732421875,157.9199981689453,157.02000427246094,157.88999938964844,143.95236206054688,1139300
2021-07-13,157.77999877929688,157.92999267578125,157.25999450683594,157.41000366210938,143.5147247314453,1309000
2021-07-14,157.80999755859375,158.0,157.3300018310547,157.74000549316406,143.81558227539062,1026900
2021-07-15,157.19000244140625,157.8699951171875,157.19000244140625,157.8699951171875,143.93411254882812,1362700
2021-07-16,158.27000427246094,158.35000610351562,157.13999938964844,157.27999877929688,143.39622497558594,1310400
2021-07-19,155.7100067138672,156.0,153.9600067138672,155.02999877929688,141.34481811523438,3504500
2021-07-20,155.1999969482422,157.5800018310547,155.07000732421875,157.0,143.14093017578125,1161400
2021-07-21,157.67999267578125,158.2100067138672,157.58999633789062,158.0500030517578,144.09823608398438,1296100
2021-07-22,158.0399932861328,158.10000610351562,157.5,157.94000244140625,143.99794006347656,932500
2021-07-23,158.69000244140625,159.58999633789062,158.49000549316406,159.41000366210938,145.3381805419922,840200
2021-07-26,159.17999267578125,159.5,158.52000427246094,159.3699951171875,145.30169677734375,835100
2021-07-27,158.91000366210938,159.22000122070312,158.35000610351562,159.22000122070312,145.1649627685547,1201300
2021-07-28,159.22000122070312,159.25,158.25,158.55999755859375,144.56320190429688,1057200
2021-07-29,159.33999633789062,159.99000549316406,159.25999450683594,159.74000549316406,145.6390380859375,1428200
2021-07-30,159.3699951171875,160.17999267578125,159.3699951171875,159.72000122070312,145.62083435058594,901800
2021-08-02,160.30999755859375,160.58999633789062,159.1699981689453,159.27999877929688,145.21966552734375,2682500
2021-08-03,159.58999633789062,160.55999755859375,159.00999450683594,160.5500030517578,146.37754821777344,1088900
2021-08-04,159.9499969482422,160.3699951171875,159.3800048828125,159.47999572753906,145.40200805664062,770900
2021-08-05,160.05999755859375,160.25,159.52999877929688,160.13999938964844,146.0037384033203,889400
2021-08-06,160.5,160.77000427246094,160.27000427246094,160.60000610351562,146.42311096191406,747400
2021-08-09,160.60000610351562,160.69000244140625,160.0399932861328,160.19000244140625,146.04931640625,1087300
2021-08-10,160.27999877929688,160.8800048828125,160.08999633789062,160.8000030517578,146.60549926757812,975800
2021-08-11,161.2100067138672,161.6999969482422,161.16000366210938,161.66000366210938,147.38954162597656,1109900
2021-08-12,161.6300048828125,161.75999450683594,161.19000244140625,161.66000366210938,147.38954162597656,1166600
2021-08-13,161.86000061035156,162.1199951171875,161.6999969482422,162.1199951171875,147.80892944335938,787500
2021-08-16,161.74000549316406,163.16000366210938,161.36000061035156,163.16000366210938,148.75714111328125,863400
2021-08-17,162.3300018310547,162.41000366210938,161.24000549316406,162.2100067138672,147.89100646972656,1234200
2021-08-18,161.8000030517578,162.39999389648438,160.3800048828125,160.4600067138672,146.2954864501953,1080700
2021-08-19,159.30999755859375,161.3300018310547,159.25,160.94000244140625,146.73309326171875,1494400
2021-08-20,160.9499969482422,162.25999450683594,160.77000427246094,162.0500030517578,147.74513244628906,965000
2021-08-23,162.44000244140625,162.86000061035156,162.27999877929688,162.35000610351562,148.0186309814453,1036100
2021-08-24,162.5399932861328,162.5399932861328,161.94000244140625,162.02000427246094,147.7177734375,861600
2021-08-25,162.1199951171875,162.60000610351562,161.74000549316406,162.25999450683594,147.93663024902344,793300
2021-08-26,162.22000122070312,162.25,161.25999450683594,161.47000122070312,147.21630859375,1199900
2021-08-27,161.77000427246094,162.47999572753906,161.5500030517578,162.36000061035156,148.02780151367188,1014700
2021-08-30,162.5800018310547,163.13999938964844,162.50999450683594,162.6699981689453,148.31039428710938,832800
2021-08-31,162.64999389648438,162.88999938964844,162.13999938964844,162.38999938964844,148.0551300048828,873300
2021-09-01,162.61000061035156,162.67999267578125,161.9600067138672,162.47000122070312,148.12806701660156,1171100
2021-09-02,162.88999938964844,163.25,162.6199951171875,163.08999633789062,148.69334411621094,1006000
2021-09-03,162.82000732421875,163.22000122070312,162.4600067138672,162.8699951171875,148.4927215576172,743900
2021-09-07,162.74000549316406,162.74000549316406,161.16000366210938,161.2100067138672,146.97930908203125,1254400
2021-09-08,161.0,161.66000366210938,160.7100067138672,161.64999389648438,147.38043212890625,1064600
2021-09-09,161.47000122070312,162.25,160.7100067138672,160.8699951171875,146.6693115234375,1397400
2021-09-10,161.5,161.6699981689453,160.11000061035156,160.17999267578125,146.0402069091797,1287300
2021-09-13,161.10000610351562,161.36000061035156,159.5800018310547,160.42999267578125,146.26812744140625,2229600
2021-09-14,160.8000030517578,160.85000610351562,158.8699951171875,159.13999938964844,145.09202575683594,1962900
2021-09-15,159.25999450683594,160.5500030517578,158.8000030517578,160.17999267578125,146.0402069091797,1118200
2021-09-16,160.22999572753906,160.5500030517578,158.8000030517578,159.8000030517578,145.69374084472656,1033800
2021-09-17,159.33999633789062,159.6300048828125,158.27000427246094,158.41000366210938,144.4264373779297,1427200
2021-09-20,155.8000030517578,156.41000366210938,153.92999267578125,155.61000061035156,142.5033416748047,2433900
2021-09-21,156.36000061035156,156.9199981689453,155.22999572753906,155.4199981689453,142.329345703125,1767900
2021-09-22,156.4499969482422,157.2899932861328,155.94000244140625,156.47999572753906,143.30003356933594,1382500
2021-09-23,157.13999938964844,158.7899932861328,157.0500030517578,158.05999755859375,144.7469940185547,1032600
2021-09-24,157.6699981689453,158.61000061035156,157.57000732421875,158.25999450683594,144.93014526367188,912000
2021-09-27,158.14999389648438,158.8000030517578,157.7899932861328,157.9199981689453,144.61878967285156,1364100
2021-09-28,157.24000549316406,157.27999877929688,155.0399932861328,155.38999938964844,142.30189514160156,1513900
2021-09-29,155.75,156.6699981689453,155.3800048828125,155.89999389648438,142.76890563964844,1113300
2021-09-30,156.35000610351562,156.7100067138672,153.5399932861328,153.60000610351562,140.66258239746094,1171200
2021-10-01,154.08999633789062,155.92999267578125,152.7899932861328,155.1199951171875,142.0545654296875,1495500
2021-10-04,154.8000030517578,155.5,152.82000732421875,153.74000549316406,140.7908477783203,2733600
2021-10-05,154.27000427246094,156.0399932861328,153.91000366210938,155.27000427246094,142.1919403076172,1117500
2021-10-06,154.17999267578125,156.1300048828125,153.55999755859375,156.10000610351562,142.95204162597656,1162600
2021-10-07,157.16000366210938,158.5800018310547,157.02999877929688,157.5399932861328,144.270751953125,997000
2021-10-08,157.5800018310547,157.77999877929688,156.88999938964844,157.25,144.00518798828125,689700
2021-10-11,157.05999755859375,158.02000427246094,156.17999267578125,156.2100067138672,143.0528106689453,760700
2021-10-12,156.57000732421875,156.75999450683594,155.55999755859375,155.8800048828125,142.7505645751953,930200
2021-10-13,156.2100067138672,156.7100067138672,155.0399932861328,156.3300018310547,143.16268920898438,1333000
2021-10-14,157.64999389648438,159.13999938964844,157.60000610351562,159.1199951171875,145.7176971435547,912600
2021-10-15,160.0,160.5399932861328,159.72999572753906,160.3300018310547,146.82574462890625,874100
2021-10-18,159.63999938964844,160.52999877929688,159.02999877929688,160.1999969482422,146.70672607421875,934200
2021-10-19,160.77000427246094,161.5800018310547,160.4600067138672,161.5800018310547,147.97047424316406,842800
2021-10-20,161.8699951171875,162.6300048828125,161.82000732421875,162.49000549316406,148.80386352539062,906900
2021-10-21,162.4499969482422,163.11000061035156,162.1199951171875,163.0399932861328,149.30752563476562,700500
2021-10-22,163.2899932861328,164.2899932861328,163.2100067138672,163.97000122070312,150.15916442871094,902500
2021-10-25,164.13999938964844,164.75,163.61000061035156,164.42999267578125,150.58042907714844,1041400
2021-10-26,164.6999969482422,165.0500030517578,164.42999267578125,164.49000549316406,150.63539123535156,1153400
2021-10-27,164.5399932861328,164.5500030517578,162.8800048828125,162.9199981689453,149.19764709472656,1139600
2021-10-28,163.27000427246094,164.0399932861328,163.17999267578125,163.97999572753906,150.1683349609375,946900
2021-10-29,163.47000122070312,164.50999450683594,163.38999938964844,164.25,150.4155731201172,966600
2021-11-01,164.7899932861328,165.02999877929688,163.80999755859375,164.25,150.4155731201172,1305600
2021-11-02,164.60000610351562,165.33999633789062,164.5,165.2100067138672,151.29476928710938,1109900
2021-11-03,164.80999755859375,165.9499969482422,164.5,165.8000030517578,151.83506774902344,1197600
2021-11-04,166.02000427246094,166.44000244140625,165.75,166.33999633789062,152.32957458496094,1132600
2021-11-05,167.0,167.74000549316406,166.63999938964844,167.19000244140625,153.1079559326172,1001000
2021-11-08,167.75999450683594,167.9600067138672,166.67999267578125,167.25999450683594,153.1720733642578,1108900
2021-11-09,167.24000549316406,167.3800048828125,166.72000122070312,167.25,153.16290283203125,1579700
2021-11-10,166.89999389648438,167.41000366210938,166.4199981689453,166.66000366210938,152.62258911132812,1072900
2021-11-11,167.0500030517578,167.0500030517578,166.3699951171875,166.49000549316406,152.46694946289062,909900
2021-11-12,167.0800018310547,167.80999755859375,166.72000122070312,167.52999877929688,153.4193115234375,997400
2021-11-15,167.88999938964844,168.0,167.16000366210938,167.49000549316406,153.38270568847656,1111600
2021-11-16,167.69000244140625,168.92999267578125,167.69000244140625,168.35000610351562,154.17025756835938,971500
2021-11-17,168.11000061035156,168.2100067138672,167.3300018310547,167.63999938964844,153.5200653076172,870700
2021-11-18,167.8300018310547,167.83999633789062,166.9199981689453,167.5500030517578,153.4376220703125,1281300
2021-11-19,167.50999450683594,167.67999267578125,166.92999267578125,167.05999755859375,152.9888916015625,1365800
2021-11-22,167.38999938964844,168.58999633789062,167.0,167.0800018310547,153.00723266601562,1808800
2021-11-23,166.8699951171875,167.74000549316406,166.4199981689453,167.66000366210938,153.53836059570312,2283000
2021-11-24,167.2100067138672,167.67999267578125,166.80999755859375,167.61000061035156,153.4925994873047,1490400
2021-11-26,165.22999572753906,165.7899932861328,163.72999572753906,164.2100067138672,150.3789520263672,2001300
2021-11-29,165.60000610351562,166.38999938964844,164.75999450683594,165.72000122070312,151.76181030273438,2054800
2021-11-30,164.67999267578125,164.9499969482422,161.75999450683594,161.99000549316406,148.34591674804688,3293300
2021-12-01,163.83999633789062,165.22999572753906,161.0399932861328,161.11000061035156,147.5401153564453,3144500
2021-12-02,161.6199951171875,164.55999755859375,161.5,163.86000061035156,150.05845642089844,2920100
2021-12-03,164.57000732421875,165.11000061035156,162.3300018310547,163.7899932861328,149.994384765625,3199900
2021-12-06,165.07000732421875,166.64999389648438,164.7899932861328,166.0,152.01817321777344,2223400
2021-12-07,167.44000244140625,168.49000549316406,167.32000732421875,168.02999877929688,153.877197265625,1954000
2021-12-08,168.0800018310547,168.32000732421875,166.97999572753906,167.8300018310547,153.694091796875,1785700
2021-12-09,167.3000030517578,168.1300048828125,167.1199951171875,167.4600067138672,153.355224609375,1769700
2021-12-10,168.75999450683594,169.64999389648438,168.4199981689453,169.6300048828125,155.3424530029297,1616800
2021-12-13,169.4499969482422,169.75,168.7100067138672,169.1699981689453,154.9211883544922,1979000
2021-12-14,168.38999938964844,169.14999389648438,167.50999450683594,168.22000122070312,154.0512237548828,2085800
2021-12-15,168.08999633789062,170.1300048828125,167.72000122070312,170.1300048828125,155.80035400390625,3477400
2021-12-16,171.02000427246094,171.1300048828125,169.32000732421875,169.86000061035156,155.5531005859375,2393900
2021-12-17,168.77000427246094,169.27000427246094,167.11000061035156,167.25999450683594,153.1720733642578,2239400
2021-12-20,164.6300048828125,164.92999267578125,163.47999572753906,164.72000122070312,151.54638671875,2464400
2021-12-21,166.0,166.77000427246094,165.17999267578125,166.66000366210938,153.33123779296875,1475300
2021-12-22,166.52999877929688,167.91000366210938,166.42999267578125,167.91000366210938,154.48129272460938,1500800
2021-12-23,168.32000732421875,169.3699951171875,168.3000030517578,168.8300018310547,155.32769775390625,1435700
2021-12-27,169.3699951171875,171.0500030517578,169.35000610351562,171.02999877929688,157.3517608642578,1268100
2021-12-28,171.1300048828125,171.77000427246094,171.11000061035156,171.4499969482422,157.73817443847656,1169600
2021-12-29,171.5399932861328,172.4600067138672,171.50999450683594,172.08999633789062,158.32696533203125,1019500
2021-12-30,172.3000030517578,172.72999572753906,171.3699951171875,171.5500030517578,157.83018493652344,1170300
2021-12-31,171.47000122070312,172.35000610351562,171.17999267578125,171.75,158.01419067382812,1046300
2022-01-03,171.86000061035156,172.11000061035156,169.8800048828125,171.19000244140625,157.49896240234375,3017500
2022-01-04,171.75,172.6699981689453,171.6300048828125,172.2100067138672,158.43734741210938,2063300
2022-01-05,172.3300018310547,172.8699951171875,170.3699951171875,170.42999267578125,156.79974365234375,2329500
2022-01-06,170.1999969482422,170.77999877929688,169.69000244140625,169.88999938964844,156.3029327392578,2023400
2022-01-07,169.60000610351562,169.67999267578125,168.69000244140625,169.0399932861328,155.5208740234375,2166100
2022-01-10,168.25,168.25,166.19000244140625,168.02000427246094,154.5824737548828,3615100
2022-01-11,168.0500030517578,168.7100067138672,166.50999450683594,168.7100067138672,155.21726989746094,2130900
2022-01-12,169.07000732421875,169.74000549316406,168.52000427246094,169.02999877929688,155.51173400878906,1658900
2022-01-13,169.50999450683594,169.7899932861328,167.5,167.82000732421875,154.3984832763672,2208600
2022-01-14,166.6199951171875,167.11000061035156,165.57000732421875,166.77999877929688,153.44166564941406,2055300
2022-01-18,165.4199981689453,165.5,163.32000732421875,164.24000549316406,151.1047821044922,3460600
2022-01-19,164.8800048828125,165.47000122070312,163.11000061035156,163.22000122070312,150.1663360595703,2204000
2022-01-20,163.6199951171875,165.27000427246094,161.32000732421875,161.44000244140625,148.52871704101562,2596700
2022-01-21,161.41000366210938,162.9499969482422,159.7899932861328,159.7899932861328,147.0106658935547,4179600
2022-01-24,158.25,160.91000366210938,155.47000122070312,160.74000549316406,147.8847198486328,5476800
2022-01-25,158.60000610351562,160.4499969482422,156.3000030517578,158.92999267578125,146.21942138671875,3065300
2022-01-26,160.3699951171875,161.52999877929688,157.0800018310547,158.38999938964844,145.72265625,3700600
2022-01-27,159.75,161.07000732421875,157.22999572753906,157.83999633789062,145.21665954589844,2783700
2022-01-28,158.0800018310547,160.8699951171875,156.27999877929688,160.7899932861328,147.9307098388672,2615100
2022-01-31,160.02000427246094,162.74000549316406,159.82000732421875,162.63999938964844,149.63272094726562,2332800
2022-02-01,162.8800048828125,163.64999389648438,161.74000549316406,163.50999450683594,150.43316650390625,2003900
2022-02-02,163.5,165.50999450683594,163.4199981689453,165.25999450683594,152.043212890625,1874800
2022-02-03,164.25,164.82000732421875,162.86000061035156,163.07000732421875,150.0283660888672,1597900
2022-02-04,162.11000061035156,163.52999877929688,160.88999938964844,162.35000610351562,149.36593627929688,1709700
2022-02-07,162.6300048828125,162.82000732421875,161.30999755859375,161.72999572753906,148.79550170898438,1985600
2022-02-08,161.99000549316406,163.49000549316406,161.72999572753906,163.10000610351562,150.05596923828125,1377500
2022-02-09,164.52000427246094,165.17999267578125,164.47000122070312,165.0500030517578,151.8500213623047,1389600
2022-02-10,163.02000427246094,164.86000061035156,161.3800048828125,162.0800018310547,149.1175079345703,1832000
2022-02-11,162.1199951171875,162.88999938964844,159.0500030517578,159.5,146.7438507080078,1604800
2022-02-14,159.25999450683594,159.8000030517578,157.5399932861328,158.8000030517578,146.099853515625,1808400
2022-02-15,160.41000366210938,161.3699951171875,160.24000549316406,160.88999938964844,148.02268981933594,1188400
2022-02-16,160.4199981689453,161.75,159.72000122070312,161.2100067138672,148.31712341308594,1289000
2022-02-17,160.22000122070312,160.47000122070312,158.5,158.72999572753906,146.03546142578125,1255300
2022-02-18,158.80999755859375,159.4199981689453,157.60000610351562,158.27000427246094,145.6122589111328,1281600
2022-02-22,157.49000549316406,158.5399932861328,155.58999633789062,156.66000366210938,144.13096618652344,2018800
2022-02-23,157.63999938964844,157.83999633789062,154.1699981689453,154.36000061035156,142.01492309570312,1922500
2022-02-24,151.14999389648438,155.24000549316406,150.77999877929688,155.07000732421875,142.668212890625,4295400
2022-02-25,155.44000244140625,159.17999267578125,155.44000244140625,159.07000732421875,146.3482666015625,1838600
2022-02-28,156.60000610351562,158.5500030517578,156.1300048828125,158.0800018310547,145.43743896484375,2111300
2022-03-01,157.3800048828125,158.3300018310547,154.9199981689453,155.77999877929688,143.3213653564453,1777400
2022-03-02,156.5399932861328,159.30999755859375,156.27999877929688,158.6199951171875,145.9342498779297,1609200
2022-03-03,159.5,160.27999877929688,158.0500030517578,158.91000366210938,146.20106506347656,1245800
2022-03-04,157.3300018310547,158.8300018310547,156.66000366210938,158.55999755859375,145.87904357910156,1233900
2022-03-07,157.7899932861328,158.05999755859375,154.6699981689453,154.75999450683594,142.38291931152344,1620700
2022-03-08,154.77000427246094,156.4499969482422,152.58999633789062,152.58999633789062,140.38648986816406,2547800
2022-03-09,155.6300048828125,156.6300048828125,154.74000549316406,155.67999267578125,143.22933959960938,1416100
2022-03-10,153.82000732421875,155.22000122070312,153.1699981689453,154.8800048828125,142.493408203125,1725600
2022-03-11,155.64999389648438,156.2100067138672,153.2899932861328,153.44000244140625,141.16851806640625,1172100
2022-03-14,154.35000610351562,155.8699951171875,153.16000366210938,153.6999969482422,141.40769958496094,1645300
2022-03-15,154.9600067138672,157.3699951171875,154.72000122070312,157.08999633789062,144.52659606933594,1437600
2022-03-16,158.1300048828125,159.33999633789062,156.0500030517578,159.24000549316406,146.50465393066406,1417400
2022-03-17,158.6199951171875,160.7100067138672,158.5500030517578,160.6699981689453,147.82029724121094,1668700
2022-03-18,160.33999633789062,161.8699951171875,159.69000244140625,161.72999572753906,148.79550170898438,1134600
