Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,207.07000732421875,207.22000122070312,204.4499969482422,205.92999267578125,190.7633056640625,3682400
2021-02-11,206.6999969482422,206.94000244140625,204.82000732421875,206.4199981689453,191.21722412109375,2630000
2021-02-12,205.88999938964844,207.50999450683594,205.8000030517578,207.49000549316406,192.2084197998047,2416700
2021-02-16,208.30999755859375,208.38999938964844,206.52000427246094,207.1199951171875,191.8656768798828,4955700
2021-02-17,206.02000427246094,206.89999389648438,205.0399932861328,206.69000244140625,191.46730041503906,4484000
2021-02-18,205.22999572753906,206.08999633789062,204.00999450683594,205.5,190.364990234375,3658900
2021-02-19,206.42999267578125,207.02999877929688,205.64999389648438,205.97000122070312,190.80035400390625,4921800
2021-02-22,204.72000122070312,205.52999877929688,203.91000366210938,204.00999450683594,188.98468017578125,4400300
2021-02-23,202.5500030517578,204.67999267578125,199.36000061035156,203.97999572753906,188.95689392089844,5707900
2021-02-24,203.60000610351562,206.47999572753906,202.77999877929688,206.27000427246094,191.07826232910156,3722800
2021-02-25,205.74000549316406,206.3800048828125,200.0,200.8800048828125,186.0852508544922,7581100
2021-02-26,201.99000549316406,202.69000244140625,198.5500030517578,200.0800018310547,185.34417724609375,6324600
2021-03-01,203.14999389648438,205.85000610351562,203.07000732421875,205.22000122070312,190.1055908203125,4691800
2021-03-02,205.5,205.5500030517578,203.1699981689453,203.2899932861328,188.31773376464844,4859000
2021-03-03,203.22000122070312,203.5399932861328,200.17999267578125,200.36000061035156,185.60354614257812,4334000
2021-03-04,200.0399932861328,201.24000549316406,194.52000427246094,197.19000244140625,182.66700744628906,7198800
2021-03-05,199.3699951171875,201.2100067138672,194.11000061035156,200.75,185.96482849121094,6614800
2021-03-08,201.44000244140625,202.88999938964844,199.57000732421875,199.77000427246094,185.0570068359375,4281400
2021-03-09,202.22999572753906,204.35000610351562,201.7100067138672,202.8699951171875,187.9286346435547,4116100
2021-03-10,204.5500030517578,205.27000427246094,203.61000061035156,204.32000732421875,189.27188110351562,4133800
2021-03-11,206.0800018310547,207.8300018310547,205.7100067138672,206.99000549316406,191.7452392578125,4102700
2021-03-12,206.16000366210938,207.4600067138672,205.5500030517578,207.39999389648438,192.12506103515625,4069000
2021-03-15,207.72999572753906,208.89999389648438,206.38999938964844,208.85000610351562,193.46823120117188,3421900
2021-03-16,209.13999938964844,209.3000030517578,207.36000061035156,208.00999450683594,192.69009399414062,4599900
2021-03-17,207.30999755859375,209.2899932861328,206.36000061035156,208.8000030517578,193.42193603515625,3347000
2021-03-18,207.4499969482422,208.44000244140625,204.77000427246094,205.0,189.9018096923828,3641900
2021-03-19,205.13999938964844,206.14999389648438,203.57000732421875,205.25999450683594,190.14263916015625,3871000
2021-03-22,205.8800048828125,207.25999450683594,205.3800048828125,206.3699951171875,191.17088317871094,3603900
2021-03-23,206.19000244140625,206.44000244140625,203.63999938964844,204.02000427246094,188.9939422607422,4764800
2021-03-24,205.1699981689453,205.85000610351562,202.3300018310547,202.3300018310547,187.42848205566406,4014500
2021-03-25,200.9199981689453,203.66000366210938,199.5,203.14999389648438,188.81517028808594,4976800
2021-03-26,204.11000061035156,206.63999938964844,203.24000549316406,206.47000122070312,191.90087890625,3554900
2021-03-29,205.58999633789062,206.36000061035156,204.24000549316406,205.5,190.9993133544922,4562900
2021-03-30,205.1699981689453,205.88999938964844,204.2899932861328,205.44000244140625,190.94354248046875,3960500
2021-03-31,206.0500030517578,207.6199951171875,206.0,206.69000244140625,192.10540771484375,5494800
2021-04-01,207.99000549316406,209.3000030517578,207.55999755859375,209.27999877929688,194.5126495361328,4543300
2021-04-05,210.85000610351562,211.9600067138672,210.55999755859375,211.72000122070312,196.78042602539062,5941400
2021-04-06,211.69000244140625,212.49000549316406,211.41000366210938,211.8000030517578,196.8547821044922,4029900
2021-04-07,211.7899932861328,212.1199951171875,211.08999633789062,211.6199951171875,196.68746948242188,3299100
2021-04-08,212.5399932861328,212.85000610351562,211.77000427246094,212.85000610351562,197.83071899414062,3628900
2021-04-09,212.85000610351562,214.25,212.6199951171875,214.13999938964844,199.02969360351562,3559100
2021-04-12,214.05999755859375,214.3699951171875,213.3300018310547,214.1999969482422,199.08541870117188,3882800
2021-04-13,214.36000061035156,215.27999877929688,214.0,214.8000030517578,199.6431121826172,4056900
2021-04-14,215.05999755859375,215.8699951171875,214.0399932861328,214.32000732421875,199.1969757080078,3765600
2021-04-15,215.72999572753906,216.6699981689453,215.4600067138672,216.60000610351562,201.31607055664062,5439600
2021-04-16,217.4600067138672,217.47000122070312,216.32000732421875,217.14999389648438,201.8273162841797,4306000
2021-04-19,216.72999572753906,216.91000366210938,215.0,215.72999572753906,200.5074462890625,3986900
2021-04-20,215.22000122070312,215.5399932861328,212.9199981689453,213.75,198.66720581054688,5210300
2021-04-21,213.64999389648438,216.3300018310547,213.25,216.3000030517578,201.0372772216797,3167900
2021-04-22,216.4499969482422,217.0399932861328,213.8800048828125,214.61000061035156,199.4665069580078,4394800
2021-04-23,215.0800018310547,217.8699951171875,214.97000122070312,217.2100067138672,201.88308715820312,4374300
2021-04-26,217.74000549316406,218.27000427246094,217.4499969482422,218.0,202.61727905273438,3202500
2021-04-27,218.3000030517578,218.3300018310547,217.35000610351562,217.89999389648438,202.5243682861328,2670000
2021-04-28,218.07000732421875,218.63999938964844,217.6199951171875,217.8699951171875,202.49649047851562,2603900
2021-04-29,219.60000610351562,219.64999389648438,216.94000244140625,218.6999969482422,203.26791381835938,4178800
2021-04-30,217.50999450683594,218.1699981689453,216.75,217.10000610351562,201.7808380126953,3256600
2021-05-03,218.57000732421875,218.57000732421875,217.3000030517578,217.47999572753906,202.1339874267578,3846300
2021-05-04,216.47999572753906,216.5399932861328,213.80999755859375,215.85000610351562,200.61903381347656,4900000
2021-05-05,216.94000244140625,216.94000244140625,215.27999877929688,215.80999755859375,200.5818328857422,2032600
2021-05-06,215.77999877929688,216.9499969482422,214.0800018310547,216.91000366210938,201.60423278808594,4131200
2021-05-07,217.39999389648438,218.99000549316406,217.10000610351562,218.75,203.3143768310547,3868100
2021-05-10,218.88999938964844,218.89999389648438,216.0500030517578,216.17999267578125,200.92568969726562,4443800
2021-05-11,213.2899932861328,214.91000366210938,212.02000427246094,214.44000244140625,199.3085174560547,5959900
2021-05-12,212.94000244140625,213.6300048828125,209.2100067138672,209.61000061035156,194.81932067871094,5788400
2021-05-13,210.3800048828125,212.9199981689453,210.3300018310547,211.9199981689453,196.96632385253906,4970900
2021-05-14,213.5500030517578,215.9600067138672,213.5,215.5399932861328,200.33087158203125,4292600
2021-05-17,214.89999389648438,215.3800048828125,213.74000549316406,215.0800018310547,199.90335083007812,4063200
2021-05-18,215.25,215.6300048828125,213.33999633789062,213.39999389648438,198.34188842773438,3173100
2021-05-19,210.57000732421875,212.77999877929688,209.75,212.77999877929688,197.76564025878906,6015000
2021-05-20,213.2100067138672,215.66000366210938,213.17999267578125,215.08999633789062,199.9126739501953,3478300
2021-05-21,216.0800018310547,216.74000549316406,214.7100067138672,214.97000122070312,199.8011016845703,3623300
2021-05-24,216.24000549316406,217.6999969482422,215.9199981689453,217.13999938964844,201.81800842285156,2873700
2021-05-25,217.83999633789062,218.02000427246094,216.1999969482422,216.5399932861328,201.26034545898438,3700600
2021-05-26,216.97999572753906,217.55999755859375,216.47999572753906,217.32000732421875,201.9853057861328,3258100
2021-05-27,218.0,218.24000549316406,217.58999633789062,217.72000122070312,202.35707092285156,2617200
2021-05-28,218.60000610351562,218.72999572753906,218.02999877929688,218.08999633789062,202.70094299316406,2635700
2021-06-01,219.52999877929688,219.52999877929688,217.80999755859375,218.17999267578125,202.7846221923828,3805700
2021-06-02,218.6199951171875,218.82000732421875,217.88999938964844,218.47000122070312,203.05413818359375,3599400
2021-06-03,217.3000030517578,218.0500030517578,216.0800018310547,217.5,202.15257263183594,2967000
2021-06-04,218.57000732421875,219.47999572753906,218.4600067138672,219.38999938964844,203.90921020507812,2287100
2021-06-07,219.5500030517578,219.67999267578125,219.02999877929688,219.57000732421875,204.07652282714844,2762800
2021-06-08,220.02999877929688,220.27999877929688,218.66000366210938,220.02000427246094,204.49478149414062,2831700
2021-06-09,220.41000366210938,220.5,219.35000610351562,219.39999389648438,203.91851806640625,2688600
2021-06-10,220.2100067138672,220.89999389648438,219.19000244140625,220.3699951171875,204.82008361816406,2936700
2021-06-11,220.77999877929688,221.02000427246094,220.1300048828125,221.02000427246094,205.42416381835938,2837200
2021-06-14,221.1999969482422,221.38999938964844,220.3800048828125,221.36000061035156,205.7401885986328,3189400
2021-06-15,221.49000549316406,221.52999877929688,220.1699981689453,220.77999877929688,205.2011260986328,3094000
2021-06-16,220.97000122070312,220.97000122070312,218.3800048828125,219.67999267578125,204.17872619628906,3459600
2021-06-17,219.44000244140625,220.05999755859375,217.9499969482422,219.47000122070312,203.98358154296875,3002900
2021-06-18,217.99000549316406,218.14999389648438,216.52999877929688,216.75,201.4555206298828,4538300
2021-06-21,217.6699981689453,219.8000030517578,217.0800018310547,219.74000549316406,204.23455810546875,3870000
2021-06-22,219.85000610351562,221.35000610351562,219.17999267578125,220.99000549316406,205.39634704589844,2684300
2021-06-23,221.10000610351562,221.58999633789062,220.80999755859375,220.89999389648438,205.31268310546875,2662200
2021-06-24,221.50999450683594,221.8699951171875,221.2899932861328,221.72000122070312,206.70645141601562,2931600
2021-06-25,222.25999450683594,222.6999969482422,221.91000366210938,222.5500030517578,207.48023986816406,2801300
2021-06-28,222.99000549316406,222.99000549316406,221.86000061035156,222.8000030517578,207.71331787109375,3094900
2021-06-29,223.30999755859375,223.39999389648438,222.47000122070312,222.80999755859375,207.7226104736328,4068000
2021-06-30,222.69000244140625,223.14999389648438,222.4600067138672,222.82000732421875,207.73194885253906,3041700
2021-07-01,223.39999389648438,224.05999755859375,223.10000610351562,224.02999877929688,208.86000061035156,3836000
2021-07-02,224.7100067138672,225.41000366210938,224.30999755859375,225.27000427246094,210.0160675048828,3026400
2021-07-06,225.3800048828125,225.52000427246094,223.16000366210938,224.77999877929688,209.55923461914062,4147200
2021-07-07,225.0800018310547,225.36000061035156,223.52000427246094,225.0800018310547,209.8389434814453,4042200
2021-07-08,221.92999267578125,223.72000122070312,221.13999938964844,223.17999267578125,208.0675506591797,4486100
2021-07-09,224.16000366210938,225.97999572753906,224.02000427246094,225.8800048828125,210.5847625732422,3886600
2021-07-12,225.9499969482422,226.61000061035156,225.47000122070312,226.50999450683594,211.17208862304688,3294600
2021-07-13,226.10000610351562,226.52000427246094,225.1199951171875,225.25,209.99745178222656,4668400
2021-07-14,226.27000427246094,226.4600067138672,224.4199981689453,224.94000244140625,209.70838928222656,2830200
2021-07-15,224.4499969482422,224.75999450683594,222.86000061035156,224.14999389648438,208.97190856933594,3276500
2021-07-16,225.0,225.0,222.19000244140625,222.38999938964844,207.33108520507812,3203300
2021-07-19,219.80999755859375,219.80999755859375,217.82000732421875,219.22999572753906,204.38504028320312,6966200
2021-07-20,219.9499969482422,223.7100067138672,219.38999938964844,223.02000427246094,207.91839599609375,5362900
2021-07-21,223.75,225.02000427246094,223.5500030517578,225.02000427246094,209.7830047607422,2542500
2021-07-22,225.1999969482422,225.35000610351562,224.17999267578125,225.2100067138672,209.96014404296875,2236200
2021-07-23,226.25,227.61000061035156,225.8300018310547,227.4600067138672,212.05776977539062,2982700
2021-07-26,227.25,227.9199981689453,227.1300048828125,227.9199981689453,212.4866180419922,2849700
2021-07-27,227.3800048828125,227.42999267578125,224.97999572753906,226.69000244140625,211.33993530273438,4169600
2021-07-28,227.1199951171875,227.80999755859375,226.19000244140625,227.0399932861328,211.6662139892578,3306700
2021-07-29,227.5800018310547,228.75,227.5800018310547,228.0399932861328,212.5984649658203,2960900
2021-07-30,226.57000732421875,227.9199981689453,226.39999389648438,226.69000244140625,211.33993530273438,2846800
2021-08-02,227.85000610351562,228.10000610351562,226.19000244140625,226.3699951171875,211.04156494140625,3558100
2021-08-03,226.8300018310547,228.0,225.27999877929688,227.99000549316406,212.55189514160156,3245400
2021-08-04,227.19000244140625,227.69000244140625,226.75,226.97000122070312,211.60093688964844,3374500
2021-08-05,227.52000427246094,228.60000610351562,227.24000549316406,228.58999633789062,213.1112518310547,2461700
2021-08-06,228.92999267578125,229.30999755859375,228.38999938964844,228.8699951171875,213.37228393554688,2343100
2021-08-09,228.86000061035156,229.0399932861328,228.02000427246094,228.77999877929688,213.28836059570312,3295500
2021-08-10,229.0,229.30999755859375,228.50999450683594,228.92999267578125,213.42820739746094,2946700
2021-08-11,229.44000244140625,229.49000549316406,228.41000366210938,229.3800048828125,213.8477325439453,3051400
2021-08-12,229.35000610351562,230.02000427246094,228.77000427246094,230.02000427246094,214.44439697265625,2746000
2021-08-13,230.22999572753906,230.25,229.75999450683594,230.14999389648438,214.56564331054688,2516000
2021-08-16,229.47999572753906,230.25,228.27999877929688,230.24000549316406,214.64952087402344,3193200
2021-08-17,228.72000122070312,229.0399932861328,226.77999877929688,228.52999877929688,213.05531311035156,3735100
2021-08-18,228.11000061035156,228.8300018310547,226.05999755859375,226.25,210.92971801757812,3194100
2021-08-19,224.72000122070312,226.82000732421875,224.39999389648438,226.0800018310547,210.77120971679688,3964500
2021-08-20,226.32000732421875,228.19000244140625,226.02000427246094,228.11000061035156,212.6637725830078,2655100
2021-08-23,229.07000732421875,230.74000549316406,228.77999877929688,230.32000732421875,214.72410583496094,3180600
2021-08-24,230.86000061035156,231.41000366210938,230.6699981689453,231.13999938964844,215.48854064941406,2772300
2021-08-25,231.38999938964844,232.02000427246094,230.97999572753906,231.8000030517578,216.10391235351562,2897000
2021-08-26,231.6199951171875,231.7899932861328,230.16000366210938,230.25,214.6588592529297,3352000
2021-08-27,230.8000030517578,232.94000244140625,230.6699981689453,232.72999572753906,216.9709014892578,3749800
2021-08-30,233.22000122070312,233.97000122070312,232.8000030517578,233.61000061035156,217.7913360595703,3194000
2021-08-31,233.55999755859375,233.6300048828125,232.77000427246094,233.1699981689453,217.381103515625,3099400
2021-09-01,233.82000732421875,234.2100067138672,233.25,233.5800018310547,217.7633514404297,3533100
2021-09-02,234.30999755859375,234.64999389648438,233.67999267578125,234.3699951171875,218.4998321533203,3274600
2021-09-03,234.0,234.5,233.6300048828125,234.2899932861328,218.42526245117188,2484200
2021-09-07,234.2899932861328,234.3000030517578,233.02000427246094,233.27999877929688,217.48367309570312,3256800
2021-09-08,233.00999450683594,233.25999450683594,231.58999633789062,232.72999572753906,216.9709014892578,3027600
2021-09-09,232.6699981689453,233.64999389648438,231.75,231.9199981689453,216.21575927734375,3265900
2021-09-10,233.02999877929688,233.19000244140625,229.9600067138672,230.0800018310547,214.50033569335938,3385600
2021-09-13,231.50999450683594,231.74000549316406,229.3300018310547,230.60000610351562,214.98512268066406,3312700
2021-09-14,231.41000366210938,231.49000549316406,228.6199951171875,229.2100067138672,213.6892852783203,3158900
2021-09-15,229.4199981689453,231.33999633789062,228.72000122070312,231.10000610351562,215.45127868652344,2598900
2021-09-16,230.94000244140625,231.52000427246094,229.3000030517578,230.88999938964844,215.25552368164062,2537200
2021-09-17,230.5399932861328,230.8300018310547,228.64999389648438,229.0399932861328,213.53077697753906,3078200
2021-09-20,225.50999450683594,226.30999755859375,222.30999755859375,225.07000732421875,209.82962036132812,7749300
2021-09-21,226.50999450683594,227.02999877929688,224.4600067138672,225.0500030517578,209.8109588623047,4564400
2021-09-22,226.3300018310547,228.42999267578125,225.8300018310547,227.32000732421875,211.92724609375,4187300
2021-09-23,228.44000244140625,230.9499969482422,228.0500030517578,230.08999633789062,214.50965881347656,3778100
2021-09-24,228.5500030517578,229.9499969482422,228.19000244140625,229.63999938964844,214.7659149169922,3122800
2021-09-27,229.16000366210938,229.8699951171875,228.50999450683594,229.13999938964844,214.29830932617188,2856700
2021-09-28,227.64999389648438,227.7899932861328,224.0500030517578,224.33999633789062,209.80923461914062,5078600
2021-09-29,225.22000122070312,225.99000549316406,224.27999877929688,224.49000549316406,209.94949340820312,4585500
2021-09-30,225.35000610351562,228.39999389648438,221.94000244140625,222.05999755859375,207.6768798828125,5080200
2021-10-01,223.10000610351562,225.6300048828125,221.02000427246094,225.1199951171875,210.5386962890625,5148600
2021-10-04,224.24000549316406,224.39999389648438,220.5399932861328,221.72999572753906,207.3682861328125,4984000
2021-10-05,222.42999267578125,224.99000549316406,222.10000610351562,223.8000030517578,209.30416870117188,3568200
2021-10-06,221.88999938964844,224.80999755859375,220.97999572753906,224.72999572753906,210.17396545410156,3076000
2021-10-07,226.5,228.36000061035156,226.11000061035156,226.88999938964844,212.19407653808594,3081300
2021-10-08,227.39999389648438,227.5500030517578,226.02000427246094,226.38999938964844,211.7264404296875,1922600
2021-10-11,226.07000732421875,227.58999633789062,224.67999267578125,224.75999450683594,210.20201110839844,2354900
2021-10-12,225.30999755859375,225.6999969482422,224.16000366210938,224.60000610351562,210.05238342285156,2898400
2021-10-13,225.1699981689453,226.02999877929688,223.64999389648438,225.6199951171875,211.0063018798828,3179500
2021-10-14,227.7100067138672,229.42999267578125,227.5,229.3699951171875,214.5133819580078,2688800
2021-10-15,230.69000244140625,231.16000366210938,230.27000427246094,230.72999572753906,215.78533935546875,2717900
2021-10-18,230.07000732421875,231.66000366210938,229.4499969482422,231.57000732421875,216.57093811035156,3078300
2021-10-19,232.5,233.27999877929688,232.11000061035156,233.25999450683594,218.15145874023438,2683100
2021-10-20,233.5500030517578,234.35000610351562,233.38999938964844,234.1699981689453,219.0025177001953,2838400
2021-10-21,233.91000366210938,234.9499969482422,233.6699981689453,234.80999755859375,219.60108947753906,2839800
2021-10-22,234.60000610351562,235.30999755859375,233.32000732421875,234.36000061035156,219.18020629882812,2144500
2021-10-25,235.07000732421875,235.9600067138672,234.10000610351562,235.8000030517578,220.5269317626953,2170100
2021-10-26,236.64999389648438,237.19000244140625,235.4600067138672,235.7100067138672,220.44277954101562,2759900
2021-10-27,236.0500030517578,236.0800018310547,233.99000549316406,234.10000610351562,218.9370574951172,3409600
2021-10-28,234.94000244140625,236.60000610351562,234.77999877929688,236.60000610351562,221.275146484375,2104900
2021-10-29,235.47999572753906,237.1300048828125,235.3699951171875,236.91000366210938,221.56503295898438,3565900
2021-11-01,237.75,238.1199951171875,236.72000122070312,238.08999633789062,222.6686248779297,3967500
2021-11-02,238.32000732421875,238.92999267578125,237.91000366210938,238.8300018310547,223.36068725585938,4004800
2021-11-03,238.69000244140625,240.72999572753906,238.3000030517578,240.52000427246094,224.9412384033203,3704400
2021-11-04,241.02999877929688,241.8000030517578,240.52999877929688,241.42999267578125,225.79226684570312,3557000
2021-11-05,242.75,243.50999450683594,241.38999938964844,242.36000061035156,226.6620330810547,3919400
2021-11-08,243.1699981689453,243.55999755859375,242.42999267578125,242.75999450683594,227.0361328125,3401400
2021-11-09,243.0399932861328,243.13999938964844,241.19000244140625,242.05999755859375,226.38145446777344,2764100
2021-11-10,241.13999938964844,241.9600067138672,238.72999572753906,239.67999267578125,224.15562438964844,3356500
2021-11-11,240.6699981689453,240.75999450683594,239.9600067138672,239.97000122070312,224.42684936523438,2277100
2021-11-12,240.63999938964844,242.0399932861328,240.2100067138672,241.75,226.09152221679688,2419900
2021-11-15,242.44000244140625,242.6699981689453,241.13999938964844,241.75,226.09152221679688,3630500
2021-11-16,241.66000366210938,243.3300018310547,241.41000366210938,242.7899932861328,227.06419372558594,2947400
2021-11-17,242.60000610351562,242.60000610351562,241.42999267578125,241.7899932861328,226.12893676757812,2809000
2021-11-18,242.3000030517578,242.44000244140625,240.52000427246094,242.1699981689453,226.48434448242188,3507700
2021-11-19,242.08999633789062,242.6199951171875,241.3300018310547,241.47999572753906,225.8390655517578,3353800
2021-11-22,242.33999633789062,243.60000610351562,240.25,240.32000732421875,224.75418090820312,3902900
2021-11-23,240.10000610351562,241.10000610351562,238.24000549316406,240.39999389648438,224.8289794921875,3826200
2021-11-24,239.13999938964844,241.2100067138672,238.6300048828125,241.2100067138672,225.58648681640625,2195400
2021-11-26,237.24000549316406,238.10000610351562,234.94000244140625,235.99000549316406,220.7046661376953,5730300
2021-11-29,238.47999572753906,239.27999877929688,236.52000427246094,238.2100067138672,222.7808380126953,4789200
2021-11-30,236.99000549316406,237.72999572753906,233.10000610351562,233.4499969482422,218.32911682128906,7231400
2021-12-01,236.41000366210938,237.8699951171875,229.8800048828125,230.16000366210938,215.25222778320312,5274700
2021-12-02,230.2100067138672,234.67999267578125,230.08999633789062,233.89999389648438,218.75,4257400
2021-12-03,234.8300018310547,235.27000427246094,229.02000427246094,231.19000244140625,216.2155303955078,5821900
2021-12-06,232.61000061035156,235.17999267578125,230.9499969482422,234.16000366210938,218.99317932128906,4210600
2021-12-07,237.55999755859375,239.6999969482422,237.33999633789062,239.1699981689453,223.67868041992188,4284700
2021-12-08,239.57000732421875,240.3800048828125,238.63999938964844,240.1999969482422,224.6419219970703,3417400
2021-12-09,239.52000427246094,239.89999389648438,237.77999877929688,237.91000366210938,222.5002899169922,2853800
2021-12-10,239.4199981689453,239.8699951171875,237.57000732421875,239.52999877929688,224.01531982421875,2610800
2021-12-13,239.5,239.60000610351562,237.13999938964844,237.35000610351562,221.97653198242188,5839100
2021-12-14,235.4499969482422,236.86000061035156,234.0500030517578,235.57000732421875,220.31185913085938,3360400
2021-12-15,235.55999755859375,239.25,233.85000610351562,239.1999969482422,223.7067108154297,3720700
2021-12-16,240.2899932861328,240.49000549316406,235.66000366210938,236.52000427246094,221.2003173828125,3876100
2021-12-17,235.0,237.16000366210938,233.33999633789062,235.44000244140625,220.19021606445312,4455100
2021-12-20,232.10000610351562,232.35000610351562,230.07000732421875,232.1300048828125,217.09463500976562,5839800
2021-12-21,234.19000244140625,236.83999633789062,233.22000122070312,236.67999267578125,221.34996032714844,4158800
2021-12-22,236.6300048828125,239.10000610351562,236.5500030517578,239.02000427246094,223.53836059570312,3202900
2021-12-23,239.8699951171875,241.36000061035156,239.5,240.6699981689453,225.08151245117188,2925100
2021-12-27,240.47999572753906,242.9600067138672,240.33999633789062,242.9600067138672,228.0370635986328,4395100
2021-12-28,243.05999755859375,243.77999877929688,242.0399932861328,242.4600067138672,227.56781005859375,3960900
2021-12-29,242.5500030517578,243.16000366210938,241.7100067138672,242.60000610351562,227.69923400878906,3044300
2021-12-30,243.11000061035156,243.69000244140625,242.0,242.2100067138672,227.3331756591797,4501500
2021-12-31,242.08999633789062,242.69000244140625,241.44000244140625,241.44000244140625,226.61044311523438,3499900
2022-01-03,242.4199981689453,242.97000122070312,240.86000061035156,242.97000122070312,228.0464630126953,4204000
2022-01-04,243.72999572753906,244.05999755859375,241.35000610351562,242.50999450683594,227.61468505859375,4217000
2022-01-05,242.0800018310547,242.66000366210938,237.1999969482422,237.25,222.67779541015625,4878300
2022-01-06,237.1999969482422,238.77000427246094,235.5399932861328,237.19000244140625,222.62149047851562,4519200
2022-01-07,237.19000244140625,238.07000732421875,235.32000732421875,236.11000061035156,221.6078338623047,3580200
2022-01-10,234.2100067138672,235.83999633789062,230.97000122070312,235.6999969482422,221.22299194335938,5819600
2022-01-11,235.7100067138672,238.11000061035156,234.08999633789062,238.0500030517578,223.42869567871094,3524800
2022-01-12,239.0399932861328,239.85000610351562,237.30999755859375,238.4199981689453,223.7759246826172,4033100
2022-01-13,239.17999267578125,239.39999389648438,234.47999572753906,234.92999267578125,220.50027465820312,4049300
2022-01-14,233.5,235.1300048828125,232.30999755859375,235.02000427246094,220.5847930908203,3829900
2022-01-18,232.5,232.6999969482422,229.94000244140625,230.4499969482422,216.29547119140625,6511600
2022-01-19,231.22000122070312,232.16000366210938,227.89999389648438,228.02999877929688,214.0240936279297,4868100
2022-01-20,229.1300048828125,231.91000366210938,225.13999938964844,225.3699951171875,211.5274658203125,5175100
2022-01-21,224.6199951171875,226.08999633789062,220.8300018310547,220.91000366210938,207.34144592285156,8582600
2022-01-24,217.99000549316406,222.57000732421875,212.10000610351562,222.3300018310547,208.67420959472656,22004300
2022-01-25,219.10000610351562,222.02000427246094,215.63999938964844,219.22000122070312,205.7552032470703,6600400
2022-01-26,222.72000122070312,224.16000366210938,216.0500030517578,218.3699951171875,204.95742797851562,7096400
2022-01-27,220.80999755859375,222.39999389648438,215.89999389648438,216.75,203.43695068359375,5789200
2022-01-28,217.5,222.1699981689453,214.92999267578125,222.08999633789062,208.4489288330078,4961200
2022-01-31,222.08999633789062,226.9499969482422,221.22000122070312,226.80999755859375,212.87904357910156,5306400
2022-02-01,227.94000244140625,228.92999267578125,225.13999938964844,228.5399932861328,214.50277709960938,4697600
2022-02-02,229.88999938964844,230.44000244140625,227.99000549316406,230.0500030517578,215.92005920410156,4048200
2022-02-03,226.80999755859375,227.92999267578125,224.1300048828125,224.5800018310547,210.78602600097656,4217700
2022-02-04,224.8300018310547,227.99000549316406,223.32000732421875,226.07000732421875,212.1844940185547,3585300
2022-02-07,226.47999572753906,227.3800048828125,224.83999633789062,225.5,211.64952087402344,2757300
2022-02-08,225.27000427246094,228.0500030517578,224.47999572753906,227.57000732421875,213.59239196777344,3075500
2022-02-09,229.86000061035156,231.3000030517578,229.60000610351562,231.27000427246094,217.06512451171875,3698700
2022-02-10,228.16000366210938,231.80999755859375,226.13999938964844,227.35000610351562,213.3858642578125,3511200
2022-02-11,227.3800048828125,228.5,222.00999450683594,222.94000244140625,209.24673461914062,4839800
2022-02-14,222.52000427246094,223.5500030517578,220.3000030517578,222.1199951171875,208.4770965576172,4402100
2022-02-15,224.5800018310547,226.1699981689453,224.39999389648438,226.07000732421875,212.1844940185547,4406200
2022-02-16,225.0,226.8800048828125,223.80999755859375,226.27999877929688,212.38162231445312,4812400
2022-02-17,224.41000366210938,224.6999969482422,220.72000122070312,221.13999938964844,207.5572967529297,5784600
2022-02-18,221.13999938964844,221.99000549316406,218.2100067138672,219.3699951171875,205.89596557617188,7007900
2022-02-22,218.11000061035156,220.0800018310547,215.05999755859375,216.85000610351562,203.5308074951172,7748900
2022-02-23,218.57000732421875,218.8300018310547,212.57000732421875,212.86000061035156,199.78582763671875,7684500
2022-02-24,207.63999938964844,216.85000610351562,207.0,216.58999633789062,203.28675842285156,10471000
2022-02-25,217.27999877929688,221.44000244140625,216.16000366210938,221.41000366210938,207.81072998046875,4615100
2022-02-28,219.25,222.05999755859375,218.25,221.1699981689453,207.58544921875,4219800
2022-03-01,220.6199951171875,221.49000549316406,216.3300018310547,217.72000122070312,204.34735107421875,4765000
2022-03-02,219.0,222.61000061035156,218.4199981689453,221.85000610351562,208.22369384765625,3884900
2022-03-03,222.5399932861328,223.08999633789062,219.19000244140625,220.16000366210938,206.6374969482422,4161700
2022-03-04,218.2100067138672,218.61000061035156,215.85000610351562,217.9600067138672,204.57261657714844,4518100
2022-03-07,217.67999267578125,217.9199981689453,211.22000122070312,211.24000549316406,198.26536560058594,7953400
2022-03-08,211.07000732421875,215.49000549316406,209.27999877929688,210.0500030517578,197.1484375,6132200
2022-03-09,214.6699981689453,216.91000366210938,213.57000732421875,215.8800048828125,202.62034606933594,4558400
2022-03-10,213.77000427246094,215.35000610351562,212.3000030517578,214.91000366210938,201.70999145507812,5271300
2022-03-11,216.32000732421875,216.5399932861328,211.6999969482422,211.99000549316406,198.9692840576172,5511000
2022-03-14,212.27999877929688,213.80999755859375,209.27000427246094,209.89999389648438,197.00765991210938,6284200
2022-03-15,211.0,214.63999938964844,210.5,214.27999877929688,201.11865234375,6491000
2022-03-16,216.36000061035156,219.63999938964844,213.99000549316406,219.63999938964844,206.14944458007812,4863500
2022-03-17,218.52999877929688,222.60000610351562,218.27999877929688,222.5800018310547,208.9088592529297,6570100
2022-03-18,221.99000549316406,225.4499969482422,221.42999267578125,225.17999267578125,211.34910583496094,3425100
