Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,151.5800018310547,152.7100067138672,150.3300018310547,152.07000732421875,137.5111083984375,837500
2021-02-10,152.88999938964844,153.19000244140625,150.35000610351562,151.39999389648438,136.9052276611328,1171800
2021-02-11,152.27000427246094,152.89999389648438,148.99000549316406,151.30999755859375,136.8238983154297,1214400
2021-02-12,150.85000610351562,152.25999450683594,150.30999755859375,151.9600067138672,137.41160583496094,1023600
2021-02-16,153.52999877929688,153.8300018310547,151.50999450683594,152.30999755859375,137.72813415527344,900400
2021-02-17,151.1199951171875,152.0500030517578,149.8300018310547,151.42999267578125,136.93238830566406,1606400
2021-02-18,150.39999389648438,150.94000244140625,148.5800018310547,149.08999633789062,134.81640625,1370900
2021-02-19,150.11000061035156,152.5,150.11000061035156,152.19000244140625,137.61959838867188,1607300
2021-02-22,151.44000244140625,155.1300048828125,151.44000244140625,153.99000549316406,139.247314453125,2058800
2021-02-23,152.58999633789062,154.2100067138672,150.38999938964844,153.49000549316406,138.79519653320312,2521700
2021-02-24,154.1199951171875,157.77000427246094,153.97000122070312,157.67999267578125,142.5840301513672,2523800
2021-02-25,158.0,158.52000427246094,152.4499969482422,152.61000061035156,137.9993896484375,1814700
2021-02-26,152.92999267578125,154.27999877929688,149.60000610351562,151.60000610351562,137.0861053466797,2284200
2021-03-01,155.14999389648438,157.27999877929688,154.72999572753906,156.8699951171875,141.85153198242188,2317100
2021-03-02,156.83999633789062,156.8800048828125,154.64999389648438,154.77999877929688,139.96165466308594,2314500
2021-03-03,155.6300048828125,158.55999755859375,155.13999938964844,155.61000061035156,140.71221923828125,2605000
2021-03-04,155.17999267578125,157.05999755859375,150.1999969482422,152.97000122070312,138.32496643066406,3514600
2021-03-05,155.6199951171875,157.25999450683594,150.39999389648438,156.9600067138672,141.93295288085938,3258000
2021-03-08,158.0,161.80999755859375,157.72999572753906,160.49000549316406,145.12498474121094,2833500
2021-03-09,162.24000549316406,162.89999389648438,159.85000610351562,161.25,145.81222534179688,2014800
2021-03-10,162.35000610351562,165.6199951171875,162.07000732421875,165.2100067138672,149.3931121826172,3056600
2021-03-11,166.91000366210938,167.6300048828125,165.22999572753906,167.19000244140625,151.18353271484375,2602200
2021-03-12,167.49000549316406,169.58999633789062,167.2899932861328,169.52999877929688,153.29949951171875,6455100
2021-03-15,170.22999572753906,170.25,167.6300048828125,169.39999389648438,153.1819610595703,1808800
2021-03-16,169.07000732421875,169.07000732421875,165.67999267578125,166.27000427246094,150.3516082763672,2651600
2021-03-17,165.8300018310547,167.72999572753906,164.58999633789062,167.64999389648438,151.5994873046875,2423800
2021-03-18,167.00999450683594,169.42999267578125,163.27999877929688,163.97000122070312,148.27182006835938,3451600
2021-03-19,163.52999877929688,165.74000549316406,161.11000061035156,164.47999572753906,148.73297119140625,2153600
2021-03-22,164.75999450683594,164.75999450683594,160.52999877929688,161.47999572753906,146.0202178955078,1700100
2021-03-23,159.94000244140625,160.30999755859375,154.4199981689453,155.16000366210938,140.30528259277344,2247200
2021-03-24,156.94000244140625,159.58999633789062,152.97000122070312,153.0,138.35202026367188,3303200
2021-03-25,150.9600067138672,157.52999877929688,150.27999877929688,156.74000549316406,142.09713745117188,2080700
2021-03-26,158.6699981689453,160.4199981689453,157.19000244140625,160.17999267578125,145.21578979492188,2228800
2021-03-29,159.0,160.77000427246094,155.75999450683594,156.0800018310547,141.498779296875,2044200
2021-03-30,156.3000030517578,159.2899932861328,155.77999877929688,158.77000427246094,143.93753051757812,1779300
2021-03-31,159.36000061035156,160.6999969482422,158.47000122070312,159.47000122070312,144.57211303710938,1637600
2021-04-01,159.8300018310547,161.44000244140625,159.4600067138672,161.32000732421875,146.249267578125,1861800
2021-04-05,163.0,163.1199951171875,161.16000366210938,162.08999633789062,146.94732666015625,1604200
2021-04-06,162.27999877929688,163.5500030517578,161.3000030517578,161.5500030517578,146.45782470703125,1407700
2021-04-07,161.75,161.9600067138672,159.14999389648438,159.6699981689453,144.75341796875,1917600
2021-04-08,160.11000061035156,160.6199951171875,157.8699951171875,160.39999389648438,145.4152069091797,1884800
2021-04-09,160.58999633789062,161.08999633789062,159.9600067138672,160.64999389648438,145.641845703125,2617400
2021-04-12,160.8000030517578,161.41000366210938,159.75,160.63999938964844,145.63278198242188,1181000
2021-04-13,160.33999633789062,160.6699981689453,157.97999572753906,159.35000610351562,144.46328735351562,1528100
2021-04-14,159.52000427246094,162.97000122070312,159.52000427246094,161.3300018310547,146.25830078125,1435300
2021-04-15,162.44000244140625,162.44000244140625,159.97999572753906,161.74000549316406,146.63002014160156,1363900
2021-04-16,162.47999572753906,162.99000549316406,161.25999450683594,162.25,147.0924072265625,1265200
2021-04-19,161.8000030517578,162.3300018310547,159.44000244140625,160.9499969482422,145.91384887695312,1785400
2021-04-20,160.24000549316406,160.3300018310547,155.33999633789062,156.91000366210938,142.2512664794922,1954500
2021-04-21,156.77000427246094,160.3699951171875,155.57000732421875,160.35000610351562,145.36990356445312,1383400
2021-04-22,160.9600067138672,161.8000030517578,158.80999755859375,159.16000366210938,144.2910919189453,2231600
2021-04-23,159.8699951171875,163.14999389648438,159.36000061035156,162.22000122070312,147.06520080566406,1214200
2021-04-26,163.0500030517578,164.36000061035156,163.02999877929688,163.38999938964844,148.1259002685547,876000
2021-04-27,163.8300018310547,164.39999389648438,163.07000732421875,163.94000244140625,148.62451171875,1739000
2021-04-28,163.8800048828125,164.77999877929688,163.13999938964844,164.30999755859375,148.95993041992188,1594000
2021-04-29,165.91000366210938,165.92999267578125,163.0399932861328,164.42999267578125,149.06874084472656,1181600
2021-04-30,163.00999450683594,164.2100067138672,161.8800048828125,162.3800048828125,147.210205078125,1487900
2021-05-03,164.02000427246094,165.4199981689453,163.0800018310547,164.47999572753906,149.11404418945312,1830100
2021-05-04,163.5399932861328,164.25,161.6999969482422,163.82000732421875,148.51576232910156,1464300
2021-05-05,164.7899932861328,164.86000061035156,162.72999572753906,163.92999267578125,148.61541748046875,1397200
2021-05-06,164.17999267578125,165.16000366210938,162.17999267578125,165.16000366210938,149.7305450439453,1266900
2021-05-07,164.8000030517578,167.22000122070312,164.0,166.97000122070312,151.37144470214844,1818400
2021-05-10,167.3800048828125,168.2899932861328,164.13999938964844,164.2100067138672,148.86932373046875,1313900
2021-05-11,160.82000732421875,163.72999572753906,160.4199981689453,163.0,147.77232360839844,2258000
2021-05-12,162.02000427246094,163.57000732421875,157.61000061035156,157.86000061035156,143.11251831054688,1522600
2021-05-13,158.6199951171875,162.49000549316406,158.22000122070312,161.58999633789062,146.49403381347656,2086000
2021-05-14,163.0800018310547,165.4199981689453,162.4199981689453,165.14999389648438,149.72146606445312,1284600
2021-05-17,164.5,166.27999877929688,163.22000122070312,166.1699981689453,150.64617919921875,1251300
2021-05-18,166.39999389648438,166.6999969482422,163.99000549316406,164.19000244140625,148.85118103027344,912100
2021-05-19,161.39999389648438,162.47999572753906,159.3300018310547,162.47999572753906,147.3009033203125,1527700
2021-05-20,162.66000366210938,162.97000122070312,160.52999877929688,162.5399932861328,147.3552703857422,1265500
2021-05-21,164.07000732421875,165.05999755859375,162.94000244140625,163.4199981689453,148.15310668945312,975700
2021-05-24,164.27999877929688,165.11000061035156,163.08999633789062,164.44000244140625,149.07777404785156,1387800
2021-05-25,165.07000732421875,166.05999755859375,162.00999450683594,162.1699981689453,147.01983642578125,1018600
2021-05-26,162.60000610351562,165.66000366210938,162.60000610351562,165.33999633789062,149.89369201660156,1090000
2021-05-27,166.3699951171875,168.41000366210938,166.3699951171875,167.6999969482422,152.03326416015625,1651000
2021-05-28,168.9600067138672,168.9600067138672,166.3800048828125,167.52999877929688,151.8791046142578,1166400
2021-06-01,168.9199981689453,170.80999755859375,168.7899932861328,170.49000549316406,154.56259155273438,1875800
2021-06-02,171.42999267578125,172.1199951171875,169.72000122070312,171.75,155.7048797607422,2070600
2021-06-03,170.60000610351562,171.61000061035156,168.3000030517578,170.32000732421875,154.4084930419922,1373300
2021-06-04,171.13999938964844,171.27000427246094,169.44000244140625,170.38999938964844,154.47193908691406,1273000
2021-06-07,170.8699951171875,172.50999450683594,170.8699951171875,172.25999450683594,156.16725158691406,1277500
2021-06-08,172.80999755859375,174.55999755859375,171.83999633789062,173.97000122070312,157.71749877929688,1397800
2021-06-09,174.47999572753906,174.58999633789062,172.58999633789062,172.82000732421875,156.67494201660156,1126400
2021-06-10,172.99000549316406,173.32000732421875,169.6999969482422,169.86000061035156,154.33973693847656,1408700
2021-06-11,170.2100067138672,171.7100067138672,170.13999938964844,171.57000732421875,155.89352416992188,1301100
2021-06-14,171.97000122070312,172.83999633789062,169.67999267578125,170.30999755859375,154.74862670898438,1162700
2021-06-15,170.66000366210938,171.1999969482422,169.02000427246094,170.72999572753906,155.1302490234375,1091100
2021-06-16,170.2899932861328,171.1300048828125,168.75,170.61000061035156,155.02122497558594,1152100
2021-06-17,170.14999389648438,170.74000549316406,165.0,166.9199981689453,151.66839599609375,2416800
2021-06-18,164.52999877929688,165.77000427246094,161.8000030517578,162.0500030517578,147.24337768554688,3728600
2021-06-21,163.6300048828125,166.5500030517578,163.55999755859375,166.07000732421875,150.89605712890625,2431500
2021-06-22,165.8699951171875,167.22000122070312,164.33999633789062,166.7899932861328,151.55023193359375,1268400
2021-06-23,167.05999755859375,168.3000030517578,167.0500030517578,167.11000061035156,151.8410186767578,1794400
2021-06-24,168.27999877929688,169.4600067138672,167.1199951171875,169.4600067138672,153.9762725830078,2466600
2021-06-25,169.7899932861328,170.63999938964844,168.75999450683594,169.00999450683594,153.56741333007812,1662700
2021-06-28,169.1300048828125,169.1300048828125,165.44000244140625,166.7899932861328,151.55023193359375,1676400
2021-06-29,167.49000549316406,168.02000427246094,165.25,165.57000732421875,150.44174194335938,1283000
2021-06-30,165.11000061035156,166.5,164.80999755859375,165.77000427246094,150.62350463867188,1055900
2021-07-01,166.86000061035156,167.77000427246094,166.22000122070312,167.42999267578125,152.1317901611328,1587500
2021-07-02,167.57000732421875,167.58999633789062,165.1999969482422,165.52000427246094,150.39630126953125,1278900
2021-07-06,165.5500030517578,165.60000610351562,161.27999877929688,162.6699981689453,147.80670166015625,1643800
2021-07-07,162.07000732421875,163.05999755859375,160.00999450683594,161.17999267578125,146.45285034179688,2669300
2021-07-08,158.19000244140625,161.47999572753906,157.1699981689453,159.5,144.9263153076172,1604300
2021-07-09,161.2899932861328,163.3800048828125,161.10000610351562,163.19000244140625,148.27919006347656,1662400
2021-07-12,162.52000427246094,163.94000244140625,161.66000366210938,163.91000366210938,148.93344116210938,876700
2021-07-13,162.9600067138672,163.0399932861328,160.42999267578125,160.6300048828125,145.95309448242188,1026800
2021-07-14,161.2100067138672,162.2899932861328,158.57000732421875,158.83999633789062,144.32662963867188,1132500
2021-07-15,157.82000732421875,159.5,156.97000122070312,158.7899932861328,144.28121948242188,2078800
2021-07-16,160.27999877929688,160.27999877929688,156.07000732421875,156.4600067138672,142.16415405273438,2074800
2021-07-19,153.2100067138672,154.8000030517578,151.25,152.99000549316406,139.01119995117188,3255200
2021-07-20,153.52999877929688,158.38999938964844,152.7899932861328,157.50999450683594,143.11819458007812,1536500
2021-07-21,158.7100067138672,160.9600067138672,158.58999633789062,160.13999938964844,145.50784301757812,859200
2021-07-22,159.80999755859375,159.80999755859375,156.41000366210938,157.0800018310547,142.7274627685547,1061800
2021-07-23,158.07000732421875,158.16000366210938,156.08999633789062,157.61000061035156,143.20904541015625,2012400
2021-07-26,158.38999938964844,160.17999267578125,158.25999450683594,159.11000061035156,144.57199096679688,1072500
2021-07-27,158.22000122070312,158.27999877929688,156.69000244140625,157.8699951171875,143.4453125,1105500
2021-07-28,158.83999633789062,160.91000366210938,157.02999877929688,159.55999755859375,144.9809112548828,1786700
2021-07-29,161.02000427246094,162.32000732421875,160.58999633789062,161.11000061035156,146.3892822265625,951900
2021-07-30,160.3800048828125,162.24000549316406,159.3000030517578,159.9600067138672,145.34432983398438,1593400
2021-08-02,160.72999572753906,162.9600067138672,158.52999877929688,158.77000427246094,144.26307678222656,1774900
2021-08-03,159.07000732421875,160.19000244140625,157.0800018310547,160.08999633789062,145.4624481201172,2426200
2021-08-04,158.52999877929688,159.35000610351562,156.8000030517578,157.02000427246094,142.67295837402344,2343800
2021-08-05,157.77000427246094,160.08999633789062,157.77000427246094,159.77999877929688,145.18075561523438,1656000
2021-08-06,161.2100067138672,162.61000061035156,160.69000244140625,161.63999938964844,146.87081909179688,1246300
2021-08-09,161.13999938964844,161.3000030517578,159.97000122070312,160.49000549316406,145.82591247558594,1019100
2021-08-10,160.75,162.02999877929688,159.86000061035156,161.72000122070312,146.9435272216797,1211200
2021-08-11,161.83999633789062,163.14999389648438,160.5399932861328,163.02000427246094,148.12472534179688,1184500
2021-08-12,163.22999572753906,163.3300018310547,161.3300018310547,162.60000610351562,147.7430877685547,2841500
2021-08-13,162.39999389648438,162.58999633789062,161.16000366210938,161.42999267578125,146.6799774169922,1045500
2021-08-16,160.5800018310547,161.0,158.9499969482422,160.25999450683594,145.61691284179688,1576400
2021-08-17,158.6699981689453,159.3699951171875,156.63999938964844,158.57000732421875,144.08132934570312,1819400
2021-08-18,158.39999389648438,159.4600067138672,156.77000427246094,156.92999267578125,142.59120178222656,1008500
2021-08-19,155.42999267578125,156.4499969482422,153.9499969482422,155.1300048828125,140.95562744140625,1444300
2021-08-20,155.0,157.91000366210938,154.47000122070312,157.6999969482422,143.29083251953125,700600
2021-08-23,158.85000610351562,160.30999755859375,158.8000030517578,159.9499969482422,145.33522033691406,851500
2021-08-24,160.5399932861328,161.6300048828125,159.9499969482422,161.35000610351562,146.6072998046875,1096000
2021-08-25,161.47000122070312,163.32000732421875,160.80999755859375,162.2100067138672,147.38876342773438,967400
2021-08-26,162.16000366210938,162.41000366210938,160.0399932861328,160.36000061035156,145.70774841308594,997900
2021-08-27,160.64999389648438,165.0399932861328,160.64999389648438,164.67999267578125,149.63299560546875,1621000
2021-08-30,165.17999267578125,165.30999755859375,163.35000610351562,163.64999389648438,148.6971893310547,1328700
2021-08-31,163.47999572753906,164.6199951171875,162.91000366210938,164.0,149.0151824951172,1249100
2021-09-01,164.82000732421875,165.30999755859375,162.89999389648438,164.6999969482422,149.65122985839844,1146500
2021-09-02,165.4499969482422,166.32000732421875,164.50999450683594,165.4199981689453,150.30545043945312,972800
2021-09-03,165.35000610351562,165.41000366210938,163.91000366210938,164.6699981689453,149.62396240234375,706800
2021-09-07,164.5500030517578,165.4499969482422,163.58999633789062,163.8000030517578,148.83343505859375,544000
2021-09-08,163.2100067138672,163.67999267578125,161.42999267578125,162.16000366210938,147.34329223632812,746000
2021-09-09,161.77999877929688,163.55999755859375,161.47000122070312,161.92999267578125,147.1343231201172,723300
2021-09-10,162.88999938964844,163.0500030517578,160.13999938964844,160.25999450683594,145.61691284179688,683400
2021-09-13,161.42999267578125,162.08999633789062,160.1699981689453,161.72999572753906,146.95254516601562,1048100
2021-09-14,162.36000061035156,162.4199981689453,158.6999969482422,159.3800048828125,144.8173370361328,1306300
2021-09-15,159.38999938964844,161.4199981689453,159.2899932861328,161.27999877929688,146.54368591308594,1503200
2021-09-16,160.97999572753906,161.47000122070312,159.42999267578125,160.44000244140625,145.78048706054688,889100
2021-09-17,160.22000122070312,161.02000427246094,159.38999938964844,160.3000030517578,145.65322875976562,1320600
2021-09-20,157.00999450683594,158.02000427246094,154.9600067138672,157.16000366210938,142.80015563964844,1469300
2021-09-21,158.11000061035156,158.44000244140625,155.7899932861328,156.77999877929688,142.45486450195312,1141700
2021-09-22,158.0800018310547,160.52000427246094,158.0800018310547,158.97000122070312,144.44479370117188,1137800
2021-09-23,160.07000732421875,162.8800048828125,159.5500030517578,161.89999389648438,147.10707092285156,1130800
2021-09-24,160.24000549316406,161.86000061035156,160.00999450683594,160.86000061035156,146.86416625976562,1586100
2021-09-27,161.38999938964844,165.52000427246094,161.38999938964844,164.0399932861328,149.7675323486328,1571400
2021-09-28,163.82000732421875,164.36000061035156,161.35000610351562,161.61000061035156,147.54893493652344,1523900
2021-09-29,162.11000061035156,162.60000610351562,161.08999633789062,161.94000244140625,147.85023498535156,679000
2021-09-30,162.60000610351562,162.91000366210938,160.08999633789062,160.22999572753906,146.28903198242188,877900
2021-10-01,161.05999755859375,164.3000030517578,160.14999389648438,163.14999389648438,148.95494079589844,1310300
2021-10-04,162.99000549316406,164.24000549316406,162.0,162.94000244140625,148.76324462890625,1170900
2021-10-05,163.5,164.42999267578125,162.4199981689453,163.36000061035156,149.1466827392578,1200300
2021-10-06,161.6699981689453,162.57000732421875,159.5,162.35000610351562,148.2245635986328,1399000
2021-10-07,163.17999267578125,165.5500030517578,163.17999267578125,164.52000427246094,150.20578002929688,1211900
2021-10-08,164.63999938964844,165.4499969482422,164.02000427246094,164.11000061035156,149.8314666748047,884700
2021-10-11,164.4499969482422,165.52000427246094,163.13999938964844,163.24000549316406,149.03717041015625,1080400
2021-10-12,163.27000427246094,164.4199981689453,163.02999877929688,163.8000030517578,149.5483856201172,1087300
2021-10-13,163.86000061035156,164.22999572753906,161.82000732421875,164.07000732421875,149.79493713378906,1720500
2021-10-14,165.57000732421875,166.27999877929688,164.97000122070312,166.1199951171875,151.6665496826172,1099900
2021-10-15,167.97999572753906,168.27999877929688,165.75,165.75,151.32872009277344,1742400
2021-10-18,165.14999389648438,166.50999450683594,165.02000427246094,165.6199951171875,151.21002197265625,4995700
2021-10-19,166.25,166.3699951171875,164.6199951171875,165.85000610351562,151.42002868652344,6019700
2021-10-20,165.5800018310547,167.85000610351562,165.24000549316406,167.41000366210938,152.84434509277344,1266300
2021-10-21,167.2100067138672,168.22999572753906,166.33999633789062,167.4199981689453,152.85342407226562,1122600
2021-10-22,167.4199981689453,167.88999938964844,166.16000366210938,167.17999267578125,152.63433837890625,967500
2021-10-25,167.7100067138672,168.88999938964844,167.25,168.77000427246094,154.0859832763672,1052400
2021-10-26,169.10000610351562,169.11000061035156,167.25,167.32000732421875,152.7621307373047,1401200
2021-10-27,166.91000366210938,166.91000366210938,163.91000366210938,163.97000122070312,149.70361328125,1172600
2021-10-28,164.61000061035156,166.80999755859375,164.61000061035156,166.66000366210938,152.15956115722656,1223900
2021-10-29,166.52999877929688,167.25999450683594,165.42999267578125,166.3800048828125,151.90394592285156,832100
2021-11-01,167.22000122070312,170.7899932861328,166.9499969482422,170.50999450683594,155.67459106445312,1239100
2021-11-02,170.75,172.0399932861328,169.6199951171875,171.3300018310547,156.42324829101562,1281000
2021-11-03,171.07000732421875,175.1999969482422,170.67999267578125,174.0800018310547,158.9340057373047,1966300
2021-11-04,174.8300018310547,175.47000122070312,172.42999267578125,173.17999267578125,158.11228942871094,1163800
2021-11-05,175.02999877929688,177.32000732421875,174.94000244140625,176.4600067138672,161.10694885253906,1613200
2021-11-08,177.80999755859375,178.19000244140625,176.33999633789062,176.8800048828125,161.4903564453125,1185800
2021-11-09,176.32000732421875,176.44000244140625,174.66000366210938,175.5,160.2304229736328,1506900
2021-11-10,174.8300018310547,176.11000061035156,173.27000427246094,173.89999389648438,158.7696075439453,1783300
2021-11-11,174.1999969482422,176.00999450683594,173.67999267578125,175.16000366210938,159.9199981689453,1411700
2021-11-12,175.61000061035156,175.67999267578125,174.47000122070312,174.92999267578125,159.71002197265625,1193800
2021-11-15,175.49000549316406,175.75999450683594,174.1199951171875,174.8000030517578,159.59130859375,1182700
2021-11-16,174.27000427246094,175.16000366210938,173.64999389648438,174.66000366210938,159.46353149414062,1741800
2021-11-17,173.8300018310547,173.97999572753906,171.83999633789062,172.69000244140625,157.66493225097656,3376500
2021-11-18,173.1699981689453,173.25999450683594,170.74000549316406,172.07000732421875,157.09886169433594,1519500
2021-11-19,170.47000122070312,171.36000061035156,169.66000366210938,170.38999938964844,155.56500244140625,1286900
2021-11-22,171.36000061035156,173.60000610351562,170.85000610351562,171.32000732421875,156.4141082763672,1517400
2021-11-23,171.35000610351562,172.42999267578125,170.47000122070312,171.77999877929688,156.83409118652344,1966100
2021-11-24,170.47000122070312,171.77000427246094,170.07000732421875,171.41000366210938,156.49632263183594,919600
2021-11-26,166.47000122070312,166.60000610351562,161.86000061035156,164.7899932861328,150.45228576660156,1727200
2021-11-29,167.16000366210938,167.4499969482422,163.3300018310547,164.22000122070312,149.93185424804688,1371800
2021-11-30,162.58999633789062,163.13999938964844,159.1199951171875,160.47000122070312,146.5081329345703,2809100
2021-12-01,163.75999450683594,165.0399932861328,157.22999572753906,157.30999755859375,143.62306213378906,2596800
2021-12-02,158.0500030517578,162.69000244140625,157.74000549316406,162.0800018310547,147.97805786132812,2100000
2021-12-03,162.67999267578125,163.0399932861328,158.5500030517578,160.07000732421875,146.14292907714844,1936200
2021-12-06,161.4199981689453,164.97999572753906,160.47999572753906,163.5500030517578,149.32017517089844,2307000
2021-12-07,165.6999969482422,167.44000244140625,164.88999938964844,165.8000030517578,151.37442016601562,1942100
2021-12-08,166.22999572753906,167.38999938964844,165.39999389648438,166.6699981689453,152.16873168945312,1536500
2021-12-09,165.5800018310547,165.8300018310547,163.88999938964844,163.9499969482422,149.68533325195312,1627800
2021-12-10,165.08999633789062,165.3000030517578,162.38999938964844,163.97000122070312,149.70361328125,1454100
2021-12-13,162.6199951171875,163.05999755859375,159.99000549316406,160.69000244140625,147.5205078125,983100
2021-12-14,159.86000061035156,162.3000030517578,159.33999633789062,159.85000610351562,146.7493438720703,2049200
2021-12-15,159.83999633789062,161.99000549316406,157.50999450683594,161.44000244140625,148.2090301513672,2866800
2021-12-16,162.8000030517578,163.38999938964844,159.0500030517578,159.67999267578125,146.59327697753906,2056100
2021-12-17,159.0399932861328,161.8699951171875,157.75,159.97999572753906,146.86866760253906,1973100
2021-12-20,157.6699981689453,158.07000732421875,154.9199981689453,157.64999389648438,144.72962951660156,2338200
2021-12-21,159.30999755859375,162.22000122070312,159.10000610351562,162.14999389648438,148.86085510253906,2099200
2021-12-22,162.0399932861328,163.75999450683594,161.30999755859375,163.75999450683594,150.33889770507812,1747400
2021-12-23,164.3699951171875,165.36000061035156,163.7899932861328,164.8000030517578,151.293701171875,1618600
2021-12-27,164.92999267578125,166.5800018310547,163.63999938964844,166.49000549316406,152.8451690673828,1365200
2021-12-28,166.10000610351562,167.8000030517578,165.72000122070312,165.97000122070312,152.3677978515625,1405800
2021-12-29,165.92999267578125,166.5500030517578,165.2100067138672,166.30999755859375,152.67991638183594,1256600
2021-12-30,166.30999755859375,167.8300018310547,165.80999755859375,165.91000366210938,152.3126983642578,1511000
2021-12-31,165.8000030517578,166.7899932861328,165.57000732421875,166.0500030517578,152.44122314453125,1013500
2022-01-03,166.7100067138672,169.5800018310547,166.7100067138672,168.07000732421875,154.29568481445312,1591300
2022-01-04,168.92999267578125,170.25,168.6699981689453,169.2100067138672,155.34225463867188,2357300
2022-01-05,169.66000366210938,170.49000549316406,165.3699951171875,165.47000122070312,151.9087371826172,2067300
2022-01-06,166.27999877929688,167.8000030517578,164.9600067138672,166.86000061035156,153.18482971191406,1929600
2022-01-07,166.86000061035156,167.83999633789062,165.60000610351562,166.11000061035156,152.49630737304688,1367500
2022-01-10,165.47000122070312,165.89999389648438,163.25999450683594,165.4199981689453,151.8628692626953,2775200
2022-01-11,165.6199951171875,166.80999755859375,163.5800018310547,166.6199951171875,152.96449279785156,1175900
2022-01-12,167.3000030517578,167.66000366210938,164.9199981689453,165.92999267578125,152.33103942871094,1454600
2022-01-13,166.2899932861328,167.91000366210938,165.17999267578125,165.60000610351562,152.02810668945312,2034800
2022-01-14,164.44000244140625,166.6699981689453,164.02999877929688,166.61000061035156,152.95533752441406,1439800
2022-01-18,165.50999450683594,165.75999450683594,162.3699951171875,162.5500030517578,149.2280731201172,1407400
2022-01-19,163.39999389648438,163.47999572753906,159.77999877929688,159.92999267578125,146.8227996826172,2158100
2022-01-20,160.25999450683594,162.47999572753906,156.44000244140625,156.74000549316406,143.89422607421875,2068200
2022-01-21,156.19000244140625,158.5399932861328,154.41000366210938,154.47000122070312,141.81027221679688,3206900
2022-01-24,151.88999938964844,157.8300018310547,150.5,157.24000549316406,144.353271484375,2825000
2022-01-25,155.25,158.0800018310547,152.38999938964844,156.33999633789062,143.52700805664062,1703600
2022-01-26,158.22999572753906,159.67999267578125,152.5,154.3699951171875,141.7184600830078,1509800
2022-01-27,155.41000366210938,157.11000061035156,150.3300018310547,151.25,138.85414123535156,2661400
2022-01-28,151.33999633789062,153.42999267578125,148.4600067138672,153.35000610351562,140.78208923339844,2577300
2022-01-31,152.42999267578125,156.33999633789062,151.85000610351562,156.33999633789062,143.52700805664062,1384900
2022-02-01,156.7100067138672,158.0500030517578,154.1999969482422,157.77000427246094,144.83984375,2516100
2022-02-02,158.02999877929688,158.02999877929688,155.22000122070312,156.8000030517578,143.94931030273438,2611500
2022-02-03,155.42999267578125,157.11000061035156,154.3300018310547,154.55999755859375,141.8928680419922,1902400
2022-02-04,154.35000610351562,156.02000427246094,152.38999938964844,154.97000122070312,142.26927185058594,1259900
2022-02-07,154.89999389648438,156.5500030517578,154.58999633789062,155.3699951171875,142.63650512695312,1580300
2022-02-08,155.7100067138672,157.86000061035156,155.66000366210938,157.52999877929688,144.6195068359375,1535100
2022-02-09,158.61000061035156,159.5500030517578,158.2899932861328,159.4499969482422,146.38211059570312,1168800
2022-02-10,157.47999572753906,161.1699981689453,156.50999450683594,157.52000427246094,144.61033630371094,1710400
2022-02-11,157.74000549316406,159.64999389648438,155.67999267578125,156.8800048828125,144.02273559570312,2114700
2022-02-14,157.24000549316406,158.07000732421875,155.17999267578125,156.1699981689453,143.3709716796875,1999700
2022-02-15,157.6199951171875,159.9199981689453,157.25999450683594,159.72000122070312,146.6300048828125,1507900
2022-02-16,159.47000122070312,160.97000122070312,159.00999450683594,160.32000732421875,147.18081665039062,1146100
2022-02-17,159.3300018310547,159.5399932861328,156.9199981689453,157.49000549316406,144.58279418945312,1653200
2022-02-18,156.3300018310547,158.7899932861328,156.24000549316406,156.60000610351562,143.7657012939453,2847700
2022-02-22,156.1199951171875,157.0,153.49000549316406,154.50999450683594,141.8469696044922,2872200
2022-02-23,155.80999755859375,156.3000030517578,152.0,152.30999755859375,139.82730102539062,2513100
2022-02-24,149.22999572753906,154.8300018310547,149.0,154.55999755859375,141.8928680419922,3551100
2022-02-25,155.10000610351562,158.4199981689453,154.5800018310547,158.3800048828125,145.39979553222656,1569000
2022-02-28,156.94000244140625,159.57000732421875,156.64999389648438,158.74000549316406,145.73033142089844,1654400
2022-03-01,158.55999755859375,159.14999389648438,154.58999633789062,155.82000732421875,143.04965209960938,1755700
2022-03-02,156.8699951171875,160.8300018310547,156.77000427246094,159.97000122070312,146.85951232910156,1502200
2022-03-03,160.66000366210938,160.75,157.97000122070312,159.41000366210938,146.34539794921875,1573400
2022-03-04,157.8300018310547,158.02999877929688,156.07000732421875,157.7899932861328,144.8582000732422,2455300
2022-03-07,157.9199981689453,158.69000244140625,154.44000244140625,154.55999755859375,141.8928680419922,2568800
2022-03-08,155.16000366210938,158.52999877929688,154.72999572753906,155.25,142.5263671875,1733600
2022-03-09,157.49000549316406,159.02000427246094,156.97999572753906,158.2899932861328,145.3171844482422,1360300
2022-03-10,156.39999389648438,158.8000030517578,156.27000427246094,158.6199951171875,145.62013244628906,1190900
2022-03-11,159.38999938964844,160.2100067138672,157.02999877929688,157.07000732421875,144.19717407226562,2063600
2022-03-14,157.74000549316406,157.9199981689453,154.55999755859375,155.5,142.755859375,1544100
2022-03-15,155.4199981689453,156.7899932861328,154.86000061035156,156.72000122070312,143.87588500976562,2206100
2022-03-16,157.80999755859375,160.27000427246094,156.47999572753906,160.27000427246094,147.13491821289062,1333200
