Date,Close
2016-01-04,102.88999938964844
2016-01-05,103.18000030517578
2016-01-06,104.66999816894531
2016-01-07,106.1500015258789
2016-01-08,105.68000030517578
2016-01-11,104.73999786376953
2016-01-12,104.20999908447266
2016-01-13,104.72000122070312
2016-01-14,103.0199966430664
2016-01-15,104.08000183105469
2016-01-19,103.9800033569336
2016-01-20,105.37000274658203
2016-01-21,105.48999786376953
2016-01-22,105.0
2016-01-25,106.08000183105469
2016-01-26,107.29000091552734
2016-01-27,107.69000244140625
2016-01-28,106.54000091552734
2016-01-29,106.94999694824219
2016-02-01,108.05000305175781
2016-02-02,108.08999633789062
2016-02-03,109.25
2016-02-04,110.56999969482422
2016-02-05,112.31999969482422
2016-02-08,113.83000183105469
2016-02-09,113.58000183105469
2016-02-10,114.45999908447266
2016-02-11,119.05999755859375
2016-02-12,118.36000061035156
2016-02-16,114.7699966430664
2016-02-17,115.4800033569336
2016-02-18,118.29000091552734
2016-02-19,117.58000183105469
2016-02-22,115.48999786376953
2016-02-23,117.22000122070312
2016-02-24,117.61000061035156
2016-02-25,117.91999816894531
2016-02-26,117.11000061035156
2016-02-29,118.63999938964844
2016-03-01,117.7699966430664
2016-03-02,118.68000030517578
2016-03-03,120.7300033569336
2016-03-04,120.54000091552734
2016-03-07,121.13999938964844
2016-03-08,120.58000183105469
2016-03-09,119.58000183105469
2016-03-10,121.5
2016-03-11,119.41000366210938
2016-03-14,117.87000274658203
2016-03-15,117.95999908447266
2016-03-16,120.58999633789062
2016-03-17,120.12999725341797
2016-03-18,119.80000305175781
2016-03-21,118.95999908447266
2016-03-22,119.30999755859375
2016-03-23,116.61000061035156
2016-03-24,116.33000183105469
2016-03-28,116.5999984741211
2016-03-29,118.76000213623047
2016-03-30,117.0999984741211
2016-03-31,117.63999938964844
2016-04-01,116.93000030517578
2016-04-04,116.1500015258789
2016-04-05,117.66000366210938
2016-04-06,116.94000244140625
2016-04-07,118.61000061035156
2016-04-08,118.43000030517578
2016-04-11,120.02999877929688
2016-04-12,120.05000305175781
2016-04-13,118.7699966430664
2016-04-14,117.11000061035156
2016-04-15,117.91999816894531
2016-04-18,117.73999786376953
2016-04-19,119.58000183105469
2016-04-20,118.97000122070312
2016-04-21,119.41999816894531
2016-04-22,117.88999938964844
2016-04-25,118.2300033569336
2016-04-26,118.69999694824219
2016-04-27,119.04000091552734
2016-04-28,121.29000091552734
2016-04-29,123.6500015258789
2016-05-02,123.23999786376953
2016-05-03,122.95999908447266
2016-05-04,122.20999908447266
2016-05-05,122.06999969482422
2016-05-06,123.18000030517578
2016-05-09,120.6500015258789
2016-05-10,120.9800033569336
2016-05-11,122.12000274658203
2016-05-12,121.16000366210938
2016-05-13,121.70999908447266
2016-05-16,121.80000305175781
2016-05-17,122.22000122070312
2016-05-18,120.0999984741211
2016-05-19,119.87000274658203
2016-05-20,119.70999908447266
2016-05-23,119.37000274658203
2016-05-24,117.30000305175781
2016-05-25,116.9800033569336
2016-05-26,116.58000183105469
2016-05-27,115.62000274658203
2016-05-31,116.05999755859375
2016-06-01,115.94000244140625
2016-06-02,115.66999816894531
2016-06-03,118.87999725341797
2016-06-06,118.91999816894531
2016-06-07,118.81999969482422
2016-06-08,120.58000183105469
2016-06-09,121.25
2016-06-10,121.73999786376953
2016-06-13,122.63999938964844
2016-06-14,122.7699966430664
2016-06-15,123.68000030517578
2016-06-16,122.37999725341797
2016-06-17,123.94999694824219
2016-06-20,123.20999908447266
2016-06-21,120.83999633789062
2016-06-22,120.9000015258789
2016-06-23,120.11000061035156
2016-06-24,126.0
2016-06-27,126.68000030517578
2016-06-28,125.31999969482422
2016-06-29,125.83999633789062
2016-06-30,126.47000122070312
2016-07-01,128.41000366210938
2016-07-05,129.47000122070312
2016-07-06,130.22999572753906
2016-07-07,129.74000549316406
2016-07-08,130.52000427246094
2016-07-11,129.2899932861328
2016-07-12,127.1500015258789
2016-07-13,128.32000732421875
2016-07-14,127.33000183105469
2016-07-15,126.83999633789062
2016-07-18,127.04000091552734
2016-07-19,127.20999908447266
2016-07-20,125.38999938964844
2016-07-21,127.30000305175781
2016-07-22,126.3499984741211
2016-07-25,125.47000122070312
2016-07-26,126.0
2016-07-27,128.02999877929688
2016-07-28,127.66000366210938
2016-07-29,128.97999572753906
2016-08-01,129.22000122070312
2016-08-02,130.27000427246094
2016-08-03,129.64999389648438
2016-08-04,129.8699951171875
2016-08-05,127.55000305175781
2016-08-08,127.44000244140625
2016-08-09,127.95999908447266
2016-08-10,128.55999755859375
2016-08-11,127.66999816894531
2016-08-12,127.4000015258789
2016-08-15,127.83999633789062
2016-08-16,128.47000122070312
2016-08-17,128.5
2016-08-18,129.11000061035156
2016-08-19,127.97000122070312
2016-08-22,127.77999877929688
2016-08-23,127.76000213623047
2016-08-24,126.33999633789062
2016-08-25,126.2300033569336
2016-08-26,126.05000305175781
2016-08-29,126.30000305175781
2016-08-30,125.02999877929688
2016-08-31,124.77999877929688
2016-09-01,125.29000091552734
2016-09-02,126.56999969482422
2016-09-06,128.7100067138672
2016-09-07,128.27000427246094
2016-09-08,127.58999633789062
2016-09-09,126.75
2016-09-12,126.58999633789062
2016-09-13,125.75
2016-09-14,126.18000030517578
2016-09-15,125.37000274658203
2016-09-16,125.05999755859375
2016-09-19,125.31999969482422
2016-09-20,125.44000244140625
2016-09-21,127.2699966430664
2016-09-22,127.56999969482422
2016-09-23,127.6500015258789
2016-09-26,127.55000305175781
2016-09-27,126.62000274658203
2016-09-28,126.22000122070312
2016-09-29,126.06999969482422
2016-09-30,125.63999938964844
2016-10-03,125.31999969482422
2016-10-04,120.97000122070312
2016-10-05,120.77999877929688
2016-10-06,119.66000366210938
2016-10-07,119.73999786376953
2016-10-10,120.16000366210938
2016-10-11,119.55000305175781
2016-10-12,119.73999786376953
2016-10-13,120.02999877929688
2016-10-14,119.36000061035156
2016-10-17,119.68000030517578
2016-10-18,120.41999816894531
2016-10-19,121.11000061035156
2016-10-20,120.73999786376953
2016-10-21,120.83000183105469
2016-10-24,120.55999755859375
2016-10-25,121.47000122070312
2016-10-26,120.79000091552734
2016-10-27,121.01000213623047
2016-10-28,121.58000183105469
2016-10-31,121.94000244140625
2016-11-01,122.7300033569336
2016-11-02,123.63999938964844
2016-11-03,124.30000305175781
2016-11-04,124.38999938964844
2016-11-07,122.1500015258789
2016-11-08,121.63999938964844
2016-11-09,121.55999755859375
2016-11-10,119.75
2016-11-11,117.0999984741211
2016-11-14,116.11000061035156
2016-11-15,117.12000274658203
2016-11-16,116.7699966430664
2016-11-17,116.16999816894531
2016-11-18,115.1500015258789
2016-11-21,115.58000183105469
2016-11-22,115.54000091552734
2016-11-23,113.25
2016-11-25,112.61000061035156
2016-11-28,113.80000305175781
2016-11-29,113.2699966430664
2016-11-30,111.75
2016-12-01,111.54000091552734
2016-12-02,112.13999938964844
2016-12-05,111.54000091552734
2016-12-06,111.43000030517578
2016-12-07,111.83000183105469
